,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-01 00:00:00+01:00,83.49000000000001,508.40000000000003,0.0,2698.43,4153.3,250.686,0.0,0.0,0.0,3.672,8.184000000000001,15.696,0.0,60.216,44.28,,3.0340000000000003,242.54386000000002,0.0,61.842
2017-11-01 01:00:00+01:00,84.64,494.46000000000004,0.0,2597.49,4109.02,241.15699999999998,0.0,0.0,0.0,6.456,8.016,13.368,0.0,60.204,45.1,,2.665,243.46608,0.0,65.22999999999999
2017-11-01 02:00:00+01:00,83.95,481.34000000000003,0.0,2162.86,3695.7400000000002,244.089,0.0,0.0,0.0,9.6,7.656000000000001,6.84,0.0,60.228,44.28,,2.46,247.15496000000002,0.0,67.826
2017-11-01 03:00:00+01:00,82.8,476.42,0.0,2082.5,3286.5600000000004,241.15699999999998,0.0,0.0,0.0,13.296000000000001,7.752,4.5600000000000005,0.0,60.216,45.1,,2.419,254.53272,0.0,67.22099999999999
2017-11-01 04:00:00+01:00,83.26,473.96000000000004,0.0,2003.12,3280.0000000000005,238.225,0.0,0.0,0.0,21.576,7.464,5.184,0.0,60.228,45.1,,1.435,260.98826,0.0,65.91199999999999
2017-11-01 05:00:00+01:00,83.72,477.24,0.0,2048.69,3224.2400000000002,235.293,0.0,0.0,0.0,24.36,7.32,7.104,0.0,60.24,45.1,,1.353,265.59936,0.0,64.46
2017-11-01 06:00:00+01:00,81.42,496.92,0.0,2155.02,3302.96,236.759,0.0,0.0,0.0,20.376,7.344,8.4,0.0,60.228,45.1,,1.3940000000000001,266.52158000000003,0.0,60.69799999999999
2017-11-01 07:00:00+01:00,77.97,478.06000000000006,0.0,2213.33,3258.6800000000003,238.958,0.0,0.0,0.0,10.992,7.68,8.832,0.0,60.216,45.1,,1.3940000000000001,267.4438,0.0,60.19199999999999
2017-11-01 08:00:00+01:00,82.34,478.06000000000006,0.0,2252.04,3373.4800000000005,241.15699999999998,0.0,0.0,0.0,9.552,7.848,9.216000000000001,0.0,60.216,45.1,,17.425,263.75492,0.0,60.104
2017-11-01 09:00:00+01:00,83.49000000000001,480.52000000000004,0.0,2220.19,3580.94,240.424,0.0,0.0,0.0,7.632000000000001,8.544,11.304,0.0,60.216,45.1,,59.204,260.98826,0.0,59.696999999999996
2017-11-01 10:00:00+01:00,84.64,471.50000000000006,0.0,2144.24,3436.6200000000003,240.424,0.0,0.0,0.0,7.6080000000000005,8.088000000000001,9.528,0.0,60.204,45.1,,115.497,265.59936,0.0,61.721
2017-11-01 11:00:00+01:00,83.26,459.20000000000005,0.0,2261.35,3241.46,239.691,0.0,0.0,0.0,10.104000000000001,7.872,9.72,0.0,60.204,45.1,,147.64100000000002,262.8327,0.0,63.117999999999995
2017-11-01 12:00:00+01:00,83.26,483.8,0.0,2285.36,3381.6800000000003,236.02599999999998,0.0,0.0,0.0,5.952,7.6080000000000005,9.96,0.0,60.192,44.28,,150.96200000000002,261.91048,0.0,61.291999999999994
2017-11-01 13:00:00+01:00,83.49000000000001,485.44000000000005,0.0,2205.49,3367.7400000000002,235.293,0.0,0.0,0.0,2.88,7.464,8.136000000000001,0.0,60.204,45.1,,145.673,261.91048,0.0,59.686
2017-11-01 14:00:00+01:00,82.34,482.16,0.0,2188.83,3281.6400000000003,236.02599999999998,0.0,0.0,0.0,12.048,7.344,6.5040000000000004,0.0,60.204,45.1,,135.874,260.98826,0.0,60.477999999999994
2017-11-01 15:00:00+01:00,83.26,474.78000000000003,0.0,2222.64,3245.5600000000004,234.56,0.0,0.0,0.0,27.552,7.776,6.696,0.0,60.204,44.28,,120.95,265.59936,0.0,59.785
2017-11-01 16:00:00+01:00,82.8,467.40000000000003,0.0,2224.6,3407.92,222.099,0.0,0.0,0.0,26.352,7.824,7.248,0.0,60.204,44.28,,89.134,271.13268,0.0,57.63999999999999
2017-11-01 17:00:00+01:00,81.65,510.04,0.0,2607.29,4076.2200000000003,226.49699999999999,0.0,0.0,0.0,9.528,8.28,14.184000000000001,0.0,60.192,45.1,,36.49,272.05490000000003,0.0,55.395999999999994
2017-11-01 18:00:00+01:00,79.81,487.08000000000004,0.0,2816.0299999999997,4343.54,230.162,0.0,0.0,0.0,2.112,8.4,28.224,0.0,60.192,45.1,,10.66,272.05490000000003,0.0,55.032999999999994
2017-11-01 19:00:00+01:00,82.11,470.68000000000006,0.0,2811.13,4379.62,234.56,0.0,0.0,0.0,0.0,8.928,40.464,0.0,60.204,44.28,,6.396,259.14382,0.0,59.147
2017-11-01 20:00:00+01:00,78.43,463.3,0.0,2769.97,4267.280000000001,230.89499999999998,0.0,0.0,0.0,0.0,9.648,43.872,0.0,60.216,44.28,,6.0680000000000005,249.92162000000002,0.0,64.152
2017-11-01 21:00:00+01:00,82.34,339.48,0.0,2902.27,4405.860000000001,227.963,0.0,0.0,0.0,0.0,9.504,46.344,0.0,60.216,43.46,,2.87,266.52158000000003,0.0,66.121
2017-11-01 22:00:00+01:00,83.72,321.44,0.0,2660.7,4313.200000000001,234.56,0.0,0.0,0.0,0.0,8.904,22.608,0.0,60.216,43.46,,3.157,275.74378,0.0,69.509
2017-11-01 23:00:00+01:00,84.41,310.78000000000003,0.0,2342.69,3969.6200000000003,233.827,0.0,0.0,0.0,5.5200000000000005,8.064,11.808,0.0,60.216,43.46,,3.567,267.4438,0.0,72.941
2017-11-02 00:00:00+01:00,82.8,314.06,0.0,2170.21,3516.9800000000005,238.225,0.0,0.0,0.0,10.632,7.5840000000000005,11.208,0.0,60.228,43.46,,3.116,257.29938,0.0,72.193
2017-11-02 01:00:00+01:00,82.34,324.72,0.0,2252.04,3436.6200000000003,238.958,0.0,0.0,0.0,28.008,7.32,9.216000000000001,0.0,60.228,44.28,,2.87,258.2216,0.0,66.792
2017-11-02 02:00:00+01:00,82.11,317.34000000000003,0.0,2300.06,3500.5800000000004,238.958,0.0,0.0,0.0,38.136,7.08,5.808,0.0,60.096000000000004,44.28,,2.829,256.37716,0.0,61.644
2017-11-02 03:00:00+01:00,82.34,328.82000000000005,0.0,2324.56,3526.0000000000005,238.958,0.0,0.0,0.0,36.984,7.032,5.976,0.0,60.06,44.28,,2.7470000000000003,257.29938,0.0,54.196999999999996
2017-11-02 04:00:00+01:00,82.11,332.92,0.0,2360.82,3545.6800000000003,233.827,0.0,0.0,0.0,34.92,7.128,6.384,0.0,60.06,44.28,,2.7470000000000003,263.75492,0.0,49.763999999999996
2017-11-02 05:00:00+01:00,84.64,334.56,0.0,2630.32,3884.34,240.424,0.0,0.0,0.0,20.52,7.152,7.368,0.0,60.048,43.46,,2.706,272.05490000000003,0.0,47.443
2017-11-02 06:00:00+01:00,84.18,328.82000000000005,0.0,3294.7599999999998,4361.58,239.691,0.0,0.0,0.0,0.384,7.176,29.04,0.0,60.012,43.46,,2.0500000000000003,272.05490000000003,0.0,45.715999999999994
2017-11-02 07:00:00+01:00,83.95,380.48,0.0,4558.47,4617.42,239.691,0.0,0.0,0.0,0.0,7.176,28.104,0.0,60.024,44.28,,1.435,270.21046,0.0,45.440999999999995
2017-11-02 08:00:00+01:00,84.64,382.12,0.0,5211.15,4696.96,245.555,0.0,0.0,0.0,0.0,8.064,30.288,0.0,60.036,45.1,,11.603,272.97712,0.0,45.352999999999994
2017-11-02 09:00:00+01:00,83.49000000000001,398.52000000000004,0.0,5538.47,4746.160000000001,243.356,0.0,0.0,0.0,0.0,8.016,39.336,0.0,60.048,45.1,,33.702,271.13268,0.0,41.678999999999995
2017-11-02 10:00:00+01:00,83.03,421.48,0.0,5535.53,4795.360000000001,246.28799999999998,0.0,0.0,0.0,0.12,7.824,26.976,0.0,60.048,46.74,,56.580000000000005,266.52158000000003,0.0,40.326
2017-11-02 11:00:00+01:00,88.09,423.12,0.0,5522.3,4791.26,244.822,0.0,0.0,0.0,0.0,8.136000000000001,22.752,0.0,60.0,50.02,,76.506,271.13268,0.0,42.294999999999995
2017-11-02 12:00:00+01:00,88.55,423.12,0.0,5431.65,4799.46,245.555,0.0,0.0,0.0,0.0,8.16,17.28,0.0,59.988,51.660000000000004,,83.64,272.05490000000003,0.0,42.217999999999996
2017-11-02 13:00:00+01:00,87.86,421.48,0.0,5319.44,4805.200000000001,249.22,0.0,0.0,0.0,0.0,7.992,14.664,0.0,59.976,50.84,,86.674,267.4438,0.0,43.989
2017-11-02 14:00:00+01:00,87.63000000000001,424.76000000000005,0.0,5546.3099999999995,4801.92,252.152,0.0,0.0,0.0,0.0,7.92,19.488,0.0,59.964,50.84,,76.506,259.14382,0.0,44.120999999999995
2017-11-02 15:00:00+01:00,86.94,425.58000000000004,0.0,5473.3,4811.76,257.283,0.0,0.0,0.0,0.0,7.992,26.304000000000002,0.0,59.976,50.02,,60.762,262.8327,0.0,42.416
2017-11-02 16:00:00+01:00,87.17,435.42,0.0,5635.98,4794.54,259.48199999999997,0.0,0.0,0.0,0.0,8.472,28.128,0.0,59.964,49.2,,35.916000000000004,256.37716,0.0,40.897999999999996
2017-11-02 17:00:00+01:00,86.25,438.70000000000005,0.0,6616.96,4810.120000000001,255.084,0.0,0.0,0.0,0.0,9.216000000000001,37.92,0.0,59.952,46.74,,10.701,243.46608,0.0,38.885
2017-11-02 18:00:00+01:00,86.71000000000001,437.88000000000005,0.0,6856.57,4818.320000000001,253.618,0.0,0.0,0.0,0.0,10.224,84.384,0.0,59.916000000000004,46.74,,2.87,253.6105,0.0,36.509
2017-11-02 19:00:00+01:00,88.32000000000001,419.84000000000003,0.0,6998.67,4769.120000000001,251.41899999999998,0.0,0.0,0.0,0.0,10.128,104.784,0.0,59.928000000000004,46.74,,1.558,256.37716,0.0,35.507999999999996
2017-11-02 20:00:00+01:00,88.78,424.76000000000005,0.0,6998.18,4771.58,249.22,0.0,0.0,0.0,0.0,10.176,100.848,0.0,60.156,48.38,,1.558,258.2216,0.0,32.23
2017-11-02 21:00:00+01:00,89.01,435.42,0.0,6239.17,4781.42,257.283,0.0,0.0,0.0,0.0,9.936,43.68,0.0,60.216,46.74,,1.5170000000000001,260.06604,0.0,30.898999999999997
2017-11-02 22:00:00+01:00,88.32000000000001,422.3,0.0,5469.87,4713.360000000001,255.817,0.0,0.0,0.0,0.0,9.048,20.256,0.0,60.228,45.92,,1.476,258.2216,0.0,32.043
2017-11-02 23:00:00+01:00,88.09,418.20000000000005,0.0,4253.69,4650.22,255.817,0.0,0.0,0.0,0.0,8.52,11.712,0.0,60.228,46.74,,1.353,260.98826,0.0,34.815
2017-11-03 00:00:00+01:00,88.32000000000001,406.72,0.0,3384.43,4659.240000000001,247.021,0.0,0.0,0.0,4.056,7.944,11.016,0.0,60.24,45.92,,1.2710000000000001,263.75492,0.0,35.980999999999995
2017-11-03 01:00:00+01:00,88.32000000000001,390.32000000000005,0.0,2867.97,4441.12,239.691,0.0,0.0,0.0,4.944,7.5840000000000005,6.384,0.0,60.252,44.28,,1.23,264.67714,0.0,38.016
2017-11-03 02:00:00+01:00,87.63000000000001,382.94000000000005,0.0,2805.25,4004.88,238.958,0.0,0.0,0.0,4.68,7.152,4.44,0.0,60.24,44.28,,1.23,266.52158000000003,0.0,36.619
2017-11-03 03:00:00+01:00,87.17,403.44000000000005,0.0,2750.86,3746.5800000000004,239.691,0.0,0.0,0.0,5.736,6.888,3.864,0.0,60.24,45.1,,1.23,261.91048,0.0,35.144999999999996
2017-11-03 04:00:00+01:00,86.02000000000001,404.26000000000005,0.0,2809.17,3585.0400000000004,235.293,0.0,0.0,0.0,11.304,6.84,4.5360000000000005,0.0,60.252,44.28,,1.23,263.75492,0.0,37.972
2017-11-03 05:00:00+01:00,86.02000000000001,387.86,0.0,2892.96,3831.86,230.162,0.0,0.0,0.0,11.76,6.984,5.832,0.0,60.252,43.46,,1.2710000000000001,264.67714,0.0,38.236
2017-11-03 06:00:00+01:00,87.63000000000001,391.14000000000004,0.0,3744.09,4483.76,238.225,0.0,0.0,0.0,2.448,7.704,11.76,0.0,60.24,44.28,,1.23,266.52158000000003,0.0,36.574999999999996
2017-11-03 07:00:00+01:00,86.48,396.88000000000005,0.0,5001.92,4602.660000000001,244.822,0.0,0.0,0.0,0.0,8.136000000000001,55.968,0.0,60.204,48.38,,1.312,261.91048,0.0,36.013999999999996
2017-11-03 08:00:00+01:00,86.94,393.6,0.0,5811.89,4608.400000000001,240.424,0.0,0.0,0.0,0.0,8.664,74.664,0.0,60.168,51.660000000000004,,8.692,254.53272,0.0,34.815
2017-11-03 09:00:00+01:00,86.25,395.24,0.0,5912.34,4675.64,247.021,0.0,0.0,0.0,0.0,9.144,88.92,0.0,60.18,51.660000000000004,,30.586000000000002,257.29938,0.0,32.076
2017-11-03 10:00:00+01:00,88.32000000000001,416.56000000000006,0.0,6008.87,4693.68,241.89,0.0,0.0,0.0,0.0,9.384,73.368,0.0,60.192,50.02,,54.489000000000004,256.37716,0.0,33.924
2017-11-03 11:00:00+01:00,89.24000000000001,430.50000000000006,0.0,5545.82,4728.9400000000005,239.691,0.0,0.0,0.0,0.0,9.744,58.536,0.0,60.192,47.56,,75.604,251.76606,0.0,40.105999999999995
2017-11-03 12:00:00+01:00,85.56,427.22,0.0,5446.84,4760.1,245.555,0.0,0.0,0.0,0.0,9.744,28.704,0.0,60.204,46.74,,85.239,254.53272,0.0,40.579
2017-11-03 13:00:00+01:00,88.09,429.68,0.0,5231.73,4793.72,252.152,0.0,0.0,0.0,0.096,9.768,18.576,0.0,60.216,44.28,,84.296,254.53272,0.0,41.47
2017-11-03 14:00:00+01:00,89.01,409.18,0.0,5126.87,4724.02,257.283,0.0,0.0,0.0,2.136,9.576,9.288,0.0,60.204,45.1,,77.572,255.45494000000002,0.0,40.193999999999996
2017-11-03 15:00:00+01:00,88.78,405.90000000000003,0.0,5250.349999999999,4795.360000000001,263.88,0.0,0.0,0.0,0.048,9.528,10.488,0.0,60.192,41.82,,64.001,257.29938,0.0,34.848
2017-11-03 16:00:00+01:00,89.47,414.1,0.0,5742.8,4819.96,261.681,0.0,0.0,0.0,0.0,9.816,26.952,0.0,60.18,40.18,,38.95,259.14382,0.0,28.083
2017-11-03 17:00:00+01:00,89.24000000000001,439.52000000000004,0.0,6839.42,4803.56,259.48199999999997,0.0,0.0,0.0,0.0,10.416,57.24,0.0,60.144,40.18,,11.849,260.98826,0.0,22.0
2017-11-03 18:00:00+01:00,87.4,448.54,0.0,7193.2,4812.58,266.079,0.0,0.0,0.0,0.0,11.568,82.72800000000001,0.0,60.144,39.36,,2.624,260.06604,0.0,18.865
2017-11-03 19:00:00+01:00,89.93,427.22,0.0,7106.47,4705.160000000001,265.346,0.0,0.0,0.0,0.0,11.712,81.552,0.0,60.168,38.540000000000006,,1.5170000000000001,267.4438,0.0,20.041999999999998
2017-11-03 20:00:00+01:00,88.78,414.92,0.0,6926.64,4671.54,266.079,0.0,0.0,0.0,0.0,11.328,41.472,0.0,60.204,39.36,,1.5170000000000001,263.75492,0.0,19.206
2017-11-03 21:00:00+01:00,85.33,422.3,0.0,5820.22,4674.0,266.079,0.0,0.0,0.0,0.0,10.752,31.2,0.0,60.216,39.36,,1.476,259.14382,0.0,17.611
2017-11-03 22:00:00+01:00,88.32000000000001,426.40000000000003,0.0,4614.82,4555.1,266.812,0.0,0.0,0.0,0.0,9.816,17.736,0.0,60.216,38.540000000000006,,1.476,264.67714,0.0,18.843
2017-11-03 23:00:00+01:00,88.78,410.82000000000005,0.0,3966.06,4288.6,265.346,0.0,0.0,0.0,0.0,9.072000000000001,12.864,0.0,60.216,37.720000000000006,,1.476,268.36602,0.0,21.009999999999998
2017-11-04 00:00:00+01:00,89.47,413.28000000000003,0.0,3465.2799999999997,4042.6000000000004,255.084,0.0,0.0,0.0,3.168,8.448,11.088000000000001,0.0,60.228,37.720000000000006,,1.3940000000000001,262.8327,0.0,22.956999999999997
2017-11-04 01:00:00+01:00,90.39,413.28000000000003,0.0,3181.57,3762.9800000000005,249.22,0.0,0.0,0.0,4.776,7.968,9.504,0.0,60.228,37.720000000000006,,1.476,250.84384,0.0,24.409
2017-11-04 02:00:00+01:00,91.08,420.66,0.0,2847.39,3649.0000000000005,245.555,0.0,0.0,0.0,10.392,7.872,7.704,0.0,60.228,37.720000000000006,,1.435,263.75492,0.0,25.233999999999998
2017-11-04 03:00:00+01:00,87.63000000000001,414.1,0.0,2690.1,3653.92,219.9,0.0,0.0,0.0,14.016,7.824,7.944,0.0,60.228,36.900000000000006,,1.353,265.59936,0.0,27.72
2017-11-04 04:00:00+01:00,86.02000000000001,405.90000000000003,0.0,2709.7,3490.7400000000002,216.23499999999999,0.0,0.0,0.0,14.016,7.848,6.384,0.0,60.228,38.540000000000006,,1.3940000000000001,266.52158000000003,0.0,29.732999999999997
2017-11-04 05:00:00+01:00,83.03,410.00000000000006,0.0,2763.6,3396.44,210.371,0.0,0.0,0.0,13.992,7.752,5.5680000000000005,0.0,60.228,37.720000000000006,,1.353,267.4438,0.0,30.700999999999997
2017-11-04 06:00:00+01:00,84.41,419.02000000000004,0.0,3013.99,3472.7000000000003,211.10399999999998,0.0,0.0,0.0,13.968,7.632000000000001,6.36,0.0,60.228,38.540000000000006,,1.312,270.21046,0.0,30.447999999999997
2017-11-04 07:00:00+01:00,86.02000000000001,405.90000000000003,0.0,3124.73,3560.44,207.439,0.0,0.0,0.0,13.968,8.112,9.168000000000001,0.0,60.228,37.720000000000006,,1.353,269.28824000000003,0.0,31.767999999999997
2017-11-04 08:00:00+01:00,84.41,410.00000000000006,0.0,3570.14,3596.5200000000004,200.84199999999998,0.0,0.0,0.0,6.096,8.736,13.176,0.0,60.228,38.540000000000006,,8.364,269.28824000000003,0.0,29.127999999999997
2017-11-04 09:00:00+01:00,83.72,421.48,0.0,3866.59,3898.28,199.376,0.0,0.0,0.0,3.192,9.792,30.552,0.0,60.216,38.540000000000006,,27.224,269.28824000000003,0.0,24.035
2017-11-04 10:00:00+01:00,83.72,412.46000000000004,0.0,3992.52,3875.32,200.109,0.0,0.0,0.0,0.0,10.632,43.104,0.0,60.216,39.36,,44.608000000000004,269.28824000000003,0.0,23.738
2017-11-04 11:00:00+01:00,84.18,420.66,0.0,4034.66,3991.76,201.575,0.0,0.0,0.0,0.0,10.896,44.568,0.0,60.204,38.540000000000006,,54.284,257.29938,0.0,24.299
2017-11-04 12:00:00+01:00,83.95,415.74,0.0,4122.37,3942.5600000000004,205.24,0.0,0.0,0.0,0.0,10.728,39.480000000000004,0.0,60.192,37.720000000000006,,58.220000000000006,245.31052,0.0,25.41
2017-11-04 13:00:00+01:00,84.18,433.78000000000003,0.0,4000.36,3939.28,203.041,0.0,0.0,0.0,0.0,10.152000000000001,36.552,0.0,60.18,39.36,,58.343,259.14382,0.0,27.566
2017-11-04 14:00:00+01:00,84.18,432.14000000000004,0.0,3503.99,3916.32,201.575,0.0,0.0,0.0,0.0,9.576,31.656000000000002,0.0,60.204,37.720000000000006,,62.074000000000005,272.97712,0.0,30.953999999999997
2017-11-04 15:00:00+01:00,83.26,413.28000000000003,0.0,2986.06,3712.1400000000003,203.774,0.0,0.0,0.0,0.0,9.264,13.896,0.0,60.18,38.540000000000006,,59.122,270.21046,0.0,39.214999999999996
2017-11-04 16:00:00+01:00,80.73,398.52000000000004,0.0,2612.68,3303.78,205.97299999999998,0.0,0.0,0.0,1.944,9.432,6.984,0.0,60.192,38.540000000000006,,48.216,269.28824000000003,0.0,50.907999999999994
2017-11-04 17:00:00+01:00,80.96000000000001,400.16,0.0,2886.1,3287.38,207.439,0.0,0.0,0.0,2.112,9.336,7.5600000000000005,0.0,60.192,38.540000000000006,,19.844,265.59936,0.0,57.650999999999996
2017-11-04 18:00:00+01:00,79.81,405.08000000000004,0.0,3351.6,3422.6800000000003,206.706,0.0,0.0,0.0,1.608,9.888,8.304,0.0,60.228,38.540000000000006,,3.895,262.8327,0.0,68.794
2017-11-04 19:00:00+01:00,79.35000000000001,402.62,0.0,3214.4,3634.2400000000002,204.507,0.0,0.0,0.0,0.0,9.792,13.728,0.0,60.24,38.540000000000006,,1.476,253.6105,0.0,72.82
2017-11-04 20:00:00+01:00,81.65,414.1,0.0,3236.45,3680.1600000000003,203.774,0.0,0.0,0.0,0.0,9.888,14.064,0.0,60.24,38.540000000000006,,1.476,243.46608,0.0,76.615
2017-11-04 21:00:00+01:00,79.81,415.74,0.0,2863.56,3629.32,203.774,0.0,0.0,0.0,0.0,9.552,21.648,0.0,60.24,39.36,,1.476,251.76606,0.0,84.755
2017-11-04 22:00:00+01:00,74.75,385.40000000000003,0.0,2343.18,3055.32,203.774,0.0,0.0,0.0,1.1520000000000001,8.784,13.56,0.0,60.252,38.540000000000006,,1.3940000000000001,250.84384,0.0,87.89
2017-11-04 23:00:00+01:00,74.52000000000001,346.04,0.0,2390.71,2653.52,204.507,0.0,0.0,0.0,2.592,8.832,12.024000000000001,0.0,60.252,37.720000000000006,,1.3940000000000001,253.6105,0.0,90.255
2017-11-05 00:00:00+01:00,71.76,273.88,0.0,2167.27,2115.6000000000004,203.041,0.0,0.0,0.0,10.56,8.232,12.408,0.0,60.228,38.540000000000006,,1.3940000000000001,255.45494000000002,0.0,94.02799999999999
2017-11-05 01:00:00+01:00,69.92,186.14000000000001,0.0,2118.27,1542.42,201.575,0.0,0.0,0.0,40.464,8.112,14.928,0.0,60.252,38.540000000000006,,1.3940000000000001,251.76606,0.0,98.54899999999999
2017-11-05 02:00:00+01:00,74.06,188.60000000000002,0.0,2154.04,1375.96,200.84199999999998,0.0,0.0,0.0,71.4,8.088000000000001,8.28,0.0,60.228,37.720000000000006,,1.3940000000000001,236.08832,0.0,102.97099999999999
2017-11-05 03:00:00+01:00,73.83,191.88000000000002,0.0,2260.86,1328.4,197.91,0.0,0.0,0.0,81.528,8.376,5.4,0.0,60.228,37.720000000000006,,1.353,229.63278,0.0,103.862
2017-11-05 04:00:00+01:00,73.83,189.42000000000002,0.0,2003.61,1389.9,193.512,0.0,0.0,0.0,75.672,8.328,5.064,0.0,60.228,38.540000000000006,,1.3940000000000001,232.39944,0.0,105.413
2017-11-05 05:00:00+01:00,73.60000000000001,189.42000000000002,0.0,2152.57,1473.5400000000002,201.575,0.0,0.0,0.0,77.592,8.664,5.928,0.0,60.252,38.540000000000006,,1.353,234.24388000000002,0.0,101.475
2017-11-05 06:00:00+01:00,75.67,191.06,0.0,2260.37,1664.6000000000001,199.376,0.0,0.0,0.0,74.47200000000001,8.784,6.264,0.0,60.288000000000004,37.720000000000006,,1.3940000000000001,235.1661,0.0,96.866
2017-11-05 07:00:00+01:00,75.67,177.12,0.0,2190.79,1622.7800000000002,200.84199999999998,0.0,0.0,0.0,59.856,8.928,6.888,0.0,60.300000000000004,38.540000000000006,,1.435,237.93276,0.0,90.59599999999999
2017-11-05 08:00:00+01:00,75.44,186.96,0.0,2158.45,1630.16,203.041,0.0,0.0,0.0,45.288000000000004,9.168000000000001,7.416,0.0,60.312000000000005,37.720000000000006,,18.819,240.69942,0.0,85.63499999999999
2017-11-05 09:00:00+01:00,76.82000000000001,164.0,0.0,1960.98,1641.64,200.84199999999998,0.0,0.0,0.0,34.272,9.024000000000001,11.568,0.0,60.312000000000005,40.18,,62.730000000000004,240.69942,0.0,82.83
2017-11-05 10:00:00+01:00,76.59,164.82000000000002,0.0,2010.96,1745.7800000000002,199.376,0.0,0.0,0.0,27.768,9.432,15.168000000000001,0.0,60.312000000000005,39.36,,99.712,237.01054000000002,0.0,82.15899999999999
2017-11-05 11:00:00+01:00,79.58,165.64000000000001,0.0,2033.99,1863.8600000000001,201.575,0.0,0.0,0.0,26.184,9.648,12.816,0.0,60.312000000000005,38.540000000000006,,126.69000000000001,235.1661,0.0,88.957
2017-11-05 12:00:00+01:00,78.66,159.9,0.0,1965.3899999999999,1923.7200000000003,200.84199999999998,0.0,0.0,0.0,7.08,9.312,11.928,0.0,60.312000000000005,39.36,,136.12,241.62164,0.0,94.996
2017-11-05 13:00:00+01:00,78.89,171.38000000000002,0.0,2084.46,1752.3400000000001,200.84199999999998,0.0,0.0,0.0,30.432000000000002,9.816,9.912,0.0,60.324,38.540000000000006,,134.11100000000002,248.07718,0.0,102.46499999999999
2017-11-05 14:00:00+01:00,79.81,174.66000000000003,0.0,2067.31,1636.72,200.109,0.0,0.0,0.0,44.328,9.912,9.336,0.0,60.312000000000005,38.540000000000006,,131.528,255.45494000000002,0.0,109.33999999999999
2017-11-05 15:00:00+01:00,79.58,153.34,0.0,1898.26,1532.5800000000002,198.643,0.0,0.0,0.0,63.528,10.032,9.624,0.0,60.312000000000005,38.540000000000006,,123.861,254.53272,0.0,115.23599999999999
2017-11-05 16:00:00+01:00,80.04,161.54000000000002,0.0,1906.59,1585.0600000000002,197.91,0.0,0.0,0.0,66.384,10.272,10.896,0.0,60.300000000000004,38.540000000000006,,99.343,248.07718,0.0,112.761
2017-11-05 17:00:00+01:00,79.81,164.0,0.0,2078.58,1757.2600000000002,198.643,0.0,0.0,0.0,28.296,10.848,22.080000000000002,0.0,60.276,38.540000000000006,,49.569,248.9994,0.0,106.348
2017-11-05 18:00:00+01:00,80.96000000000001,166.46,0.0,2191.77,1977.0200000000002,200.109,0.0,0.0,0.0,5.256,11.4,36.672000000000004,0.0,60.264,38.540000000000006,,14.268,251.76606,0.0,99.264
2017-11-05 19:00:00+01:00,80.27000000000001,157.44,0.0,2123.66,2226.3,199.376,0.0,0.0,0.0,0.0,11.952,35.616,0.0,60.288000000000004,38.540000000000006,,4.8790000000000004,255.45494000000002,0.0,98.84599999999999
2017-11-05 20:00:00+01:00,82.11,177.12,0.0,2205.98,2339.46,199.376,0.0,0.0,0.0,0.0,11.808,44.472,0.0,60.288000000000004,38.540000000000006,,4.141,255.45494000000002,0.0,94.92999999999999
2017-11-05 21:00:00+01:00,80.04,169.74,0.0,2179.52,2341.92,203.041,0.0,0.0,0.0,0.0,11.448,34.272,0.0,60.288000000000004,38.540000000000006,,3.813,259.14382,0.0,93.038
2017-11-05 22:00:00+01:00,79.58,173.84,0.0,2068.7799999999997,2282.0600000000004,208.905,0.0,0.0,0.0,0.48,11.256,24.864,0.0,60.288000000000004,38.540000000000006,,2.173,251.76606,0.0,91.06899999999999
2017-11-05 23:00:00+01:00,79.81,166.46,0.0,2053.59,2126.26,209.638,0.0,0.0,0.0,2.52,10.992,16.824,0.0,60.324,38.540000000000006,,1.3940000000000001,247.15496000000002,0.0,91.443
2017-11-06 00:00:00+01:00,79.81,173.84,0.0,2145.71,1975.38,206.706,0.0,0.0,0.0,8.928,10.344,9.648,0.0,60.348,36.900000000000006,,1.3940000000000001,246.23274,0.0,88.02199999999999
2017-11-06 01:00:00+01:00,80.73,182.86,0.0,2209.9,1935.2,205.24,0.0,0.0,0.0,26.496000000000002,10.296,11.352,0.0,60.348,37.720000000000006,,1.3940000000000001,256.37716,0.0,86.097
2017-11-06 02:00:00+01:00,81.42,180.4,0.0,2071.23,1808.92,204.507,0.0,0.0,0.0,56.376,9.648,6.072,0.0,60.36,38.540000000000006,,1.3940000000000001,252.68828000000002,0.0,88.484
2017-11-06 03:00:00+01:00,79.35000000000001,180.4,0.0,2198.63,1978.66,205.24,0.0,0.0,0.0,59.544000000000004,9.384,5.6160000000000005,0.0,60.372,37.720000000000006,,1.353,253.6105,0.0,87.461
2017-11-06 04:00:00+01:00,81.65,177.94000000000003,0.0,2084.95,2323.88,205.24,0.0,0.0,0.0,50.160000000000004,9.408,5.016,0.0,60.372,37.720000000000006,,1.353,250.84384,0.0,85.96499999999999
