,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-04-28 15:00:00+02:00,67.16,15.68,2921.38,550.22,51.31,25.802,0.0,84.888,9.312,6460.780000000001,274.372,21.21106,44.088
2017-04-28 16:00:00+02:00,68.08,24.009999999999998,3277.12,588.76,43.247,25.802,0.552,90.168,12.816,7033.960000000001,189.256,21.21106,40.336999999999996
2017-04-28 17:00:00+02:00,68.77,14.7,3543.68,811.8000000000001,42.513999999999996,25.84,0.0,96.456,14.712,7351.3,124.394,23.055500000000002,34.617
2017-04-28 18:00:00+02:00,69.46000000000001,10.29,3795.0499999999997,1046.3200000000002,60.839,25.878,0.048,111.0,16.344,8008.120000000001,53.546,22.13328,27.950999999999997
2017-04-28 19:00:00+02:00,70.38000000000001,4.41,4082.68,1170.96,46.912,25.916,4.848,134.808,22.104,8582.94,9.43,22.13328,23.133
2017-04-28 20:00:00+02:00,70.84,3.4299999999999997,4353.16,1191.46,47.644999999999996,25.954,9.024000000000001,141.96,24.6,8808.44,0.123,21.21106,22.241999999999997
2017-04-28 21:00:00+02:00,71.53,12.25,4395.79,1189.0,62.305,25.878,2.64,130.104,24.192,8977.36,0.0,21.21106,17.314
2017-04-28 22:00:00+02:00,70.61,8.82,4203.22,1190.64,43.247,25.878,0.0,114.336,16.416,8358.26,0.0,23.97772,17.599999999999998
2017-04-28 23:00:00+02:00,70.84,12.74,3816.61,1195.5600000000002,43.247,25.878,0.0,97.752,14.688,7541.540000000001,0.0,23.97772,20.339
2017-04-29 00:00:00+02:00,71.07000000000001,6.37,2798.39,1166.8600000000001,43.247,25.916,3.528,84.096,2.832,6177.06,0.0,23.97772,16.819
2017-04-29 01:00:00+02:00,70.84,13.719999999999999,2609.25,954.48,43.247,25.916,1.92,77.976,2.616,5792.4800000000005,0.0,22.13328,17.017
2017-04-29 02:00:00+02:00,70.61,26.95,2530.85,741.2800000000001,42.513999999999996,25.878,1.8960000000000001,72.288,2.16,5670.3,0.0,21.21106,16.236
2017-04-29 03:00:00+02:00,71.07000000000001,24.009999999999998,2354.45,592.0400000000001,43.247,25.878,0.0,69.12,2.064,5458.740000000001,0.0,22.13328,17.16
2017-04-29 04:00:00+02:00,71.76,11.27,2368.17,567.44,42.513999999999996,25.878,0.0,65.928,2.16,5559.6,0.0,23.055500000000002,13.639999999999999
2017-04-29 05:00:00+02:00,71.3,19.6,2635.22,566.62,43.247,25.916,0.0,69.912,2.736,5628.4800000000005,0.0,22.13328,13.078999999999999
2017-04-29 06:00:00+02:00,70.84,5.88,2837.59,585.48,43.247,25.916,0.0,75.048,3.888,5585.02,2.624,21.21106,12.045
2017-04-29 07:00:00+02:00,72.22,17.15,3217.34,780.6400000000001,42.513999999999996,25.916,3.432,89.544,6.144,6048.320000000001,37.474000000000004,22.13328,11.737
2017-04-29 08:00:00+02:00,74.29,25.97,3438.82,1047.14,43.247,25.954,1.584,107.16,9.624,6717.4400000000005,126.239,23.055500000000002,10.901
2017-04-29 09:00:00+02:00,74.98,45.57,3361.89,1157.02,43.247,25.916,1.56,112.2,10.032,6829.780000000001,230.871,22.13328,11.968
2017-04-29 10:00:00+02:00,75.67,20.58,3338.37,1175.0600000000002,13.927,25.916,1.584,104.11200000000001,8.256,6633.8,278.43100000000004,23.055500000000002,17.336
2017-04-29 11:00:00+02:00,75.21000000000001,18.13,3328.57,902.82,0.0,25.916,1.584,83.808,6.12,6177.06,324.105,22.13328,20.746
2017-04-29 12:00:00+02:00,75.44,19.11,2935.59,528.08,0.0,25.916,0.984,78.648,5.256,5308.68,353.297,23.055500000000002,21.526999999999997
2017-04-29 13:00:00+02:00,76.13000000000001,25.48,2341.22,498.56000000000006,0.0,25.878,4.632,75.12,5.088,5066.780000000001,389.172,21.21106,23.331
2017-04-29 14:00:00+02:00,76.82000000000001,18.13,2263.8,508.40000000000003,0.0,25.878,0.384,69.456,5.16,5038.08,377.61,22.13328,27.621
2017-04-29 15:00:00+02:00,75.44,18.62,2287.32,546.12,0.0,25.688,0.096,68.4,5.5920000000000005,5138.9400000000005,348.78700000000003,22.13328,32.802
2017-04-29 16:00:00+02:00,75.21000000000001,23.52,2352.49,552.6800000000001,0.0,25.726,0.72,72.552,6.648000000000001,5191.42,286.54900000000004,23.055500000000002,38.169999999999995
2017-04-29 17:00:00+02:00,75.21000000000001,14.209999999999999,2576.91,565.8000000000001,0.0,25.726,6.144,84.264,8.928,5733.4400000000005,191.26500000000001,23.055500000000002,39.974
2017-04-29 18:00:00+02:00,75.67,15.19,2711.17,600.24,0.0,25.726,42.432,116.136,16.056,6075.38,82.24600000000001,20.28884,40.942
2017-04-29 19:00:00+02:00,75.9,24.5,3201.66,750.3000000000001,0.0,25.802,51.288000000000004,140.66400000000002,21.984,6957.700000000001,10.25,22.13328,36.927
2017-04-29 20:00:00+02:00,76.82000000000001,17.15,3489.29,997.94,0.0,25.84,82.176,157.032,25.968,6822.400000000001,0.0,21.21106,35.068
2017-04-29 21:00:00+02:00,76.13000000000001,11.76,3467.73,1111.1000000000001,0.0,24.244,65.4,140.136,24.0,6963.4400000000005,0.0,22.13328,33.681999999999995
2017-04-29 22:00:00+02:00,76.59,19.11,3506.44,1107.8200000000002,0.0,24.168,41.712,116.184,14.88,6979.02,0.0,22.13328,32.021
2017-04-29 23:00:00+02:00,76.13000000000001,24.009999999999998,3595.13,1122.5800000000002,0.0,25.612,10.368,89.06400000000001,7.6080000000000005,7178.280000000001,0.0,23.055500000000002,30.502999999999997
