,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
140,2020-10-02 11:00:00+02:00,251.3325,2635.07,1068.69,1177.11,82.46249999999998,0.228,8.586,10.158,1.962,19.905,78.92500000000003,,132.56325,115.508055,9.045,26.31475
141,2020-10-02 11:15:00+02:00,251.5625,2618.875,1053.8675,1138.16,82.27925,0.228,5.892,10.2,1.98,19.893,78.92500000000003,,141.7575,116.19972,9.177,27.7585
142,2020-10-02 11:30:00+02:00,251.5625,2593.6600000000008,1047.865,1109.0500000000004,82.27925,0.228,3.1319999999999997,10.218,1.902,19.881,78.92500000000003,,150.78775000000005,116.19972,9.39,29.1665
143,2020-10-02 11:45:00+02:00,252.0225,2562.9100000000008,1011.115,1046.115,82.27925,0.228,1.122,10.23,0.51,19.854,78.92500000000003,,158.35225,118.04416,9.456,30.1345
144,2020-10-02 12:00:00+02:00,252.54,2573.775,931.735,943.82,82.27925,0.228,3.366,10.23,1.764,19.839,78.92500000000003,,165.57850000000005,117.35249499999999,9.696,31.76525
145,2020-10-02 12:15:00+02:00,252.4825,2519.86,880.8975,865.1,82.27925,0.228,0.966,10.254000000000001,1.062,19.820999999999998,78.92500000000003,,169.207,120.580265,10.008,33.165
146,2020-10-02 12:30:00+02:00,252.425,2479.885,850.15,805.24,82.27925,0.228,0.594,10.296,0.6900000000000001,19.817999999999998,78.92500000000003,,170.81625,116.430275,10.325999999999999,34.90575
147,2020-10-02 12:45:00+02:00,252.59750000000003,2403.01,821.8525,777.7700000000002,82.27925,0.228,1.0979999999999999,10.308,0.7979999999999999,19.824,78.92500000000003,,170.232,114.35528,10.737,35.95625
148,2020-10-02 13:00:00+02:00,253.1725,2219.330000000001,810.0925,717.2950000000002,82.27925,0.2185,5.22,10.32,2.124,19.824,78.92500000000003,,171.298,114.35528,11.577,37.037
149,2020-10-02 13:15:00+02:00,253.23,2162.135,773.71,694.745,82.27925,0.2185,6.024,10.325999999999999,1.554,19.815,78.92500000000003,,171.09300000000005,116.66083,12.462,38.19475
150,2020-10-02 13:30:00+02:00,253.6325,2112.115,753.865,611.105,82.27925,0.2185,3.96,10.32,1.422,19.812,78.92500000000003,,165.85525,114.124725,13.415999999999999,39.864000000000004
151,2020-10-02 13:45:00+02:00,253.69,2060.455000000001,751.415,624.4300000000002,82.27925,0.2185,2.286,10.32,0.552,19.701,78.92500000000003,,160.23825,114.124725,14.448,41.2555
152,2020-10-02 14:00:00+02:00,254.265,2011.05,743.9425,611.105,82.27925,0.2185,3.384,10.32,1.152,19.665,78.92500000000003,,154.14975,114.124725,14.988,42.73225
153,2020-10-02 14:15:00+02:00,254.2075,1968.615,743.5749999999998,620.33,82.27925,0.2185,3.822,10.314,0.942,19.659000000000002,78.92500000000003,,146.27775,113.663615,15.921,44.52525
154,2020-10-02 14:30:00+02:00,254.6675,1952.42,749.21,618.69,82.27925,0.2185,1.902,10.308,0.5820000000000001,19.65,78.92500000000003,,140.29175,110.20528999999999,16.764,46.7775
155,2020-10-02 14:45:00+02:00,254.8975,1946.27,715.5225,619.1,82.27925,0.2185,1.044,10.332,0.28200000000000003,19.641,78.92500000000003,,132.26600000000002,109.74418,17.424,48.78775
156,2020-10-02 15:00:00+02:00,255.3575,1989.73,706.335,609.465,81.7295,0.209,0.46799999999999997,10.325999999999999,0.444,19.608,78.92500000000003,,124.13775,108.591405,17.331,51.82375
157,2020-10-02 15:15:00+02:00,255.415,1999.16,702.415,608.0300000000002,81.7295,0.209,0.504,10.325999999999999,0.258,19.608,78.92500000000003,,115.95825,113.89416999999999,17.769000000000005,54.527
158,2020-10-02 15:30:00+02:00,255.415,1996.495,672.77,603.725,82.46249999999998,0.209,0.312,10.302,0.3,19.569000000000003,78.92500000000003,,105.575,114.35528,18.363,56.76
159,2020-10-02 15:45:00+02:00,255.415,2004.08,656.9675,603.9300000000002,82.27925,0.209,0.6779999999999999,10.29,0.5700000000000001,19.593,78.72,,96.391,114.124725,17.43,58.47875
160,2020-10-02 16:00:00+02:00,255.53,2033.805,651.8225,567.85,82.27925,0.209,0.78,10.265999999999998,0.37200000000000005,19.611,78.72,,85.5875,111.358065,17.46,60.11225
161,2020-10-02 16:15:00+02:00,255.7025,2038.52,645.2075,561.495,82.27925,0.209,1.104,10.242,0.402,19.59,78.72,,73.87175,114.124725,17.814,62.00149999999999
162,2020-10-02 16:30:00+02:00,255.8175,2078.085,655.2524999999998,565.1850000000002,82.27925,0.209,1.122,10.218,0.528,19.602,78.72,,62.74025,112.280285,17.907,63.184
163,2020-10-02 16:45:00+02:00,255.2425,2105.145,658.1925,573.59,82.27925,0.209,0.996,10.206,0.708,19.602,78.92500000000003,,51.07575,107.66918500000001,18.183,64.47099999999999
164,2020-10-02 17:00:00+02:00,255.47250000000003,2132.615,655.2524999999998,605.57,81.91275,0.209,2.07,10.206,0.46799999999999997,19.563,78.72,,41.11275,114.124725,18.177,64.6415
165,2020-10-02 17:15:00+02:00,255.3575,2179.56,666.2775,605.7750000000002,82.27925,0.209,3.282,10.187999999999999,0.534,19.593,78.72,,32.226,113.202505,18.372,65.34825
166,2020-10-02 17:30:00+02:00,255.185,2209.2850000000008,664.4399999999998,606.8000000000002,82.27925,0.2185,2.5980000000000003,10.158,0.5700000000000001,19.637999999999998,78.72,,24.38475,112.280285,18.512999999999998,66.71499999999999
167,2020-10-02 17:45:00+02:00,254.8975,2214.0,674.3625,605.7750000000002,82.27925,0.209,4.14,10.134,0.8280000000000001,19.647,78.72,,16.63575,114.35528,18.402,66.86075
168,2020-10-02 18:00:00+02:00,254.5525,2195.96,683.06,605.7750000000002,82.27925,0.209,2.388,10.122,0.462,19.587,78.72,,10.09625,116.19972,18.417,67.83425
169,2020-10-02 18:15:00+02:00,254.6675,2203.34,681.1,617.0500000000002,82.27925,0.209,3.588,10.122,0.37200000000000005,19.65,78.72,,4.92,117.58305,18.597,68.49974999999999
170,2020-10-02 18:30:00+02:00,252.2525,2194.525,683.06,519.47,82.27925,0.209,6.756,10.097999999999999,1.146,19.659000000000002,78.72,,1.64,115.96916499999999,18.723,70.6035
171,2020-10-02 18:45:00+02:00,253.115,2157.625,683.06,523.7750000000002,82.27925,0.209,10.962,10.122,1.1159999999999999,19.653,78.72,,0.2255,117.35249499999999,18.741,71.6925
172,2020-10-02 19:00:00+02:00,254.5525,2134.46,685.755,533.82,81.7295,0.2185,12.24,10.128,0.63,19.581,78.72,,0.01025,116.66083,18.765,73.4635
173,2020-10-02 19:15:00+02:00,254.03500000000003,2142.455000000001,681.835,531.975,81.7295,0.2185,11.436,10.11,0.516,19.637999999999998,78.72,,0.0,115.2775,18.756,75.39399999999998
174,2020-10-02 19:30:00+02:00,250.47,2139.995000000001,679.14,522.5450000000002,82.096,0.2185,7.362,10.044,0.474,19.605,78.72,,0.0,115.046945,18.744,76.725
175,2020-10-02 19:45:00+02:00,251.85,2099.815,680.12,515.575,82.27925,0.2185,2.34,10.044,0.882,19.617,78.72,,0.0,116.89138500000001,18.732,77.8085
176,2020-10-02 20:00:00+02:00,252.77,1929.87,662.725,481.545,82.27925,0.209,2.79,10.068,0.63,19.629,78.72,,0.0,128.419135,18.747,78.309
177,2020-10-02 20:15:00+02:00,252.4825,1757.055,597.6775,450.18,82.27925,0.209,0.7559999999999999,10.104,0.624,19.730999999999998,78.72,,0.0,129.57191,18.258,79.14224999999998
178,2020-10-02 20:30:00+02:00,252.54,1680.3850000000002,551.495,419.84,82.27925,0.209,0.87,10.122,0.528,19.758,78.72,,0.0,127.035805,17.949,79.10924999999997
179,2020-10-02 20:45:00+02:00,251.7925,1603.92,554.8025,407.13000000000005,82.27925,0.209,0.648,10.056,0.5579999999999999,19.746,78.72,,0.0,127.72747,17.928,79.563
180,2020-10-02 21:00:00+02:00,251.7925,1480.715,530.18,401.185,82.27925,0.209,0.096,10.074,0.852,19.758,78.72,,0.0,127.958025,17.958000000000006,79.5795
181,2020-10-02 21:15:00+02:00,251.62,1427.4150000000004,516.0925,378.02,82.27925,0.209,0.18,10.062000000000001,1.092,19.752,78.72,,0.0,129.1108,17.76,79.55749999999998
182,2020-10-02 21:30:00+02:00,251.505,1363.4550000000004,486.08,370.435,82.27925,0.209,0.03,10.056,1.23,19.722,78.72,,0.0,128.880245,17.712,79.079
183,2020-10-02 21:45:00+02:00,251.045,1272.4350000000004,461.335,362.235,82.27925,0.209,0.024,10.038,0.648,19.611,78.72,,0.0,129.80246499999998,17.646,78.57025
184,2020-10-02 22:00:00+02:00,250.8725,1146.565,410.7425,358.9550000000001,82.27925,0.209,5.148,10.02,1.0859999999999999,19.593,78.92500000000003,,0.0,128.64969,17.649,76.714
185,2020-10-02 22:15:00+02:00,250.6425,1100.645,381.0975,355.88000000000005,82.27925,0.2185,4.5120000000000005,10.05,0.7140000000000001,19.581,77.69500000000002,,0.0,128.419135,17.688,75.086
186,2020-10-02 22:30:00+02:00,250.47,1095.315,375.7075,356.495,82.27925,0.209,4.008,10.074,0.606,19.578,76.67,,0.0,128.64969,17.667,74.46175
187,2020-10-02 22:45:00+02:00,250.1825,1070.92,371.175,354.6500000000001,82.27925,0.209,3.66,10.104,0.5640000000000001,19.53,74.415,,0.0,128.419135,17.682000000000002,73.87325
188,2020-10-02 23:00:00+02:00,250.125,1031.15,363.7025,334.7650000000001,82.27925,0.209,1.314,10.092,0.48,19.611,74.415,,0.0,127.72747,17.667,73.29299999999998
189,2020-10-02 23:15:00+02:00,249.895,1001.015,365.05,334.355,82.46249999999998,0.209,0.588,10.08,0.28200000000000003,19.524,74.415,,0.0,130.03302,17.733,72.55874999999997
190,2020-10-02 23:30:00+02:00,249.78,963.705,366.6425,335.79,82.27925,0.209,0.15,10.074,0.3,19.347,74.415,,0.0,129.80246499999998,17.649,72.20949999999998
191,2020-10-02 23:45:00+02:00,249.8375,958.99,367.255,331.69,82.27925,0.209,0.096,10.08,0.39,19.107,74.21000000000002,,0.0,129.80246499999998,17.538,71.80799999999998
192,2020-10-03 00:00:00+02:00,249.2625,932.545,326.4625,326.565,82.27925,0.209,1.584,10.068,0.9,19.254,63.755,,0.0,117.12194,17.526,70.72175
193,2020-10-03 00:15:00+02:00,249.4925,922.09,340.6725,326.36,82.27925,0.209,1.236,10.097999999999999,0.78,19.352999999999998,63.755,,0.0,115.508055,17.418,69.66575
194,2020-10-03 00:30:00+02:00,249.3775,909.38,342.02,330.665,82.27925,0.209,0.9059999999999999,10.092,0.72,19.449,63.755,,0.0,114.585835,17.415,68.53
195,2020-10-03 00:45:00+02:00,249.72250000000003,900.1550000000002,339.9375,325.745,82.27925,0.2185,1.014,10.116,0.5579999999999999,19.430999999999997,63.755,,0.0,116.89138500000001,17.544,67.32
196,2020-10-03 01:00:00+02:00,250.24,883.1400000000001,338.4675,322.2600000000001,82.27925,0.2185,1.722,10.104,0.978,19.482,63.34500000000001,,0.0,116.430275,17.673000000000005,66.44
197,2020-10-03 01:15:00+02:00,250.1825,882.73,339.6925,322.4650000000001,82.27925,0.2185,2.0460000000000003,10.092,0.6960000000000001,19.47,63.34500000000001,,0.0,117.35249499999999,17.577,65.703
198,2020-10-03 01:30:00+02:00,250.355,883.345,337.9775,318.365,82.27925,0.2185,3.156,10.086,1.266,19.584,63.34500000000001,,0.0,116.89138500000001,17.529,64.99074999999999
199,2020-10-03 01:45:00+02:00,250.7,882.1150000000001,339.4475,318.57000000000005,82.27925,0.2185,2.4,10.086,0.768,19.59,63.34500000000001,,0.0,116.66083,17.562,64.9165
200,2020-10-03 02:00:00+02:00,251.16000000000003,885.6,339.57,317.1350000000001,82.27925,0.2185,0.78,10.097999999999999,0.7140000000000001,19.599,63.34500000000001,,0.0,115.73861,17.658,64.6635
201,2020-10-03 02:15:00+02:00,250.7,878.4250000000002,339.9375,317.545,82.27925,0.209,0.42,10.104,0.5579999999999999,19.515,63.34500000000001,,0.0,115.96916499999999,17.994,64.11625
202,2020-10-03 02:30:00+02:00,250.7,880.065,342.51,317.1350000000001,82.27925,0.1995,0.7859999999999999,10.097999999999999,0.588,19.314,63.34500000000001,,0.0,116.66083,18.590999999999998,64.06125
203,2020-10-03 02:45:00+02:00,251.39,858.95,341.285,315.495,82.27925,0.1995,0.8640000000000001,10.128,0.72,19.272,63.34500000000001,,0.0,114.35528,18.615,63.50575
204,2020-10-03 03:00:00+02:00,252.195,859.975,341.6525,317.545,82.27925,0.1995,0.048,10.146,0.852,19.340999999999998,63.34500000000001,,0.0,114.35528,18.636,63.58
205,2020-10-03 03:15:00+02:00,252.2525,859.36,341.6525,315.29,82.27925,0.1995,0.006,10.146,0.8280000000000001,19.314,63.34500000000001,,0.0,113.663615,18.651,63.50299999999999
206,2020-10-03 03:30:00+02:00,252.195,857.3100000000002,340.795,313.855,82.27925,0.1995,0.006,10.146,0.8160000000000001,19.407,63.34500000000001,,0.0,114.81638999999998,18.642,63.5305
207,2020-10-03 03:45:00+02:00,252.425,851.7750000000002,342.1425,312.2150000000001,82.27925,0.1995,0.048,10.152,0.8160000000000001,19.476,63.34500000000001,,0.0,113.663615,18.654,63.24999999999999
208,2020-10-03 04:00:00+02:00,252.885,855.0550000000002,343.6125,309.55,82.27925,0.1995,0.012,10.146,0.7859999999999999,19.323,63.14000000000001,,0.0,115.73861,18.654,62.72474999999999
209,2020-10-03 04:15:00+02:00,252.8275,855.6700000000002,343.245,308.5250000000001,82.27925,0.1995,0.036000000000000004,10.158,0.942,19.302,63.14000000000001,,0.0,115.508055,18.612,62.4965
210,2020-10-03 04:30:00+02:00,252.8275,858.95,343.6125,307.91,82.27925,0.1995,0.018000000000000002,10.152,0.8280000000000001,19.386,63.14000000000001,,0.0,114.124725,18.624000000000002,61.424
211,2020-10-03 04:45:00+02:00,252.885,859.1550000000002,342.3875,308.73,82.27925,0.1995,0.37200000000000005,10.182,1.134,19.392,63.14000000000001,,0.0,115.73861,18.602999999999998,61.53675
212,2020-10-03 05:00:00+02:00,253.46,860.59,340.4275,308.5250000000001,82.27925,0.1995,1.308,10.193999999999999,0.7979999999999999,19.442999999999998,63.14000000000001,,0.0,115.96916499999999,18.585,60.863
213,2020-10-03 05:15:00+02:00,253.6325,862.0250000000002,341.1625,304.8350000000001,82.27925,0.1995,1.284,10.17,0.648,19.425,63.14000000000001,,0.0,116.66083,18.615,60.247
214,2020-10-03 05:30:00+02:00,253.7475,863.6650000000002,341.1625,300.3250000000001,82.27925,0.209,1.056,10.182,0.768,19.425,63.14000000000001,,0.0,116.430275,18.612,59.41374999999999
215,2020-10-03 05:45:00+02:00,253.69,877.195,345.0825,296.0200000000001,82.27925,0.1995,0.486,10.176,0.36,19.404,65.805,,0.0,116.89138500000001,18.525,59.39725
216,2020-10-03 06:00:00+02:00,253.575,914.3,347.5325,295.4050000000001,82.27925,0.209,0.15,10.152,0.396,19.464000000000002,67.65,,0.0,117.35249499999999,18.573,60.16725
217,2020-10-03 06:15:00+02:00,253.5175,926.6,345.94,295.2000000000001,82.27925,0.209,0.15,10.164,0.46799999999999997,19.452,67.65,,0.0,115.73861,18.576,59.95825
218,2020-10-03 06:30:00+02:00,253.5175,906.92,347.165,295.815,82.27925,0.209,0.15,10.17,0.642,19.494,67.65,,0.0,115.96916499999999,18.555,59.49625
219,2020-10-03 06:45:00+02:00,253.345,901.385,345.695,295.4050000000001,82.27925,0.209,0.138,10.187999999999999,0.672,19.497,67.65,,0.01025,115.96916499999999,18.585,59.23224999999999
220,2020-10-03 07:00:00+02:00,253.4025,897.4900000000001,345.0825,290.0750000000001,82.27925,0.209,1.476,10.17,0.96,19.497,67.65,,0.15375,115.96916499999999,18.804,58.619
221,2020-10-03 07:15:00+02:00,253.115,904.255,343.8575,286.795,82.27925,0.209,3.948,10.2,0.978,19.545,67.65,,1.13775,115.96916499999999,18.9,58.1295
222,2020-10-03 07:30:00+02:00,253.2875,907.33,344.5925,287.82000000000005,82.27925,0.209,6.2700000000000005,10.218,0.972,19.656,67.65,,3.5362500000000003,115.96916499999999,18.906,57.23575
223,2020-10-03 07:45:00+02:00,252.885,919.015,346.3075,284.745,82.27925,0.209,5.082,10.242,0.8220000000000001,19.776,67.65,,7.18525,116.430275,18.885,56.8975
224,2020-10-03 08:00:00+02:00,252.425,976.825,344.47,288.845,82.27925,0.209,13.08,10.254000000000001,0.762,19.77,67.65,,11.59275,115.73861,18.861,56.35574999999999
225,2020-10-03 08:15:00+02:00,252.425,1018.03,344.3475,289.255,82.27925,0.209,14.418,10.26,0.8340000000000001,19.788,67.65,,17.96825,116.19972,18.867,55.53625
226,2020-10-03 08:30:00+02:00,252.8275,1054.93,346.43,289.05,82.27925,0.209,16.59,10.265999999999998,0.9059999999999999,19.782,67.65,,25.215,118.27471499999999,18.861,55.0605
227,2020-10-03 08:45:00+02:00,251.965,1063.13,345.3275,289.665,82.27925,0.209,16.47,10.265999999999998,1.0859999999999999,19.776,67.65,,32.677,119.658045,18.858,54.06225
228,2020-10-03 09:00:00+02:00,251.9075,1088.14,349.86,291.1,82.27925,0.209,19.692,10.254000000000001,0.852,19.764,69.905,,41.7995,117.58305,18.861,53.57
229,2020-10-03 09:15:00+02:00,251.735,1112.125,349.125,292.125,82.27925,0.1995,19.926,10.284,1.038,19.791,69.905,,50.31725,116.19972,18.825,52.5855
230,2020-10-03 09:30:00+02:00,251.505,1127.09,348.88,290.69,82.27925,0.1995,19.986,10.296,1.002,19.758,69.905,,60.638999999999996,114.585835,18.816,51.63125
231,2020-10-03 09:45:00+02:00,250.8725,1136.315,353.9025,292.535,82.27925,0.1995,16.59,10.296,1.014,19.758,69.905,,68.8595,113.202505,18.807,50.4625
232,2020-10-03 10:00:00+02:00,251.3325,1180.39,350.84,292.94500000000005,82.27925,0.1995,9.582,10.314,1.104,19.767,69.495,,77.06975,115.73861,18.795,49.775
233,2020-10-03 10:15:00+02:00,251.39,1198.02,351.085,294.79,82.27925,0.1995,8.676,10.338,0.84,19.773,69.7,,85.69,115.046945,18.804,48.378
234,2020-10-03 10:30:00+02:00,251.39,1203.76,353.6575,296.6350000000001,82.27925,0.1995,10.212,10.356,0.912,19.773,69.7,,93.234,113.663615,18.492,47.1515
235,2020-10-03 10:45:00+02:00,251.2175,1205.1950000000004,353.29,297.865,82.27925,0.19,9.443999999999999,10.398,0.804,19.77,69.7,,98.359,113.663615,17.949,47.212
236,2020-10-03 11:00:00+02:00,251.505,1200.89,359.17,298.2750000000001,82.27925,0.1995,11.154000000000002,10.386,0.684,19.785,69.905,,102.20275,114.35528,17.952,47.3385
237,2020-10-03 11:15:00+02:00,251.505,1203.965,355.495,299.7100000000001,82.27925,0.1995,12.054,10.386,1.05,19.782,69.905,,105.89275,113.89416999999999,17.979,47.5475
238,2020-10-03 11:30:00+02:00,251.5625,1216.265,354.8825,300.94,82.27925,0.209,11.91,10.404000000000002,1.08,19.788,69.905,,105.944,114.585835,17.967,47.79225
239,2020-10-03 11:45:00+02:00,251.965,1227.13,353.78,310.5750000000001,82.27925,0.2185,8.712,10.427999999999999,0.99,19.779,69.905,,113.84675,115.046945,17.942999999999998,48.2955
240,2020-10-03 12:00:00+02:00,253.0,1245.785,350.7175,310.5750000000001,82.27925,0.2185,15.222000000000001,10.44,2.358,19.782,69.905,,117.99799999999999,114.81638999999998,17.934,48.35325
241,2020-10-03 12:15:00+02:00,253.0575,1244.35,346.92,308.935,82.27925,0.2185,9.636,10.47,1.824,19.794,69.905,,119.7405,112.741395,17.94,48.63375
242,2020-10-03 12:30:00+02:00,252.31,1252.96,363.335,309.9600000000001,82.27925,0.2185,7.926,10.452,1.3559999999999999,19.803,69.905,,120.7655,110.896955,17.930999999999997,49.64575
243,2020-10-03 12:45:00+02:00,252.31,1244.145,364.315,310.37,82.27925,0.2185,4.062,10.47,0.456,19.77,69.905,,121.2575,112.741395,17.895,49.7035
244,2020-10-03 13:00:00+02:00,252.9425,1240.66,371.91,309.55,82.27925,0.2185,5.1000000000000005,10.458,1.248,19.785,69.29,,121.48299999999999,114.35528,17.847,50.3635
245,2020-10-03 13:15:00+02:00,253.2875,1205.8100000000004,373.5025,309.755,82.27925,0.228,5.46,10.488,1.0859999999999999,19.785,69.29,,121.67775,115.046945,17.88,50.72375
246,2020-10-03 13:30:00+02:00,253.575,1193.1,379.75,308.115,82.27925,0.228,3.168,10.505999999999998,0.8640000000000001,19.794,69.29,,120.57075,112.741395,17.868000000000006,49.53575
247,2020-10-03 13:45:00+02:00,253.69,1222.21,373.87,311.19,82.27925,0.228,2.562,10.517999999999999,0.78,19.782,69.29,,117.2395,111.358065,17.855999999999998,49.50275
248,2020-10-03 14:00:00+02:00,254.265,1243.325,365.4175,313.035,82.27925,0.228,8.838000000000003,10.505999999999998,2.19,19.794,69.29,,115.15875,113.89416999999999,17.859,49.357
249,2020-10-03 14:15:00+02:00,254.725,1265.875,380.1175,309.755,86.1275,0.2375,8.28,10.517999999999999,1.062,19.812,69.29,,111.32525,113.202505,17.808,48.455
250,2020-10-03 14:30:00+02:00,254.725,1277.355,395.675,307.7050000000001,86.8605,0.2375,7.1339999999999995,10.494000000000002,0.8640000000000001,19.791,69.29,,106.9075,113.43306,17.79,48.13875
251,2020-10-03 14:45:00+02:00,254.8975,1283.9150000000004,429.485,308.73,83.01225,0.2375,6.792000000000001,10.536,0.912,19.755,69.29,,101.557,113.663615,17.733,46.91225
252,2020-10-03 15:00:00+02:00,254.84,1316.305,451.9025,305.04,81.7295,0.247,4.65,10.572,1.854,19.791,69.905,,103.47375,114.35528,17.685,45.749
253,2020-10-03 15:15:00+02:00,254.84,1316.92,480.935,298.685,81.7295,0.247,5.28,10.578,1.716,19.8,69.905,,100.80875,124.96081,17.685,44.1485
254,2020-10-03 15:30:00+02:00,254.955,1333.525,486.57,298.07000000000005,82.096,0.247,7.002000000000001,10.595999999999998,1.4280000000000002,19.809,69.905,,94.33075,124.730255,17.628,42.89175
255,2020-10-03 15:45:00+02:00,255.07,1347.055,506.0475,299.915,81.91275,0.247,7.542000000000001,10.644,1.248,19.794,69.905,,84.32675,124.730255,17.637,41.67075
256,2020-10-03 16:00:00+02:00,254.955,1334.755,518.0525,302.5800000000001,82.27925,0.247,7.872000000000001,10.716,1.962,19.764,69.905,,75.0095,126.80525,17.685,40.30125
257,2020-10-03 16:15:00+02:00,254.84,1376.7800000000002,515.235,304.0150000000001,82.64574999999998,0.2565,8.298,10.728,2.022,19.77,69.905,,67.00425,126.34414,17.667,38.93175
258,2020-10-03 16:30:00+02:00,254.8975,1403.0200000000002,532.875,305.04,82.64574999999998,0.2565,8.412,10.71,1.59,19.755,69.905,,59.02975,125.19136499999999,17.724,37.89225
259,2020-10-03 16:45:00+02:00,254.6675,1410.4,558.4775,325.3350000000001,82.64574999999998,0.2565,12.048,10.716,1.614,19.761,69.905,,52.59275,126.34414,18.384,35.9095
260,2020-10-03 17:00:00+02:00,254.4375,1411.835,581.63,336.61,82.64574999999998,0.2565,10.056,10.716,0.8340000000000001,19.755,69.905,,45.90975,125.19136499999999,19.008,33.81125
