,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-08-28 12:00:00+02:00,68.54,105.84,1789.48,1109.46,98.222,25.308,0.048,62.112,16.992,7085.620000000001,373.469,50.722100000000005,4.0809999999999995
2016-08-28 13:00:00+02:00,68.77,106.82,1719.8999999999999,1055.3400000000001,87.227,25.308,1.92,61.368,15.6,6601.820000000001,375.10900000000004,49.79988,6.391
2016-08-28 14:00:00+02:00,71.53,105.84,1793.8899999999999,1050.42,49.844,25.535999999999998,1.872,61.488,14.4,6710.06,360.021,49.79988,8.118
2016-08-28 15:00:00+02:00,71.76,105.84,1939.42,919.22,47.644999999999996,25.498,1.872,64.56,14.4,7361.14,320.94800000000004,51.64432,10.274
2016-08-28 16:00:00+02:00,72.22,105.84,2225.58,1053.7,46.912,25.535999999999998,2.736,69.72,14.976,8038.460000000001,259.612,50.722100000000005,11.450999999999999
2016-08-28 17:00:00+02:00,74.06,105.84,2412.27,1179.16,46.912,25.573999999999998,4.992,73.128,19.92,8633.78,173.02,51.64432,12.495999999999999
2016-08-28 18:00:00+02:00,73.37,105.84,2870.42,1196.38,46.912,25.612,5.688,87.816,23.496000000000002,8995.400000000001,72.93900000000001,51.64432,11.120999999999999
2016-08-28 19:00:00+02:00,74.06,106.33,3449.6,1194.74,46.912,25.65,7.776,105.264,33.6,9220.900000000001,10.045,50.722100000000005,9.206999999999999
2016-08-28 20:00:00+02:00,73.83,106.82,3673.5299999999997,1196.38,63.771,25.688,51.24,118.72800000000001,34.176,9407.04,0.328,50.722100000000005,7.710999999999999
2016-08-28 21:00:00+02:00,73.60000000000001,107.31,3556.91,1194.74,71.101,25.726,31.8,108.792,31.704,9147.1,0.328,51.64432,7.502
2016-08-28 22:00:00+02:00,74.75,107.8,3451.56,1192.2800000000002,68.902,25.726,10.56,97.272,26.928,8947.02,0.28700000000000003,53.48876,7.3919999999999995
2016-08-28 23:00:00+02:00,74.52000000000001,107.8,3432.45,1154.5600000000002,68.169,25.764,2.8080000000000003,77.136,21.504,8632.960000000001,0.246,52.56654,7.117
2016-08-29 00:00:00+02:00,67.85000000000001,110.25,3058.09,1120.1200000000001,52.775999999999996,25.498,1.248,72.552,15.72,8272.980000000001,0.0,48.87766,7.545999999999999
2016-08-29 01:00:00+02:00,68.08,112.21,2433.83,1111.1000000000001,64.504,25.498,1.92,62.544000000000004,11.904,7835.920000000001,0.0,50.722100000000005,7.568
2016-08-29 02:00:00+02:00,67.85000000000001,128.38,2433.83,953.6600000000001,74.033,25.422,0.0,60.168,11.592,7323.420000000001,0.0,47.95544,7.821
2016-08-29 03:00:00+02:00,68.77,117.6,2496.55,761.7800000000001,74.033,25.422,0.0,58.704,11.592,7177.460000000001,0.0,48.87766,8.734
2016-08-29 04:00:00+02:00,68.77,118.58,2581.81,711.7600000000001,73.3,25.422,0.0,58.296,11.568,7284.88,0.0,49.79988,9.79
2016-08-29 05:00:00+02:00,69.23,131.81,2847.39,976.6200000000001,85.761,25.422,0.0,60.96,12.0,7530.880000000001,0.0,46.111000000000004,9.79
2016-08-29 06:00:00+02:00,69.0,149.94,3702.93,1124.22,98.222,25.46,0.84,62.712,13.752,8755.960000000001,0.369,45.18878,9.372
2016-08-29 07:00:00+02:00,68.31,135.24,4596.2,1146.3600000000001,107.018,25.422,4.368,86.184,24.12,9543.980000000001,31.324,47.03322,7.776999999999999
2016-08-29 08:00:00+02:00,69.23,134.75,5006.82,1148.8200000000002,112.149,25.384,6.456,101.04,35.856,9284.04,120.212,46.111000000000004,5.808
2016-08-29 09:00:00+02:00,68.08,132.3,4958.3099999999995,1144.72,123.14399999999999,25.308,6.456,114.21600000000001,35.688,8977.36,216.357,43.34434,4.906
2016-08-29 10:00:00+02:00,71.76,132.79,4872.5599999999995,1129.14,148.066,25.232,7.224,121.44,39.216,8625.58,295.159,46.111000000000004,5.588
2016-08-29 11:00:00+02:00,72.22,117.11,4891.18,1061.9,140.736,25.194,21.792,111.408,35.088,8376.300000000001,344.728,49.79988,6.457
2016-08-29 12:00:00+02:00,71.99000000000001,109.27,4851.0,1066.8200000000002,142.935,25.308,10.92,96.456,27.408,8319.720000000001,364.654,48.87766,8.404
2016-08-29 13:00:00+02:00,70.84,113.67999999999999,4849.53,1002.0400000000001,142.202,25.27,9.168000000000001,89.52,26.856,8065.52,364.244,48.87766,10.350999999999999
2016-08-29 14:00:00+02:00,71.07000000000001,105.84,4820.62,931.5200000000001,154.663,25.535999999999998,25.32,89.52,32.496,8617.380000000001,348.04900000000004,49.79988,13.189
2016-08-29 15:00:00+02:00,71.53,105.84,4796.12,922.5000000000001,155.396,25.498,19.248,89.06400000000001,25.944,8684.62,304.17900000000003,50.722100000000005,15.312
2016-08-29 16:00:00+02:00,71.53,105.84,5359.62,1155.38,154.663,25.498,17.592,102.648,28.728,9408.68,241.859,49.79988,17.314
2016-08-29 17:00:00+02:00,72.91,105.84,5469.87,1199.66,154.663,25.535999999999998,20.568,115.752,34.248,9519.380000000001,156.04600000000002,48.87766,17.49
2016-08-29 18:00:00+02:00,72.68,74.48,5641.86,1197.2,154.663,25.46,35.808,126.456,36.024,9510.36,68.306,50.722100000000005,16.587999999999997
2016-08-29 19:00:00+02:00,73.14,81.83,5839.33,1195.5600000000002,170.05599999999998,25.46,43.416000000000004,133.2,36.816,9730.12,9.471,49.79988,15.091999999999999
2016-08-29 20:00:00+02:00,73.37,81.34,6125.49,1150.46,201.575,25.498,37.56,137.52,42.36,10090.1,0.41000000000000003,50.722100000000005,12.594999999999999
2016-08-29 21:00:00+02:00,74.06,84.77,5853.54,1172.6000000000001,190.57999999999998,25.498,32.592,128.328,35.016,9339.800000000001,0.369,51.64432,11.176
2016-08-29 22:00:00+02:00,74.06,93.59,5479.67,1175.88,159.061,25.498,19.512,116.28,28.92,9157.76,0.369,51.64432,9.35
2016-08-29 23:00:00+02:00,74.29,91.63,5209.19,1153.74,152.464,25.535999999999998,9.6,91.896,17.016000000000002,9047.060000000001,0.369,52.56654,7.864999999999999
2016-08-30 00:00:00+02:00,67.62,112.7,4116.0,1108.64,141.469,25.384,3.888,75.144,16.008,8887.980000000001,0.0,50.722100000000005,5.6979999999999995
2016-08-30 01:00:00+02:00,66.93,139.16,3623.5499999999997,1102.0800000000002,141.469,25.384,1.104,65.784,13.32,8777.28,0.0,47.95544,4.476999999999999
2016-08-30 02:00:00+02:00,67.62,125.92999999999999,3373.65,1047.14,142.202,25.384,0.0,64.464,12.792,8527.18,0.0,49.79988,3.8059999999999996
2016-08-30 03:00:00+02:00,67.85000000000001,134.75,3241.35,965.1400000000001,141.469,25.422,0.0,64.44,13.008000000000001,8581.300000000001,0.0,49.79988,3.069
2016-08-30 04:00:00+02:00,67.85000000000001,130.34,3189.9,993.0200000000001,142.202,25.346,0.0,64.656,13.200000000000001,8653.460000000001,0.0,50.722100000000005,2.695
2016-08-30 05:00:00+02:00,68.31,127.89,3546.62,1093.0600000000002,141.469,25.346,0.0,64.32000000000001,13.944,9006.880000000001,0.0,51.64432,2.431
2016-08-30 06:00:00+02:00,69.69,127.39999999999999,4205.18,1130.78,150.265,25.498,0.6960000000000001,83.808,21.192,9562.02,0.28700000000000003,49.79988,2.0789999999999997
2016-08-30 07:00:00+02:00,69.69,120.05,5030.83,1015.1600000000001,142.202,25.46,1.2,99.0,25.968,9799.820000000002,28.536,48.87766,1.595
2016-08-30 08:00:00+02:00,69.69,123.48,5319.93,835.58,185.44899999999998,25.346,32.88,113.232,29.376,10226.220000000001,102.664,47.95544,1.067
2016-08-30 09:00:00+02:00,67.16,129.35999999999999,5680.57,824.9200000000001,167.857,25.27,27.696,123.024,40.464,10430.400000000001,177.94,50.722100000000005,0.6599999999999999
2016-08-30 10:00:00+02:00,67.62,121.52,5606.09,825.74,142.202,25.232,20.784,120.432,43.824,10288.54,236.119,50.722100000000005,0.946
2016-08-30 11:00:00+02:00,67.16,113.19,5589.92,861.82,142.202,25.194,17.184,113.184,33.288000000000004,10276.240000000002,272.117,50.722100000000005,1.518
2016-08-30 12:00:00+02:00,66.01,111.23,5267.5,851.98,142.202,25.194,12.336,104.304,28.68,9972.84,306.598,49.79988,1.936
2016-08-30 13:00:00+02:00,65.78,124.95,5173.91,871.6600000000001,144.401,25.194,13.728,101.928,25.944,9565.300000000001,312.051,48.87766,3.377
2016-08-30 14:00:00+02:00,79.35000000000001,102.89999999999999,5198.9,892.98,161.993,25.308,24.768,92.976,23.376,9691.58,300.48900000000003,50.722100000000005,5.2139999999999995
2016-08-30 15:00:00+02:00,79.12,102.89999999999999,5253.29,891.34,159.061,25.422,12.504,99.936,32.712,9976.94,266.74600000000004,51.64432,6.6659999999999995
2016-08-30 16:00:00+02:00,76.59,102.89999999999999,5672.24,852.8000000000001,179.585,25.27,19.8,108.264,32.736000000000004,10248.36,207.788,51.64432,8.734
2016-08-30 17:00:00+02:00,77.74000000000001,102.89999999999999,5769.75,843.7800000000001,186.915,25.308,30.96,115.224,34.176,10568.980000000001,124.68100000000001,51.64432,9.625
2016-08-30 18:00:00+02:00,78.43,102.89999999999999,5875.59,843.7800000000001,168.59,25.535999999999998,35.904,125.592,37.632,10505.84,50.348,52.56654,9.394
2016-08-30 19:00:00+02:00,78.66,106.33,6048.07,857.72,200.109,25.65,50.136,132.048,39.168,10787.1,5.5760000000000005,52.56654,7.204999999999999
2016-08-30 20:00:00+02:00,79.12,103.88,5944.68,893.8000000000001,214.036,25.65,70.44,133.392,40.752,11052.78,0.0,51.64432,5.181
2016-08-30 21:00:00+02:00,77.74000000000001,107.31,5561.99,892.1600000000001,204.507,25.65,47.208,127.56,33.576,10673.12,0.0,51.64432,4.004
2016-08-30 22:00:00+02:00,78.66,107.8,5071.5,892.98,203.041,25.612,28.392,113.76,31.824,10008.92,0.0,54.41098,3.256
2016-08-30 23:00:00+02:00,79.12,104.86,4850.0199999999995,885.6,55.708,25.65,3.888,81.744,19.92,9807.2,0.041,51.64432,2.618
