,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-27 23:00:00+02:00,89.24000000000001,115.14999999999999,4579.05,2318.96,86.494,23.788,6.456,98.568,25.872,5899.080000000001,0.0,27.666600000000003,37.443999999999996
2018-08-28 00:00:00+02:00,89.24000000000001,115.14999999999999,3740.66,2300.1000000000004,57.907,23.788,1.056,81.72,18.624,5311.96,0.0,27.666600000000003,34.43
2018-08-28 01:00:00+02:00,89.7,115.14999999999999,3166.87,2087.7200000000003,57.174,23.826,0.0,75.72,19.056,5041.360000000001,0.0,26.74438,34.132999999999996
2018-08-28 02:00:00+02:00,89.24000000000001,115.64,2904.23,1753.16,57.174,23.864,0.0,73.2,16.344,5065.96,0.0,27.666600000000003,34.518
2018-08-28 03:00:00+02:00,87.63000000000001,115.14999999999999,2865.52,1580.96,57.907,23.939999999999998,0.0,71.544,13.464,5103.68,0.0,26.74438,32.879
2018-08-28 04:00:00+02:00,85.33,115.14999999999999,3074.75,1539.96,57.907,23.939999999999998,0.0,71.47200000000001,12.336,4906.88,0.0,27.666600000000003,30.590999999999998
2018-08-28 05:00:00+02:00,86.48,115.14999999999999,3458.91,1587.5200000000002,57.907,23.977999999999998,0.0,72.552,12.792,5212.740000000001,0.0,28.588820000000002,28.258999999999997
2018-08-28 06:00:00+02:00,85.10000000000001,114.66,4150.79,2116.42,57.907,23.977999999999998,0.96,77.28,20.784,5754.76,1.2710000000000001,27.666600000000003,26.718999999999998
2018-08-28 07:00:00+02:00,88.09,114.66,5250.84,2395.2200000000003,57.907,23.977999999999998,13.56,93.888,26.88,6724.000000000001,42.476,25.82216,26.147
2018-08-28 08:00:00+02:00,86.71000000000001,114.17,5229.7699999999995,2437.04,57.174,23.939999999999998,15.96,103.8,33.024,6958.52,151.33100000000002,27.666600000000003,25.849999999999998
2018-08-28 09:00:00+02:00,89.24000000000001,114.17,4844.63,2322.2400000000002,57.907,23.864,9.072000000000001,107.04,39.024,7107.76,257.07,27.666600000000003,27.477999999999998
2018-08-28 10:00:00+02:00,88.55,113.67999999999999,4676.5599999999995,2145.94,57.907,23.826,4.752,102.744,30.936,6899.4800000000005,330.378,27.666600000000003,28.479
2018-08-28 11:00:00+02:00,87.63000000000001,114.17,4586.89,2159.88,57.174,23.788,0.0,94.968,30.336000000000002,6926.540000000001,366.827,26.74438,27.269
2018-08-28 12:00:00+02:00,88.55,113.67999999999999,4469.29,2111.5,57.907,23.75,0.0,86.736,23.256,6505.06,393.641,25.82216,25.189999999999998
2018-08-28 13:00:00+02:00,88.55,113.67999999999999,4525.15,2095.92,57.907,23.712,0.024,84.84,23.16,6609.200000000001,397.577,26.74438,23.825999999999997
2018-08-28 14:00:00+02:00,87.63000000000001,113.67999999999999,4681.46,2128.7200000000003,87.227,23.75,0.0,85.72800000000001,28.080000000000002,6707.6,381.833,26.74438,24.189
2018-08-28 15:00:00+02:00,87.63000000000001,113.67999999999999,4731.44,2227.94,87.227,23.712,0.0,89.232,25.824,6819.9400000000005,346.081,27.666600000000003,25.564
2018-08-28 16:00:00+02:00,88.55,113.67999999999999,4910.78,2300.1000000000004,87.227,23.598,2.376,101.256,32.304,7328.34,279.005,27.666600000000003,26.366999999999997
2018-08-28 17:00:00+02:00,87.63000000000001,113.67999999999999,5212.62,2386.2000000000003,87.227,23.598,8.784,113.83200000000001,34.800000000000004,7580.900000000001,182.532,26.74438,25.288999999999998
2018-08-28 18:00:00+02:00,86.71000000000001,114.17,5480.65,2503.46,86.494,23.598,30.240000000000002,133.392,41.976,7553.84,70.274,27.666600000000003,24.86
2018-08-28 19:00:00+02:00,86.48,114.17,6047.09,2672.38,86.494,23.636,49.992000000000004,140.52,52.032000000000004,7633.380000000001,6.232,26.74438,20.13
2018-08-28 20:00:00+02:00,83.95,115.14999999999999,6021.61,2672.38,86.494,23.636,60.36,139.392,51.24,7977.780000000001,0.0,26.74438,18.776999999999997
2018-08-28 21:00:00+02:00,85.33,114.66,5781.51,2459.1800000000003,85.02799999999999,23.674,30.864,128.712,42.096000000000004,7559.580000000001,0.0,26.74438,18.788
2018-08-28 22:00:00+02:00,86.94,115.14999999999999,5662.44,2319.78,85.02799999999999,23.674,17.352,115.992,34.44,6883.080000000001,0.0,26.74438,18.458
2018-08-28 23:00:00+02:00,86.71000000000001,115.14999999999999,5226.83,2236.1400000000003,84.295,23.712,2.496,94.512,26.304000000000002,6547.700000000001,0.0,27.666600000000003,17.753999999999998
2018-08-29 00:00:00+02:00,86.94,115.14999999999999,4022.41,2142.6600000000003,14.66,23.75,2.568,73.848,15.408,5749.02,0.0,27.666600000000003,16.456
2018-08-29 01:00:00+02:00,87.63000000000001,115.14999999999999,3823.96,1764.64,14.66,23.788,0.192,68.44800000000001,13.968,5423.4800000000005,0.0,27.666600000000003,15.399999999999999
2018-08-29 02:00:00+02:00,87.86,115.14999999999999,3800.93,1657.22,14.66,23.826,0.0,66.072,13.848,5176.660000000001,0.0,28.588820000000002,14.267
2018-08-29 03:00:00+02:00,87.63000000000001,115.14999999999999,3816.61,1614.5800000000002,14.66,23.826,0.0,66.168,13.872,5205.360000000001,0.0,26.74438,12.936
2018-08-29 04:00:00+02:00,86.02000000000001,115.14999999999999,3828.86,1651.48,14.66,23.826,0.0,66.768,13.32,5379.200000000001,0.0,27.666600000000003,11.022
2018-08-29 05:00:00+02:00,89.47,115.14999999999999,4061.12,1720.3600000000001,14.66,23.826,0.0,66.888,13.752,5934.34,0.0,25.82216,9.647
2018-08-29 06:00:00+02:00,89.01,114.66,4773.09,2107.4,14.66,23.826,0.0,72.744,19.488,6329.580000000001,1.107,26.74438,9.02
2018-08-29 07:00:00+02:00,88.55,114.66,5884.41,2503.46,14.66,23.826,10.968,83.44800000000001,23.496000000000002,7002.8,38.745000000000005,26.74438,8.096
2018-08-29 08:00:00+02:00,84.87,114.17,6125.0,2674.84,14.66,23.788,11.832,100.368,34.488,7252.900000000001,138.703,26.74438,6.127
2018-08-29 09:00:00+02:00,86.25,114.17,6164.2,2640.4,14.66,23.636,11.808,107.016,37.488,7369.34,237.267,28.588820000000002,6.1819999999999995
2018-08-29 10:00:00+02:00,85.33,113.67999999999999,6071.099999999999,2347.6600000000003,43.98,23.598,5.5680000000000005,104.47200000000001,40.512,7207.8,306.35200000000003,27.666600000000003,5.763999999999999
2018-08-29 11:00:00+02:00,88.32000000000001,113.67999999999999,6017.69,2122.1600000000003,43.98,23.598,0.456,101.136,39.264,7388.200000000001,347.68,24.89994,4.741
2018-08-29 12:00:00+02:00,88.32000000000001,113.67999999999999,5851.58,2268.94,43.98,23.598,1.008,86.112,32.904,7219.280000000001,380.767,24.89994,3.5309999999999997
2018-08-29 13:00:00+02:00,88.32000000000001,113.67999999999999,5681.0599999999995,2451.8,43.98,23.56,0.768,88.464,34.752,7182.38,378.10200000000003,23.97772,3.2009999999999996
2018-08-29 14:00:00+02:00,88.32000000000001,113.67999999999999,5792.29,2469.84,43.98,23.522,4.248,92.016,43.008,7063.4800000000005,368.18,33.19992,3.6519999999999997
2018-08-29 15:00:00+02:00,87.86,113.67999999999999,5866.28,2413.26,43.98,23.522,5.856,92.688,38.832,7482.500000000001,321.317,33.19992,4.234999999999999
2018-08-29 16:00:00+02:00,86.25,113.67999999999999,5811.89,2564.1400000000003,43.247,23.483999999999998,9.168000000000001,99.96000000000001,39.144,7789.18,257.767,34.12214,5.269
2018-08-29 17:00:00+02:00,86.71000000000001,113.67999999999999,6025.53,2610.88,43.247,23.522,14.448,117.048,43.968,7904.8,170.601,34.12214,6.1819999999999995
2018-08-29 18:00:00+02:00,86.71000000000001,114.17,6171.55,2618.26,43.98,23.56,30.504,135.048,49.944,7886.76,62.853,33.19992,5.951
2018-08-29 19:00:00+02:00,86.25,114.17,6353.83,2548.5600000000004,43.247,23.56,43.728,140.496,59.112,7773.6,5.207,33.19992,4.939
2018-08-29 20:00:00+02:00,85.56,114.66,6369.0199999999995,2534.6200000000003,43.98,23.56,45.480000000000004,136.728,58.944,7929.400000000001,0.0,35.044360000000005,2.772
2018-08-29 21:00:00+02:00,86.48,114.66,6089.23,2558.4,43.98,23.598,14.496,129.456,46.368,7814.6,0.0,35.96658,2.387
2018-08-29 22:00:00+02:00,85.79,115.14999999999999,5811.4,2572.34,43.98,23.598,9.432,108.0,29.592000000000002,6751.06,0.0,36.8888,2.09
2018-08-29 23:00:00+02:00,87.17,115.14999999999999,5664.4,2464.92,43.247,23.674,5.04,89.328,19.92,6593.620000000001,0.0,37.81102,2.101
2018-08-30 00:00:00+02:00,86.94,115.14999999999999,4609.43,2595.3,14.66,23.712,0.744,90.768,21.84,6076.200000000001,0.0,36.8888,2.189
2018-08-30 01:00:00+02:00,85.79,115.14999999999999,4102.7699999999995,2608.42,14.66,23.712,1.224,82.56,19.944,5833.4800000000005,0.0,38.73324,1.859
2018-08-30 02:00:00+02:00,86.02000000000001,115.14999999999999,3561.3199999999997,2550.2000000000003,14.66,23.674,2.64,81.288,18.528,5777.72,0.0,40.57768,1.7599999999999998
2018-08-30 03:00:00+02:00,85.79,115.14999999999999,3568.18,2457.54,14.66,23.636,0.024,73.512,16.968,5800.68,0.0,40.57768,2.1229999999999998
2018-08-30 04:00:00+02:00,84.64,115.14999999999999,3480.47,2585.46,14.66,23.636,0.0,71.736,18.048000000000002,5892.52,0.0,39.655460000000005,1.8479999999999999
2018-08-30 05:00:00+02:00,87.4,115.14999999999999,3622.08,2786.36,14.66,23.636,0.0,77.328,22.344,6169.68,0.0,38.73324,1.9469999999999998
2018-08-30 06:00:00+02:00,87.86,114.66,3914.61,2680.5800000000004,14.66,23.712,35.568,90.528,28.752,6414.860000000001,0.9430000000000001,38.73324,2.167
2018-08-30 07:00:00+02:00,88.09,114.66,4893.63,2594.48,14.66,23.674,10.824,100.392,30.456,7257.820000000001,37.597,39.655460000000005,2.7609999999999997
2018-08-30 08:00:00+02:00,87.63000000000001,114.17,5131.28,2602.6800000000003,14.66,23.674,26.568,117.432,41.064,7790.000000000001,132.67600000000002,36.8888,1.914
2018-08-30 09:00:00+02:00,86.25,114.17,5437.53,2765.0400000000004,14.66,23.56,25.272000000000002,119.11200000000001,46.224000000000004,7904.8,233.823,38.73324,1.936
2018-08-30 10:00:00+02:00,84.64,113.67999999999999,5399.8,2605.96,14.66,23.522,13.824,117.384,44.016,8023.700000000001,308.52500000000003,38.73324,1.9029999999999998
2018-08-30 11:00:00+02:00,84.41,113.67999999999999,5281.22,2547.7400000000002,14.66,23.483999999999998,10.992,111.936,46.608000000000004,7872.000000000001,362.522,36.8888,2.013
2018-08-30 12:00:00+02:00,84.87,113.67999999999999,5408.13,2514.94,14.66,23.522,9.912,96.168,44.184,7493.160000000001,376.913,36.8888,3.0799999999999996
2018-08-30 13:00:00+02:00,83.72,113.67999999999999,5435.57,2514.94,14.66,23.522,6.216,92.88,38.232,7430.02,367.442,35.96658,4.774
2018-08-30 14:00:00+02:00,83.26,113.67999999999999,5404.7,2514.94,14.66,23.407999999999998,6.216,99.336,36.888,7311.120000000001,331.93600000000004,35.96658,7.117
2018-08-30 15:00:00+02:00,84.64,113.67999999999999,5425.7699999999995,2505.92,14.66,23.407999999999998,4.752,101.52,36.384,7620.26,263.261,33.19992,10.087
2018-08-30 16:00:00+02:00,86.02000000000001,113.67999999999999,5460.07,2513.3,14.66,23.445999999999998,5.16,110.664,34.464,7928.580000000001,232.716,34.12214,13.112
2018-08-30 17:00:00+02:00,88.09,113.67999999999999,5532.099999999999,2496.9,14.66,23.407999999999998,9.096,122.424,47.232,8047.4800000000005,144.484,35.044360000000005,10.857
2018-08-30 18:00:00+02:00,88.09,114.17,5543.86,2528.0600000000004,14.66,23.37,12.912,136.416,52.296,8130.3,51.701,35.96658,8.008
2018-08-30 19:00:00+02:00,88.78,114.17,5797.68,2536.26,14.66,23.445999999999998,21.36,143.256,59.688,8353.34,4.141,35.044360000000005,7.226999999999999
2018-08-30 20:00:00+02:00,88.78,114.66,5787.88,2619.0800000000004,14.66,23.483999999999998,45.288000000000004,140.952,58.752,8593.6,0.0,34.12214,6.556
2018-08-30 21:00:00+02:00,89.01,114.66,5524.26,2530.52,14.66,23.483999999999998,26.376,127.056,54.504,8115.540000000001,0.0,34.12214,6.138
2018-08-30 22:00:00+02:00,88.09,115.14999999999999,5448.8,2528.0600000000004,14.66,23.483999999999998,5.928,105.264,50.304,7222.56,0.0,35.96658,5.566
2018-08-30 23:00:00+02:00,89.01,115.14999999999999,5371.87,2528.0600000000004,14.66,23.56,2.232,86.952,24.888,6880.620000000001,0.0,36.8888,4.8839999999999995
