,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-26 16:00:00+01:00,41.17,3601.44,98.98,498.82,333.74,5.131,0.0,2.2800000000000002,0.792,45.744,103.32000000000001,,5.0840000000000005,17.522180000000002,1.716
2019-02-26 17:00:00+01:00,40.71,3649.82,103.39,499.8,341.12,5.131,16.464,2.208,4.5120000000000005,45.756,103.32000000000001,,0.41000000000000003,17.522180000000002,1.573
2019-02-26 18:00:00+01:00,40.71,3680.1600000000003,103.88,502.74,347.68,5.131,15.816,2.208,10.8,45.804,101.68,,0.041,17.522180000000002,1.573
2019-02-26 19:00:00+01:00,40.71,3681.8,103.88,505.19,349.32000000000005,5.131,15.144,2.208,11.088000000000001,45.816,100.04,,0.0,17.522180000000002,1.6829999999999998
2019-02-26 20:00:00+01:00,40.71,3607.1800000000003,106.82,493.43,350.96000000000004,5.131,1.1280000000000001,2.208,3.6,45.864000000000004,100.04,,0.0,17.522180000000002,1.65
2019-02-26 21:00:00+01:00,40.940000000000005,3585.86,105.35,496.37,346.04,5.131,0.0,2.232,0.864,45.888,99.22000000000001,,0.0,17.522180000000002,1.309
2019-02-26 22:00:00+01:00,40.940000000000005,3466.96,101.92,473.34,322.26000000000005,5.131,0.0,2.232,0.6960000000000001,45.924,82.82000000000001,,0.0,17.522180000000002,0.946
2019-02-26 23:00:00+01:00,40.940000000000005,3373.4800000000005,102.89999999999999,199.43,308.32000000000005,5.131,0.0,2.232,0.552,45.984,80.36,,0.0,17.522180000000002,0.946
2019-02-27 00:00:00+01:00,42.550000000000004,3425.1400000000003,103.88,126.42,310.78000000000003,5.131,0.0,2.376,0.528,46.02,80.36,,0.0,17.522180000000002,0.836
2019-02-27 01:00:00+01:00,42.32,3437.44,103.88,126.42,309.14000000000004,5.131,0.0,2.376,0.528,46.008,80.36,,0.0,17.522180000000002,0.847
2019-02-27 02:00:00+01:00,42.550000000000004,3380.0400000000004,104.37,127.89,310.78000000000003,5.131,0.0,2.376,0.528,46.032000000000004,81.18,,0.0,17.522180000000002,0.9129999999999999
2019-02-27 03:00:00+01:00,42.09,3398.0800000000004,104.37,128.38,311.6,5.131,0.0,2.376,0.528,46.056000000000004,80.36,,0.0,17.522180000000002,0.8029999999999999
2019-02-27 04:00:00+01:00,41.86,3418.5800000000004,103.39,128.87,311.6,5.131,0.0,2.352,0.528,46.068,81.18,,0.0,17.522180000000002,0.693
2019-02-27 05:00:00+01:00,41.63,3471.0600000000004,103.39,192.57,320.62,5.131,0.0,2.352,0.624,46.044000000000004,83.64,,0.0,17.522180000000002,0.5389999999999999
2019-02-27 06:00:00+01:00,41.63,3576.0200000000004,104.86,333.69,343.58000000000004,5.131,0.552,2.352,1.872,46.056000000000004,101.68,,0.164,17.522180000000002,0.5389999999999999
2019-02-27 07:00:00+01:00,41.63,3645.7200000000003,103.39,313.6,346.04,5.131,15.0,2.376,10.176,46.128,104.14000000000001,,6.273000000000001,17.522180000000002,0.429
2019-02-27 08:00:00+01:00,42.09,3578.4800000000005,100.94,308.7,341.94,5.131,14.184000000000001,2.352,10.68,46.116,104.14000000000001,,24.969,17.522180000000002,0.264
2019-02-27 09:00:00+01:00,42.32,3511.2400000000002,97.51,295.46999999999997,332.92,5.131,0.07200000000000001,2.352,3.168,46.08,100.04,,41.656,17.522180000000002,0.132
2019-02-27 10:00:00+01:00,42.550000000000004,3381.6800000000003,94.57,289.59,336.20000000000005,5.131,0.0,2.424,1.32,46.08,99.22000000000001,,52.234,17.522180000000002,0.09899999999999999
2019-02-27 11:00:00+01:00,42.550000000000004,3443.1800000000003,102.89999999999999,297.92,318.98,5.131,0.0,2.448,1.008,46.02,97.58000000000001,,57.441,17.522180000000002,0.044
2019-02-27 12:00:00+01:00,42.32,3377.5800000000004,103.39,288.12,318.16,5.131,0.0,2.448,0.72,45.912,95.94000000000001,,57.933,17.522180000000002,0.066
2019-02-27 13:00:00+01:00,42.78,3297.2200000000003,97.51,287.63,310.78000000000003,5.131,0.0,2.424,0.6960000000000001,45.828,97.58000000000001,,53.915,17.522180000000002,0.09899999999999999
2019-02-27 14:00:00+01:00,42.550000000000004,3287.38,97.02,286.15999999999997,308.32000000000005,5.131,0.0,2.424,0.552,45.804,98.4,,45.018,17.522180000000002,0.16499999999999998
2019-02-27 15:00:00+01:00,43.010000000000005,3325.92,94.57,286.15999999999997,306.68,5.131,0.0,2.448,0.456,45.78,98.4,,31.201,17.522180000000002,0.19799999999999998
2019-02-27 16:00:00+01:00,42.32,3485.82,93.59,301.35,328.82000000000005,5.131,0.0,2.448,0.648,45.756,100.86000000000001,,12.915000000000001,17.522180000000002,0.209
2019-02-27 17:00:00+01:00,41.86,3644.9,101.92,308.7,337.84000000000003,5.131,3.984,2.376,2.112,45.78,100.86000000000001,,1.066,17.522180000000002,0.319
2019-02-27 18:00:00+01:00,41.4,3738.38,102.89999999999999,313.6,346.04,5.131,15.408,2.376,3.504,45.792,104.96000000000001,,0.041,17.522180000000002,0.594
2019-02-27 19:00:00+01:00,40.940000000000005,3843.34,102.41,313.11,348.5,5.131,14.856,2.376,3.576,45.804,104.14000000000001,,0.0,17.522180000000002,0.858
2019-02-27 20:00:00+01:00,41.86,3827.76,102.41,257.25,346.86,5.131,0.096,2.4,1.2,45.816,102.50000000000001,,0.0,17.522180000000002,1.0779999999999998
2019-02-27 21:00:00+01:00,41.63,3726.9,102.41,147.98,327.18,5.131,0.0,2.4,0.6960000000000001,45.792,100.04,,0.0,17.522180000000002,1.144
2019-02-27 22:00:00+01:00,41.4,3475.9800000000005,99.96,131.81,324.72,5.131,0.0,2.376,0.528,45.828,82.0,,0.0,17.522180000000002,1.265
2019-02-27 23:00:00+01:00,41.63,3345.6000000000004,98.0,122.99,320.62,5.131,0.0,2.4,0.384,45.876,80.36,,0.0,17.522180000000002,1.3199999999999998
