,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-07 18:30:00+02:00,2.5875,441.98,990.7650000000001,0.0,0.0,362.235,0.0,7.83887,0.336,0.30524999999999997
2016-06-07 18:45:00+02:00,2.5875,450.065,997.94,0.0,0.0,379.25000000000006,0.0,8.069425,0.315,0.242
2016-06-07 19:00:00+02:00,2.5875,453.1275,995.8900000000001,0.0,0.0,372.485,0.0,8.069425,0.28500000000000003,0.21999999999999997
2016-06-07 19:15:00+02:00,2.5875,455.945,985.4350000000001,0.0,0.0,341.735,0.0,8.069425,0.249,0.21725
2016-06-07 19:30:00+02:00,2.5875,454.1075,981.7450000000001,0.0,0.0,318.77500000000003,0.0,8.069425,0.21,0.21725
2016-06-07 19:45:00+02:00,2.5875,453.3725,980.105,0.0,0.0,301.96500000000003,0.0,8.29998,0.219,0.242
2016-06-07 20:00:00+02:00,2.5875,421.4,990.3550000000001,0.0,0.0,274.495,0.0,8.069425,0.216,0.27775
2016-06-07 20:15:00+02:00,2.5875,415.8875,991.585,0.0,0.0,288.435,0.0,8.069425,0.213,0.24475
2016-06-07 20:30:00+02:00,2.5875,411.4775,977.0300000000001,0.0,0.0,275.11,0.0,8.29998,0.213,0.23374999999999999
2016-06-07 20:45:00+02:00,2.5875,411.2325,876.3750000000001,0.0,0.0,258.095,0.0,8.29998,0.219,0.22549999999999998
2016-06-07 21:00:00+02:00,2.5875,428.6275,977.6450000000001,0.0,0.0,241.28500000000003,0.0,8.069425,0.213,0.25025
2016-06-07 21:15:00+02:00,2.5875,427.28,884.985,0.0,0.0,231.03500000000003,0.0,8.069425,0.201,0.2475
2016-06-07 21:30:00+02:00,2.5875,425.6875,883.96,0.0,0.0,224.06500000000003,0.0,8.29998,0.201,0.26125
2016-06-07 21:45:00+02:00,2.5875,424.585,976.0050000000001,0.0,0.0,221.60500000000002,0.0,8.530535,0.201,0.23099999999999998
2016-06-07 22:00:00+02:00,2.5875,404.8625,973.1350000000001,0.0,0.0,219.76000000000002,0.0,8.530535,0.216,0.2145
2016-06-07 22:15:00+02:00,2.5875,407.435,971.7,0.0,0.0,218.32500000000002,0.0,8.530535,0.267,0.2365
2016-06-07 22:30:00+02:00,2.5875,405.1075,969.445,0.0,0.0,216.685,0.0,8.761090000000001,0.264,0.25025
2016-06-07 22:45:00+02:00,2.5875,393.8375,946.69,0.0,0.0,215.04500000000002,0.0,8.761090000000001,0.234,0.25575
2016-06-07 23:00:00+02:00,2.5875,367.01,951.4050000000001,0.0,0.0,222.425,0.0,8.761090000000001,0.216,0.23099999999999998
2016-06-07 23:15:00+02:00,2.5875,356.3525,858.1300000000001,0.0,0.0,218.12,0.0,8.761090000000001,0.192,0.2145
2016-06-07 23:30:00+02:00,2.5875,350.59499999999997,836.8100000000001,0.0,0.0,211.15,0.0,8.530535,0.216,0.19524999999999998
2016-06-07 23:45:00+02:00,2.5875,343.98,906.9200000000001,0.0,0.0,183.06500000000003,0.0,8.761090000000001,0.198,0.22824999999999998
2016-06-08 00:00:00+02:00,2.5875,330.995,914.9150000000001,0.0,0.0,146.78,0.0,8.991645,0.162,0.22549999999999998
2016-06-08 00:15:00+02:00,2.5875,293.51,904.6650000000001,0.0,0.0,133.25,0.0,8.991645,0.153,0.23374999999999999
2016-06-08 00:30:00+02:00,2.5875,274.2775,884.1650000000001,0.0,0.0,129.56,0.0,8.991645,0.171,0.21725
2016-06-08 00:45:00+02:00,2.5875,275.135,858.95,0.0,0.0,127.715,0.0,8.991645,0.213,0.21175
2016-06-08 01:00:00+02:00,2.5875,249.655,820.205,0.0,0.0,127.10000000000001,0.0,9.2222,0.264,0.2145
2016-06-08 01:15:00+02:00,2.5875,234.95499999999998,810.7750000000001,0.0,0.0,128.125,0.0,9.2222,0.276,0.22824999999999998
2016-06-08 01:30:00+02:00,2.5875,226.87,804.6250000000001,0.0,0.0,129.97,0.0,8.991645,0.291,0.25025
2016-06-08 01:45:00+02:00,2.5875,222.70499999999998,797.0400000000001,0.0,0.0,129.56,0.0,9.2222,0.309,0.27775
2016-06-08 02:00:00+02:00,2.5875,217.315,799.09,0.0,0.0,127.92000000000002,0.0,9.2222,0.34800000000000003,0.297
2016-06-08 02:15:00+02:00,2.5875,217.1925,744.97,0.0,0.0,129.15,0.0,8.991645,0.35100000000000003,0.3135
2016-06-08 02:30:00+02:00,2.5875,217.315,794.1700000000001,0.0,0.0,128.94500000000002,0.0,8.991645,0.42,0.27225
2016-06-08 02:45:00+02:00,2.5875,214.7425,785.355,0.0,0.0,126.48500000000001,0.0,8.991645,0.417,0.2365
2016-06-08 03:00:00+02:00,2.5875,225.0325,806.47,0.0,0.0,126.89500000000001,0.0,8.530535,0.35100000000000003,0.18425
2016-06-08 03:15:00+02:00,2.5875,218.17249999999999,768.955,0.0,0.0,127.92000000000002,0.0,8.761090000000001,0.321,0.19524999999999998
2016-06-08 03:30:00+02:00,2.5875,215.2325,823.8950000000001,0.0,0.0,128.74,0.0,8.991645,0.279,0.2365
2016-06-08 03:45:00+02:00,2.5875,216.4575,816.5150000000001,0.0,0.0,128.33,0.0,8.991645,0.273,0.22549999999999998
2016-06-08 04:00:00+02:00,2.5875,226.9925,829.6350000000001,0.0,0.0,130.38000000000002,0.0,9.2222,0.258,0.22824999999999998
2016-06-08 04:15:00+02:00,2.5875,223.3175,777.975,0.0,0.0,130.175,0.0,9.2222,0.234,0.21999999999999997
2016-06-08 04:30:00+02:00,2.5875,221.725,841.9350000000001,0.0,0.0,126.89500000000001,0.0,8.991645,0.20400000000000001,0.22274999999999998
2016-06-08 04:45:00+02:00,2.5875,218.295,847.8800000000001,0.0,0.0,126.075,0.0,8.991645,0.189,0.23374999999999999
2016-06-08 05:00:00+02:00,2.5875,229.565,872.8900000000001,0.0,0.0,125.25500000000001,0.0,8.991645,0.198,0.253
2016-06-08 05:15:00+02:00,2.5875,232.015,890.11,0.0,0.0,127.10000000000001,0.0,9.2222,0.24,0.2585
2016-06-08 05:30:00+02:00,2.5875,231.6475,894.825,0.0,0.0,130.79000000000002,0.0,9.452755,0.252,0.264
2016-06-08 05:45:00+02:00,2.5875,239.2425,911.225,0.0,0.0,129.15,0.0,9.452755,0.264,0.2365
2016-06-08 06:00:00+02:00,2.5875,265.825,923.9350000000001,0.0,0.0,137.76000000000002,0.0,9.452755,0.252,0.23374999999999999
2016-06-08 06:15:00+02:00,2.5875,294.6125,947.1,0.0,0.0,138.99,0.0,9.452755,0.261,0.24475
2016-06-08 06:30:00+02:00,2.5875,295.225,966.1650000000001,0.0,0.0,139.19500000000002,0.0,9.452755,0.23700000000000002,0.209
2016-06-08 06:45:00+02:00,2.5875,307.475,886.0100000000001,0.0,0.0,155.39000000000001,0.0,9.2222,0.252,0.19524999999999998
2016-06-08 07:00:00+02:00,2.5875,342.6325,972.725,0.0,0.0,206.64000000000001,0.0,9.2222,0.264,0.176
2016-06-08 07:15:00+02:00,2.5875,350.59499999999997,956.7350000000001,0.0,0.0,214.22500000000002,0.0,8.761090000000001,0.261,0.1595
2016-06-08 07:30:00+02:00,2.5875,356.23,971.4950000000001,0.0,0.0,239.03000000000003,0.0,8.761090000000001,0.261,0.15125
2016-06-08 07:45:00+02:00,2.5875,375.7075,997.94,0.0,0.0,273.88,0.0,8.991645,0.258,0.13474999999999998
2016-06-08 08:00:00+02:00,2.5875,389.55,992.815,0.0,0.0,336.815,0.0,8.991645,0.21,0.12925
2016-06-08 08:15:00+02:00,2.5875,393.22499999999997,985.0250000000001,0.0,0.0,344.81,0.0,8.761090000000001,0.177,0.1045
2016-06-08 08:30:00+02:00,2.5875,394.94,985.845,0.0,0.0,348.91,0.0,8.761090000000001,0.183,0.0935
2016-06-08 08:45:00+02:00,2.5875,400.6975,998.965,0.0,0.0,362.03000000000003,0.0,8.761090000000001,0.156,0.09624999999999999
2016-06-08 09:00:00+02:00,2.5875,394.695,1003.475,0.0,0.0,378.43,0.0,8.991645,0.14100000000000001,0.08249999999999999
2016-06-08 09:15:00+02:00,2.5875,393.1025,1003.065,0.0,0.0,379.66,0.0,8.530535,0.123,0.08249999999999999
2016-06-08 09:30:00+02:00,2.5875,395.43,1002.6550000000001,0.0,0.0,383.35,0.0,8.761090000000001,0.12,0.07975
2016-06-08 09:45:00+02:00,2.5875,395.5525,997.1200000000001,0.0,0.0,380.07000000000005,0.0,8.530535,0.111,0.077
2016-06-08 10:00:00+02:00,2.5875,397.2675,997.325,0.0,0.0,382.53000000000003,0.0,8.761090000000001,0.10200000000000001,0.07975
2016-06-08 10:15:00+02:00,2.5875,399.2275,992.815,0.0,0.0,381.50500000000005,0.0,8.530535,0.108,0.07975
2016-06-08 10:30:00+02:00,2.5875,404.005,889.085,0.0,0.0,375.76500000000004,0.0,8.530535,0.126,0.07425
2016-06-08 10:45:00+02:00,2.5875,404.74,890.315,0.0,0.0,377.61,0.0,8.530535,0.123,0.08524999999999999
2016-06-08 11:00:00+02:00,2.5875,404.495,985.0250000000001,0.0,0.0,373.71500000000003,0.0,8.530535,0.135,0.07975
2016-06-08 11:15:00+02:00,2.5875,404.495,995.07,0.0,0.0,371.87,0.0,8.530535,0.153,0.09624999999999999
2016-06-08 11:30:00+02:00,2.5875,401.555,996.3000000000001,0.0,0.0,372.89500000000004,0.0,8.530535,0.14400000000000002,0.10725
2016-06-08 11:45:00+02:00,2.5875,398.0025,989.945,0.0,0.0,370.435,0.0,8.761090000000001,0.147,0.11274999999999999
2016-06-08 12:00:00+02:00,2.5875,391.3875,985.845,0.0,0.0,359.98,0.0,8.29998,0.162,0.1265
2016-06-08 12:15:00+02:00,2.5875,380.485,998.1450000000001,0.0,0.0,355.675,0.0,8.29998,0.186,0.15125
2016-06-08 12:30:00+02:00,2.5875,379.015,996.9150000000001,0.0,0.0,359.365,0.0,8.069425,0.159,0.15125
2016-06-08 12:45:00+02:00,2.5875,383.7925,995.6850000000001,0.0,0.0,359.57000000000005,0.0,8.29998,0.165,0.1485
2016-06-08 13:00:00+02:00,2.5875,380.8525,996.9150000000001,0.0,0.0,351.78000000000003,0.0,8.29998,0.195,0.16499999999999998
2016-06-08 13:15:00+02:00,2.5875,386.4875,984.4100000000001,0.0,0.0,350.345,0.0,8.29998,0.225,0.2145
2016-06-08 13:30:00+02:00,2.5875,397.635,991.7900000000001,0.0,0.0,351.57500000000005,0.0,8.530535,0.243,0.2475
2016-06-08 13:45:00+02:00,2.5875,400.9425,885.19,0.0,0.0,351.37,0.0,8.29998,0.279,0.27225
2016-06-08 14:00:00+02:00,2.5875,400.2075,969.855,0.0,0.0,348.70500000000004,0.0,8.29998,0.315,0.308
2016-06-08 14:15:00+02:00,2.5875,404.985,884.1650000000001,0.0,0.0,350.96000000000004,0.0,8.29998,0.366,0.36574999999999996
2016-06-08 14:30:00+02:00,2.5875,400.4525,975.1850000000001,0.0,0.0,355.88000000000005,0.0,8.29998,0.423,0.407
2016-06-08 14:45:00+02:00,2.5875,395.0625,972.5200000000001,0.0,0.0,360.595,0.0,8.29998,0.441,0.46199999999999997
2016-06-08 15:00:00+02:00,2.5875,351.82,877.605,0.0,0.0,360.39000000000004,0.0,8.29998,0.465,0.4785
2016-06-08 15:15:00+02:00,2.5875,346.92,967.8050000000001,0.0,0.0,361.21000000000004,0.0,8.29998,0.465,0.495
2016-06-08 15:30:00+02:00,2.5875,339.57,878.4250000000001,0.0,0.0,368.18,0.0,8.530535,0.495,0.5307499999999999
2016-06-08 15:45:00+02:00,2.5875,333.935,966.7800000000001,0.0,0.0,362.235,0.0,8.530535,0.504,0.528
2016-06-08 16:00:00+02:00,2.5875,330.8725,971.4950000000001,0.0,0.0,349.73,0.0,8.530535,0.47400000000000003,0.58575
2016-06-08 16:15:00+02:00,2.5875,336.7525,882.9350000000001,0.0,0.0,349.935,0.0,7.608315,0.504,0.60775
2016-06-08 16:30:00+02:00,2.5875,338.34499999999997,970.47,0.0,0.0,349.73,0.0,6.686095,0.47400000000000003,0.65725
2016-06-08 16:45:00+02:00,2.5875,345.205,882.32,0.0,0.0,344.81,0.0,6.916650000000001,0.441,0.6489999999999999
2016-06-08 17:00:00+02:00,2.5875,357.21,976.21,0.0,0.0,347.27000000000004,0.0,7.1472050000000005,0.456,0.6765
2016-06-08 17:15:00+02:00,2.5875,361.0075,881.9100000000001,0.0,0.0,349.73,0.0,7.1472050000000005,0.483,0.64625
2016-06-08 17:30:00+02:00,2.5875,358.435,971.085,0.0,0.0,345.63000000000005,0.0,7.1472050000000005,0.516,0.6325
2016-06-08 17:45:00+02:00,2.5875,354.515,882.9350000000001,0.0,0.0,344.40000000000003,0.0,6.686095,0.537,0.60225
2016-06-08 18:00:00+02:00,2.5875,364.805,988.5100000000001,0.0,0.0,330.25500000000005,0.0,6.45554,0.546,0.60775
2016-06-08 18:15:00+02:00,2.5875,359.78249999999997,991.7900000000001,0.0,0.0,326.15500000000003,0.0,4.841655,0.555,0.5912499999999999
2016-06-08 18:30:00+02:00,2.5875,361.7425,986.46,0.0,0.0,319.185,0.0,4.6111,0.5730000000000001,0.58575
2016-06-08 18:45:00+02:00,2.5875,366.1525,994.455,0.0,0.0,310.78000000000003,0.0,4.6111,0.588,0.5775
2016-06-08 19:00:00+02:00,2.5875,363.335,994.455,0.0,0.0,286.38500000000005,0.0,4.6111,0.5700000000000001,0.5884999999999999
2016-06-08 19:15:00+02:00,2.5875,362.59999999999997,993.0200000000001,0.0,0.0,270.805,0.0,4.6111,0.585,0.5665
2016-06-08 19:30:00+02:00,2.5875,363.4575,995.8900000000001,0.0,0.0,257.685,0.0,4.841655,0.609,0.572
2016-06-08 19:45:00+02:00,2.5875,363.335,992.4050000000001,0.0,0.0,248.05,0.0,4.841655,0.603,0.57475
2016-06-08 20:00:00+02:00,2.5875,336.875,997.1200000000001,0.0,0.0,216.07000000000002,0.0,4.841655,0.585,0.5225
2016-06-08 20:15:00+02:00,2.5875,338.9575,996.3000000000001,0.0,0.0,205.205,0.0,4.841655,0.5730000000000001,0.52525
2016-06-08 20:30:00+02:00,2.5875,335.405,989.945,0.0,0.0,205.41000000000003,0.0,4.841655,0.555,0.5225
2016-06-08 20:45:00+02:00,2.5875,336.9975,984.4100000000001,0.0,0.0,199.055,0.0,4.841655,0.546,0.52525
2016-06-08 21:00:00+02:00,2.5875,334.915,991.7900000000001,0.0,0.0,182.655,0.0,4.841655,0.531,0.5087499999999999
2016-06-08 21:15:00+02:00,2.5875,332.955,995.6850000000001,0.0,0.0,186.14000000000001,0.0,4.841655,0.54,0.5115
2016-06-08 21:30:00+02:00,2.5875,331.97499999999997,991.1750000000001,0.0,0.0,188.19000000000003,0.0,4.841655,0.504,0.495
2016-06-08 21:45:00+02:00,2.5875,324.87,887.6500000000001,0.0,0.0,183.88500000000002,0.0,4.841655,0.513,0.53625
2016-06-08 22:00:00+02:00,2.5875,290.2025,990.7650000000001,0.0,0.0,180.19500000000002,0.0,4.841655,0.489,0.56375
2016-06-08 22:15:00+02:00,2.5875,293.02,989.1250000000001,0.0,0.0,182.245,0.0,5.07221,0.47700000000000004,0.56375
2016-06-08 22:30:00+02:00,2.5875,293.265,987.4850000000001,0.0,0.0,181.425,0.0,4.841655,0.459,0.5499999999999999
2016-06-08 22:45:00+02:00,2.5875,290.57,978.465,0.0,0.0,177.32500000000002,0.0,4.841655,0.429,0.5087499999999999
2016-06-08 23:00:00+02:00,2.5875,286.405,986.8700000000001,0.0,0.0,167.07500000000002,0.0,4.841655,0.405,0.484
2016-06-08 23:15:00+02:00,2.5875,287.2625,982.3600000000001,0.0,0.0,159.69500000000002,0.0,4.841655,0.384,0.43724999999999997
2016-06-08 23:30:00+02:00,2.5875,283.5875,879.0400000000001,0.0,0.0,156.62,0.0,4.841655,0.39,0.418
2016-06-08 23:45:00+02:00,2.5875,262.885,961.8600000000001,0.0,0.0,153.75,0.0,4.841655,0.402,0.38225
2016-06-09 00:00:00+02:00,2.5875,240.7125,870.6350000000001,0.0,0.0,146.985,0.0,4.380545000000001,0.402,0.34925
2016-06-09 00:15:00+02:00,2.5875,228.34,951.4050000000001,0.0,0.0,146.57500000000002,0.0,4.841655,0.41100000000000003,0.33825
2016-06-09 00:30:00+02:00,2.5875,213.64,919.22,0.0,0.0,149.03500000000003,0.0,4.6111,0.41400000000000003,0.31625
2016-06-09 00:45:00+02:00,2.5875,209.1075,897.695,0.0,0.0,146.16500000000002,0.0,4.841655,0.41400000000000003,0.3135
2016-06-09 01:00:00+02:00,2.5875,232.1375,911.4300000000001,0.0,0.0,146.985,0.0,4.6111,0.396,0.31074999999999997
2016-06-09 01:15:00+02:00,2.5875,232.75,923.32,0.0,0.0,164.205,0.0,4.841655,0.387,0.32725
2016-06-09 01:30:00+02:00,2.5875,216.7025,891.1350000000001,0.0,0.0,162.36,0.0,4.6111,0.396,0.34099999999999997
2016-06-09 01:45:00+02:00,2.5875,226.5025,873.9150000000001,0.0,0.0,155.39000000000001,0.0,4.6111,0.41400000000000003,0.3465
2016-06-09 02:00:00+02:00,2.5875,226.7475,845.6250000000001,0.0,0.0,151.085,0.0,4.380545000000001,0.417,0.34925
2016-06-09 02:15:00+02:00,2.5875,232.015,822.0500000000001,0.0,0.0,146.37,0.0,4.380545000000001,0.405,0.34099999999999997
2016-06-09 02:30:00+02:00,2.5875,233.975,797.245,0.0,0.0,143.5,0.0,4.6111,0.321,0.33549999999999996
2016-06-09 02:45:00+02:00,2.5875,238.875,788.4300000000001,0.0,0.0,149.03500000000003,0.0,4.6111,0.28800000000000003,0.32725
2016-06-09 03:00:00+02:00,2.5875,269.99,829.0200000000001,0.0,0.0,149.24,0.0,4.6111,0.243,0.31625
2016-06-09 03:15:00+02:00,2.5875,273.90999999999997,842.5500000000001,0.0,0.0,159.49,0.0,4.841655,0.222,0.3025
2016-06-09 03:30:00+02:00,2.5875,261.2925,856.49,0.0,0.0,158.67000000000002,0.0,5.302765,0.219,0.319
2016-06-09 03:45:00+02:00,2.5875,255.9025,865.715,0.0,0.0,152.11,0.0,5.99443,0.234,0.32175
2016-06-09 04:00:00+02:00,2.5875,264.11,815.695,0.0,0.0,151.085,0.0,5.7638750000000005,0.264,0.31074999999999997
2016-06-09 04:15:00+02:00,2.5875,252.35,832.095,0.0,0.0,150.675,0.0,5.7638750000000005,0.225,0.28875
2016-06-09 04:30:00+02:00,2.5875,257.495,926.19,0.0,0.0,150.88000000000002,0.0,5.53332,0.216,0.2915
2016-06-09 04:45:00+02:00,2.5875,254.79999999999998,844.8050000000001,0.0,0.0,151.905,0.0,5.53332,0.225,0.32175
2016-06-09 05:00:00+02:00,2.5875,251.9825,857.5150000000001,0.0,0.0,148.625,0.0,5.7638750000000005,0.231,0.28049999999999997
2016-06-09 05:15:00+02:00,2.5875,257.1275,948.33,0.0,0.0,142.68,0.0,5.7638750000000005,0.228,0.25025
2016-06-09 05:30:00+02:00,2.5875,258.71999999999997,868.7900000000001,0.0,0.0,142.065,0.0,5.7638750000000005,0.231,0.22549999999999998
2016-06-09 05:45:00+02:00,2.5875,266.805,965.1400000000001,0.0,0.0,141.04000000000002,0.0,5.7638750000000005,0.23700000000000002,0.22274999999999998
2016-06-09 06:00:00+02:00,2.5875,303.065,871.0450000000001,0.0,0.0,153.13500000000002,0.0,5.7638750000000005,0.231,0.21725
2016-06-09 06:15:00+02:00,2.5875,324.2575,854.0300000000001,0.0,0.0,173.63500000000002,0.0,5.7638750000000005,0.23700000000000002,0.2145
2016-06-09 06:30:00+02:00,2.5875,350.47249999999997,958.9900000000001,0.0,0.0,195.98000000000002,0.0,5.53332,0.23700000000000002,0.22824999999999998
2016-06-09 06:45:00+02:00,2.5875,356.59749999999997,971.7,0.0,0.0,256.45500000000004,0.0,5.53332,0.216,0.22274999999999998
2016-06-09 07:00:00+02:00,2.5875,408.78249999999997,941.3600000000001,0.0,0.0,293.56,0.0,5.53332,0.21,0.2145
2016-06-09 07:15:00+02:00,2.5875,425.4425,935.825,0.0,0.0,304.22,0.0,5.53332,0.198,0.21999999999999997
2016-06-09 07:30:00+02:00,2.5875,449.2075,958.58,0.0,0.0,324.72,0.0,5.53332,0.186,0.20625
2016-06-09 07:45:00+02:00,2.5875,457.2925,981.1300000000001,0.0,0.0,351.985,0.0,5.53332,0.186,0.176
2016-06-09 08:00:00+02:00,2.5875,472.4825,967.19,0.0,0.0,416.355,0.0,5.53332,0.168,0.17325
2016-06-09 08:15:00+02:00,2.5875,474.81,861.82,0.0,0.0,421.89000000000004,0.0,5.99443,0.156,0.16774999999999998
2016-06-09 08:30:00+02:00,2.5875,479.3425,965.96,0.0,0.0,428.245,0.0,5.7638750000000005,0.147,0.154
2016-06-09 08:45:00+02:00,2.5875,481.91499999999996,879.45,0.0,0.0,429.27000000000004,0.0,5.99443,0.14100000000000001,0.15125
2016-06-09 09:00:00+02:00,2.5875,483.63,985.845,0.0,0.0,445.26000000000005,0.0,5.7638750000000005,0.132,0.15125
2016-06-09 09:15:00+02:00,2.5875,483.2625,883.1400000000001,0.0,0.0,450.59000000000003,0.0,4.841655,0.117,0.1485
2016-06-09 09:30:00+02:00,2.5875,482.03749999999997,880.8850000000001,0.0,0.0,446.90000000000003,0.0,4.6111,0.123,0.132
2016-06-09 09:45:00+02:00,2.5875,480.2,981.5400000000001,0.0,0.0,446.69500000000005,0.0,5.302765,0.12,0.1265
2016-06-09 10:00:00+02:00,2.5875,466.72499999999997,983.59,0.0,0.0,437.88000000000005,0.0,5.53332,0.12,0.121
2016-06-09 10:15:00+02:00,2.5875,455.7,889.2900000000001,0.0,0.0,442.8,0.0,4.841655,0.111,0.121
2016-06-09 10:30:00+02:00,2.5875,459.0075,888.2650000000001,0.0,0.0,444.03000000000003,0.0,4.6111,0.10200000000000001,0.143
2016-06-09 10:45:00+02:00,2.5875,469.0525,978.465,0.0,0.0,443.62000000000006,0.0,4.6111,0.105,0.143
2016-06-09 11:00:00+02:00,2.5875,465.01,880.475,0.0,0.0,421.89000000000004,0.0,4.380545000000001,0.096,0.143
2016-06-09 11:15:00+02:00,2.5875,455.945,883.345,0.0,0.0,429.27000000000004,0.0,4.6111,0.075,0.15125
2016-06-09 11:30:00+02:00,2.5875,448.59499999999997,888.47,0.0,0.0,436.24,0.0,4.6111,0.057,0.154
2016-06-09 11:45:00+02:00,2.5875,441.98,983.3850000000001,0.0,0.0,440.75000000000006,0.0,4.14999,0.057,0.15675
2016-06-09 12:00:00+02:00,2.5875,428.26,976.4150000000001,0.0,0.0,430.50000000000006,0.0,4.380545000000001,0.048,0.143
2016-06-09 12:15:00+02:00,2.5875,428.505,882.73,0.0,0.0,425.58000000000004,0.0,4.6111,0.054,0.15125
2016-06-09 12:30:00+02:00,2.5875,423.97249999999997,885.19,0.0,0.0,422.71000000000004,0.0,4.841655,0.07200000000000001,0.14575
2016-06-09 12:45:00+02:00,2.5875,412.7025,970.2650000000001,0.0,0.0,413.89500000000004,0.0,5.07221,0.08700000000000001,0.17049999999999998
2016-06-09 13:00:00+02:00,2.5875,389.4275,973.5450000000001,0.0,0.0,403.64500000000004,0.0,4.6111,0.096,0.19799999999999998
2016-06-09 13:15:00+02:00,2.5875,399.47249999999997,977.44,0.0,0.0,406.105,0.0,4.6111,0.108,0.27225
2016-06-09 13:30:00+02:00,2.5875,398.2475,886.0100000000001,0.0,0.0,405.08000000000004,0.0,4.841655,0.12,0.3135
2016-06-09 13:45:00+02:00,2.5875,394.8175,884.7800000000001,0.0,0.0,406.72,0.0,4.841655,0.138,0.34925
2016-06-09 14:00:00+02:00,2.5875,399.59499999999997,975.8000000000001,0.0,0.0,410.20500000000004,0.0,4.841655,0.14400000000000002,0.38775
2016-06-09 14:15:00+02:00,2.5875,399.47249999999997,978.8750000000001,0.0,0.0,413.89500000000004,0.0,4.841655,0.159,0.43724999999999997
2016-06-09 14:30:00+02:00,2.5875,361.9875,978.6700000000001,0.0,0.0,414.71500000000003,0.0,4.841655,0.17400000000000002,0.46475
2016-06-09 14:45:00+02:00,2.5875,389.06,886.0100000000001,0.0,0.0,411.43500000000006,0.0,4.841655,0.186,0.48674999999999996
2016-06-09 15:00:00+02:00,2.5875,386.12,887.6500000000001,0.0,0.0,415.535,0.0,4.841655,0.198,0.49224999999999997
2016-06-09 15:15:00+02:00,2.5875,398.7375,886.4200000000001,0.0,0.0,419.02000000000004,0.0,4.841655,0.21,0.517
2016-06-09 15:30:00+02:00,2.5875,402.29,885.3950000000001,0.0,0.0,423.12,0.0,4.841655,0.201,0.48674999999999996
2016-06-09 15:45:00+02:00,2.5875,404.985,885.3950000000001,0.0,0.0,416.97,0.0,4.841655,0.189,0.46199999999999997
2016-06-09 16:00:00+02:00,2.5875,405.3525,717.2950000000001,0.0,0.0,404.67,0.0,4.841655,0.195,0.46475
2016-06-09 16:15:00+02:00,2.5875,404.6175,881.705,0.0,0.0,400.365,0.0,4.6111,0.195,0.44275
2016-06-09 16:30:00+02:00,2.5875,405.965,878.22,0.0,0.0,394.21500000000003,0.0,4.841655,0.177,0.40149999999999997
2016-06-09 16:45:00+02:00,2.5875,410.865,880.6800000000001,0.0,0.0,390.52500000000003,0.0,4.6111,0.156,0.39599999999999996
2016-06-09 17:00:00+02:00,2.5875,414.90749999999997,883.345,0.0,0.0,381.3,0.0,4.6111,0.159,0.38225
2016-06-09 17:15:00+02:00,2.5875,412.2125,885.6,0.0,0.0,376.58500000000004,0.0,4.6111,0.177,0.37124999999999997
2016-06-09 17:30:00+02:00,2.5875,415.03,886.6250000000001,0.0,0.0,373.71500000000003,0.0,4.6111,0.20400000000000001,0.3575
2016-06-09 17:45:00+02:00,2.5875,415.3975,976.6200000000001,0.0,0.0,375.15000000000003,0.0,4.6111,0.198,0.363
2016-06-09 18:00:00+02:00,2.5875,422.87,982.1550000000001,0.0,0.0,360.185,0.0,4.6111,0.171,0.3465
2016-06-09 18:15:00+02:00,2.5875,423.605,976.6200000000001,0.0,0.0,350.75500000000005,0.0,4.380545000000001,0.159,0.33549999999999996
2016-06-09 18:30:00+02:00,2.5875,419.195,881.9100000000001,0.0,0.0,347.27000000000004,0.0,4.380545000000001,0.15,0.31625
2016-06-09 18:45:00+02:00,2.5875,415.8875,977.0300000000001,0.0,0.0,341.53000000000003,0.0,4.380545000000001,0.156,0.28875
2016-06-09 19:00:00+02:00,2.5875,418.0925,887.445,0.0,0.0,308.32000000000005,0.0,4.6111,0.177,0.2915
2016-06-09 19:15:00+02:00,2.5875,425.6875,879.0400000000001,0.0,0.0,289.87,0.0,4.6111,0.18,0.28049999999999997
2016-06-09 19:30:00+02:00,2.5875,426.79,960.835,0.0,0.0,287.82000000000005,0.0,4.6111,0.183,0.23925
