,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-06 15:00:00+02:00,256.565,3320.385,197.96,854.6450000000001,10.81175,0.1805,1.848,12.552,0.852,23.469,716.065,,189.37900000000002,11.06664,7.014,33.140249999999995
2018-07-06 15:15:00+02:00,255.41500000000002,3272.8250000000003,197.225,874.735,11.728,0.17099999999999999,1.56,12.552,0.732,23.442,731.235,,184.42825000000002,11.06664,7.0920000000000005,33.918499999999995
2018-07-06 15:30:00+02:00,256.565,3269.135,196.245,911.84,11.728,0.17099999999999999,1.536,12.528,0.384,26.766000000000002,714.6300000000001,,178.36025,11.06664,7.065,34.61425
2018-07-06 15:45:00+02:00,255.81750000000002,3267.4950000000003,197.8375,893.595,12.461,0.17099999999999999,1.53,12.504,0.444,22.752,660.9200000000001,,174.15775000000002,11.06664,7.128,35.541
2018-07-06 16:00:00+02:00,257.02500000000003,3266.4700000000003,195.14249999999998,904.2550000000001,12.0945,0.17099999999999999,1.602,12.516,0.5760000000000001,22.584,698.0250000000001,,169.36075,11.98886,7.353,36.27525
2018-07-06 16:15:00+02:00,259.3825,3245.7650000000003,194.8975,864.075,11.54475,0.17099999999999999,1.548,12.546,1.038,22.785,564.1600000000001,,162.55475,12.91108,7.3020000000000005,37.336749999999995
2018-07-06 16:30:00+02:00,260.1875,3276.3100000000004,195.51,856.2850000000001,10.995,0.17099999999999999,1.542,12.558,0.426,22.611,534.845,,155.05175,13.602745,7.239,38.57975
2018-07-06 16:45:00+02:00,260.1875,3279.385,196.3675,878.6300000000001,12.8275,0.17099999999999999,1.542,12.57,0.936,22.713,587.735,,148.67625,13.37219,6.819,39.204
2018-07-06 17:00:00+02:00,260.8775,3290.045,196.3675,962.6800000000001,11.728,0.17099999999999999,1.476,12.564,0.594,22.701,703.97,,138.334,12.91108,7.125,39.811749999999996
2018-07-06 17:15:00+02:00,259.3825,3285.3300000000004,214.98749999999998,999.7850000000001,12.461,0.17099999999999999,1.458,12.540000000000001,0.396,22.653000000000002,652.72,,128.13525,13.37219,7.221,40.20225
2018-07-06 17:30:00+02:00,260.015,3283.8950000000004,222.58249999999998,1064.9750000000001,11.911249999999999,0.17099999999999999,1.758,12.564,0.678,22.695,589.1700000000001,,118.88975,13.833300000000001,7.017,40.458
2018-07-06 17:45:00+02:00,260.82,3281.025,222.58249999999998,1129.96,12.0945,0.17099999999999999,2.364,12.558,0.876,22.776,586.3000000000001,,109.25475,13.833300000000001,7.1160000000000005,40.716499999999996
2018-07-06 18:00:00+02:00,260.245,3299.2700000000004,213.15,1140.6200000000001,11.911249999999999,0.1615,2.454,12.546,0.41400000000000003,22.608,583.4300000000001,,97.22125,13.833300000000001,7.0440000000000005,40.92825
2018-07-06 18:15:00+02:00,260.7625,3300.9100000000003,209.1075,1194.3300000000002,7.14675,0.1615,1.8,12.558,0.756,22.677,573.7950000000001,,87.0635,14.063855,7.041,40.7275
2018-07-06 18:30:00+02:00,260.1875,3322.2300000000005,208.86249999999998,1233.2800000000002,7.14675,0.1615,1.584,12.534,0.7020000000000001,26.424,582.61,,76.22925000000001,14.063855,7.05,40.87875
2018-07-06 18:45:00+02:00,259.90000000000003,3331.045,208.005,1258.4950000000001,8.063,0.17099999999999999,4.44,12.528,0.912,26.517,571.745,,64.5955,14.063855,7.1610000000000005,40.413999999999994
2018-07-06 19:00:00+02:00,259.67,3337.195,208.495,1241.6850000000002,6.41375,0.17099999999999999,3.444,12.534,0.618,26.391000000000002,570.105,,54.314750000000004,13.37219,7.203,40.246249999999996
2018-07-06 19:15:00+02:00,259.90000000000003,3337.195,210.3325,1254.805,7.33,0.17099999999999999,2.58,12.516,1.236,26.406,572.7700000000001,,44.567,12.680525000000001,7.389,41.20325
2018-07-06 19:30:00+02:00,260.1875,3348.4700000000003,210.5775,1261.775,7.51325,0.17099999999999999,4.554,12.504,0.324,26.55,511.27000000000004,,35.78275,11.98886,7.707,40.339749999999995
2018-07-06 19:45:00+02:00,259.785,3360.7700000000004,209.475,1249.065,6.04725,0.17099999999999999,6.672,12.516,0.612,26.673000000000002,551.6550000000001,,28.105500000000003,13.833300000000001,7.869,38.80525
2018-07-06 20:00:00+02:00,260.245,3388.8550000000005,199.92,1184.9,6.04725,0.17099999999999999,4.0440000000000005,12.516,0.276,26.802,608.235,,21.340500000000002,13.833300000000001,7.962,36.65475
2018-07-06 20:15:00+02:00,260.59000000000003,3416.53,199.0625,1161.94,6.5969999999999995,0.17099999999999999,4.116,12.528,0.186,27.132,643.085,,14.637,13.833300000000001,7.824,35.09825
2018-07-06 20:30:00+02:00,260.7625,3428.8300000000004,198.8175,1149.025,7.51325,0.17099999999999999,3.588,12.522,0.252,27.249000000000002,674.245,,9.553,14.063855,7.938,32.78
2018-07-06 20:45:00+02:00,260.82,3430.675,196.98,1152.1000000000001,6.78025,0.17099999999999999,4.44,12.522,0.252,27.255,733.695,,5.44275,13.833300000000001,8.181000000000001,30.909999999999997
2018-07-06 21:00:00+02:00,260.245,3405.6650000000004,181.1775,1176.085,7.51325,0.17099999999999999,8.904,12.498000000000001,0.294,27.303,702.5350000000001,,2.63425,14.063855,8.172,30.010749999999998
2018-07-06 21:15:00+02:00,261.165,3388.65,181.1775,1196.38,6.78025,0.1805,6.0840000000000005,12.51,0.20400000000000001,27.267,662.355,,0.8712500000000001,14.063855,8.091,29.669749999999997
2018-07-06 21:30:00+02:00,260.82,3359.7450000000003,181.545,1206.015,5.4975,0.1805,4.08,12.522,0.354,27.201,660.9200000000001,,0.2255,13.37219,7.947,29.416749999999997
2018-07-06 21:45:00+02:00,260.64750000000004,3288.61,180.565,1196.7900000000002,5.4975,0.1805,4.308,12.522,0.41400000000000003,27.165,643.085,,0.0205,13.141635,7.83,29.20225
2018-07-06 22:00:00+02:00,259.84250000000003,3203.1250000000005,178.23749999999998,1177.93,7.33,0.1805,11.838000000000001,12.528,0.642,27.255,652.5150000000001,,0.0,13.602745,8.052,28.325
2018-07-06 22:15:00+02:00,258.9225,3203.5350000000003,178.23749999999998,1147.795,7.51325,0.1805,9.444,12.51,0.5760000000000001,27.279,636.9350000000001,,0.0,13.833300000000001,8.139,28.401999999999997
2018-07-06 22:30:00+02:00,259.6125,3207.635,177.7475,1096.135,8.063,0.17099999999999999,6.372,12.516,0.47400000000000003,27.219,614.1800000000001,,0.0,13.37219,8.277000000000001,28.424
2018-07-06 22:45:00+02:00,259.3825,3222.19,176.89,1021.1050000000001,7.87975,0.17099999999999999,4.248,12.522,0.456,27.123,603.11,,0.0,13.141635,8.349,28.322249999999997
2018-07-06 23:00:00+02:00,259.325,3277.13,170.52,924.345,6.9635,0.17099999999999999,5.91,12.528,0.342,27.273,504.50500000000005,,0.0,13.141635,8.409,28.34425
2018-07-06 23:15:00+02:00,259.095,3278.36,170.52,894.4150000000001,6.41375,0.1805,2.952,12.522,0.234,27.129,496.51000000000005,,0.0,13.141635,8.412,28.38825
2018-07-06 23:30:00+02:00,259.6125,3276.5150000000003,172.23499999999999,843.1650000000001,6.78025,0.1805,2.208,12.534,0.252,27.174,481.545,,0.0,12.44997,8.46,28.15175
2018-07-06 23:45:00+02:00,259.67,3275.2850000000003,171.1325,761.1650000000001,6.78025,0.1805,1.944,12.528,0.312,27.18,510.04,,0.0,13.602745,8.64,27.47525
2018-07-07 00:00:00+02:00,258.5775,3279.385,201.0225,611.9250000000001,6.2305,0.1805,8.604000000000001,12.57,1.428,27.249000000000002,354.65000000000003,,0.0,28.588820000000002,8.952,27.35975
2018-07-07 00:15:00+02:00,257.71500000000003,3275.9,198.0825,522.955,6.78025,0.1805,8.886000000000001,12.558,2.07,27.327,330.665,,0.0,28.12771,8.844,26.631
2018-07-07 00:30:00+02:00,258.46250000000003,3272.8250000000003,197.96,537.715,6.78025,0.1805,6.24,12.582,1.9080000000000001,27.216,275.315,,0.0,29.04993,8.808,26.575999999999997
2018-07-07 00:45:00+02:00,259.0375,3280.0000000000005,198.0825,534.4350000000001,8.61275,0.1805,3.7800000000000002,12.594,2.088,27.192,294.995,,0.0,28.588820000000002,8.700000000000001,26.092
2018-07-07 01:00:00+02:00,258.635,3294.965,197.3475,491.18000000000006,7.87975,0.1805,1.9020000000000001,12.612,2.196,27.279,47.355000000000004,,0.0,43.113785,8.547,25.805999999999997
2018-07-07 01:15:00+02:00,257.14,3284.92,197.96,433.37,7.33,0.1805,1.674,12.588000000000001,1.08,27.237000000000002,46.125,,0.0,43.574895000000005,8.361,25.4595
2018-07-07 01:30:00+02:00,257.37,3286.7650000000003,197.5925,435.21500000000003,6.9635,0.1805,1.434,12.582,0.54,27.186,46.125,,0.0,44.036005,8.313,25.162499999999998
2018-07-07 01:45:00+02:00,258.8075,3287.585,197.715,390.73,8.97925,0.1805,1.434,12.588000000000001,0.528,27.234,46.125,,0.0,44.036005,8.13,24.83525
2018-07-07 02:00:00+02:00,258.635,3283.69,197.5925,328.0,9.34575,0.1805,1.704,12.564,1.9020000000000001,27.282,46.125,,0.0,43.574895000000005,8.043000000000001,24.593249999999998
2018-07-07 02:15:00+02:00,258.46250000000003,3284.51,198.20499999999998,324.31,7.33,0.1805,1.698,12.546,1.2,27.243000000000002,46.125,,0.0,44.72767,8.079,24.244
2018-07-07 02:30:00+02:00,259.15250000000003,3289.635,198.20499999999998,333.535,8.97925,0.1805,1.614,12.552,1.194,27.27,46.125,,0.0,43.574895000000005,8.088000000000001,23.515249999999998
2018-07-07 02:45:00+02:00,259.15250000000003,3289.0200000000004,198.0825,322.26000000000005,7.33,0.1805,1.614,12.546,0.40800000000000003,27.147000000000002,46.125,,0.0,43.113785,8.085,23.40525
2018-07-07 03:00:00+02:00,259.2675,3287.38,197.8375,254.20000000000002,8.063,0.1805,1.6440000000000001,12.51,0.534,27.339000000000002,46.125,,0.0,43.574895000000005,8.085,23.5015
2018-07-07 03:15:00+02:00,259.0375,3283.69,198.45,232.88000000000002,8.796,0.1805,1.62,12.498000000000001,0.588,27.306,46.330000000000005,,0.0,44.036005,7.806,23.336499999999997
2018-07-07 03:30:00+02:00,258.865,3283.485,198.20499999999998,225.29500000000002,8.429499999999999,0.1805,1.62,12.48,0.384,27.327,46.125,,0.0,42.883230000000005,7.437,23.317249999999998
2018-07-07 03:45:00+02:00,258.29,3283.28,197.715,221.60500000000002,8.429499999999999,0.1805,1.62,12.468,0.34800000000000003,27.333000000000002,46.125,,0.0,44.26656,7.41,23.25125
2018-07-07 04:00:00+02:00,259.15250000000003,3288.815,199.92,218.12,8.063,0.1805,1.446,12.456,1.038,27.363,46.125,,0.0,43.80545,7.224,22.992749999999997
2018-07-07 04:15:00+02:00,259.67,3282.8700000000003,199.92,217.09500000000003,7.87975,0.1805,1.758,12.468,1.218,27.36,46.125,,0.0,43.113785,7.2540000000000004,22.7975
2018-07-07 04:30:00+02:00,259.15250000000003,3279.795,199.67499999999998,214.63500000000002,7.51325,0.1805,1.578,12.456,1.17,27.309,46.125,,0.0,42.883230000000005,7.032,22.857999999999997
2018-07-07 04:45:00+02:00,260.7625,3278.565,200.0425,215.455,8.063,0.1805,1.434,12.462,0.762,27.294,46.330000000000005,,0.0205,43.80545,6.996,22.58025
2018-07-07 05:00:00+02:00,261.51,3268.9300000000003,201.26749999999998,215.25000000000003,8.61275,0.1805,1.428,12.456,0.5700000000000001,27.36,46.125,,0.25625000000000003,42.883230000000005,7.065,22.5445
2018-07-07 05:15:00+02:00,261.39500000000004,3268.11,201.0225,211.56,8.429499999999999,0.1805,1.428,12.444,0.342,27.306,46.330000000000005,,0.85075,43.34434,7.035,22.486749999999997
2018-07-07 05:30:00+02:00,260.82,3264.6250000000005,202.615,208.28000000000003,8.24625,0.1805,1.428,12.432,0.33,27.276,46.330000000000005,,2.2755,43.34434,7.104,21.7855
2018-07-07 05:45:00+02:00,261.51,3260.32,201.0225,204.79500000000002,7.14675,0.1805,1.428,12.414,0.402,27.339000000000002,46.330000000000005,,5.03275,43.574895000000005,7.035,20.96875
2018-07-07 06:00:00+02:00,262.2575,3268.315,202.2475,205.41000000000003,8.063,0.1805,1.8960000000000001,12.378,0.39,27.384,46.330000000000005,,9.25575,44.26656,6.936,21.0595
2018-07-07 06:15:00+02:00,261.9125,3271.3900000000003,201.7575,206.23000000000002,8.063,0.1805,4.668,12.372,0.27,27.402,46.330000000000005,,14.739500000000001,43.113785,6.888,20.575499999999998
2018-07-07 06:30:00+02:00,262.3725,3271.1850000000004,203.7175,208.28000000000003,7.87975,0.1805,6.876,12.366,0.24,27.414,46.330000000000005,,21.566000000000003,43.113785,6.894,19.989749999999997
2018-07-07 06:45:00+02:00,263.235,3270.9800000000005,201.88,210.53500000000003,7.33,0.1805,7.11,12.354000000000001,0.318,27.426000000000002,46.330000000000005,,30.381,43.34434,6.939,19.15925
2018-07-07 07:00:00+02:00,265.1325,3264.42,200.5325,211.97000000000003,6.78025,0.1805,7.746,12.336,0.27,27.333000000000002,46.330000000000005,,41.164,43.574895000000005,7.032,18.5295
2018-07-07 07:15:00+02:00,265.4775,3268.11,201.145,213.61,6.78025,0.1805,7.236,12.342,0.246,27.363,46.330000000000005,,52.26475,43.574895000000005,7.0440000000000005,18.051
2018-07-07 07:30:00+02:00,265.535,3264.8300000000004,201.26749999999998,212.79000000000002,6.78025,0.1805,7.0200000000000005,12.324,0.198,27.243000000000002,46.330000000000005,,64.09325,43.34434,7.08,18.293
2018-07-07 07:45:00+02:00,264.7875,3267.7000000000003,200.41,210.12500000000003,7.14675,0.1805,6.678,12.294,0.258,27.297,46.330000000000005,,77.99225,43.80545,7.0440000000000005,18.259999999999998
2018-07-07 08:00:00+02:00,265.535,3264.01,201.0225,211.35500000000002,7.14675,0.1805,9.108,12.306000000000001,0.468,27.159,46.330000000000005,,92.40375,43.574895000000005,7.23,19.25
2018-07-07 08:15:00+02:00,264.615,3264.01,201.39,211.35500000000002,7.14675,0.17099999999999999,6.162,12.288,0.612,27.273,46.330000000000005,,106.92800000000001,43.34434,7.023000000000001,19.9925
2018-07-07 08:30:00+02:00,265.42,3260.7300000000005,201.5125,213.81500000000003,8.61275,0.17099999999999999,2.7600000000000002,12.3,0.372,27.159,46.330000000000005,,123.1025,44.26656,7.1370000000000005,21.1145
2018-07-07 08:45:00+02:00,265.0175,3245.9700000000003,199.79749999999999,213.81500000000003,7.14675,0.17099999999999999,1.74,12.3,0.366,27.081,46.330000000000005,,137.66775,44.036005,7.167,21.93125
2018-07-07 09:00:00+02:00,263.35,3241.8700000000003,173.8275,215.66000000000003,6.2305,0.17099999999999999,5.832,12.264000000000001,0.54,27.255,46.330000000000005,,152.44825,43.574895000000005,7.041,22.032999999999998
2018-07-07 09:15:00+02:00,262.83250000000004,3239.4100000000003,174.3175,217.50500000000002,6.9635,0.17099999999999999,2.64,12.252,0.516,27.288,46.330000000000005,,167.78225,43.34434,6.9750000000000005,22.37125
2018-07-07 09:30:00+02:00,263.7525,3234.4900000000002,175.0525,216.48000000000002,7.6964999999999995,0.17099999999999999,1.6620000000000001,12.276,0.20400000000000001,27.126,46.330000000000005,,182.72675,43.34434,6.909,22.737
2018-07-07 09:45:00+02:00,263.58,3222.3950000000004,173.46,218.32500000000002,6.2305,0.17099999999999999,1.728,12.282,0.126,26.961000000000002,46.330000000000005,,196.8205,44.26656,6.87,23.11375
2018-07-07 10:00:00+02:00,263.235,3215.2200000000003,182.1575,219.555,7.51325,0.17099999999999999,1.23,12.282,0.54,27.255,46.330000000000005,,208.39275,45.64989,6.744,23.1165
2018-07-07 10:15:00+02:00,263.1775,3202.92,183.6275,220.37500000000003,6.9635,0.17099999999999999,1.236,12.288,0.306,27.258,46.125,,219.99575000000002,45.64989,6.465,23.806749999999997
2018-07-07 10:30:00+02:00,263.1775,3177.5000000000005,184.975,217.50500000000002,7.14675,0.17099999999999999,1.224,12.264000000000001,0.234,26.97,46.330000000000005,,229.436,45.64989,6.231,24.818749999999998
2018-07-07 10:45:00+02:00,262.4875,3128.9150000000004,183.015,221.81000000000003,7.51325,0.1615,1.17,12.27,0.162,26.688,46.330000000000005,,237.8205,45.64989,6.123,25.6025
2018-07-07 11:00:00+02:00,262.315,3086.8900000000003,181.6675,221.60500000000002,7.6964999999999995,0.1615,1.2,12.252,0.606,26.892,46.330000000000005,,244.5445,45.64989,6.057,26.311999999999998
2018-07-07 11:15:00+02:00,262.545,3022.315,182.6475,220.17000000000002,6.9635,0.1615,1.206,12.264000000000001,0.618,26.895,46.330000000000005,,249.65925000000001,45.64989,6.123,27.425749999999997
2018-07-07 11:30:00+02:00,262.2,2947.9,183.26,221.81000000000003,8.61275,0.1615,1.218,12.246,0.384,26.892,46.330000000000005,,256.6805,45.64989,6.123,28.09675
2018-07-07 11:45:00+02:00,261.6825,2762.5800000000004,181.055,219.35000000000002,8.61275,0.1615,1.218,12.258000000000001,0.354,26.853,46.330000000000005,,259.48900000000003,45.64989,6.207,28.90525
2018-07-07 12:00:00+02:00,261.7975,2531.545,176.4,219.145,8.429499999999999,0.1615,1.206,12.252,0.522,26.841,45.715,,265.885,45.64989,6.258,29.471749999999997
2018-07-07 12:15:00+02:00,261.28000000000003,2399.73,173.95,220.78500000000003,6.5969999999999995,0.1615,1.206,12.27,0.246,26.805,45.715,,267.86325,45.64989,6.213,29.5735
2018-07-07 12:30:00+02:00,261.855,2347.25,171.01,224.06500000000003,8.61275,0.1615,1.17,12.264000000000001,0.41400000000000003,26.523,45.715,,271.95300000000003,45.64989,6.192,30.200499999999998
2018-07-07 12:45:00+02:00,261.165,2273.86,170.8875,223.65500000000003,7.14675,0.1615,1.17,12.246,0.34800000000000003,26.355,45.715,,273.23425000000003,45.64989,6.243,30.613
2018-07-07 13:00:00+02:00,260.8775,2076.2400000000002,163.415,231.44500000000002,7.87975,0.152,1.17,12.258000000000001,0.39,26.424,45.715,,276.4425,45.64989,6.351,30.918249999999997
2018-07-07 13:15:00+02:00,261.2225,1977.6350000000002,163.7825,232.88000000000002,7.33,0.152,1.17,12.24,0.342,26.376,45.715,,276.20675,45.64989,6.4830000000000005,30.90175
2018-07-07 13:30:00+02:00,260.9925,1944.4250000000002,163.905,235.955,8.063,0.152,1.17,12.216000000000001,0.36,26.322,45.715,,275.1305,45.64989,6.678,31.316999999999997
2018-07-07 13:45:00+02:00,260.59000000000003,1899.94,163.7825,232.26500000000001,8.61275,0.152,1.17,12.228,0.126,25.932000000000002,45.715,,272.5475,45.64989,6.78,31.677249999999997
2018-07-07 14:00:00+02:00,260.59000000000003,1840.4900000000002,154.4725,231.85500000000002,8.063,0.152,1.17,12.216000000000001,0.6,26.136,45.92,,271.92225,45.419335000000004,6.726,31.883499999999998
2018-07-07 14:15:00+02:00,260.4175,1827.7800000000002,154.105,230.83,8.24625,0.152,1.17,12.174,0.276,25.995,45.715,,267.648,45.18878,6.801,32.13925
2018-07-07 14:30:00+02:00,260.64750000000004,1803.5900000000001,154.35,228.37,8.063,0.152,1.17,12.162,0.462,25.794,45.715,,265.19825000000003,45.64989,6.861,32.884499999999996
2018-07-07 14:45:00+02:00,260.7625,1792.93,153.85999999999999,225.29500000000002,8.063,0.152,1.17,12.168000000000001,0.378,25.791,45.715,,258.45375,45.64989,6.906000000000001,33.451
2018-07-07 15:00:00+02:00,260.36,1826.96,152.88,225.29500000000002,6.9635,0.152,1.17,12.138,0.33,25.737000000000002,45.715,,251.44275000000002,45.64989,7.038,33.83325
2018-07-07 15:15:00+02:00,260.3025,1870.8300000000002,153.7375,228.78000000000003,7.33,0.152,1.17,12.120000000000001,0.396,25.752,45.715,,246.35875000000001,45.64989,7.083,34.07525
2018-07-07 15:30:00+02:00,260.7625,1909.9850000000001,154.595,228.985,8.063,0.152,1.17,12.126,0.312,25.767,45.715,,240.1165,45.64989,7.026,34.48225
2018-07-07 15:45:00+02:00,260.7625,1996.0850000000003,153.9825,228.985,8.24625,0.152,1.17,12.126,0.234,25.929000000000002,45.715,,231.199,45.64989,7.086,34.911249999999995
2018-07-07 16:00:00+02:00,261.28000000000003,2235.32,153.2475,227.34500000000003,7.6964999999999995,0.152,1.17,12.108,0.336,26.079,45.715,,222.8555,45.64989,7.0440000000000005,35.166999999999994
2018-07-07 16:15:00+02:00,260.705,2364.2650000000003,153.2475,234.72500000000002,7.6964999999999995,0.152,1.17,12.09,0.318,26.085,45.715,,212.43125,45.419335000000004,7.047,35.400749999999995
2018-07-07 16:30:00+02:00,260.3025,2423.92,154.105,237.39000000000001,8.97925,0.152,1.17,12.072000000000001,0.378,26.058,45.92,,203.49325000000002,45.64989,7.101,35.10375
2018-07-07 16:45:00+02:00,260.36,2512.8900000000003,154.2275,237.8,8.61275,0.152,1.17,12.072000000000001,0.426,26.37,46.125,,191.347,45.64989,7.002,35.637249999999995
2018-07-07 17:00:00+02:00,260.1875,2567.215,154.35,237.18500000000003,8.61275,0.152,1.17,12.078,0.246,26.157,46.125,,177.78625,45.64989,7.026,35.854499999999994
2018-07-07 17:15:00+02:00,259.44,2686.73,155.6975,237.39000000000001,8.97925,0.152,1.17,12.054,0.582,26.562,46.125,,164.287,45.64989,7.062,36.00025
2018-07-07 17:30:00+02:00,260.13,2739.4150000000004,159.3725,237.18500000000003,8.796,0.152,1.17,12.066,0.78,26.745,46.125,,149.43475,43.574895000000005,6.996,36.102
2018-07-07 17:45:00+02:00,260.9925,2822.44,162.435,238.21,7.51325,0.152,1.188,12.078,0.786,26.751,46.125,,135.7715,44.497115,6.819,36.29175
2018-07-07 18:00:00+02:00,261.2225,2913.05,177.9925,235.54500000000002,8.24625,0.152,2.0460000000000003,12.054,0.444,26.586000000000002,46.535000000000004,,120.9295,43.113785,6.777,36.344
