,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-22 02:00:00+02:00,74.06,323.08000000000004,0.0,2454.41,2436.2200000000003,159.79399999999998,0.0,0.0,0.0,25.992,8.568,6.72,0.0,70.896,44.28,,1.6400000000000001,260.98826,0.0,41.260999999999996
2017-10-22 03:00:00+02:00,73.37,328.0,0.0,2413.25,2425.5600000000004,159.79399999999998,0.0,0.0,0.0,29.88,8.4,8.928,0.0,70.908,45.1,,1.599,264.67714,0.0,37.861999999999995
2017-10-22 04:00:00+02:00,74.98,327.18,0.0,2397.08,2433.76,156.862,0.0,0.0,0.0,31.176000000000002,8.4,7.6080000000000005,0.0,70.932,44.28,,1.599,265.59936,0.0,35.717
2017-10-22 05:00:00+02:00,74.98,337.02000000000004,0.0,2463.23,2499.36,159.79399999999998,0.0,0.0,0.0,31.152,8.328,5.928,0.0,70.968,44.28,,1.5170000000000001,263.75492,0.0,34.617
2017-10-22 06:00:00+02:00,73.14,348.5,0.0,2501.45,2533.8,159.79399999999998,0.0,0.0,0.0,29.88,8.208,7.656000000000001,0.0,70.968,44.28,,1.476,266.52158000000003,0.0,34.166
2017-10-22 07:00:00+02:00,76.36,324.72,0.0,2582.79,2502.6400000000003,161.26,0.0,0.0,0.0,23.448,8.136000000000001,6.5520000000000005,0.0,70.992,44.28,,1.5170000000000001,266.52158000000003,0.0,35.309999999999995
2017-10-22 08:00:00+02:00,77.05,314.06,0.0,2535.2599999999998,2469.84,161.993,0.0,0.0,0.0,18.096,8.4,5.976,0.0,70.896,45.1,,3.198,265.59936,0.0,37.312
2017-10-22 09:00:00+02:00,75.67,314.88,0.0,2500.47,2577.26,161.26,0.0,0.0,0.0,4.776,8.688,14.280000000000001,0.0,70.836,45.1,,32.513,264.67714,0.0,36.486999999999995
2017-10-22 10:00:00+02:00,74.06,315.70000000000005,0.0,2611.21,2792.1000000000004,160.527,0.0,0.0,0.0,0.0,8.808,13.200000000000001,0.0,70.848,45.1,,79.581,263.75492,0.0,36.476
2017-10-22 11:00:00+02:00,73.37,314.06,0.0,2515.66,2784.7200000000003,159.79399999999998,0.0,0.0,0.0,0.24,8.832,12.528,0.0,70.884,44.28,,137.514,264.67714,0.0,38.544
2017-10-22 12:00:00+02:00,65.78,309.14000000000004,0.0,2626.89,2770.78,159.061,0.0,0.0,0.0,3.432,8.88,13.296000000000001,0.0,70.92,44.28,,169.822,262.8327,0.0,38.907
2017-10-22 13:00:00+02:00,67.62,318.98,0.0,2771.93,2964.3,159.061,0.0,0.0,0.0,3.696,8.688,11.28,0.0,70.92,45.1,,177.65300000000002,255.45494000000002,0.0,37.498999999999995
2017-10-22 14:00:00+02:00,64.17,350.14000000000004,0.0,2848.37,2935.6000000000004,159.061,0.0,0.0,0.0,5.5440000000000005,8.88,12.696,0.0,70.896,44.28,,174.496,251.76606,0.0,36.266999999999996
2017-10-22 15:00:00+02:00,68.08,317.34000000000003,0.0,2638.65,2669.92,159.061,0.0,0.0,0.0,9.24,8.712,9.48,0.0,70.86,44.28,,171.913,248.9994,0.0,34.836999999999996
2017-10-22 16:00:00+02:00,72.22,311.6,0.0,2577.89,2638.76,158.328,0.0,0.0,0.0,19.944,8.472,10.224,0.0,70.824,44.28,,159.654,248.07718,0.0,35.464
2017-10-22 17:00:00+02:00,77.74000000000001,305.04,0.0,2505.37,2584.6400000000003,158.328,0.0,0.0,0.0,7.656000000000001,9.024000000000001,9.768,0.0,70.788,44.28,,130.749,246.23274,0.0,38.28
2017-10-22 18:00:00+02:00,80.5,311.6,0.0,2772.42,2705.1800000000003,159.061,0.0,0.0,0.0,3.12,9.6,29.136,0.0,70.764,44.28,,80.114,246.23274,0.0,38.004999999999995
2017-10-22 19:00:00+02:00,81.42,336.20000000000005,0.0,3290.35,2782.26,158.328,0.0,0.0,0.0,0.0,10.224,40.992,0.0,70.788,45.1,,28.946,248.9994,0.0,38.192
2017-10-22 20:00:00+02:00,83.49000000000001,327.18,0.0,3431.96,2882.3,156.862,0.0,0.0,0.0,0.0,10.8,70.368,0.0,70.812,45.1,,15.088000000000001,248.9994,0.0,43.439
2017-10-22 21:00:00+02:00,83.49000000000001,332.92,0.0,3423.14,2923.3,159.061,0.0,0.0,0.0,0.0,10.896,60.144,0.0,70.812,45.1,,12.669,237.01054000000002,0.0,44.979
2017-10-22 22:00:00+02:00,82.57000000000001,348.5,0.0,3368.75,2924.1200000000003,163.459,0.0,0.0,0.0,0.0,10.056000000000001,49.584,0.0,70.848,44.28,,8.405000000000001,236.08832,0.0,41.227999999999994
2017-10-22 23:00:00+02:00,81.65,320.62,0.0,3262.91,2901.98,165.658,0.0,0.0,0.0,0.0,9.552,30.696,0.0,70.896,45.1,,6.396,244.38830000000002,0.0,37.608999999999995
2017-10-23 00:00:00+02:00,81.88000000000001,319.8,0.0,2972.83,2911.82,169.323,0.0,0.0,0.0,0.0,8.928,13.464,0.0,70.908,44.28,,4.961,252.68828000000002,0.0,36.443
2017-10-23 01:00:00+02:00,80.27000000000001,332.1,0.0,2811.62,2892.1400000000003,169.323,0.0,0.0,0.0,2.592,8.352,9.408,0.0,70.908,45.1,,3.198,252.68828000000002,0.0,35.958999999999996
2017-10-23 02:00:00+02:00,80.5,364.08000000000004,0.0,2682.2599999999998,2916.7400000000002,167.857,0.0,0.0,0.0,12.984,8.136000000000001,8.88,0.0,70.92,45.92,,1.927,257.29938,0.0,35.97
2017-10-23 03:00:00+02:00,80.73,403.44000000000005,0.0,2652.86,2883.1200000000003,167.857,0.0,0.0,0.0,15.24,8.136000000000001,7.728,0.0,70.92,45.92,,1.8860000000000001,259.14382,0.0,35.178
2017-10-23 04:00:00+02:00,80.5,446.90000000000003,0.0,2735.18,2903.6200000000003,167.857,0.0,0.0,0.0,13.536,7.992,6.696,0.0,70.932,45.1,,1.927,260.98826,0.0,32.725
2017-10-23 05:00:00+02:00,80.27000000000001,468.22,0.0,2767.0299999999997,2956.1000000000004,168.59,0.0,0.0,0.0,10.848,7.848,6.0,0.0,70.944,45.92,,1.927,263.75492,0.0,31.096999999999998
2017-10-23 06:00:00+02:00,78.2,556.7800000000001,0.0,3183.04,3045.48,167.857,0.0,0.0,0.0,2.568,7.896,20.688,0.0,70.908,45.92,,1.8860000000000001,261.91048,0.0,29.909
2017-10-23 07:00:00+02:00,77.28,688.8000000000001,0.0,4329.15,3192.26,182.517,0.0,0.0,0.0,0.0,7.992,36.216,0.0,70.896,45.92,,1.927,260.06604,0.0,30.305
2017-10-23 08:00:00+02:00,80.04,749.48,0.0,5185.67,3269.34,206.706,0.0,0.0,0.0,0.0,8.664,28.2,0.0,70.884,44.28,,3.5260000000000002,262.8327,0.0,29.909
2017-10-23 09:00:00+02:00,79.58,777.36,0.0,5481.14,3348.0600000000004,210.371,0.0,0.0,0.0,0.0,8.856,37.488,0.0,70.896,44.28,,34.03,264.67714,0.0,26.598
2017-10-23 10:00:00+02:00,77.97,765.0600000000001,0.0,5424.79,3458.76,213.303,0.0,0.0,0.0,0.0,8.832,25.536,0.0,70.848,43.46,,83.35300000000001,262.8327,0.0,23.561999999999998
2017-10-23 11:00:00+02:00,77.74000000000001,740.46,0.0,5381.18,3540.76,211.837,0.0,0.0,0.0,0.0,8.664,19.272000000000002,0.0,70.8,46.74,,146.616,263.75492,0.0,21.846
2017-10-23 12:00:00+02:00,77.28,746.2,0.0,5265.05,3559.6200000000003,211.10399999999998,0.0,0.0,0.0,0.0,9.048,15.84,0.0,70.788,50.84,,174.41400000000002,263.75492,0.0,20.977
2017-10-23 13:00:00+02:00,74.52000000000001,739.6400000000001,0.0,5012.21,3496.4800000000005,215.502,0.0,0.0,0.0,0.0,9.144,15.696,0.0,70.776,51.660000000000004,,182.614,264.67714,0.0,19.877
2017-10-23 14:00:00+02:00,71.76,729.8000000000001,0.0,4714.29,3378.4,222.832,0.0,0.0,0.0,0.0,9.504,17.352,0.0,70.764,54.120000000000005,,183.68,262.8327,0.0,19.997999999999998
2017-10-23 15:00:00+02:00,71.53,719.1400000000001,0.0,4687.83,3342.32,222.099,0.0,0.0,0.0,0.0,9.792,13.776,0.0,70.776,55.760000000000005,,179.99,261.91048,0.0,22.549999999999997
2017-10-23 16:00:00+02:00,74.29,764.24,0.0,4732.91,3359.5400000000004,220.63299999999998,0.0,0.0,0.0,1.872,10.152000000000001,11.688,0.0,70.764,49.2,,169.904,264.67714,0.0,26.608999999999998
2017-10-23 17:00:00+02:00,74.06,733.9000000000001,0.0,5243.49,3343.1400000000003,220.63299999999998,0.0,0.0,0.0,2.088,10.056000000000001,12.576,0.0,70.764,49.2,,146.042,261.91048,0.0,28.698999999999998
2017-10-23 18:00:00+02:00,73.14,783.9200000000001,0.0,5933.41,3016.78,208.172,0.0,0.0,0.0,0.024,10.128,23.112000000000002,0.0,70.764,46.74,,89.38000000000001,263.75492,0.0,28.049999999999997
2017-10-23 19:00:00+02:00,73.60000000000001,805.24,0.0,6639.99,3085.6600000000003,222.099,0.0,0.0,0.0,0.0,11.4,78.648,0.0,70.752,47.56,,30.832,260.98826,0.0,27.851999999999997
2017-10-23 20:00:00+02:00,74.75,796.22,0.0,6090.21,3164.38,223.565,0.0,0.0,0.0,0.0,10.872,65.112,0.0,70.812,48.38,,17.302,253.6105,0.0,29.259999999999998
2017-10-23 21:00:00+02:00,75.67,770.8000000000001,0.0,5760.44,3196.36,230.89499999999998,0.0,0.0,0.0,0.0,10.056000000000001,44.592,0.0,70.824,46.74,,15.416,264.67714,0.0,30.965
2017-10-23 22:00:00+02:00,74.52000000000001,779.0000000000001,0.0,4725.5599999999995,3190.6200000000003,232.361,0.0,0.0,0.0,0.0,9.072000000000001,28.080000000000002,0.0,70.836,43.46,,12.669,266.52158000000003,0.0,31.636
2017-10-23 23:00:00+02:00,74.29,742.9200000000001,0.0,3882.27,3154.5400000000004,232.361,0.0,0.0,0.0,0.0,8.784,16.2,0.0,70.824,43.46,,8.118,269.28824000000003,0.0,33.66
2017-10-24 00:00:00+02:00,74.75,769.98,0.0,2883.65,3121.7400000000002,211.10399999999998,0.0,0.0,0.0,4.032,8.568,10.536,0.0,70.812,42.64,,6.15,263.75492,0.0,36.233999999999995
2017-10-24 01:00:00+02:00,76.82000000000001,699.46,0.0,2692.06,3079.1000000000004,200.109,0.0,0.0,0.0,4.632,8.328,6.648000000000001,0.0,70.8,42.64,,3.854,261.91048,0.0,38.137
2017-10-24 02:00:00+02:00,77.74000000000001,498.56000000000006,0.0,2526.93,2782.26,196.444,0.0,0.0,0.0,0.096,8.016,4.392,0.0,70.812,43.46,,2.214,262.8327,0.0,38.687
2017-10-24 03:00:00+02:00,77.51,455.1,0.0,2451.96,2732.2400000000002,201.575,0.0,0.0,0.0,4.2,7.824,4.632,0.0,70.812,45.1,,1.927,260.98826,0.0,39.028
2017-10-24 04:00:00+02:00,78.89,456.74,0.0,2438.73,2749.46,197.91,0.0,0.0,0.0,7.08,7.776,6.072,0.0,70.8,44.28,,1.927,253.6105,0.0,40.391999999999996
2017-10-24 05:00:00+02:00,77.51,462.48,0.0,2468.62,2812.6000000000004,201.575,0.0,0.0,0.0,7.344,7.824,6.672,0.0,70.8,44.28,,1.927,251.76606,0.0,41.14
2017-10-24 06:00:00+02:00,77.97,625.6600000000001,0.0,3119.83,3230.8,203.774,0.0,0.0,0.0,0.024,7.848,12.672,0.0,70.764,44.28,,1.927,244.38830000000002,0.0,42.427
2017-10-24 07:00:00+02:00,77.97,742.1,0.0,4466.84,3571.92,212.57,0.0,0.0,0.0,0.0,8.712,46.824,0.0,70.74,45.1,,1.968,242.54386000000002,0.0,42.845
2017-10-24 08:00:00+02:00,78.2,731.44,0.0,5150.39,3619.4800000000005,211.10399999999998,0.0,0.0,0.0,0.0,9.24,36.192,0.0,70.776,48.38,,3.69,246.23274,0.0,42.537
2017-10-24 09:00:00+02:00,76.36,740.46,0.0,5264.07,3767.9,207.439,0.0,0.0,0.0,0.0,9.216000000000001,30.888,0.0,70.764,48.38,,37.187000000000005,246.23274,0.0,41.733999999999995
2017-10-24 10:00:00+02:00,76.59,765.0600000000001,0.0,5171.46,3901.5600000000004,205.24,0.0,0.0,0.0,0.0,8.904,25.872,0.0,70.728,53.300000000000004,,94.218,251.76606,0.0,37.894999999999996
2017-10-24 11:00:00+02:00,77.74000000000001,756.86,0.0,5113.64,4000.78,205.97299999999998,0.0,0.0,0.0,0.0,8.4,23.400000000000002,0.0,70.69200000000001,53.300000000000004,,161.786,253.6105,0.0,35.870999999999995
2017-10-24 12:00:00+02:00,76.82000000000001,786.3800000000001,0.0,5075.91,4031.9400000000005,208.905,0.0,0.0,0.0,0.0,8.352,17.808,0.0,70.74,52.480000000000004,,181.548,259.14382,0.0,35.629
2017-10-24 13:00:00+02:00,77.97,792.94,0.0,4809.35,4020.4600000000005,216.23499999999999,0.0,0.0,0.0,2.112,8.352,18.72,0.0,70.74,51.660000000000004,,185.36100000000002,260.06604,0.0,33.769999999999996
2017-10-24 14:00:00+02:00,77.05,788.0200000000001,0.0,4813.76,3963.0600000000004,218.434,0.0,0.0,0.0,2.448,8.592,20.184,0.0,70.71600000000001,53.300000000000004,,184.62300000000002,252.68828000000002,0.0,31.404999999999998
2017-10-24 15:00:00+02:00,78.43,805.24,0.0,4958.8,3958.1400000000003,214.036,0.0,0.0,0.0,1.944,8.976,14.4,0.0,70.536,55.760000000000005,,179.53900000000002,248.07718,0.0,28.314
2017-10-24 16:00:00+02:00,76.82000000000001,806.0600000000001,0.0,5171.95,4008.1600000000003,215.502,0.0,0.0,0.0,0.0,9.528,13.224,0.0,70.236,51.660000000000004,,168.428,249.92162000000002,0.0,25.904999999999998
2017-10-24 17:00:00+02:00,77.74000000000001,808.5200000000001,0.0,5778.57,4033.5800000000004,216.23499999999999,0.0,0.0,0.0,0.0,10.08,14.448,0.0,69.816,50.84,,145.591,258.2216,0.0,24.354
2017-10-24 18:00:00+02:00,77.97,793.7600000000001,0.0,6468.98,4076.2200000000003,216.23499999999999,0.0,0.0,0.0,0.0,10.512,28.992,0.0,69.48,47.56,,90.979,261.91048,0.0,22.913
2017-10-24 19:00:00+02:00,77.51,783.9200000000001,0.0,7092.75,4064.7400000000002,216.23499999999999,0.0,0.0,0.0,0.0,10.92,81.57600000000001,0.0,69.132,47.56,,33.702,261.91048,0.0,23.243
2017-10-24 20:00:00+02:00,77.74000000000001,802.7800000000001,0.0,6939.87,4082.78,213.303,0.0,0.0,0.0,0.0,11.040000000000001,67.584,0.0,68.83200000000001,48.38,,19.311,260.06604,0.0,23.561999999999998
2017-10-24 21:00:00+02:00,78.89,755.22,0.0,6522.39,4058.1800000000003,210.371,0.0,0.0,0.0,0.0,10.92,46.464,0.0,68.52,47.56,,15.785,264.67714,0.0,23.814999999999998
2017-10-24 22:00:00+02:00,78.43,772.44,0.0,5157.25,4078.6800000000003,211.10399999999998,0.0,0.0,0.0,0.0,9.816,30.048000000000002,0.0,68.172,46.74,,12.997,265.59936,0.0,25.025
2017-10-24 23:00:00+02:00,78.66,774.9000000000001,0.0,4006.24,4079.5000000000005,213.303,0.0,0.0,0.0,0.0,9.096,18.12,0.0,67.992,46.74,,11.111,260.98826,0.0,26.554
2017-10-25 00:00:00+02:00,76.13000000000001,781.46,0.0,3315.34,4003.2400000000002,207.439,0.0,0.0,0.0,0.0,8.352,16.104,0.0,67.956,46.74,,8.446,267.4438,0.0,26.686
2017-10-25 01:00:00+02:00,78.66,704.3800000000001,0.0,2958.13,4038.5000000000005,202.308,0.0,0.0,0.0,1.6560000000000001,8.016,9.192,0.0,67.836,46.74,,6.519,265.59936,0.0,26.982999999999997
2017-10-25 02:00:00+02:00,80.04,702.74,0.0,2819.95,3952.4,201.575,0.0,0.0,0.0,6.792,7.728,7.704,0.0,67.86,46.74,,2.5420000000000003,266.52158000000003,0.0,26.311999999999998
2017-10-25 03:00:00+02:00,79.58,616.6400000000001,0.0,2888.5499999999997,3932.7200000000003,201.575,0.0,0.0,0.0,6.792,7.824,7.68,0.0,67.884,46.74,,1.845,260.06604,0.0,25.607999999999997
2017-10-25 04:00:00+02:00,77.74000000000001,587.94,0.0,2904.72,3993.4,190.57999999999998,0.0,0.0,0.0,8.832,7.824,7.44,0.0,67.932,46.74,,1.8860000000000001,258.2216,0.0,25.311
2017-10-25 05:00:00+02:00,78.2,619.1,0.0,2882.67,4079.5000000000005,202.308,0.0,0.0,0.0,8.808,7.824,10.176,0.0,67.932,46.74,,1.8860000000000001,257.29938,0.0,25.387999999999998
2017-10-25 06:00:00+02:00,78.2,706.84,0.0,3464.2999999999997,4079.5000000000005,202.308,0.0,0.0,0.0,4.632,8.4,36.648,0.0,67.92,46.74,,1.845,254.53272,0.0,25.168
2017-10-25 07:00:00+02:00,78.89,788.84,0.0,4969.09,4122.96,206.706,0.0,0.0,0.0,0.624,9.24,67.728,0.0,67.872,47.56,,1.927,254.53272,0.0,24.849
2017-10-25 08:00:00+02:00,80.5,801.1400000000001,0.0,6045.62,4128.700000000001,204.507,0.0,0.0,0.0,0.0,10.344,56.28,0.0,67.896,47.56,,3.362,260.06604,0.0,25.497999999999998
2017-10-25 09:00:00+02:00,80.5,790.48,0.0,6062.7699999999995,4196.76,203.041,0.0,0.0,0.0,0.0,10.56,45.864000000000004,0.0,67.896,50.84,,38.089,266.52158000000003,0.0,27.247
2017-10-25 10:00:00+02:00,79.12,770.8000000000001,0.0,5566.89,4200.04,205.24,0.0,0.0,0.0,0.0,10.392,35.664,0.0,67.884,52.480000000000004,,97.293,260.06604,0.0,27.070999999999998
2017-10-25 11:00:00+02:00,79.81,752.7600000000001,0.0,5347.86,4283.68,208.172,0.0,0.0,0.0,0.0,10.152000000000001,25.704,0.0,67.848,51.660000000000004,,168.305,245.31052,0.0,27.587999999999997
2017-10-25 12:00:00+02:00,75.67,767.5200000000001,0.0,5139.12,4365.68,208.172,0.0,0.0,0.0,1.944,10.128,22.92,0.0,67.848,55.760000000000005,,191.59300000000002,237.01054000000002,0.0,30.788999999999998
2017-10-25 13:00:00+02:00,78.66,733.08,0.0,4778.48,4439.4800000000005,208.905,0.0,0.0,0.0,2.112,9.888,21.168,0.0,67.8,49.2,,194.258,234.24388000000002,0.0,33.55
2017-10-25 14:00:00+02:00,79.35000000000001,724.8800000000001,0.0,4787.79,4500.9800000000005,208.172,0.0,0.0,0.0,2.112,9.336,19.104,0.0,67.752,50.02,,192.33100000000002,229.63278,0.0,34.748999999999995
2017-10-25 15:00:00+02:00,78.43,788.0200000000001,0.0,5019.5599999999995,4508.360000000001,211.10399999999998,0.0,0.0,0.0,2.112,9.192,20.472,0.0,67.668,49.2,,186.09900000000002,211.18838,0.0,34.397
2017-10-25 16:00:00+02:00,75.9,801.96,0.0,5051.9,4478.84,214.036,0.0,0.0,0.0,2.112,8.832,21.096,0.0,67.596,48.38,,175.234,192.74398000000002,0.0,32.714
2017-10-25 17:00:00+02:00,78.2,803.6,0.0,5630.59,4257.4400000000005,210.371,0.0,0.0,0.0,0.168,9.144,28.44,0.0,67.572,49.2,,151.33100000000002,189.97732000000002,0.0,31.294999999999998
2017-10-25 18:00:00+02:00,77.05,797.0400000000001,0.0,6318.0599999999995,4314.84,211.837,0.0,0.0,0.0,0.0,9.072000000000001,42.288000000000004,0.0,67.548,49.2,,92.455,192.74398000000002,0.0,30.118
2017-10-25 19:00:00+02:00,77.97,783.1,0.0,6870.78,4412.42,216.23499999999999,0.0,0.0,0.0,0.0,9.504,60.768,0.0,67.596,50.02,,34.891,209.34394,0.0,32.032
2017-10-25 20:00:00+02:00,78.2,794.58,0.0,6844.32,4417.34,216.23499999999999,0.0,0.0,0.0,0.0,9.576,72.696,0.0,67.644,50.84,,18.204,211.18838,0.0,34.385999999999996
2017-10-25 21:00:00+02:00,76.82000000000001,761.7800000000001,0.0,5966.73,4331.240000000001,216.23499999999999,0.0,0.0,0.0,0.0,9.048,38.424,0.0,67.71600000000001,49.2,,14.842,218.56614000000002,0.0,37.388999999999996
2017-10-25 22:00:00+02:00,75.44,767.5200000000001,0.0,4955.86,4341.900000000001,215.502,0.0,0.0,0.0,0.864,8.688,28.752,0.0,67.71600000000001,45.1,,11.767000000000001,223.17724,0.0,38.730999999999995
2017-10-25 23:00:00+02:00,76.36,732.2600000000001,0.0,3791.62,4295.160000000001,211.837,0.0,0.0,0.0,3.168,8.28,15.192,0.0,67.752,45.1,,8.610000000000001,221.33280000000002,0.0,38.422999999999995
2017-10-26 00:00:00+02:00,76.59,698.6400000000001,0.0,3019.38,4253.34,201.575,0.0,0.0,0.0,7.704,7.872,13.704,0.0,67.776,45.92,,6.519,216.7217,0.0,40.469
2017-10-26 01:00:00+02:00,76.82000000000001,703.5600000000001,0.0,2727.83,3993.4,197.177,0.0,0.0,0.0,8.88,7.632000000000001,10.584,0.0,67.788,45.92,,4.346,211.18838,0.0,43.318
2017-10-26 02:00:00+02:00,75.9,642.88,0.0,2646.98,3705.5800000000004,200.109,0.0,0.0,0.0,8.88,7.5840000000000005,7.032,0.0,67.824,45.92,,2.583,217.64392,0.0,45.385999999999996
2017-10-26 03:00:00+02:00,76.36,613.36,0.0,2528.89,3550.6000000000004,200.84199999999998,0.0,0.0,0.0,8.88,7.488,5.688,0.0,67.968,46.74,,2.009,218.56614000000002,0.0,47.013999999999996
2017-10-26 04:00:00+02:00,75.67,583.0200000000001,0.0,2514.68,3433.34,193.512,0.0,0.0,0.0,12.264000000000001,7.44,6.288,0.0,68.004,46.74,,2.0500000000000003,214.87726,0.0,48.928
2017-10-26 05:00:00+02:00,77.05,683.88,0.0,2654.82,3503.0400000000004,200.109,0.0,0.0,0.0,12.912,7.5360000000000005,8.976,0.0,68.004,46.74,,2.214,205.65506000000002,0.0,47.333
2017-10-26 06:00:00+02:00,79.81,708.48,0.0,3186.96,3988.4800000000005,200.84199999999998,0.0,0.0,0.0,5.784,7.5120000000000005,15.168000000000001,0.0,67.992,46.74,,2.378,208.42172000000002,0.0,42.635999999999996
2017-10-26 07:00:00+02:00,78.2,784.74,0.0,4749.08,4328.780000000001,206.706,0.0,0.0,0.0,0.36,7.44,45.12,0.0,67.968,46.74,,2.0500000000000003,214.87726,0.0,39.391
2017-10-26 08:00:00+02:00,79.58,803.6,0.0,5561.01,4373.06,205.24,0.0,0.0,0.0,0.0,8.352,42.624,0.0,67.98,47.56,,3.608,225.02168,0.0,34.727
2017-10-26 09:00:00+02:00,79.12,798.6800000000001,0.0,5546.3099999999995,4411.6,208.905,0.0,0.0,0.0,0.0,8.448,38.808,0.0,67.98,54.940000000000005,,34.604,214.87726,0.0,31.063999999999997
2017-10-26 10:00:00+02:00,80.27000000000001,797.86,0.0,5553.66,4414.88,208.905,0.0,0.0,0.0,0.0,8.688,38.784,0.0,67.968,55.760000000000005,,92.414,213.03282000000002,0.0,24.386999999999997
2017-10-26 11:00:00+02:00,79.58,798.6800000000001,0.0,5356.68,4390.280000000001,208.905,0.0,0.0,0.0,0.0,8.64,33.888,0.0,67.956,54.940000000000005,,158.834,214.87726,0.0,22.935
2017-10-26 12:00:00+02:00,78.43,805.24,0.0,5235.16,4387.820000000001,208.905,0.0,0.0,0.0,0.0,8.472,17.904,0.0,67.968,56.580000000000005,,184.541,214.87726,0.0,23.441
2017-10-26 13:00:00+02:00,78.66,799.5000000000001,0.0,4794.16,4373.06,209.638,0.0,0.0,0.0,0.336,8.688,15.744,0.0,67.968,56.580000000000005,,189.461,205.65506000000002,0.0,24.915
2017-10-26 14:00:00+02:00,74.06,786.3800000000001,0.0,4583.95,4344.360000000001,211.10399999999998,0.0,0.0,0.0,2.112,9.504,13.872,0.0,67.896,56.580000000000005,,187.90300000000002,217.64392,0.0,25.541999999999998
2017-10-26 15:00:00+02:00,74.29,747.84,0.0,4660.39,4333.700000000001,214.769,0.0,0.0,0.0,0.0,9.912,11.352,0.0,67.8,56.580000000000005,,182.983,216.7217,0.0,24.782999999999998
2017-10-26 16:00:00+02:00,74.29,743.74,0.0,4834.83,4355.84,211.10399999999998,0.0,0.0,0.0,0.0,10.056000000000001,14.64,0.0,67.728,49.2,,172.774,210.26616,0.0,22.913
2017-10-26 17:00:00+02:00,74.06,753.58,0.0,5598.25,4285.320000000001,211.10399999999998,0.0,0.0,0.0,0.0,10.200000000000001,33.12,0.0,67.69200000000001,48.38,,148.256,212.1106,0.0,20.305999999999997
2017-10-26 18:00:00+02:00,75.44,800.32,0.0,6763.47,4186.1,214.036,0.0,0.0,0.0,0.0,10.416,45.216,0.0,67.656,49.2,,89.21600000000001,211.18838,0.0,18.645
2017-10-26 19:00:00+02:00,74.98,808.5200000000001,0.0,7602.349999999999,4194.3,217.701,0.0,0.0,0.0,0.0,10.848,81.792,0.0,67.668,49.2,,32.39,212.1106,0.0,19.976
2017-10-26 20:00:00+02:00,75.9,793.7600000000001,0.0,7787.08,4202.5,217.701,0.0,0.0,0.0,0.0,10.944,63.624,0.0,67.71600000000001,50.02,,13.161000000000001,211.18838,0.0,21.439
2017-10-26 21:00:00+02:00,75.9,779.82,0.0,6917.82,4204.96,218.434,0.0,0.0,0.0,0.0,10.296,37.2,0.0,67.824,48.38,,10.086,210.26616,0.0,21.471999999999998
2017-10-26 22:00:00+02:00,75.21000000000001,786.3800000000001,0.0,5376.7699999999995,4199.22,216.23499999999999,0.0,0.0,0.0,0.0,9.504,37.032000000000004,0.0,67.896,44.28,,6.683000000000001,209.34394,0.0,22.209
2017-10-26 23:00:00+02:00,74.29,795.4000000000001,0.0,4417.84,4126.240000000001,215.502,0.0,0.0,0.0,0.0,9.048,16.104,0.0,67.92,44.28,,5.904,205.65506000000002,0.0,22.154
2017-10-27 00:00:00+02:00,74.29,801.96,0.0,3556.42,4114.76,200.84199999999998,0.0,0.0,0.0,0.0,8.376,10.608,0.0,67.98,43.46,,5.822,208.42172000000002,0.0,22.142999999999997
2017-10-27 01:00:00+02:00,74.75,765.8800000000001,0.0,2992.43,4092.6200000000003,197.91,0.0,0.0,0.0,0.0,8.088000000000001,11.424,0.0,68.004,44.28,,4.8790000000000004,212.1106,0.0,23.418999999999997
2017-10-27 02:00:00+02:00,75.21000000000001,732.2600000000001,0.0,2638.65,4010.6200000000003,192.779,0.0,0.0,0.0,5.376,7.68,5.904,0.0,68.016,44.28,,3.116,210.26616,0.0,27.654
2017-10-27 03:00:00+02:00,73.60000000000001,752.7600000000001,0.0,2376.99,3871.2200000000003,188.381,0.0,0.0,0.0,8.976,7.5840000000000005,5.136,0.0,68.016,44.28,,2.173,207.4995,0.0,31.746
2017-10-27 04:00:00+02:00,72.91,760.96,0.0,2292.71,3679.34,186.915,0.0,0.0,0.0,10.944,7.704,5.5200000000000005,0.0,68.04,44.28,,1.804,206.57728,0.0,35.925999999999995
2017-10-27 05:00:00+02:00,73.37,745.3800000000001,0.0,2264.7799999999997,3723.6200000000003,196.444,0.0,0.0,0.0,10.92,7.728,5.088,0.0,68.04,45.1,,1.722,204.73284,0.0,40.062
2017-10-27 06:00:00+02:00,71.53,709.3000000000001,0.0,2905.21,3978.6400000000003,194.245,0.0,0.0,0.0,5.016,8.4,12.36,0.0,68.016,45.92,,1.7630000000000001,209.34394,0.0,44.253
2017-10-27 07:00:00+02:00,72.22,773.2600000000001,0.0,4397.75,4126.240000000001,201.575,0.0,0.0,0.0,0.07200000000000001,9.6,41.64,0.0,68.016,49.2,,1.722,207.4995,0.0,49.587999999999994
