,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-03 02:45:00+01:00,1.2075,481.18,729.1850000000001,0.0,1.443,421.68500000000006,0.0,8.761090000000001,0.0,0.022
2017-11-03 03:00:00+01:00,1.2075,477.75,727.5450000000001,0.0,1.443,428.45000000000005,0.0,8.991645,0.0,0.0165
2017-11-03 03:15:00+01:00,1.1500000000000001,481.18,725.2900000000001,0.0,1.443,430.50000000000006,0.0,8.991645,0.0,0.033
2017-11-03 03:30:00+01:00,1.2075,478.97499999999997,725.085,0.0,1.443,427.83500000000004,0.0,8.991645,0.0,0.01925
2017-11-03 03:45:00+01:00,1.2075,480.3225,727.955,0.0,1.443,430.91,0.0,8.991645,0.0,0.022
2017-11-03 04:00:00+01:00,1.2075,495.39,748.25,0.0,1.443,448.54,0.0,8.991645,0.0,0.024749999999999998
2017-11-03 04:15:00+01:00,1.2075,493.92,758.705,0.0,1.443,453.665,0.0,8.991645,0.0,0.027499999999999997
2017-11-03 04:30:00+01:00,1.1500000000000001,492.94,760.7550000000001,0.0,1.443,453.665,0.0,8.991645,0.0,0.022
2017-11-03 04:45:00+01:00,1.2075,496.86,750.71,0.0,1.443,455.92,0.0,8.991645,0.0,0.022
2017-11-03 05:00:00+01:00,1.1500000000000001,517.93,730.62,0.0,1.443,448.95000000000005,0.0,9.2222,0.006,0.03575
2017-11-03 05:15:00+01:00,1.1500000000000001,512.05,741.485,0.0,1.443,432.55,0.0,9.2222,0.006,0.0385
2017-11-03 05:30:00+01:00,1.1500000000000001,539.245,753.1700000000001,0.0,1.443,421.68500000000006,0.0,9.452755,0.045,0.066
2017-11-03 05:45:00+01:00,1.1500000000000001,561.6625,760.1400000000001,0.0,1.443,423.12,0.0,9.2222,0.021,0.066
2017-11-03 06:00:00+01:00,1.1500000000000001,679.7524999999999,757.065,0.0,1.443,468.83500000000004,0.0,8.991645,0.033,0.049499999999999995
2017-11-03 06:15:00+01:00,1.1500000000000001,750.5575,775.9250000000001,0.0,1.443,443.62000000000006,0.0,9.452755,0.078,0.044
2017-11-03 06:30:00+01:00,1.1500000000000001,780.08,789.0450000000001,0.0,1.446,450.18,0.0,9.68331,0.17400000000000002,0.041249999999999995
2017-11-03 06:45:00+01:00,1.1500000000000001,782.1625,797.86,0.0,1.443,466.785,0.0,9.68331,0.20700000000000002,0.044
2017-11-03 07:00:00+01:00,1.1500000000000001,768.6875,778.3850000000001,0.0,1.437,449.975,0.0,9.68331,0.138,0.049499999999999995
2017-11-03 07:15:00+01:00,1.1500000000000001,813.155,768.34,0.0,1.443,455.1,0.0,9.452755,0.138,0.06325
2017-11-03 07:30:00+01:00,1.1500000000000001,830.06,793.35,0.0,1.443,465.55500000000006,0.0,9.68331,0.096,0.05499999999999999
2017-11-03 07:45:00+01:00,1.1500000000000001,845.8625,797.45,0.0,1.443,472.52500000000003,0.0,9.68331,0.10200000000000001,0.0605
2017-11-03 08:00:00+01:00,1.1500000000000001,834.1025,782.2800000000001,0.0,1.443,504.095,0.0,9.452755,0.105,0.07425
2017-11-03 08:15:00+01:00,1.1500000000000001,835.6949999999999,788.4300000000001,0.0,1.443,516.8050000000001,0.0,9.452755,0.08700000000000001,0.10725
2017-11-03 08:30:00+01:00,1.1500000000000001,836.7975,796.4250000000001,0.0,1.443,518.445,0.0,9.68331,0.078,0.121
2017-11-03 08:45:00+01:00,1.1500000000000001,840.9625,797.45,0.0,1.443,519.6750000000001,0.0,9.68331,0.15,0.09624999999999999
2017-11-03 09:00:00+01:00,1.1500000000000001,864.115,793.35,0.0,1.443,538.74,0.0,9.68331,0.147,0.09899999999999999
2017-11-03 09:15:00+01:00,1.1500000000000001,876.2425,797.86,0.0,1.443,555.345,0.0,9.68331,0.069,0.11274999999999999
2017-11-03 09:30:00+01:00,1.1500000000000001,859.215,801.1400000000001,0.0,1.443,558.01,0.0,9.452755,0.018000000000000002,0.10725
2017-11-03 09:45:00+01:00,1.2075,872.5675,797.45,0.0,1.443,560.88,0.0,9.68331,0.012,0.09624999999999999
2017-11-03 10:00:00+01:00,1.1500000000000001,858.97,799.705,0.0,1.443,561.085,0.0,9.68331,0.051000000000000004,0.10725
2017-11-03 10:15:00+01:00,1.2075,849.66,798.8850000000001,0.0,1.443,553.705,0.0,9.68331,0.228,0.10725
2017-11-03 10:30:00+01:00,1.2075,851.375,799.2950000000001,0.0,1.443,551.245,0.0,9.68331,0.228,0.1045
2017-11-03 10:45:00+01:00,1.1500000000000001,853.2125,798.6800000000001,0.0,1.443,548.375,0.0,9.452755,0.216,0.1045
2017-11-03 11:00:00+01:00,1.1500000000000001,856.765,799.2950000000001,0.0,1.443,512.705,0.0,9.68331,0.123,0.09075
2017-11-03 11:15:00+01:00,1.1500000000000001,850.885,799.09,0.0,1.443,526.44,0.0,9.2222,0.168,0.07425
2017-11-03 11:30:00+01:00,1.1500000000000001,846.3525,801.7550000000001,0.0,1.443,524.8000000000001,0.0,9.68331,0.47700000000000004,0.066
2017-11-03 11:45:00+01:00,1.1500000000000001,831.04,800.73,0.0,1.443,521.315,0.0,9.68331,0.678,0.057749999999999996
2017-11-03 12:00:00+01:00,1.1500000000000001,852.9675,801.5500000000001,0.0,1.443,518.445,0.0,9.68331,0.552,0.07975
2017-11-03 12:15:00+01:00,1.1500000000000001,857.255,797.6550000000001,0.0,1.443,516.6,0.0,9.452755,0.51,0.0935
2017-11-03 12:30:00+01:00,1.1500000000000001,852.9675,795.195,0.0,1.443,507.17,0.0,9.452755,0.525,0.11549999999999999
2017-11-03 12:45:00+01:00,1.1500000000000001,845.8625,794.3750000000001,0.0,1.443,499.79,0.0,9.2222,0.597,0.12375
2017-11-03 13:00:00+01:00,1.1500000000000001,841.6975,798.6800000000001,0.0,1.443,499.79,0.0,8.991645,0.705,0.12925
2017-11-03 13:15:00+01:00,1.1500000000000001,842.8,800.5250000000001,0.0,1.443,496.1,0.0,9.2222,0.759,0.14024999999999999
2017-11-03 13:30:00+01:00,1.1500000000000001,842.6775,797.6550000000001,0.0,1.443,494.25500000000005,0.0,9.2222,0.834,0.17875
2017-11-03 13:45:00+01:00,1.1500000000000001,842.6775,799.5000000000001,0.0,1.443,492.41,0.0,8.991645,0.888,0.22274999999999998
2017-11-03 14:00:00+01:00,1.1500000000000001,801.2725,802.37,0.0,1.443,496.71500000000003,0.0,8.991645,0.9450000000000001,0.31074999999999997
2017-11-03 14:15:00+01:00,1.1500000000000001,849.17,801.1400000000001,0.0,1.443,501.84000000000003,0.0,8.991645,0.879,0.32725
2017-11-03 14:30:00+01:00,1.1500000000000001,850.64,799.705,0.0,1.443,502.25000000000006,0.0,8.761090000000001,0.837,0.242
2017-11-03 14:45:00+01:00,1.1500000000000001,847.6999999999999,800.73,0.0,1.443,508.40000000000003,0.0,8.761090000000001,0.786,0.19524999999999998
2017-11-03 15:00:00+01:00,1.1500000000000001,843.6575,804.0100000000001,0.0,1.443,501.84000000000003,0.0,8.991645,0.765,0.17049999999999998
2017-11-03 15:15:00+01:00,1.0925,850.0275,800.32,0.0,1.443,473.55,0.0,8.761090000000001,0.771,0.17325
2017-11-03 15:30:00+01:00,1.1500000000000001,854.6825,799.5000000000001,0.0,1.446,467.81000000000006,0.0,8.761090000000001,0.9420000000000001,0.18425
2017-11-03 15:45:00+01:00,1.0925,847.3325,794.7850000000001,0.0,1.443,473.55,0.0,8.761090000000001,1.125,0.1595
2017-11-03 16:00:00+01:00,1.0350000000000001,830.795,786.995,0.0,1.44,480.52000000000004,0.0,8.761090000000001,1.143,0.16499999999999998
2017-11-03 16:15:00+01:00,1.1500000000000001,825.405,788.6350000000001,0.0,1.443,485.235,0.0,8.530535,1.08,0.12375
2017-11-03 16:30:00+01:00,1.0925,821.975,790.6850000000001,0.0,1.443,491.795,0.0,8.991645,1.2750000000000001,0.17049999999999998
2017-11-03 16:45:00+01:00,1.1500000000000001,839.9825,786.585,0.0,1.443,496.51000000000005,0.0,8.761090000000001,1.326,0.2145
2017-11-03 17:00:00+01:00,1.1500000000000001,816.095,765.8800000000001,0.0,1.44,518.855,0.0,8.761090000000001,1.218,0.23374999999999999
2017-11-03 17:15:00+01:00,1.1500000000000001,833.1225,783.715,0.0,1.443,530.335,0.0,8.761090000000001,1.179,0.28325
2017-11-03 17:30:00+01:00,1.2075,847.6999999999999,785.1500000000001,0.0,1.443,549.4000000000001,0.0,8.530535,1.395,0.29424999999999996
2017-11-03 17:45:00+01:00,1.2075,850.2725,781.46,0.0,1.443,560.0600000000001,0.0,8.530535,1.323,0.34099999999999997
2017-11-03 18:00:00+01:00,1.2650000000000001,852.11,757.2700000000001,0.0,1.443,605.98,0.0,8.991645,1.224,0.38499999999999995
2017-11-03 18:15:00+01:00,1.2075,850.2725,754.8100000000001,0.0,1.443,617.87,0.0,8.991645,1.116,0.45099999999999996
2017-11-03 18:30:00+01:00,1.2075,825.7725,748.25,0.0,1.443,593.885,0.0,8.761090000000001,1.143,0.47574999999999995
2017-11-03 18:45:00+01:00,1.1500000000000001,827.855,751.5300000000001,0.0,1.443,601.47,0.0,8.761090000000001,1.074,0.51425
2017-11-03 19:00:00+01:00,1.1500000000000001,827.2425,756.86,0.0,1.443,561.2900000000001,0.0,8.761090000000001,0.999,0.5197499999999999
2017-11-03 19:15:00+01:00,1.2075,840.4725,752.35,0.0,1.443,551.45,0.0,8.991645,0.918,0.528
2017-11-03 19:30:00+01:00,1.2075,835.3275,749.07,0.0,1.443,551.6550000000001,0.0,8.991645,0.8280000000000001,0.5582499999999999
2017-11-03 19:45:00+01:00,1.1500000000000001,817.9325,743.945,0.0,1.443,551.86,0.0,9.2222,0.81,0.5775
2017-11-03 20:00:00+01:00,1.2075,829.5699999999999,757.2700000000001,0.0,1.446,553.5,0.0,9.2222,0.741,0.5775
2017-11-03 20:15:00+01:00,1.2075,835.0825,715.0400000000001,0.0,1.443,535.87,0.0,9.452755,0.681,0.583
2017-11-03 20:30:00+01:00,1.2075,841.8199999999999,694.5400000000001,0.0,1.443,547.35,0.0,9.452755,0.672,0.60775
2017-11-03 20:45:00+01:00,1.2075,801.7624999999999,707.25,0.0,1.443,537.9200000000001,0.0,9.68331,0.6930000000000001,0.605
2017-11-03 21:00:00+01:00,1.2075,741.615,724.6750000000001,0.0,1.443,532.59,0.0,9.68331,0.8220000000000001,0.638
2017-11-03 21:15:00+01:00,1.2650000000000001,744.8,728.98,0.0,1.443,516.19,0.0,9.452755,0.972,0.6655
2017-11-03 21:30:00+01:00,1.2650000000000001,717.85,732.0550000000001,0.0,1.443,492.82000000000005,0.0,9.913865000000001,0.963,0.64625
2017-11-03 21:45:00+01:00,1.2075,701.8025,723.6500000000001,0.0,1.443,501.63500000000005,0.0,9.68331,1.338,0.638
2017-11-03 22:00:00+01:00,1.2650000000000001,670.4425,738.4100000000001,0.0,1.443,482.77500000000003,0.0,9.913865000000001,1.542,0.6655
2017-11-03 22:15:00+01:00,1.2075,664.1949999999999,763.83,0.0,1.443,476.01000000000005,0.0,9.68331,1.614,0.6902499999999999
2017-11-03 22:30:00+01:00,1.2075,630.0175,762.6,0.0,1.443,447.105,0.0,9.2222,1.704,0.6655
2017-11-03 22:45:00+01:00,1.2650000000000001,621.3199999999999,770.3900000000001,0.0,1.443,441.77500000000003,0.0,9.913865000000001,1.728,0.6407499999999999
2017-11-03 23:00:00+01:00,1.2650000000000001,554.68,781.0500000000001,0.0,1.443,425.17,0.0,9.68331,1.641,0.5994999999999999
2017-11-03 23:15:00+01:00,1.2075,554.5575,799.9100000000001,0.0,1.443,412.25500000000005,0.0,9.68331,1.797,0.67375
2017-11-03 23:30:00+01:00,1.2650000000000001,520.87,766.9050000000001,0.0,1.443,419.63500000000005,0.0,9.68331,1.833,0.704
2017-11-03 23:45:00+01:00,1.2650000000000001,529.0775,742.1,0.0,1.443,428.245,0.0,9.452755,1.854,0.693
2017-11-04 00:00:00+01:00,1.2075,524.9125,756.45,0.0,1.443,469.24500000000006,0.0,9.68331,2.007,0.68475
2017-11-04 00:15:00+01:00,1.2075,521.115,797.45,0.0,1.443,492.00000000000006,0.0,9.452755,1.917,0.6655
2017-11-04 00:30:00+01:00,1.1500000000000001,501.515,793.35,0.0,1.446,498.355,0.0,8.761090000000001,1.929,0.6819999999999999
2017-11-04 00:45:00+01:00,1.2075,480.8125,797.86,0.0,1.443,511.68000000000006,0.0,8.761090000000001,1.758,0.6819999999999999
2017-11-04 01:00:00+01:00,1.2075,461.09,815.49,0.0,1.443,480.31500000000005,0.0,8.761090000000001,1.6440000000000001,0.6214999999999999
2017-11-04 01:15:00+01:00,1.2650000000000001,477.3825,826.7650000000001,0.0,1.443,494.665,0.0,8.761090000000001,1.575,0.61325
2017-11-04 01:30:00+01:00,1.2650000000000001,457.17,833.94,0.0,1.443,483.8,0.0,8.530535,1.479,0.62425
2017-11-04 01:45:00+01:00,1.2650000000000001,451.53499999999997,831.07,0.0,1.443,477.035,0.0,8.761090000000001,1.596,0.6545
2017-11-04 02:00:00+01:00,1.2650000000000001,449.9425,845.4200000000001,0.0,1.446,393.39500000000004,0.0,8.761090000000001,1.734,0.62425
2017-11-04 02:15:00+01:00,1.2075,457.2925,840.09,0.0,1.446,381.915,0.0,8.761090000000001,1.71,0.5665
2017-11-04 02:30:00+01:00,1.2650000000000001,459.0075,837.835,0.0,1.446,380.07000000000005,0.0,8.761090000000001,1.686,0.5692499999999999
2017-11-04 02:45:00+01:00,1.2075,451.1675,831.8900000000001,0.0,1.446,372.89500000000004,0.0,8.761090000000001,1.692,0.50325
2017-11-04 03:00:00+01:00,1.2075,445.40999999999997,804.83,0.0,1.446,364.08000000000004,0.0,8.761090000000001,1.6380000000000001,0.45925
2017-11-04 03:15:00+01:00,1.2075,452.3925,795.605,0.0,1.446,369.0,0.0,8.991645,1.563,0.45375
2017-11-04 03:30:00+01:00,1.1500000000000001,453.3725,791.9150000000001,0.0,1.446,370.64000000000004,0.0,8.991645,1.506,0.42074999999999996
2017-11-04 03:45:00+01:00,1.2075,453.8625,788.6350000000001,0.0,1.446,374.125,0.0,9.2222,1.434,0.429
2017-11-04 04:00:00+01:00,1.1500000000000001,445.0425,780.4350000000001,0.0,1.446,375.56,0.0,8.991645,1.431,0.40975
2017-11-04 04:15:00+01:00,1.1500000000000001,445.28749999999997,779.4100000000001,0.0,1.446,375.355,0.0,8.761090000000001,1.374,0.4345
2017-11-04 04:30:00+01:00,1.2075,442.46999999999997,778.3850000000001,0.0,1.446,377.20000000000005,0.0,8.991645,1.341,0.43174999999999997
2017-11-04 04:45:00+01:00,1.2075,441.735,775.5150000000001,0.0,1.446,380.07000000000005,0.0,8.991645,1.35,0.44549999999999995
2017-11-04 05:00:00+01:00,1.1500000000000001,412.2125,772.6450000000001,0.0,1.446,388.68,0.0,8.761090000000001,1.359,0.506
2017-11-04 05:15:00+01:00,1.1500000000000001,418.95,772.0300000000001,0.0,1.446,387.65500000000003,0.0,8.761090000000001,1.374,0.51425
2017-11-04 05:30:00+01:00,1.1500000000000001,429.24,771.21,0.0,1.446,375.355,0.0,8.761090000000001,1.3920000000000001,0.528
2017-11-04 05:45:00+01:00,1.1500000000000001,438.06,777.36,0.0,1.446,372.07500000000005,0.0,8.761090000000001,1.437,0.57475
2017-11-04 06:00:00+01:00,1.1500000000000001,483.2625,785.355,0.0,1.446,388.27000000000004,0.0,8.761090000000001,1.5330000000000001,0.62425
2017-11-04 06:15:00+01:00,1.1500000000000001,490.1225,780.845,0.0,1.446,392.57500000000005,0.0,8.530535,1.623,0.63525
2017-11-04 06:30:00+01:00,1.1500000000000001,490.3675,787.2,0.0,1.446,390.32000000000005,0.0,8.530535,1.518,0.6902499999999999
2017-11-04 06:45:00+01:00,1.1500000000000001,497.84,800.115,0.0,1.449,403.85,0.0,8.530535,1.425,0.638
2017-11-04 07:00:00+01:00,1.0925,533.12,838.6550000000001,0.0,1.446,413.07500000000005,0.0,8.530535,1.431,0.5665
2017-11-04 07:15:00+01:00,1.1500000000000001,541.8175,849.725,0.0,1.446,417.79,0.0,8.530535,1.44,0.506
2017-11-04 07:30:00+01:00,1.1500000000000001,545.9825,850.1350000000001,0.0,1.446,423.12,0.0,8.761090000000001,1.467,0.506
2017-11-04 07:45:00+01:00,1.1500000000000001,543.9,858.1300000000001,0.0,1.446,433.985,0.0,8.530535,1.698,0.4785
2017-11-04 08:00:00+01:00,1.0925,594.0024999999999,876.3750000000001,0.0,1.446,450.59000000000003,0.0,8.761090000000001,1.518,0.4785
2017-11-04 08:15:00+01:00,1.0925,611.8875,886.215,0.0,1.446,457.97,0.0,8.530535,1.26,0.51425
2017-11-04 08:30:00+01:00,1.0925,613.725,888.47,0.0,1.446,465.14500000000004,0.0,8.761090000000001,1.308,0.517
2017-11-04 08:45:00+01:00,1.0925,624.75,903.0250000000001,0.0,1.446,476.83000000000004,0.0,8.761090000000001,1.218,0.5609999999999999
2017-11-04 09:00:00+01:00,1.0925,629.0375,896.8750000000001,0.0,1.446,484.82500000000005,0.0,8.761090000000001,1.149,0.5665
2017-11-04 09:15:00+01:00,1.1500000000000001,625.73,900.7700000000001,0.0,1.446,482.57000000000005,0.0,8.530535,1.278,0.528
2017-11-04 09:30:00+01:00,1.1500000000000001,629.0375,900.36,0.0,1.446,484.00500000000005,0.0,8.530535,1.299,0.52525
2017-11-04 09:45:00+01:00,1.1500000000000001,629.5275,906.715,0.0,1.446,483.8,0.0,8.530535,1.353,0.49224999999999997
2017-11-04 10:00:00+01:00,1.2075,621.5649999999999,908.355,0.0,1.446,484.82500000000005,0.0,8.761090000000001,1.254,0.5115
2017-11-04 10:15:00+01:00,1.2075,622.545,917.1700000000001,0.0,1.446,485.235,0.0,8.761090000000001,1.254,0.48674999999999996
2017-11-04 10:30:00+01:00,1.1500000000000001,622.545,914.5050000000001,0.0,1.446,486.26000000000005,0.0,8.530535,1.356,0.5609999999999999
2017-11-04 10:45:00+01:00,1.1500000000000001,604.5375,915.325,0.0,1.446,490.36,0.0,8.761090000000001,1.506,0.5802499999999999
2017-11-04 11:00:00+01:00,1.0925,555.5375,870.6350000000001,0.0,1.443,447.105,0.0,8.761090000000001,1.53,0.54175
2017-11-04 11:15:00+01:00,1.1500000000000001,574.28,857.5150000000001,0.0,1.443,462.27500000000003,0.0,8.761090000000001,1.593,0.5609999999999999
2017-11-04 11:30:00+01:00,1.0925,577.71,857.72,0.0,1.443,470.475,0.0,8.761090000000001,1.62,0.5775
2017-11-04 11:45:00+01:00,1.0925,583.9575,843.1650000000001,0.0,1.443,467.40000000000003,0.0,8.761090000000001,1.686,0.60225
2017-11-04 12:00:00+01:00,1.0925,593.2675,821.6400000000001,0.0,1.443,473.96000000000004,0.0,8.761090000000001,1.794,0.6545
2017-11-04 12:15:00+01:00,1.0925,591.675,813.44,0.0,1.443,473.345,0.0,8.530535,1.866,0.7094999999999999
2017-11-04 12:30:00+01:00,1.0925,586.285,815.49,0.0,1.443,464.53000000000003,0.0,8.29998,1.95,0.72875
2017-11-04 12:45:00+01:00,1.0925,586.8975,809.5450000000001,0.0,1.443,477.44500000000005,0.0,8.761090000000001,2.037,0.74525
2017-11-04 13:00:00+01:00,1.0925,566.3175,807.085,0.0,1.443,463.095,0.0,8.530535,2.031,0.76725
2017-11-04 13:15:00+01:00,1.1500000000000001,557.13,800.115,0.0,1.443,464.94000000000005,0.0,8.530535,2.0220000000000002,0.86625
2017-11-04 13:30:00+01:00,1.1500000000000001,561.295,792.325,0.0,1.443,468.22,0.0,8.530535,1.986,0.81675
2017-11-04 13:45:00+01:00,1.1500000000000001,562.8875,786.7900000000001,0.0,1.443,473.14000000000004,0.0,8.530535,1.938,0.83875
2017-11-04 14:00:00+01:00,1.1500000000000001,579.0575,788.4300000000001,0.0,1.443,479.49500000000006,0.0,8.530535,2.025,0.9542499999999999
2017-11-04 14:15:00+01:00,1.1500000000000001,583.835,792.5300000000001,0.0,1.443,484.21000000000004,0.0,8.29998,1.893,0.99825
2017-11-04 14:30:00+01:00,1.1500000000000001,586.1625,795.8100000000001,0.0,1.443,486.05500000000006,0.0,8.530535,1.953,1.001
2017-11-04 14:45:00+01:00,1.1500000000000001,593.88,789.455,0.0,1.443,485.03000000000003,0.0,8.991645,1.905,0.9707499999999999
2017-11-04 15:00:00+01:00,1.1500000000000001,612.255,800.32,0.0,1.443,512.5,0.0,9.2222,1.923,1.01475
2017-11-04 15:15:00+01:00,1.1500000000000001,600.25,810.7750000000001,0.0,1.443,523.7750000000001,0.0,9.452755,1.92,1.0505
2017-11-04 15:30:00+01:00,1.0925,601.23,811.1850000000001,0.0,1.443,525.62,0.0,9.452755,2.058,1.04775
2017-11-04 15:45:00+01:00,1.0925,606.62,826.355,0.0,1.443,534.845,0.0,9.2222,2.214,1.056
2017-11-04 16:00:00+01:00,1.0925,604.66,830.2500000000001,0.0,1.443,538.5350000000001,0.0,8.530535,2.412,1.11375
2017-11-04 16:15:00+01:00,1.0925,601.475,827.7900000000001,0.0,1.443,542.635,0.0,8.530535,2.478,1.17425
2017-11-04 16:30:00+01:00,1.1500000000000001,608.09,858.5400000000001,0.0,1.443,558.625,0.0,8.530535,2.481,1.10275
2017-11-04 16:45:00+01:00,1.2075,613.8475,875.7600000000001,0.0,1.443,571.745,0.0,8.991645,2.49,1.1412499999999999
2017-11-04 17:00:00+01:00,1.2650000000000001,617.5225,880.065,0.0,1.437,617.87,0.0,8.761090000000001,2.505,1.16325
2017-11-04 17:15:00+01:00,1.2075,619.9725,907.5350000000001,0.0,1.443,626.48,0.0,8.530535,2.499,1.18525
2017-11-04 17:30:00+01:00,1.2075,624.6274999999999,920.45,0.0,1.443,637.96,0.0,8.530535,2.454,1.2622499999999999
2017-11-04 17:45:00+01:00,1.2075,625.6075,920.2450000000001,0.0,1.443,648.21,0.0,8.530535,2.493,1.3832499999999999
2017-11-04 18:00:00+01:00,1.2075,627.3225,913.8900000000001,0.0,1.443,678.96,0.0,8.29998,2.493,1.4575
2017-11-04 18:15:00+01:00,1.2075,618.38,908.7650000000001,0.0,1.443,664.815,0.0,8.991645,2.169,1.50975
2017-11-04 18:30:00+01:00,1.2650000000000001,602.7,910.4050000000001,0.0,1.443,662.1500000000001,0.0,9.2222,2.286,1.5675
2017-11-04 18:45:00+01:00,1.2075,593.7574999999999,911.225,0.0,1.443,637.345,0.0,8.991645,2.343,1.51525
2017-11-04 19:00:00+01:00,1.2650000000000001,601.1075,912.455,0.0,1.443,636.32,0.0,9.2222,2.508,1.6444999999999999
2017-11-04 19:15:00+01:00,1.2650000000000001,594.9825,897.9000000000001,0.0,1.443,636.73,0.0,9.2222,2.5260000000000002,1.6555
2017-11-04 19:30:00+01:00,1.2650000000000001,594.125,897.695,0.0,1.443,635.5,0.0,9.2222,2.547,1.54825
2017-11-04 19:45:00+01:00,1.2650000000000001,585.795,895.0300000000001,0.0,1.443,624.84,0.0,9.2222,2.556,1.5867499999999999
2017-11-04 20:00:00+01:00,1.2075,564.3575,908.97,0.0,1.443,583.84,0.0,9.452755,2.4210000000000003,1.5839999999999999
2017-11-04 20:15:00+01:00,1.2075,568.7675,905.485,0.0,1.443,569.08,0.0,9.452755,2.232,1.6802499999999998
2017-11-04 20:30:00+01:00,1.2075,566.5625,896.0550000000001,0.0,1.443,563.5450000000001,0.0,9.452755,2.094,1.3695
2017-11-04 20:45:00+01:00,1.2075,570.115,886.215,0.0,1.443,556.985,0.0,9.452755,2.088,1.13575
2017-11-04 21:00:00+01:00,1.2075,576.6075,907.1250000000001,0.0,1.443,542.225,0.0,9.452755,2.1,1.0614999999999999
2017-11-04 21:15:00+01:00,1.2075,591.5525,909.9950000000001,0.0,1.443,547.5550000000001,0.0,9.452755,2.106,0.9542499999999999
2017-11-04 21:30:00+01:00,1.2075,583.7125,890.5200000000001,0.0,1.443,544.48,0.0,9.68331,2.226,0.81675
2017-11-04 21:45:00+01:00,1.1500000000000001,585.55,890.725,0.0,1.443,542.225,0.0,9.68331,1.983,0.8607499999999999
2017-11-04 22:00:00+01:00,1.1500000000000001,567.0525,904.46,0.0,1.443,523.1600000000001,0.0,9.452755,2.001,0.83875
2017-11-04 22:15:00+01:00,1.1500000000000001,556.15,903.4350000000001,0.0,1.443,517.625,0.0,9.2222,1.863,0.61325
2017-11-04 22:30:00+01:00,1.1500000000000001,537.4075,895.6450000000001,0.0,1.443,504.095,0.0,9.452755,1.725,0.6104999999999999
2017-11-04 22:45:00+01:00,1.1500000000000001,543.655,905.075,0.0,1.443,495.485,0.0,9.68331,1.587,0.54725
2017-11-04 23:00:00+01:00,1.1500000000000001,523.3199999999999,882.73,0.0,1.443,473.75500000000005,0.0,9.68331,1.7910000000000001,0.60225
2017-11-04 23:15:00+01:00,1.1500000000000001,523.81,854.6450000000001,0.0,1.443,462.48,0.0,9.452755,1.833,0.66825
2017-11-04 23:30:00+01:00,1.1500000000000001,522.83,853.6200000000001,0.0,1.443,449.77000000000004,0.0,9.68331,1.725,0.66825
2017-11-04 23:45:00+01:00,1.0925,528.71,845.0100000000001,0.0,1.443,447.105,0.0,9.68331,1.5,0.5389999999999999
2017-11-05 00:00:00+01:00,1.0925,431.5675,774.49,0.0,1.443,368.38500000000005,0.0,9.68331,1.422,0.517
