,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-18 05:00:00+01:00,2823.625,360.39000000000004,0.0,0.0,0.672,44.82,857.3100000000001,0.14350000000000002,2.232,3.3935
2017-05-18 05:30:00+01:00,2990.715,358.75,0.0,0.0,0.588,44.88,852.8000000000001,2.911,2.352,3.421
2017-05-18 06:00:00+01:00,3046.82,387.04,0.0,0.0,0.912,45.006,857.3100000000001,9.0405,2.196,3.3935
2017-05-18 06:30:00+01:00,3420.69,571.5400000000001,0.0,0.0,1.1400000000000001,45.036,856.49,18.286,1.8900000000000001,3.223
2017-05-18 07:00:00+01:00,3930.7799999999997,668.71,0.0,3.6,1.248,45.042,855.6700000000001,29.725,1.938,2.9314999999999998
2017-05-18 07:30:00+01:00,4393.585,693.3100000000001,0.0,4.272,1.284,45.018,837.6300000000001,42.845,2.004,2.9314999999999998
2017-05-18 08:00:00+01:00,4512.165,740.46,0.0,3.6,2.2800000000000002,45.0,842.1400000000001,58.63,1.704,2.893
2017-05-18 08:30:00+01:00,4365.9,779.82,0.0,3.6,2.556,45.018,856.08,73.595,1.356,2.915
2017-05-18 09:00:00+01:00,4295.585,729.3900000000001,0.0,4.272,2.532,45.042,856.08,86.715,1.074,3.058
2017-05-18 09:30:00+01:00,4354.63,753.99,0.0,3.96,2.172,45.018,856.9000000000001,99.83500000000001,0.8160000000000001,2.9644999999999997
2017-05-18 10:00:00+01:00,4334.54,725.7,0.0,4.8,2.172,45.252,830.2500000000001,110.29,0.786,3.1184999999999996
2017-05-18 10:30:00+01:00,4246.83,781.46,0.0,4.128,2.172,45.264,830.6600000000001,116.64500000000001,0.888,3.3219999999999996
2017-05-18 11:00:00+01:00,4206.405,936.44,0.0,4.368,2.052,44.166000000000004,835.99,124.64,0.522,4.697
2017-05-18 11:30:00+01:00,4167.94,945.8700000000001,0.0,4.332,1.848,44.082,856.9000000000001,120.95,0.438,4.8675
2017-05-18 12:00:00+01:00,4140.745,930.7,0.0,3.936,1.68,44.022,854.85,117.875,0.444,5.313
2017-05-18 12:30:00+01:00,4208.61,878.6300000000001,0.0,4.308,1.668,44.052,854.85,109.67500000000001,0.41400000000000003,5.7035
2017-05-18 13:00:00+01:00,4280.885,817.95,0.0,4.224,1.548,44.196,854.0300000000001,102.91000000000001,0.40800000000000003,6.2204999999999995
2017-05-18 13:30:00+01:00,4285.05,806.0600000000001,0.0,3.8160000000000003,1.284,44.364000000000004,854.44,94.71000000000001,0.504,6.0885
2017-05-18 14:00:00+01:00,4238.255,782.2800000000001,0.0,3.636,1.272,44.406,853.6200000000001,84.46000000000001,0.594,6.776
2017-05-18 14:30:00+01:00,4292.6449999999995,822.0500000000001,0.0,5.244,1.284,44.43,826.97,,,
2017-05-18 15:00:00+01:00,4222.33,766.7,0.0,3.888,1.212,44.712,827.3800000000001,,,
2017-05-18 15:30:00+01:00,4295.095,792.94,0.0,4.6080000000000005,1.332,45.624,822.0500000000001,60.68,1.122,7.254499999999999
2017-05-18 16:00:00+01:00,4544.505,818.7700000000001,0.0,4.0680000000000005,1.86,45.9,820.0000000000001,52.685,1.1280000000000001,6.8035
2017-05-18 16:30:00+01:00,4544.75,1006.1400000000001,0.0,5.964,2.16,45.924,819.1800000000001,44.485,1.512,6.9025
2017-05-18 17:00:00+01:00,4637.85,1066.8200000000002,0.0,6.36,2.928,45.852000000000004,854.44,36.695,1.758,7.1555
2017-05-18 17:30:00+01:00,4700.325,1041.8100000000002,0.0,8.34,3.072,46.008,854.85,27.265,1.734,6.2204999999999995
2017-05-18 18:00:00+01:00,4645.2,1052.0600000000002,0.0,12.18,3.456,46.086,855.6700000000001,21.525000000000002,1.44,6.0335
2017-05-18 18:30:00+01:00,4708.9,1051.65,0.0,8.832,3.468,46.104,855.6700000000001,15.252,1.464,5.9125
2017-05-18 19:00:00+01:00,4712.085,996.3000000000001,0.0,7.188,3.456,46.74,855.6700000000001,9.84,1.572,5.489
2017-05-18 19:30:00+01:00,4722.13,929.47,0.0,7.68,3.132,46.656,856.49,6.0680000000000005,1.806,5.302
2017-05-18 20:00:00+01:00,4741.975,899.5400000000001,0.0,7.68,2.616,46.86,857.3100000000001,3.157,1.9080000000000001,4.795999999999999
2017-05-18 20:30:00+01:00,4656.225,813.44,0.0,3.9,2.52,46.842,856.49,1.0455,2.652,4.5705
2017-05-18 21:00:00+01:00,4618.25,775.3100000000001,0.0,3.924,2.484,46.842,857.3100000000001,0.246,3.588,4.185499999999999
2017-05-18 21:30:00+01:00,4480.315,571.13,0.0,3.6,2.2920000000000003,46.794000000000004,856.49,0.082,4.7940000000000005,3.9654999999999996
2017-05-18 22:00:00+01:00,4191.215,469.45000000000005,0.0,4.896,2.064,46.806000000000004,856.9000000000001,0.0,6.18,3.6409999999999996
2017-05-18 22:30:00+01:00,3669.855,404.67,0.0,3.888,1.584,46.794000000000004,857.3100000000001,0.0,6.882000000000001,3.2504999999999997
2017-05-18 23:00:00+01:00,3233.265,470.27000000000004,0.0,0.972,1.584,45.96,856.9000000000001,0.0,7.0200000000000005,2.9865
2017-05-18 23:30:00+01:00,2855.72,446.08000000000004,0.0,0.0,1.584,45.522,856.49,0.0,7.062,2.5905
2017-05-19 00:00:00+01:00,2692.795,466.99,0.0,0.0,1.26,45.54,857.3100000000001,0.0,7.29,2.4915
2017-05-19 00:30:00+01:00,2696.715,358.75,0.0,0.0,1.248,45.552,857.3100000000001,0.0,7.71,2.497
2017-05-19 01:00:00+01:00,2515.66,358.34000000000003,0.0,0.0,1.3800000000000001,45.57,856.49,0.0,7.824,2.5685
2017-05-19 01:30:00+01:00,2583.525,359.16,0.0,0.0,1.3800000000000001,45.948,855.6700000000001,0.0,7.764,2.541
2017-05-19 02:00:00+01:00,2463.965,359.16,0.0,0.0,0.972,46.71,856.08,0.0,8.484,2.6069999999999998
2017-05-19 02:30:00+01:00,2354.45,358.75,0.0,0.0,0.936,46.836,854.85,0.041,9.084,2.5905
2017-05-19 03:00:00+01:00,2291.975,336.20000000000005,0.0,0.0,0.804,46.992000000000004,856.9000000000001,0.0615,9.312,2.662
2017-05-19 03:30:00+01:00,2244.2,316.52000000000004,0.0,0.0,0.804,46.944,856.9000000000001,0.10250000000000001,9.870000000000001,2.6345
2017-05-19 04:00:00+01:00,2192.505,315.70000000000005,0.0,0.0,0.804,46.926,857.3100000000001,0.041,10.38,2.8049999999999997
2017-05-19 04:30:00+01:00,2165.8,307.09000000000003,0.0,0.0,0.804,46.998,856.49,0.0615,10.620000000000001,2.7609999999999997
2017-05-19 05:00:00+01:00,2208.92,298.48,0.0,0.0,0.8160000000000001,47.514,825.74,0.082,10.362,2.816
2017-05-19 05:30:00+01:00,2208.92,358.75,0.0,0.0,0.936,47.496,830.2500000000001,1.2915,9.864,2.816
2017-05-19 06:00:00+01:00,2334.36,341.12,0.0,0.0,1.188,47.496,826.97,4.6535,9.864,2.794
2017-05-19 06:30:00+01:00,2897.615,380.07000000000005,0.0,0.0,1.32,47.514,824.1,9.881,9.732,2.7609999999999997
2017-05-19 07:00:00+01:00,3382.47,409.18,0.0,3.624,1.32,47.508,826.5600000000001,16.2975,9.6,2.816
2017-05-19 07:30:00+01:00,3914.365,548.58,0.0,7.632000000000001,1.428,47.454,826.97,24.6,8.682,2.8215
2017-05-19 08:00:00+01:00,4176.2699999999995,562.11,0.0,9.948,2.22,46.29,816.72,34.235,8.52,2.9204999999999997
2017-05-19 08:30:00+01:00,4110.855,552.6800000000001,0.0,13.104000000000001,2.46,46.212,818.7700000000001,43.46,8.304,2.9865
2017-05-19 09:00:00+01:00,4121.39,639.19,0.0,9.732,2.472,46.188,812.21,50.43,8.586,3.3165
2017-05-19 09:30:00+01:00,4218.9,653.5400000000001,0.0,8.448,2.16,46.032000000000004,809.34,55.760000000000005,7.782,3.344
2017-05-19 10:00:00+01:00,4246.095,649.85,0.0,10.716000000000001,2.2680000000000002,46.038000000000004,811.8000000000001,59.86,6.69,3.5805
2017-05-19 10:30:00+01:00,4250.26,652.3100000000001,0.0,4.572,2.2680000000000002,46.044000000000004,814.6700000000001,66.01,6.822,3.663
2017-05-19 11:00:00+01:00,4252.465,652.3100000000001,0.0,6.156,2.172,46.506,811.8000000000001,70.52,6.09,4.114
2017-05-19 11:30:00+01:00,4207.385,652.72,0.0,5.604,1.812,47.376,810.98,75.64500000000001,5.574,4.125
2017-05-19 12:00:00+01:00,4137.805,583.0200000000001,0.0,10.764,1.6320000000000001,47.538000000000004,817.95,82.205,5.256,4.6255
2017-05-19 12:30:00+01:00,4082.68,623.61,0.0,7.176,1.6320000000000001,47.532000000000004,817.1300000000001,88.56,5.2860000000000005,4.7025
2017-05-19 13:00:00+01:00,3991.785,608.44,0.0,4.212,1.752,47.550000000000004,819.59,90.815,5.178,4.928
2017-05-19 13:30:00+01:00,3934.9449999999997,542.0200000000001,0.0,3.732,2.82,47.568,819.1800000000001,92.66000000000001,4.5600000000000005,5.137
2017-05-19 14:00:00+01:00,3893.785,503.48,0.0,3.8160000000000003,1.6560000000000001,47.526,819.1800000000001,89.79,4.0920000000000005,5.230499999999999
2017-05-19 14:30:00+01:00,3884.72,464.12000000000006,0.0,4.428,1.5,47.574,826.5600000000001,87.74000000000001,3.492,5.643
2017-05-19 15:00:00+01:00,3810.73,464.94000000000005,0.0,3.888,1.464,47.562,834.35,82.82000000000001,3.366,5.890499999999999
2017-05-19 15:30:00+01:00,3761.975,465.76000000000005,0.0,3.8040000000000003,1.5,48.102000000000004,833.5300000000001,76.465,3.15,5.5825
2017-05-19 16:00:00+01:00,3945.235,463.71000000000004,0.0,3.96,1.932,48.096000000000004,834.7600000000001,67.44500000000001,3.132,5.643
2017-05-19 16:30:00+01:00,4051.565,470.68000000000006,0.0,4.452,2.2920000000000003,48.57,837.22,61.705000000000005,2.148,5.9125
2017-05-19 17:00:00+01:00,4171.125,527.26,0.0,4.812,3.12,48.888,837.6300000000001,53.505,2.184,5.7475
2017-05-19 17:30:00+01:00,4188.5199999999995,629.76,0.0,5.34,3.228,49.14,840.09,45.305,2.244,5.7915
2017-05-19 18:00:00+01:00,,,,,,,,35.875,1.536,6.0885
2017-05-19 18:30:00+01:00,4280.15,651.08,0.0,6.54,3.672,49.188,820.4100000000001,27.470000000000002,1.164,5.9399999999999995
2017-05-19 19:00:00+01:00,4296.32,650.2600000000001,0.0,5.772,3.7560000000000002,49.206,827.3800000000001,19.352,0.882,5.544
2017-05-19 19:30:00+01:00,4240.95,651.9000000000001,0.0,6.5280000000000005,3.8280000000000003,49.2,824.9200000000001,10.947000000000001,0.744,5.3405
2017-05-19 20:00:00+01:00,4239.725,598.19,0.0,7.572,2.724,49.2,826.97,4.469,0.984,4.515499999999999
2017-05-19 20:30:00+01:00,4171.37,576.0500000000001,0.0,4.356,2.412,49.26,832.3000000000001,0.6970000000000001,1.074,3.96
2017-05-19 21:00:00+01:00,4164.0199999999995,597.7800000000001,0.0,5.532,2.112,49.29,850.7500000000001,0.0205,1.254,3.5254999999999996
2017-05-19 21:30:00+01:00,4167.205,535.87,0.0,3.672,2.1,49.602000000000004,851.1600000000001,0.082,1.266,3.5694999999999997
2017-05-19 22:00:00+01:00,3994.235,469.86,0.0,4.716,1.704,49.626,845.4200000000001,0.0,1.782,3.3274999999999997
2017-05-19 22:30:00+01:00,3647.0699999999997,446.49,0.0,3.648,1.692,49.656,851.1600000000001,0.0,1.854,3.3659999999999997
2017-05-19 23:00:00+01:00,3301.13,523.98,0.0,0.0,1.692,49.728,851.1600000000001,0.0,1.266,3.256
2017-05-19 23:30:00+01:00,2987.5299999999997,371.46000000000004,0.0,0.0,1.464,49.68,849.9300000000001,0.0,1.686,3.3385
2017-05-20 00:00:00+01:00,2714.845,361.21000000000004,0.0,0.0,1.356,49.71,850.34,0.0,1.32,3.1515
2017-05-20 00:30:00+01:00,2561.23,318.57000000000005,0.0,0.0,1.344,49.704,850.7500000000001,0.0,1.734,3.113
2017-05-20 01:00:00+01:00,2454.6549999999997,318.98,0.0,0.0,1.1400000000000001,49.704,850.7500000000001,0.0,1.782,3.146
2017-05-20 01:30:00+01:00,2498.755,357.52000000000004,0.0,0.0,1.008,49.764,850.34,0.0,2.064,3.0909999999999997
2017-05-20 02:00:00+01:00,2462.005,359.16,0.0,0.0,1.008,49.782000000000004,851.1600000000001,0.0,2.556,3.267
2017-05-20 02:30:00+01:00,2473.765,375.15000000000003,0.0,0.0,0.5760000000000001,49.782000000000004,851.57,0.082,2.7,3.2175
2017-05-20 03:00:00+01:00,2417.9049999999997,361.21000000000004,0.0,0.0,0.5640000000000001,49.758,851.98,0.0,2.328,3.2615
2017-05-20 03:30:00+01:00,2336.32,358.75,0.0,0.0,0.5640000000000001,49.764,850.7500000000001,0.041,2.724,3.2944999999999998
2017-05-20 04:00:00+01:00,2282.175,358.34000000000003,0.0,0.0,0.5760000000000001,49.782000000000004,850.7500000000001,0.0615,3.21,3.377
2017-05-20 04:30:00+01:00,2193.73,358.75,0.0,0.0,0.5760000000000001,49.764,850.34,0.082,3.876,3.2834999999999996
2017-05-20 05:00:00+01:00,2055.06,352.19000000000005,0.0,0.0,0.708,49.746,851.1600000000001,0.47150000000000003,4.398,3.3659999999999997
2017-05-20 05:30:00+01:00,2035.95,340.3,0.0,0.0,0.708,49.83,850.7500000000001,3.7515,4.176,3.4154999999999998
2017-05-20 06:00:00+01:00,2119.005,348.09000000000003,0.0,0.0,1.3800000000000001,49.872,850.7500000000001,10.373000000000001,3.972,3.5805
2017-05-20 06:30:00+01:00,2260.37,381.71000000000004,0.0,0.0,1.296,49.866,851.57,19.6595,3.882,3.7455
2017-05-20 07:00:00+01:00,2277.275,424.35,0.0,0.0,1.524,49.866,850.7500000000001,30.135,3.672,4.004
2017-05-20 07:30:00+01:00,2492.3849999999998,371.46000000000004,0.0,3.936,1.848,49.932,850.7500000000001,42.64,2.946,4.0975
2017-05-20 08:00:00+01:00,2646.0,372.28000000000003,0.0,3.6,2.748,49.902,849.9300000000001,55.965,2.484,4.3945
2017-05-20 08:30:00+01:00,2806.475,374.33000000000004,0.0,3.6,3.132,49.896,850.7500000000001,68.265,2.226,4.5264999999999995
2017-05-20 09:00:00+01:00,2740.815,375.97,0.0,7.140000000000001,3.132,49.908,850.7500000000001,57.0105,2.532,5.423
2017-05-20 09:30:00+01:00,2884.63,406.72,0.0,7.392,2.7840000000000003,49.944,851.57,82.0,2.73,5.654
2017-05-20 10:00:00+01:00,2889.775,374.74,0.0,8.688,2.7960000000000003,49.938,836.8100000000001,82.41,3.0,6.2645
2017-05-20 10:30:00+01:00,2871.645,372.69000000000005,0.0,7.908,2.844,50.004,856.9000000000001,80.97500000000001,3.42,6.611
2017-05-20 11:00:00+01:00,2887.325,373.51000000000005,0.0,7.212,2.544,49.980000000000004,856.49,84.46000000000001,3.612,6.864
2017-05-20 11:30:00+01:00,2897.86,264.04,0.0,6.84,2.04,50.016,856.49,89.995,4.116,6.7375
2017-05-20 12:00:00+01:00,2799.125,264.45000000000005,0.0,3.732,1.836,49.992000000000004,856.49,92.25,4.698,8.734
2017-05-20 12:30:00+01:00,2725.625,264.45000000000005,0.0,6.3,1.692,49.992000000000004,857.3100000000001,90.405,4.686,8.8055
2017-05-20 13:00:00+01:00,2621.5,264.45000000000005,0.0,4.284,1.704,49.980000000000004,856.08,93.48,5.484,10.241
2017-05-20 13:30:00+01:00,2570.785,264.04,0.0,5.388,1.692,49.866,854.85,92.66000000000001,5.136,10.01
2017-05-20 14:00:00+01:00,2461.7599999999998,264.04,0.0,3.6,1.692,49.926,855.2600000000001,90.61,6.978,10.6425
2017-05-20 14:30:00+01:00,2304.225,264.45000000000005,0.0,3.672,1.692,50.004,855.2600000000001,86.51,7.932,11.274999999999999
2017-05-20 15:00:00+01:00,2226.56,256.66,0.0,3.6,1.692,49.914,857.3100000000001,81.754,9.822000000000001,13.007499999999999
2017-05-20 15:30:00+01:00,2173.395,202.54000000000002,0.0,3.684,1.704,49.926,857.3100000000001,79.54,10.656,13.568499999999998
2017-05-20 16:00:00+01:00,2175.11,202.54000000000002,0.0,4.224,2.112,49.914,856.9000000000001,74.00500000000001,10.416,14.399
2017-05-20 16:30:00+01:00,2226.805,261.17,0.0,4.6080000000000005,2.184,49.86,856.08,67.035,11.856,15.658499999999998
2017-05-20 17:00:00+01:00,2312.555,256.66,0.0,1.944,2.496,50.022,857.3100000000001,57.195,13.002,15.9995
2017-05-20 17:30:00+01:00,2286.83,235.34000000000003,0.0,3.6,2.496,49.938,855.6700000000001,46.535000000000004,13.758000000000001,17.336
2017-05-20 18:00:00+01:00,2552.165,263.63,0.0,5.256,2.484,49.818,856.08,39.155,13.290000000000001,15.608999999999998
2017-05-20 18:30:00+01:00,2659.965,264.45000000000005,0.0,3.72,2.508,49.998,856.49,30.545,12.348,15.350499999999998
2017-05-20 19:00:00+01:00,2711.9049999999997,264.04,0.0,4.272,2.508,49.884,856.49,20.705000000000002,12.84,14.684999999999999
2017-05-20 19:30:00+01:00,2756.74,264.04,0.0,5.376,2.904,49.926,856.9000000000001,11.7055,10.602,13.722499999999998
2017-05-20 20:00:00+01:00,2732.485,264.45000000000005,0.0,3.7560000000000002,3.2640000000000002,49.944,856.08,5.289000000000001,9.852,12.622499999999999
2017-05-20 20:30:00+01:00,2684.955,264.45000000000005,0.0,3.6,3.06,49.926,856.49,1.189,10.08,11.748
2017-05-20 21:00:00+01:00,2712.395,264.04,0.0,3.6,2.736,49.938,856.9000000000001,4.674,9.744,11.120999999999999
2017-05-20 21:30:00+01:00,2813.335,264.04,0.0,5.508,2.22,49.854,856.49,0.20500000000000002,9.66,10.229999999999999
2017-05-20 22:00:00+01:00,2774.38,264.04,0.0,4.296,2.148,49.986000000000004,857.3100000000001,0.0,10.824,10.032
2017-05-20 22:30:00+01:00,2583.2799999999997,287.82000000000005,0.0,3.6,1.98,50.172000000000004,858.1300000000001,0.0,11.82,9.465499999999999
2017-05-20 23:00:00+01:00,2126.845,328.0,0.0,0.0,1.872,50.28,856.9000000000001,0.0,12.738,10.0925
2017-05-20 23:30:00+01:00,1750.77,307.5,0.0,0.0,1.836,50.316,856.49,0.0,11.964,10.01
2017-05-21 00:00:00+01:00,1537.865,293.97,0.0,0.0,1.824,50.382,856.9000000000001,0.0,11.802,9.6085
2017-05-21 00:30:00+01:00,1473.43,327.59000000000003,0.0,0.0,1.824,50.328,856.9000000000001,0.0,11.274000000000001,9.8505
2017-05-21 01:00:00+01:00,1462.16,349.32000000000005,0.0,0.0,1.3800000000000001,50.328,856.9000000000001,0.0,12.264000000000001,9.911
2017-05-21 01:30:00+01:00,1430.555,332.51000000000005,0.0,0.0,1.32,50.292,857.3100000000001,0.0,11.67,10.0045
2017-05-21 02:00:00+01:00,1480.29,343.99,0.0,0.0,0.924,50.4,856.49,0.0,9.684000000000001,9.9055
2017-05-21 02:30:00+01:00,1462.6499999999999,338.66,0.0,0.0,0.876,50.364000000000004,856.49,0.0615,9.228,9.514999999999999
2017-05-21 03:00:00+01:00,1520.715,334.56,0.0,0.0,0.876,50.364000000000004,857.3100000000001,0.0,8.358,9.0145
2017-05-21 03:30:00+01:00,1549.625,357.52000000000004,0.0,0.0,0.876,50.4,857.3100000000001,0.041,8.022,8.645999999999999
2017-05-21 04:00:00+01:00,1544.235,357.93,0.0,0.0,0.876,50.448,856.9000000000001,0.0205,7.908,8.293999999999999
2017-05-21 04:30:00+01:00,1573.3899999999999,382.53000000000003,0.0,0.0,0.876,50.424,857.3100000000001,0.041,7.416,7.9475
2017-05-21 05:00:00+01:00,1496.95,353.83000000000004,0.0,0.0,0.876,50.466,856.08,0.6765,6.5520000000000005,7.468999999999999
2017-05-21 05:30:00+01:00,1500.625,335.79,0.0,0.0,0.876,50.49,858.1300000000001,4.182,6.63,7.2105
2017-05-21 06:00:00+01:00,1559.915,315.29,0.0,0.0,1.26,50.466,858.5400000000001,11.2955,6.3,7.4635
2017-05-21 06:30:00+01:00,1641.5,362.44000000000005,0.0,0.0,1.26,50.454,857.3100000000001,19.803,4.752,7.7604999999999995
2017-05-21 07:00:00+01:00,1641.01,311.19,0.0,0.0,1.992,50.472,857.72,30.34,4.386,8.288499999999999
2017-05-21 07:30:00+01:00,1757.385,234.93,0.0,0.0,1.8960000000000001,50.454,856.08,42.64,4.836,8.645999999999999
2017-05-21 08:00:00+01:00,1733.375,221.81000000000003,0.0,0.0,2.088,50.4,857.72,55.760000000000005,3.696,9.196
2017-05-21 08:30:00+01:00,1807.855,223.04000000000002,0.0,3.612,2.2560000000000002,50.46,856.9000000000001,68.675,3.666,9.911
2017-05-21 09:00:00+01:00,1922.5149999999999,225.09,0.0,3.612,2.316,50.406,857.3100000000001,64.49300000000001,3.918,11.187
2017-05-21 09:30:00+01:00,1999.2,261.58000000000004,0.0,3.612,2.4,50.424,857.3100000000001,93.685,3.966,11.946
2017-05-21 10:00:00+01:00,2001.6499999999999,264.45000000000005,0.0,3.672,2.388,50.394,854.85,103.935,4.098,12.952499999999999
2017-05-21 10:30:00+01:00,2068.7799999999997,237.39000000000001,0.0,4.812,2.388,50.388,856.49,111.315,3.618,12.7435
2017-05-21 11:00:00+01:00,2082.5,256.25,0.0,3.612,2.376,50.424,856.9000000000001,116.235,3.39,13.4255
2017-05-21 11:30:00+01:00,2070.74,243.54000000000002,0.0,4.86,2.232,50.418,856.08,117.67,3.0420000000000003,14.382499999999999
2017-05-21 12:00:00+01:00,2058.735,252.97000000000003,0.0,4.032,1.9080000000000001,50.472,856.08,121.56500000000001,3.438,15.9225
2017-05-21 12:30:00+01:00,2022.23,235.34000000000003,0.0,3.9,1.704,50.436,853.21,124.845,3.714,15.84
2017-05-21 13:00:00+01:00,1976.6599999999999,227.55,0.0,3.636,1.716,50.472,850.7500000000001,125.46000000000001,3.048,17.0335
2017-05-21 13:30:00+01:00,1867.145,197.21,0.0,3.852,1.488,50.49,854.85,125.665,2.88,17.435
2017-05-21 14:00:00+01:00,1848.77,209.51000000000002,0.0,3.84,1.356,50.484,852.8000000000001,125.05000000000001,2.436,17.5175
2017-05-21 14:30:00+01:00,1843.3799999999999,152.52,0.0,4.164,1.356,50.472,855.6700000000001,122.59,2.34,18.144499999999997
2017-05-21 15:00:00+01:00,1854.6499999999999,148.83,0.0,3.984,1.4040000000000001,50.424,855.6700000000001,119.72,2.154,18.974999999999998
2017-05-21 15:30:00+01:00,1880.1299999999999,127.10000000000001,0.0,3.708,1.512,50.49,856.49,112.955,2.214,19.096
2017-05-21 16:00:00+01:00,1922.76,156.62,0.0,4.6080000000000005,1.512,50.49,855.2600000000001,105.575,2.262,19.0795
2017-05-21 16:30:00+01:00,2113.125,189.42000000000002,0.0,3.948,1.812,50.46,855.2600000000001,94.3,2.358,18.953
2017-05-21 17:00:00+01:00,2216.27,256.25,0.0,3.612,3.0,50.508,854.85,83.025,2.442,18.986
2017-05-21 17:30:00+01:00,2350.04,262.40000000000003,0.0,4.2,3.12,50.472,854.85,68.47,2.328,18.848499999999998
2017-05-21 18:00:00+01:00,2511.74,264.45000000000005,0.0,4.428,3.2520000000000002,50.448,856.08,53.71,2.778,17.6935
2017-05-21 18:30:00+01:00,2609.985,264.04,0.0,5.88,3.408,50.502,849.9300000000001,40.18,3.036,16.918
2017-05-21 19:00:00+01:00,2753.555,229.19000000000003,0.0,4.104,3.3120000000000003,50.454,849.9300000000001,27.675,3.432,15.476999999999999
2017-05-21 19:30:00+01:00,2851.7999999999997,233.70000000000002,0.0,6.876,3.348,50.43,849.9300000000001,16.584500000000002,3.744,15.125
2017-05-21 20:00:00+01:00,2919.91,251.33,0.0,4.0440000000000005,3.348,50.466,849.9300000000001,7.585,3.5700000000000003,14.382499999999999
2017-05-21 20:30:00+01:00,2903.005,224.27,0.0,4.644,3.3240000000000003,50.436,846.24,1.3940000000000001,4.11,14.255999999999998
2017-05-21 21:00:00+01:00,2906.435,233.29000000000002,0.0,6.204,3.216,50.412,849.5200000000001,5.4735000000000005,4.776,13.882
2017-05-21 21:30:00+01:00,2840.775,227.55,0.0,8.34,3.156,50.388,849.5200000000001,0.246,6.45,13.4475
2017-05-21 22:00:00+01:00,2726.605,225.09,0.0,4.152,1.776,50.496,850.7500000000001,0.0,8.628,13.5025
2017-05-21 22:30:00+01:00,2358.615,244.77,0.0,3.624,1.68,50.448,849.9300000000001,0.0,9.792,13.1395
2017-05-21 23:00:00+01:00,1969.555,302.58000000000004,0.0,0.0,1.716,50.502,851.57,0.0,9.864,13.3485
2017-05-21 23:30:00+01:00,1680.7,300.94,0.0,0.0,1.716,50.484,850.7500000000001,0.0,10.092,12.837
2017-05-22 00:00:00+01:00,1556.975,302.17,0.0,0.12,1.728,50.58,847.0600000000001,0.0,9.684000000000001,13.189
2017-05-22 00:30:00+01:00,1415.365,327.18,0.0,0.0,1.704,50.496,850.7500000000001,0.0,9.21,13.6565
2017-05-22 01:00:00+01:00,1478.33,334.15000000000003,0.0,0.0,1.368,50.502,850.7500000000001,0.0,9.426,14.014
2017-05-22 01:30:00+01:00,1519.735,331.69,0.0,0.0,1.368,50.562,849.11,0.0,9.684000000000001,14.481499999999999
2017-05-22 02:00:00+01:00,1613.815,291.92,0.0,0.0,0.996,50.478,848.2900000000001,0.0,9.552,14.5475
2017-05-22 02:30:00+01:00,1548.155,322.26000000000005,0.0,0.0,0.936,50.49,850.34,0.0205,9.444,14.52
2017-05-22 03:00:00+01:00,1509.2,321.85,0.0,0.0,0.924,50.664,850.34,0.0205,9.75,14.816999999999998
2017-05-22 03:30:00+01:00,1531.985,360.8,0.0,0.0,0.924,50.64,851.1600000000001,0.041,9.912,14.311
2017-05-22 04:00:00+01:00,1581.23,359.16,0.0,0.0,1.056,50.67,851.1600000000001,0.041,9.348,13.8325
2017-05-22 04:30:00+01:00,1687.805,386.63000000000005,0.0,0.0,1.056,50.652,850.34,0.0205,7.938,13.86
2017-05-22 05:00:00+01:00,1604.0149999999999,355.47,0.0,0.0,0.924,50.616,863.0500000000001,0.6765,7.146,13.497
2017-05-22 05:30:00+01:00,1784.825,339.89000000000004,0.0,0.0,0.924,50.64,865.1,4.551,6.5520000000000005,12.9635
2017-05-22 06:00:00+01:00,1765.225,342.76000000000005,0.0,0.0,1.6320000000000001,50.706,868.7900000000001,11.316,6.648000000000001,12.386
2017-05-22 06:30:00+01:00,2311.575,374.74,0.0,0.0,1.6440000000000001,50.676,867.1500000000001,20.09,7.368,12.4575
2017-05-22 07:00:00+01:00,2846.6549999999997,311.6,0.0,3.612,1.872,50.67,866.33,30.545,6.948,12.319999999999999
2017-05-22 07:30:00+01:00,3432.94,227.55,0.0,5.064,2.184,50.688,859.36,40.59,7.056,12.859
2017-05-22 08:00:00+01:00,3506.44,236.98000000000002,0.0,11.328,2.208,50.622,856.08,66.215,0.28800000000000003,6.93
2017-05-22 08:30:00+01:00,3528.98,220.17000000000002,0.0,10.608,2.568,50.664,855.6700000000001,79.33500000000001,0.28800000000000003,6.93
2017-05-22 09:00:00+01:00,3575.5299999999997,264.04,0.0,8.796,2.412,50.61,856.9000000000001,92.86500000000001,0.28200000000000003,7.215999999999999
2017-05-22 09:30:00+01:00,3556.91,264.04,0.0,8.784,2.412,50.658,857.72,97.17,0.28200000000000003,7.215999999999999
2017-05-22 10:00:00+01:00,3563.2799999999997,263.63,0.0,3.972,2.244,50.616,856.08,99.83500000000001,0.354,7.6285
2017-05-22 10:30:00+01:00,3461.85,233.70000000000002,0.0,4.212,1.9080000000000001,50.724000000000004,856.49,109.67500000000001,0.354,7.6285
2017-05-22 11:00:00+01:00,3393.005,220.58,0.0,3.612,1.812,50.658,854.44,123.205,5.886,14.767499999999998
