,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-26 17:30:00+01:00,3107.335,204.59,0.0,3.7920000000000003,3.348,46.632,847.47,42.230000000000004,12.780000000000001,23.545499999999997
2017-07-26 18:00:00+01:00,3019.625,205.00000000000003,0.0,5.412,5.364,46.614000000000004,846.6500000000001,33.21,13.59,23.43
2017-07-26 18:30:00+01:00,2989.735,204.59,0.0,5.412,4.632,46.668,849.11,25.42,13.368,23.000999999999998
2017-07-26 19:00:00+01:00,2916.48,205.00000000000003,0.0,6.288,4.764,46.704,848.7,17.2405,13.182,21.142
2017-07-26 19:30:00+01:00,2808.19,205.00000000000003,0.0,7.296,5.088,46.644,848.7,10.6395,13.92,21.285
2017-07-26 20:00:00+01:00,2777.565,204.59,0.0,7.5840000000000005,4.896,46.542,851.1600000000001,5.5760000000000005,13.638,19.365499999999997
2017-07-26 20:30:00+01:00,2693.5299999999997,204.59,0.0,3.744,3.468,46.632,852.3900000000001,1.558,14.424,19.195
2017-07-26 21:00:00+01:00,2672.95,205.00000000000003,0.0,4.416,2.82,46.596000000000004,853.21,0.14350000000000002,15.738,18.029
2017-07-26 21:30:00+01:00,2695.735,205.41000000000003,0.0,4.488,2.2680000000000002,46.608000000000004,851.98,0.041,13.950000000000001,17.654999999999998
2017-07-26 22:00:00+01:00,2675.4,205.41000000000003,0.0,3.636,2.2920000000000003,46.68,853.21,0.0,13.44,16.433999999999997
2017-07-26 22:30:00+01:00,2154.04,224.27,0.0,3.624,2.4,46.59,853.6200000000001,0.0,14.268,17.654999999999998
2017-07-26 23:00:00+01:00,1790.705,273.06,0.0,0.0,1.8960000000000001,46.608000000000004,746.61,0.0,14.298,17.842
2017-07-26 23:30:00+01:00,1425.165,237.8,0.0,0.0,1.8960000000000001,46.62,682.24,0.0,15.336,17.572499999999998
2017-07-27 00:00:00+01:00,1306.095,237.8,0.0,0.0,1.368,46.644,646.57,0.0,15.774000000000001,16.929
2017-07-27 00:30:00+01:00,1261.5049999999999,266.5,0.0,0.0,1.224,46.674,589.1700000000001,0.0,15.09,16.2635
2017-07-27 01:00:00+01:00,1095.15,282.90000000000003,0.0,0.0,1.212,46.656,579.33,0.0,15.450000000000001,16.522
2017-07-27 01:30:00+01:00,1040.5149999999999,283.31,0.0,0.0,1.332,46.686,619.1,0.0,15.798,16.247
2017-07-27 02:00:00+01:00,1039.045,283.72,0.0,0.0,1.32,46.692,619.51,0.0,15.744,15.905999999999999
2017-07-27 02:30:00+01:00,1077.2649999999999,286.18,0.0,0.0,1.308,46.746,693.72,0.0,14.514000000000001,15.433
2017-07-27 03:00:00+01:00,1161.3,296.84000000000003,0.0,0.0,1.308,46.806000000000004,755.22,0.0,13.278,14.987499999999999
2017-07-27 03:30:00+01:00,1123.57,307.5,0.0,0.0,1.32,46.818,849.9300000000001,0.0,13.266,15.411
2017-07-27 04:00:00+01:00,1181.8799999999999,306.27000000000004,0.0,0.0,1.308,46.77,849.5200000000001,0.0,11.826,15.081
2017-07-27 04:30:00+01:00,1275.715,306.68,0.0,0.0,1.32,46.782000000000004,846.24,0.0205,11.226,14.937999999999999
2017-07-27 05:00:00+01:00,1243.375,285.77000000000004,0.0,0.0,1.548,46.800000000000004,838.45,0.041,12.120000000000001,14.074499999999999
2017-07-27 05:30:00+01:00,1394.295,283.31,0.0,0.0,1.548,46.806000000000004,821.6400000000001,1.0865,11.412,13.5245
2017-07-27 06:00:00+01:00,1605.24,280.44,0.0,0.0,1.776,46.836,820.4100000000001,4.3665,9.432,12.930499999999999
2017-07-27 06:30:00+01:00,1834.805,282.49,0.0,0.0,1.932,46.782000000000004,822.0500000000001,11.644,10.68,14.376999999999999
2017-07-27 07:00:00+01:00,2074.9049999999997,273.88,0.0,3.636,2.064,46.758,815.9000000000001,17.6915,9.738,14.322
2017-07-27 07:30:00+01:00,2618.315,246.41000000000003,0.0,6.6240000000000006,2.436,46.704,818.7700000000001,23.718500000000002,9.408,13.86
2017-07-27 08:00:00+01:00,2900.555,236.98000000000002,0.0,6.876,4.428,46.776,819.59,24.928,9.438,15.7905
2017-07-27 08:30:00+01:00,3161.48,249.69000000000003,0.0,7.332,4.5600000000000005,46.65,820.4100000000001,37.1255,9.096,16.4725
2017-07-27 09:00:00+01:00,3088.96,237.8,0.0,12.636000000000001,5.304,46.764,804.83,37.1255,9.966000000000001,17.27
2017-07-27 09:30:00+01:00,3197.495,236.98000000000002,0.0,10.572000000000001,5.088,46.74,803.19,45.715,8.226,18.051
2017-07-27 10:00:00+01:00,3255.315,216.07000000000002,0.0,9.384,4.896,46.758,802.7800000000001,45.715,8.01,18.59
2017-07-27 10:30:00+01:00,3193.82,143.09,0.0,7.86,4.848,46.776,794.99,49.774,8.808,19.2995
2017-07-27 11:00:00+01:00,3099.005,143.5,0.0,7.62,4.176,46.77,797.0400000000001,49.774,8.64,19.4205
2017-07-27 11:30:00+01:00,2962.54,143.5,0.0,5.712,3.7560000000000002,39.192,796.6300000000001,56.8875,10.278,19.2775
2017-07-27 12:00:00+01:00,2925.79,143.09,0.0,4.224,2.508,46.566,799.9100000000001,56.8875,10.32,19.9485
2017-07-27 12:30:00+01:00,2931.18,143.09,0.0,4.08,2.436,46.836,794.99,63.96,10.332,20.2125
2017-07-27 13:00:00+01:00,2734.935,149.65,0.0,4.644,2.316,46.974000000000004,788.0200000000001,63.96,9.918000000000001,21.3345
2017-07-27 13:30:00+01:00,2663.15,204.59,0.0,4.368,2.2920000000000003,46.980000000000004,794.99,70.274,9.264,20.6745
2017-07-27 14:00:00+01:00,2677.115,205.00000000000003,0.0,4.248,2.46,46.926,797.45,72.6725,8.91,20.206999999999997
2017-07-27 14:30:00+01:00,2728.565,205.00000000000003,0.0,4.932,2.592,46.848,797.86,77.9615,8.07,20.080499999999997
2017-07-27 15:00:00+01:00,2719.0099999999998,204.59,0.0,3.996,2.58,46.788000000000004,797.86,77.9615,9.276,19.624
2017-07-27 15:30:00+01:00,2752.085,200.49,0.0,4.032,2.592,46.722,797.0400000000001,76.21900000000001,8.664,19.733999999999998
2017-07-27 16:00:00+01:00,2815.0499999999997,204.59,0.0,3.84,2.904,46.776,797.0400000000001,76.21900000000001,8.73,18.59
2017-07-27 16:30:00+01:00,2981.4049999999997,204.59,0.0,7.728,4.62,46.77,796.22,67.79350000000001,9.516,15.95
2017-07-27 17:00:00+01:00,3096.555,205.00000000000003,0.0,10.224,5.844,46.716,796.22,67.79350000000001,9.606,15.372499999999999
2017-07-27 17:30:00+01:00,3133.06,204.59,0.0,12.888,6.144,46.752,797.0400000000001,54.366,9.888,17.374499999999998
2017-07-27 18:00:00+01:00,3130.365,204.59,0.0,12.324,5.4,46.308,796.6300000000001,54.366,11.568,17.473499999999998
2017-07-27 18:30:00+01:00,3140.6549999999997,204.59,0.0,13.8,5.412,46.242000000000004,796.6300000000001,37.6995,12.192,16.576999999999998
2017-07-27 19:00:00+01:00,3163.195,205.00000000000003,0.0,14.268,5.268,46.308,798.2700000000001,37.6995,11.73,15.433
2017-07-27 19:30:00+01:00,3274.18,204.59,0.0,14.016,5.364,46.29,798.2700000000001,20.951,9.186,15.630999999999998
2017-07-27 20:00:00+01:00,3227.875,204.59,0.0,5.844,3.504,46.308,797.86,20.951,12.6,14.943499999999998
2017-07-27 20:30:00+01:00,3063.725,205.00000000000003,0.0,4.476,2.748,46.326,798.6800000000001,6.191,14.040000000000001,15.168999999999999
2017-07-27 21:00:00+01:00,2973.075,204.59,0.0,5.964,2.364,46.26,798.6800000000001,5.9655000000000005,12.9,14.833499999999999
2017-07-27 21:30:00+01:00,2929.465,204.18,0.0,7.212,2.328,45.066,797.45,0.123,14.322000000000001,15.7135
2017-07-27 22:00:00+01:00,2756.005,205.00000000000003,0.0,3.66,1.704,44.910000000000004,796.6300000000001,0.123,15.168000000000001,16.054499999999997
2017-07-27 22:30:00+01:00,2291.73,225.91000000000003,0.0,3.96,1.6440000000000001,44.928000000000004,804.83,0.0,15.120000000000001,14.927
2017-07-27 23:00:00+01:00,1814.715,296.02000000000004,0.0,0.0,1.548,45.18,797.45,0.0,15.06,16.819
2017-07-27 23:30:00+01:00,1474.8999999999999,326.36,0.0,0.0,1.548,46.416000000000004,752.35,0.0,15.39,17.0335
2017-07-28 00:00:00+01:00,1145.375,342.35,0.0,0.0,1.56,46.572,767.11,0.0,14.334,17.523
2017-07-28 00:30:00+01:00,1093.19,298.89000000000004,0.0,0.0,1.332,46.602000000000004,825.33,0.0,14.712,17.677
2017-07-28 01:00:00+01:00,1079.715,297.25,0.0,0.0,1.344,46.53,827.3800000000001,0.0,16.128,17.941
2017-07-28 01:30:00+01:00,1004.255,297.25,0.0,0.0,1.332,46.596000000000004,737.1800000000001,0.0,16.098,18.5845
2017-07-28 02:00:00+01:00,1009.4,326.77000000000004,0.0,0.0,1.248,46.488,690.0300000000001,0.0,16.446,19.195
2017-07-28 02:30:00+01:00,976.0799999999999,298.07000000000005,0.0,0.0,1.116,46.512,692.08,0.0,16.542,18.282
2017-07-28 03:00:00+01:00,983.92,298.07000000000005,0.0,0.0,1.116,46.092,772.85,0.0,16.302,17.148999999999997
2017-07-28 03:30:00+01:00,997.64,299.71000000000004,0.0,0.0,1.116,44.874,820.82,0.0,16.38,17.523
2017-07-28 04:00:00+01:00,1003.52,299.3,0.0,0.0,1.116,44.88,835.99,0.0,16.716,17.776
2017-07-28 04:30:00+01:00,998.13,312.01000000000005,0.0,0.0,1.104,44.964,829.4300000000001,0.0,16.38,18.0125
2017-07-28 05:00:00+01:00,959.42,305.45000000000005,0.0,0.0,1.272,45.9,832.3000000000001,0.0,15.702,18.1225
2017-07-28 05:30:00+01:00,1055.215,298.89000000000004,0.0,0.0,1.536,46.572,831.07,2.2345,16.236,18.034499999999998
2017-07-28 06:00:00+01:00,1041.74,298.48,0.0,0.0,1.776,46.548,808.5200000000001,2.2345,16.134,18.0125
2017-07-28 06:30:00+01:00,1121.61,299.3,0.0,0.0,1.692,46.614000000000004,749.8900000000001,10.188500000000001,16.938,17.962999999999997
2017-07-28 07:00:00+01:00,1481.27,312.42,0.0,3.672,1.8,46.662,828.2,10.188500000000001,17.058,17.886
2017-07-28 07:30:00+01:00,1897.77,298.89000000000004,0.0,3.612,2.172,46.566,821.23,25.912000000000003,17.346,20.2565
2017-07-28 08:00:00+01:00,1938.685,298.89000000000004,0.0,3.696,4.212,46.506,820.4100000000001,23.4315,17.346,20.9715
2017-07-28 08:30:00+01:00,2194.71,205.00000000000003,0.0,3.744,4.368,46.512,834.7600000000001,45.92,16.968,21.1255
2017-07-28 09:00:00+01:00,2288.3,204.59,0.0,3.696,4.308,46.56,834.7600000000001,56.17,16.818,21.807499999999997
2017-07-28 09:30:00+01:00,2340.24,205.00000000000003,0.0,3.66,3.2880000000000003,46.098,833.5300000000001,66.625,16.866,21.389499999999998
2017-07-28 10:00:00+01:00,2312.31,204.59,0.0,4.272,2.964,44.892,835.1700000000001,73.595,0.774,11.4345
2017-07-28 10:30:00+01:00,2292.71,204.59,0.0,5.172,3.108,44.922000000000004,834.7600000000001,76.67,16.944,21.7855
2017-07-28 11:00:00+01:00,2348.815,204.59,0.0,4.908,3.132,44.928000000000004,835.58,82.41,16.26,22.429
2017-07-28 11:30:00+01:00,2409.33,205.00000000000003,0.0,4.14,3.132,45.846000000000004,835.58,83.435,16.158,22.791999999999998
2017-07-28 12:00:00+01:00,2425.745,204.59,0.0,4.26,2.844,46.548,833.94,80.77000000000001,15.066,21.5105
2017-07-28 12:30:00+01:00,2456.37,205.00000000000003,0.0,10.32,2.616,46.488,835.58,72.98,15.198,22.2365
2017-07-28 13:00:00+01:00,2468.13,204.59,0.0,5.628,2.424,46.758,833.5300000000001,60.68,15.606,22.5885
2017-07-28 13:30:00+01:00,2475.235,205.00000000000003,0.0,9.024000000000001,2.208,46.77,834.35,55.145,14.736,21.1695
2017-07-28 14:00:00+01:00,2456.125,204.59,0.0,10.824,2.196,46.782000000000004,829.0200000000001,50.02,14.436,21.1035
2017-07-28 14:30:00+01:00,,,,,,,,46.945,14.532,22.0385
2017-07-28 15:00:00+01:00,2499.98,204.59,0.0,13.92,2.352,46.716,829.4300000000001,42.435,13.812000000000001,20.866999999999997
2017-07-28 15:30:00+01:00,2625.42,205.00000000000003,0.0,10.152000000000001,2.364,46.716,821.6400000000001,37.31,13.506,21.3235
2017-07-28 16:00:00+01:00,2665.11,204.59,0.0,10.428,2.7960000000000003,46.71,831.48,31.775000000000002,13.332,21.273999999999997
2017-07-28 16:30:00+01:00,2682.015,204.59,0.0,17.856,3.66,46.716,830.2500000000001,25.625,14.094,19.563499999999998
2017-07-28 17:00:00+01:00,2784.18,205.41000000000003,0.0,15.696,6.024,46.764,823.2800000000001,21.73,14.592,18.2545
2017-07-28 17:30:00+01:00,2897.125,204.18,0.0,14.82,6.228,46.752,829.4300000000001,16.7075,14.52,17.424
2017-07-28 18:00:00+01:00,2882.67,205.00000000000003,0.0,18.228,5.172,46.722,830.2500000000001,11.316,14.502,16.83
2017-07-28 18:30:00+01:00,2980.67,204.59,0.0,13.488,5.82,46.812,829.84,7.954000000000001,13.626,17.105
2017-07-28 19:00:00+01:00,3021.585,204.59,0.0,12.708,6.144,46.794000000000004,829.84,4.899500000000001,12.96,15.014999999999999
2017-07-28 19:30:00+01:00,3081.12,205.00000000000003,0.0,10.344,7.032,46.806000000000004,800.32,2.8495,12.618,13.6565
2017-07-28 20:00:00+01:00,3135.755,205.00000000000003,0.0,5.316,5.796,46.764,804.4200000000001,1.23,12.114,12.221
2017-07-28 20:30:00+01:00,2981.16,205.00000000000003,0.0,5.064,3.708,46.812,804.83,0.28700000000000003,11.808,11.7205
2017-07-28 21:00:00+01:00,2892.715,205.00000000000003,0.0,5.532,3.048,46.794000000000004,806.8800000000001,0.082,11.688,12.974499999999999
2017-07-28 21:30:00+01:00,2772.665,187.78,0.0,4.572,2.64,46.800000000000004,808.9300000000001,0.041,12.06,11.286
2017-07-28 22:00:00+01:00,2611.455,8.200000000000001,0.0,4.992,2.544,46.734,814.2600000000001,0.041,12.588000000000001,11.2915
2017-07-28 22:30:00+01:00,2171.68,25.42,0.0,4.992,2.448,46.77,770.8000000000001,0.0,13.074,12.3365
2017-07-28 23:00:00+01:00,1830.395,92.25,0.0,2.736,1.932,46.776,813.44,0.0,13.08,13.1175
2017-07-28 23:30:00+01:00,1497.195,98.4,0.0,1.932,1.848,46.746,814.6700000000001,0.0,13.158,13.068
2017-07-29 00:00:00+01:00,1262.24,94.71000000000001,0.0,1.452,1.608,46.77,815.08,0.0,14.118,13.3705
2017-07-29 00:30:00+01:00,1109.605,94.71000000000001,0.0,0.0,1.5,46.758,813.44,0.0,15.012,13.771999999999998
2017-07-29 01:00:00+01:00,1081.43,94.30000000000001,0.0,0.0,1.548,46.746,767.5200000000001,0.0,16.368000000000002,14.5915
2017-07-29 01:30:00+01:00,1006.215,95.53,0.0,0.0,1.3920000000000001,46.968,814.2600000000001,0.0,17.004,15.257
2017-07-29 02:00:00+01:00,929.775,95.94000000000001,0.0,0.0,1.4040000000000001,47.112,815.49,0.0205,16.704,16.093
2017-07-29 02:30:00+01:00,959.91,94.30000000000001,0.0,0.0,1.368,47.058,815.9000000000001,0.0,16.332,16.643
2017-07-29 03:00:00+01:00,955.99,94.71000000000001,0.0,0.0,1.356,47.196,842.96,0.0,15.756,16.868499999999997
2017-07-29 03:30:00+01:00,915.5649999999999,111.11000000000001,0.0,0.0,1.356,47.268,842.5500000000001,0.0205,16.302,16.896
2017-07-29 04:00:00+01:00,946.1899999999999,95.12,0.0,0.0,1.344,47.142,843.7800000000001,0.10250000000000001,16.206,16.214
2017-07-29 04:30:00+01:00,922.67,109.47000000000001,0.0,0.0,1.356,47.22,843.7800000000001,0.0,16.098,17.204
2017-07-29 05:00:00+01:00,910.91,128.74,0.0,0.0,1.356,47.214,843.7800000000001,0.0205,16.158,16.3625
2017-07-29 05:30:00+01:00,940.31,131.20000000000002,0.0,0.0,1.356,47.214,843.7800000000001,0.984,14.898,15.0755
2017-07-29 06:00:00+01:00,928.55,131.61,0.0,0.0,1.428,47.244,839.2700000000001,5.412,14.484,15.0755
2017-07-29 06:30:00+01:00,1108.87,134.07000000000002,0.0,0.984,1.452,47.34,842.5500000000001,13.2225,13.758000000000001,15.575999999999999
2017-07-29 07:00:00+01:00,1182.37,135.3,0.0,0.0,1.812,47.304,690.44,22.755000000000003,13.896,16.4395
2017-07-29 07:30:00+01:00,1334.27,93.89,0.0,3.696,1.824,47.328,838.45,33.825,13.548,17.38
2017-07-29 08:00:00+01:00,1497.685,93.89,0.0,2.712,2.964,47.382,836.4000000000001,45.305,12.642,18.689
2017-07-29 08:30:00+01:00,1629.985,95.12,0.0,3.648,3.048,47.424,842.5500000000001,55.555,12.852,19.563499999999998
2017-07-29 09:00:00+01:00,1806.1399999999999,94.71000000000001,0.0,5.808,3.3240000000000003,47.346000000000004,843.3700000000001,62.32,12.516,19.689999999999998
2017-07-29 09:30:00+01:00,1940.645,112.34,0.0,3.9,3.564,47.346000000000004,842.96,68.675,12.192,21.526999999999997
2017-07-29 10:00:00+01:00,2018.065,97.99000000000001,0.0,6.948,3.2640000000000002,47.31,842.1400000000001,69.7,11.184000000000001,22.483999999999998
2017-07-29 10:30:00+01:00,2087.1549999999997,119.31,0.0,6.096,3.444,47.37,842.96,70.315,10.482000000000001,22.253
2017-07-29 11:00:00+01:00,2124.15,136.94,0.0,4.668,3.096,47.358000000000004,843.3700000000001,74.415,10.356,22.1265
2017-07-29 11:30:00+01:00,2106.755,166.05,0.0,3.636,2.496,47.454,842.1400000000001,77.9,9.726,21.020999999999997
2017-07-29 12:00:00+01:00,2094.505,166.05,0.0,3.636,2.316,47.418,841.73,79.33500000000001,10.176,20.955
2017-07-29 12:30:00+01:00,2123.415,170.56,0.0,4.0920000000000005,2.232,47.448,843.3700000000001,77.285,9.954,19.871499999999997
2017-07-29 13:00:00+01:00,2103.325,172.61,0.0,4.428,2.124,47.376,842.1400000000001,75.85000000000001,9.576,18.848499999999998
2017-07-29 13:30:00+01:00,2088.625,161.54000000000002,0.0,3.624,2.112,47.37,841.73,78.72,9.006,19.1235
2017-07-29 14:00:00+01:00,2085.44,131.20000000000002,0.0,3.8040000000000003,2.244,47.388,839.6800000000001,74.62,8.184000000000001,19.0905
2017-07-29 14:30:00+01:00,2101.12,129.56,0.0,3.8160000000000003,2.244,47.418,840.5000000000001,66.01,7.308,19.371
2017-07-29 15:00:00+01:00,2234.1549999999997,100.45,0.0,4.404,2.448,47.352000000000004,842.5500000000001,59.04,5.538,19.282999999999998
2017-07-29 15:30:00+01:00,2320.15,94.30000000000001,0.0,3.624,2.424,47.406,841.32,50.225,6.264,19.887999999999998
2017-07-29 16:00:00+01:00,2473.52,93.89,0.0,3.708,2.424,47.406,807.2900000000001,43.665,5.952,18.942
2017-07-29 16:30:00+01:00,2600.185,122.59,0.0,4.776,2.448,47.364000000000004,808.5200000000001,36.285000000000004,5.268,18.799
2017-07-29 17:00:00+01:00,2829.75,120.13000000000001,0.0,4.152,3.228,47.424,820.4100000000001,29.110000000000003,6.222,18.942
2017-07-29 17:30:00+01:00,,,,,,,,22.55,5.7540000000000004,18.4195
2017-07-29 18:00:00+01:00,2951.27,139.4,0.0,11.532,3.432,47.34,828.2,17.302,5.13,18.59
2017-07-29 18:30:00+01:00,3026.24,138.99,0.0,10.248,3.2880000000000003,47.334,827.3800000000001,12.546000000000001,5.7780000000000005,16.72
2017-07-29 19:00:00+01:00,2961.07,197.21,0.0,8.928,3.996,47.43,826.5600000000001,7.7490000000000006,4.914,16.6705
2017-07-29 19:30:00+01:00,2954.455,198.03,0.0,11.424,4.452,47.388,831.48,3.813,5.5200000000000005,15.081
2017-07-29 20:00:00+01:00,2843.715,120.54,0.0,12.504,6.18,47.466,833.1200000000001,1.3940000000000001,6.594,13.42
2017-07-29 20:30:00+01:00,2823.625,94.30000000000001,0.0,11.928,6.096,47.442,827.3800000000001,0.328,6.954,12.902999999999999
2017-07-29 21:00:00+01:00,2807.7,94.30000000000001,0.0,11.772,4.38,47.46,833.94,1.558,8.478,11.9515
2017-07-29 21:30:00+01:00,2772.665,94.30000000000001,0.0,14.184000000000001,3.348,47.46,833.1200000000001,0.10250000000000001,7.8,11.197999999999999
2017-07-29 22:00:00+01:00,2735.915,144.32000000000002,0.0,10.5,3.3120000000000003,47.484,830.6600000000001,0.082,7.098,10.571
2017-07-29 22:30:00+01:00,2649.43,93.89,0.0,6.1080000000000005,3.0,47.412,816.3100000000001,0.0,5.766,10.208
2017-07-29 23:00:00+01:00,2497.04,127.92000000000002,0.0,0.396,2.52,47.472,828.2,0.0,4.974,10.328999999999999
2017-07-29 23:30:00+01:00,2248.855,147.60000000000002,0.0,0.0,2.508,47.436,831.48,0.0,5.76,9.745999999999999
2017-07-30 00:00:00+01:00,2011.695,174.25,0.0,0.0,2.2560000000000002,47.454,831.07,0.0,5.892,9.526
2017-07-30 00:30:00+01:00,1827.7,175.48000000000002,0.0,0.0,2.22,47.436,833.94,0.0,5.322,9.174
2017-07-30 01:00:00+01:00,1782.865,117.26,0.0,0.0,2.22,47.394,831.8900000000001,0.0,5.418,8.849499999999999
2017-07-30 01:30:00+01:00,1696.87,94.30000000000001,0.0,0.0,2.196,47.4,826.5600000000001,0.0,6.42,9.212499999999999
2017-07-30 02:00:00+01:00,1633.17,95.94000000000001,0.0,0.0,2.028,47.31,829.4300000000001,0.0205,6.954,9.4435
2017-07-30 02:30:00+01:00,1623.86,94.71000000000001,0.0,0.0,1.956,47.412,829.0200000000001,0.0205,7.59,9.548
2017-07-30 03:00:00+01:00,1638.07,95.94000000000001,0.0,4.404,1.596,47.46,830.6600000000001,0.0,7.7700000000000005,8.514
2017-07-30 03:30:00+01:00,1610.875,118.9,0.0,0.0,1.584,47.424,822.46,0.0,0.636,4.213
2017-07-30 04:00:00+01:00,1623.86,98.4,0.0,0.0,1.368,47.472,829.84,0.0,9.246,8.0465
2017-07-30 04:30:00+01:00,1636.6,130.79000000000002,0.0,0.0,1.332,47.364000000000004,831.48,0.0,8.766,8.0685
2017-07-30 05:00:00+01:00,1664.7749999999999,171.38000000000002,0.0,0.0,1.26,47.43,833.1200000000001,0.0,8.442,8.096
2017-07-30 05:30:00+01:00,1600.585,148.83,0.0,0.0,1.26,47.418,831.8900000000001,0.369,8.13,8.008
2017-07-30 06:00:00+01:00,1654.73,148.83,0.0,0.0,1.776,47.364000000000004,832.71,3.5055,8.184000000000001,8.1455
2017-07-30 06:30:00+01:00,1695.3999999999999,165.64000000000001,0.0,0.0,2.736,47.448,831.8900000000001,9.778500000000001,7.8180000000000005,8.2335
2017-07-30 07:00:00+01:00,1730.68,168.92000000000002,0.0,0.0,2.448,47.406,832.3000000000001,18.573,9.036,8.574499999999999
2017-07-30 07:30:00+01:00,1777.72,151.70000000000002,0.0,0.0,2.616,47.448,790.07,30.955000000000002,8.502,9.504
2017-07-30 08:00:00+01:00,1766.94,94.71000000000001,0.0,1.02,3.168,47.394,711.7600000000001,42.025,8.052,9.471
2017-07-30 08:30:00+01:00,1749.79,112.75000000000001,0.0,1.8,3.18,47.472,719.1400000000001,57.81,8.16,9.5315
2017-07-30 09:00:00+01:00,1777.72,156.62,0.0,1.812,3.3240000000000003,47.406,832.3000000000001,70.315,7.458,11.373999999999999
2017-07-30 09:30:00+01:00,1821.33,142.68,0.0,2.148,3.2880000000000003,47.454,835.99,83.025,8.136000000000001,11.9185
2017-07-30 10:00:00+01:00,1764.98,143.5,0.0,4.416,3.372,47.418,835.58,89.38000000000001,8.946,13.1505
2017-07-30 10:30:00+01:00,1742.93,168.10000000000002,0.0,7.932,3.348,47.43,835.58,99.83500000000001,8.778,13.321
2017-07-30 11:00:00+01:00,1773.31,116.44000000000001,0.0,5.0760000000000005,3.636,47.412,835.99,106.60000000000001,8.466,14.068999999999999
2017-07-30 11:30:00+01:00,1833.09,0.0,0.0,6.204,3.612,47.37,835.58,111.52000000000001,9.0,14.311
2017-07-30 12:00:00+01:00,1870.575,0.0,0.0,5.0760000000000005,3.456,47.436,836.4000000000001,113.775,10.104000000000001,15.6145
2017-07-30 12:30:00+01:00,1837.99,0.0,0.0,4.164,3.168,47.4,835.58,109.67500000000001,10.554,16.7695
2017-07-30 13:00:00+01:00,1802.22,0.0,0.0,3.648,2.688,47.484,834.7600000000001,112.34,10.656,16.8465
2017-07-30 13:30:00+01:00,1671.635,0.0,0.0,4.248,2.688,47.43,833.94,114.595,10.686,16.8905
2017-07-30 14:00:00+01:00,1514.59,0.0,0.0,4.0440000000000005,2.688,47.418,833.1200000000001,111.93,11.754,17.291999999999998
2017-07-30 14:30:00+01:00,1417.08,0.0,0.0,3.66,2.688,47.364000000000004,831.07,107.83,12.864,17.072
2017-07-30 15:00:00+01:00,1434.72,0.0,0.0,4.056,2.688,47.424,835.1700000000001,97.99000000000001,13.47,18.650499999999997
2017-07-30 15:30:00+01:00,1444.7649999999999,0.0,0.0,2.7,2.904,47.442,824.9200000000001,93.275,13.542,18.733
2017-07-30 16:00:00+01:00,1482.25,0.0,0.0,4.5360000000000005,3.132,47.352000000000004,835.58,82.0,14.184000000000001,18.875999999999998
2017-07-30 16:30:00+01:00,1661.1,0.0,0.0,5.46,3.948,47.382,836.4000000000001,72.57000000000001,13.200000000000001,19.36
2017-07-30 17:00:00+01:00,1820.105,0.0,0.0,3.096,4.524,47.376,825.33,58.835,15.498000000000001,19.1785
2017-07-30 17:30:00+01:00,1941.625,0.0,0.0,4.68,4.944,47.364000000000004,833.94,50.635000000000005,15.624,17.985
2017-07-30 18:00:00+01:00,2063.145,0.0,0.0,3.636,4.656,47.412,830.6600000000001,42.64,15.126,16.714499999999997
2017-07-30 18:30:00+01:00,2187.115,0.0,0.0,4.248,4.236,47.352000000000004,834.7600000000001,31.775000000000002,15.534,15.861999999999998
2017-07-30 19:00:00+01:00,2253.02,0.0,0.0,3.636,4.524,47.388,835.58,20.5,15.318,15.4055
2017-07-30 19:30:00+01:00,2201.815,0.0,0.0,6.6240000000000006,4.404,47.388,831.8900000000001,11.951500000000001,15.714,14.349499999999999
2017-07-30 20:00:00+01:00,2137.625,0.0,0.0,10.164,4.056,47.364000000000004,835.99,4.694500000000001,15.96,12.930499999999999
2017-07-30 20:30:00+01:00,2111.9,0.0,0.0,13.200000000000001,5.064,47.442,835.99,0.492,16.158,12.5785
2017-07-30 21:00:00+01:00,2200.835,0.0,0.0,11.82,4.956,47.43,835.58,3.7720000000000002,16.314,11.132
2017-07-30 21:30:00+01:00,2180.745,0.41000000000000003,0.0,16.932,5.688,47.388,835.99,0.1845,14.46,10.790999999999999
2017-07-30 22:00:00+01:00,2173.8849999999998,10.66,0.0,11.916,3.852,47.478,834.35,0.0615,15.096,10.4445
2017-07-30 22:30:00+01:00,1917.615,43.46,0.0,8.508000000000001,4.008,47.43,834.35,0.0,15.474,10.681
