,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
998,2016-01-11 09:30:00+01:00,4663.0,18555.0,3850.0,15985.0,179.0,16.0,1363.0,1341.0,57.0,10725.0,5494.0,167.0,592.0,343.0,1114.0,6100.0
999,2016-01-11 09:45:00+01:00,4655.0,18564.0,3835.0,15993.0,180.0,16.0,1504.0,1342.0,53.0,10725.0,5289.0,167.0,799.0,343.0,1154.0,6275.0
1000,2016-01-11 10:00:00+01:00,4657.0,18433.0,3563.0,15935.0,180.0,16.0,1961.0,1343.0,75.0,10726.0,5430.0,167.0,1021.0,341.0,1041.0,6227.0
1001,2016-01-11 10:15:00+01:00,4657.0,18413.0,3571.0,15856.0,180.0,16.0,2030.0,1344.0,122.0,10733.0,5554.0,167.0,1251.0,342.0,994.0,6131.0
1002,2016-01-11 10:30:00+01:00,4645.0,18424.0,3662.0,15844.0,180.0,16.0,2094.0,1347.0,75.0,10743.0,5513.0,167.0,1472.0,335.0,987.0,6143.0
1003,2016-01-11 10:45:00+01:00,4641.0,18401.0,3671.0,15895.0,181.0,16.0,2166.0,1351.0,67.0,10745.0,5654.0,167.0,1627.0,334.0,904.0,6121.0
1004,2016-01-11 11:00:00+01:00,4627.0,18277.0,3741.0,16053.0,181.0,16.0,1719.0,1343.0,67.0,10730.0,5589.0,167.0,1759.0,343.0,871.0,6005.0
1005,2016-01-11 11:15:00+01:00,4626.0,18203.0,3868.0,16286.0,181.0,16.0,1843.0,1343.0,49.0,10742.0,5518.0,167.0,1934.0,355.0,869.0,5959.0
1006,2016-01-11 11:30:00+01:00,4622.0,18232.0,3898.0,16321.0,181.0,16.0,2053.0,1344.0,51.0,10744.0,5464.0,167.0,2086.0,366.0,871.0,5922.0
1007,2016-01-11 11:45:00+01:00,4572.0,18253.0,3829.0,16333.0,181.0,16.0,2099.0,1336.0,58.0,10743.0,5419.0,167.0,2176.0,363.0,875.0,5800.0
1008,2016-01-11 12:00:00+01:00,4554.0,18256.0,3710.0,16332.0,181.0,16.0,1464.0,1339.0,56.0,10732.0,5471.0,167.0,2216.0,364.0,899.0,5591.0
1009,2016-01-11 12:15:00+01:00,4574.0,18318.0,3586.0,16358.0,181.0,15.0,1244.0,1343.0,60.0,10735.0,5651.0,167.0,2238.0,345.0,881.0,5434.0
1010,2016-01-11 12:30:00+01:00,4570.0,18325.0,3565.0,16366.0,181.0,15.0,1642.0,1341.0,61.0,10739.0,5861.0,167.0,2272.0,335.0,964.0,5174.0
1011,2016-01-11 12:45:00+01:00,4569.0,18325.0,3789.0,16309.0,179.0,15.0,1466.0,1350.0,55.0,10725.0,6026.0,167.0,2225.0,335.0,1009.0,5011.0
1012,2016-01-11 13:00:00+01:00,4568.0,18448.0,3900.0,16155.0,179.0,15.0,1666.0,1351.0,117.0,10742.0,5965.0,168.0,2183.0,336.0,1025.0,4941.0
1013,2016-01-11 13:15:00+01:00,4561.0,18510.0,3947.0,16015.0,179.0,15.0,1650.0,1346.0,85.0,10743.0,5897.0,168.0,2079.0,335.0,993.0,4979.0
1014,2016-01-11 13:30:00+01:00,4564.0,18524.0,3857.0,16023.0,180.0,15.0,1776.0,1350.0,43.0,10742.0,5748.0,167.0,1955.0,336.0,992.0,5140.0
1015,2016-01-11 13:45:00+01:00,4573.0,18516.0,3900.0,16071.0,179.0,15.0,933.0,1353.0,40.0,10735.0,5741.0,168.0,1760.0,335.0,920.0,5164.0
1016,2016-01-11 14:00:00+01:00,4567.0,18467.0,3999.0,16114.0,180.0,15.0,993.0,1354.0,60.0,10735.0,5835.0,168.0,1550.0,344.0,842.0,5196.0
1017,2016-01-11 14:15:00+01:00,4597.0,18450.0,3996.0,16110.0,180.0,15.0,1003.0,1355.0,45.0,10739.0,5909.0,167.0,1372.0,339.0,879.0,5347.0
1018,2016-01-11 14:30:00+01:00,4604.0,18504.0,3995.0,16118.0,180.0,15.0,1021.0,1355.0,43.0,10742.0,5933.0,167.0,1221.0,351.0,938.0,5556.0
1019,2016-01-11 14:45:00+01:00,4614.0,18480.0,4002.0,16086.0,179.0,15.0,942.0,1365.0,42.0,10722.0,5779.0,167.0,1041.0,332.0,955.0,5879.0
1020,2016-01-11 15:00:00+01:00,4631.0,18519.0,4177.0,16183.0,180.0,15.0,660.0,1368.0,47.0,10726.0,5991.0,167.0,855.0,337.0,892.0,6140.0
1021,2016-01-11 15:15:00+01:00,4638.0,18519.0,4154.0,16259.0,180.0,15.0,799.0,1374.0,41.0,10722.0,5938.0,167.0,690.0,337.0,894.0,6322.0
1022,2016-01-11 15:30:00+01:00,4651.0,18521.0,4153.0,16270.0,179.0,15.0,308.0,1375.0,42.0,10671.0,5827.0,167.0,478.0,336.0,1065.0,6576.0
1023,2016-01-11 15:45:00+01:00,4667.0,18489.0,4048.0,16235.0,179.0,15.0,152.0,1378.0,42.0,10696.0,5852.0,167.0,357.0,340.0,1127.0,6890.0
1024,2016-01-11 16:00:00+01:00,4680.0,18515.0,3877.0,16454.0,180.0,15.0,129.0,1377.0,40.0,10706.0,6366.0,167.0,228.0,338.0,1165.0,6930.0
1025,2016-01-11 16:15:00+01:00,4687.0,18520.0,3951.0,16573.0,180.0,15.0,512.0,1379.0,40.0,10726.0,6275.0,167.0,87.0,357.0,1222.0,7056.0
1026,2016-01-11 16:30:00+01:00,4684.0,18508.0,4052.0,16566.0,180.0,16.0,431.0,1394.0,41.0,10729.0,6295.0,167.0,29.0,343.0,1286.0,7256.0
1027,2016-01-11 16:45:00+01:00,4692.0,18480.0,4136.0,16568.0,180.0,16.0,1474.0,1404.0,40.0,10722.0,6198.0,167.0,8.0,350.0,1363.0,7590.0
1028,2016-01-11 17:00:00+01:00,4690.0,18445.0,4179.0,16502.0,180.0,16.0,2053.0,1406.0,39.0,10651.0,6417.0,167.0,5.0,351.0,1442.0,7796.0
1029,2016-01-11 17:15:00+01:00,4692.0,18472.0,4184.0,16504.0,180.0,16.0,2476.0,1411.0,51.0,10712.0,6460.0,167.0,0.0,350.0,1554.0,8033.0
1030,2016-01-11 17:30:00+01:00,4691.0,18412.0,4183.0,16493.0,180.0,16.0,2223.0,1414.0,39.0,10620.0,6394.0,167.0,0.0,344.0,1606.0,8354.0
1031,2016-01-11 17:45:00+01:00,4694.0,18368.0,4120.0,16414.0,180.0,16.0,2085.0,1416.0,50.0,10659.0,6636.0,167.0,0.0,343.0,1630.0,8504.0
1032,2016-01-11 18:00:00+01:00,4692.0,18261.0,3985.0,16363.0,180.0,16.0,2845.0,1413.0,46.0,10690.0,6536.0,167.0,0.0,338.0,1645.0,8666.0
1033,2016-01-11 18:15:00+01:00,4697.0,18229.0,3900.0,16389.0,180.0,16.0,2624.0,1411.0,40.0,10714.0,6520.0,167.0,0.0,346.0,1625.0,8762.0
1034,2016-01-11 18:30:00+01:00,4694.0,18236.0,3884.0,16346.0,180.0,16.0,2322.0,1411.0,46.0,10725.0,6465.0,167.0,0.0,348.0,1531.0,9007.0
1035,2016-01-11 18:45:00+01:00,4696.0,18253.0,3875.0,16178.0,180.0,16.0,2033.0,1413.0,85.0,10732.0,6314.0,167.0,0.0,355.0,1470.0,9211.0
1036,2016-01-11 19:00:00+01:00,4689.0,18228.0,3661.0,16009.0,180.0,15.0,2385.0,1417.0,80.0,10731.0,5911.0,167.0,0.0,349.0,1428.0,9307.0
1037,2016-01-11 19:15:00+01:00,4690.0,18204.0,3606.0,16000.0,179.0,15.0,1759.0,1422.0,41.0,10722.0,5992.0,167.0,0.0,347.0,1434.0,9319.0
1038,2016-01-11 19:30:00+01:00,4694.0,18216.0,3397.0,15952.0,180.0,16.0,1348.0,1427.0,40.0,10708.0,6127.0,167.0,0.0,340.0,1479.0,9254.0
1039,2016-01-11 19:45:00+01:00,4707.0,18195.0,3088.0,15827.0,180.0,16.0,1230.0,1430.0,41.0,10688.0,6127.0,167.0,0.0,351.0,1473.0,9208.0
1040,2016-01-11 20:00:00+01:00,4704.0,18354.0,3054.0,15636.0,179.0,16.0,1495.0,1427.0,68.0,10729.0,6120.0,167.0,0.0,345.0,1500.0,9405.0
1041,2016-01-11 20:15:00+01:00,4702.0,18375.0,2582.0,15276.0,179.0,16.0,1075.0,1424.0,55.0,10701.0,5873.0,167.0,0.0,343.0,1471.0,9358.0
1042,2016-01-11 20:30:00+01:00,4685.0,18378.0,2293.0,14998.0,179.0,15.0,1475.0,1421.0,78.0,10713.0,5903.0,167.0,0.0,348.0,1376.0,9411.0
1043,2016-01-11 20:45:00+01:00,4684.0,18341.0,2069.0,14566.0,180.0,15.0,1057.0,1421.0,69.0,10694.0,6204.0,167.0,0.0,347.0,1392.0,9383.0
1044,2016-01-11 21:00:00+01:00,4677.0,18408.0,2028.0,13979.0,180.0,15.0,212.0,1421.0,106.0,10723.0,5695.0,167.0,0.0,339.0,1351.0,9370.0
1045,2016-01-11 21:15:00+01:00,4679.0,18383.0,2031.0,13594.0,179.0,15.0,157.0,1425.0,107.0,10718.0,5357.0,167.0,0.0,336.0,1338.0,9337.0
1046,2016-01-11 21:30:00+01:00,4673.0,18373.0,2031.0,12655.0,179.0,15.0,220.0,1426.0,99.0,10697.0,5340.0,167.0,0.0,346.0,1422.0,9336.0
1047,2016-01-11 21:45:00+01:00,4676.0,18376.0,2011.0,12375.0,180.0,15.0,798.0,1428.0,82.0,10616.0,5309.0,167.0,0.0,349.0,1498.0,9339.0
1048,2016-01-11 22:00:00+01:00,4661.0,18416.0,2007.0,12449.0,180.0,15.0,1917.0,1428.0,118.0,10699.0,4789.0,167.0,0.0,344.0,1514.0,9250.0
1049,2016-01-11 22:15:00+01:00,4657.0,18372.0,2006.0,12308.0,179.0,15.0,884.0,1431.0,103.0,10704.0,4750.0,167.0,0.0,340.0,1452.0,9212.0
1050,2016-01-11 22:30:00+01:00,4651.0,18341.0,2008.0,11780.0,179.0,15.0,238.0,1433.0,127.0,10718.0,4777.0,167.0,0.0,337.0,1429.0,9106.0
1051,2016-01-11 22:45:00+01:00,4660.0,18193.0,1986.0,10787.0,179.0,15.0,702.0,1437.0,112.0,10672.0,4575.0,167.0,0.0,346.0,1457.0,8996.0
1052,2016-01-11 23:00:00+01:00,4658.0,17672.0,1924.0,9928.0,180.0,15.0,343.0,1442.0,102.0,10703.0,4502.0,166.0,0.0,345.0,1428.0,8931.0
1053,2016-01-11 23:15:00+01:00,4665.0,17546.0,1931.0,9281.0,180.0,15.0,18.0,1445.0,92.0,10711.0,4678.0,166.0,0.0,346.0,1394.0,8865.0
1054,2016-01-11 23:30:00+01:00,4663.0,17462.0,1929.0,8738.0,179.0,15.0,1.0,1450.0,89.0,10704.0,4772.0,167.0,0.0,345.0,1458.0,8826.0
1055,2016-01-11 23:45:00+01:00,4672.0,17395.0,1899.0,8295.0,180.0,15.0,1.0,1451.0,79.0,10672.0,4547.0,168.0,0.0,342.0,1501.0,8797.0
1056,2016-01-12 00:00:00+01:00,4669.0,17408.0,2101.0,8320.0,180.0,15.0,133.0,1453.0,135.0,10724.0,3692.0,168.0,0.0,349.0,1533.0,8718.0
1057,2016-01-12 00:15:00+01:00,4680.0,17379.0,2053.0,8129.0,179.0,16.0,1.0,1454.0,96.0,10714.0,3553.0,166.0,0.0,345.0,1515.0,8637.0
1058,2016-01-12 00:30:00+01:00,4669.0,17354.0,2048.0,7933.0,180.0,16.0,1.0,1454.0,93.0,10669.0,3697.0,164.0,0.0,358.0,1493.0,8598.0
1059,2016-01-12 00:45:00+01:00,4669.0,17346.0,2056.0,7586.0,180.0,16.0,167.0,1451.0,84.0,10588.0,3626.0,164.0,0.0,359.0,1461.0,8469.0
1060,2016-01-12 01:00:00+01:00,4640.0,17403.0,2092.0,7420.0,180.0,16.0,131.0,1447.0,120.0,10616.0,3118.0,164.0,0.0,359.0,1442.0,8476.0
1061,2016-01-12 01:15:00+01:00,4636.0,17355.0,2099.0,7115.0,179.0,16.0,35.0,1449.0,97.0,10605.0,2978.0,164.0,0.0,360.0,1397.0,8453.0
1062,2016-01-12 01:30:00+01:00,4661.0,17339.0,2106.0,6896.0,180.0,16.0,41.0,1454.0,96.0,10549.0,3076.0,164.0,0.0,359.0,1357.0,8485.0
1063,2016-01-12 01:45:00+01:00,4668.0,17304.0,2113.0,6636.0,180.0,16.0,133.0,1455.0,103.0,10609.0,3512.0,164.0,0.0,359.0,1296.0,8493.0
1064,2016-01-12 02:00:00+01:00,4649.0,17327.0,2085.0,6615.0,180.0,15.0,1.0,1456.0,117.0,10671.0,3756.0,164.0,0.0,356.0,1279.0,8442.0
1065,2016-01-12 02:15:00+01:00,4644.0,17249.0,2114.0,6397.0,179.0,15.0,1.0,1457.0,101.0,10686.0,3776.0,164.0,0.0,350.0,1266.0,8424.0
1066,2016-01-12 02:30:00+01:00,4643.0,17138.0,2120.0,6323.0,180.0,15.0,1.0,1458.0,91.0,10662.0,3801.0,164.0,0.0,358.0,1234.0,8431.0
1067,2016-01-12 02:45:00+01:00,4640.0,17058.0,2132.0,6294.0,180.0,15.0,6.0,1458.0,92.0,10685.0,3904.0,164.0,0.0,352.0,1206.0,8443.0
1068,2016-01-12 03:00:00+01:00,4634.0,17041.0,2056.0,6263.0,180.0,15.0,1.0,1457.0,105.0,10677.0,3850.0,164.0,0.0,348.0,1117.0,8619.0
1069,2016-01-12 03:15:00+01:00,4639.0,17043.0,2069.0,6265.0,179.0,15.0,1.0,1456.0,89.0,10666.0,3972.0,164.0,0.0,357.0,1041.0,8757.0
1070,2016-01-12 03:30:00+01:00,4643.0,17029.0,2045.0,6259.0,179.0,15.0,1.0,1458.0,94.0,10682.0,4124.0,164.0,0.0,356.0,1047.0,8851.0
1071,2016-01-12 03:45:00+01:00,4646.0,17011.0,2069.0,6242.0,179.0,15.0,1.0,1460.0,78.0,10648.0,4193.0,164.0,0.0,356.0,1073.0,8946.0
1072,2016-01-12 04:00:00+01:00,4652.0,17072.0,2092.0,6272.0,180.0,15.0,1.0,1464.0,109.0,10654.0,3588.0,164.0,0.0,356.0,1017.0,9125.0
1073,2016-01-12 04:15:00+01:00,4645.0,16988.0,2106.0,6386.0,179.0,15.0,2.0,1465.0,95.0,10666.0,3890.0,164.0,0.0,356.0,989.0,9258.0
1074,2016-01-12 04:30:00+01:00,4626.0,17014.0,2117.0,6429.0,179.0,15.0,1.0,1465.0,87.0,10653.0,3604.0,164.0,0.0,354.0,987.0,9352.0
1075,2016-01-12 04:45:00+01:00,4629.0,17162.0,2124.0,6535.0,180.0,15.0,2.0,1465.0,82.0,10601.0,3682.0,164.0,0.0,355.0,944.0,9548.0
1076,2016-01-12 05:00:00+01:00,4632.0,17370.0,2219.0,6690.0,180.0,15.0,1.0,1467.0,85.0,10649.0,4495.0,164.0,0.0,352.0,892.0,9660.0
1077,2016-01-12 05:15:00+01:00,4639.0,17591.0,2249.0,6859.0,179.0,16.0,1.0,1472.0,88.0,10616.0,4115.0,165.0,0.0,344.0,851.0,9825.0
1078,2016-01-12 05:30:00+01:00,4635.0,17690.0,2243.0,7590.0,179.0,16.0,1.0,1471.0,104.0,10645.0,4073.0,168.0,0.0,358.0,912.0,10035.0
1079,2016-01-12 05:45:00+01:00,4632.0,17723.0,2286.0,8618.0,179.0,16.0,4.0,1472.0,105.0,10647.0,4264.0,168.0,0.0,364.0,1014.0,10101.0
1080,2016-01-12 06:00:00+01:00,4631.0,17915.0,2360.0,9964.0,179.0,15.0,115.0,1474.0,167.0,10639.0,4827.0,168.0,0.0,354.0,1085.0,10236.0
1081,2016-01-12 06:15:00+01:00,4624.0,17977.0,2389.0,11225.0,178.0,15.0,321.0,1474.0,119.0,10720.0,4312.0,168.0,0.0,360.0,1160.0,10247.0
1082,2016-01-12 06:30:00+01:00,4637.0,18002.0,2475.0,12415.0,178.0,15.0,230.0,1473.0,141.0,10728.0,4592.0,168.0,0.0,360.0,1163.0,10300.0
1083,2016-01-12 06:45:00+01:00,4650.0,17974.0,2549.0,13672.0,179.0,16.0,219.0,1470.0,99.0,10711.0,4758.0,167.0,0.0,358.0,1207.0,10350.0
1084,2016-01-12 07:00:00+01:00,4651.0,17997.0,2556.0,15060.0,180.0,16.0,1680.0,1459.0,160.0,10713.0,5727.0,167.0,0.0,358.0,1245.0,10300.0
1085,2016-01-12 07:15:00+01:00,4656.0,18066.0,2671.0,15875.0,180.0,15.0,2515.0,1449.0,159.0,10725.0,6039.0,167.0,0.0,365.0,1141.0,10227.0
1086,2016-01-12 07:30:00+01:00,4649.0,18048.0,2847.0,16271.0,180.0,15.0,2943.0,1439.0,80.0,10721.0,6356.0,167.0,1.0,355.0,1336.0,10381.0
1087,2016-01-12 07:45:00+01:00,4652.0,17904.0,2881.0,16515.0,180.0,16.0,3322.0,1438.0,123.0,10717.0,6587.0,167.0,2.0,368.0,1365.0,10490.0
1088,2016-01-12 08:00:00+01:00,4662.0,17695.0,2897.0,16793.0,180.0,16.0,3627.0,1435.0,89.0,10714.0,6690.0,167.0,7.0,363.0,1304.0,10429.0
1089,2016-01-12 08:15:00+01:00,4670.0,17719.0,2906.0,16899.0,179.0,16.0,4140.0,1429.0,104.0,10720.0,6869.0,167.0,43.0,361.0,1245.0,10385.0
1090,2016-01-12 08:30:00+01:00,4672.0,17723.0,2916.0,16877.0,179.0,16.0,3814.0,1424.0,104.0,10709.0,6969.0,167.0,153.0,365.0,1280.0,10570.0
1091,2016-01-12 08:45:00+01:00,4699.0,17758.0,2911.0,16856.0,180.0,17.0,3492.0,1422.0,76.0,10714.0,6904.0,167.0,320.0,363.0,1253.0,10722.0
1092,2016-01-12 09:00:00+01:00,4704.0,17876.0,2897.0,16497.0,180.0,17.0,3159.0,1419.0,147.0,10721.0,7009.0,167.0,481.0,355.0,1260.0,10768.0
1093,2016-01-12 09:15:00+01:00,4708.0,17895.0,2894.0,16132.0,179.0,17.0,3495.0,1417.0,105.0,10708.0,7183.0,167.0,683.0,344.0,1363.0,10792.0
1094,2016-01-12 09:30:00+01:00,4709.0,17891.0,2905.0,16245.0,179.0,19.0,3406.0,1419.0,99.0,10695.0,7210.0,167.0,865.0,346.0,1393.0,10686.0
1095,2016-01-12 09:45:00+01:00,4715.0,17963.0,2896.0,16279.0,179.0,20.0,2755.0,1416.0,75.0,10692.0,7120.0,166.0,1134.0,360.0,1379.0,10838.0
1096,2016-01-12 10:00:00+01:00,4698.0,17946.0,2882.0,16291.0,178.0,20.0,1677.0,1404.0,63.0,10707.0,7094.0,166.0,1385.0,361.0,1419.0,11001.0
1097,2016-01-12 10:15:00+01:00,4707.0,17902.0,2892.0,16292.0,178.0,20.0,1560.0,1403.0,65.0,10706.0,6899.0,166.0,1622.0,352.0,1518.0,11216.0
1098,2016-01-12 10:30:00+01:00,4706.0,17854.0,2894.0,16433.0,179.0,20.0,1539.0,1408.0,66.0,10726.0,6675.0,166.0,1889.0,345.0,1581.0,11334.0
1099,2016-01-12 10:45:00+01:00,4697.0,17750.0,2896.0,16169.0,178.0,20.0,1771.0,1413.0,71.0,10701.0,6775.0,166.0,2129.0,344.0,1459.0,11461.0
1100,2016-01-12 11:00:00+01:00,4693.0,17763.0,2899.0,16098.0,178.0,20.0,2192.0,1413.0,142.0,10720.0,6678.0,166.0,2332.0,353.0,1508.0,11402.0
1101,2016-01-12 11:15:00+01:00,4690.0,17707.0,2895.0,16333.0,179.0,20.0,2271.0,1409.0,120.0,10729.0,6662.0,166.0,2504.0,356.0,1511.0,11430.0
1102,2016-01-12 11:30:00+01:00,4696.0,17730.0,2887.0,16464.0,179.0,20.0,1739.0,1408.0,94.0,10722.0,6651.0,166.0,2591.0,344.0,1419.0,11639.0
1103,2016-01-12 11:45:00+01:00,4700.0,17698.0,2875.0,16644.0,178.0,20.0,1638.0,1406.0,69.0,10701.0,6724.0,166.0,2727.0,357.0,1250.0,11741.0
1104,2016-01-12 12:00:00+01:00,4702.0,17677.0,2867.0,16795.0,178.0,20.0,1037.0,1408.0,87.0,10692.0,6158.0,166.0,2927.0,361.0,1137.0,11857.0
1105,2016-01-12 12:15:00+01:00,4718.0,17661.0,2865.0,16645.0,179.0,20.0,712.0,1411.0,71.0,10614.0,6109.0,166.0,3137.0,370.0,1186.0,12034.0
1106,2016-01-12 12:30:00+01:00,4704.0,17657.0,2876.0,16664.0,178.0,20.0,444.0,1409.0,102.0,10692.0,6444.0,166.0,3240.0,365.0,1080.0,12251.0
1107,2016-01-12 12:45:00+01:00,4705.0,17667.0,2862.0,16851.0,179.0,19.0,459.0,1410.0,87.0,10689.0,6442.0,166.0,3265.0,364.0,970.0,12479.0
1108,2016-01-12 13:00:00+01:00,4707.0,17673.0,2843.0,17079.0,179.0,19.0,188.0,1408.0,73.0,10691.0,6361.0,166.0,3316.0,365.0,995.0,12419.0
1109,2016-01-12 13:15:00+01:00,4705.0,17638.0,2850.0,16879.0,178.0,19.0,913.0,1410.0,70.0,10686.0,6309.0,166.0,3317.0,372.0,1166.0,12408.0
1110,2016-01-12 13:30:00+01:00,4704.0,17674.0,2849.0,16682.0,179.0,19.0,778.0,1407.0,54.0,10681.0,6356.0,166.0,3045.0,362.0,1209.0,12347.0
1111,2016-01-12 13:45:00+01:00,4722.0,17587.0,2837.0,16537.0,179.0,19.0,111.0,1409.0,51.0,10628.0,6362.0,166.0,2869.0,362.0,1246.0,12424.0
1112,2016-01-12 14:00:00+01:00,4712.0,17637.0,2845.0,16212.0,179.0,19.0,583.0,1409.0,69.0,10704.0,6382.0,166.0,2746.0,355.0,1272.0,12417.0
1113,2016-01-12 14:15:00+01:00,4716.0,17666.0,2853.0,15930.0,179.0,19.0,789.0,1410.0,73.0,10723.0,6500.0,166.0,2657.0,350.0,1331.0,12303.0
1114,2016-01-12 14:30:00+01:00,4718.0,17654.0,2864.0,16063.0,179.0,19.0,762.0,1411.0,85.0,10650.0,6422.0,167.0,2361.0,348.0,1268.0,12066.0
1115,2016-01-12 14:45:00+01:00,4723.0,17665.0,2881.0,16245.0,178.0,19.0,887.0,1401.0,62.0,10471.0,6429.0,167.0,1949.0,325.0,1213.0,11871.0
1116,2016-01-12 15:00:00+01:00,4715.0,17681.0,2864.0,16368.0,178.0,19.0,542.0,1395.0,79.0,10430.0,6170.0,167.0,1622.0,287.0,1022.0,11908.0
1117,2016-01-12 15:15:00+01:00,4706.0,17701.0,2862.0,16591.0,179.0,19.0,458.0,1406.0,66.0,10426.0,6135.0,167.0,1274.0,283.0,1022.0,11850.0
1118,2016-01-12 15:30:00+01:00,4704.0,17655.0,2868.0,16691.0,179.0,19.0,502.0,1410.0,76.0,10525.0,6250.0,167.0,908.0,283.0,980.0,11789.0
1119,2016-01-12 15:45:00+01:00,4709.0,17657.0,2864.0,16502.0,178.0,19.0,480.0,1406.0,94.0,10682.0,6376.0,167.0,564.0,296.0,958.0,11871.0
1120,2016-01-12 16:00:00+01:00,4709.0,17717.0,2885.0,16805.0,179.0,19.0,731.0,1408.0,73.0,10695.0,6741.0,167.0,299.0,291.0,898.0,11876.0
1121,2016-01-12 16:15:00+01:00,4710.0,17692.0,2889.0,16974.0,179.0,19.0,637.0,1409.0,86.0,10700.0,6924.0,167.0,123.0,293.0,1028.0,12048.0
1122,2016-01-12 16:30:00+01:00,4697.0,17633.0,2903.0,16856.0,179.0,19.0,580.0,1404.0,146.0,10703.0,7035.0,167.0,31.0,296.0,986.0,12135.0
1123,2016-01-12 16:45:00+01:00,4705.0,17644.0,2923.0,16924.0,179.0,19.0,1569.0,1429.0,153.0,10729.0,7239.0,167.0,10.0,298.0,863.0,12260.0
1124,2016-01-12 17:00:00+01:00,4698.0,17679.0,2935.0,16830.0,179.0,19.0,3148.0,1442.0,152.0,10710.0,7294.0,167.0,7.0,299.0,886.0,12579.0
1125,2016-01-12 17:15:00+01:00,4702.0,17649.0,2935.0,16795.0,179.0,19.0,4680.0,1447.0,173.0,10729.0,7298.0,167.0,0.0,298.0,846.0,12753.0
1126,2016-01-12 17:30:00+01:00,4716.0,17679.0,2941.0,16800.0,180.0,19.0,4812.0,1447.0,154.0,10725.0,7183.0,167.0,0.0,299.0,801.0,12747.0
1127,2016-01-12 17:45:00+01:00,4715.0,17678.0,2933.0,16877.0,179.0,19.0,4682.0,1440.0,152.0,10726.0,7053.0,167.0,0.0,303.0,819.0,12906.0
1128,2016-01-12 18:00:00+01:00,4702.0,17665.0,2911.0,16984.0,179.0,19.0,4296.0,1434.0,109.0,10719.0,7119.0,167.0,0.0,294.0,792.0,13030.0
1129,2016-01-12 18:15:00+01:00,4695.0,17681.0,2917.0,17041.0,179.0,19.0,3566.0,1431.0,113.0,10724.0,7071.0,167.0,0.0,294.0,798.0,13075.0
1130,2016-01-12 18:30:00+01:00,4694.0,17688.0,2919.0,17001.0,179.0,19.0,3256.0,1425.0,104.0,10743.0,7174.0,167.0,0.0,287.0,900.0,12999.0
1131,2016-01-12 18:45:00+01:00,4695.0,17699.0,2904.0,16890.0,179.0,19.0,3224.0,1418.0,97.0,10743.0,7057.0,167.0,0.0,286.0,803.0,13278.0
1132,2016-01-12 19:00:00+01:00,4677.0,17651.0,2875.0,16889.0,179.0,19.0,3062.0,1431.0,105.0,10742.0,6797.0,167.0,0.0,298.0,719.0,13502.0
1133,2016-01-12 19:15:00+01:00,4669.0,17627.0,2859.0,16845.0,180.0,19.0,2385.0,1429.0,46.0,10736.0,6709.0,167.0,0.0,284.0,731.0,13628.0
1134,2016-01-12 19:30:00+01:00,4679.0,17631.0,2848.0,16480.0,180.0,19.0,1929.0,1428.0,42.0,10732.0,6731.0,167.0,0.0,302.0,760.0,13844.0
1135,2016-01-12 19:45:00+01:00,4682.0,17684.0,2832.0,16028.0,180.0,19.0,1426.0,1425.0,41.0,10720.0,6652.0,167.0,0.0,298.0,717.0,14197.0
1136,2016-01-12 20:00:00+01:00,4684.0,17696.0,2764.0,15362.0,181.0,19.0,1258.0,1413.0,47.0,10721.0,6351.0,167.0,0.0,300.0,710.0,14305.0
1137,2016-01-12 20:15:00+01:00,4691.0,17709.0,2603.0,14841.0,180.0,19.0,769.0,1414.0,41.0,10726.0,6042.0,167.0,0.0,295.0,757.0,14669.0
1138,2016-01-12 20:30:00+01:00,4695.0,17727.0,2428.0,14481.0,180.0,19.0,488.0,1410.0,30.0,10732.0,6206.0,167.0,0.0,292.0,755.0,14758.0
1139,2016-01-12 20:45:00+01:00,4694.0,17718.0,2284.0,14038.0,180.0,20.0,376.0,1406.0,28.0,10725.0,5842.0,167.0,0.0,311.0,790.0,14656.0
1140,2016-01-12 21:00:00+01:00,4681.0,17597.0,2242.0,13566.0,180.0,20.0,378.0,1402.0,40.0,10741.0,5305.0,167.0,0.0,346.0,821.0,14555.0
1141,2016-01-12 21:15:00+01:00,4682.0,17572.0,2246.0,13127.0,180.0,20.0,310.0,1400.0,53.0,10712.0,4959.0,167.0,0.0,358.0,861.0,14677.0
1142,2016-01-12 21:30:00+01:00,4683.0,17568.0,2248.0,12411.0,180.0,20.0,607.0,1398.0,47.0,10618.0,5023.0,167.0,0.0,370.0,824.0,14764.0
1143,2016-01-12 21:45:00+01:00,4686.0,17404.0,2243.0,12153.0,180.0,20.0,219.0,1399.0,47.0,10626.0,5043.0,167.0,0.0,365.0,721.0,14925.0
1144,2016-01-12 22:00:00+01:00,4679.0,17127.0,2230.0,11636.0,181.0,20.0,1562.0,1402.0,98.0,10705.0,4460.0,167.0,0.0,364.0,676.0,14842.0
1145,2016-01-12 22:15:00+01:00,4683.0,17038.0,2237.0,11203.0,180.0,20.0,558.0,1395.0,101.0,10651.0,4221.0,167.0,0.0,362.0,653.0,14842.0
