,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
138,2018-11-02 10:30:00+01:00,271.9175,2858.725000000001,787.0625,2107.4,84.84475,0.2185,0.606,7.494,0.21600000000000003,23.76,76.465,,96.79075,118.27471499999999,10.520999999999999,32.20525
139,2018-11-02 10:45:00+01:00,271.63,2859.955000000001,781.4275,2104.120000000001,84.84475,0.2185,0.396,7.494,0.168,23.688000000000002,73.595,,98.9945,114.585835,10.854,30.81925
140,2018-11-02 11:00:00+01:00,271.745,2868.7700000000004,807.765,2051.8450000000007,84.47825,0.2185,0.408,7.482,0.18,23.724,72.57000000000002,,102.4385,120.34971000000002,10.932,30.30775
141,2018-11-02 11:15:00+01:00,270.94,2852.985,810.0925,2046.515,84.47825,0.2185,0.396,7.4639999999999995,0.162,23.712,72.775,,107.98375,120.34971000000002,10.806,29.63675
142,2018-11-02 11:30:00+01:00,272.205,2831.6650000000004,817.9325,2023.35,84.84475,0.2185,0.402,7.476,0.156,23.736,72.775,,111.12025,121.041375,10.485,29.94475
143,2018-11-02 11:45:00+01:00,271.5725,2821.21,817.5649999999998,1984.195,85.02799999999998,0.2185,0.396,7.47,0.126,23.769,72.36500000000002,,112.1145,119.658045,10.475999999999999,30.1675
144,2018-11-02 12:00:00+01:00,272.205,2778.1600000000008,833.245,1935.815,84.84475,0.2185,0.414,7.482,0.21,23.736,71.95500000000001,,112.50399999999999,118.04416,11.097000000000001,29.128
145,2018-11-02 12:15:00+01:00,271.6875,2794.9700000000007,845.3725,1920.645,84.47825,0.2185,0.39,7.4639999999999995,0.204,23.784000000000002,71.95500000000001,,110.536,120.119155,11.622,28.94375
146,2018-11-02 12:30:00+01:00,273.355,2820.5950000000007,856.52,1906.5,84.84475,0.2185,0.408,7.44,0.8220000000000001,23.895,71.95500000000001,,106.48725,118.27471499999999,11.133,29.1995
147,2018-11-02 12:45:00+01:00,274.7925,2849.5,850.395,1878.21,84.84475,0.2185,0.39,7.452000000000001,0.7979999999999999,23.862,71.545,,99.04575,118.50527,10.569,28.13525
148,2018-11-02 13:00:00+01:00,275.1375,2872.870000000001,839.0024999999998,1862.015,84.84475,0.2185,0.408,7.434,0.276,23.919,71.95500000000001,,94.1155,120.119155,10.704,26.67225
149,2018-11-02 13:15:00+01:00,275.02250000000004,2898.905,835.5725,1869.805,85.21124999999998,0.2185,0.498,7.4220000000000015,0.276,23.91,72.16000000000003,,87.75025000000002,119.8886,10.041,25.8225
150,2018-11-02 13:30:00+01:00,276.1725,2934.1650000000004,838.635,1918.185,84.84475,0.2185,1.404,7.457999999999999,0.3,23.928,72.16000000000003,,81.39525,119.658045,9.795,23.9525
151,2018-11-02 13:45:00+01:00,276.0575,2937.24,845.005,1954.265,85.21124999999998,0.2185,0.6659999999999999,7.457999999999999,0.426,23.928,72.36500000000002,,74.702,119.42748999999999,10.605,23.06425
152,2018-11-02 14:00:00+01:00,275.3675,2938.265000000001,891.8,2078.29,85.21124999999998,0.2185,2.148,7.452000000000001,0.5820000000000001,23.94,70.72500000000002,,67.773,114.585835,10.047,21.56
153,2018-11-02 14:15:00+01:00,276.0,2937.445,901.2325,2131.795,85.3945,0.2185,7.638,7.476,0.6779999999999999,23.955,68.265,,58.96825000000001,118.27471499999999,8.574,20.56175
154,2018-11-02 14:30:00+01:00,275.885,2934.1650000000004,907.235,2187.145,85.76100000000001,0.2185,8.418000000000001,7.452000000000001,0.34800000000000003,23.964,68.265,,49.9585,120.119155,8.922,19.35175
155,2018-11-02 14:45:00+01:00,275.425,2933.3450000000007,904.785,2217.28,85.57775,0.2185,8.868,7.4639999999999995,0.45,23.94,68.265,,42.24025,119.8886,8.136000000000001,17.55325
156,2018-11-02 15:00:00+01:00,275.425,2920.225000000001,922.18,2313.835,85.76100000000001,0.2185,9.558,7.47,0.39,23.949,68.47,,34.67575,112.51083999999999,7.938,16.368
157,2018-11-02 15:15:00+01:00,275.4825,2912.23,921.3225,2347.455000000001,85.76100000000001,0.2185,11.315999999999999,7.494,0.37799999999999995,23.955,68.47,,26.116999999999997,118.735825,8.826,15.23225
158,2018-11-02 15:30:00+01:00,275.8275,2912.4350000000004,931.3675,2364.4700000000007,85.76100000000001,0.2185,13.548,7.5,0.6900000000000001,23.951999999999998,68.47,,19.065,120.580265,8.994,14.6025
159,2018-11-02 15:45:00+01:00,275.3675,2906.080000000001,928.305,2380.05,85.76100000000001,0.2185,17.375999999999998,7.482,0.9,23.955,68.47,,12.751,120.119155,7.41,14.047
160,2018-11-02 16:00:00+01:00,275.4825,2880.865,935.7775,2387.225000000001,85.94425,0.2185,15.954,7.457999999999999,0.228,23.930999999999997,68.47,,7.53375,119.42748999999999,7.431,13.82425
161,2018-11-02 16:15:00+01:00,276.23,2890.9100000000008,938.595,2401.78,85.76100000000001,0.2185,20.465999999999998,7.446000000000001,0.48,24.0,68.265,,3.69,119.8886,7.17,13.95625
162,2018-11-02 16:30:00+01:00,276.115,2894.600000000001,941.045,2421.46,85.76100000000001,0.2185,22.146,7.428,0.7559999999999999,24.015,68.47,,1.2505,118.96638,6.4110000000000005,13.74175
163,2018-11-02 16:45:00+01:00,276.0575,2893.370000000001,936.145,2452.005,85.3945,0.2185,26.178,7.416,1.26,24.011999999999997,68.47,,0.205,120.119155,5.547000000000001,13.5905
164,2018-11-02 17:00:00+01:00,275.425,2881.6850000000004,943.25,2510.84,85.21124999999998,0.2185,25.848000000000003,7.434,1.122,23.967,68.265,,0.01025,120.580265,5.541,12.9855
165,2018-11-02 17:15:00+01:00,275.2525,2890.09,949.7425,2548.15,84.84475,0.2185,31.625999999999998,7.428,2.4659999999999997,24.021,68.265,,0.0,120.580265,5.535,12.93875
166,2018-11-02 17:30:00+01:00,276.115,2886.605,1004.745,2571.725000000001,84.84475,0.2185,33.078,7.416,2.076,24.003,68.265,,0.0,116.66083,5.124,13.568499999999998
167,2018-11-02 17:45:00+01:00,277.5525,2883.120000000001,1021.0375,2588.74,85.94425,0.2185,31.188,7.404,1.626,24.015,71.95500000000001,,0.0,122.19415,5.034,13.659249999999998
168,2018-11-02 18:00:00+01:00,277.61,2874.51,1008.2975,2593.045,85.57775,0.2185,25.451999999999998,7.392,0.912,23.982,74.62,,0.0,122.424705,5.223,14.21475
169,2018-11-02 18:15:00+01:00,277.5525,2888.655,995.3125,2603.295,85.76100000000001,0.228,23.64,7.367999999999999,0.9840000000000001,23.994,74.62,,0.0,121.502485,5.2379999999999995,13.89575
170,2018-11-02 18:30:00+01:00,277.3225,2906.49,992.005,2609.855,85.94425,0.2185,22.404,7.374,0.948,23.997,74.62,,0.0,121.041375,4.803,14.047
171,2018-11-02 18:45:00+01:00,278.1275,2905.465,987.105,2613.34,85.21124999999998,0.228,21.138,7.404,1.134,24.003,74.62,,0.0,122.19415,4.928999999999999,14.63275
172,2018-11-02 19:00:00+01:00,279.1625,2910.385,974.12,2613.34,85.02799999999998,0.228,19.95,7.4220000000000015,1.104,23.976,75.44000000000003,,0.0,120.81081999999999,5.496,15.17725
173,2018-11-02 19:15:00+01:00,278.7025,2910.59,969.3425,2610.675,85.3945,0.228,16.05,7.446000000000001,0.708,23.964,76.055,,0.0,120.119155,5.277,15.468749999999998
174,2018-11-02 19:30:00+01:00,278.58750000000003,2912.4350000000004,962.36,2619.080000000001,85.57775,0.228,14.46,7.44,0.6900000000000001,23.985,76.055,,0.0,120.34971000000002,5.157,15.2075
175,2018-11-02 19:45:00+01:00,277.84000000000003,2906.080000000001,950.355,2617.03,85.76100000000001,0.228,13.494000000000002,7.44,0.606,23.916,76.055,,0.0,121.502485,5.19,14.676749999999998
176,2018-11-02 20:00:00+01:00,277.6675,2883.120000000001,960.155,2612.9300000000007,85.57775,0.228,16.194000000000003,7.428,1.26,23.997,76.26,,0.0,120.119155,5.565,14.54475
177,2018-11-02 20:15:00+01:00,277.6675,2877.995000000001,961.5025,2610.675,85.3945,0.228,10.05,7.434,0.8759999999999999,23.991,76.26,,0.0,120.34971000000002,5.565,14.67125
178,2018-11-02 20:30:00+01:00,277.6675,2883.120000000001,960.89,2599.195,85.3945,0.228,6.912000000000001,7.476,0.8340000000000001,23.994,76.055,,0.0,121.041375,4.539,14.96275
179,2018-11-02 20:45:00+01:00,277.725,2874.3050000000007,957.8275,2601.0400000000004,85.3945,0.228,3.3960000000000004,7.512,0.528,23.934,76.26,,0.0,121.041375,4.3919999999999995,15.00125
180,2018-11-02 21:00:00+01:00,278.2425,2889.065,882.3675,2588.5350000000008,85.3945,0.228,0.534,7.524,0.81,24.041999999999998,75.85000000000002,,0.0,120.81081999999999,3.897,14.54475
181,2018-11-02 21:15:00+01:00,277.89750000000004,2885.580000000001,869.8725,2552.045,85.3945,0.228,0.504,7.524,0.768,24.021,75.44000000000003,,0.0,120.580265,3.9810000000000003,14.32475
182,2018-11-02 21:30:00+01:00,278.1275,2883.94,852.845,2511.25,85.3945,0.228,0.48,7.536,0.642,23.976,75.44000000000003,,0.0,120.81081999999999,3.735,14.50075
183,2018-11-02 21:45:00+01:00,277.5525,2877.585,835.205,2480.705000000001,85.21124999999998,0.228,0.588,7.553999999999999,0.606,23.865,75.44000000000003,,0.0,121.502485,2.97,14.3825
184,2018-11-02 22:00:00+01:00,277.265,2883.53,810.46,2448.52,85.02799999999998,0.228,0.51,7.553999999999999,0.8640000000000001,23.994,73.39,,0.0,118.50527,2.655,14.1515
185,2018-11-02 22:15:00+01:00,277.15000000000003,2876.765000000001,771.75,2421.870000000001,85.3945,0.228,0.48,7.542000000000001,0.5760000000000001,23.979,72.775,,0.0,119.196935,2.8169999999999997,13.8765
186,2018-11-02 22:30:00+01:00,277.20750000000004,2886.8100000000004,735.0,2394.605,85.21124999999998,0.228,0.504,7.53,0.75,24.048,72.775,,0.0,120.580265,2.7840000000000003,13.607000000000001
187,2018-11-02 22:45:00+01:00,276.92,2881.07,700.3325,2344.585,85.21124999999998,0.228,0.51,7.524,0.6960000000000001,24.033,72.775,,0.0,120.580265,2.844,13.34025
188,2018-11-02 23:00:00+01:00,276.805,2886.605,642.2675,2287.390000000001,85.21124999999998,0.228,1.686,7.524,0.894,24.057,70.52000000000002,,0.0,120.81081999999999,2.9370000000000003,13.23025
189,2018-11-02 23:15:00+01:00,276.805,2885.580000000001,626.955,2249.67,85.57775,0.228,1.6740000000000002,7.56,0.618,24.011999999999997,69.29,,0.0,120.119155,2.9610000000000003,13.582249999999998
190,2018-11-02 23:30:00+01:00,275.9425,2885.375,626.8325,2222.61,85.76100000000001,0.228,1.29,7.584,0.408,24.015,69.29,,0.0,118.27471499999999,2.949,13.60425
191,2018-11-02 23:45:00+01:00,275.65500000000003,2880.455000000001,624.3824999999998,2178.330000000001,85.76100000000001,0.228,0.48,7.62,0.336,24.0,69.29,,0.0,116.89138500000001,2.946,13.5025
192,2018-11-03 00:00:00+01:00,274.6775,2887.015000000001,609.56,2009.205,85.76100000000001,0.228,0.294,7.602,0.402,23.901,69.29,,0.0,119.42748999999999,2.841,13.43375
193,2018-11-03 00:15:00+01:00,274.5625,2902.390000000001,606.7425,1939.0950000000007,85.57775,0.228,0.3,7.59,0.39,23.913,69.29,,0.0,119.42748999999999,2.76,13.41175
194,2018-11-03 00:30:00+01:00,274.21750000000003,2886.605,607.6,1920.85,85.76100000000001,0.228,0.39,7.577999999999999,0.384,23.883000000000003,69.29,,0.0,118.27471499999999,2.802,13.057
195,2018-11-03 00:45:00+01:00,274.85,2893.78,604.5375,1903.835,85.76100000000001,0.228,0.258,7.542000000000001,0.342,23.877,69.29,,0.0,121.27193,3.0810000000000004,12.85075
196,2018-11-03 01:00:00+01:00,273.6425,2912.025,601.965,1872.675,85.57775,0.228,0.6960000000000001,7.4879999999999995,0.618,24.084,69.29,,0.0,121.502485,2.8139999999999996,12.91125
197,2018-11-03 01:15:00+01:00,273.4125,2910.795,602.455,1841.515,85.3945,0.228,0.45,7.446000000000001,0.45,24.03,69.29,,0.0,122.65526000000001,2.8289999999999997,12.8535
198,2018-11-03 01:30:00+01:00,273.815,2909.975000000001,601.965,1826.96,85.57775,0.228,0.258,7.434,0.474,23.991,69.29,,0.0,122.19415,2.9160000000000004,12.84525
199,2018-11-03 01:45:00+01:00,273.7,2915.100000000001,600.74,1782.68,85.57775,0.228,0.37799999999999995,7.4220000000000015,0.426,24.009,69.29,,0.0,121.73303999999999,2.988,12.62525
200,2018-11-03 02:00:00+01:00,274.1025,2941.75,591.92,1710.725,85.76100000000001,0.228,0.72,7.416,0.63,24.069000000000003,69.495,,0.0,121.73303999999999,3.003,12.177
201,2018-11-03 02:15:00+01:00,274.4475,2949.5400000000004,589.47,1686.3300000000004,85.57775,0.228,0.264,7.434,0.726,24.048,69.495,,0.0,123.57748,2.595,11.6765
202,2018-11-03 02:30:00+01:00,275.02250000000004,2953.640000000001,592.9,1682.23,85.76100000000001,0.228,0.24600000000000002,7.434,0.684,24.06,69.29,,0.0,121.73303999999999,2.3819999999999997,11.29425
203,2018-11-03 02:45:00+01:00,275.08,2953.8450000000007,592.0425,1669.725,85.76100000000001,0.228,0.252,7.434,0.672,24.054,69.495,,0.0,116.89138500000001,2.3280000000000003,11.10175
204,2018-11-03 03:00:00+01:00,275.2525,2949.335,591.7975,1684.485,85.3945,0.228,0.24,7.428,0.684,24.075,69.495,,0.0,116.89138500000001,2.556,11.0
205,2018-11-03 03:15:00+01:00,275.885,2948.7200000000007,587.755,1682.64,85.21124999999998,0.228,0.414,7.428,0.684,24.069000000000003,69.495,,0.0,117.813605,2.7119999999999997,10.7195
206,2018-11-03 03:30:00+01:00,275.8275,2954.6650000000004,586.285,1680.795,85.57775,0.228,0.24600000000000002,7.416,0.672,24.075,69.495,,0.0,116.19972,2.6189999999999998,10.8625
207,2018-11-03 03:45:00+01:00,276.0575,2951.59,589.715,1679.1550000000002,85.3945,0.228,0.24,7.416,0.642,24.057,69.495,,0.0,120.119155,2.487,10.8075
208,2018-11-03 04:00:00+01:00,275.8275,2950.565,590.8175,1666.2400000000002,85.76100000000001,0.228,0.24,7.41,0.7020000000000001,24.084,70.31500000000001,,0.0,119.658045,2.766,10.604000000000001
209,2018-11-03 04:15:00+01:00,275.77000000000004,2945.850000000001,594.7375,1660.09,85.57775,0.228,0.24600000000000002,7.41,0.6779999999999999,24.069000000000003,71.34,,0.0,118.735825,2.928,10.45275
210,2018-11-03 04:30:00+01:00,275.3675,2952.4100000000008,593.5125,1659.475,85.21124999999998,0.228,0.24600000000000002,7.392,0.6900000000000001,24.063000000000002,71.34,,0.0,119.658045,2.8110000000000004,10.49675
211,2018-11-03 04:45:00+01:00,275.425,2957.330000000001,594.125,1681.0000000000002,85.21124999999998,0.228,0.24,7.38,0.642,24.054,71.75,,0.0,121.963595,2.778,10.307
212,2018-11-03 05:00:00+01:00,275.54,2961.225000000001,600.1274999999998,1728.15,85.57775,0.228,0.264,7.386,0.546,24.048,73.185,,0.0,121.963595,2.844,10.35375
213,2018-11-03 05:15:00+01:00,275.65500000000003,2965.735,599.8824999999998,1740.86,85.57775,0.228,0.252,7.3980000000000015,0.6659999999999999,24.084,73.185,,0.0,122.19415,3.03,10.13375
214,2018-11-03 05:30:00+01:00,276.0,2959.7900000000004,603.8025,1777.965,85.3945,0.228,0.24,7.386,0.6659999999999999,24.09,73.185,,0.0,121.27193,3.2460000000000004,10.0595
215,2018-11-03 05:45:00+01:00,275.9425,2956.3050000000007,602.455,1839.26,85.94425,0.228,0.24,7.367999999999999,0.49200000000000005,24.066,73.595,,0.0,121.73303999999999,3.3089999999999997,9.80925
216,2018-11-03 06:00:00+01:00,275.9425,2951.385,636.1425,1963.695,85.94425,0.228,0.24600000000000002,7.374,0.354,24.041999999999998,74.62,,0.0,122.424705,3.513,9.625
217,2018-11-03 06:15:00+01:00,276.115,2963.07,647.535,2037.0850000000007,85.76100000000001,0.228,0.24600000000000002,7.386,0.366,24.101999999999997,75.03,,0.0,119.196935,3.783,9.493
218,2018-11-03 06:30:00+01:00,275.77000000000004,2963.890000000001,652.8025,2080.545,85.94425,0.228,0.252,7.38,0.33,24.099,75.03,,0.0,122.424705,4.188,9.779
219,2018-11-03 06:45:00+01:00,275.71250000000003,2962.25,659.4175,2129.13,86.31075,0.228,0.24,7.367999999999999,0.33,24.099,76.055,,0.0,120.34971000000002,4.4190000000000005,9.76525
220,2018-11-03 07:00:00+01:00,276.805,2963.07,687.96,2184.685,86.31075,0.228,0.804,7.356,0.276,24.006,81.18,,0.09225,119.658045,4.698,9.537
221,2018-11-03 07:15:00+01:00,277.035,2960.2000000000007,693.35,2205.185,86.31075,0.228,0.9840000000000001,7.332000000000001,0.306,24.081,82.0,,0.62525,122.65526000000001,4.662,9.372
222,2018-11-03 07:30:00+01:00,277.5525,2961.84,703.64,2220.765000000001,86.31075,0.228,0.8340000000000001,7.32,0.312,24.099,82.0,,2.7265,122.65526000000001,4.776,9.29225
223,2018-11-03 07:45:00+01:00,277.7825,2957.74,703.64,2234.295,86.31075,0.228,0.7440000000000001,7.332000000000001,0.366,24.101999999999997,82.0,,7.4620000000000015,123.11636999999999,4.848,9.24
224,2018-11-03 08:00:00+01:00,278.415,2949.5400000000004,708.295,2258.895,86.494,0.228,0.726,7.362,0.294,24.033,81.59,,13.857999999999999,122.19415,5.127000000000001,8.9155
225,2018-11-03 08:15:00+01:00,278.185,2956.92,700.6999999999998,2272.835,85.76100000000001,0.228,0.978,7.367999999999999,0.408,24.18,81.59,,21.14575,121.963595,5.622000000000001,8.734
226,2018-11-03 08:30:00+01:00,278.415,2958.355,702.7825,2275.705000000001,85.57775,0.228,1.77,7.38,0.474,24.230999999999998,81.59,,27.93125,121.963595,5.706,8.75875
227,2018-11-03 08:45:00+01:00,278.1275,2955.485,701.435,2295.385,85.57775,0.228,1.632,7.367999999999999,0.456,24.228,81.59,,35.92625,122.885815,5.888999999999999,8.45075
228,2018-11-03 09:00:00+01:00,276.9775,2963.6850000000004,705.9675,2291.49,85.57775,0.228,1.014,7.337999999999999,0.28200000000000003,24.201,81.385,,44.39275,121.963595,6.165,7.925499999999999
229,2018-11-03 09:15:00+01:00,276.5175,2954.46,702.905,2291.9,85.76100000000001,0.228,0.762,7.308,0.198,24.138,81.385,,52.98225,121.963595,6.72,7.276499999999999
230,2018-11-03 09:30:00+01:00,277.61,2941.34,706.8249999999998,2289.850000000001,85.76100000000001,0.228,0.8759999999999999,7.314,0.21600000000000003,24.189,81.385,,62.04325,122.19415,7.197,6.534
231,2018-11-03 09:45:00+01:00,277.3225,2946.0550000000007,702.66,2293.54,86.1275,0.228,0.5700000000000001,7.302,0.204,24.165,81.385,,70.59175,121.963595,7.457999999999999,5.885
232,2018-11-03 10:00:00+01:00,276.8625,2956.100000000001,695.31,2288.620000000001,86.494,0.228,1.056,7.29,0.612,24.215999999999998,81.385,,78.36125,121.73303999999999,7.455,5.29925
233,2018-11-03 10:15:00+01:00,276.8625,2962.045,696.78,2287.1850000000004,86.67725,0.2185,0.684,7.284,0.402,24.174,81.385,,85.45425,121.963595,7.662000000000001,4.6804999999999986
234,2018-11-03 10:30:00+01:00,277.955,2956.92,700.6999999999998,2288.005,86.8605,0.2185,1.11,7.302,0.21600000000000003,24.201,81.385,,91.758,121.73303999999999,7.971,4.2075
235,2018-11-03 10:45:00+01:00,277.495,2971.475000000001,699.965,2289.03,86.8605,0.2185,1.134,7.32,0.28200000000000003,24.206999999999997,81.385,,97.01625,121.27193,8.064,3.75925
236,2018-11-03 11:00:00+01:00,277.38,2985.005,692.615,2287.1850000000004,86.494,0.2185,1.272,7.32,0.354,24.204,81.59,,101.9055,121.73303999999999,8.169,3.38525
237,2018-11-03 11:15:00+01:00,277.035,2991.975000000001,691.2675,2287.390000000001,86.494,0.2185,1.1640000000000001,7.308,0.336,24.189,81.59,,105.68775,121.502485,8.286,3.0745
238,2018-11-03 11:30:00+01:00,277.09250000000003,3009.195,694.4525,2284.11,86.8605,0.2185,1.05,7.302,0.384,24.165,81.385,,107.871,121.73303999999999,8.394,2.81325
239,2018-11-03 11:45:00+01:00,276.7475,3004.890000000001,692.37,2281.855,86.8605,0.2185,0.846,7.308,0.336,24.15,81.18,,109.00875,122.19415,8.436,2.65925
240,2018-11-03 12:00:00+01:00,276.9775,3017.19,680.12,2261.56,86.8605,0.2185,0.312,7.296,0.426,24.114,76.67,,109.68525,121.041375,8.616,2.53825
241,2018-11-03 12:15:00+01:00,277.20750000000004,3029.9,682.9375,2226.915,86.67725,0.2185,0.252,7.302,0.15,24.051,74.415,,108.8755,121.502485,8.738999999999999,2.52725
242,2018-11-03 12:30:00+01:00,276.92,3046.71,683.4275,2191.655,86.494,0.2185,0.24,7.302,0.534,24.09,74.415,,107.34825,121.502485,8.994,2.57675
243,2018-11-03 12:45:00+01:00,275.885,3026.8250000000007,679.63,2145.94,86.494,0.2185,0.24,7.302,0.63,24.063000000000002,74.00500000000002,,104.49875,120.580265,9.336,2.717
244,2018-11-03 13:00:00+01:00,276.1725,3061.88,673.75,2087.31,86.494,0.2185,0.24,7.302,0.9359999999999999,24.129,70.31500000000001,,102.42825,121.73303999999999,9.453,2.9315
245,2018-11-03 13:15:00+01:00,276.0575,3059.830000000001,680.4875,2055.125,86.494,0.2185,0.24,7.32,0.87,24.101999999999997,70.31500000000001,,96.7805,121.73303999999999,9.477,3.23675
246,2018-11-03 13:30:00+01:00,275.77000000000004,3067.8250000000007,681.59,2028.065,86.67725,0.2185,0.24,7.314,0.414,24.09,70.11,,91.1225,121.27193,9.582,3.366
247,2018-11-03 13:45:00+01:00,275.5975,3060.0350000000008,682.8149999999998,2022.735,86.8605,0.2185,0.24,7.32,0.396,24.054,70.93,,85.74125000000002,121.502485,9.693,3.47875
248,2018-11-03 14:00:00+01:00,275.5975,3061.265000000001,686.735,2025.81,86.8605,0.2185,0.294,7.32,0.8640000000000001,24.135,72.775,,80.6675,121.963595,9.735,3.51175
249,2018-11-03 14:15:00+01:00,275.54,3062.495000000001,685.6324999999998,2055.74,86.494,0.2185,0.276,7.326,0.516,24.096,72.775,,71.90375,119.658045,9.855,3.59425
250,2018-11-03 14:30:00+01:00,275.8275,3064.7500000000005,691.0225,2077.06,86.67725,0.2185,0.36,7.332000000000001,0.66,24.108,72.775,,63.50899999999999,111.819175,10.008,3.795
251,2018-11-03 14:45:00+01:00,275.71250000000003,3060.65,686.98,2113.755,86.67725,0.2185,0.954,7.337999999999999,0.336,24.131999999999998,72.775,,54.13025,108.13029499999999,10.014,3.894
252,2018-11-03 15:00:00+01:00,275.885,3066.1850000000004,703.2725,2180.79,86.67725,0.2185,0.726,7.326,0.24,24.114,72.775,,44.0135,110.6664,10.062000000000001,4.12225
253,2018-11-03 15:15:00+01:00,275.4825,3063.725000000001,706.4575,2196.370000000001,86.67725,0.2185,0.9,7.308,0.3,24.116999999999997,72.775,,34.071,117.813605,10.02,4.19375
