,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2503,2017-08-27 01:45:00+02:00,250.1825,3276.925,112.8225,589.7850000000002,34.26775,0.1615,4.506,11.232,0.3,30.108,300.735,,0.0,73.547045,5.421,10.4445
2504,2017-08-27 02:00:00+02:00,249.55,3311.57,111.965,567.6450000000002,34.26775,0.1615,0.222,11.232,0.456,30.198,314.06,,0.0,74.008155,6.122999999999999,11.33825
2505,2017-08-27 02:15:00+02:00,249.55,3324.28,113.8025,557.19,34.451,0.1615,1.122,11.225999999999999,0.342,30.206999999999997,284.13,,0.0,73.08593499999999,6.2700000000000005,12.03125
2506,2017-08-27 02:30:00+02:00,249.4925,3326.330000000001,114.0475,555.96,34.451,0.1615,1.122,11.214,0.306,30.141,293.1500000000001,,0.0,74.46926500000002,6.2250000000000005,12.8645
2507,2017-08-27 02:45:00+02:00,249.4925,3311.9800000000005,112.8225,555.755,34.451,0.171,0.6779999999999999,11.19,0.3,30.087,287.41,,0.0,75.62204,6.0,13.74725
2508,2017-08-27 03:00:00+02:00,249.435,3315.0550000000007,111.8425,545.9150000000002,34.26775,0.171,0.054000000000000006,11.16,0.63,30.191999999999997,309.755,,0.0,74.008155,5.58,14.319249999999998
2509,2017-08-27 03:15:00+02:00,249.9525,3316.2850000000008,111.965,540.7900000000002,34.451,0.171,0.618,11.172,0.48,30.201,264.04,,0.0,74.69981999999999,5.58,14.92425
2510,2017-08-27 03:30:00+02:00,249.665,3325.51,111.5975,542.225,34.26775,0.171,0.006,11.184,0.402,30.18,267.32,,0.0,73.7776,5.595,15.07825
2511,2017-08-27 03:45:00+02:00,249.9525,3327.9700000000007,111.23,542.225,34.26775,0.171,0.054000000000000006,11.19,0.396,30.174,239.03000000000003,,0.0,75.62204,5.562,15.565
2512,2017-08-27 04:00:00+02:00,249.8375,3333.505,112.455,531.7700000000002,34.451,0.171,0.006,11.19,0.43200000000000005,30.183000000000003,252.15,,0.0,74.930375,5.751,15.851
2513,2017-08-27 04:15:00+02:00,249.8375,3337.8100000000004,112.5775,533.0,34.26775,0.171,0.006,11.196,0.462,30.18,227.96,,0.0,74.930375,5.835,16.117749999999994
2514,2017-08-27 04:30:00+02:00,250.0675,3329.61,113.5575,538.5350000000002,34.26775,0.171,0.006,11.214,0.426,30.174,236.16000000000003,,0.0,74.930375,5.843999999999999,16.343249999999998
2515,2017-08-27 04:45:00+02:00,249.32,3326.1250000000005,113.0675,538.33,34.451,0.171,0.006,11.208,0.37799999999999995,30.186,246.615,,0.0,75.85259500000002,5.646,16.604499999999998
2516,2017-08-27 05:00:00+02:00,248.515,3324.69,112.3325,520.7,34.451,0.171,0.006,11.177999999999999,0.36,30.159000000000002,312.42,,0.0,75.85259500000002,5.655,16.994999999999994
2517,2017-08-27 05:15:00+02:00,249.1475,3320.1800000000007,112.455,516.19,34.63425,0.171,0.006,11.172,0.42,30.168000000000003,311.19,,0.0,75.85259500000002,5.4990000000000006,16.904249999999998
2518,2017-08-27 05:30:00+02:00,249.665,3315.8750000000005,112.455,521.315,34.63425,0.171,0.006,11.172,0.474,30.201,304.425,,0.0,75.85259500000002,5.4030000000000005,16.857499999999998
2519,2017-08-27 05:45:00+02:00,250.9875,3307.4700000000007,112.0875,522.135,34.451,0.171,0.006,11.165999999999999,0.5760000000000001,30.225,313.6500000000001,,0.0,74.46926500000002,5.07,16.7035
2520,2017-08-27 06:00:00+02:00,250.6425,3309.725000000001,110.985,518.855,34.451,0.171,0.46799999999999997,11.142000000000001,0.504,30.255,347.8850000000001,,0.03075,75.85259500000002,4.824,16.676
2521,2017-08-27 06:15:00+02:00,250.7,3317.3100000000004,111.23,516.3950000000002,34.451,0.171,0.036000000000000004,11.136,0.336,30.249,339.685,,0.33825,75.62204,4.731,16.75575
2522,2017-08-27 06:30:00+02:00,250.9875,3326.74,112.0875,515.1650000000002,34.451,0.171,0.006,11.136,0.39,30.219,374.33,,1.56825,74.23871,4.521,16.698
2523,2017-08-27 06:45:00+02:00,251.16000000000003,3346.215,111.72,482.775,34.451,0.171,0.006,11.13,0.318,30.221999999999998,393.6,,4.23325,75.62204,4.377,16.323999999999998
2524,2017-08-27 07:00:00+02:00,252.0225,3358.1050000000005,112.8225,443.8250000000001,34.451,0.171,0.006,11.136,0.474,30.221999999999998,342.9650000000001,,9.7375,75.16093000000002,4.215,15.721749999999998
2525,2017-08-27 07:15:00+02:00,252.08,3371.4300000000007,112.945,442.39,34.451,0.171,0.096,11.154000000000002,0.63,30.221999999999998,325.13000000000005,,16.57425,75.16093000000002,4.047,14.79775
2526,2017-08-27 07:30:00+02:00,251.735,3374.505,115.2725,447.515,34.63425,0.171,2.8080000000000003,11.16,0.498,30.264,352.19000000000005,,24.75375,74.23871,3.9989999999999997,14.0195
2527,2017-08-27 07:45:00+02:00,251.9075,3372.2500000000005,114.7825,446.08,34.451,0.171,4.146,11.177999999999999,0.546,30.255,369.615,,32.800000000000004,73.547045,3.978,12.7985
2528,2017-08-27 08:00:00+02:00,252.0225,3369.175,115.15,440.955,34.26775,0.171,4.992,11.208,0.42,30.234,336.61,,42.17875,73.547045,3.801,12.20175
2529,2017-08-27 08:15:00+02:00,251.735,3370.2000000000007,114.5375,448.54,34.451,0.1615,4.872,11.225999999999999,0.49200000000000005,30.281999999999996,336.4050000000001,,51.8035,72.85538000000001,3.588,11.61325
2530,2017-08-27 08:30:00+02:00,253.0575,3365.8950000000004,115.15,447.72,34.26775,0.1615,7.968,11.25,0.49200000000000005,30.273000000000003,344.4000000000001,,64.09325,72.39426999999999,3.477,10.98625
2531,2017-08-27 08:45:00+02:00,252.0225,3364.6650000000004,115.5175,432.96,34.451,0.1615,8.790000000000001,11.238,0.49200000000000005,30.296999999999997,332.7150000000001,,76.18825,72.39426999999999,3.4019999999999997,10.7085
2532,2017-08-27 09:00:00+02:00,251.7925,3358.7200000000007,114.5375,415.535,34.451,0.1615,4.1819999999999995,11.225999999999999,0.498,30.296999999999997,295.4050000000001,,89.02125000000002,72.85538000000001,3.1710000000000003,11.085249999999998
2533,2017-08-27 09:15:00+02:00,251.62,3357.2850000000008,115.15,403.85,34.26775,0.1615,1.818,11.196,0.516,30.249,272.035,,101.83375,71.241495,3.273,11.253
2534,2017-08-27 09:30:00+02:00,251.2175,3348.4700000000007,116.375,381.50500000000005,34.451,0.1615,0.342,11.196,0.396,30.228,314.88,,114.21575,71.241495,3.168,11.957
2535,2017-08-27 09:45:00+02:00,251.16000000000003,3318.335,115.7625,383.7600000000001,34.451,0.152,1.452,11.196,0.354,30.144,330.25500000000005,,125.95200000000001,71.01094,3.003,12.76
2536,2017-08-27 10:00:00+02:00,250.1825,3260.7300000000005,117.11,371.46,34.26775,0.152,0.924,11.154000000000002,0.522,30.084,317.1350000000001,,139.0925,68.01372500000001,3.141,13.343
2537,2017-08-27 10:15:00+02:00,249.9525,3159.255,117.7225,367.56500000000005,34.26775,0.152,0.06,11.142000000000001,0.486,30.051,343.5800000000001,,149.41425,66.169285,2.736,14.662999999999998
2538,2017-08-27 10:30:00+02:00,250.24,3117.8450000000007,118.2125,366.9500000000001,34.451,0.1425,0.9179999999999999,11.148,0.49200000000000005,29.835,330.25500000000005,,158.14725,59.94430000000001,2.529,15.02875
2539,2017-08-27 10:45:00+02:00,250.0675,3110.26,118.09,365.72,34.451,0.1425,0.006,11.177999999999999,0.54,29.94,397.7000000000001,,165.92700000000005,61.097075,2.412,14.72075
2540,2017-08-27 11:00:00+02:00,250.1825,3065.775,117.7225,363.2600000000001,34.26775,0.1425,0.006,11.148,0.5820000000000001,29.973000000000003,375.97,,174.34225,59.713744999999996,2.205,14.9325
2541,2017-08-27 11:15:00+02:00,250.125,3056.755,117.6,363.055,34.451,0.1425,0.006,11.13,0.636,29.874,290.8950000000001,,180.0105,61.78874,2.055,15.389000000000001
2542,2017-08-27 11:30:00+02:00,250.47,3028.26,117.9675,364.49,34.451,0.1425,0.006,11.16,0.594,29.886,253.79,,187.5545,66.169285,1.8359999999999999,15.65025
2543,2017-08-27 11:45:00+02:00,250.585,2995.870000000001,116.62,363.055,34.26775,0.1425,0.006,11.136,0.51,29.868,303.4000000000001,,192.13625,67.78317,1.749,16.049
2544,2017-08-27 12:00:00+02:00,250.24,2945.03,115.0275,362.03,34.26775,0.1425,0.024,11.106,0.81,29.982,388.06500000000005,,194.504,68.93594499999999,1.695,16.10125
2545,2017-08-27 12:15:00+02:00,250.1825,2925.1450000000004,116.7425,360.8,34.26775,0.1425,0.006,11.088,0.66,29.898000000000003,444.44000000000005,,193.09975,70.54983,1.7369999999999999,16.3405
2546,2017-08-27 12:30:00+02:00,248.3425,2948.7200000000007,117.355,359.7750000000001,34.26775,0.133,0.006,11.07,0.624,29.604,452.43500000000006,,194.08375,73.31649,1.5659999999999998,16.777749999999994
2547,2017-08-27 12:45:00+02:00,247.595,2965.94,116.9875,356.29,34.26775,0.133,0.642,11.064,0.5700000000000001,29.328000000000003,458.585,,194.63725,72.85538000000001,1.464,17.424
2548,2017-08-27 13:00:00+02:00,247.6525,3002.4300000000007,115.885,327.3850000000001,34.26775,0.133,0.588,11.052,0.594,29.816999999999997,396.265,,194.791,74.23871,1.3559999999999999,18.1995
2549,2017-08-27 13:15:00+02:00,247.71,3023.7500000000005,116.2525,329.6400000000001,34.451,0.133,0.012,11.075999999999999,0.312,29.916,340.50500000000005,,196.19525,75.85259500000002,1.263,18.5295
2550,2017-08-27 13:30:00+02:00,247.6525,3032.155,116.9875,340.095,34.451,0.133,0.006,11.094000000000001,0.45,29.919,312.625,,194.96525,73.547045,1.275,18.90625
2551,2017-08-27 13:45:00+02:00,247.5375,3046.71,117.4775,337.8400000000001,34.26775,0.133,0.006,11.064,0.43799999999999994,29.859,254.61,,191.142,75.16093000000002,1.347,19.107
2552,2017-08-27 14:00:00+02:00,247.7675,3078.28,115.5175,331.0750000000001,34.26775,0.133,0.006,11.075999999999999,0.726,29.982,243.54,,186.29375,71.93316,1.329,19.29675
2553,2017-08-27 14:15:00+02:00,247.94,3109.850000000001,116.2525,328.41,34.451,0.133,0.006,11.07,0.726,30.039,266.09000000000003,,182.29625,74.23871,1.2930000000000001,19.3325
2554,2017-08-27 14:30:00+02:00,248.2275,3161.51,116.62,337.0200000000001,34.26775,0.133,0.006,11.052,0.852,30.072,284.54,,178.64725,73.7776,1.269,19.39025
2555,2017-08-27 14:45:00+02:00,248.4,3242.8950000000004,114.5375,336.2000000000001,34.26775,0.133,0.006,11.04,0.516,30.026999999999997,314.47,,170.67275,71.01094,1.23,19.624000000000002
2556,2017-08-27 15:00:00+02:00,248.63,3324.0750000000007,113.19,340.7100000000001,34.451,0.133,0.006,11.022,0.33,29.904,300.12,,165.83475,72.163715,1.272,19.1895
2557,2017-08-27 15:15:00+02:00,248.3425,3338.425,114.5375,340.915,34.451,0.133,0.006,11.015999999999998,0.294,29.559,321.6450000000001,,157.94225,73.31649,1.392,18.942
2558,2017-08-27 15:30:00+02:00,248.745,3341.705000000001,114.905,343.375,34.26775,0.1425,0.006,11.04,0.366,29.484,321.6450000000001,,151.208,73.7776,1.392,18.6065
2559,2017-08-27 15:45:00+02:00,248.6875,3343.755,115.15,364.9,34.451,0.1425,0.006,11.052,0.43200000000000005,29.565,320.8250000000001,,146.07275,73.7776,1.275,18.425
2560,2017-08-27 16:00:00+02:00,248.63,3347.0350000000008,114.0475,401.8,34.451,0.1425,0.006,11.058,0.27,29.559,366.9500000000001,,142.42375,74.46926500000002,1.194,18.08675
2561,2017-08-27 16:15:00+02:00,249.72250000000003,3369.585,114.66,418.2000000000001,34.26775,0.1425,0.006,11.015999999999998,0.324,29.745,334.97,,135.1155,74.69981999999999,1.137,17.500999999999998
2562,2017-08-27 16:30:00+02:00,249.9525,3366.3050000000007,114.17,467.81000000000006,34.451,0.152,0.006,10.992,0.396,29.958,363.875,,123.50225,74.69981999999999,1.068,17.34425
2563,2017-08-27 16:45:00+02:00,249.435,3360.7700000000004,113.5575,560.265,34.26775,0.152,0.006,10.998,0.36,29.994,377.61,,115.42525,72.85538000000001,1.068,16.54675
2564,2017-08-27 17:00:00+02:00,249.665,3350.5200000000004,111.8425,690.0300000000002,34.26775,0.152,0.006,10.968,0.318,29.877,363.2600000000001,,104.6935,71.93316,1.071,16.477999999999998
2565,2017-08-27 17:15:00+02:00,249.9525,3354.8250000000007,112.5775,748.0450000000002,34.26775,0.152,0.006,10.944,0.318,29.97,269.985,,92.742,74.23871,1.071,15.686
2566,2017-08-27 17:30:00+02:00,250.1825,3357.2850000000008,114.0475,790.8900000000001,34.26775,0.152,0.07200000000000001,10.925999999999998,0.45,30.051,353.8300000000001,,81.303,74.69981999999999,0.954,14.77025
2567,2017-08-27 17:45:00+02:00,251.275,3352.1600000000008,113.3125,837.6300000000001,34.26775,0.152,4.416,10.902,0.726,30.129,388.68,,69.48475,73.08593499999999,0.8909999999999999,14.04975
2568,2017-08-27 18:00:00+02:00,251.275,3347.0350000000008,120.54,894.6200000000001,34.451,0.152,4.428,10.878,0.504,30.021,456.535,,58.06625,73.7776,0.927,13.05975
2569,2017-08-27 18:15:00+02:00,250.9875,3362.82,119.805,947.1,34.26775,0.152,4.902,10.872,1.05,30.09,468.425,,46.986,75.16093000000002,0.9329999999999999,12.2595
2570,2017-08-27 18:30:00+02:00,251.6775,3374.9150000000004,120.6625,994.045,34.451,0.152,6.167999999999999,10.86,0.7859999999999999,30.135,460.225,,35.91600000000001,74.930375,0.885,11.30525
2571,2017-08-27 18:45:00+02:00,251.85,3369.175,120.6625,1025.8200000000004,34.26775,0.152,13.662,10.842,0.7020000000000001,30.15,444.03,,25.584,74.930375,0.723,10.076
2572,2017-08-27 19:00:00+02:00,251.5625,3361.59,130.4625,1058.21,34.451,0.152,12.87,10.824000000000002,0.5640000000000001,30.116999999999997,511.68000000000006,,17.0765,73.547045,0.6629999999999999,8.95125
2573,2017-08-27 19:15:00+02:00,251.62,3376.5550000000007,131.075,1071.9450000000004,34.26775,0.1615,15.594,10.824000000000002,0.6,30.156,551.0400000000002,,10.05525,74.46926500000002,0.6629999999999999,8.05475
2574,2017-08-27 19:30:00+02:00,251.9075,3370.405,129.605,1095.11,34.26775,0.1615,16.92,10.812000000000001,0.804,30.191999999999997,617.0500000000002,,5.6682500000000005,75.62204,0.627,7.095
2575,2017-08-27 19:45:00+02:00,251.505,3369.585,130.585,1098.8000000000004,34.26775,0.1615,17.742,10.83,0.762,30.213,638.37,,2.49075,75.85259500000002,0.6659999999999999,6.81725
2576,2017-08-27 20:00:00+02:00,251.16000000000003,3368.5600000000004,129.115,1115.815,34.451,0.1615,20.58,10.806,0.5700000000000001,30.174,561.495,,0.6355000000000001,73.547045,0.7440000000000001,6.70175
2577,2017-08-27 20:15:00+02:00,251.16000000000003,3372.455000000001,130.2175,1121.555,34.26775,0.1615,21.666,10.794,0.6,30.174,612.95,,0.0615,74.008155,0.753,6.67425
2578,2017-08-27 20:30:00+02:00,251.2175,3366.715,131.4425,1124.015,34.451,0.171,23.28,10.77,0.72,30.171,600.445,,0.0,75.62204,0.708,6.797999999999999
2579,2017-08-27 20:45:00+02:00,251.045,3375.120000000001,133.525,1120.53,34.26775,0.171,24.87,10.74,0.99,30.183000000000003,588.5550000000002,,0.0,75.85259500000002,0.621,6.847499999999998
2580,2017-08-27 21:00:00+02:00,250.7575,3378.6050000000005,148.5925,1132.625,34.26775,0.171,23.526,10.74,0.708,30.174,564.7750000000002,,0.0,75.62204,0.54,6.91625
2581,2017-08-27 21:15:00+02:00,251.1025,3374.0950000000007,141.4875,1140.21,34.26775,0.171,20.886,10.722000000000001,0.5760000000000001,30.165,540.38,,0.0,74.69981999999999,0.462,6.6495
2582,2017-08-27 21:30:00+02:00,250.93,3381.065,134.1375,1155.995,34.26775,0.171,16.2,10.728,0.5640000000000001,30.174,520.085,,0.0,73.31649,0.42,6.503749999999998
2583,2017-08-27 21:45:00+02:00,250.2975,3368.15,135.485,1173.625,34.451,0.171,13.895999999999999,10.716,0.528,30.125999999999998,520.495,,0.0,74.23871,0.354,6.468
2584,2017-08-27 22:00:00+02:00,249.665,3386.3950000000004,135.24,1207.245,34.451,0.171,14.004000000000001,10.674000000000001,0.588,30.191999999999997,568.875,,0.0,75.85259500000002,0.33899999999999997,6.338749999999999
2585,2017-08-27 22:15:00+02:00,249.435,3372.045,137.0775,1208.065,34.26775,0.171,9.078,10.68,0.546,30.147,551.245,,0.0,75.62204,0.315,6.358
2586,2017-08-27 22:30:00+02:00,249.2625,3361.1800000000007,136.8325,1218.93,34.26775,0.171,7.104,10.686,0.594,30.168000000000003,518.445,,0.0,74.008155,0.309,6.4625
2587,2017-08-27 22:45:00+02:00,248.63,3349.085,135.24,1213.805,34.451,0.171,0.5760000000000001,10.68,0.5820000000000001,30.144,529.72,,0.0,74.930375,0.28500000000000003,6.44325
2588,2017-08-27 23:00:00+02:00,248.4,3372.045,136.71,1168.295,34.26775,0.1805,11.34,10.68,0.708,30.219,497.74000000000007,,0.0,75.62204,0.237,6.3744999999999985
2589,2017-08-27 23:15:00+02:00,248.3425,3368.765000000001,136.95499999999998,1137.135,34.451,0.1805,7.013999999999999,10.68,0.6659999999999999,30.206999999999997,492.00000000000006,,0.0,74.930375,0.213,6.28375
2590,2017-08-27 23:30:00+02:00,248.6875,3369.585,137.5675,1108.4350000000004,34.26775,0.1805,4.914,10.674000000000001,0.516,30.213,498.56000000000006,,0.0,73.7776,0.213,6.31675
2591,2017-08-27 23:45:00+02:00,248.8025,3368.765000000001,135.73,1071.125,35.36725,0.1805,2.952,10.668,0.46799999999999997,30.15,523.7750000000002,,0.0,74.23871,0.231,6.2755
2592,2017-08-28 00:00:00+02:00,248.515,3395.8250000000007,137.935,1041.1950000000004,37.383,0.1805,1.6980000000000002,10.674000000000001,0.72,30.243,499.79,,0.0,76.313705,0.23399999999999999,6.11325
2593,2017-08-28 00:15:00+02:00,248.3425,3381.475000000001,138.425,1023.155,37.93275,0.1805,2.088,10.668,0.6900000000000001,30.230999999999998,476.0100000000001,,0.0,74.930375,0.255,5.9125
2594,2017-08-28 00:30:00+02:00,248.17,3392.955000000001,138.425,1024.385,38.116,0.1805,0.7140000000000001,10.674000000000001,0.462,30.221999999999998,467.81000000000006,,0.0,75.391485,0.27,5.86025
2595,2017-08-28 00:45:00+02:00,247.94,3388.24,136.95499999999998,1017.62,37.93275,0.1805,0.66,10.655999999999999,0.444,30.206999999999997,471.705,,0.0,75.62204,0.264,5.643
2596,2017-08-28 01:00:00+02:00,247.94,3397.26,134.6275,1018.235,37.93275,0.1805,1.218,10.62,0.5760000000000001,30.255,487.49,,0.0,74.46926500000002,0.267,5.57975
2597,2017-08-28 01:15:00+02:00,247.8825,3384.96,134.8725,1011.06,37.93275,0.1805,5.957999999999999,10.626,0.504,30.230999999999998,511.27,,0.0,74.46926500000002,0.27899999999999997,5.62925
2598,2017-08-28 01:30:00+02:00,247.48,3389.4700000000007,135.8525,1006.345,37.93275,0.1805,0.06,10.62,0.546,30.24,515.37,,0.0,74.46926500000002,0.309,5.637499999999998
2599,2017-08-28 01:45:00+02:00,247.135,3390.7000000000007,133.89249999999998,1002.245,37.93275,0.1805,0.06,10.548,0.486,30.237,498.97,,0.0,74.008155,0.369,5.742000000000001
2600,2017-08-28 02:00:00+02:00,247.25,3398.2850000000008,135.24,995.07,37.93275,0.1805,0.618,10.5,0.5640000000000001,30.276,485.03,,0.0,74.69981999999999,0.444,5.7117499999999986
2601,2017-08-28 02:15:00+02:00,247.595,3389.88,142.2225,1001.425,37.93275,0.1805,5.837999999999999,10.512,0.462,30.252,498.765,,0.0,74.69981999999999,0.471,5.612749999999999
2602,2017-08-28 02:30:00+02:00,247.7675,3395.21,144.6725,1010.445,37.93275,0.1805,0.06,10.512,0.498,30.261,468.22,,0.0,73.547045,0.46799999999999997,5.5082499999999985
2603,2017-08-28 02:45:00+02:00,247.6525,3398.49,142.7125,1036.6850000000004,37.93275,0.1805,0.618,10.536,0.474,30.273000000000003,488.72,,0.0,73.547045,0.426,5.35975
2604,2017-08-28 03:00:00+02:00,247.5375,3393.9800000000005,143.9375,1085.065,37.7495,0.1805,0.06,10.595999999999998,0.6960000000000001,30.326999999999998,514.345,,0.0,75.391485,0.375,5.3020000000000005
2605,2017-08-28 03:15:00+02:00,247.48,3388.65,146.02,1073.1750000000004,37.93275,0.1805,0.606,10.59,0.7140000000000001,30.318,520.7,,0.0,75.391485,0.37200000000000005,5.3020000000000005
2606,2017-08-28 03:30:00+02:00,247.5375,3393.775,146.14249999999996,1087.525,38.116,0.1805,5.922000000000001,10.59,0.624,30.305999999999997,493.025,,0.0,74.23871,0.45299999999999996,5.236000000000001
2607,2017-08-28 03:45:00+02:00,247.8825,3380.245000000001,144.6725,1087.3200000000004,38.29925,0.1805,0.06,10.578,0.7020000000000001,30.309,508.81000000000006,,0.0,76.313705,0.489,5.10675
2608,2017-08-28 04:00:00+02:00,247.8825,3383.9350000000004,146.51,1149.4350000000004,37.93275,0.1805,5.837999999999999,10.584000000000001,0.618,30.326999999999998,465.35,,0.0,76.54426000000002,0.495,5.027
2609,2017-08-28 04:15:00+02:00,248.055,3389.88,148.1025,1208.27,38.116,0.1805,5.718,10.595999999999998,0.87,30.318,454.895,,0.0,74.930375,0.495,4.884
2610,2017-08-28 04:30:00+02:00,248.055,3386.600000000001,147.98,1284.94,38.116,0.1805,5.682,10.572,0.63,30.336,520.495,,0.0,74.23871,0.45899999999999996,4.79325
2611,2017-08-28 04:45:00+02:00,247.1925,3386.3950000000004,146.755,1360.38,37.93275,0.19,5.718,10.56,0.6,30.33,522.34,,0.0,74.46926500000002,0.405,4.68325
2612,2017-08-28 05:00:00+02:00,247.02,3388.0350000000008,149.695,1399.9450000000004,38.116,0.19,0.606,10.542,0.45,30.324,494.87000000000006,,0.0,76.08315,0.34500000000000003,4.55675
2613,2017-08-28 05:15:00+02:00,247.6525,3394.390000000001,149.8175,1466.775,38.116,0.19,0.894,10.536,0.624,30.33,472.73,,0.0,75.16093000000002,0.29100000000000004,4.5539999999999985
2614,2017-08-28 05:30:00+02:00,249.9525,3384.96,154.595,1540.575,38.116,0.19,2.97,10.572,0.6960000000000001,30.345,475.6,,0.0,74.23871,0.3,4.47975
2615,2017-08-28 05:45:00+02:00,250.24,3395.4150000000004,158.39249999999996,1594.9,38.29925,0.19,5.856,10.565999999999999,0.888,30.375,531.975,,0.0,76.08315,0.3,4.422
2616,2017-08-28 06:00:00+02:00,250.355,3379.425,171.8675,1685.305,38.4825,0.19,1.926,10.56,0.672,30.381,625.455,,0.0205,76.54426000000002,0.228,4.3065
2617,2017-08-28 06:15:00+02:00,250.9875,3378.195,180.4425,1739.4250000000004,38.29925,0.19,5.5440000000000005,10.565999999999999,0.774,30.401999999999997,657.845,,0.28700000000000003,74.008155,0.207,4.2075
2618,2017-08-28 06:30:00+02:00,250.4125,3370.61,193.55,1853.2,38.116,0.19,9.072,10.554,0.948,30.531,679.7800000000002,,1.5785,73.7776,0.183,4.29275
2619,2017-08-28 06:45:00+02:00,250.1825,3376.5550000000007,209.23,1934.995,38.116,0.19,9.017999999999999,10.548,0.7979999999999999,30.546,767.11,,4.1615,75.85259500000002,0.15,4.30375
2620,2017-08-28 07:00:00+02:00,250.585,3359.13,225.645,2009.205,38.116,0.19,8.718,10.59,0.894,30.48,826.7650000000001,,10.23975,76.08315,0.171,4.169
2621,2017-08-28 07:15:00+02:00,251.4475,3381.065,231.28,2081.775,38.116,0.19,8.154,10.644,1.092,30.531,830.455,,17.681250000000006,76.313705,0.204,4.07275
2622,2017-08-28 07:30:00+02:00,251.85,3387.215,233.8525,2113.140000000001,38.116,0.1805,9.492,10.65,1.134,30.525,856.2850000000002,,27.285500000000006,76.08315,0.252,3.9985
2623,2017-08-28 07:45:00+02:00,251.85,3380.4500000000007,237.405,2121.955000000001,38.29925,0.1805,10.092,10.644,1.1159999999999999,30.543000000000003,884.985,,38.22225,76.08315,0.297,3.97375
2624,2017-08-28 08:00:00+02:00,252.7125,3383.32,241.325,2125.645,38.29925,0.1805,15.078,10.668,1.092,30.549,918.81,,50.6555,75.62204,0.363,3.81975
2625,2017-08-28 08:15:00+02:00,252.4825,3379.015000000001,248.5525,2155.78,38.29925,0.1805,13.734000000000002,10.662,0.924,30.555,907.74,,63.4065,76.08315,0.447,3.52
2626,2017-08-28 08:30:00+02:00,252.195,3382.9100000000008,252.2275,2185.505,38.4825,0.171,11.328,10.68,0.8340000000000001,30.552,873.71,,76.67,75.391485,0.462,3.0525
2627,2017-08-28 08:45:00+02:00,253.0575,3381.6800000000007,253.33,2203.135,38.29925,0.171,8.118,10.686,0.6960000000000001,30.549,863.8700000000001,,92.5985,74.46926500000002,0.474,2.563
2628,2017-08-28 09:00:00+02:00,252.77,3381.2700000000004,253.2075,2202.315,38.4825,0.171,10.866,10.692,0.84,30.528,862.845,,107.34825,75.62204,0.552,2.0625
2629,2017-08-28 09:15:00+02:00,252.655,3378.195,253.2075,2180.585,38.66575,0.171,9.846,10.704,0.8160000000000001,30.537,831.48,,123.3895,75.85259500000002,0.627,1.6417499999999998
2630,2017-08-28 09:30:00+02:00,252.3675,3376.350000000001,252.4725,2189.195,38.66575,0.1615,7.704,10.71,0.654,30.498,817.5400000000002,,138.703,75.62204,0.6809999999999999,1.28425
2631,2017-08-28 09:45:00+02:00,251.965,3382.09,250.7575,2194.935,38.4825,0.1615,4.452,10.716,0.42,30.476999999999997,856.695,,152.78650000000005,75.85259500000002,0.711,1.045
2632,2017-08-28 10:00:00+02:00,251.3325,3380.655,250.39,2211.54,38.4825,0.1615,6.9479999999999995,10.722000000000001,0.5760000000000001,30.438,846.0350000000002,,165.03525000000005,75.85259500000002,0.81,0.94875
2633,2017-08-28 10:15:00+02:00,250.8725,3377.17,250.635,2227.735,38.4825,0.1615,2.0580000000000003,10.734000000000002,0.6,30.405,855.0550000000002,,176.423,70.08872000000001,0.81,0.93225
2634,2017-08-28 10:30:00+02:00,250.5275,3374.3,251.7375,2201.29,38.66575,0.152,2.556,10.734000000000002,0.672,30.36,846.0350000000002,,187.46225,70.78038500000002,0.75,0.95425
2635,2017-08-28 10:45:00+02:00,251.16000000000003,3380.655,240.1,2144.915,38.66575,0.152,2.94,10.745999999999999,0.7020000000000001,30.348000000000003,854.0300000000002,,197.42525,73.7776,0.753,0.968
2636,2017-08-28 11:00:00+02:00,250.7575,3367.74,229.81,2040.16,38.116,0.152,3.12,10.745999999999999,0.5579999999999999,30.345,842.7550000000001,,205.56375,75.62204,0.684,1.023
2637,2017-08-28 11:15:00+02:00,250.7,3364.6650000000004,229.32,1980.3,38.116,0.152,5.016,10.77,0.6659999999999999,30.33,818.7700000000002,,212.62599999999998,77.00537,0.606,1.07525
2638,2017-08-28 11:30:00+02:00,250.9875,3240.640000000001,228.83,1947.09,38.4825,0.152,7.763999999999999,10.818,0.46799999999999997,30.320999999999998,838.86,,219.719,75.85259500000002,0.5489999999999999,1.15225
2639,2017-08-28 11:45:00+02:00,250.2975,3200.6650000000004,225.155,1930.485,38.4825,0.152,8.616,10.842,0.39,30.309,834.35,,223.54225,75.16093000000002,0.498,1.188
2640,2017-08-28 12:00:00+02:00,249.9525,3190.620000000001,222.95,1902.4,38.4825,0.152,13.014,10.847999999999999,0.354,30.3,721.3950000000002,,226.9965,74.69981999999999,0.375,1.24575
2641,2017-08-28 12:15:00+02:00,250.125,3188.365,223.93,1876.98,38.66575,0.152,5.646,10.847999999999999,0.342,30.281999999999996,767.9300000000002,,230.22525,75.391485,0.318,1.276
