,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-03 03:30:00+02:00,15.41,281.26000000000005,218.04999999999998,0.0,0.36,0.40800000000000003,22.992,69.7,,15.67774,0.187
2017-05-03 03:45:00+02:00,14.950000000000001,272.24,216.57999999999998,0.0,0.36,0.40800000000000003,22.992,69.7,,15.67774,0.16499999999999998
2017-05-03 04:00:00+02:00,14.950000000000001,277.16,200.9,0.0,0.36,0.40800000000000003,22.98,73.80000000000001,,15.67774,0.176
2017-05-03 04:15:00+02:00,14.49,287.82000000000005,206.78,0.0,0.36,0.40800000000000003,22.98,73.80000000000001,,15.67774,0.209
2017-05-03 04:30:00+02:00,14.26,286.18,227.35999999999999,0.0,0.36,0.40800000000000003,22.98,73.80000000000001,,15.67774,0.23099999999999998
2017-05-03 04:45:00+02:00,14.26,286.18,249.9,0.0,0.36,0.40800000000000003,22.98,73.80000000000001,,15.67774,0.253
2017-05-03 05:00:00+02:00,14.49,277.98,189.14,0.0,0.36,0.40800000000000003,22.992,81.18,,14.75552,0.297
2017-05-03 05:15:00+02:00,15.64,281.26000000000005,188.16,0.0,0.36,0.40800000000000003,22.98,81.18,,15.67774,0.27499999999999997
2017-05-03 05:30:00+02:00,17.02,282.90000000000003,219.51999999999998,0.0,0.36,0.40800000000000003,22.968,81.18,,15.67774,0.23099999999999998
2017-05-03 05:45:00+02:00,19.32,281.26000000000005,262.64,0.0,0.36,0.40800000000000003,22.98,81.18,,15.67774,0.253
2017-05-03 06:00:00+02:00,20.01,268.96000000000004,183.26,0.0,0.36,0.40800000000000003,22.98,81.18,,16.59996,0.209
2017-05-03 06:15:00+02:00,21.62,277.16,196.0,0.0,0.36,0.40800000000000003,22.98,81.18,,16.59996,0.176
2017-05-03 06:30:00+02:00,23.92,299.3,256.27,0.0,0.36,0.40800000000000003,22.98,81.18,,16.59996,0.16499999999999998
2017-05-03 06:45:00+02:00,23.69,296.02000000000004,306.74,0.0,0.36,0.40800000000000003,22.98,81.18,,16.59996,0.143
2017-05-03 07:00:00+02:00,23.92,289.46000000000004,222.46,0.0,0.36,0.40800000000000003,22.98,81.18,,16.59996,0.132
2017-05-03 07:15:00+02:00,23.92,291.92,237.65,0.0,0.36,0.40800000000000003,22.968,81.18,,16.59996,0.121
2017-05-03 07:30:00+02:00,24.150000000000002,288.64000000000004,248.43,0.0,0.36,0.40800000000000003,22.968,81.18,,16.59996,0.077
2017-05-03 07:45:00+02:00,24.380000000000003,287.82000000000005,247.45,0.0,0.36,0.40800000000000003,22.968,81.18,,16.59996,0.088
2017-05-03 08:00:00+02:00,24.61,291.92,246.96,0.0,0.36,0.40800000000000003,22.968,82.82000000000001,,15.67774,0.10999999999999999
2017-05-03 08:15:00+02:00,24.84,293.56,254.31,0.0,0.36,0.40800000000000003,22.968,82.82000000000001,,15.67774,0.09899999999999999
2017-05-03 08:30:00+02:00,24.380000000000003,297.66,263.62,0.0,0.36,0.40800000000000003,22.968,82.82000000000001,,15.67774,0.05499999999999999
2017-05-03 08:45:00+02:00,23.23,296.84000000000003,255.29,0.0,0.36,0.40800000000000003,22.968,82.82000000000001,,14.75552,0.033
2017-05-03 09:00:00+02:00,23.69,295.20000000000005,260.19,0.0,0.36,0.40800000000000003,22.968,79.54,,15.67774,0.044
2017-05-03 09:15:00+02:00,24.84,291.92,276.36,0.0,0.36,0.40800000000000003,22.956,79.54,,15.67774,0.044
2017-05-03 09:30:00+02:00,25.07,294.38,283.71,0.0,0.36,0.40800000000000003,22.956,79.54,,16.59996,0.044
2017-05-03 09:45:00+02:00,25.07,293.56,272.93,0.0,0.36,0.40800000000000003,22.956,79.54,,17.522180000000002,0.033
2017-05-03 10:00:00+02:00,24.84,291.1,273.90999999999997,0.0,0.36,0.40800000000000003,22.956,79.54,,17.522180000000002,0.022
2017-05-03 10:15:00+02:00,24.84,254.20000000000002,276.85,0.0,0.36,0.40800000000000003,22.944,79.54,,17.522180000000002,0.0
2017-05-03 10:30:00+02:00,25.07,236.16000000000003,307.23,0.0,0.36,0.40800000000000003,22.944,79.54,,15.67774,0.0
2017-05-03 10:45:00+02:00,25.07,238.62,299.88,0.0,0.36,0.40800000000000003,22.932000000000002,79.54,,14.75552,0.0
2017-05-03 11:00:00+02:00,24.84,239.44000000000003,325.84999999999997,0.0,0.36,0.40800000000000003,22.956,79.54,,14.75552,0.0
2017-05-03 11:15:00+02:00,24.61,239.44000000000003,348.88,0.0,0.36,0.40800000000000003,22.956,79.54,,15.67774,0.0
2017-05-03 11:30:00+02:00,24.150000000000002,241.08,326.83,0.0,0.36,0.40800000000000003,22.944,79.54,,15.67774,0.0
2017-05-03 11:45:00+02:00,24.380000000000003,240.26000000000002,313.11,0.0,0.36,0.40800000000000003,22.968,79.54,,16.59996,0.011
2017-05-03 12:00:00+02:00,24.84,241.08,309.68,0.0,0.36,0.40800000000000003,22.968,81.18,,15.67774,0.011
2017-05-03 12:15:00+02:00,25.07,240.26000000000002,307.23,0.0,0.36,0.40800000000000003,22.98,81.18,,15.67774,0.011
2017-05-03 12:30:00+02:00,25.07,240.26000000000002,328.3,0.0,0.36,0.40800000000000003,22.98,81.18,,16.59996,0.011
2017-05-03 12:45:00+02:00,25.07,237.8,319.48,0.0,0.36,0.40800000000000003,22.968,81.18,,16.59996,0.0
2017-05-03 13:00:00+02:00,25.07,239.44000000000003,323.4,0.0,0.36,0.40800000000000003,22.98,81.18,,15.67774,0.0
2017-05-03 13:15:00+02:00,25.07,238.62,306.74,0.0,0.36,0.40800000000000003,22.98,81.18,,15.67774,0.011
2017-05-03 13:30:00+02:00,25.07,241.9,288.12,0.0,0.36,0.40800000000000003,22.992,81.18,,15.67774,0.0
2017-05-03 13:45:00+02:00,24.61,240.26000000000002,280.77,0.0,0.36,0.40800000000000003,22.992,81.18,,15.67774,0.022
2017-05-03 14:00:00+02:00,23.92,240.26000000000002,292.04,0.0,0.36,0.40800000000000003,23.004,77.08000000000001,,15.67774,0.033
2017-05-03 14:15:00+02:00,23.0,242.72000000000003,253.82,0.0,0.36,0.40800000000000003,22.992,77.08000000000001,,15.67774,0.033
2017-05-03 14:30:00+02:00,24.61,242.72000000000003,256.76,0.0,0.36,0.40800000000000003,23.004,77.08000000000001,,16.59996,0.044
2017-05-03 14:45:00+02:00,25.3,242.72000000000003,261.17,0.0,0.36,0.40800000000000003,23.028000000000002,77.08000000000001,,15.67774,0.044
2017-05-03 15:00:00+02:00,24.61,241.9,251.37,0.0,0.36,0.40800000000000003,23.028000000000002,72.16000000000001,,15.67774,0.033
2017-05-03 15:15:00+02:00,24.84,238.62,248.92,0.0,0.36,0.40800000000000003,23.028000000000002,72.16000000000001,,16.59996,0.044
2017-05-03 15:30:00+02:00,24.84,239.44000000000003,284.69,0.0,0.36,0.40800000000000003,23.04,72.16000000000001,,16.59996,0.10999999999999999
2017-05-03 15:45:00+02:00,24.61,240.26000000000002,291.06,0.0,0.36,0.40800000000000003,23.04,72.16000000000001,,16.59996,0.209
2017-05-03 16:00:00+02:00,25.53,242.72000000000003,265.58,0.0,0.36,0.40800000000000003,23.04,72.16000000000001,,16.59996,0.297
2017-05-03 16:15:00+02:00,24.61,241.9,293.02,0.0,0.36,0.40800000000000003,23.04,72.16000000000001,,16.59996,0.43999999999999995
2017-05-03 16:30:00+02:00,25.07,241.08,304.29,0.0,0.36,0.40800000000000003,23.052,72.16000000000001,,16.59996,0.5609999999999999
2017-05-03 16:45:00+02:00,23.46,242.72000000000003,301.35,0.0,0.36,0.40800000000000003,23.04,72.16000000000001,,16.59996,0.616
2017-05-03 17:00:00+02:00,23.69,241.9,270.48,0.0,0.36,0.40800000000000003,23.028000000000002,72.16000000000001,,16.59996,0.814
2017-05-03 17:15:00+02:00,23.92,232.88000000000002,275.87,0.0,0.36,0.40800000000000003,23.04,72.16000000000001,,15.67774,1.111
2017-05-03 17:30:00+02:00,24.150000000000002,236.16000000000003,278.81,0.0,0.36,0.40800000000000003,23.04,72.16000000000001,,16.59996,1.056
2017-05-03 17:45:00+02:00,25.07,238.62,268.03,0.0,0.36,0.40800000000000003,23.028000000000002,72.16000000000001,,16.59996,0.9239999999999999
2017-05-03 18:00:00+02:00,23.92,236.16000000000003,257.25,0.0,0.36,0.40800000000000003,23.04,74.62,,16.59996,0.7919999999999999
2017-05-03 18:15:00+02:00,25.3,235.34000000000003,271.46,0.0,0.36,0.40800000000000003,23.04,74.62,,17.522180000000002,0.7809999999999999
2017-05-03 18:30:00+02:00,25.76,236.98000000000002,305.27,0.0,0.36,0.40800000000000003,23.04,74.62,,17.522180000000002,0.7809999999999999
2017-05-03 18:45:00+02:00,24.84,231.24,305.27,0.0,0.36,0.40800000000000003,23.028000000000002,74.62,,16.59996,1.045
2017-05-03 19:00:00+02:00,23.69,232.88000000000002,274.89,0.0,0.36,0.40800000000000003,23.028000000000002,73.80000000000001,,16.59996,0.7919999999999999
2017-05-03 19:15:00+02:00,24.61,241.08,256.27,0.0,0.36,0.40800000000000003,23.028000000000002,73.80000000000001,,17.522180000000002,0.946
2017-05-03 19:30:00+02:00,25.07,243.54000000000002,271.46,0.0,0.36,0.40800000000000003,23.016000000000002,73.80000000000001,,16.59996,0.8029999999999999
2017-05-03 19:45:00+02:00,26.68,246.00000000000003,282.24,0.0,0.36,0.40800000000000003,23.004,73.80000000000001,,17.522180000000002,0.506
2017-05-03 20:00:00+02:00,26.220000000000002,239.44000000000003,248.92,0.0,0.36,0.40800000000000003,23.004,72.98,,16.59996,0.5609999999999999
2017-05-03 20:15:00+02:00,24.61,236.16000000000003,250.39,0.0,0.36,0.40800000000000003,23.016000000000002,72.98,,16.59996,0.45099999999999996
2017-05-03 20:30:00+02:00,24.61,241.08,253.82,0.0,0.36,0.40800000000000003,23.004,72.98,,17.522180000000002,0.21999999999999997
2017-05-03 20:45:00+02:00,23.92,243.54000000000002,253.82,0.0,0.36,0.40800000000000003,23.004,72.98,,16.59996,0.154
2017-05-03 21:00:00+02:00,23.23,245.18,327.81,0.0,0.36,0.40800000000000003,22.992,72.98,,16.59996,0.132
2017-05-03 21:15:00+02:00,23.92,243.54000000000002,315.07,0.0,0.36,0.40800000000000003,22.98,72.98,,15.67774,0.066
2017-05-03 21:30:00+02:00,23.69,242.72000000000003,264.11,0.0,0.36,0.40800000000000003,22.98,72.98,,15.67774,0.022
2017-05-03 21:45:00+02:00,23.0,242.72000000000003,220.99,0.0,0.336,0.40800000000000003,22.968,72.98,,15.67774,0.011
2017-05-03 22:00:00+02:00,23.92,243.54000000000002,298.40999999999997,0.0,0.312,0.40800000000000003,22.968,77.08000000000001,,15.67774,0.011
2017-05-03 22:15:00+02:00,23.46,238.62,294.49,0.0,0.36,0.40800000000000003,22.956,77.08000000000001,,15.67774,0.033
2017-05-03 22:30:00+02:00,23.46,243.54000000000002,262.15,0.0,0.36,0.40800000000000003,22.968,77.08000000000001,,16.59996,0.022
2017-05-03 22:45:00+02:00,25.53,243.54000000000002,244.51,0.0,0.36,0.40800000000000003,22.956,77.08000000000001,,15.67774,0.011
2017-05-03 23:00:00+02:00,25.3,239.44000000000003,293.51,0.0,0.36,0.40800000000000003,22.98,72.98,,15.67774,0.033
2017-05-03 23:15:00+02:00,24.84,240.26000000000002,276.85,0.0,0.36,0.40800000000000003,22.968,72.98,,16.59996,0.09899999999999999
2017-05-03 23:30:00+02:00,24.84,241.9,244.51,0.0,0.36,0.40800000000000003,22.98,72.98,,16.59996,0.19799999999999998
2017-05-03 23:45:00+02:00,25.76,240.26000000000002,214.62,0.0,0.36,0.40800000000000003,22.968,72.98,,16.59996,0.242
2017-05-04 00:00:00+02:00,25.53,238.62,253.82,0.0,0.36,0.40800000000000003,22.992,78.72,,16.59996,0.286
2017-05-04 00:15:00+02:00,24.84,237.8,246.47,0.0,0.36,0.40800000000000003,22.98,78.72,,16.59996,0.242
2017-05-04 00:30:00+02:00,24.380000000000003,230.42000000000002,220.99,0.0,0.36,0.40800000000000003,22.992,78.72,,15.67774,0.23099999999999998
2017-05-04 00:45:00+02:00,24.61,235.34000000000003,210.21,0.0,0.36,0.40800000000000003,22.992,78.72,,16.59996,0.187
2017-05-04 01:00:00+02:00,25.53,241.08,264.6,0.0,0.36,0.40800000000000003,22.98,77.08000000000001,,15.67774,0.176
2017-05-04 01:15:00+02:00,25.3,241.08,244.01999999999998,0.0,0.36,0.40800000000000003,22.98,77.08000000000001,,16.59996,0.187
2017-05-04 01:30:00+02:00,24.84,238.62,207.27,0.0,0.36,0.40800000000000003,22.992,77.08000000000001,,16.59996,0.143
2017-05-04 01:45:00+02:00,25.07,225.50000000000003,186.69,0.0,0.36,0.40800000000000003,22.992,69.7,,16.59996,0.077
2017-05-04 02:00:00+02:00,24.84,217.3,238.14,0.0,0.36,0.40800000000000003,23.004,67.24000000000001,,16.59996,0.05499999999999999
2017-05-04 02:15:00+02:00,24.150000000000002,223.86,238.14,0.0,0.36,0.40800000000000003,23.004,67.24000000000001,,16.59996,0.033
2017-05-04 02:30:00+02:00,23.92,240.26000000000002,208.25,0.0,0.36,0.40800000000000003,23.016000000000002,67.24000000000001,,16.59996,0.011
2017-05-04 02:45:00+02:00,23.23,239.44000000000003,209.23,0.0,0.36,0.40800000000000003,23.004,67.24000000000001,,16.59996,0.011
2017-05-04 03:00:00+02:00,19.78,238.62,219.51999999999998,0.0,0.36,0.40800000000000003,23.004,68.06,,15.67774,0.0
2017-05-04 03:15:00+02:00,16.330000000000002,229.60000000000002,226.87,0.0,0.36,0.40800000000000003,23.004,68.06,,15.67774,0.022
2017-05-04 03:30:00+02:00,15.41,231.24,216.57999999999998,0.0,0.36,0.40800000000000003,23.028000000000002,68.06,,15.67774,0.044
2017-05-04 03:45:00+02:00,14.950000000000001,230.42000000000002,215.10999999999999,0.0,0.36,0.40800000000000003,23.016000000000002,68.06,,15.67774,0.066
2017-05-04 04:00:00+02:00,14.72,229.60000000000002,179.34,0.0,0.36,0.40800000000000003,22.992,68.06,,16.59996,0.121
2017-05-04 04:15:00+02:00,14.49,221.4,194.04,0.0,0.36,0.40800000000000003,23.004,68.06,,15.67774,0.143
2017-05-04 04:30:00+02:00,14.49,222.22000000000003,211.68,0.0,0.36,0.40800000000000003,23.004,68.06,,16.59996,0.154
2017-05-04 04:45:00+02:00,14.26,228.78000000000003,232.26,0.0,0.36,0.40800000000000003,22.992,68.06,,15.67774,0.132
2017-05-04 05:00:00+02:00,14.030000000000001,221.4,192.07999999999998,0.0,0.36,0.40800000000000003,22.992,75.44000000000001,,15.67774,0.09899999999999999
2017-05-04 05:15:00+02:00,14.72,226.32000000000002,198.45,0.0,0.36,0.40800000000000003,22.992,75.44000000000001,,15.67774,0.088
2017-05-04 05:30:00+02:00,17.94,228.78000000000003,221.97,0.0,0.36,0.40800000000000003,22.992,75.44000000000001,,15.67774,0.066
2017-05-04 05:45:00+02:00,19.09,229.60000000000002,269.5,0.0,0.36,0.40800000000000003,22.98,75.44000000000001,,15.67774,0.05499999999999999
2017-05-04 06:00:00+02:00,19.09,214.84,187.18,0.0,0.36,0.40800000000000003,22.98,77.08000000000001,,16.59996,0.033
2017-05-04 06:15:00+02:00,22.080000000000002,229.60000000000002,204.82,0.0,0.36,0.432,22.98,77.08000000000001,,17.522180000000002,0.011
2017-05-04 06:30:00+02:00,24.150000000000002,240.26000000000002,256.27,0.0,0.36,0.432,22.98,77.08000000000001,,16.59996,0.0
2017-05-04 06:45:00+02:00,24.150000000000002,243.54000000000002,318.01,0.0,0.36,0.432,22.968,77.08000000000001,,16.59996,0.011
2017-05-04 07:00:00+02:00,24.84,238.62,248.92,0.0,0.36,0.432,22.98,77.08000000000001,,16.59996,0.0
2017-05-04 07:15:00+02:00,24.61,238.62,253.82,0.0,0.36,0.432,22.992,77.08000000000001,,15.67774,0.0
2017-05-04 07:30:00+02:00,24.84,239.44000000000003,254.79999999999998,0.0,0.36,0.432,22.98,77.08000000000001,,16.59996,0.011
2017-05-04 07:45:00+02:00,25.3,237.8,248.92,0.0,0.36,0.432,22.992,77.08000000000001,,16.59996,0.011
2017-05-04 08:00:00+02:00,24.84,236.98000000000002,244.51,0.0,0.36,0.432,22.992,77.9,,16.59996,0.011
2017-05-04 08:15:00+02:00,23.92,237.8,262.64,0.0,0.36,0.432,22.992,77.9,,16.59996,0.011
2017-05-04 08:30:00+02:00,23.23,237.8,265.09,0.0,0.36,0.432,22.992,77.9,,16.59996,0.011
2017-05-04 08:45:00+02:00,23.92,227.14000000000001,273.42,0.0,0.36,0.432,22.98,77.9,,16.59996,0.011
2017-05-04 09:00:00+02:00,24.150000000000002,232.88000000000002,255.78,0.0,0.36,0.432,23.004,75.44000000000001,,16.59996,0.011
2017-05-04 09:15:00+02:00,24.84,243.54000000000002,243.04,0.0,0.36,0.432,23.016000000000002,75.44000000000001,,16.59996,0.011
2017-05-04 09:30:00+02:00,25.990000000000002,242.72000000000003,238.63,0.0,0.36,0.432,23.016000000000002,75.44000000000001,,16.59996,0.011
2017-05-04 09:45:00+02:00,25.76,239.44000000000003,239.60999999999999,0.0,0.36,0.432,23.028000000000002,75.44000000000001,,15.67774,0.011
2017-05-04 10:00:00+02:00,25.07,234.52,231.28,0.0,0.36,0.432,23.016000000000002,76.26,,15.67774,0.011
2017-05-04 10:15:00+02:00,25.07,238.62,231.76999999999998,0.0,0.36,0.432,23.016000000000002,76.26,,16.59996,0.011
2017-05-04 10:30:00+02:00,25.07,233.70000000000002,227.85,0.0,0.36,0.40800000000000003,23.016000000000002,76.26,,14.75552,0.011
2017-05-04 10:45:00+02:00,25.53,239.44000000000003,233.73,0.0,0.36,0.36,23.016000000000002,76.26,,14.75552,0.011
2017-05-04 11:00:00+02:00,26.450000000000003,242.72000000000003,229.32,0.0,0.36,0.36,23.016000000000002,77.9,,14.75552,0.011
2017-05-04 11:15:00+02:00,25.76,242.72000000000003,230.79,0.0,0.36,0.36,23.016000000000002,77.9,,15.67774,0.0
2017-05-04 11:30:00+02:00,26.450000000000003,236.98000000000002,223.93,0.0,0.36,0.36,23.028000000000002,77.9,,12.91108,0.0
2017-05-04 11:45:00+02:00,26.450000000000003,232.06000000000003,234.71,0.0,0.36,0.36,23.016000000000002,77.9,,11.98886,0.011
2017-05-04 12:00:00+02:00,26.220000000000002,238.62,210.7,0.0,0.36,0.432,23.028000000000002,78.72,,11.98886,0.011
2017-05-04 12:15:00+02:00,26.450000000000003,243.54000000000002,204.82,0.0,0.36,0.456,23.028000000000002,78.72,,11.98886,0.022
2017-05-04 12:30:00+02:00,26.220000000000002,243.54000000000002,208.25,0.0,0.36,0.456,23.028000000000002,78.72,,12.91108,0.022
2017-05-04 12:45:00+02:00,26.220000000000002,242.72000000000003,207.27,0.0,0.36,0.456,23.028000000000002,78.72,,12.91108,0.022
2017-05-04 13:00:00+02:00,26.220000000000002,242.72000000000003,232.26,0.0,0.36,0.456,23.028000000000002,82.0,,13.833300000000001,0.011
2017-05-04 13:15:00+02:00,26.68,240.26000000000002,230.29999999999998,0.0,0.36,0.456,23.028000000000002,82.0,,12.91108,0.011
2017-05-04 13:30:00+02:00,27.14,241.9,205.79999999999998,0.0,0.36,0.456,23.04,82.0,,13.833300000000001,0.0
2017-05-04 13:45:00+02:00,26.91,225.50000000000003,175.42,0.0,0.36,0.456,23.028000000000002,82.0,,11.98886,0.0
2017-05-04 14:00:00+02:00,27.14,234.52,192.07999999999998,0.0,0.36,0.456,23.04,80.36,,11.98886,0.011
2017-05-04 14:15:00+02:00,27.14,241.08,210.7,0.0,0.36,0.456,23.016000000000002,80.36,,11.98886,0.011
2017-05-04 14:30:00+02:00,26.68,238.62,217.07,0.0,0.36,0.456,23.004,80.36,,11.98886,0.011
2017-05-04 14:45:00+02:00,26.91,242.72000000000003,228.34,0.0,0.36,0.456,23.004,80.36,,12.91108,0.011
2017-05-04 15:00:00+02:00,27.14,241.9,222.46,0.0,0.36,0.456,23.004,78.72,,11.98886,0.011
2017-05-04 15:15:00+02:00,27.37,241.9,212.66,0.0,0.36,0.456,22.98,78.72,,12.91108,0.011
2017-05-04 15:30:00+02:00,26.91,241.9,208.25,0.0,0.36,0.456,22.992,78.72,,12.91108,0.011
2017-05-04 15:45:00+02:00,26.68,238.62,220.01,0.0,0.36,0.456,22.98,78.72,,13.833300000000001,0.011
2017-05-04 16:00:00+02:00,26.68,240.26000000000002,216.57999999999998,0.0,0.36,0.456,22.992,82.82000000000001,,13.833300000000001,0.011
2017-05-04 16:15:00+02:00,27.14,241.08,221.48,0.0,0.36,0.456,22.98,82.82000000000001,,12.91108,0.077
2017-05-04 16:30:00+02:00,26.91,240.26000000000002,210.7,0.0,0.36,0.456,22.992,82.82000000000001,,13.833300000000001,0.308
2017-05-04 16:45:00+02:00,26.450000000000003,242.72000000000003,208.74,0.0,0.36,0.456,22.992,82.82000000000001,,12.91108,0.27499999999999997
2017-05-04 17:00:00+02:00,26.91,241.9,226.38,0.0,0.36,0.456,22.992,78.72,,13.833300000000001,0.16499999999999998
2017-05-04 17:15:00+02:00,26.91,241.9,232.26,0.0,0.36,0.456,22.992,78.72,,13.833300000000001,0.066
2017-05-04 17:30:00+02:00,26.68,240.26000000000002,229.81,0.0,0.36,0.456,22.992,78.72,,12.91108,0.044
2017-05-04 17:45:00+02:00,26.91,241.9,219.03,0.0,0.36,0.456,22.992,78.72,,13.833300000000001,0.033
2017-05-04 18:00:00+02:00,26.68,240.26000000000002,212.17,0.0,0.36,0.456,22.992,73.80000000000001,,13.833300000000001,0.011
2017-05-04 18:15:00+02:00,25.3,241.08,221.97,0.0,0.36,0.456,22.992,73.80000000000001,,13.833300000000001,0.05499999999999999
2017-05-04 18:30:00+02:00,26.68,238.62,227.85,0.0,0.36,0.456,22.992,73.80000000000001,,13.833300000000001,0.088
2017-05-04 18:45:00+02:00,26.68,238.62,227.35999999999999,0.0,0.36,0.456,22.98,73.80000000000001,,13.833300000000001,0.077
2017-05-04 19:00:00+02:00,25.990000000000002,240.26000000000002,211.19,0.0,0.36,0.456,22.992,73.80000000000001,,13.833300000000001,0.077
2017-05-04 19:15:00+02:00,26.450000000000003,239.44000000000003,218.54,0.0,0.36,0.456,22.992,73.80000000000001,,13.833300000000001,0.132
2017-05-04 19:30:00+02:00,26.450000000000003,240.26000000000002,234.22,0.0,0.36,0.456,22.98,73.80000000000001,,11.98886,0.5609999999999999
2017-05-04 19:45:00+02:00,26.220000000000002,241.9,241.57,0.0,0.36,0.456,22.98,73.80000000000001,,12.91108,0.374
2017-05-04 20:00:00+02:00,26.220000000000002,240.26000000000002,217.56,0.0,0.36,0.456,23.004,73.80000000000001,,13.833300000000001,0.242
2017-05-04 20:15:00+02:00,25.990000000000002,241.08,252.84,0.0,0.36,0.456,23.004,73.80000000000001,,12.91108,0.209
2017-05-04 20:30:00+02:00,24.61,242.72000000000003,263.13,0.0,0.36,0.456,23.004,73.80000000000001,,12.91108,1.232
2017-05-04 20:45:00+02:00,24.84,237.8,238.63,0.0,0.36,0.456,23.004,73.80000000000001,,11.98886,1.452
2017-05-04 21:00:00+02:00,24.84,240.26000000000002,307.71999999999997,0.0,0.36,0.456,23.016000000000002,73.80000000000001,,12.91108,1.0779999999999998
2017-05-04 21:15:00+02:00,25.07,241.9,294.49,0.0,0.36,0.456,23.016000000000002,73.80000000000001,,11.06664,1.045
2017-05-04 21:30:00+02:00,24.84,243.54000000000002,243.53,0.0,0.36,0.456,23.016000000000002,73.80000000000001,,11.98886,0.858
2017-05-04 21:45:00+02:00,25.53,241.08,184.73,0.0,0.36,0.456,23.004,73.80000000000001,,11.98886,0.759
2017-05-04 22:00:00+02:00,25.76,243.54000000000002,282.24,0.0,0.36,0.456,23.028000000000002,75.44000000000001,,13.833300000000001,0.693
2017-05-04 22:15:00+02:00,25.990000000000002,241.9,279.79,0.0,0.36,0.456,23.016000000000002,75.44000000000001,,13.833300000000001,0.726
2017-05-04 22:30:00+02:00,26.450000000000003,242.72000000000003,262.64,0.0,0.36,0.456,23.004,75.44000000000001,,13.833300000000001,0.6709999999999999
2017-05-04 22:45:00+02:00,26.450000000000003,242.72000000000003,224.42,0.0,0.36,0.456,23.004,75.44000000000001,,13.833300000000001,0.704
2017-05-04 23:00:00+02:00,26.91,244.36,279.79,0.0,0.36,0.456,23.016000000000002,75.44000000000001,,15.67774,0.704
2017-05-04 23:15:00+02:00,27.37,242.72000000000003,270.48,0.0,0.36,0.456,23.004,75.44000000000001,,17.522180000000002,0.715
