,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-07 17:00:00+01:00,24.84,583.0200000000001,784.0,0.0,0.28800000000000003,0.24,23.016000000000002,72.16000000000001,,13.833300000000001,0.23099999999999998
2017-12-07 17:15:00+01:00,25.07,586.3000000000001,777.63,0.0,0.28800000000000003,0.24,23.028000000000002,72.98,,14.75552,0.23099999999999998
2017-12-07 17:30:00+01:00,25.07,584.6600000000001,764.4,0.0,0.28800000000000003,0.24,23.016000000000002,72.98,,13.833300000000001,0.23099999999999998
2017-12-07 17:45:00+01:00,25.07,574.0,764.4,0.0,0.28800000000000003,0.24,22.740000000000002,72.98,,14.75552,0.242
2017-12-07 18:00:00+01:00,25.07,584.6600000000001,792.8199999999999,0.0,0.28800000000000003,0.24,22.884,72.98,,14.75552,0.23099999999999998
2017-12-07 18:15:00+01:00,24.61,583.0200000000001,796.74,0.0,0.28800000000000003,0.24,23.028000000000002,72.98,,14.75552,0.23099999999999998
2017-12-07 18:30:00+01:00,25.53,583.0200000000001,784.0,0.0,0.28800000000000003,0.24,23.04,72.98,,14.75552,0.19799999999999998
2017-12-07 18:45:00+01:00,25.990000000000002,580.5600000000001,777.63,0.0,0.28800000000000003,0.24,23.052,72.98,,14.75552,0.209
2017-12-07 19:00:00+01:00,25.990000000000002,586.3000000000001,803.6,0.0,0.28800000000000003,0.24,23.064,72.16000000000001,,15.67774,0.19799999999999998
2017-12-07 19:15:00+01:00,25.990000000000002,590.4000000000001,800.17,0.0,0.28800000000000003,0.24,23.052,72.16000000000001,,15.67774,0.21999999999999997
2017-12-07 19:30:00+01:00,26.450000000000003,596.96,781.55,0.0,0.28800000000000003,0.24,23.052,72.16000000000001,,15.67774,0.23099999999999998
2017-12-07 19:45:00+01:00,25.990000000000002,581.38,763.91,0.0,0.28800000000000003,0.24,23.04,72.16000000000001,,14.75552,0.242
2017-12-07 20:00:00+01:00,26.220000000000002,593.6800000000001,778.61,0.0,0.312,0.24,23.064,72.16000000000001,,14.75552,0.242
2017-12-07 20:15:00+01:00,25.990000000000002,570.72,770.28,0.0,0.28800000000000003,0.24,23.028000000000002,72.16000000000001,,15.67774,0.27499999999999997
2017-12-07 20:30:00+01:00,25.53,556.7800000000001,753.13,0.0,0.28800000000000003,0.24,23.028000000000002,72.16000000000001,,14.75552,0.297
2017-12-07 20:45:00+01:00,23.23,545.3000000000001,748.23,0.0,0.312,0.24,23.028000000000002,72.16000000000001,,15.67774,0.308
2017-12-07 21:00:00+01:00,25.53,584.6600000000001,759.5,0.0,0.312,0.24,23.064,71.34,,16.59996,0.27499999999999997
2017-12-07 21:15:00+01:00,25.53,590.4000000000001,731.5699999999999,0.0,0.312,0.24,23.052,71.34,,15.67774,0.253
2017-12-07 21:30:00+01:00,25.990000000000002,581.38,685.02,0.0,0.312,0.24,23.04,71.34,,14.75552,0.21999999999999997
2017-12-07 21:45:00+01:00,26.91,572.36,635.04,0.0,0.312,0.24,23.028000000000002,71.34,,15.67774,0.209
2017-12-07 22:00:00+01:00,26.91,584.6600000000001,641.41,0.0,0.312,0.24,23.064,71.34,,15.67774,0.242
2017-12-07 22:15:00+01:00,26.68,580.5600000000001,636.51,0.0,0.312,0.24,23.04,71.34,,15.67774,0.253
2017-12-07 22:30:00+01:00,26.220000000000002,578.9200000000001,619.36,0.0,0.312,0.24,23.04,71.34,,15.67774,0.21999999999999997
2017-12-07 22:45:00+01:00,26.68,576.46,592.9,0.0,0.312,0.24,23.028000000000002,71.34,,15.67774,0.242
2017-12-07 23:00:00+01:00,26.68,590.4000000000001,549.29,0.0,0.312,0.264,23.052,71.34,,15.67774,0.209
2017-12-07 23:15:00+01:00,26.68,577.2800000000001,516.46,0.0,0.312,0.264,23.016000000000002,71.34,,14.75552,0.209
2017-12-07 23:30:00+01:00,26.220000000000002,559.24,496.37,0.733,0.312,0.264,23.04,71.34,,13.833300000000001,0.21999999999999997
2017-12-07 23:45:00+01:00,26.450000000000003,552.6800000000001,469.42,0.733,0.312,0.264,23.016000000000002,71.34,,13.833300000000001,0.21999999999999997
2017-12-08 00:00:00+01:00,26.68,585.48,544.88,0.733,0.312,0.264,23.028000000000002,68.88000000000001,,13.833300000000001,0.23099999999999998
2017-12-08 00:15:00+01:00,25.76,585.48,554.68,0.733,0.28800000000000003,0.264,23.028000000000002,68.88000000000001,,15.67774,0.23099999999999998
2017-12-08 00:30:00+01:00,26.220000000000002,542.84,544.39,0.733,0.264,0.264,23.016000000000002,68.88000000000001,,16.59996,0.286
2017-12-08 00:45:00+01:00,26.220000000000002,517.4200000000001,525.77,0.733,0.264,0.264,23.016000000000002,68.88000000000001,,16.59996,0.286
2017-12-08 01:00:00+01:00,26.220000000000002,555.14,507.64,0.733,0.264,0.264,23.04,68.88000000000001,,16.59996,0.32999999999999996
2017-12-08 01:15:00+01:00,26.450000000000003,575.6400000000001,477.75,0.733,0.264,0.264,23.028000000000002,68.88000000000001,,15.67774,0.32999999999999996
2017-12-08 01:30:00+01:00,26.220000000000002,557.6,476.28,0.0,0.264,0.264,23.028000000000002,68.88000000000001,,14.75552,0.34099999999999997
2017-12-08 01:45:00+01:00,24.61,544.48,459.13,0.0,0.264,0.264,23.016000000000002,61.50000000000001,,15.67774,0.363
2017-12-08 02:00:00+01:00,22.77,583.84,476.28,0.0,0.264,0.264,23.028000000000002,61.50000000000001,,15.67774,0.352
2017-12-08 02:15:00+01:00,19.55,576.46,480.2,0.0,0.28800000000000003,0.264,23.016000000000002,61.50000000000001,,14.75552,0.407
2017-12-08 02:30:00+01:00,18.400000000000002,555.14,459.62,0.0,0.28800000000000003,0.264,23.028000000000002,61.50000000000001,,15.67774,0.45099999999999996
2017-12-08 02:45:00+01:00,17.71,551.86,454.71999999999997,0.0,0.28800000000000003,0.264,23.028000000000002,61.50000000000001,,14.75552,0.38499999999999995
2017-12-08 03:00:00+01:00,17.48,576.46,473.34,0.0,0.28800000000000003,0.264,23.028000000000002,61.50000000000001,,15.67774,0.473
2017-12-08 03:15:00+01:00,17.48,591.22,453.25,0.0,0.28800000000000003,0.264,23.016000000000002,61.50000000000001,,15.67774,0.495
2017-12-08 03:30:00+01:00,17.25,585.48,450.8,0.0,0.28800000000000003,0.264,23.028000000000002,61.50000000000001,,15.67774,0.517
2017-12-08 03:45:00+01:00,17.25,593.6800000000001,451.28999999999996,0.0,0.28800000000000003,0.264,23.016000000000002,61.50000000000001,,15.67774,0.5499999999999999
2017-12-08 04:00:00+01:00,17.71,575.6400000000001,463.05,0.0,0.28800000000000003,0.264,23.04,61.50000000000001,,15.67774,0.627
2017-12-08 04:15:00+01:00,18.400000000000002,572.36,470.4,0.0,0.28800000000000003,0.264,23.04,61.50000000000001,,15.67774,0.6599999999999999
2017-12-08 04:30:00+01:00,19.09,574.82,490.98,0.0,0.28800000000000003,0.264,23.04,61.50000000000001,,14.75552,0.616
2017-12-08 04:45:00+01:00,20.01,587.12,514.01,0.0,0.28800000000000003,0.264,23.04,61.50000000000001,,16.59996,0.627
2017-12-08 05:00:00+01:00,20.7,546.94,534.1,0.0,0.28800000000000003,0.264,23.028000000000002,77.9,,16.59996,0.627
2017-12-08 05:15:00+01:00,22.540000000000003,512.5,596.33,0.0,0.28800000000000003,0.264,23.04,77.9,,15.67774,0.528
2017-12-08 05:30:00+01:00,23.46,554.32,602.7,0.0,0.28800000000000003,0.264,23.04,77.9,,16.59996,0.528
2017-12-08 05:45:00+01:00,25.07,591.22,644.84,0.0,0.28800000000000003,0.264,23.028000000000002,77.9,,16.59996,0.6819999999999999
2017-12-08 06:00:00+01:00,25.3,547.76,558.6,0.0,0.312,0.264,22.992,77.9,,15.67774,0.8029999999999999
2017-12-08 06:15:00+01:00,26.220000000000002,545.3000000000001,631.61,0.0,0.312,0.264,23.028000000000002,77.9,,16.59996,1.001
2017-12-08 06:30:00+01:00,26.450000000000003,587.12,686.49,0.0,0.312,0.264,23.04,77.9,,14.75552,1.111
2017-12-08 06:45:00+01:00,26.68,600.24,718.34,0.733,0.336,0.264,23.028000000000002,77.9,,14.75552,1.1989999999999998
2017-12-08 07:00:00+01:00,26.68,574.82,705.11,0.733,0.312,0.264,23.004,77.9,,14.75552,1.1989999999999998
2017-12-08 07:15:00+01:00,26.68,568.26,712.9499999999999,0.733,0.312,0.264,23.04,77.9,,16.59996,1.111
2017-12-08 07:30:00+01:00,26.68,582.2,718.83,0.733,0.312,0.264,23.04,77.9,,15.67774,1.045
2017-12-08 07:45:00+01:00,26.220000000000002,594.5,712.46,0.733,0.312,0.264,23.052,77.9,,16.59996,1.089
2017-12-08 08:00:00+01:00,26.450000000000003,592.0400000000001,733.53,0.733,0.312,0.24,23.028000000000002,75.44000000000001,,16.59996,1.265
2017-12-08 08:15:00+01:00,25.990000000000002,593.6800000000001,736.47,0.733,0.312,0.216,23.016000000000002,75.44000000000001,,16.59996,1.4629999999999999
2017-12-08 08:30:00+01:00,25.990000000000002,596.96,748.23,0.733,0.312,0.216,23.028000000000002,75.44000000000001,,16.59996,1.4409999999999998
2017-12-08 08:45:00+01:00,25.76,595.32,756.0699999999999,0.733,0.312,0.24,23.028000000000002,75.44000000000001,,15.67774,1.21
2017-12-08 09:00:00+01:00,25.3,593.6800000000001,758.52,0.733,0.312,0.216,23.04,74.62,,14.75552,1.012
2017-12-08 09:15:00+01:00,25.3,586.3000000000001,763.42,0.0,0.312,0.216,23.04,74.62,,15.67774,0.814
2017-12-08 09:30:00+01:00,24.84,587.94,768.3199999999999,0.0,0.312,0.216,23.052,74.62,,15.67774,0.6599999999999999
2017-12-08 09:45:00+01:00,24.61,589.58,780.5699999999999,0.0,0.312,0.216,23.052,74.62,,15.67774,0.495
2017-12-08 10:00:00+01:00,24.61,590.4000000000001,761.9499999999999,0.0,0.312,0.216,23.064,75.44000000000001,,15.67774,0.352
2017-12-08 10:15:00+01:00,24.150000000000002,585.48,773.22,0.0,0.312,0.216,23.04,75.44000000000001,,15.67774,0.253
2017-12-08 10:30:00+01:00,23.92,580.5600000000001,765.87,0.0,0.312,0.216,23.028000000000002,75.44000000000001,,16.59996,0.187
2017-12-08 10:45:00+01:00,24.380000000000003,578.1,770.77,0.0,0.312,0.24,23.028000000000002,75.44000000000001,,15.67774,0.132
2017-12-08 11:00:00+01:00,24.380000000000003,568.26,746.76,0.0,0.312,0.24,23.04,74.62,,16.59996,0.143
2017-12-08 11:15:00+01:00,24.150000000000002,577.2800000000001,756.0699999999999,0.0,0.312,0.24,23.028000000000002,74.62,,16.59996,0.187
2017-12-08 11:30:00+01:00,24.380000000000003,574.82,759.99,0.0,0.312,0.24,23.04,74.62,,15.67774,0.418
2017-12-08 11:45:00+01:00,24.380000000000003,569.9000000000001,753.13,0.0,0.312,0.24,23.052,74.62,,15.67774,0.836
2017-12-08 12:00:00+01:00,24.61,571.5400000000001,736.47,0.0,0.312,0.24,23.052,72.98,,15.67774,0.704
2017-12-08 12:15:00+01:00,24.380000000000003,578.9200000000001,737.4499999999999,0.0,0.312,0.24,23.052,72.98,,15.67774,0.407
2017-12-08 12:30:00+01:00,24.380000000000003,586.3000000000001,752.64,0.0,0.312,0.24,23.052,72.98,,15.67774,0.21999999999999997
2017-12-08 12:45:00+01:00,24.380000000000003,584.6600000000001,746.27,0.0,0.312,0.216,23.04,72.98,,15.67774,0.077
2017-12-08 13:00:00+01:00,24.61,590.4000000000001,762.4399999999999,0.0,0.312,0.216,23.052,75.44000000000001,,15.67774,0.022
2017-12-08 13:15:00+01:00,24.61,587.12,759.99,0.0,0.312,0.216,23.04,75.44000000000001,,15.67774,0.011
2017-12-08 13:30:00+01:00,24.380000000000003,583.84,748.72,0.0,0.312,0.192,23.04,75.44000000000001,,15.67774,0.011
2017-12-08 13:45:00+01:00,24.380000000000003,574.0,738.43,0.0,0.312,0.216,23.052,75.44000000000001,,16.59996,0.0
2017-12-08 14:00:00+01:00,24.380000000000003,579.74,729.12,0.0,0.312,0.264,23.064,77.9,,15.67774,0.011
2017-12-08 14:15:00+01:00,24.150000000000002,579.74,745.29,0.0,0.28800000000000003,0.264,23.064,77.9,,16.59996,0.022
2017-12-08 14:30:00+01:00,24.150000000000002,582.2,770.28,0.0,0.28800000000000003,0.264,23.052,77.9,,15.67774,0.022
2017-12-08 14:45:00+01:00,24.150000000000002,584.6600000000001,773.22,0.733,0.28800000000000003,0.264,23.052,77.9,,15.67774,0.022
2017-12-08 15:00:00+01:00,24.380000000000003,579.74,735.49,0.733,0.28800000000000003,0.264,23.052,77.9,,15.67774,0.011
2017-12-08 15:15:00+01:00,25.53,573.1800000000001,745.78,0.733,0.28800000000000003,0.264,23.064,77.9,,14.75552,0.011
2017-12-08 15:30:00+01:00,25.07,579.74,755.09,0.733,0.28800000000000003,0.264,23.064,77.9,,13.833300000000001,0.0
2017-12-08 15:45:00+01:00,25.53,585.48,784.0,0.733,0.28800000000000003,0.264,23.064,77.9,,14.75552,0.022
2017-12-08 16:00:00+01:00,25.76,559.24,752.64,0.0,0.28800000000000003,0.264,23.052,77.9,,14.75552,0.011
2017-12-08 16:15:00+01:00,25.53,580.5600000000001,773.22,0.0,0.28800000000000003,0.264,23.076,77.9,,16.59996,0.033
2017-12-08 16:30:00+01:00,25.53,589.58,776.65,0.0,0.28800000000000003,0.264,23.076,77.9,,16.59996,0.022
2017-12-08 16:45:00+01:00,25.53,587.94,765.87,0.0,0.28800000000000003,0.264,23.076,77.9,,16.59996,0.022
2017-12-08 17:00:00+01:00,25.990000000000002,592.0400000000001,779.1,0.0,0.28800000000000003,0.264,23.052,79.54,,16.59996,0.033
2017-12-08 17:15:00+01:00,26.220000000000002,584.6600000000001,769.79,0.0,0.28800000000000003,0.264,23.064,80.36,,16.59996,0.022
2017-12-08 17:30:00+01:00,26.220000000000002,569.08,757.05,0.0,0.312,0.264,23.052,80.36,,15.67774,0.022
2017-12-08 17:45:00+01:00,26.220000000000002,563.34,746.27,0.0,0.312,0.264,23.052,80.36,,15.67774,0.154
2017-12-08 18:00:00+01:00,25.990000000000002,578.1,754.6,0.0,0.312,0.264,23.052,77.08000000000001,,15.67774,0.242
2017-12-08 18:15:00+01:00,25.990000000000002,583.84,750.68,0.0,0.312,0.264,23.064,77.08000000000001,,15.67774,0.297
2017-12-08 18:30:00+01:00,25.3,577.2800000000001,749.6999999999999,0.0,0.28800000000000003,0.264,23.052,77.08000000000001,,14.75552,0.429
2017-12-08 18:45:00+01:00,26.220000000000002,573.1800000000001,748.72,0.0,0.312,0.264,23.064,77.08000000000001,,14.75552,0.418
2017-12-08 19:00:00+01:00,25.76,586.3000000000001,759.5,0.0,0.312,0.264,23.064,71.34,,14.75552,0.38499999999999995
2017-12-08 19:15:00+01:00,25.990000000000002,583.0200000000001,750.68,0.0,0.312,0.264,23.052,71.34,,15.67774,0.495
2017-12-08 19:30:00+01:00,25.76,581.38,742.35,0.0,0.312,0.264,23.052,71.34,,15.67774,0.594
2017-12-08 19:45:00+01:00,26.220000000000002,568.26,743.8199999999999,0.0,0.312,0.264,23.052,71.34,,15.67774,0.352
2017-12-08 20:00:00+01:00,26.220000000000002,582.2,766.85,0.0,0.312,0.264,23.076,70.52000000000001,,16.59996,0.23099999999999998
2017-12-08 20:15:00+01:00,25.990000000000002,556.7800000000001,757.05,0.0,0.312,0.264,23.052,70.52000000000001,,16.59996,0.16499999999999998
2017-12-08 20:30:00+01:00,25.990000000000002,550.22,752.64,0.0,0.312,0.264,23.052,70.52000000000001,,15.67774,0.143
2017-12-08 20:45:00+01:00,25.990000000000002,541.2,749.21,0.0,0.312,0.264,23.052,70.52000000000001,,16.59996,0.10999999999999999
2017-12-08 21:00:00+01:00,25.990000000000002,564.1600000000001,733.04,0.733,0.312,0.264,23.076,70.52000000000001,,14.75552,0.066
2017-12-08 21:15:00+01:00,25.990000000000002,594.5,703.15,0.733,0.312,0.264,23.052,70.52000000000001,,15.67774,0.088
2017-12-08 21:30:00+01:00,25.990000000000002,573.1800000000001,680.12,0.733,0.312,0.264,23.04,70.52000000000001,,16.59996,0.143
2017-12-08 21:45:00+01:00,25.990000000000002,553.5,640.43,0.733,0.312,0.264,23.04,70.52000000000001,,16.59996,0.286
2017-12-08 22:00:00+01:00,26.220000000000002,578.1,634.06,0.733,0.312,0.264,23.064,71.34,,16.59996,0.308
2017-12-08 22:15:00+01:00,26.220000000000002,595.32,618.38,0.733,0.312,0.264,23.04,71.34,,16.59996,0.352
2017-12-08 22:30:00+01:00,26.220000000000002,593.6800000000001,609.0699999999999,0.733,0.312,0.264,23.052,71.34,,15.67774,0.418
2017-12-08 22:45:00+01:00,26.220000000000002,581.38,578.6899999999999,0.733,0.312,0.264,23.028000000000002,71.34,,15.67774,0.418
2017-12-08 23:00:00+01:00,25.990000000000002,589.58,601.72,0.0,0.312,0.264,23.052,71.34,,14.75552,0.39599999999999996
2017-12-08 23:15:00+01:00,26.220000000000002,574.0,590.45,0.0,0.312,0.264,23.028000000000002,71.34,,15.67774,0.374
2017-12-08 23:30:00+01:00,26.450000000000003,541.2,586.53,0.0,0.312,0.264,23.028000000000002,71.34,,15.67774,0.484
2017-12-08 23:45:00+01:00,26.450000000000003,536.2800000000001,552.23,0.0,0.312,0.264,23.016000000000002,71.34,,15.67774,0.605
2017-12-09 00:00:00+01:00,26.220000000000002,564.98,439.03999999999996,0.0,0.312,0.264,23.052,72.16000000000001,,16.59996,0.7919999999999999
2017-12-09 00:15:00+01:00,25.990000000000002,583.0200000000001,363.58,0.0,0.312,0.264,23.028000000000002,72.16000000000001,,16.59996,0.9349999999999999
2017-12-09 00:30:00+01:00,25.53,578.1,353.29,0.0,0.312,0.264,23.016000000000002,72.16000000000001,,16.59996,0.9239999999999999
2017-12-09 00:45:00+01:00,25.53,536.2800000000001,345.45,0.0,0.312,0.264,23.004,72.16000000000001,,15.67774,0.737
2017-12-09 01:00:00+01:00,25.53,554.32,343.98,0.0,0.312,0.264,23.028000000000002,73.80000000000001,,16.59996,0.726
2017-12-09 01:15:00+01:00,25.76,560.0600000000001,319.48,0.0,0.28800000000000003,0.264,23.004,73.80000000000001,,16.59996,0.759
2017-12-09 01:30:00+01:00,25.07,555.96,301.84,0.0,0.28800000000000003,0.264,23.004,73.80000000000001,,16.59996,0.858
2017-12-09 01:45:00+01:00,24.150000000000002,546.94,288.61,0.0,0.28800000000000003,0.264,23.004,66.42,,16.59996,0.946
2017-12-09 02:00:00+01:00,21.62,553.5,290.08,0.0,0.28800000000000003,0.264,23.028000000000002,66.42,,16.59996,1.089
2017-12-09 02:15:00+01:00,19.32,537.1,295.46999999999997,0.0,0.28800000000000003,0.264,23.016000000000002,66.42,,16.59996,1.232
2017-12-09 02:30:00+01:00,18.400000000000002,509.22,301.35,0.0,0.28800000000000003,0.264,23.004,66.42,,16.59996,1.3419999999999999
2017-12-09 02:45:00+01:00,17.71,496.1,292.53,0.0,0.28800000000000003,0.264,23.004,66.42,,16.59996,1.3639999999999999
2017-12-09 03:00:00+01:00,17.25,500.20000000000005,317.03,0.0,0.28800000000000003,0.264,23.004,67.24000000000001,,16.59996,1.331
2017-12-09 03:15:00+01:00,17.02,516.6,310.17,0.0,0.28800000000000003,0.264,23.004,67.24000000000001,,15.67774,1.276
2017-12-09 03:30:00+01:00,17.25,522.34,311.15,0.0,0.28800000000000003,0.264,23.016000000000002,67.24000000000001,,15.67774,1.144
2017-12-09 03:45:00+01:00,17.25,525.62,308.21,0.0,0.28800000000000003,0.264,23.004,67.24000000000001,,16.59996,1.012
2017-12-09 04:00:00+01:00,16.79,505.94000000000005,312.62,0.0,0.28800000000000003,0.264,23.052,68.06,,16.59996,1.001
2017-12-09 04:15:00+01:00,16.560000000000002,507.58000000000004,309.68,0.733,0.28800000000000003,0.264,23.04,68.06,,17.522180000000002,0.979
2017-12-09 04:30:00+01:00,16.79,519.0600000000001,312.13,0.733,0.28800000000000003,0.28800000000000003,23.052,68.06,,16.59996,0.9349999999999999
2017-12-09 04:45:00+01:00,16.79,512.5,330.75,0.733,0.28800000000000003,0.28800000000000003,23.052,68.06,,17.522180000000002,1.034
2017-12-09 05:00:00+01:00,16.79,505.94000000000005,330.75,0.733,0.28800000000000003,0.28800000000000003,23.052,76.26,,16.59996,1.144
2017-12-09 05:15:00+01:00,17.48,506.76000000000005,335.65,0.733,0.28800000000000003,0.28800000000000003,23.064,76.26,,15.67774,1.309
2017-12-09 05:30:00+01:00,18.630000000000003,516.6,327.32,0.733,0.28800000000000003,0.28800000000000003,23.064,76.26,,16.59996,1.3639999999999999
2017-12-09 05:45:00+01:00,19.32,523.1600000000001,331.73,0.0,0.312,0.28800000000000003,23.064,76.26,,16.59996,1.397
2017-12-09 06:00:00+01:00,20.01,487.08000000000004,273.90999999999997,0.0,0.336,0.28800000000000003,23.076,72.98,,15.67774,1.672
2017-12-09 06:15:00+01:00,21.62,462.48,329.28,0.0,0.336,0.28800000000000003,23.088,72.98,,15.67774,1.8809999999999998
2017-12-09 06:30:00+01:00,23.92,467.40000000000003,339.57,0.0,0.336,0.28800000000000003,23.112000000000002,72.98,,15.67774,2.112
2017-12-09 06:45:00+01:00,24.61,488.72,343.98,0.0,0.336,0.28800000000000003,23.1,72.98,,16.59996,2.2329999999999997
2017-12-09 07:00:00+01:00,25.07,485.44000000000005,294.49,0.0,0.336,0.28800000000000003,23.088,72.16000000000001,,15.67774,2.1999999999999997
2017-12-09 07:15:00+01:00,25.53,490.36,311.64,0.0,0.336,0.28800000000000003,23.1,72.16000000000001,,14.75552,2.189
2017-12-09 07:30:00+01:00,25.990000000000002,514.96,310.17,0.0,0.336,0.28800000000000003,23.1,72.16000000000001,,14.75552,2.2769999999999997
2017-12-09 07:45:00+01:00,25.53,534.64,325.84999999999997,0.0,0.336,0.28800000000000003,23.1,72.16000000000001,,14.75552,2.024
2017-12-09 08:00:00+01:00,25.990000000000002,528.08,270.48,0.0,0.336,0.28800000000000003,23.064,72.16000000000001,,15.67774,2.046
2017-12-09 08:15:00+01:00,25.76,528.08,287.63,0.0,0.312,0.28800000000000003,23.1,72.16000000000001,,15.67774,2.101
2017-12-09 08:30:00+01:00,25.53,529.72,332.21999999999997,0.0,0.312,0.28800000000000003,23.112000000000002,72.16000000000001,,15.67774,2.255
