,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-01-13 22:00:00+01:00,3.576,3.2880000000000003,13.92,38.796,0.0,0.352
2019-01-13 23:00:00+01:00,3.24,3.552,13.608,38.784,0.0,0.363
2019-01-14 00:00:00+01:00,1.104,3.2880000000000003,9.96,38.784,0.0,0.374
2019-01-14 01:00:00+01:00,1.488,3.648,9.264,37.476,0.0,0.363
2019-01-14 02:00:00+01:00,1.8,3.576,13.008000000000001,37.404,0.0,0.352
2019-01-14 03:00:00+01:00,1.752,3.744,11.52,38.352000000000004,0.0,0.363
2019-01-14 04:00:00+01:00,1.56,3.576,9.288,38.784,0.0,0.374
2019-01-14 05:00:00+01:00,2.136,3.84,11.328,38.832,0.0,0.32999999999999996
2019-01-14 06:00:00+01:00,8.16,3.912,37.608000000000004,38.844,0.0,0.32999999999999996
2019-01-14 07:00:00+01:00,24.264,3.168,54.696,38.856,0.0,0.297
2019-01-14 08:00:00+01:00,23.112000000000002,3.432,56.712,38.856,0.041,0.319
2019-01-14 09:00:00+01:00,26.448,3.912,60.096000000000004,38.868,0.451,0.264
2019-01-14 10:00:00+01:00,19.344,3.864,57.096000000000004,38.88,1.1480000000000001,0.19799999999999998
2019-01-14 11:00:00+01:00,20.52,3.912,62.784,38.868,1.599,0.21999999999999997
2019-01-14 12:00:00+01:00,15.48,2.976,35.688,38.88,1.722,0.253
2019-01-14 13:00:00+01:00,14.016,3.024,31.464000000000002,38.856,1.3940000000000001,0.242
2019-01-14 14:00:00+01:00,7.6080000000000005,3.096,22.032,38.868,1.189,0.319
2019-01-14 15:00:00+01:00,10.032,3.144,22.176000000000002,38.844,0.738,0.308
2019-01-14 16:00:00+01:00,10.776,3.336,25.632,38.868,0.164,0.319
2019-01-14 17:00:00+01:00,30.528000000000002,3.216,64.152,38.868,0.0,0.27499999999999997
2019-01-14 18:00:00+01:00,38.832,3.7680000000000002,75.624,38.868,0.0,0.319
2019-01-14 19:00:00+01:00,39.6,3.528,74.64,38.868,0.0,0.264
2019-01-14 20:00:00+01:00,30.144000000000002,3.624,65.76,38.904,0.0,0.23099999999999998
2019-01-14 21:00:00+01:00,25.368000000000002,3.624,34.44,38.916000000000004,0.0,0.176
2019-01-14 22:00:00+01:00,20.976,3.6,29.28,38.952,0.0,0.154
2019-01-14 23:00:00+01:00,10.296,3.3120000000000003,19.848,38.94,0.0,0.088
2019-01-15 00:00:00+01:00,7.104,3.24,16.368000000000002,38.952,0.0,0.077
2019-01-15 01:00:00+01:00,1.368,3.384,12.768,38.964,0.0,0.05499999999999999
2019-01-15 02:00:00+01:00,1.848,3.2880000000000003,11.52,38.976,0.0,0.044
2019-01-15 03:00:00+01:00,2.016,3.048,10.032,38.976,0.0,0.044
2019-01-15 04:00:00+01:00,2.544,3.144,10.536,38.964,0.0,0.033
2019-01-15 05:00:00+01:00,9.072000000000001,3.36,13.104000000000001,38.976,0.0,0.033
2019-01-15 06:00:00+01:00,16.248,3.24,29.184,38.94,0.0,0.033
2019-01-15 07:00:00+01:00,34.44,3.888,63.480000000000004,38.94,0.0,0.022
2019-01-15 08:00:00+01:00,39.888,4.632,74.256,38.952,0.123,0.022
2019-01-15 09:00:00+01:00,33.456,4.008,69.888,39.0,1.066,0.022
2019-01-15 10:00:00+01:00,36.288000000000004,3.84,67.824,39.084,2.829,0.011
2019-01-15 11:00:00+01:00,34.608000000000004,3.336,67.56,38.988,4.469,0.011
2019-01-15 12:00:00+01:00,23.496000000000002,3.48,49.632,38.952,4.92,0.011
2019-01-15 13:00:00+01:00,13.104000000000001,3.7920000000000003,30.12,38.88,4.346,0.011
2019-01-15 14:00:00+01:00,7.992,3.432,28.008,38.904,3.444,0.011
2019-01-15 15:00:00+01:00,8.016,3.72,24.84,38.904,2.0500000000000003,0.011
2019-01-15 16:00:00+01:00,23.544,3.84,36.192,38.964,0.492,0.022
2019-01-15 17:00:00+01:00,34.56,4.008,74.28,38.916000000000004,0.0,0.011
2019-01-15 18:00:00+01:00,42.576,5.376,77.736,38.892,0.0,0.011
2019-01-15 19:00:00+01:00,41.904,5.256,75.312,38.928,0.0,0.022
2019-01-15 20:00:00+01:00,41.376,3.888,69.408,38.964,0.0,0.05499999999999999
2019-01-15 21:00:00+01:00,16.536,2.616,31.704,38.988,0.0,0.077
2019-01-15 22:00:00+01:00,6.072,2.856,20.400000000000002,39.012,0.0,0.088
2019-01-15 23:00:00+01:00,6.456,2.856,18.288,39.036,0.0,0.077
2019-01-16 00:00:00+01:00,6.792,2.2800000000000002,16.92,39.024,0.0,0.05499999999999999
2019-01-16 01:00:00+01:00,6.264,2.352,10.68,39.036,0.0,0.066
2019-01-16 02:00:00+01:00,5.64,2.688,9.864,39.048,0.0,0.077
2019-01-16 03:00:00+01:00,5.472,2.88,9.96,39.048,0.0,0.066
2019-01-16 04:00:00+01:00,5.016,2.616,10.224,39.06,0.0,0.077
2019-01-16 05:00:00+01:00,6.792,3.0,20.256,39.072,0.0,0.09899999999999999
2019-01-16 06:00:00+01:00,14.568,2.904,30.168,39.024,0.0,0.121
2019-01-16 07:00:00+01:00,26.112000000000002,3.84,66.384,39.048,0.0,0.19799999999999998
2019-01-16 08:00:00+01:00,31.344,4.5840000000000005,71.352,39.048,0.28700000000000003,0.253
2019-01-16 09:00:00+01:00,31.944,4.776,70.584,39.048,1.558,0.319
2019-01-16 10:00:00+01:00,36.744,4.008,68.496,39.06,3.362,0.32999999999999996
2019-01-16 11:00:00+01:00,37.224000000000004,4.032,68.616,39.06,4.8790000000000004,0.32999999999999996
2019-01-16 12:00:00+01:00,15.768,3.96,61.32,39.036,5.535,0.308
2019-01-16 13:00:00+01:00,14.424,3.2640000000000002,46.704,39.0,5.289000000000001,0.286
2019-01-16 14:00:00+01:00,15.168000000000001,3.3120000000000003,44.448,38.976,3.936,0.27499999999999997
2019-01-16 15:00:00+01:00,9.408,3.648,27.864,38.94,2.132,0.27499999999999997
2019-01-16 16:00:00+01:00,9.504,3.744,29.976,38.928,0.5740000000000001,0.297
2019-01-16 17:00:00+01:00,26.376,4.128,70.512,38.964,0.0,0.352
2019-01-16 18:00:00+01:00,31.968,5.256,72.864,38.964,0.0,0.352
2019-01-16 19:00:00+01:00,32.04,5.112,69.528,38.976,0.0,0.34099999999999997
2019-01-16 20:00:00+01:00,21.312,3.96,50.904,39.0,0.0,0.374
2019-01-16 21:00:00+01:00,6.5760000000000005,2.7600000000000002,15.336,39.024,0.0,0.38499999999999995
2019-01-16 22:00:00+01:00,5.5440000000000005,2.592,14.712,39.024,0.0,0.407
2019-01-16 23:00:00+01:00,5.6160000000000005,2.832,14.616,39.048,0.0,0.418
2019-01-17 00:00:00+01:00,4.848,2.904,13.776,39.036,0.0,0.374
2019-01-17 01:00:00+01:00,2.424,2.688,10.392,39.048,0.0,0.374
2019-01-17 02:00:00+01:00,2.328,2.544,10.608,39.024,0.0,0.38499999999999995
2019-01-17 03:00:00+01:00,2.448,2.736,10.44,39.0,0.0,0.363
2019-01-17 04:00:00+01:00,2.424,2.736,10.032,38.988,0.0,0.32999999999999996
2019-01-17 05:00:00+01:00,3.36,2.7600000000000002,10.776,38.964,0.0,0.308
2019-01-17 06:00:00+01:00,8.328,2.976,23.688,38.94,0.0,0.27499999999999997
2019-01-17 07:00:00+01:00,27.552,3.3120000000000003,66.288,38.904,0.0,0.308
2019-01-17 08:00:00+01:00,29.304000000000002,4.056,69.648,38.904,0.123,0.319
2019-01-17 09:00:00+01:00,22.848,4.032,65.304,38.964,0.533,0.308
2019-01-17 10:00:00+01:00,16.824,3.912,62.568,39.012,0.9430000000000001,0.27499999999999997
2019-01-17 11:00:00+01:00,17.304000000000002,3.336,51.24,38.988,0.861,0.319
2019-01-17 12:00:00+01:00,15.192,3.216,40.608000000000004,38.892,0.861,0.32999999999999996
2019-01-17 13:00:00+01:00,15.672,3.216,37.512,38.82,0.861,0.352
2019-01-17 14:00:00+01:00,15.192,3.408,27.936,38.832,0.738,0.374
2019-01-17 15:00:00+01:00,16.344,3.552,30.432000000000002,38.832,0.533,0.308
2019-01-17 16:00:00+01:00,19.008,3.528,35.76,38.844,0.20500000000000002,0.319
2019-01-17 17:00:00+01:00,23.568,4.632,59.568,38.892,0.0,0.319
2019-01-17 18:00:00+01:00,35.472,4.704,66.6,38.904,0.0,0.32999999999999996
2019-01-17 19:00:00+01:00,41.904,4.632,75.696,38.916000000000004,0.0,0.32999999999999996
2019-01-17 20:00:00+01:00,38.28,4.152,73.44,38.928,0.0,0.242
2019-01-17 21:00:00+01:00,16.56,3.648,29.208000000000002,38.94,0.0,0.23099999999999998
2019-01-17 22:00:00+01:00,7.464,3.216,24.048000000000002,38.976,0.0,0.264
2019-01-17 23:00:00+01:00,7.152,3.336,18.168,38.988,0.0,0.143
2019-01-18 00:00:00+01:00,7.368,3.36,16.272000000000002,38.988,0.0,0.132
2019-01-18 01:00:00+01:00,7.368,3.432,15.024000000000001,39.012,0.0,0.09899999999999999
2019-01-18 02:00:00+01:00,3.552,3.504,14.664,39.024,0.0,0.088
2019-01-18 03:00:00+01:00,2.712,3.504,13.968,39.024,0.0,0.121
2019-01-18 04:00:00+01:00,2.592,3.624,13.8,39.012,0.0,0.066
2019-01-18 05:00:00+01:00,4.68,3.744,17.664,39.036,0.0,0.088
2019-01-18 06:00:00+01:00,35.136,3.696,63.384,39.012,0.0,0.121
2019-01-18 07:00:00+01:00,53.112,3.7680000000000002,82.632,39.048,0.0,0.09899999999999999
2019-01-18 08:00:00+01:00,56.112,4.704,82.08,39.048,0.082,0.066
2019-01-18 09:00:00+01:00,55.152,4.704,80.976,39.06,0.6970000000000001,0.044
2019-01-18 10:00:00+01:00,46.272,4.6080000000000005,79.296,39.072,1.8860000000000001,0.022
2019-01-18 11:00:00+01:00,48.912,4.296,78.408,39.06,3.157,0.033
2019-01-18 12:00:00+01:00,37.872,3.12,71.184,39.036,3.7720000000000002,0.05499999999999999
2019-01-18 13:00:00+01:00,18.864,3.024,64.44,39.024,3.649,0.05499999999999999
2019-01-18 14:00:00+01:00,17.544,3.096,62.712,39.024,2.87,0.044
2019-01-18 15:00:00+01:00,17.832,3.696,50.064,39.0,1.558,0.022
2019-01-18 16:00:00+01:00,26.976,3.696,67.008,38.988,0.369,0.033
2019-01-18 17:00:00+01:00,54.672000000000004,4.056,81.60000000000001,39.012,0.0,0.066
2019-01-18 18:00:00+01:00,46.656,5.016,80.256,39.036,0.0,0.09899999999999999
2019-01-18 19:00:00+01:00,30.264,5.04,75.57600000000001,39.036,0.0,0.16499999999999998
2019-01-18 20:00:00+01:00,30.168,3.8160000000000003,70.152,39.06,0.0,0.19799999999999998
2019-01-18 21:00:00+01:00,17.664,3.36,34.032000000000004,39.048,0.0,0.19799999999999998
2019-01-18 22:00:00+01:00,15.24,3.24,30.72,39.072,0.0,0.143
2019-01-18 23:00:00+01:00,11.232000000000001,3.0,24.864,39.072,0.0,0.09899999999999999
2019-01-19 00:00:00+01:00,11.256,2.976,28.2,39.084,0.0,0.077
2019-01-19 01:00:00+01:00,9.192,2.832,19.104,39.084,0.0,0.066
2019-01-19 02:00:00+01:00,4.92,2.856,15.984,39.096000000000004,0.0,0.044
2019-01-19 03:00:00+01:00,3.72,3.432,13.704,39.072,0.0,0.033
2019-01-19 04:00:00+01:00,3.696,3.216,12.144,39.096000000000004,0.0,0.033
2019-01-19 05:00:00+01:00,4.224,3.096,14.496,39.108000000000004,0.0,0.022
2019-01-19 06:00:00+01:00,7.368,3.336,17.808,39.084,0.0,0.022
2019-01-19 07:00:00+01:00,9.24,3.192,26.304000000000002,37.224000000000004,0.0,0.011
2019-01-19 08:00:00+01:00,19.872,3.6,39.288000000000004,36.78,0.123,0.022
2019-01-19 09:00:00+01:00,26.88,3.384,58.848,37.428,1.0250000000000001,0.022
2019-01-19 10:00:00+01:00,26.568,3.216,48.552,38.1,2.46,0.033
2019-01-19 11:00:00+01:00,25.560000000000002,3.168,48.144,38.76,3.854,0.033
2019-01-19 12:00:00+01:00,22.872,3.144,50.016,39.108000000000004,4.715,0.033
2019-01-19 13:00:00+01:00,13.8,3.216,44.112,39.108000000000004,4.756,0.033
2019-01-19 14:00:00+01:00,10.32,3.24,31.752,39.108000000000004,3.854,0.022
2019-01-19 15:00:00+01:00,10.656,3.3120000000000003,33.528,39.06,2.132,0.022
2019-01-19 16:00:00+01:00,10.056000000000001,3.36,27.912,39.048,0.492,0.033
2019-01-19 17:00:00+01:00,30.384,3.408,57.936,39.036,0.0,0.066
2019-01-19 18:00:00+01:00,33.864,3.576,70.70400000000001,39.048,0.0,0.066
2019-01-19 19:00:00+01:00,33.96,3.48,61.872,39.048,0.0,0.09899999999999999
2019-01-19 20:00:00+01:00,24.432000000000002,3.432,42.888,39.048,0.0,0.143
2019-01-19 21:00:00+01:00,19.344,2.712,27.888,39.072,0.0,0.209
2019-01-19 22:00:00+01:00,19.536,2.688,35.304,39.132,0.0,0.21999999999999997
2019-01-19 23:00:00+01:00,13.176,2.712,30.288,39.132,0.0,0.187
2019-01-20 00:00:00+01:00,9.792,2.664,18.024,39.12,0.0,0.154
2019-01-20 01:00:00+01:00,4.392,2.664,15.144,39.132,0.0,0.154
2019-01-20 02:00:00+01:00,2.04,2.592,13.68,39.144,0.0,0.19799999999999998
2019-01-20 03:00:00+01:00,1.776,2.904,9.816,39.18,0.0,0.209
2019-01-20 04:00:00+01:00,1.536,2.928,9.504,39.24,0.0,0.176
2019-01-20 05:00:00+01:00,1.032,3.072,10.152000000000001,39.204,0.0,0.10999999999999999
2019-01-20 06:00:00+01:00,1.104,3.096,8.88,39.144,0.0,0.143
2019-01-20 07:00:00+01:00,1.728,3.144,10.8,39.12,0.0,0.066
2019-01-20 08:00:00+01:00,4.776,3.192,12.744,39.108000000000004,0.164,0.09899999999999999
2019-01-20 09:00:00+01:00,5.352,3.192,18.288,39.144,0.8200000000000001,0.09899999999999999
2019-01-20 10:00:00+01:00,6.84,3.3120000000000003,19.872,39.108000000000004,1.7630000000000001,0.121
2019-01-20 11:00:00+01:00,6.5520000000000005,3.336,17.856,39.108000000000004,2.501,0.077
2019-01-20 12:00:00+01:00,6.384,3.192,19.344,39.096000000000004,2.9930000000000003,0.022
2019-01-20 13:00:00+01:00,4.848,3.0,16.536,39.072,2.87,0.011
2019-01-20 14:00:00+01:00,4.632,3.024,15.864,39.048,2.255,0.011
2019-01-20 15:00:00+01:00,5.28,2.976,16.608,39.048,1.23,0.0
2019-01-20 16:00:00+01:00,7.128,3.096,19.392,39.024,0.369,0.0
2019-01-20 17:00:00+01:00,19.68,3.216,40.32,39.036,0.0,0.0
2019-01-20 18:00:00+01:00,24.072,3.672,73.872,39.024,0.0,0.0
2019-01-20 19:00:00+01:00,23.448,3.744,72.552,39.012,0.0,0.0
2019-01-20 20:00:00+01:00,22.872,3.504,54.216,39.036,0.0,0.0
2019-01-20 21:00:00+01:00,13.728,2.568,29.808,39.084,0.0,0.011
2019-01-20 22:00:00+01:00,11.76,2.472,26.784,39.072,0.0,0.011
2019-01-20 23:00:00+01:00,8.64,2.376,22.080000000000002,39.096000000000004,0.0,0.011
2019-01-21 00:00:00+01:00,5.688,2.208,16.872,39.06,0.0,0.022
2019-01-21 01:00:00+01:00,3.744,2.208,13.68,39.096000000000004,0.0,0.011
2019-01-21 02:00:00+01:00,3.504,2.2560000000000002,12.6,39.084,0.0,0.011
2019-01-21 03:00:00+01:00,3.12,3.168,12.888,39.084,0.0,0.011
2019-01-21 04:00:00+01:00,4.176,2.976,14.304,39.072,0.0,0.011
2019-01-21 05:00:00+01:00,5.448,2.8080000000000003,17.76,39.06,0.0,0.011
2019-01-21 06:00:00+01:00,19.92,3.072,48.96,39.012,0.0,0.011
2019-01-21 07:00:00+01:00,56.88,3.648,78.672,39.024,0.0,0.022
2019-01-21 08:00:00+01:00,76.248,5.5680000000000005,84.144,39.036,0.123,0.022
2019-01-21 09:00:00+01:00,75.864,4.896,86.688,39.024,0.738,0.011
2019-01-21 10:00:00+01:00,75.504,4.704,83.04,39.024,1.845,0.011
2019-01-21 11:00:00+01:00,48.264,4.6080000000000005,76.848,39.036,2.952,0.011
2019-01-21 12:00:00+01:00,30.384,3.576,74.184,39.024,3.69,0.0
2019-01-21 13:00:00+01:00,18.912,3.3120000000000003,74.376,39.024,3.69,0.0
2019-01-21 14:00:00+01:00,20.472,3.528,71.06400000000001,39.012,2.9930000000000003,0.011
2019-01-21 15:00:00+01:00,45.792,3.552,77.664,39.036,1.7630000000000001,0.011
2019-01-21 16:00:00+01:00,58.704,3.696,83.976,39.036,0.492,0.022
2019-01-21 17:00:00+01:00,74.568,3.7920000000000003,85.608,39.072,0.0,0.022
2019-01-21 18:00:00+01:00,77.88,5.064,86.976,39.132,0.0,0.011
2019-01-21 19:00:00+01:00,75.384,4.992,84.96000000000001,39.048,0.0,0.0
2019-01-21 20:00:00+01:00,48.624,3.408,81.48,39.06,0.0,0.0
2019-01-21 21:00:00+01:00,37.08,3.336,70.656,39.06,0.0,0.0
2019-01-21 22:00:00+01:00,31.224,2.976,62.352000000000004,39.096000000000004,0.0,0.0
2019-01-21 23:00:00+01:00,24.0,2.856,47.4,39.096000000000004,0.0,0.0
2019-01-22 00:00:00+01:00,16.272000000000002,2.4,32.592,39.072,0.0,0.0
2019-01-22 01:00:00+01:00,6.864,2.088,22.944,39.048,0.0,0.011
2019-01-22 02:00:00+01:00,2.976,2.448,21.12,39.06,0.0,0.011
2019-01-22 03:00:00+01:00,1.776,2.376,15.864,39.036,0.0,0.011
2019-01-22 04:00:00+01:00,2.328,2.2560000000000002,14.184000000000001,39.036,0.0,0.011
2019-01-22 05:00:00+01:00,4.5600000000000005,2.448,19.344,39.024,0.0,0.011
2019-01-22 06:00:00+01:00,17.64,2.64,36.672000000000004,39.0,0.0,0.011
2019-01-22 07:00:00+01:00,52.608000000000004,3.48,81.144,39.06,0.0,0.022
2019-01-22 08:00:00+01:00,68.424,4.6080000000000005,85.824,39.108000000000004,0.082,0.022
2019-01-22 09:00:00+01:00,59.424,4.6080000000000005,84.24,39.108000000000004,0.533,0.011
2019-01-22 10:00:00+01:00,40.776,4.272,83.28,39.072,1.312,0.022
2019-01-22 11:00:00+01:00,41.136,3.408,83.47200000000001,39.096000000000004,2.091,0.022
2019-01-22 12:00:00+01:00,31.728,3.432,78.792,39.072,2.665,0.011
2019-01-22 13:00:00+01:00,28.272000000000002,3.528,74.616,39.036,2.952,0.011
2019-01-22 14:00:00+01:00,33.768,3.528,75.24,39.036,2.7470000000000003,0.011
2019-01-22 15:00:00+01:00,46.92,3.432,79.008,39.024,1.7630000000000001,0.0
2019-01-22 16:00:00+01:00,64.392,3.528,80.136,39.048,0.492,0.0
2019-01-22 17:00:00+01:00,67.536,4.896,85.776,39.072,0.0,0.011
2019-01-22 18:00:00+01:00,68.544,4.824,85.752,39.072,0.0,0.022
2019-01-22 19:00:00+01:00,50.928000000000004,4.8,82.34400000000001,39.06,0.0,0.044
2019-01-22 20:00:00+01:00,39.816,3.504,77.232,39.084,0.0,0.09899999999999999
2019-01-22 21:00:00+01:00,25.992,3.456,56.496,39.072,0.0,0.09899999999999999
2019-01-22 22:00:00+01:00,23.208000000000002,3.432,49.224000000000004,39.132,0.0,0.077
2019-01-22 23:00:00+01:00,11.736,2.928,31.488,39.12,0.0,0.044
2019-01-23 00:00:00+01:00,10.824,2.832,24.36,39.108000000000004,0.0,0.044
2019-01-23 01:00:00+01:00,4.92,2.736,22.080000000000002,39.132,0.0,0.066
2019-01-23 02:00:00+01:00,4.368,2.712,17.52,39.12,0.0,0.088
2019-01-23 03:00:00+01:00,3.624,2.736,17.28,39.096000000000004,0.0,0.10999999999999999
2019-01-23 04:00:00+01:00,3.84,2.7600000000000002,17.856,39.108000000000004,0.0,0.16499999999999998
2019-01-23 05:00:00+01:00,5.5920000000000005,2.904,23.376,39.096000000000004,0.0,0.209
2019-01-23 06:00:00+01:00,26.616,2.832,64.872,39.072,0.0,0.143
2019-01-23 07:00:00+01:00,72.19200000000001,3.744,79.8,39.06,0.0,0.121
2019-01-23 08:00:00+01:00,81.384,4.656,85.752,39.084,0.20500000000000002,0.044
2019-01-23 09:00:00+01:00,81.144,4.656,84.57600000000001,39.06,1.1480000000000001,0.033
2019-01-23 10:00:00+01:00,79.656,4.296,82.272,39.096000000000004,2.337,0.033
2019-01-23 11:00:00+01:00,77.08800000000001,4.2,83.736,39.072,3.444,0.011
2019-01-23 12:00:00+01:00,72.696,3.936,82.032,39.072,3.9770000000000003,0.0
2019-01-23 13:00:00+01:00,70.512,4.248,81.19200000000001,39.06,3.567,0.011
2019-01-23 14:00:00+01:00,71.16,3.504,79.128,39.072,2.706,0.033
2019-01-23 15:00:00+01:00,76.536,3.576,78.19200000000001,39.048,1.599,0.044
2019-01-23 16:00:00+01:00,77.856,4.464,81.504,39.036,0.492,0.05499999999999999
2019-01-23 17:00:00+01:00,76.224,4.872,87.648,39.06,0.0,0.044
2019-01-23 18:00:00+01:00,77.88,4.872,91.824,39.06,0.0,0.033
2019-01-23 19:00:00+01:00,77.44800000000001,4.944,89.736,39.072,0.0,0.044
2019-01-23 20:00:00+01:00,66.768,3.432,81.072,39.072,0.0,0.033
2019-01-23 21:00:00+01:00,44.304,2.688,73.08,39.084,0.0,0.022
2019-01-23 22:00:00+01:00,30.648,2.688,69.84,39.132,0.0,0.022
2019-01-23 23:00:00+01:00,21.096,2.592,62.688,39.192,0.0,0.011
2019-01-24 00:00:00+01:00,14.856,2.4,29.28,39.144,0.0,0.011
2019-01-24 01:00:00+01:00,8.136000000000001,2.376,25.824,39.12,0.0,0.011
2019-01-24 02:00:00+01:00,7.5600000000000005,2.352,22.776,38.652,0.0,0.011
2019-01-24 03:00:00+01:00,5.76,2.2800000000000002,20.112000000000002,38.484,0.0,0.011
2019-01-24 04:00:00+01:00,7.128,2.3040000000000003,22.8,37.848,0.0,0.011
2019-01-24 05:00:00+01:00,16.368000000000002,2.088,28.392,37.056,0.0,0.011
2019-01-24 06:00:00+01:00,32.112,2.856,70.824,37.008,0.0,0.011
2019-01-24 07:00:00+01:00,69.36,3.624,85.104,37.308,0.0,0.011
2019-01-24 08:00:00+01:00,77.544,4.896,90.0,37.464,0.041,0.011
2019-01-24 09:00:00+01:00,78.768,4.5600000000000005,90.96000000000001,37.536,0.41000000000000003,0.011
2019-01-24 10:00:00+01:00,79.464,4.752,91.176,37.56,1.1480000000000001,0.011
2019-01-24 11:00:00+01:00,79.2,4.704,91.032,37.584,2.0500000000000003,0.0
2019-01-24 12:00:00+01:00,78.288,4.728,85.128,37.668,2.419,0.0
2019-01-24 13:00:00+01:00,72.12,4.8,79.632,37.764,2.091,0.011
2019-01-24 14:00:00+01:00,72.144,4.5600000000000005,77.06400000000001,37.896,1.599,0.011
2019-01-24 15:00:00+01:00,71.976,4.5840000000000005,79.944,38.076,0.902,0.022
2019-01-24 16:00:00+01:00,69.096,4.872,85.2,38.172000000000004,0.246,0.033
2019-01-24 17:00:00+01:00,80.352,5.496,91.44,38.256,0.0,0.033
2019-01-24 18:00:00+01:00,80.544,5.6160000000000005,90.816,38.388,0.0,0.022
2019-01-24 19:00:00+01:00,76.2,4.968,87.168,38.46,0.0,0.033
2019-01-24 20:00:00+01:00,61.488,3.2880000000000003,78.312,38.58,0.0,0.033
2019-01-24 21:00:00+01:00,37.752,3.12,73.968,38.688,0.0,0.033
2019-01-24 22:00:00+01:00,23.904,3.024,69.744,38.784,0.0,0.044
2019-01-24 23:00:00+01:00,14.928,2.544,46.08,38.808,0.0,0.033
2019-01-25 00:00:00+01:00,16.296,2.4,26.400000000000002,38.82,0.0,0.022
2019-01-25 01:00:00+01:00,8.016,2.352,23.16,38.832,0.0,0.022
2019-01-25 02:00:00+01:00,5.904,2.352,17.808,38.832,0.0,0.033
2019-01-25 03:00:00+01:00,3.528,2.2800000000000002,17.52,38.82,0.0,0.022
2019-01-25 04:00:00+01:00,4.8,1.944,17.88,38.844,0.0,0.033
2019-01-25 05:00:00+01:00,9.936,2.448,32.664,38.808,0.0,0.05499999999999999
2019-01-25 06:00:00+01:00,36.84,2.928,61.848,38.808,0.0,0.05499999999999999
2019-01-25 07:00:00+01:00,68.904,3.672,76.92,38.772,0.0,0.033
2019-01-25 08:00:00+01:00,72.19200000000001,4.776,84.432,38.796,0.20500000000000002,0.033
2019-01-25 09:00:00+01:00,70.464,4.5120000000000005,84.264,38.796,1.435,0.044
2019-01-25 10:00:00+01:00,61.656,3.7920000000000003,83.808,38.808,3.362,0.044
2019-01-25 11:00:00+01:00,61.2,3.2880000000000003,81.888,38.916000000000004,4.8790000000000004,0.033
2019-01-25 12:00:00+01:00,45.72,3.216,78.936,38.988,5.658,0.022
2019-01-25 13:00:00+01:00,38.784,3.336,75.792,39.036,5.453,0.044
2019-01-25 14:00:00+01:00,35.28,3.336,76.176,39.06,4.428,0.05499999999999999
2019-01-25 15:00:00+01:00,32.352000000000004,3.2880000000000003,69.744,39.072,2.624,0.088
2019-01-25 16:00:00+01:00,31.848,3.384,66.528,39.048,0.8200000000000001,0.09899999999999999
2019-01-25 17:00:00+01:00,45.216,4.68,82.68,39.06,0.041,0.088
2019-01-25 18:00:00+01:00,42.144,4.632,82.992,39.084,0.0,0.088
2019-01-25 19:00:00+01:00,24.672,3.6,78.504,39.072,0.0,0.077
2019-01-25 20:00:00+01:00,19.632,3.168,74.04,39.096000000000004,0.0,0.088
2019-01-25 21:00:00+01:00,13.32,2.952,39.696,39.096000000000004,0.0,0.09899999999999999
2019-01-25 22:00:00+01:00,10.992,2.8080000000000003,38.064,39.132,0.0,0.132
2019-01-25 23:00:00+01:00,9.648,2.736,28.296,39.144,0.0,0.154
2019-01-26 00:00:00+01:00,9.696,2.736,23.544,39.12,0.0,0.132
2019-01-26 01:00:00+01:00,2.616,2.7840000000000003,25.032,39.12,0.0,0.154
2019-01-26 02:00:00+01:00,2.4,2.7600000000000002,15.816,39.096000000000004,0.0,0.143
2019-01-26 03:00:00+01:00,2.232,2.688,14.496,39.096000000000004,0.0,0.143
2019-01-26 04:00:00+01:00,2.064,2.64,13.896,39.096000000000004,0.0,0.154
2019-01-26 05:00:00+01:00,2.472,2.592,13.632,39.084,0.0,0.088
2019-01-26 06:00:00+01:00,3.6,2.856,16.128,39.06,0.0,0.121
2019-01-26 07:00:00+01:00,4.296,2.856,17.76,39.072,0.0,0.132
2019-01-26 08:00:00+01:00,4.944,2.712,19.536,39.06,0.123,0.121
2019-01-26 09:00:00+01:00,16.44,2.688,30.264,39.072,0.779,0.121
2019-01-26 10:00:00+01:00,14.928,2.688,41.544000000000004,39.192,1.558,0.09899999999999999
2019-01-26 11:00:00+01:00,14.616,2.616,35.52,39.168,2.337,0.066
