,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2305,2015-05-25 00:15:00+02:00,232.5875,2088.54,82.075,801.345,36.10025,0.1805,0.654,12.0,0.912,26.994,863.2550000000001,,0.0,65.93873,1.224,3.5365
2306,2015-05-25 00:30:00+02:00,231.725,2103.915,118.7025,796.22,36.10025,0.1805,0.66,12.042,0.8160000000000001,27.219,833.735,,0.0,66.169285,1.188,3.59975
2307,2015-05-25 00:45:00+02:00,231.725,2134.46,117.2325,743.33,35.917,0.1805,0.6900000000000001,12.042,0.81,27.486,782.2800000000002,,0.0,66.39984,1.239,3.74
2308,2015-05-25 01:00:00+02:00,231.495,2168.2850000000008,121.765,697.4100000000002,36.2835,0.1805,3.45,12.048,1.014,27.828000000000003,797.245,,0.0,64.5554,1.167,3.81425
2309,2015-05-25 01:15:00+02:00,231.61,2170.745000000001,120.785,693.72,36.2835,0.1805,0.252,12.054,0.8340000000000001,27.99,688.1850000000002,,0.0,65.93873,1.011,3.8665
2310,2015-05-25 01:30:00+02:00,231.2075,2180.585,120.54,689.4150000000002,36.10025,0.1805,3.846,12.042,0.9,28.038,584.25,,0.0,64.09429,1.026,3.9930000000000003
2311,2015-05-25 01:45:00+02:00,231.2075,2167.26,119.9275,702.125,36.2835,0.1805,2.7,12.06,0.858,27.99,620.945,,0.0,64.324845,0.996,4.03975
2312,2015-05-25 02:00:00+02:00,231.0925,2147.17,121.1525,731.6450000000002,36.2835,0.1805,1.3619999999999999,12.072,0.912,28.017,592.86,,0.0,65.708175,1.008,4.00125
2313,2015-05-25 02:15:00+02:00,230.8625,2129.335,120.9075,741.69,36.2835,0.1805,2.418,12.084000000000001,0.9840000000000001,28.044,638.37,,0.0,65.93873,0.8640000000000001,4.103
2314,2015-05-25 02:30:00+02:00,230.805,2133.435,127.155,754.195,36.2835,0.1805,3.0839999999999996,12.095999999999998,0.954,28.046999999999997,591.63,,0.0,65.47762,0.8130000000000001,4.202
2315,2015-05-25 02:45:00+02:00,231.035,2136.715,128.7475,722.4200000000002,36.2835,0.1805,2.688,12.107999999999999,0.888,28.026,609.6700000000002,,0.0,64.785955,0.777,4.279
2316,2015-05-25 03:00:00+02:00,230.9775,2139.38,131.075,690.44,36.2835,0.1805,0.312,12.114,1.056,28.089,636.73,,0.0,65.01651,0.7859999999999999,4.17725
2317,2015-05-25 03:15:00+02:00,231.0925,2132.4100000000008,94.08,685.725,36.10025,0.1805,2.574,12.132,0.978,28.044,648.62,,0.0,66.39984,0.7979999999999999,4.17725
2318,2015-05-25 03:30:00+02:00,230.4025,2125.645,95.9175,682.0350000000002,36.2835,0.1805,2.394,12.126,0.99,28.029,651.08,,0.0,65.47762,0.7859999999999999,4.12225
2319,2015-05-25 03:45:00+02:00,230.575,2108.835,131.32,675.475,36.10025,0.1805,3.234,12.15,0.978,28.02,651.2850000000002,,0.0,65.47762,0.7140000000000001,4.169
2320,2015-05-25 04:00:00+02:00,230.7475,2092.435,132.79,689.005,36.10025,0.1805,0.414,12.168,1.026,28.083,645.5450000000002,,0.0,65.47762,0.672,4.3835
2321,2015-05-25 04:15:00+02:00,230.805,2066.81,133.035,632.0150000000001,36.2835,0.1805,4.013999999999999,12.15,0.9840000000000001,28.055999999999997,648.62,,0.0,66.63039500000001,0.705,4.54025
2322,2015-05-25 04:30:00+02:00,230.5175,2045.9,83.6675,637.5500000000002,36.10025,0.1805,4.05,12.155999999999999,0.99,28.065,653.335,,0.0,65.47762,0.6960000000000001,4.6309999999999985
2323,2015-05-25 04:45:00+02:00,230.6325,2081.98,121.52,656.0,36.2835,0.1805,0.42,12.162,0.924,28.076999999999998,622.38,,0.0,67.091505,0.6930000000000001,4.7795
2324,2015-05-25 05:00:00+02:00,230.92,2099.815,123.6025,702.74,36.2835,0.1805,0.036000000000000004,12.15,0.954,28.065,664.815,,0.14350000000000002,67.091505,0.768,4.65025
2325,2015-05-25 05:15:00+02:00,231.4375,2093.665,124.215,734.105,36.10025,0.1805,5.562,12.162,0.78,28.05,667.6850000000002,,0.49200000000000005,66.169285,0.894,4.72175
2326,2015-05-25 05:30:00+02:00,231.38,2085.875,123.725,745.995,36.2835,0.1805,4.482,12.155999999999999,0.774,28.065,740.46,,1.2915,66.39984,0.939,4.7189999999999985
2327,2015-05-25 05:45:00+02:00,231.7825,2077.06,122.3775,745.585,36.2835,0.1805,5.682,12.168,0.6779999999999999,28.026,811.1850000000002,,2.73675,66.39984,1.008,4.697
2328,2015-05-25 06:00:00+02:00,231.84,2031.14,121.765,731.44,36.2835,0.1805,0.006,12.198,0.7979999999999999,28.116,783.1,,5.0225,67.78317,1.017,4.7465
2329,2015-05-25 06:15:00+02:00,232.3,2022.325,122.3775,729.3900000000001,36.10025,0.1805,0.006,12.192,0.84,28.173,807.7,,8.57925,68.70539000000001,0.9990000000000001,4.70525
2330,2015-05-25 06:30:00+02:00,232.415,2001.005,122.8675,728.98,36.10025,0.1805,0.006,12.174000000000001,0.804,28.185,734.3100000000002,,12.3615,66.39984,1.002,4.642
2331,2015-05-25 06:45:00+02:00,232.7025,1986.04,123.235,718.9350000000002,36.2835,0.1805,3.7739999999999996,12.18,0.7859999999999999,28.206,657.23,,16.851,66.39984,1.014,4.5375
2332,2015-05-25 07:00:00+02:00,233.0475,1968.615,121.1525,721.8050000000002,36.2835,0.1805,3.5580000000000003,12.21,0.78,28.092,667.8900000000001,,21.771,67.78317,0.927,4.67775
2333,2015-05-25 07:15:00+02:00,233.3925,1973.125,122.255,691.6700000000002,36.10025,0.1805,3.99,12.222000000000001,0.96,28.188000000000002,722.625,,26.526999999999997,68.70539000000001,0.7859999999999999,4.5375
2334,2015-05-25 07:30:00+02:00,233.6225,1976.2,125.44,683.2650000000001,36.10025,0.171,5.352,12.228,0.972,28.188000000000002,677.5250000000002,,32.246500000000005,67.552615,0.6779999999999999,4.3889999999999985
2335,2015-05-25 07:45:00+02:00,233.9675,1980.3,127.7675,685.725,36.10025,0.171,6.48,12.234000000000002,0.942,28.203000000000003,691.6700000000002,,37.60725,67.091505,0.6,4.12775
2336,2015-05-25 08:00:00+02:00,233.9675,1979.685,123.235,690.6450000000002,36.10025,0.171,2.484,12.24,0.858,28.173,703.1500000000002,,43.993,68.70539000000001,0.495,3.81975
2337,2015-05-25 08:15:00+02:00,234.485,1985.425,124.3375,684.085,36.10025,0.171,4.8180000000000005,12.252,0.9,28.188000000000002,730.21,,49.45625,66.86095,0.447,3.8005
2338,2015-05-25 08:30:00+02:00,234.1975,1985.425,82.565,688.3900000000001,36.10025,0.171,4.98,12.264,0.9059999999999999,28.185,753.3750000000001,,56.68250000000001,67.32206000000001,0.411,3.62725
2339,2015-05-25 08:45:00+02:00,234.485,1976.61,126.0525,730.0050000000001,36.10025,0.171,2.184,12.264,0.894,28.194000000000003,753.1700000000002,,63.56025,66.63039500000001,0.381,3.4595
2340,2015-05-25 09:00:00+02:00,235.1175,1954.4700000000007,121.3975,795.605,35.917,0.171,5.16,12.276,0.87,28.164,757.2700000000002,,71.217,64.785955,0.324,3.5035
2341,2015-05-25 09:15:00+02:00,235.4625,1937.045,122.5,803.3950000000002,35.917,0.171,5.112,12.288,0.87,28.155,755.0150000000001,,78.77125000000002,64.785955,0.297,3.7565
2342,2015-05-25 09:30:00+02:00,235.06,1928.435,124.705,803.8050000000002,36.10025,0.171,1.59,12.294,0.84,28.151999999999997,755.0150000000001,,86.35625,65.47762,0.29100000000000004,4.11675
2343,2015-05-25 09:45:00+02:00,235.5775,1908.755,126.2975,804.0100000000001,36.10025,0.1615,0.294,12.306,0.81,28.160999999999998,778.59,,93.83875,67.32206000000001,0.261,4.367
2344,2015-05-25 10:00:00+02:00,235.6925,1854.84,116.375,801.96,36.2835,0.1615,0.9359999999999999,12.312000000000001,0.7859999999999999,28.128,836.4000000000002,,102.65375,69.39705500000001,0.228,4.46325
2345,2015-05-25 10:15:00+02:00,235.5775,1849.715,94.2025,823.8950000000002,36.2835,0.1615,0.312,12.312000000000001,0.804,28.125,800.9350000000002,,109.37775,67.78317,0.18899999999999997,4.7327499999999985
2346,2015-05-25 10:30:00+02:00,235.52,1850.535,89.17999999999998,826.355,36.2835,0.1615,2.838,12.306,0.93,28.136999999999997,787.815,,116.2145,68.01372500000001,0.165,5.0242499999999986
2347,2015-05-25 10:45:00+02:00,235.635,1856.275,91.5075,832.095,36.2835,0.1615,2.964,12.312000000000001,0.972,28.128,752.5550000000002,,122.43625,68.01372500000001,0.15,5.3295
2348,2015-05-25 11:00:00+02:00,235.8075,1854.02,89.17999999999998,845.215,36.10025,0.1615,4.854,12.318,0.8640000000000001,28.101,756.45,,129.01675,67.091505,0.132,5.43675
2349,2015-05-25 11:15:00+02:00,235.4625,1853.815,89.5475,843.7800000000002,36.2835,0.1615,6.216,12.324000000000002,0.9179999999999999,28.128,763.215,,133.79325,66.86095,0.147,5.70625
2350,2015-05-25 11:30:00+02:00,235.2325,1854.84,91.7525,865.5100000000001,36.2835,0.1615,5.436,12.342,0.912,28.128,791.3000000000002,,137.35,67.091505,0.18,6.03625
2351,2015-05-25 11:45:00+02:00,235.52,1865.91,90.7725,884.575,36.2835,0.1615,4.026,12.354,0.9059999999999999,28.131,785.5600000000002,,142.62875,67.552615,0.23399999999999999,6.303
2352,2015-05-25 12:00:00+02:00,234.6575,1871.855,49.6125,916.35,36.2835,0.1615,9.96,12.354,1.026,28.131,778.1800000000002,,145.55,66.86095,0.23399999999999999,6.42125
2353,2015-05-25 12:15:00+02:00,234.485,1889.485,87.8325,1045.5,36.2835,0.1615,10.542,12.335999999999999,0.978,28.11,772.0300000000002,,147.72299999999998,64.324845,0.21600000000000003,6.73475
2354,2015-05-25 12:30:00+02:00,234.025,1904.04,82.9325,1025.615,36.2835,0.1615,5.928,12.354,0.966,28.116,745.585,,151.5155,65.247065,0.198,7.2654999999999985
2355,2015-05-25 12:45:00+02:00,234.4275,1909.575,82.4425,1010.65,36.2835,0.1615,4.992,12.372,0.96,28.098000000000003,738.82,,151.66925,66.169285,0.222,7.801749999999998
2356,2015-05-25 13:00:00+02:00,234.4275,1909.37,49.3675,1006.755,36.2835,0.1615,7.86,12.372,1.026,28.107,707.865,,148.174,67.552615,0.243,8.469999999999999
2357,2015-05-25 13:15:00+02:00,234.8875,1908.55,86.73,1014.75,36.46675,0.1615,5.808,12.378,0.996,28.098000000000003,694.745,,144.08425,68.93594499999999,0.261,9.0145
2358,2015-05-25 13:30:00+02:00,234.3125,1910.6,83.78999999999998,1010.24,36.2835,0.1615,4.38,12.378,1.032,28.095,687.365,,141.2245,70.08872000000001,0.294,9.7845
2359,2015-05-25 13:45:00+02:00,234.485,1907.73,83.9125,952.43,36.2835,0.1615,4.128,12.39,1.068,28.104,649.44,,136.95025,67.78317,0.363,10.197000000000001
2360,2015-05-25 14:00:00+02:00,234.1975,1917.775,83.1775,910.2,36.2835,0.1615,6.24,12.408,1.134,28.11,709.095,,133.5985,68.70539000000001,0.408,10.28775
2361,2015-05-25 14:15:00+02:00,233.8525,1911.215,81.585,893.1850000000002,36.2835,0.1615,7.404,12.395999999999999,1.194,28.095,702.33,,128.7195,69.62761,0.408,10.59025
2362,2015-05-25 14:30:00+02:00,234.1975,1916.135,81.34,870.4300000000002,36.46675,0.1615,6.642,12.395999999999999,1.284,28.089,705.4050000000002,,124.01475,66.169285,0.384,10.78275
2363,2015-05-25 14:45:00+02:00,234.3125,1944.63,81.095,854.85,36.46675,0.1615,6.402,12.414000000000001,1.188,28.065,713.195,,120.63225,68.70539000000001,0.477,10.91475
2364,2015-05-25 15:00:00+02:00,234.3125,2043.44,82.6875,823.69,36.46675,0.1615,0.9059999999999999,12.425999999999998,1.0859999999999999,28.095,747.6350000000001,,117.383,65.93873,0.5579999999999999,11.29975
2365,2015-05-25 15:15:00+02:00,234.37,2061.275,82.075,814.465,36.46675,0.1615,2.064,12.425999999999998,1.074,28.089,714.0150000000001,,112.586,66.169285,0.618,11.67375
2366,2015-05-25 15:30:00+02:00,233.8525,2069.475000000001,81.585,810.57,36.46675,0.1615,2.634,12.437999999999999,1.062,28.086,681.625,,107.34825,68.474835,0.579,11.890999999999998
2367,2015-05-25 15:45:00+02:00,233.335,2078.29,81.9525,810.57,36.2835,0.1615,3.282,12.414000000000001,1.062,28.095,674.6550000000002,,101.27,68.01372500000001,0.591,11.8965
2368,2015-05-25 16:00:00+02:00,232.875,2095.92,85.015,780.6400000000001,36.2835,0.1615,3.852,12.425999999999998,1.074,28.101,686.5450000000002,,95.56075,67.32206000000001,0.555,12.2375
2369,2015-05-25 16:15:00+02:00,232.645,2109.655,83.9125,719.5500000000002,36.2835,0.152,3.972,12.425999999999998,1.038,28.089,706.6350000000001,,88.38575,67.091505,0.597,12.42175
2370,2015-05-25 16:30:00+02:00,233.22,2116.215,49.0,749.8900000000001,36.2835,0.152,4.848,12.437999999999999,1.0859999999999999,28.098000000000003,699.0500000000002,,83.15825000000002,66.169285,0.669,12.44925
2371,2015-05-25 16:45:00+02:00,233.565,2124.8250000000007,84.035,766.495,36.46675,0.152,6.522,12.437999999999999,1.11,28.083,718.115,,77.13125000000002,67.552615,0.708,12.419
2372,2015-05-25 17:00:00+02:00,233.5075,2076.24,82.075,762.3950000000002,36.46675,0.152,1.6980000000000002,12.425999999999998,1.0859999999999999,28.061999999999998,779.205,,71.30925,65.708175,0.7290000000000001,12.22375
2373,2015-05-25 17:15:00+02:00,233.6225,1980.0950000000007,48.8775,817.5400000000002,36.46675,0.152,5.0520000000000005,12.45,1.0979999999999999,28.070999999999998,731.6450000000002,,64.87225000000001,65.47762,0.75,11.60225
2374,2015-05-25 17:30:00+02:00,232.9325,1984.605,80.605,840.705,36.65,0.152,11.22,12.437999999999999,1.182,28.076999999999998,742.3050000000002,,58.87600000000001,67.32206000000001,0.7170000000000001,11.5225
2375,2015-05-25 17:45:00+02:00,231.7825,1986.245,79.99249999999998,867.7650000000001,36.46675,0.152,14.448,12.42,1.218,28.076999999999998,667.8900000000001,,52.90025,63.86373500000001,0.6930000000000001,11.35475
2376,2015-05-25 18:00:00+02:00,231.495,1980.3,80.605,936.03,36.65,0.152,3.432,12.402,1.08,28.055999999999997,778.1800000000002,,46.9245,61.327630000000006,0.6960000000000001,11.5335
2377,2015-05-25 18:15:00+02:00,231.7825,1985.425,81.83,951.815,36.65,0.152,4.458,12.395999999999999,1.194,28.08,815.9000000000002,,40.8975,62.48040500000001,0.8130000000000001,11.682
2378,2015-05-25 18:30:00+02:00,231.5525,1983.58,84.4025,977.235,36.65,0.152,8.592,12.402,1.11,28.083,712.1700000000002,,35.793,64.09429,0.861,11.5775
2379,2015-05-25 18:45:00+02:00,231.4375,1991.78,89.17999999999998,983.59,36.46675,0.152,8.568,12.395999999999999,1.134,28.104,793.965,,30.65775,65.708175,0.8370000000000001,11.17875
2380,2015-05-25 19:00:00+02:00,232.3575,1984.605,91.7525,989.945,36.65,0.152,5.5440000000000005,12.395999999999999,1.062,28.061999999999998,851.1600000000002,,25.040750000000006,64.785955,0.951,10.725
2381,2015-05-25 19:15:00+02:00,232.8175,1987.065,94.08,1019.67,36.65,0.152,6.3180000000000005,12.39,1.134,28.203000000000003,838.6550000000002,,19.97725,65.01651,0.9990000000000001,10.46925
2382,2015-05-25 19:30:00+02:00,232.7025,1985.63,93.835,1036.48,36.83325,0.152,6.7139999999999995,12.39,1.032,28.23,843.985,,15.2725,66.169285,0.966,10.4225
2383,2015-05-25 19:45:00+02:00,232.5875,1984.195,94.815,1036.48,36.65,0.1615,7.8900000000000015,12.402,1.02,28.212,853.21,,10.865,66.169285,0.885,10.0705
2384,2015-05-25 20:00:00+02:00,232.53,1975.38,96.53,1037.9150000000004,36.65,0.1615,6.18,12.402,0.924,28.185,856.49,,7.093,65.01651,0.867,9.40225
2385,2015-05-25 20:15:00+02:00,232.415,1972.51,96.8975,1084.655,36.65,0.1615,4.734,12.402,0.966,28.221,867.355,,4.4485,64.324845,0.951,9.09425
2386,2015-05-25 20:30:00+02:00,232.3,1978.66,96.285,1085.475,36.83325,0.1615,3.906,12.395999999999999,1.02,28.241999999999997,860.7950000000002,,2.5625,63.63318,0.981,8.591000000000001
2387,2015-05-25 20:45:00+02:00,232.07,1970.87,95.06,1086.5,36.65,0.171,6.99,12.402,0.912,28.239,856.695,,1.32225,65.47762,1.089,8.77525
2388,2015-05-25 21:00:00+02:00,232.2425,1973.33,96.04,1081.785,36.65,0.171,4.0440000000000005,12.395999999999999,1.026,28.26,794.99,,0.5329999999999999,66.169285,1.2329999999999999,8.722999999999999
2389,2015-05-25 21:15:00+02:00,232.8175,1978.66,94.2025,1085.475,36.65,0.171,3.0540000000000003,12.395999999999999,1.014,28.266,832.5050000000001,,0.205,65.01651,1.266,8.811
2390,2015-05-25 21:30:00+02:00,232.53,1978.25,93.7125,1087.115,36.83325,0.171,4.476,12.395999999999999,1.026,28.266,795.4000000000002,,0.0,65.47762,1.4340000000000002,8.799999999999997
2391,2015-05-25 21:45:00+02:00,232.4725,1980.3,93.345,1083.015,36.83325,0.171,4.7940000000000005,12.402,1.062,28.278,824.5100000000001,,0.0,65.47762,1.587,8.88525
2392,2015-05-25 22:00:00+02:00,232.4725,1974.765,96.1625,1077.89,36.65,0.171,15.042,12.39,1.1640000000000001,28.308000000000003,770.3900000000001,,0.0,65.01651,1.5659999999999998,8.995249999999997
2393,2015-05-25 22:15:00+02:00,232.3,1972.305,96.285,1082.4,36.65,0.171,14.958,12.384,1.068,28.326,771.21,,0.0,65.47762,1.5390000000000001,9.29225
2394,2015-05-25 22:30:00+02:00,232.0125,1973.535,51.0825,1082.605,36.65,0.171,11.148,12.384,1.05,28.340999999999998,810.1600000000002,,0.0,64.09429,1.533,9.16575
2395,2015-05-25 22:45:00+02:00,232.645,1972.51,96.4075,1066.615,36.65,0.171,7.608,12.408,0.93,28.326,801.1400000000001,,0.0,63.86373500000001,1.587,9.284
2396,2015-05-25 23:00:00+02:00,231.6675,1974.56,96.285,1076.045,36.65,0.171,19.116,12.39,1.206,28.346999999999998,732.6700000000002,,0.0,65.247065,1.656,9.834
2397,2015-05-25 23:15:00+02:00,231.035,1969.64,94.2025,1080.35,36.65,0.171,13.728,12.402,1.206,28.302,780.845,,0.0,64.324845,1.59,9.98525
2398,2015-05-25 23:30:00+02:00,230.92,1966.155,91.2625,1060.465,36.65,0.171,11.25,12.408,1.062,28.281,783.1,,0.0,65.247065,1.608,9.8835
2399,2015-05-25 23:45:00+02:00,230.46,1960.005,89.7925,1022.335,36.46675,0.171,9.396,12.402,0.9179999999999999,28.206,798.2700000000002,,0.0,66.63039500000001,1.611,9.647
2400,2015-05-26 00:00:00+02:00,230.4025,1978.25,56.7175,987.485,36.65,0.171,9.588,12.414000000000001,1.212,28.323,818.7700000000002,,0.0,67.78317,1.6980000000000002,9.65525
2401,2015-05-26 00:15:00+02:00,230.69,1995.06,98.3675,981.95,36.65,0.171,9.156,12.425999999999998,1.074,28.272,736.1550000000002,,0.0,65.247065,1.755,9.493
2402,2015-05-26 00:30:00+02:00,230.1725,1999.57,97.51,982.975,36.46675,0.171,8.802,12.414000000000001,1.032,28.248,766.2900000000002,,0.0,66.86095,1.821,9.35275
2403,2015-05-26 00:45:00+02:00,230.2875,1999.98,95.9175,984.615,36.2835,0.171,8.832,12.42,1.026,28.256999999999998,758.705,,0.0,66.39984,1.86,9.438
2404,2015-05-26 01:00:00+02:00,227.93,2003.465,97.265,968.83,36.46675,0.171,8.064,12.39,1.128,28.308000000000003,847.47,,0.0,65.708175,1.851,9.4215
2405,2015-05-26 01:15:00+02:00,227.5275,2004.49,96.53,967.395,36.46675,0.171,8.13,12.395999999999999,1.032,28.08,849.315,,0.0,65.708175,2.0069999999999997,9.51225
2406,2015-05-26 01:30:00+02:00,227.5275,2010.64,96.04,963.5,36.46675,0.171,7.95,12.395999999999999,1.068,28.086,882.1150000000001,,0.0,65.708175,1.962,9.44075
2407,2015-05-26 01:45:00+02:00,227.585,2043.235,95.55,953.25,36.65,0.171,8.033999999999999,12.408,1.02,27.965999999999998,867.97,,0.0,65.47762,1.896,9.2345
2408,2015-05-26 02:00:00+02:00,227.125,2043.44,94.57,908.56,36.65,0.171,8.658,12.402,1.11,27.951,810.98,,0.0,64.09429,1.8330000000000002,9.4875
2409,2015-05-26 02:15:00+02:00,225.8025,2042.825,94.4475,897.2850000000002,36.2835,0.171,8.082,12.402,0.996,27.93,800.5250000000002,,0.0,62.01929499999999,1.929,9.75425
2410,2015-05-26 02:30:00+02:00,225.515,2040.365,97.02,896.8750000000001,36.65,0.171,7.3980000000000015,12.402,1.032,27.948,775.3100000000002,,0.0,62.01929499999999,2.178,9.9055
2411,2015-05-26 02:45:00+02:00,226.2625,2023.965,97.02,896.6700000000002,36.65,0.171,7.428,12.408,1.0979999999999999,27.915,747.0200000000002,,0.0,61.327630000000006,1.854,10.45
2412,2015-05-26 03:00:00+02:00,225.5725,2027.245,97.265,938.49,36.46675,0.171,4.752,12.42,1.1159999999999999,27.96,753.3750000000001,,0.0,64.5554,1.524,10.6975
2413,2015-05-26 03:15:00+02:00,226.0325,2024.17,96.4075,978.055,36.46675,0.1805,4.8,12.425999999999998,1.02,27.897,816.105,,0.0,64.09429,1.446,10.6645
2414,2015-05-26 03:30:00+02:00,227.1825,2037.7,96.6525,977.235,36.65,0.1805,4.776,12.437999999999999,0.9840000000000001,27.819000000000003,794.3750000000001,,0.0,65.708175,1.5419999999999998,10.5875
2415,2015-05-26 03:45:00+02:00,229.0225,2026.425,96.6525,977.03,36.46675,0.1805,4.848,12.474,0.972,27.791999999999998,811.8000000000002,,0.0,65.708175,1.584,10.58475
2416,2015-05-26 04:00:00+02:00,229.31,1997.315,98.245,978.67,36.46675,0.1805,5.3580000000000005,12.485999999999999,0.942,28.031999999999996,784.1250000000001,,0.0,66.169285,1.485,10.494000000000002
2417,2015-05-26 04:15:00+02:00,229.7125,1991.165,99.225,992.815,36.65,0.171,5.136,12.485999999999999,0.858,28.119,730.4150000000002,,0.0,65.247065,1.6740000000000002,10.428
2418,2015-05-26 04:30:00+02:00,229.655,1996.0850000000007,99.225,1067.4350000000004,36.65,0.171,4.416,12.474,0.894,28.131,766.085,,0.0,66.63039500000001,1.743,10.274000000000001
2419,2015-05-26 04:45:00+02:00,229.77,2021.915,99.715,1122.99,36.46675,0.171,3.87,12.474,0.912,28.098000000000003,797.245,,0.0,65.01651,1.6769999999999998,10.12825
2420,2015-05-26 05:00:00+02:00,230.0,2064.5550000000007,100.695,1209.5,36.65,0.171,4.5600000000000005,12.45,0.978,28.092,845.83,,0.16399999999999998,63.86373500000001,1.6469999999999998,9.94675
2421,2015-05-26 05:15:00+02:00,230.69,2091.0,103.145,1317.74,36.65,0.171,4.8660000000000005,12.45,0.954,28.11,873.9150000000002,,0.5945,64.785955,1.6230000000000002,9.68275
2422,2015-05-26 05:30:00+02:00,230.8625,2097.15,105.4725,1434.3850000000002,36.46675,0.171,5.0520000000000005,12.437999999999999,1.0859999999999999,28.101,860.1800000000002,,1.56825,64.785955,1.749,9.44075
2423,2015-05-26 05:45:00+02:00,231.0925,2104.120000000001,106.6975,1584.855,36.46675,0.171,5.064,12.437999999999999,1.056,28.092,851.7750000000002,,3.26975,64.785955,1.869,9.08875
2424,2015-05-26 06:00:00+02:00,231.035,2123.390000000001,103.39,1694.94,36.46675,0.171,8.693999999999999,12.444,1.032,28.089,885.8050000000002,,5.7605,65.01651,1.77,8.876999999999997
2425,2015-05-26 06:15:00+02:00,231.5525,2137.330000000001,104.615,1816.71,36.46675,0.171,8.73,12.456,1.05,28.179,970.06,,8.999500000000003,65.01651,1.7369999999999999,8.66525
2426,2015-05-26 06:30:00+02:00,231.61,2136.92,59.29,1975.79,36.46675,0.171,12.834000000000001,12.456,1.206,28.197,1020.08,,13.45825,64.785955,1.923,8.238999999999999
2427,2015-05-26 06:45:00+02:00,232.1275,2132.205000000001,61.495,2092.435,36.46675,0.171,15.804,12.45,1.35,28.29,1103.72,,18.89075,64.785955,1.911,7.49925
2428,2015-05-26 07:00:00+02:00,232.7025,2165.005,106.9425,2154.55,36.46675,0.171,13.248,12.456,0.978,28.2,1183.055,,24.83575,64.785955,1.992,7.10875
2429,2015-05-26 07:15:00+02:00,233.105,2217.69,109.76,2189.605,36.2835,0.171,14.345999999999998,12.474,1.05,28.241999999999997,1200.275,,30.955,66.39984,2.157,6.93825
2430,2015-05-26 07:30:00+02:00,232.875,2228.76,129.115,2221.38,36.2835,0.171,16.2,12.468,1.158,28.236,1190.23,,37.73025,64.785955,2.16,6.94375
2431,2015-05-26 07:45:00+02:00,233.45,2245.57,145.4075,2258.28,36.46675,0.171,14.4,12.468,1.182,28.239,1293.345,,45.33575,66.63039500000001,2.1,6.949249999999998
2432,2015-05-26 08:00:00+02:00,233.565,2257.255,147.3675,2288.415,36.46675,0.171,17.184,12.485999999999999,1.134,28.2,1353.8200000000004,,54.43775,67.552615,1.992,7.391999999999999
2433,2015-05-26 08:15:00+02:00,233.45,2272.835,154.7175,2407.11,36.46675,0.171,14.526,12.468,1.074,28.254,1429.67,,62.0535,67.552615,1.869,7.909
2434,2015-05-26 08:30:00+02:00,232.185,2289.645,169.9075,2404.65,36.46675,0.171,12.72,12.456,1.104,28.263,1332.5,,70.90950000000002,68.24428,2.016,8.3215
2435,2015-05-26 08:45:00+02:00,232.53,2313.63,177.625,2409.775,36.2835,0.171,8.562000000000001,12.48,1.0979999999999999,28.26,1400.765,,79.38625,68.474835,1.806,9.0805
2436,2015-05-26 09:00:00+02:00,232.1275,2331.465,175.0525,2422.28,36.2835,0.171,9.546,12.48,1.0859999999999999,28.241999999999997,1438.485,,88.54975,67.091505,1.7369999999999999,9.50675
2437,2015-05-26 09:15:00+02:00,231.4375,2355.655,84.52499999999998,2428.84,36.2835,0.171,6.84,12.468,1.068,28.248,1429.055,,97.49799999999999,67.091505,1.689,10.5545
2438,2015-05-26 09:30:00+02:00,231.0925,2368.57,185.0975,2440.115,36.2835,0.171,5.5440000000000005,12.474,1.092,28.239,1403.6350000000002,,104.509,67.32206000000001,1.722,11.56375
2439,2015-05-26 09:45:00+02:00,232.3575,2377.385,192.08,2409.57,36.46675,0.171,5.112,12.492,0.9,28.209,1325.5300000000002,,111.36625,66.169285,1.8419999999999999,11.8965
2440,2015-05-26 10:00:00+02:00,232.1275,2387.225000000001,85.8725,2436.425,36.46675,0.171,8.61,12.51,1.134,28.218000000000004,1303.8000000000004,,119.36125,67.091505,1.686,12.57025
2441,2015-05-26 10:15:00+02:00,232.2425,2396.4500000000007,85.995,2462.665,36.2835,0.171,8.448,12.48,1.146,28.2,1338.035,,123.984,67.091505,1.653,12.95525
2442,2015-05-26 10:30:00+02:00,231.38,2400.140000000001,86.6075,2440.115,36.2835,0.171,11.934,12.474,1.11,28.2,1333.115,,129.232,67.091505,1.6680000000000001,13.64275
2443,2015-05-26 10:45:00+02:00,231.6675,2423.3050000000007,86.485,2426.995000000001,36.2835,0.171,12.312000000000001,12.504000000000001,1.1640000000000001,28.221,1312.2050000000004,,133.9265,66.39984,1.7280000000000002,13.6895
2444,2015-05-26 11:00:00+02:00,230.0575,2448.315,87.0975,2466.765000000001,36.2835,0.171,17.718,12.564,1.182,28.221,1283.505,,134.59275,65.708175,1.659,13.827
2445,2015-05-26 11:15:00+02:00,229.31,2466.355,90.895,2462.870000000001,49.4775,0.171,15.06,12.558,1.182,28.250999999999998,1284.94,,133.89575,64.5554,1.659,13.8325
