,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-06-28 04:00:00+02:00,89.7,97.02,2315.25,1483.38,16.126,24.776,0.36,102.696,15.96,4781.42,0.0,44.26656,38.951
2018-06-28 05:00:00+02:00,90.39,100.45,2449.5099999999998,1503.0600000000002,16.126,24.776,0.384,101.83200000000001,17.04,4973.3,0.28700000000000003,46.111000000000004,38.775
2018-06-28 06:00:00+02:00,90.39,103.88,2727.34,1780.22,16.126,24.776,4.896,109.08,25.080000000000002,5412.0,13.940000000000001,43.34434,41.723
2018-06-28 07:00:00+02:00,89.7,117.11,3466.2599999999998,1855.66,16.126,24.738,15.048,125.83200000000001,33.888,5944.18,71.709,43.34434,41.811
2018-06-28 08:00:00+02:00,88.78,116.62,3631.88,1935.2,16.126,24.738,20.832,150.96,43.032000000000004,5770.34,165.394,44.26656,43.461
2018-06-28 09:00:00+02:00,86.02000000000001,117.11,3580.92,1894.2,16.126,24.624,19.368000000000002,152.832,44.76,5562.88,249.157,43.34434,45.660999999999994
2018-06-28 10:00:00+02:00,85.10000000000001,116.13,3593.17,1845.8200000000002,16.126,24.7,8.496,147.768,45.312,5475.14,302.99,44.26656,44.836
2018-06-28 11:00:00+02:00,82.34,102.41,3812.69,1712.98,16.126,24.7,4.224,136.728,39.336,5528.4400000000005,349.48400000000004,43.34434,42.515
2018-06-28 12:00:00+02:00,86.02000000000001,105.35,3850.91,1539.96,16.126,24.738,0.384,121.488,22.464000000000002,5523.52,363.219,41.499900000000004,40.809999999999995
2018-06-28 13:00:00+02:00,86.02000000000001,106.82,3932.74,1524.38,16.126,24.624,0.336,125.304,21.456,5537.46,359.81600000000003,42.42212,38.038
2018-06-28 14:00:00+02:00,86.25,107.31,3977.8199999999997,1539.96,16.858999999999998,24.624,1.464,139.608,38.304,5589.9400000000005,319.718,45.18878,36.608
2018-06-28 15:00:00+02:00,86.25,107.31,4195.38,1544.0600000000002,16.126,24.586,14.736,142.56,37.848,5729.34,268.017,41.499900000000004,35.695
2018-06-28 16:00:00+02:00,82.34,109.27,4630.99,1758.0800000000002,24.189,24.586,19.824,147.864,39.384,5913.02,210.125,40.57768,33.143
2018-06-28 17:00:00+02:00,82.8,111.72,4964.68,2085.26,16.126,24.662,17.952,145.608,38.28,6034.38,147.928,42.42212,30.36
2018-06-28 18:00:00+02:00,82.34,111.72,5363.05,1965.5400000000002,16.126,24.662,26.112000000000002,150.672,43.44,6160.660000000001,72.652,41.499900000000004,24.86
2018-06-28 19:00:00+02:00,82.11,111.72,5518.38,1935.2,16.126,24.662,38.64,159.936,47.88,6319.740000000001,21.853,41.499900000000004,19.019
2018-06-28 20:00:00+02:00,83.26,111.72,5464.97,1938.4800000000002,16.126,24.662,47.064,163.584,45.12,6442.740000000001,1.681,42.42212,12.067
2018-06-28 21:00:00+02:00,86.94,111.72,5421.36,1963.0800000000002,16.126,24.662,45.528,158.424,45.576,6567.38,0.0,44.26656,8.161999999999999
2018-06-28 22:00:00+02:00,87.4,111.72,4933.8099999999995,1933.5600000000002,16.126,24.244,36.24,144.576,39.216,6044.22,0.0,43.34434,6.808999999999999
2018-06-28 23:00:00+02:00,86.94,111.72,4683.91,1944.2200000000003,16.126,24.662,15.144,125.85600000000001,33.576,6006.500000000001,0.0,43.34434,6.512
2018-06-29 00:00:00+02:00,86.48,115.64,3934.7,1892.5600000000002,15.392999999999999,24.7,10.512,110.28,24.744,5410.360000000001,0.0,42.42212,6.896999999999999
2018-06-29 01:00:00+02:00,87.17,115.64,3672.06,1776.94,15.392999999999999,24.662,3.2880000000000003,102.696,21.144000000000002,5247.18,0.0,43.34434,7.281999999999999
2018-06-29 02:00:00+02:00,87.86,115.14999999999999,3529.96,1715.44,15.392999999999999,24.662,0.432,98.376,15.0,4998.72,0.0,44.26656,8.084999999999999
2018-06-29 03:00:00+02:00,87.86,115.14999999999999,3368.75,1680.18,15.392999999999999,24.662,0.336,96.504,14.208,4812.58,0.0,43.34434,10.758
2018-06-29 04:00:00+02:00,83.26,115.14999999999999,3394.72,1653.1200000000001,15.392999999999999,24.662,0.336,97.104,15.192,4723.200000000001,0.0,43.34434,12.155
2018-06-29 05:00:00+02:00,83.95,115.14999999999999,3433.43,1690.8400000000001,15.392999999999999,24.662,1.104,97.56,15.552,4887.200000000001,0.164,43.34434,12.683
2018-06-29 06:00:00+02:00,83.03,115.14999999999999,3928.33,1819.5800000000002,15.392999999999999,24.738,10.152000000000001,111.888,28.608,5347.22,11.439,43.34434,13.068
2018-06-29 07:00:00+02:00,82.11,115.14999999999999,4578.5599999999995,1801.5400000000002,15.392999999999999,24.7,20.232,131.64000000000001,33.744,5764.6,61.049,44.26656,10.934
2018-06-29 08:00:00+02:00,81.19,115.14999999999999,4863.25,1890.92,15.392999999999999,24.624,34.488,151.17600000000002,38.784,5691.620000000001,149.363,44.26656,9.767999999999999
2018-06-29 09:00:00+02:00,77.51,114.17,4781.42,1861.4,15.392999999999999,24.624,44.064,148.272,38.52,5646.52,240.95700000000002,42.42212,10.285
2018-06-29 10:00:00+02:00,73.37,110.74,4671.66,1870.42,15.392999999999999,24.509999999999998,25.152,144.048,36.888,5749.02,318.447,44.26656,9.921999999999999
2018-06-29 11:00:00+02:00,76.82000000000001,115.14999999999999,4674.6,1843.3600000000001,15.392999999999999,24.434,22.92,133.2,31.080000000000002,5799.860000000001,353.461,41.499900000000004,10.834999999999999
2018-06-29 12:00:00+02:00,80.96000000000001,115.14999999999999,4641.7699999999995,1757.2600000000002,15.392999999999999,24.358,1.968,122.08800000000001,23.136,5548.9400000000005,363.834,41.499900000000004,13.232999999999999
2018-06-29 13:00:00+02:00,80.96000000000001,115.14999999999999,4335.03,1704.7800000000002,15.392999999999999,24.282,2.088,120.912,21.6,5762.14,352.6,42.42212,15.411
2018-06-29 14:00:00+02:00,81.65,116.62,4691.75,1831.88,43.247,23.939999999999998,0.07200000000000001,116.976,22.632,5913.84,316.192,41.499900000000004,17.336
2018-06-29 15:00:00+02:00,81.65,115.64,4835.8099999999995,1749.88,43.247,23.902,0.28800000000000003,121.8,23.88,6091.780000000001,273.265,44.26656,18.622999999999998
2018-06-29 16:00:00+02:00,81.88000000000001,115.64,4985.26,1735.1200000000001,43.247,23.826,2.088,130.392,27.12,6268.080000000001,244.032,44.26656,20.756999999999998
2018-06-29 17:00:00+02:00,80.04,115.64,4727.03,1672.8000000000002,43.247,23.902,3.696,134.784,33.504,6465.700000000001,187.411,42.42212,21.218999999999998
2018-06-29 18:00:00+02:00,78.89,115.64,4824.05,1719.5400000000002,43.247,23.902,25.728,141.768,39.792,6521.460000000001,104.01700000000001,42.42212,19.206
2018-06-29 19:00:00+02:00,78.89,115.64,5120.01,1876.9800000000002,43.247,23.902,35.256,148.68,42.36,6683.000000000001,38.622,42.42212,15.531999999999998
2018-06-29 20:00:00+02:00,81.19,115.64,4970.5599999999995,1838.44,43.247,23.977999999999998,34.08,154.68,49.2,7025.76,3.854,43.34434,11.934999999999999
2018-06-29 21:00:00+02:00,80.5,115.64,5000.45,1890.92,43.98,23.826,24.408,150.144,43.416000000000004,6716.620000000001,0.41000000000000003,45.18878,10.636999999999999
2018-06-29 22:00:00+02:00,81.88000000000001,115.64,4784.85,1858.94,43.98,24.016,7.872,139.94400000000002,32.928,6600.18,0.451,45.18878,10.460999999999999
2018-06-29 23:00:00+02:00,81.65,115.64,4723.6,1718.72,43.98,24.016,5.472,119.568,23.64,6038.4800000000005,0.41000000000000003,43.34434,11.418
