,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-22 13:00:00+01:00,3681.125,151.29000000000002,0.0,5.868,3.396,49.812,555.5500000000001,55.8215,13.158,15.3395
2016-08-22 13:30:00+01:00,3617.18,152.52,0.0,3.624,3.144,49.95,555.5500000000001,59.9215,13.05,16.4725
2016-08-22 14:00:00+01:00,3608.115,151.29000000000002,0.0,4.644,3.144,49.902,567.0300000000001,59.9215,11.532,16.852
2016-08-22 14:30:00+01:00,3691.9049999999997,150.88000000000002,0.0,3.624,3.132,49.854,563.34,58.466,10.758000000000001,17.413
2016-08-22 15:00:00+01:00,3701.95,152.11,0.0,3.624,2.916,49.968,551.86,62.074000000000005,9.828,17.083
2016-08-22 15:30:00+01:00,3801.91,151.70000000000002,0.0,3.696,3.072,49.998,556.7800000000001,56.867000000000004,8.778,16.631999999999998
2016-08-22 16:00:00+01:00,3820.04,154.98000000000002,0.0,3.624,3.18,49.926,559.24,56.867000000000004,8.97,16.3625
2016-08-22 16:30:00+01:00,3940.09,262.40000000000003,0.0,3.708,3.36,49.974000000000004,559.24,46.801500000000004,9.474,16.0215
2016-08-22 17:00:00+01:00,4065.775,337.02000000000004,0.0,4.008,4.272,50.016,558.4200000000001,46.801500000000004,9.048,14.696
2016-08-22 17:30:00+01:00,,,,,,,,33.415,9.018,13.343
2016-08-22 18:00:00+01:00,4331.355,422.71000000000004,0.0,3.624,4.38,49.998,564.57,33.415,9.21,11.8415
2016-08-22 18:30:00+01:00,4463.655,409.18,0.0,6.852,4.572,49.926,341.94,20.172,9.342,11.093499999999999
2016-08-22 19:00:00+01:00,4534.95,451.00000000000006,0.0,4.164,5.352,49.914,297.25,20.172,8.934000000000001,9.636
2016-08-22 19:30:00+01:00,4539.36,407.54,0.0,5.5920000000000005,5.676,49.998,297.25,8.077,8.496,7.645
2016-08-22 20:00:00+01:00,4559.94,408.77000000000004,0.0,7.38,5.712,50.022,298.07000000000005,8.077,6.828,6.6495
2016-08-22 20:30:00+01:00,4563.125,449.36,0.0,12.36,6.072,49.896,297.25,1.23,6.5280000000000005,6.787
2016-08-22 21:00:00+01:00,4568.2699999999995,448.95000000000005,0.0,17.256,6.42,49.908,297.66,1.23,5.772,5.566
2016-08-22 21:30:00+01:00,4417.595,446.49,0.0,11.592,6.42,49.962,324.31,0.0,5.04,5.2139999999999995
2016-08-22 22:00:00+01:00,4221.105,424.35,0.0,5.412,5.352,49.962,324.72,0.0,4.344,4.587
2016-08-22 22:30:00+01:00,3884.965,296.84000000000003,0.0,4.236,3.564,49.944,301.76000000000005,0.0,3.84,4.301
2016-08-22 23:00:00+01:00,3416.525,371.46000000000004,0.0,0.792,2.976,50.022,305.86,0.0,3.186,3.8499999999999996
2016-08-22 23:30:00+01:00,3243.555,320.62,0.0,0.40800000000000003,2.952,50.022,306.27000000000004,0.0,2.568,3.7565
2016-08-23 00:00:00+01:00,3114.685,217.71,0.0,0.0,2.928,49.908,306.27000000000004,0.0,1.944,3.146
2016-08-23 00:30:00+01:00,2916.235,217.71,0.0,0.0,2.868,49.938,306.27000000000004,0.0,1.794,2.7885
2016-08-23 01:00:00+01:00,2794.225,217.3,0.0,0.0,1.584,50.082,305.86,0.0,1.6500000000000001,2.662
2016-08-23 01:30:00+01:00,2706.515,217.3,0.0,0.0,1.56,50.082,305.45000000000005,0.0,1.5,2.7885
2016-08-23 02:00:00+01:00,2680.79,217.3,0.0,0.0,1.56,50.07,305.86,0.0,1.35,2.4364999999999997
2016-08-23 02:30:00+01:00,,,,,,,,0.0,1.242,2.3265
2016-08-23 03:00:00+01:00,2586.465,216.48000000000002,0.0,0.0,1.536,50.052,306.27000000000004,0.0,1.3800000000000001,2.178
2016-08-23 03:30:00+01:00,2542.855,216.48000000000002,0.0,0.0,1.416,50.082,305.86,0.0,1.164,2.178
2016-08-23 04:00:00+01:00,2521.0499999999997,221.81000000000003,0.0,0.0,1.6320000000000001,50.136,305.86,0.0,1.35,2.497
2016-08-23 04:30:00+01:00,2521.785,232.06000000000003,0.0,0.0,1.62,50.112,305.04,0.0,1.35,2.4585
2016-08-23 05:00:00+01:00,2550.205,242.31000000000003,0.0,0.0,1.6320000000000001,50.094,305.86,0.0,1.6560000000000001,2.7445
2016-08-23 05:30:00+01:00,2679.81,252.56000000000003,0.0,0.0,1.62,50.082,305.86,0.0205,1.608,2.8985
2016-08-23 06:00:00+01:00,2991.45,262.40000000000003,0.0,0.0,1.776,50.178000000000004,305.86,0.0205,1.98,3.5694999999999997
2016-08-23 06:30:00+01:00,3209.745,335.79,0.0,0.0,1.776,50.088,305.86,3.3005,1.77,4.069999999999999
2016-08-23 07:00:00+01:00,3555.44,540.38,0.0,4.104,2.64,50.1,298.07000000000005,3.3005,1.686,4.3614999999999995
2016-08-23 07:30:00+01:00,4312.0,489.54,0.0,3.708,2.928,50.064,296.02000000000004,14.2885,1.434,4.592499999999999
2016-08-23 08:00:00+01:00,4300.975,507.17,0.0,4.38,2.94,50.052,299.3,14.2885,1.26,4.922499999999999
2016-08-23 08:30:00+01:00,4491.83,507.99000000000007,0.0,3.948,3.72,49.992000000000004,298.89000000000004,33.353500000000004,1.212,4.8454999999999995
2016-08-23 09:00:00+01:00,4495.26,505.53000000000003,0.0,3.8160000000000003,4.428,49.992000000000004,300.12,35.793,1.29,5.511
2016-08-23 09:30:00+01:00,4464.635,503.89000000000004,0.0,3.624,4.644,50.04,300.94,61.787000000000006,1.3980000000000001,5.335
2016-08-23 10:00:00+01:00,4353.16,539.5600000000001,0.0,3.8160000000000003,4.6080000000000005,50.052,301.35,61.787000000000006,1.542,6.082999999999999
2016-08-23 10:30:00+01:00,4299.75,563.75,0.0,3.8040000000000003,4.644,50.058,301.35,84.6855,1.668,6.132499999999999
2016-08-23 11:00:00+01:00,4240.95,586.3000000000001,0.0,3.624,4.26,50.094,301.35,84.6855,1.788,6.688
2016-08-23 11:30:00+01:00,4283.09,591.63,0.0,3.648,4.08,50.118,301.76000000000005,135.3,1.8840000000000001,6.896999999999999
2016-08-23 12:00:00+01:00,4301.22,592.86,0.0,2.844,4.26,50.082,301.35,100.122,1.92,7.419499999999999
2016-08-23 12:30:00+01:00,4307.59,576.87,0.0,4.0920000000000005,1.62,50.022,301.76000000000005,111.17150000000001,2.052,7.1499999999999995
2016-08-23 13:00:00+01:00,4283.335,589.1700000000001,0.0,4.5120000000000005,1.572,50.136,300.94,146.37,2.142,7.5405
2016-08-23 13:30:00+01:00,4301.71,580.97,0.0,4.596,3.072,50.13,300.94,144.525,2.058,7.4415
2016-08-23 14:00:00+01:00,4318.86,481.34000000000003,0.0,5.916,3.072,50.154,300.94,140.22,2.196,7.4799999999999995
2016-08-23 14:30:00+01:00,4382.07,517.4200000000001,0.0,4.488,3.084,50.148,300.94,133.25,2.2560000000000002,7.749499999999999
2016-08-23 15:00:00+01:00,4338.215,414.1,0.0,4.476,3.3000000000000003,50.154,301.35,123.41000000000001,2.778,7.172
2016-08-23 15:30:00+01:00,4378.3949999999995,435.42,0.0,4.488,3.3000000000000003,50.148,300.94,109.88000000000001,3.234,7.601
2016-08-23 16:00:00+01:00,4336.01,498.56000000000006,0.0,5.28,3.2880000000000003,50.172000000000004,299.3,94.3,3.5820000000000003,6.9079999999999995
2016-08-23 16:30:00+01:00,4529.805,551.0400000000001,0.0,4.284,4.164,50.112,269.78000000000003,77.9,3.858,6.4845
2016-08-23 17:00:00+01:00,4613.35,550.63,0.0,6.732,5.28,50.322,268.96000000000004,63.550000000000004,3.786,6.044499999999999
2016-08-23 17:30:00+01:00,4685.87,551.45,0.0,5.412,5.916,50.496,268.55,47.355000000000004,3.99,5.9895
2016-08-23 18:00:00+01:00,4668.72,555.14,0.0,4.116,5.916,50.550000000000004,269.37,33.005,4.614,5.3515
2016-08-23 18:30:00+01:00,4641.525,554.32,0.0,8.664,4.5600000000000005,50.544000000000004,282.08000000000004,19.721,5.184,5.027
2016-08-23 19:00:00+01:00,4615.3099999999995,524.39,0.0,9.072000000000001,4.488,50.622,301.76000000000005,10.967500000000001,5.7780000000000005,4.2295
2016-08-23 19:30:00+01:00,4620.7,517.01,0.0,8.328,4.44,50.568,297.66,4.633,6.144,4.026
2016-08-23 20:00:00+01:00,4687.83,517.01,0.0,7.464,4.572,50.586,298.48,0.0,5.886,3.6245
2016-08-23 20:30:00+01:00,4781.175,520.2900000000001,0.0,11.892,5.736,50.634,299.71000000000004,0.0,6.186,3.476
2016-08-23 21:00:00+01:00,4781.91,520.2900000000001,0.0,11.592,6.516,50.616,284.95000000000005,0.0,6.774,3.553
2016-08-23 21:30:00+01:00,4534.705,539.97,0.0,4.08,6.132000000000001,50.64,287.41,0.0,7.086,3.421
2016-08-23 22:00:00+01:00,4459.735,469.04,0.0,2.376,3.432,50.658,303.40000000000003,0.0,7.74,3.278
2016-08-23 22:30:00+01:00,3950.625,424.76000000000005,0.0,5.82,3.3240000000000003,50.616,274.29,0.0,8.73,3.267
2016-08-23 23:00:00+01:00,3526.285,389.91,0.0,0.12,3.168,50.550000000000004,273.88,0.0,8.748,3.1624999999999996
2016-08-23 23:30:00+01:00,2875.565,359.98,0.0,0.0,3.168,50.628,273.47,0.0,8.694,2.9865
2016-08-24 00:00:00+01:00,,,,,,,,0.0,0.6,2.5795
2016-08-24 00:30:00+01:00,2635.955,363.26000000000005,0.0,0.0,3.168,50.526,272.24,0.0,7.890000000000001,2.871
2016-08-24 01:00:00+01:00,2627.38,325.13000000000005,0.0,0.0,2.4,50.598,273.47,0.0,6.972,2.816
2016-08-24 01:30:00+01:00,2706.7599999999998,327.59000000000003,0.0,0.0,2.388,50.52,273.88,0.0,6.774,2.9204999999999997
2016-08-24 02:00:00+01:00,2710.9249999999997,325.54,0.0,0.0,2.376,50.652,274.29,0.0,6.396,2.8985
2016-08-24 02:30:00+01:00,2698.43,384.99,0.0,0.0,2.388,50.616,272.65000000000003,0.0,5.856,2.8874999999999997
2016-08-24 03:00:00+01:00,2652.86,428.45000000000005,0.0,0.0,2.34,50.616,273.47,0.0,5.2620000000000005,2.9314999999999998
2016-08-24 03:30:00+01:00,2643.795,464.53000000000003,0.0,0.0,2.328,50.652,270.6,0.0,3.702,3.1624999999999996
2016-08-24 04:00:00+01:00,2636.445,465.76000000000005,0.0,0.0,2.34,50.676,266.09000000000003,0.0,3.444,3.674
2016-08-24 04:30:00+01:00,2665.355,455.1,0.0,0.0,2.316,50.574,262.40000000000003,0.0,3.474,4.004
2016-08-24 05:00:00+01:00,2725.38,389.91,0.0,0.0,2.2920000000000003,50.67,257.48,0.0,2.916,4.3835
2016-08-24 05:30:00+01:00,2860.13,399.75000000000006,0.0,0.0,2.2680000000000002,50.568,262.81,0.0,2.616,4.3285
2016-08-24 06:00:00+01:00,2818.97,453.87000000000006,0.0,0.0,2.2680000000000002,50.592,275.52000000000004,0.0,2.2680000000000002,4.367
2016-08-24 06:30:00+01:00,3118.115,516.19,0.0,1.08,2.2680000000000002,50.538000000000004,298.48,6.088500000000001,2.148,4.576
2016-08-24 07:00:00+01:00,3582.145,403.03000000000003,0.0,3.684,2.904,50.628,298.48,14.0425,1.716,4.433
2016-08-24 07:30:00+01:00,4065.04,500.20000000000005,0.0,6.804,2.88,50.604,298.48,25.215,1.482,4.1415
2016-08-24 08:00:00+01:00,4250.505,638.37,0.0,8.712,3.012,50.574,302.99,37.72,1.302,3.784
2016-08-24 08:30:00+01:00,4439.89,747.4300000000001,0.0,7.356,2.976,50.58,306.68,51.660000000000004,1.338,3.63
2016-08-24 09:00:00+01:00,4448.465,731.85,0.0,13.008000000000001,3.8040000000000003,50.508,313.65000000000003,34.358000000000004,1.44,3.542
2016-08-24 09:30:00+01:00,4405.345,791.3000000000001,0.0,12.432,4.5840000000000005,50.550000000000004,329.64000000000004,85.485,1.83,3.2175
2016-08-24 10:00:00+01:00,4397.26,601.88,0.0,11.868,4.62,50.466,307.5,100.245,1.422,3.2834999999999996
2016-08-24 10:30:00+01:00,4344.34,562.9300000000001,0.0,11.82,4.62,50.478,273.88,112.135,1.47,3.311
2016-08-24 11:00:00+01:00,4327.19,566.62,0.0,7.668,4.152,50.514,272.65000000000003,119.72,1.818,3.311
2016-08-24 11:30:00+01:00,4363.45,633.0400000000001,0.0,3.6,4.248,50.568,273.88,127.10000000000001,1.746,3.2834999999999996
2016-08-24 12:00:00+01:00,4348.505,662.97,0.0,4.92,3.084,50.508,273.88,132.43,1.9080000000000001,3.311
2016-08-24 12:30:00+01:00,4351.9349999999995,607.62,0.0,3.612,3.072,50.58,272.65000000000003,137.555,1.98,3.311
2016-08-24 13:00:00+01:00,4390.155,473.55,0.0,5.304,2.232,50.424,273.06,135.095,2.028,3.476
2016-08-24 13:30:00+01:00,4385.99,446.90000000000003,0.0,4.824,2.208,50.526,271.83000000000004,130.175,2.13,3.388
2016-08-24 14:00:00+01:00,4384.5199999999995,451.00000000000006,0.0,6.996,2.232,50.496,272.24,124.025,2.2680000000000002,3.3659999999999997
2016-08-24 14:30:00+01:00,4432.54,424.35,0.0,6.5040000000000004,2.208,50.586,265.27000000000004,113.775,2.616,3.3825
2016-08-24 15:00:00+01:00,4415.1449999999995,463.3,0.0,8.676,3.3240000000000003,50.514,279.21000000000004,101.065,2.5380000000000003,3.1184999999999996
2016-08-24 15:30:00+01:00,4482.765,610.49,0.0,7.404,3.924,50.46,322.67,83.845,2.364,3.069
2016-08-24 16:00:00+01:00,4601.345,607.21,0.0,11.796,3.3240000000000003,50.556000000000004,328.0,66.625,2.5140000000000002,3.1075
2016-08-24 16:30:00+01:00,4668.475,687.98,0.0,12.336,5.88,50.526,327.59000000000003,49.405,2.2560000000000002,3.157
2016-08-24 17:00:00+01:00,4762.8,690.0300000000001,0.0,14.376,7.164000000000001,50.592,328.82000000000005,36.285000000000004,2.154,3.0524999999999998
2016-08-24 17:30:00+01:00,4857.125,690.0300000000001,0.0,14.544,7.896,50.556000000000004,328.41,24.395,2.154,3.069
2016-08-24 18:00:00+01:00,4836.055,733.9000000000001,0.0,14.664,8.004,50.574,328.82000000000005,16.4205,1.926,2.948
2016-08-24 18:30:00+01:00,4772.845,817.95,0.0,13.08,8.028,50.556000000000004,302.17,10.701,2.028,2.9865
2016-08-24 19:00:00+01:00,4757.9,840.5000000000001,0.0,9.696,8.208,50.58,302.17,5.494000000000001,1.602,2.7609999999999997
2016-08-24 19:30:00+01:00,4724.335,835.58,0.0,11.1,8.328,50.622,298.07000000000005,3.2390000000000003,1.062,2.816
2016-08-24 20:00:00+01:00,4773.825,838.0400000000001,0.0,11.112,8.556000000000001,50.664,302.58000000000004,0.492,0.9,2.6565
2016-08-24 20:30:00+01:00,4715.025,863.0500000000001,0.0,9.216000000000001,8.64,50.658,302.58000000000004,0.0,1.59,2.5685
2016-08-24 21:00:00+01:00,4601.59,854.44,0.0,15.192,8.136000000000001,50.544000000000004,302.17,0.779,2.214,2.2935
2016-08-24 21:30:00+01:00,4633.6849999999995,817.5400000000001,0.0,4.6080000000000005,4.104,50.592,302.58000000000004,0.0,2.49,2.2715
2016-08-24 22:00:00+01:00,4520.495,646.1600000000001,0.0,4.152,3.18,50.556000000000004,302.17,0.0,2.172,2.2935
2016-08-24 22:30:00+01:00,4355.855,397.29,0.0,3.54,3.132,50.538000000000004,302.99,0.0,2.79,2.409
2016-08-24 23:00:00+01:00,3791.865,369.82000000000005,0.0,0.012,2.868,50.514,302.58000000000004,0.0,3.948,2.409
2016-08-24 23:30:00+01:00,,,,,,,,0.0,5.538,2.3045
2016-08-25 00:00:00+01:00,3141.88,326.77000000000004,0.0,0.0,2.868,50.49,302.58000000000004,0.0,5.748,2.31
2016-08-25 00:30:00+01:00,2919.665,325.54,0.0,0.0,2.856,50.532000000000004,302.17,0.0,5.16,2.4364999999999997
2016-08-25 01:00:00+01:00,3009.825,328.82000000000005,0.0,0.0,2.544,50.478,300.94,0.0,4.0440000000000005,2.4145
2016-08-25 01:30:00+01:00,2937.06,330.46000000000004,0.0,0.0,2.46,50.604,301.76000000000005,0.0,5.1000000000000005,2.5189999999999997
2016-08-25 02:00:00+01:00,2987.285,367.77000000000004,0.0,0.0,2.436,50.508,302.17,0.0,4.788,2.7169999999999996
2016-08-25 02:30:00+01:00,3030.4049999999997,388.68,0.0,0.0,2.448,50.514,300.53000000000003,0.0,4.23,2.7664999999999997
2016-08-25 03:00:00+01:00,2981.16,369.82000000000005,0.0,0.0,2.436,50.586,302.58000000000004,0.0,4.338,2.8874999999999997
2016-08-25 03:30:00+01:00,3010.56,367.77000000000004,0.0,0.0,2.424,50.52,301.76000000000005,0.0,3.696,2.6345
2016-08-25 04:00:00+01:00,3041.43,337.43,0.0,0.0,2.412,50.538000000000004,302.58000000000004,0.0,3.7920000000000003,2.4804999999999997
2016-08-25 04:30:00+01:00,3085.775,343.99,0.0,0.0,2.4,50.592,302.58000000000004,0.0,3.348,2.4475
2016-08-25 05:00:00+01:00,3171.77,402.62,0.0,0.0,2.628,50.574,302.58000000000004,0.0,2.544,2.3815
2016-08-25 05:30:00+01:00,3305.785,405.08000000000004,0.0,0.0,2.616,50.61,303.40000000000003,0.0,1.752,2.3209999999999997
2016-08-25 06:00:00+01:00,3448.13,366.95000000000005,0.0,0.0,2.616,50.598,300.94,0.6765,2.472,2.4034999999999997
2016-08-25 06:30:00+01:00,3450.825,355.88000000000005,0.0,0.0,2.628,50.562,309.14000000000004,3.0545,2.706,2.4475
2016-08-25 07:00:00+01:00,3910.4449999999997,472.32000000000005,0.0,3.624,2.736,50.658,324.72,6.765000000000001,3.12,2.5795
2016-08-25 07:30:00+01:00,4394.32,514.5500000000001,0.0,3.612,2.82,50.568,321.44,12.997,3.456,2.552
2016-08-25 08:00:00+01:00,4478.6,722.4200000000001,0.0,5.172,3.036,50.544000000000004,300.12,20.5,3.45,2.706
2016-08-25 08:30:00+01:00,4707.1849999999995,746.61,0.0,4.668,3.036,50.616,301.35,28.495,3.204,2.8049999999999997
2016-08-25 09:00:00+01:00,4835.075,769.57,0.0,6.156,4.68,50.562,301.35,21.0535,3.102,3.102
2016-08-25 09:30:00+01:00,4982.075,844.19,0.0,5.088,4.116,50.562,300.94,44.28,2.232,3.069
2016-08-25 10:00:00+01:00,4980.115,888.0600000000001,0.0,3.984,3.72,50.58,301.35,49.61,2.652,3.1294999999999997
2016-08-25 10:30:00+01:00,4956.595,855.6700000000001,0.0,7.308,3.708,50.502,300.94,51.865,2.712,3.1184999999999996
2016-08-25 11:00:00+01:00,4963.21,857.72,0.0,5.844,3.564,50.43,301.76000000000005,57.81,2.412,2.8985
2016-08-25 11:30:00+01:00,4907.105,882.32,0.0,8.052,3.84,50.472,301.76000000000005,58.220000000000006,2.166,2.772
2016-08-25 12:00:00+01:00,4911.025,935.6200000000001,0.0,9.0,3.744,50.49,304.63,56.375,2.0220000000000002,2.618
2016-08-25 12:30:00+01:00,4912.005,948.33,0.0,7.128,3.696,50.49,307.09000000000003,57.605000000000004,1.74,2.7555
2016-08-25 13:00:00+01:00,4932.34,1028.28,0.0,8.544,3.444,50.496,306.68,58.015,1.212,2.7555
2016-08-25 13:30:00+01:00,4908.085,1082.8100000000002,0.0,11.58,4.164,50.628,305.45000000000005,55.555,1.158,2.8104999999999998
2016-08-25 14:00:00+01:00,4950.96,1078.71,0.0,8.016,4.188,50.43,305.86,53.71,1.272,2.9314999999999998
2016-08-25 14:30:00+01:00,4959.78,1091.01,0.0,9.9,3.996,50.118,302.17,48.79,1.062,2.948
2016-08-25 15:00:00+01:00,4953.41,1137.75,0.0,9.804,5.46,50.142,307.09000000000003,45.1,0.708,2.9204999999999997
2016-08-25 15:30:00+01:00,4976.44,1179.5700000000002,0.0,5.0760000000000005,5.676,50.202,314.47,44.895,0.708,2.9755
2016-08-25 16:00:00+01:00,4897.305,1110.69,0.0,6.996,5.676,50.178000000000004,314.88,39.36,0.648,3.157
2016-08-25 16:30:00+01:00,4972.765,1168.91,0.0,7.764,5.676,50.13,311.6,37.105000000000004,0.636,3.2119999999999997
2016-08-25 17:00:00+01:00,4940.67,1261.16,0.0,12.648,6.456,50.118,314.06,29.93,0.642,3.2834999999999996
2016-08-25 17:30:00+01:00,4981.34,1282.48,0.0,10.44,7.908,49.32,312.42,23.78,0.624,3.4429999999999996
2016-08-25 18:00:00+01:00,4898.53,1270.5900000000001,0.0,13.596,7.5840000000000005,49.314,312.01000000000005,16.3385,0.852,3.5694999999999997
2016-08-25 18:30:00+01:00,4879.42,1194.74,0.0,14.664,7.548,48.948,312.01000000000005,10.004,0.93,3.63
2016-08-25 19:00:00+01:00,4960.515,1232.8700000000001,0.0,8.916,7.128,48.774,312.01000000000005,4.51,0.9540000000000001,3.6574999999999998
2016-08-25 19:30:00+01:00,4912.495,1236.5600000000002,0.0,7.032,7.128,48.846000000000004,311.6,1.312,0.78,3.5639999999999996
2016-08-25 20:00:00+01:00,4908.085,1261.5700000000002,0.0,9.624,5.82,49.284,308.73,0.0,0.906,3.4429999999999996
2016-08-25 20:30:00+01:00,4848.795,1332.5,0.0,7.98,6.936,49.17,306.68,0.0,0.606,3.421
2016-08-25 21:00:00+01:00,4849.775,1261.5700000000002,0.0,9.492,5.448,49.14,306.68,0.369,0.504,3.5309999999999997
2016-08-25 21:30:00+01:00,4736.585,1029.51,0.0,4.26,2.7840000000000003,49.572,307.09000000000003,0.0,0.40800000000000003,3.6464999999999996
2016-08-25 22:00:00+01:00,4495.26,877.4000000000001,0.0,4.104,2.7960000000000003,49.662,307.09000000000003,0.0,0.396,3.7399999999999998
2016-08-25 22:30:00+01:00,4260.305,757.2700000000001,0.0,5.1000000000000005,2.7960000000000003,49.536,307.09000000000003,0.0,0.39,3.5199999999999996
2016-08-25 23:00:00+01:00,3727.6749999999997,496.92,0.0,0.0,2.7840000000000003,49.512,307.09000000000003,0.0,0.39,3.795
2016-08-25 23:30:00+01:00,3564.75,507.58000000000004,0.0,0.0,2.7720000000000002,49.494,306.68,0.0,0.372,3.223
2016-08-26 00:00:00+01:00,3232.285,481.34000000000003,0.0,0.0,2.7600000000000002,49.614000000000004,306.68,0.0,0.492,3.8884999999999996
2016-08-26 00:30:00+01:00,3056.375,426.81000000000006,0.0,0.0,2.736,49.644,306.68,0.0,1.1340000000000001,4.4165
2016-08-26 01:00:00+01:00,2943.6749999999997,334.97,0.0,0.0,2.2560000000000002,49.728,307.09000000000003,0.0,2.016,4.6585
2016-08-26 01:30:00+01:00,2899.085,330.05,0.0,0.0,2.088,49.578,306.68,0.0,2.79,4.872999999999999
2016-08-26 02:00:00+01:00,2862.09,325.95000000000005,0.0,0.0,2.088,49.506,306.68,0.0,2.358,5.3405
2016-08-26 02:30:00+01:00,2858.415,325.54,0.0,0.0,2.076,49.458,306.27000000000004,0.0,2.592,5.489
2016-08-26 03:00:00+01:00,2754.045,326.36,0.0,0.0,2.088,49.344,307.09000000000003,0.0,3.3120000000000003,6.0169999999999995
2016-08-26 03:30:00+01:00,,,,,,,,0.0,3.342,6.061
2016-08-26 04:00:00+01:00,2754.29,325.54,0.0,0.0,2.076,49.374,306.68,0.0,3.0540000000000003,6.2535
2016-08-26 04:30:00+01:00,2771.685,325.13000000000005,0.0,0.0,2.076,49.344,307.5,0.0,2.154,6.4845
2016-08-26 05:00:00+01:00,2812.11,325.95000000000005,0.0,0.0,2.064,49.35,307.5,0.0,2.478,7.001499999999999
2016-08-26 05:30:00+01:00,2903.985,325.95000000000005,0.0,0.0,2.16,49.230000000000004,306.68,0.0,2.694,7.007
2016-08-26 06:00:00+01:00,,,,,,,,0.7995,3.456,7.425
2016-08-26 06:30:00+01:00,3193.33,349.32000000000005,0.0,0.0,2.2800000000000002,49.26,307.09000000000003,6.3345,4.146,7.8485
2016-08-26 07:00:00+01:00,3482.43,312.42,0.0,4.0920000000000005,2.1,49.296,307.09000000000003,16.113,3.954,8.2225
2016-08-26 07:30:00+01:00,4019.715,109.06,0.0,3.672,2.2560000000000002,49.29,306.68,29.52,5.316,8.623999999999999
2016-08-26 08:00:00+01:00,4121.1449999999995,107.01,0.0,3.636,2.88,49.332,307.09000000000003,43.255,4.764,10.202499999999999
2016-08-26 08:30:00+01:00,4304.16,0.0,0.0,3.612,3.06,49.266,307.09000000000003,58.425000000000004,4.428,11.038499999999999
2016-08-26 09:00:00+01:00,4314.94,0.0,0.0,4.692,3.84,49.278,307.91,39.811,4.188,13.0625
2016-08-26 09:30:00+01:00,4175.29,0.0,0.0,3.612,3.8280000000000003,49.29,310.78000000000003,92.66000000000001,3.876,13.612499999999999
2016-08-26 10:00:00+01:00,4189.5,0.0,0.0,2.7600000000000002,3.8280000000000003,48.264,311.19,106.39500000000001,3.684,14.8555
2016-08-26 10:30:00+01:00,4119.1849999999995,0.0,0.0,4.332,3.84,47.838,310.37,118.28500000000001,3.504,16.104
2016-08-26 11:00:00+01:00,3985.17,0.0,0.0,3.7920000000000003,3.468,47.868,310.78000000000003,129.35500000000002,3.63,17.979499999999998
2016-08-26 11:30:00+01:00,3955.77,0.0,0.0,3.612,3.456,47.808,310.37,137.76000000000002,4.212,19.657
2016-08-26 12:00:00+01:00,3871.735,0.0,0.0,3.612,3.132,47.856,309.96000000000004,142.27,4.5840000000000005,20.712999999999997
2016-08-26 12:30:00+01:00,3744.09,0.0,0.0,4.008,3.024,47.802,309.55,145.55,5.538,20.6085
2016-08-26 13:00:00+01:00,3933.965,0.0,0.0,3.696,2.7960000000000003,47.772,309.96000000000004,144.935,6.0120000000000005,20.438
2016-08-26 13:30:00+01:00,3968.5099999999998,0.0,0.0,3.96,2.388,48.18,309.55,144.935,6.474,20.921999999999997
2016-08-26 14:00:00+01:00,3839.8849999999998,0.0,0.0,3.888,2.412,48.432,309.55,139.60500000000002,6.696,21.273999999999997
2016-08-26 14:30:00+01:00,3964.1,0.0,0.0,3.996,2.388,48.414,309.14000000000004,134.07,6.732,20.262
2016-08-26 15:00:00+01:00,3785.25,0.0,0.0,7.932,2.592,48.366,309.96000000000004,126.69000000000001,6.69,18.326
2016-08-26 15:30:00+01:00,3981.005,0.0,0.0,5.556,2.844,48.36,309.14000000000004,114.595,6.0,18.133499999999998
2016-08-26 16:00:00+01:00,3867.325,0.0,0.0,3.8040000000000003,3.0,48.456,309.96000000000004,99.83500000000001,5.736,18.0455
2016-08-26 16:30:00+01:00,4045.685,0.0,0.0,6.0840000000000005,3.204,48.444,292.33000000000004,84.87,5.904,17.709999999999997
2016-08-26 17:00:00+01:00,4045.44,0.0,0.0,6.372,4.14,48.42,310.37,69.905,5.742,16.070999999999998
2016-08-26 17:30:00+01:00,4181.415,0.0,0.0,6.324,4.416,48.372,309.96000000000004,52.480000000000004,5.388,14.9545
2016-08-26 18:00:00+01:00,4266.675,0.0,0.0,5.34,4.416,48.408,305.04,36.285000000000004,5.7540000000000004,13.6015
2016-08-26 18:30:00+01:00,4414.165,0.0,0.0,6.96,4.668,48.54,310.78000000000003,22.345000000000002,2.952,9.0475
2016-08-26 19:00:00+01:00,4456.55,0.0,0.0,5.268,5.556,48.642,305.04,11.336500000000001,1.548,6.770499999999999
2016-08-26 19:30:00+01:00,4451.405,0.0,0.0,4.2,5.724,48.72,310.78000000000003,4.0795,2.88,7.909
2016-08-26 20:00:00+01:00,4478.6,0.0,0.0,5.436,5.5440000000000005,48.744,310.37,0.1845,4.212,9.058499999999999
2016-08-26 20:30:00+01:00,4543.525,0.0,0.0,9.012,7.908,48.762,310.78000000000003,0.0,2.166,6.159999999999999
2016-08-26 21:00:00+01:00,4531.5199999999995,9.020000000000001,0.0,11.328,5.7,48.774,310.78000000000003,0.0,1.1460000000000001,4.7135
