,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-02 11:15:00+02:00,269.1575,2596.1200000000003,386.61,596.345,41.96425,0.1805,2.136,9.432,0.27,22.830000000000002,81.59,,187.33925000000002,77.46648,1.593,8.712
2018-04-02 11:30:00+02:00,269.56,2597.3500000000004,385.5075,600.0350000000001,41.96425,0.1805,1.974,9.462,0.276,22.449,81.59,,196.87175000000002,77.92759000000001,1.752,9.1025
2018-04-02 11:45:00+02:00,269.21500000000003,2566.19,385.2625,598.8050000000001,41.96425,0.1805,1.8960000000000001,9.450000000000001,0.27,21.903,80.56500000000001,,201.91475,79.31092000000001,1.812,9.459999999999999
2018-04-02 12:00:00+02:00,268.46750000000003,2469.84,361.0075,557.8050000000001,42.1475,0.1805,1.6320000000000001,9.450000000000001,0.24,22.803,77.9,,207.8085,78.3887,1.911,9.74875
2018-04-02 12:15:00+02:00,268.755,2387.84,360.395,543.6600000000001,41.96425,0.1805,1.614,9.444,0.228,23.154,76.465,,214.65550000000002,78.158145,2.0100000000000002,10.1145
2018-04-02 12:30:00+02:00,269.6175,2354.0150000000003,357.455,540.38,42.1475,0.1805,1.602,9.444,0.228,22.98,75.44000000000001,,215.46525,79.31092000000001,2.1270000000000002,10.34825
2018-04-02 12:45:00+02:00,269.0425,2310.76,355.1275,529.3100000000001,42.1475,0.1805,1.572,9.432,0.24,22.362000000000002,74.825,,217.89450000000002,79.541475,2.172,10.7305
2018-04-02 13:00:00+02:00,269.33,2323.0600000000004,353.29,515.1650000000001,41.96425,0.1805,1.194,9.42,0.324,23.01,74.825,,219.104,79.080365,2.214,11.310749999999999
2018-04-02 13:15:00+02:00,269.33,2307.07,355.3725,511.68000000000006,41.96425,0.17099999999999999,1.188,9.396,0.258,23.304000000000002,74.62,,217.8125,80.00258500000001,2.232,11.99275
2018-04-02 13:30:00+02:00,269.21500000000003,2281.2400000000002,352.555,510.86,41.96425,0.17099999999999999,1.188,9.144,0.276,23.04,74.00500000000001,,213.70225000000002,81.61647,2.361,12.353
2018-04-02 13:45:00+02:00,269.33,2287.3900000000003,352.8,509.425,41.781,0.17099999999999999,1.188,9.366,0.252,22.875,74.00500000000001,,213.72275000000002,79.541475,2.556,12.70225
2018-04-02 14:00:00+02:00,269.6175,2317.525,354.6375,486.46500000000003,41.96425,0.17099999999999999,1.188,9.36,0.354,23.193,74.00500000000001,,210.01225000000002,81.385915,2.7960000000000003,12.944249999999998
2018-04-02 14:15:00+02:00,269.33,2293.13,354.025,449.15500000000003,41.781,0.17099999999999999,1.188,9.342,0.28200000000000003,23.325,74.21000000000001,,207.5625,80.924805,3.0,13.07625
2018-04-02 14:30:00+02:00,269.1575,2284.9300000000003,353.41249999999997,444.85,41.781,0.17099999999999999,1.188,9.348,0.264,23.253,73.80000000000001,,201.62775000000002,78.84981,3.261,13.30725
2018-04-02 14:45:00+02:00,269.21500000000003,2279.8050000000003,354.025,446.08000000000004,41.781,0.17099999999999999,1.188,9.318,0.258,23.31,73.39,,197.005,79.77203,3.684,13.51625
2018-04-02 15:00:00+02:00,270.365,2252.13,353.65749999999997,445.87500000000006,41.781,0.17099999999999999,1.602,9.33,0.294,23.298000000000002,72.36500000000001,,189.8915,81.385915,4.107,13.783
2018-04-02 15:15:00+02:00,270.0775,2222.2000000000003,354.025,447.105,41.781,0.17099999999999999,1.6620000000000001,9.324,0.258,23.067,72.16000000000001,,181.466,79.541475,4.53,13.76375
2018-04-02 15:30:00+02:00,270.825,2205.5950000000003,353.78,445.67,41.781,0.17099999999999999,1.254,9.294,0.306,23.13,72.16000000000001,,171.96425000000002,79.541475,5.046,14.011249999999999
2018-04-02 15:45:00+02:00,271.055,2204.1600000000003,355.25,448.54,41.781,0.17099999999999999,1.26,9.294,0.3,23.052,72.57000000000001,,162.2575,81.15536,5.436,13.956249999999999
2018-04-02 16:00:00+02:00,270.9975,2339.255,367.5,446.90000000000003,41.781,0.17099999999999999,1.278,9.336,0.294,23.007,73.39,,150.4085,79.080365,5.907,13.81325
2018-04-02 16:15:00+02:00,270.94,2476.8100000000004,367.99,448.95000000000005,41.96425,0.17099999999999999,1.254,9.318,0.258,23.1,73.39,,137.74975,80.00258500000001,6.3660000000000005,13.69225
2018-04-02 16:30:00+02:00,271.45750000000004,2507.5600000000004,367.8675,451.41,41.781,0.1615,1.254,9.306000000000001,0.306,23.373,73.39,,125.6855,79.541475,6.945,13.505249999999998
2018-04-02 16:45:00+02:00,270.135,2553.8900000000003,369.3375,454.28000000000003,41.96425,0.1615,1.206,9.282,0.342,23.421,73.185,,112.61675000000001,78.61925500000001,7.4670000000000005,13.63725
2018-04-02 17:00:00+02:00,271.975,2678.53,369.5825,466.58000000000004,41.96425,0.1615,2.07,9.258000000000001,0.276,23.211000000000002,72.57000000000001,,97.908,80.00258500000001,8.079,13.87375
2018-04-02 17:15:00+02:00,271.515,2782.67,369.3375,470.27000000000004,41.96425,0.1615,1.842,9.216000000000001,0.228,23.322,72.57000000000001,,84.30625,79.541475,8.583,14.05525
2018-04-02 17:30:00+02:00,273.2975,2832.28,372.2775,469.65500000000003,41.96425,0.1615,2.622,9.204,0.228,23.475,72.57000000000001,,69.64875,78.61925500000001,8.94,14.35225
2018-04-02 17:45:00+02:00,272.4925,2839.6600000000003,378.525,472.32000000000005,41.96425,0.1615,6.36,9.186,0.234,23.478,72.57000000000001,,55.83175,78.84981,9.339,14.607999999999999
2018-04-02 18:00:00+02:00,272.7225,2846.0150000000003,393.715,508.40000000000003,41.96425,0.17099999999999999,11.790000000000001,9.168000000000001,0.234,23.427,79.95,,43.8085,78.84981,9.804,15.01225
2018-04-02 18:15:00+02:00,272.205,2868.155,406.8225,498.56000000000006,41.96425,0.17099999999999999,13.512,9.144,0.228,23.46,80.155,,32.29775,79.080365,10.266,15.540249999999999
2018-04-02 18:30:00+02:00,272.32,2867.7450000000003,426.4225,501.43000000000006,41.96425,0.17099999999999999,18.36,9.138,0.228,23.46,80.77000000000001,,22.211750000000002,79.77203,10.713000000000001,16.134249999999998
2018-04-02 18:45:00+02:00,272.0325,2889.4750000000004,432.18,500.61,41.96425,0.17099999999999999,19.944,9.126,0.228,23.46,80.97500000000001,,13.776,79.080365,11.151,17.2315
2018-04-02 19:00:00+02:00,270.135,2893.78,467.215,505.12000000000006,41.96425,0.17099999999999999,29.784,9.108,0.222,23.304000000000002,81.59,,7.51325,78.61925500000001,11.619,18.491
2018-04-02 19:15:00+02:00,271.45750000000004,2912.4350000000004,467.705,529.9250000000001,41.96425,0.17099999999999999,26.166,9.126,0.222,23.457,81.59,,3.075,79.080365,11.994,20.28125
2018-04-02 19:30:00+02:00,271.745,2930.065,468.685,535.255,41.96425,0.17099999999999999,23.628,9.156,0.234,23.448,81.59,,0.8405,81.15536,12.234,22.321749999999998
2018-04-02 19:45:00+02:00,270.94,2948.5150000000003,468.0725,535.6650000000001,41.96425,0.17099999999999999,23.934,9.162,0.24,23.286,81.795,,0.041,81.15536,12.309000000000001,24.576749999999997
2018-04-02 20:00:00+02:00,270.5375,2946.465,480.2,535.255,41.96425,0.17099999999999999,26.514,9.168000000000001,0.42,23.328,82.41000000000001,,0.0,80.924805,12.549,27.04075
2018-04-02 20:15:00+02:00,270.4225,2956.51,480.2,511.27000000000004,41.96425,0.17099999999999999,22.884,9.144,0.28800000000000003,23.424,82.41000000000001,,0.0,78.84981,12.771,30.173
2018-04-02 20:30:00+02:00,269.675,2958.7650000000003,483.0175,497.94500000000005,41.96425,0.1805,18.162,9.132,0.228,23.274,82.41000000000001,,0.0,78.61925500000001,12.735,32.79925
2018-04-02 20:45:00+02:00,269.5025,2937.2400000000002,480.3225,482.57000000000005,41.96425,0.1805,10.344,9.126,0.234,22.923000000000002,82.41000000000001,,0.0,80.69425,12.597,35.54925
2018-04-02 21:00:00+02:00,269.8475,2887.63,467.5825,440.75000000000006,41.59775,0.1805,4.902,9.120000000000001,0.426,23.352,82.20500000000001,,0.0,80.00258500000001,12.612,37.897749999999995
2018-04-02 21:15:00+02:00,269.8475,2853.19,467.95,425.58000000000004,41.59775,0.1805,3.024,9.120000000000001,0.42,23.142,82.41000000000001,,0.0,80.69425,12.798,39.143499999999996
2018-04-02 21:30:00+02:00,270.3075,2851.96,469.66499999999996,416.76500000000004,41.59775,0.1805,2.982,9.120000000000001,0.234,22.830000000000002,82.41000000000001,,0.0,79.541475,12.825000000000001,40.323249999999994
2018-04-02 21:45:00+02:00,270.0775,2751.1000000000004,464.3975,413.69000000000005,41.781,0.1805,3.672,9.120000000000001,0.24,22.254,82.20500000000001,,0.0,79.541475,12.867,42.00075
2018-04-02 22:00:00+02:00,269.6175,2630.15,450.1875,413.485,41.4145,0.1805,8.1,9.132,0.426,22.593,82.41000000000001,,0.0,80.924805,12.621,44.198
2018-04-02 22:15:00+02:00,269.33,2550.405,451.65749999999997,413.485,41.231249999999996,0.1805,6.006,9.132,0.492,22.608,82.41000000000001,,0.0,81.385915,12.228,46.299
2018-04-02 22:30:00+02:00,269.21500000000003,2491.3650000000002,451.78,413.07500000000005,41.231249999999996,0.1805,4.428,9.126,0.40800000000000003,22.8,82.61500000000001,,0.0,81.385915,11.814,48.193749999999994
2018-04-02 22:45:00+02:00,269.0425,2476.195,451.1675,414.92,41.048,0.1805,5.496,9.132,0.462,22.788,82.82000000000001,,0.0,81.61647,11.244,49.365249999999996
2018-04-02 23:00:00+02:00,269.675,2443.19,419.195,415.74,41.048,0.1805,5.706,9.132,0.48,22.917,82.82000000000001,,0.0,84.84424,10.611,49.744749999999996
2018-04-02 23:15:00+02:00,269.96250000000003,2351.145,419.685,417.38000000000005,40.86475,0.1805,5.91,9.072000000000001,0.462,22.809,82.82000000000001,,0.0,83.92202,10.245000000000001,49.76125
2018-04-02 23:30:00+02:00,270.25,2317.1150000000002,420.90999999999997,414.305,40.86475,0.19,7.722,9.108,0.456,22.806,82.82000000000001,,0.0,84.84424,9.99,49.665
2018-04-02 23:45:00+02:00,268.985,2293.7450000000003,419.3175,411.43500000000006,40.86475,0.19,6.162,9.102,0.456,22.98,82.82000000000001,,0.0,85.30535,9.783,49.310249999999996
2018-04-03 00:00:00+02:00,268.065,2275.09,419.8075,483.18500000000006,40.86475,0.19,2.856,9.126,0.444,23.091,80.155,,0.0,86.22757,9.576,49.4285
2018-04-03 00:15:00+02:00,268.1225,2213.1800000000003,420.42,504.095,41.048,0.19,1.92,9.120000000000001,0.34800000000000003,23.205000000000002,80.155,,0.0,86.45812500000001,9.495000000000001,49.918
2018-04-03 00:30:00+02:00,268.985,2126.67,420.42,506.55500000000006,40.86475,0.19,1.464,9.102,0.264,23.133,80.155,,0.0,86.45812500000001,9.276,50.1325
2018-04-03 00:45:00+02:00,268.41,2009.2050000000002,420.2975,510.45000000000005,41.048,0.19,1.452,9.084,0.28800000000000003,23.109,79.95,,0.0,88.763675,9.075000000000001,50.1325
2018-04-03 01:00:00+02:00,266.8575,1879.44,416.6225,506.96500000000003,41.048,0.19,1.212,9.054,0.246,23.133,79.13000000000001,,0.0,88.302565,8.778,50.622
2018-04-03 01:15:00+02:00,267.605,1825.525,418.8275,515.37,41.4145,0.19,1.2,9.06,0.258,23.154,78.92500000000001,,0.0,88.53312,8.418000000000001,50.668749999999996
2018-04-03 01:30:00+02:00,268.0075,1809.7400000000002,418.705,513.32,41.59775,0.19,1.2,9.06,0.252,23.184,78.92500000000001,,0.0,86.68868,8.364,50.432249999999996
2018-04-03 01:45:00+02:00,269.21500000000003,1799.0800000000002,416.6225,510.86,41.59775,0.19,1.2,9.036,0.264,23.241,78.72,,0.0,88.07201,8.118,49.797
2018-04-03 02:00:00+02:00,269.0425,1751.5200000000002,416.01,480.31500000000005,41.59775,0.19,1.2,9.0,0.228,23.337,77.9,,0.0,88.763675,8.277000000000001,49.46425
2018-04-03 02:15:00+02:00,268.87,1746.6000000000001,416.8675,471.50000000000006,41.781,0.1805,1.23,8.982,0.24,23.058,77.9,,0.0,86.45812500000001,8.679,49.346
2018-04-03 02:30:00+02:00,269.3875,1737.785,420.2975,467.40000000000003,41.59775,0.1805,1.23,8.982,0.24,22.965,79.33500000000001,,0.0,86.45812500000001,8.865,49.783249999999995
2018-04-03 02:45:00+02:00,269.33,1729.1750000000002,378.03499999999997,476.21500000000003,41.781,0.1805,1.224,8.994,0.228,22.833000000000002,79.33500000000001,,0.0,86.45812500000001,8.94,49.76125
2018-04-03 03:00:00+02:00,268.46750000000003,1741.4750000000001,367.3775,508.81000000000006,41.781,0.1805,1.2,9.006,0.234,22.827,79.54,,0.0,86.22757,9.069,49.780499999999996
2018-04-03 03:15:00+02:00,269.56,1745.1650000000002,367.5,517.625,41.59775,0.1805,1.2,9.024000000000001,0.234,22.542,79.33500000000001,,0.0,86.45812500000001,9.282,49.8685
2018-04-03 03:30:00+02:00,268.295,1761.9750000000001,369.46,523.98,41.781,0.1805,1.2,9.0,0.24,22.362000000000002,79.54,,0.0,86.22757,9.561,49.973
2018-04-03 03:45:00+02:00,268.3525,1748.65,368.3575,518.0350000000001,41.781,0.1805,1.194,8.976,0.222,21.687,79.54,,0.0,86.22757,9.879,50.21225
2018-04-03 04:00:00+02:00,268.8125,1847.0500000000002,380.97499999999997,514.5500000000001,41.781,0.1805,1.188,8.958,0.336,22.218,79.54,,0.0,86.68868,10.263,49.489
2018-04-03 04:15:00+02:00,268.1225,1942.5800000000002,383.5475,530.95,41.781,0.1805,1.188,8.934000000000001,0.264,22.758,79.33500000000001,,0.0,86.22757,10.596,48.653
2018-04-03 04:30:00+02:00,268.64,1974.5600000000002,386.855,547.1450000000001,41.781,0.17099999999999999,1.188,8.94,0.258,22.929000000000002,79.54,,0.0,85.07479500000001,10.8,48.0425
2018-04-03 04:45:00+02:00,267.77750000000003,2022.5300000000002,389.4275,566.825,41.781,0.1805,1.218,8.91,0.258,23.373,79.54,,0.0,85.76646000000001,10.842,47.113
2018-04-03 05:00:00+02:00,267.83500000000004,2229.5800000000004,408.78249999999997,592.86,41.59775,0.17099999999999999,4.152,8.88,0.234,23.361,82.20500000000001,,0.0,85.997015,10.923,46.254999999999995
2018-04-03 05:15:00+02:00,268.41,2539.13,414.1725,659.2800000000001,41.59775,0.17099999999999999,3.0300000000000002,8.88,0.228,23.373,83.435,,0.0,85.535905,11.01,45.512499999999996
2018-04-03 05:30:00+02:00,268.6975,2697.8,423.4825,742.1,41.781,0.17099999999999999,3.72,8.91,0.258,23.34,83.435,,0.0,85.997015,10.926,45.259499999999996
2018-04-03 05:45:00+02:00,269.5025,2841.505,431.0775,791.71,41.781,0.1805,5.658,8.904,0.258,23.445,83.435,,0.0,85.997015,10.614,45.177
2018-04-03 06:00:00+02:00,270.71000000000004,3011.2450000000003,465.01,958.9900000000001,41.59775,0.17099999999999999,3.024,8.934000000000001,0.28800000000000003,23.358,84.25500000000001,,0.0,85.76646000000001,10.41,45.595
2018-04-03 06:15:00+02:00,269.5025,3080.3300000000004,476.525,1072.765,41.781,0.17099999999999999,9.774000000000001,8.916,0.222,23.454,84.87,,0.0,86.22757,10.113,46.07075
2018-04-03 06:30:00+02:00,269.33,3158.025,484.7325,1166.2450000000001,41.59775,0.1425,12.024000000000001,8.94,0.228,23.445,84.87,,0.0205,85.76646000000001,10.065,46.5135
2018-04-03 06:45:00+02:00,270.02000000000004,3186.315,490.1225,1239.43,41.59775,0.1425,13.512,9.012,0.234,23.43,84.87,,0.164,85.07479500000001,10.329,47.102
2018-04-03 07:00:00+02:00,272.55,3192.0550000000003,507.7625,1274.075,41.59775,0.1425,8.25,9.054,0.222,23.151,84.665,,1.13775,85.07479500000001,10.578,48.03975
2018-04-03 07:15:00+02:00,271.285,3201.485,512.54,1306.875,41.59775,0.1425,11.172,9.048,0.222,23.379,84.665,,3.813,84.613685,10.821,48.4
2018-04-03 07:30:00+02:00,270.3075,3193.2850000000003,515.3575,1347.875,41.59775,0.1425,14.334,9.054,0.222,23.463,84.665,,8.45625,82.769245,11.121,47.629999999999995
2018-04-03 07:45:00+02:00,270.94,3200.05,514.6225,1378.42,41.4145,0.1425,18.432000000000002,9.084,0.222,23.481,84.665,,15.006,82.07758,11.334,46.815999999999995
2018-04-03 08:00:00+02:00,272.4925,3256.63,517.93,1468.4150000000002,41.59775,0.133,27.288,9.120000000000001,0.222,23.424,84.665,,23.05225,80.463695,11.439,46.035
2018-04-03 08:15:00+02:00,270.825,3262.5750000000003,518.42,1518.23,41.59775,0.133,28.29,9.084,0.234,23.466,84.665,,32.164500000000004,82.769245,11.406,44.891
2018-04-03 08:30:00+02:00,271.745,3257.4500000000003,524.9125,1540.9850000000001,41.4145,0.133,27.672,9.108,0.234,23.475,84.665,,42.763000000000005,83.46091,11.319,44.14575
2018-04-03 08:45:00+02:00,270.02000000000004,3263.6000000000004,525.8925,1579.73,41.4145,0.133,23.994,9.084,0.228,23.493000000000002,84.665,,54.017500000000005,82.99980000000001,10.707,42.86425
2018-04-03 09:00:00+02:00,270.25,3264.01,525.77,1609.4550000000002,41.59775,0.133,13.86,9.078,0.228,23.478,84.46000000000001,,67.404,83.69146500000001,10.161,41.929249999999996
2018-04-03 09:15:00+02:00,270.1925,3278.565,528.465,1647.7900000000002,41.59775,0.133,9.534,9.072000000000001,0.222,23.469,84.46000000000001,,81.9795,82.99980000000001,9.852,40.719249999999995
2018-04-03 09:30:00+02:00,267.77750000000003,3306.65,547.9425,1647.9950000000001,41.59775,0.133,7.296,9.054,0.222,23.442,84.46000000000001,,94.9355,82.769245,10.386000000000001,39.0995
2018-04-03 09:45:00+02:00,268.41,3322.025,559.2125,1634.2600000000002,41.59775,0.133,5.964,9.072000000000001,0.228,23.28,84.46000000000001,,109.95175,84.38313000000001,10.884,38.45325
2018-04-03 10:00:00+02:00,268.2375,3283.69,576.8525,1628.1100000000001,41.59775,0.133,3.306,9.078,0.234,23.343,84.25500000000001,,123.44075000000001,83.69146500000001,10.737,37.7245
2018-04-03 10:15:00+02:00,266.8,3269.9550000000004,570.9725,1591.21,41.59775,0.133,3.096,9.102,0.228,23.355,84.25500000000001,,138.67225000000002,83.69146500000001,10.857000000000001,37.0315
2018-04-03 10:30:00+02:00,265.59250000000003,3256.425,571.4625,1562.5100000000002,41.59775,0.133,2.742,9.108,0.234,23.199,84.25500000000001,,150.675,84.84424,10.506,36.992999999999995
2018-04-03 10:45:00+02:00,265.1325,3243.3050000000003,568.155,1504.9050000000002,41.59775,0.133,2.5500000000000003,9.114,0.234,23.196,84.25500000000001,,163.96925000000002,85.30535,10.335,36.69325
2018-04-03 11:00:00+02:00,264.615,3236.7450000000003,559.335,1404.865,41.59775,0.1235,2.886,9.09,0.228,23.418,82.61500000000001,,173.95275,84.38313000000001,10.635,36.15425
2018-04-03 11:15:00+02:00,264.5575,3232.44,558.2325,1344.8000000000002,41.59775,0.1235,2.934,9.108,0.222,23.394000000000002,82.41000000000001,,180.14375,84.613685,10.893,36.574999999999996
2018-04-03 11:30:00+02:00,264.3275,3265.8550000000005,558.7225,1289.8600000000001,41.781,0.1235,3.462,9.120000000000001,0.222,23.415,82.41000000000001,,189.47125,85.30535,11.049,36.80325
2018-04-03 11:45:00+02:00,263.4075,3257.86,552.5975,1250.7050000000002,41.59775,0.1235,3.096,9.096,0.222,23.376,82.20500000000001,,198.38875000000002,85.76646000000001,11.499,37.064499999999995
2018-04-03 12:00:00+02:00,264.0975,3210.9150000000004,538.6324999999999,1175.47,41.781,0.1235,3.588,9.096,0.258,23.415,80.97500000000001,,202.36575000000002,85.535905,11.868,37.534749999999995
2018-04-03 12:15:00+02:00,264.15500000000003,3178.9350000000004,538.6324999999999,1153.9450000000002,41.781,0.1235,4.11,9.096,0.3,23.394000000000002,80.77000000000001,,207.788,87.380345,11.721,37.3615
2018-04-03 12:30:00+02:00,265.305,3158.025,538.3875,1132.01,41.59775,0.1235,5.022,9.114,0.33,23.43,80.77000000000001,,207.993,87.14979000000001,11.505,37.391749999999995
2018-04-03 12:45:00+02:00,263.925,3169.0950000000003,534.9575,1155.585,41.59775,0.1235,5.2620000000000005,9.012,0.306,23.364,80.56500000000001,,210.125,87.6109,11.484,37.45225
2018-04-03 13:00:00+02:00,264.5,3214.8100000000004,532.63,1177.1100000000001,41.59775,0.1235,3.888,9.096,0.3,23.385,79.95,,210.85275000000001,86.919235,11.712,36.899499999999996
2018-04-03 13:15:00+02:00,266.6275,3224.445,531.7725,1207.0400000000002,41.781,0.1235,2.358,9.18,0.294,23.322,79.95,,208.55675000000002,86.22757,11.742,37.1855
2018-04-03 13:30:00+02:00,268.0075,3231.4150000000004,533.4875,1230.0,41.96425,0.1235,1.728,9.18,0.294,23.334,79.95,,207.81875000000002,87.380345,11.712,36.286249999999995
2018-04-03 13:45:00+02:00,269.675,3229.3650000000002,529.5675,1202.1200000000001,41.781,0.1235,1.464,9.222,0.36,23.262,78.92500000000001,,205.3895,88.53312,11.217,35.607
2018-04-03 14:00:00+02:00,270.0775,3255.4,521.36,1204.17,41.781,0.1235,1.968,9.246,0.402,23.337,77.69500000000001,,203.63675,87.380345,11.109,34.562
2018-04-03 14:15:00+02:00,270.135,3244.945,517.8075,1183.4650000000001,41.781,0.1235,3.234,9.234,0.426,23.295,77.69500000000001,,197.93775000000002,87.380345,10.944,33.42075
2018-04-03 14:30:00+02:00,269.96250000000003,3254.3750000000005,521.605,1220.775,41.96425,0.1235,4.062,9.228,0.426,23.319,77.69500000000001,,192.577,87.380345,10.275,33.40425
2018-04-03 14:45:00+02:00,269.33,3262.5750000000003,520.0125,1290.885,41.96425,0.1235,2.5260000000000002,9.24,0.39,23.247,76.875,,188.0465,87.380345,10.77,33.6655
2018-04-03 15:00:00+02:00,270.135,3305.42,528.8325,1357.7150000000001,41.96425,0.1235,2.544,9.258000000000001,0.354,23.283,76.055,,177.53,88.99423,10.194,33.208999999999996
2018-04-03 15:15:00+02:00,269.5025,3317.925,530.5475,1392.565,41.781,0.1235,3.624,9.24,0.372,23.241,76.055,,173.39925,87.380345,10.248,33.341
2018-04-03 15:30:00+02:00,269.6175,3336.7850000000003,531.7725,1431.3100000000002,41.59775,0.1235,3.408,9.186,0.378,23.289,76.055,,164.93275,87.380345,10.284,33.253
