,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
564,2019-10-24 12:00:00+02:00,74.06,2019.78,4.92,125.34299999999999,23.328000000000003,122.59200000000001,20.328,484.548,114.431,182.59956,63.976000000000006
565,2019-10-24 13:00:00+02:00,74.06,2083.97,4.92,126.07600000000001,14.448,118.008,21.215999999999998,474.924,130.585,182.59956,69.10199999999999
566,2019-10-24 14:00:00+02:00,74.06,2233.42,4.92,126.07600000000001,6.336,117.096,38.064,470.80800000000005,119.72,180.75512,62.964
567,2019-10-24 15:00:00+02:00,74.06,2292.22,4.1000000000000005,126.07600000000001,4.824,115.536,32.064,470.28,98.113,181.67734,62.172
568,2019-10-24 16:00:00+02:00,74.06,2240.77,4.92,126.07600000000001,8.064,116.112,26.52,469.89599999999996,72.652,180.75512,61.127
569,2019-10-24 17:00:00+02:00,73.83,2226.07,4.1000000000000005,126.07600000000001,18.672,118.296,30.072,476.62800000000004,36.9,180.75512,49.126000000000005
570,2019-10-24 18:00:00+02:00,73.83,2298.1,1.64,126.07600000000001,35.016,126.288,41.448,479.352,11.603,181.67734,40.315
571,2019-10-24 19:00:00+02:00,73.60000000000002,2332.4,2.46,126.07600000000001,40.872,131.04,39.744,484.524,0.0,181.67734,45.584
572,2019-10-24 20:00:00+02:00,73.60000000000002,2155.51,3.28,126.07600000000001,7.728,130.488,29.64,482.86800000000005,0.0,177.06624,48.356
573,2019-10-24 21:00:00+02:00,74.06,1952.16,2.46,126.07600000000001,,130.2,27.408,477.864,0.0,173.37736,50.182
574,2019-10-24 22:00:00+02:00,75.44,1840.44,2.46,126.07600000000001,,127.944,33.504,478.296,0.0,174.29958000000005,48.224
575,2019-10-24 23:00:00+02:00,75.44,1812.51,3.28,125.34299999999999,,122.832,30.695999999999998,479.448,0.0,174.29958000000005,47.201
576,2019-10-25 00:00:00+02:00,75.44,1727.25,3.28,124.61,,120.48,23.496,474.12,0.0,175.2218,46.761
577,2019-10-25 01:00:00+02:00,76.13000000000002,1668.94,3.28,122.411,,115.056,22.92,468.61199999999997,0.0,176.14401999999998,48.268
578,2019-10-25 02:00:00+02:00,76.13000000000002,1610.14,3.28,123.144,,113.544,24.311999999999998,461.58,0.0,175.2218,44.748000000000005
579,2019-10-25 03:00:00+02:00,76.13000000000002,1431.29,3.28,125.34299999999999,,112.944,25.584,451.464,0.0,175.2218,42.361000000000004
580,2019-10-25 04:00:00+02:00,76.13000000000002,1553.3,3.28,125.34299999999999,,112.464,22.752,452.268,0.0,175.2218,42.174
581,2019-10-25 05:00:00+02:00,76.13000000000002,1820.84,3.28,124.61,,112.344,22.248,468.54,0.0,175.2218,42.504
582,2019-10-25 06:00:00+02:00,75.21000000000002,2105.53,3.28,125.34299999999999,,114.6,29.544,477.828,0.0,175.2218,43.24100000000001
583,2019-10-25 07:00:00+02:00,75.44,1897.77,3.28,125.34299999999999,7.392,119.616,37.2,480.84,0.0,174.29958000000005,46.178000000000004
584,2019-10-25 08:00:00+02:00,76.13000000000002,1996.75,3.28,125.34299999999999,16.344,123.216,44.136,485.19599999999997,6.355,174.29958000000005,45.705
585,2019-10-25 09:00:00+02:00,76.13000000000002,2325.05,3.28,124.61,29.351999999999997,129.312,44.4,478.02,30.627,171.53292000000005,44.858000000000004
586,2019-10-25 10:00:00+02:00,75.9,2356.9,3.28,124.61,29.831999999999997,128.376,41.04,469.56,84.583,165.07738,44.67100000000001
587,2019-10-25 11:00:00+02:00,75.67,2073.19,0.8200000000000001,124.61,10.176,129.216,32.784,468.168,136.366,167.84403999999998,47.124
588,2019-10-25 12:00:00+02:00,73.37,2019.78,,125.34299999999999,20.808000000000003,126.696,33.504,468.19199999999995,169.084,172.45514,50.897
589,2019-10-25 13:00:00+02:00,73.37,2063.88,2.46,124.61,6.5520000000000005,122.112,31.704,464.94,186.058,172.45514,54.747
590,2019-10-25 14:00:00+02:00,74.06,1994.79,,125.34299999999999,,116.352,38.496,464.268,183.31099999999998,171.53292000000005,57.38699999999999
591,2019-10-25 15:00:00+02:00,75.44,1971.27,1.64,125.34299999999999,,115.2,34.512,464.676,164.984,171.53292000000005,59.367
592,2019-10-25 16:00:00+02:00,75.9,1914.43,0.0,125.34299999999999,,114.216,31.176,465.324,124.845,171.53292000000005,58.949
593,2019-10-25 17:00:00+02:00,76.13000000000002,1930.11,0.0,125.34299999999999,13.872,117.04799999999999,40.656,466.608,63.50899999999999,171.53292000000005,56.584
594,2019-10-25 18:00:00+02:00,75.9,2017.33,,125.34299999999999,35.76,122.42399999999999,54.576,464.23199999999997,15.005999999999998,172.45514,53.328
595,2019-10-25 19:00:00+02:00,75.9,2152.08,,123.87700000000001,47.04,127.584,62.352,467.496,0.0,172.45514,53.636
596,2019-10-25 20:00:00+02:00,75.67,1998.22,,124.61,12.72,123.264,41.303999999999995,467.19599999999997,0.0,173.37736,59.88399999999999
597,2019-10-25 21:00:00+02:00,75.67,1762.04,,125.34299999999999,,121.92,28.08,463.728,0.0,175.2218,64.416
598,2019-10-25 22:00:00+02:00,75.67,1730.68,,124.61,,123.456,27.936,453.69599999999997,0.0,175.2218,66.60499999999999
599,2019-10-25 23:00:00+02:00,75.67,1896.79,,124.61,,123.648,27.528,436.884,0.0,175.2218,67.969
600,2019-10-26 00:00:00+02:00,75.21000000000002,1485.19,,122.411,,119.712,19.776,427.99199999999996,0.0,175.2218,67.859
601,2019-10-26 01:00:00+02:00,75.44,570.85,,123.87700000000001,,115.344,23.52,420.288,0.0,175.2218,65.461
602,2019-10-26 02:00:00+02:00,75.67,395.92,,123.87700000000001,,109.22399999999999,21.912,417.144,0.0,175.2218,64.85600000000001
603,2019-10-26 03:00:00+02:00,75.44,335.16,,123.87700000000001,,105.576,15.312,410.424,0.0,176.14401999999998,64.207
604,2019-10-26 04:00:00+02:00,75.44,336.14,,123.87700000000001,,104.832,19.608,405.348,0.0,176.14401999999998,63.822
605,2019-10-26 05:00:00+02:00,75.21000000000002,339.08,,123.87700000000001,,105.192,20.256,406.284,0.0,176.14401999999998,63.19499999999999
606,2019-10-26 06:00:00+02:00,75.44,421.89,,123.87700000000001,,105.36,15.648,414.98400000000004,0.0,176.14401999999998,63.712
607,2019-10-26 07:00:00+02:00,75.67,529.2,,122.411,,106.368,20.16,419.01599999999996,0.0,175.2218,68.211
608,2019-10-26 08:00:00+02:00,74.98,692.86,,120.945,,107.544,24.576,421.464,7.2570000000000014,174.29958000000005,72.193
609,2019-10-26 09:00:00+02:00,75.44,688.9399999999998,,120.945,,109.32,29.016,420.61199999999997,42.927,174.29958000000005,74.12899999999998
610,2019-10-26 10:00:00+02:00,76.13000000000002,710.5,,120.945,,110.95200000000001,30.624,423.504,106.682,173.37736,70.312
611,2019-10-26 11:00:00+02:00,76.13000000000002,687.47,,120.945,,111.648,24.48,420.72,159.9,174.29958000000005,68.65100000000001
612,2019-10-26 12:00:00+02:00,75.9,710.01,,120.945,,112.152,23.855999999999998,423.096,192.782,174.29958000000005,68.15599999999999
613,2019-10-26 13:00:00+02:00,75.9,678.65,,120.945,,105.432,18.048,417.39599999999996,203.893,170.6107,69.905
614,2019-10-26 14:00:00+02:00,75.67,586.53,,120.945,,98.712,17.208000000000002,406.87199999999996,198.645,172.45514,72.017
615,2019-10-26 15:00:00+02:00,76.13000000000002,596.8199999999998,,121.678,,94.176,19.176,414.264,169.002,172.45514,73.95299999999997
616,2019-10-26 16:00:00+02:00,76.36,744.31,,123.87700000000001,,93.96,17.784000000000002,414.144,122.18,169.68848,74.52499999999998
617,2019-10-26 17:00:00+02:00,76.36,931.0,,123.87700000000001,,98.4,23.64,412.42800000000005,60.556999999999995,162.31072,74.074
618,2019-10-26 18:00:00+02:00,76.36,963.34,,123.144,19.872,107.856,32.28,413.292,13.448,161.3885,76.615
619,2019-10-26 19:00:00+02:00,76.36,965.3,,120.945,20.016,110.64,31.776,422.23199999999997,0.0,163.23293999999999,84.029
620,2019-10-26 20:00:00+02:00,76.36,908.95,,120.945,,104.04,19.92,420.69599999999997,0.0,164.15516000000002,88.03299999999999
621,2019-10-26 21:00:00+02:00,76.13000000000002,845.74,,120.945,,100.056,15.264,421.404,0.0,163.23293999999999,87.18599999999998
622,2019-10-26 22:00:00+02:00,76.13000000000002,887.39,,120.945,,102.12,18.816,421.93199999999996,0.0,163.23293999999999,82.40100000000001
623,2019-10-26 23:00:00+02:00,75.9,931.0,,120.945,,101.13600000000001,27.024,415.716,0.0,165.07738,77.63799999999998
624,2019-10-27 00:00:00+02:00,75.9,588.98,,121.678,,96.96,24.552,409.63199999999995,0.0,165.07738,69.97099999999999
625,2019-10-27 01:00:00+02:00,75.67,316.54,,122.411,,86.52,25.68,396.72,0.0,165.99960000000004,57.035
626,2019-10-27 02:00:00+01:00,75.9,343.98,,123.144,,79.896,13.655999999999999,373.056,0.0,165.99960000000004,56.57299999999999
627,2019-10-27 03:00:00+01:00,75.67,344.47,,122.411,,75.264,14.927999999999999,371.11199999999997,0.0,165.99960000000004,53.108000000000004
628,2019-10-27 04:00:00+01:00,75.9,344.96,,122.411,,78.84,15.335999999999999,374.676,0.0,165.07738,51.216
629,2019-10-27 05:00:00+01:00,75.9,396.41,,122.411,,82.152,14.927999999999999,383.13599999999997,0.0,165.99960000000004,47.113
630,2019-10-27 06:00:00+01:00,75.9,456.19,,122.411,,84.50399999999999,16.055999999999997,403.764,0.0,165.99960000000004,41.492
631,2019-10-27 07:00:00+01:00,75.67,513.03,,120.945,,85.2,24.744,410.832,6.5600000000000005,165.99960000000004,36.3
632,2019-10-27 08:00:00+01:00,75.67,804.09,0.0,119.479,,88.22399999999999,18.24,414.876,30.34,165.99960000000004,32.978
633,2019-10-27 09:00:00+01:00,75.9,1293.6,4.92,119.479,,91.68,18.936,414.49199999999996,78.146,165.99960000000004,26.939
634,2019-10-27 10:00:00+01:00,76.13000000000002,1839.46,4.92,119.479,,96.072,20.664,422.05199999999996,114.30799999999999,165.07738,23.012
635,2019-10-27 11:00:00+01:00,75.9,1966.86,4.1000000000000005,119.479,,97.584,24.624000000000002,424.00800000000004,122.59,165.07738,23.056
636,2019-10-27 12:00:00+01:00,76.36,1963.43,4.92,119.479,5.5920000000000005,95.208,32.424,421.476,124.10700000000001,164.15516000000002,23.43
637,2019-10-27 13:00:00+01:00,76.36,1949.22,4.92,119.479,,92.712,31.584,419.772,116.973,164.15516000000002,23.991
638,2019-10-27 14:00:00+01:00,76.36,2082.5,4.92,120.945,,85.92,28.8,426.39599999999996,93.56200000000001,164.15516000000002,23.089000000000002
639,2019-10-27 15:00:00+01:00,76.13000000000002,2419.62,4.1000000000000005,122.411,,84.48,30.191999999999997,429.924,66.17399999999999,164.15516000000002,22.22
640,2019-10-27 16:00:00+01:00,76.13000000000002,2523.5,4.1000000000000005,122.411,,88.104,25.704,435.048,33.415,164.15516000000002,21.12
641,2019-10-27 17:00:00+01:00,76.13000000000002,2434.81,4.92,123.87700000000001,15.264,96.0,20.16,439.8,8.732999999999999,164.15516000000002,21.439
642,2019-10-27 18:00:00+01:00,76.13000000000002,2444.61,4.92,120.212,54.144,103.152,30.288,444.648,0.0,164.15516000000002,20.867
643,2019-10-27 19:00:00+01:00,76.36,2469.11,4.1000000000000005,120.945,56.88,108.648,39.192,447.57599999999996,0.0,165.07738,20.229
644,2019-10-27 20:00:00+01:00,76.13000000000002,2430.4,4.92,120.945,31.151999999999997,102.86399999999999,25.416,449.088,0.0,164.15516000000002,21.307
645,2019-10-27 21:00:00+01:00,75.9,2410.8,4.92,120.945,,101.184,23.76,450.3,0.0,165.07738,21.274
646,2019-10-27 22:00:00+01:00,75.9,2279.48,4.92,120.945,,101.49600000000001,19.128,448.8,0.0,165.07738,23.066999999999997
647,2019-10-27 23:00:00+01:00,75.67,2349.06,4.92,120.945,,97.176,22.416,446.94,0.0,165.07738,24.376
648,2019-10-28 00:00:00+01:00,75.44,2193.73,4.92,120.945,,89.376,31.2,448.14,0.0,165.99960000000004,25.982
649,2019-10-28 01:00:00+01:00,75.44,1935.99,4.92,120.945,,80.76,16.512,447.948,0.0,165.99960000000004,26.312
650,2019-10-28 02:00:00+01:00,75.44,2110.92,4.92,120.945,,78.816,12.24,450.408,0.0,164.15516000000002,26.719
651,2019-10-28 03:00:00+01:00,75.44,1912.96,4.1000000000000005,120.945,,73.464,13.752,452.184,0.0,165.99960000000004,28.16
652,2019-10-28 04:00:00+01:00,75.44,1909.53,4.92,120.945,,71.13600000000001,13.488,449.664,0.0,166.92182,29.425
653,2019-10-28 05:00:00+01:00,75.9,2273.11,4.92,120.945,,72.96000000000002,12.744000000000002,451.764,0.0,166.92182,29.26
654,2019-10-28 06:00:00+01:00,76.36,2647.96,4.92,123.144,1.7280000000000002,81.048,30.0,456.924,0.0,165.99960000000004,28.578000000000003
655,2019-10-28 07:00:00+01:00,76.36,2825.34,4.1000000000000005,123.87700000000001,21.768,91.96799999999999,29.544,463.24800000000005,4.551,165.99960000000004,28.765
656,2019-10-28 08:00:00+01:00,76.36,2809.17,4.92,123.87700000000001,21.744,96.50399999999999,23.064,474.264,15.662,163.23293999999999,28.589000000000002
657,2019-10-28 09:00:00+01:00,77.05,2873.85,4.92,123.87700000000001,29.904,104.59200000000001,24.816,475.356,44.895,163.23293999999999,26.4
658,2019-10-28 10:00:00+01:00,77.28,2859.15,4.92,124.61,30.048,106.896,25.68,474.996,73.10300000000002,162.31072,23.452
659,2019-10-28 11:00:00+01:00,77.05,2911.09,4.1000000000000005,124.61,35.328,108.04799999999999,28.44,474.588,90.569,162.31072,21.736
660,2019-10-28 12:00:00+01:00,77.05,2895.41,4.92,124.61,20.496,102.816,32.232,474.228,94.505,159.54406,22.297
661,2019-10-28 13:00:00+01:00,76.59,2994.88,4.92,124.61,19.776,99.52799999999999,32.04,475.032,83.681,151.24408,22.704
662,2019-10-28 14:00:00+01:00,76.59,3010.56,4.92,124.61,25.32,97.92,36.504,475.656,65.02600000000001,141.09966,22.55
663,2019-10-28 15:00:00+01:00,76.36,2958.13,4.1000000000000005,124.61,28.944000000000003,96.336,30.384,475.884,49.07700000000001,143.86632,22.979
664,2019-10-28 16:00:00+01:00,76.13000000000002,2984.59,4.1000000000000005,124.61,27.12,97.56,34.824,477.528,31.775,154.01074,22.924
665,2019-10-28 17:00:00+01:00,76.13000000000002,3054.66,3.28,124.61,36.431999999999995,111.624,50.76,479.676,9.799,160.46628,25.707
666,2019-10-28 18:00:00+01:00,75.9,3078.18,1.64,124.61,52.92,121.68,66.048,479.796,0.0,161.3885,30.162
667,2019-10-28 19:00:00+01:00,75.9,3005.66,1.64,124.61,60.552,123.192,68.616,482.616,0.0,163.23293999999999,33.209
668,2019-10-28 20:00:00+01:00,75.67,2935.59,4.92,123.87700000000001,32.232,116.112,42.696000000000005,483.73199999999997,0.0,163.23293999999999,34.881
669,2019-10-28 21:00:00+01:00,75.9,2693.53,4.92,123.87700000000001,3.96,103.728,30.096,480.07199999999995,0.0,164.15516000000002,33.902
670,2019-10-28 22:00:00+01:00,75.9,2646.0,4.1000000000000005,124.61,,100.584,29.808000000000003,480.12,0.0,164.15516000000002,32.153
671,2019-10-28 23:00:00+01:00,75.9,2596.51,2.46,123.87700000000001,,100.104,25.008000000000003,481.18800000000005,0.0,164.15516000000002,30.36
672,2019-10-29 00:00:00+01:00,75.67,2644.04,2.46,124.61,,93.552,28.416,477.57599999999996,0.0,163.23293999999999,28.578000000000003
673,2019-10-29 01:00:00+01:00,75.67,2667.56,2.46,124.61,,85.176,18.72,475.24800000000005,0.0,163.23293999999999,28.82
674,2019-10-29 02:00:00+01:00,75.44,2659.23,2.46,123.87700000000001,,84.36,13.8,474.528,0.0,163.23293999999999,30.646
675,2019-10-29 03:00:00+01:00,75.44,2501.94,2.46,121.678,,83.904,12.288,475.236,0.0,164.15516000000002,31.68
676,2019-10-29 04:00:00+01:00,75.67,2436.28,3.28,121.678,,81.168,9.168,475.332,0.0,164.15516000000002,32.34
677,2019-10-29 05:00:00+01:00,75.67,2603.86,4.1000000000000005,120.945,,84.024,9.336,475.42800000000005,0.0,163.23293999999999,32.912
678,2019-10-29 06:00:00+01:00,76.13000000000002,2904.23,4.1000000000000005,123.87700000000001,12.504000000000001,91.632,21.24,477.864,0.0,163.23293999999999,32.879
679,2019-10-29 07:00:00+01:00,76.59,3046.82,4.92,123.87700000000001,41.88,104.376,42.24,478.93199999999996,5.617000000000001,163.23293999999999,35.30999999999999
680,2019-10-29 08:00:00+01:00,76.36,3055.64,4.92,123.87700000000001,43.70399999999999,111.76799999999999,43.70399999999999,481.57199999999995,20.459,165.07738,36.564
681,2019-10-29 09:00:00+01:00,76.36,2994.88,4.92,123.87700000000001,53.303999999999995,114.096,45.0,482.05199999999996,59.24500000000001,164.15516000000002,34.550999999999995
682,2019-10-29 10:00:00+01:00,76.36,2888.06,4.1000000000000005,123.87700000000001,44.256,112.512,46.32,481.06800000000004,99.671,163.23293999999999,33.616
683,2019-10-29 11:00:00+01:00,75.67,2914.03,4.92,123.87700000000001,35.664,114.288,42.623999999999995,480.528,123.369,163.23293999999999,34.440999999999995
684,2019-10-29 12:00:00+01:00,76.13000000000002,3001.25,4.92,123.87700000000001,25.92,109.296,39.312,480.648,139.072,162.31072,33.879999999999995
685,2019-10-29 13:00:00+01:00,76.59,2979.69,4.92,123.87700000000001,32.616,105.72,41.952,480.31199999999995,136.489,161.3885,33.528
686,2019-10-29 14:00:00+01:00,77.05,2986.06,4.92,123.87700000000001,41.448,104.976,46.29600000000001,479.892,123.984,163.23293999999999,32.494
687,2019-10-29 15:00:00+01:00,77.51,3063.97,3.28,124.61,43.824,105.12,48.504,480.45599999999996,90.856,174.29958000000005,31.845
688,2019-10-29 16:00:00+01:00,77.51,3148.25,0.0,124.61,50.808,110.016,57.0,480.684,45.428,174.29958000000005,31.097
689,2019-10-29 17:00:00+01:00,77.51,3125.22,0.0,124.61,52.488,121.992,70.656,480.648,10.578,174.29958000000005,32.131
690,2019-10-29 18:00:00+01:00,77.51,3096.31,,124.61,66.86399999999999,132.912,89.04,480.528,0.0,174.29958000000005,36.3
691,2019-10-29 19:00:00+01:00,77.51,3089.45,,124.61,67.848,133.56,73.008,480.972,0.0,176.14401999999998,41.624
692,2019-10-29 20:00:00+01:00,77.51,2894.43,,124.61,43.751999999999995,123.76799999999999,48.888000000000005,479.68800000000005,0.0,176.14401999999998,43.736000000000004
693,2019-10-29 21:00:00+01:00,77.05,2579.36,1.64,123.87700000000001,14.64,111.192,31.631999999999998,478.056,0.0,177.06624,42.559
694,2019-10-29 22:00:00+01:00,77.28,2641.59,1.64,124.61,11.952,104.064,19.992,479.17199999999997,0.0,177.06624,38.511
695,2019-10-29 23:00:00+01:00,77.28,2638.65,0.8200000000000001,124.61,23.784000000000002,99.696,13.752,478.75199999999995,0.0,177.06624,33.253
696,2019-10-30 00:00:00+01:00,77.05,2812.11,0.8200000000000001,123.87700000000001,3.72,99.48,11.568,475.75199999999995,0.0,177.06624,30.91
697,2019-10-30 01:00:00+01:00,77.05,2844.45,0.8200000000000001,123.87700000000001,,94.848,10.68,474.708,0.0,177.06624,29.458000000000002
698,2019-10-30 02:00:00+01:00,77.05,2780.26,0.8200000000000001,123.87700000000001,,90.96,9.192,476.184,0.0,177.98846,28.116
699,2019-10-30 03:00:00+01:00,77.05,2595.53,17.220000000000002,123.87700000000001,,87.936,9.36,476.088,0.0,177.98846,26.708000000000002
700,2019-10-30 04:00:00+01:00,74.98,2610.23,126.28000000000002,123.87700000000001,,85.176,9.408,478.092,0.0,177.98846,25.443
701,2019-10-30 05:00:00+01:00,76.59,2768.01,164.82000000000005,123.87700000000001,,86.64,8.28,476.148,0.0,177.98846,25.101999999999997
702,2019-10-30 06:00:00+01:00,77.05,2835.63,300.12,123.87700000000001,12.552,97.152,28.055999999999997,477.624,0.0,177.06624,24.101
703,2019-10-30 07:00:00+01:00,77.05,3056.13,124.64,161.26,35.664,106.296,45.528,480.804,5.74,173.37736,24.772
704,2019-10-30 08:00:00+01:00,76.82000000000002,3119.83,0.0,183.983,43.968,111.288,56.88,480.768,20.91,175.2218,23.089000000000002
705,2019-10-30 09:00:00+01:00,75.67,3064.95,0.0,123.87700000000001,47.711999999999996,113.13600000000001,59.37600000000001,480.168,53.25899999999999,176.14401999999998,20.438
706,2019-10-30 10:00:00+01:00,75.44,3057.6,,123.87700000000001,37.391999999999996,113.23200000000001,59.736,479.436,85.52600000000002,176.14401999999998,20.042
707,2019-10-30 11:00:00+01:00,75.9,3105.62,0.0,123.87700000000001,31.8,110.112,56.64,480.264,105.862,176.14401999999998,18.931
708,2019-10-30 12:00:00+01:00,76.36,3143.84,0.8200000000000001,123.87700000000001,24.96,108.50399999999999,57.023999999999994,480.108,116.317,177.06624,16.929000000000002
709,2019-10-30 13:00:00+01:00,76.59,2898.35,0.8200000000000001,123.87700000000001,28.344,108.36,56.736,480.216,120.991,175.2218,15.763
710,2019-10-30 14:00:00+01:00,76.82000000000002,2877.77,3.28,123.87700000000001,30.912,110.112,57.648,480.096,110.782,175.2218,16.115
711,2019-10-30 15:00:00+01:00,77.05,2965.97,4.92,123.87700000000001,24.816,109.272,60.672,480.564,76.342,177.06624,17.523
712,2019-10-30 16:00:00+01:00,77.51,2990.47,4.92,123.87700000000001,43.943999999999996,113.4,68.544,480.588,35.383,177.98846,18.975
713,2019-10-30 17:00:00+01:00,77.51,3029.18,4.92,123.87700000000001,54.816,122.68799999999999,77.976,480.816,8.568999999999999,178.91068,22.374000000000002
714,2019-10-30 18:00:00+01:00,77.74000000000002,2949.8,4.1000000000000005,123.87700000000001,61.152,127.896,81.048,481.224,0.0,177.98846,25.949
715,2019-10-30 19:00:00+01:00,77.74000000000002,2925.79,4.92,123.87700000000001,68.616,124.584,73.27199999999999,481.344,0.0,178.91068,28.248
716,2019-10-30 20:00:00+01:00,77.51,2845.43,4.92,123.87700000000001,42.96,116.976,50.016000000000005,481.464,0.0,178.91068,29.601
717,2019-10-30 21:00:00+01:00,77.74000000000002,2649.43,4.92,123.144,18.192,106.176,36.528,481.02,0.0,178.91068,31.053
718,2019-10-30 22:00:00+01:00,77.51,2591.12,4.92,123.87700000000001,11.184,102.576,28.752,478.524,0.0,179.8329,31.658
719,2019-10-30 23:00:00+01:00,77.51,2514.19,4.92,123.87700000000001,15.672,99.86399999999999,25.511999999999997,476.62800000000004,0.0,179.8329,30.998
