,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-20 18:30:00+01:00,222.41,4252.71,135.3,0.0,6.324,6.5280000000000005,41.838,52.480000000000004,29.725,3.444,15.8455
2018-04-20 19:00:00+01:00,227.01000000000002,4380.355,135.71,0.0,5.364,6.804,41.898,52.07000000000001,15.498000000000001,0.372,4.609
2018-04-20 19:30:00+01:00,230.46,4512.9,146.37,0.0,6.24,6.636,41.856,52.89,4.899500000000001,3.33,11.9955
2018-04-20 20:00:00+01:00,229.655,4608.94,141.04000000000002,0.0,5.844,6.636,41.892,52.89,0.7585000000000001,0.366,3.6904999999999997
2018-04-20 20:30:00+01:00,230.46,4730.95,122.59,0.0,10.908,6.648000000000001,41.874,52.89,0.451,3.36,8.822
2018-04-20 21:00:00+01:00,235.75,4760.595,122.59,0.0,20.88,5.808,41.868,53.300000000000004,0.4305,3.3000000000000003,7.6945
2018-04-20 21:30:00+01:00,227.35500000000002,4637.36,143.91000000000003,0.0,7.548,5.772,41.898,53.71,0.14350000000000002,3.0,7.183
2018-04-20 22:00:00+01:00,226.32000000000002,4413.92,175.48000000000002,0.0,5.0040000000000004,4.392,41.916000000000004,53.300000000000004,0.0,2.52,6.5945
2018-04-20 22:30:00+01:00,224.25,4016.5299999999997,162.36,0.0,5.388,4.548,41.946,53.300000000000004,0.0,2.664,6.314
2018-04-20 23:00:00+01:00,224.02,3671.08,190.65,0.0,0.0,3.348,41.916000000000004,52.89,0.0,2.712,6.039
2018-04-20 23:30:00+01:00,226.895,3357.725,100.86000000000001,0.0,2.208,3.3000000000000003,41.922000000000004,52.89,0.0,2.226,5.840999999999999
2018-04-21 00:00:00+01:00,225.17000000000002,3127.915,100.04,0.0,0.0,3.24,41.922000000000004,53.300000000000004,0.0,1.686,5.577
2018-04-21 00:30:00+01:00,232.185,3160.99,99.63000000000001,0.0,0.0,3.204,41.892,53.300000000000004,0.0,1.326,5.467
2018-04-21 01:00:00+01:00,226.66500000000002,3127.18,98.4,0.0,0.0,3.216,41.88,53.300000000000004,0.0,1.194,5.016
2018-04-21 01:30:00+01:00,230.92000000000002,3030.4049999999997,99.22000000000001,0.0,0.0,3.204,41.982,53.300000000000004,0.0,0.81,4.4935
2018-04-21 02:00:00+01:00,209.76000000000002,2912.315,99.63000000000001,0.0,0.0,2.988,41.916000000000004,53.300000000000004,0.0,0.786,4.0424999999999995
2018-04-21 02:30:00+01:00,216.89000000000001,2727.34,99.22000000000001,0.0,0.0,2.976,41.874,53.300000000000004,0.0,0.672,3.8665
2018-04-21 03:00:00+01:00,201.94,2661.9249999999997,100.45,0.0,0.0,2.952,41.946,53.300000000000004,0.0,0.6960000000000001,3.6959999999999997
2018-04-21 03:30:00+01:00,194.925,2612.9249999999997,98.81,0.0,0.0,2.916,41.922000000000004,52.89,0.0,0.534,3.5475
2018-04-21 04:00:00+01:00,189.29000000000002,2553.39,100.04,0.0,0.0,2.928,41.892,53.300000000000004,0.0,0.126,2.5025
2018-04-21 04:30:00+01:00,195.04000000000002,2557.065,97.17,0.0,0.0,2.904,41.958,53.300000000000004,0.0205,0.126,2.5025
2018-04-21 05:00:00+01:00,196.42000000000002,2557.065,99.22000000000001,0.0,0.0,3.096,41.862,53.300000000000004,0.0205,0.126,2.673
2018-04-21 05:30:00+01:00,204.35500000000002,2578.625,99.63000000000001,0.0,0.0,3.144,41.94,53.71,0.0205,0.126,2.673
2018-04-21 06:00:00+01:00,202.745,2812.355,99.63000000000001,0.0,0.0,3.888,41.952,53.300000000000004,1.1685,1.284,4.757499999999999
2018-04-21 06:30:00+01:00,196.995,2885.365,100.04,0.0,0.0,4.308,41.886,53.300000000000004,7.7285,1.3980000000000001,4.774
2018-04-21 07:00:00+01:00,185.84,2969.1549999999997,99.22000000000001,0.0,0.0,5.352,41.898,53.300000000000004,18.45,1.47,5.027
2018-04-21 07:30:00+01:00,197.455,3095.085,98.4,0.0,4.632,6.768,41.922000000000004,52.89,31.775000000000002,1.368,5.2195
2018-04-21 08:00:00+01:00,229.54000000000002,3334.94,99.22000000000001,0.0,4.356,6.54,41.826,52.89,35.629000000000005,1.344,5.159
2018-04-21 08:30:00+01:00,231.035,3517.71,99.22000000000001,0.0,6.12,6.444,41.946,52.89,63.755,1.506,5.137
2018-04-21 09:00:00+01:00,232.53,3621.835,100.04,0.0,3.624,6.456,41.898,52.480000000000004,79.95,1.602,5.3075
2018-04-21 09:30:00+01:00,232.3,3583.37,98.81,0.0,4.272,6.468,41.892,52.480000000000004,95.735,1.56,5.5275
2018-04-21 10:00:00+01:00,232.41500000000002,3477.5299999999997,0.0,0.0,5.34,6.396,41.910000000000004,52.89,107.625,1.9080000000000001,6.1875
2018-04-21 10:30:00+01:00,232.3,3359.44,0.0,0.0,3.7680000000000002,5.676,41.964,52.89,118.08,2.442,6.643999999999999
2018-04-21 11:00:00+01:00,215.51000000000002,3250.415,0.0,0.0,3.624,4.86,41.946,52.89,127.92,2.694,8.03
2018-04-21 11:30:00+01:00,183.54000000000002,3156.335,0.0,0.0,3.612,4.668,41.946,53.300000000000004,133.66,3.372,9.030999999999999
2018-04-21 12:00:00+01:00,176.065,2930.445,0.0,0.0,4.5600000000000005,4.344,41.976,52.89,135.095,3.7920000000000003,10.6205
2018-04-21 12:30:00+01:00,168.475,2833.915,0.0,0.0,4.0920000000000005,4.344,41.910000000000004,53.300000000000004,135.095,4.374,11.5115
2018-04-21 13:00:00+01:00,162.955,2725.625,0.0,0.0,6.792,4.344,41.928000000000004,52.89,133.455,0.324,5.654
2018-04-21 13:30:00+01:00,153.065,2669.52,0.0,0.0,4.8,4.344,41.964,52.89,127.92,4.692,12.677499999999998
2018-04-21 14:00:00+01:00,153.525,2522.0299999999997,0.0,0.0,5.676,4.0920000000000005,41.934,52.480000000000004,133.66,5.226,12.947
2018-04-21 14:30:00+01:00,153.755,2498.755,0.0,0.0,4.692,4.0920000000000005,41.952,52.89,117.055,5.466,13.084499999999998
2018-04-21 15:00:00+01:00,154.675,2517.62,0.0,0.0,4.812,4.32,41.898,53.300000000000004,108.03500000000001,5.892,13.815999999999999
2018-04-21 15:30:00+01:00,169.395,2600.92,0.0,0.0,4.896,4.332,41.916000000000004,53.300000000000004,94.50500000000001,5.844,13.722499999999998
2018-04-21 16:00:00+01:00,189.98000000000002,2634.485,0.0,0.0,4.344,4.572,41.814,53.300000000000004,84.25500000000001,6.42,13.596
2018-04-21 16:30:00+01:00,220.22500000000002,2765.56,0.0,0.0,3.6,5.064,41.886,53.300000000000004,73.595,6.3180000000000005,13.827
2018-04-21 17:00:00+01:00,221.26000000000002,3032.61,0.0,0.0,3.6,5.208,41.886,53.71,64.165,7.0200000000000005,13.815999999999999
2018-04-21 17:30:00+01:00,228.39000000000001,3149.72,0.0,0.0,3.96,5.424,41.946,53.300000000000004,50.225,7.29,13.2
2018-04-21 18:00:00+01:00,231.15,3222.24,0.0,0.0,4.5,6.336,41.88,52.89,35.465,7.98,12.2815
2018-04-21 18:30:00+01:00,236.785,3312.1549999999997,0.0,0.0,3.636,6.36,41.958,52.89,20.91,8.592,11.7645
2018-04-21 19:00:00+01:00,237.36,3305.295,0.0,0.0,7.848,7.452,41.904,52.480000000000004,9.84,0.492,5.4944999999999995
2018-04-21 19:30:00+01:00,233.45000000000002,3371.2,0.0,0.0,8.88,7.488,41.922000000000004,52.89,3.403,8.916,9.5755
2018-04-21 20:00:00+01:00,234.25500000000002,3384.185,0.0,0.0,6.204,7.476,41.910000000000004,53.300000000000004,0.6355000000000001,9.924,10.763499999999999
2018-04-21 20:30:00+01:00,236.21,3385.6549999999997,0.0,0.0,8.988,7.548,41.958,53.300000000000004,0.2665,11.124,11.539
2018-04-21 21:00:00+01:00,235.865,3415.79,0.0,0.0,4.932,7.404,41.958,52.89,0.5945,11.406,12.952499999999999
2018-04-21 21:30:00+01:00,239.43,3201.17,0.0,0.0,3.648,5.916,41.82,53.300000000000004,0.0615,12.24,13.771999999999998
2018-04-21 22:00:00+01:00,207.92000000000002,2851.555,0.0,0.0,3.612,5.0040000000000004,41.784,53.300000000000004,0.0,13.086,14.9325
2018-04-21 22:30:00+01:00,207.46,2523.5,0.0,0.0,3.8160000000000003,4.632,41.574,53.300000000000004,0.0,12.996,15.735499999999998
2018-04-21 23:00:00+01:00,223.56,2130.52,0.0,0.0,0.0,3.048,41.556,53.71,0.0,13.638,16.631999999999998
2018-04-21 23:30:00+01:00,209.875,1750.77,0.0,0.0,0.0,2.8080000000000003,41.550000000000004,52.89,0.0,13.77,17.038999999999998
2018-04-22 00:00:00+01:00,196.19,1619.94,0.0,0.0,0.9,2.592,41.508,53.300000000000004,0.0,12.702,17.0445
2018-04-22 00:30:00+01:00,164.10500000000002,1588.09,0.0,0.0,1.452,2.232,41.49,52.89,0.0,13.056000000000001,17.5395
2018-04-22 01:00:00+01:00,163.76000000000002,1534.435,0.0,0.0,0.0,2.112,41.526,53.300000000000004,0.0,13.092,18.1995
2018-04-22 01:30:00+01:00,169.28,1563.1,0.0,0.0,0.0,2.112,41.478,53.300000000000004,0.0,11.766,17.996
2018-04-22 02:00:00+01:00,171.235,1709.12,0.0,0.0,0.0,2.016,41.442,53.300000000000004,0.0,10.956,16.522
2018-04-22 02:30:00+01:00,173.76500000000001,1701.77,0.0,0.0,0.0,2.052,41.508,53.300000000000004,0.0,8.544,15.322999999999999
2018-04-22 03:00:00+01:00,178.48000000000002,1657.18,0.0,0.0,0.0,2.004,41.508,53.300000000000004,0.0,7.812,15.295499999999999
2018-04-22 03:30:00+01:00,182.85,1747.585,0.0,0.0,0.0,2.004,41.448,53.300000000000004,0.0,0.624,6.973999999999999
2018-04-22 04:00:00+01:00,201.25,1770.37,0.0,0.0,0.0,1.956,41.556,53.71,0.041,0.606,6.808999999999999
2018-04-22 04:30:00+01:00,206.655,1820.84,0.0,0.0,0.0,1.98,41.508,53.300000000000004,0.0615,4.5,11.341
2018-04-22 05:00:00+01:00,215.51000000000002,1812.02,0.0,0.0,0.0,2.328,41.502,53.71,0.041,4.212,12.160499999999999
2018-04-22 05:30:00+01:00,226.435,1818.8799999999999,0.0,0.0,0.0,2.736,41.532000000000004,53.300000000000004,0.0615,0.5760000000000001,6.7924999999999995
2018-04-22 06:00:00+01:00,222.29500000000002,1760.325,0.0,0.0,0.0,3.372,41.616,53.300000000000004,1.3735000000000002,5.67,12.2595
2018-04-22 06:30:00+01:00,226.32000000000002,1810.06,0.0,0.0,0.0,3.708,41.526,53.71,8.077,5.79,12.314499999999999
2018-04-22 07:00:00+01:00,222.29500000000002,1899.975,0.0,0.0,0.0,4.596,41.574,53.300000000000004,18.8395,7.62,12.567499999999999
2018-04-22 07:30:00+01:00,173.535,1837.5,0.0,0.0,0.0,5.0760000000000005,41.550000000000004,52.89,31.98,9.036,13.3265
2018-04-22 08:00:00+01:00,179.17000000000002,1878.415,0.0,0.0,0.48,5.1000000000000005,41.58,52.07000000000001,28.126,11.19,15.8235
2018-04-22 08:30:00+01:00,176.18,2011.94,0.0,0.0,5.508,5.1000000000000005,41.52,52.89,58.220000000000006,9.948,16.279999999999998
2018-04-22 09:00:00+01:00,225.97500000000002,2123.9049999999997,0.0,0.0,5.388,5.46,41.49,52.480000000000004,70.11,9.192,15.8895
2018-04-22 09:30:00+01:00,232.645,2242.975,0.0,0.0,3.6,5.436,41.508,52.89,81.59,10.5,15.356
2018-04-22 10:00:00+01:00,239.315,2177.56,0.0,0.0,3.6,5.46,41.49,53.300000000000004,88.97,12.156,17.3525
2018-04-22 10:30:00+01:00,218.5,2061.43,0.0,0.0,4.26,5.604,41.466,53.300000000000004,95.94,12.078,19.084999999999997
2018-04-22 11:00:00+01:00,196.995,2010.47,0.0,0.0,4.38,5.424,40.854,52.89,105.78,12.408,20.845
2018-04-22 11:30:00+01:00,180.09,2016.105,0.0,0.0,3.588,5.448,41.442,52.89,112.75,12.780000000000001,22.703999999999997
2018-04-22 12:00:00+01:00,191.59,1955.345,0.0,0.0,4.74,4.62,41.484,52.89,119.515,12.168000000000001,23.886499999999998
2018-04-22 12:30:00+01:00,180.32000000000002,2023.945,0.0,0.0,4.272,4.452,41.724000000000004,52.89,118.49000000000001,12.48,23.072499999999998
2018-04-22 13:00:00+01:00,188.715,2005.08,0.0,0.0,6.5520000000000005,3.7920000000000003,41.814,52.480000000000004,119.92500000000001,11.376,24.288
2018-04-22 13:30:00+01:00,196.19,1960.98,0.0,0.0,3.6,3.384,41.94,52.480000000000004,114.80000000000001,11.028,24.134
2018-04-22 14:00:00+01:00,188.37,1926.435,0.0,0.0,6.444,3.24,41.892,52.07000000000001,99.28150000000001,10.224,23.3695
2018-04-22 14:30:00+01:00,202.4,1972.74,0.0,0.0,4.272,3.24,41.934,52.480000000000004,101.27000000000001,9.57,23.462999999999997
2018-04-22 15:00:00+01:00,206.54000000000002,1989.645,0.0,0.0,6.936,2.964,41.94,52.89,91.84,9.0,22.781
2018-04-22 15:30:00+01:00,200.10000000000002,2024.68,0.0,0.0,3.624,3.144,41.916000000000004,52.89,79.95,10.176,23.4575
2018-04-22 16:00:00+01:00,192.05,2139.585,0.0,0.0,4.368,4.284,41.976,52.89,75.64500000000001,10.176,23.138499999999997
2018-04-22 16:30:00+01:00,190.555,2219.21,0.0,0.0,3.6,4.656,41.964,52.480000000000004,72.36500000000001,12.306000000000001,24.221999999999998
2018-04-22 17:00:00+01:00,220.22500000000002,2387.77,0.0,0.0,3.6,4.848,41.982,52.89,62.935,12.384,23.462999999999997
2018-04-22 17:30:00+01:00,233.79500000000002,2343.425,0.0,0.0,3.6,5.064,41.946,53.300000000000004,52.685,12.984,24.464
2018-04-22 18:00:00+01:00,220.91500000000002,2364.74,0.0,0.0,4.188,5.376,41.898,52.89,42.230000000000004,0.66,10.4885
2018-04-22 18:30:00+01:00,235.405,2457.105,0.0,0.0,5.928,5.664,41.886,52.89,28.495,14.13,24.156
2018-04-22 19:00:00+01:00,226.78,2499.735,0.0,0.0,7.932,5.904,41.868,53.300000000000004,15.723500000000001,15.516,23.8645
2018-04-22 19:30:00+01:00,185.26500000000001,2474.5,0.0,0.0,13.44,6.744,41.916000000000004,53.300000000000004,5.2685,16.272000000000002,23.573
2018-04-22 20:00:00+01:00,195.845,2563.9249999999997,0.0,0.0,11.136000000000001,6.744,41.886,52.89,0.47150000000000003,16.92,20.8285
2018-04-22 20:30:00+01:00,196.07500000000002,2663.64,0.0,0.0,13.272,6.732,41.886,52.480000000000004,0.20500000000000002,16.488,22.087999999999997
2018-04-22 21:00:00+01:00,199.065,2695.98,0.0,0.0,14.976,6.744,41.85,52.89,0.7995,15.69,22.032999999999998
2018-04-22 21:30:00+01:00,193.54500000000002,2646.735,0.0,0.0,4.356,6.252,41.916000000000004,52.480000000000004,0.123,15.348,22.33
2018-04-22 22:00:00+01:00,185.15,2309.86,0.0,0.0,6.216,4.764,41.910000000000004,52.89,0.0,13.356,24.249499999999998
2018-04-22 22:30:00+01:00,193.775,1901.2,0.0,0.0,4.5360000000000005,3.636,41.904,52.480000000000004,0.0,12.936,23.996499999999997
2018-04-22 23:00:00+01:00,134.78,1725.045,0.0,0.0,2.052,3.072,41.886,52.89,0.0,13.326,24.3705
2018-04-22 23:30:00+01:00,109.94,1283.8,0.0,0.0,1.68,2.7960000000000003,41.934,52.89,0.0,14.058,25.564
2018-04-23 00:00:00+01:00,101.775,1165.465,0.0,0.0,0.0,2.364,41.934,53.300000000000004,0.0,14.808,24.881999999999998
2018-04-23 00:30:00+01:00,104.19,1173.06,0.0,0.0,0.0,2.124,41.946,52.89,0.0,15.552,23.694
2018-04-23 01:00:00+01:00,106.95,1166.445,0.0,0.0,0.0,1.728,41.916000000000004,53.71,0.0,15.996,24.991999999999997
2018-04-23 01:30:00+01:00,103.27000000000001,1184.33,0.0,0.0,0.0,1.704,41.916000000000004,52.89,0.0,16.032,24.717
2018-04-23 02:00:00+01:00,104.65,1141.945,0.0,0.0,0.0,1.704,41.886,52.89,0.0,16.86,24.8325
2018-04-23 02:30:00+01:00,113.50500000000001,1074.325,0.0,0.0,0.0,1.704,41.886,53.300000000000004,0.0,17.37,24.166999999999998
2018-04-23 03:00:00+01:00,121.9,1077.7549999999999,0.0,0.0,0.0,1.692,41.964,53.300000000000004,0.0,17.826,24.166999999999998
2018-04-23 03:30:00+01:00,133.745,1093.435,0.0,0.0,0.0,1.692,41.922000000000004,53.300000000000004,0.0,17.580000000000002,23.715999999999998
2018-04-23 04:00:00+01:00,137.77,1103.48,0.0,0.0,0.0,1.8960000000000001,41.94,53.71,0.041,0.63,10.978
2018-04-23 04:30:00+01:00,140.07,1153.46,0.0,0.0,0.0,2.2680000000000002,41.910000000000004,53.71,0.0205,0.63,10.978
2018-04-23 05:00:00+01:00,139.495,1145.865,0.0,0.0,0.0,2.2680000000000002,41.874,53.300000000000004,0.0205,17.1,23.9635
2018-04-23 05:30:00+01:00,137.655,1176.735,0.0,0.0,0.0,2.748,41.904,53.71,0.041,0.6900000000000001,11.1815
2018-04-23 06:00:00+01:00,145.475,1414.6299999999999,0.0,0.0,0.0,3.228,41.862,52.89,2.173,17.46,24.9425
2018-04-23 06:30:00+01:00,140.415,1792.665,0.0,0.0,0.0,3.2520000000000002,41.94,52.89,9.1635,17.85,25.817
2018-04-23 07:00:00+01:00,166.405,2407.615,0.0,0.0,4.344,3.744,41.898,52.89,18.532,17.55,26.389
2018-04-23 07:30:00+01:00,190.785,2813.825,0.0,0.0,4.992,4.0440000000000005,41.88,52.480000000000004,28.495,17.55,28.022499999999997
2018-04-23 08:00:00+01:00,230.345,2823.1349999999998,0.0,0.0,7.752,5.22,41.916000000000004,52.89,26.650000000000002,18.138,29.815499999999997
2018-04-23 08:30:00+01:00,241.38500000000002,2896.88,0.0,0.0,7.92,5.976,41.892,49.2,47.355000000000004,16.914,29.3755
2018-04-23 09:00:00+01:00,241.5,2964.745,0.0,0.0,6.636,5.46,41.934,53.300000000000004,55.965,0.7020000000000001,11.962499999999999
2018-04-23 09:30:00+01:00,243.22500000000002,2924.075,0.0,0.0,8.076,5.304,41.868,52.89,64.78,14.964,30.1235
2018-04-23 10:00:00+01:00,242.42000000000002,2949.555,0.0,0.0,8.436,4.944,41.862,52.89,67.855,14.946,29.677999999999997
2018-04-23 10:30:00+01:00,242.19,2980.915,0.0,0.0,4.98,5.844,41.868,52.89,77.49000000000001,16.05,28.776
2018-04-23 11:00:00+01:00,215.395,2833.67,0.0,0.0,3.624,4.956,41.934,53.300000000000004,89.79,15.732000000000001,31.261999999999997
2018-04-23 11:30:00+01:00,212.29000000000002,2758.945,0.0,0.0,3.612,4.632,41.844,50.84,99.425,15.864,30.811
2018-04-23 12:00:00+01:00,210.10500000000002,2702.84,0.0,0.0,4.488,3.864,41.796,50.84,105.37,16.086000000000002,30.981499999999997
2018-04-23 12:30:00+01:00,198.72,2645.02,0.0,0.0,4.932,2.844,41.910000000000004,52.89,104.75500000000001,15.636000000000001,32.108999999999995
2018-04-23 13:00:00+01:00,192.51000000000002,2561.72,0.0,0.0,4.212,3.732,41.856,52.89,103.73,15.732000000000001,31.822999999999997
2018-04-23 13:30:00+01:00,194.005,2514.68,0.0,0.0,6.336,3.732,41.796,52.89,100.655,14.832,31.8065
2018-04-23 14:00:00+01:00,189.175,2506.105,0.0,0.0,6.288,3.7920000000000003,41.85,52.480000000000004,130.2365,14.424,30.728499999999997
2018-04-23 14:30:00+01:00,185.61,2560.005,0.0,0.0,3.96,3.864,41.814,52.89,99.425,14.01,31.542499999999997
2018-04-23 15:00:00+01:00,205.16,2547.755,0.0,0.0,4.104,4.056,41.808,52.89,94.3,14.814,30.673499999999997
2018-04-23 15:30:00+01:00,217.465,2436.77,0.0,0.0,3.636,4.0920000000000005,41.82,52.89,82.41,16.752,31.289499999999997
2018-04-23 16:00:00+01:00,223.215,2527.1749999999997,0.0,0.0,1.8840000000000001,4.332,41.862,37.720000000000006,70.72500000000001,17.268,31.756999999999998
2018-04-23 16:30:00+01:00,230.115,2695.49,0.0,0.0,4.404,4.5840000000000005,41.814,38.13,55.760000000000005,17.976,31.4655
2018-04-23 17:00:00+01:00,237.245,3029.915,0.0,0.0,5.6160000000000005,5.412,41.784,38.540000000000006,40.385000000000005,18.174,30.2335
2018-04-23 17:30:00+01:00,239.89000000000001,3211.95,0.0,0.0,5.832,5.676,41.784,38.13,28.290000000000003,17.88,30.118
2018-04-23 18:00:00+01:00,241.27,3227.875,0.0,0.0,3.96,5.316,41.808,43.870000000000005,18.942,0.642,12.276
2018-04-23 18:30:00+01:00,241.155,3197.985,0.0,0.0,8.4,5.4,41.754,50.43000000000001,11.234,17.034,29.903499999999998
2018-04-23 19:00:00+01:00,233.91,3219.545,0.0,0.0,5.0040000000000004,5.748,41.826,53.71,5.33,0.63,12.0175
2018-04-23 19:30:00+01:00,233.335,2885.61,0.0,0.0,13.776,5.676,41.79,53.71,1.1480000000000001,19.758,30.6845
2018-04-23 20:00:00+01:00,219.65,2815.0499999999997,0.0,0.0,11.4,4.872,41.748,53.300000000000004,0.123,21.27,31.6635
2018-04-23 20:30:00+01:00,222.525,2768.255,0.0,0.0,11.652000000000001,4.5840000000000005,41.724000000000004,52.89,0.082,21.3,33.033
2018-04-23 21:00:00+01:00,218.04000000000002,2691.57,0.0,0.0,8.292,3.912,41.784,52.89,0.14350000000000002,21.408,34.385999999999996
2018-04-23 21:30:00+01:00,221.72,2459.555,0.0,0.0,3.888,4.104,41.76,52.89,0.0,22.05,34.2815
2018-04-23 22:00:00+01:00,203.09,2040.605,0.0,0.0,5.088,3.7560000000000002,41.742,53.71,0.0,22.326,33.7425
2018-04-23 22:30:00+01:00,214.59,1645.665,0.0,0.0,4.668,3.9,41.772,53.300000000000004,0.0,21.09,32.538
2018-04-23 23:00:00+01:00,219.07500000000002,1400.175,0.0,0.0,1.596,3.456,41.694,53.71,0.0,19.812,29.854
2018-04-23 23:30:00+01:00,204.815,1076.775,0.0,0.0,0.0,3.06,41.784,53.300000000000004,0.0,0.75,12.3255
2018-04-24 00:00:00+01:00,182.62,889.595,0.0,0.0,0.0,2.2560000000000002,41.7,53.71,0.0,19.932000000000002,28.6165
2018-04-24 00:30:00+01:00,195.155,922.915,0.0,0.0,1.812,2.2920000000000003,41.706,53.300000000000004,0.0,18.834,28.286499999999997
2018-04-24 01:00:00+01:00,184.46,907.97,0.0,0.0,0.0,1.98,41.79,53.300000000000004,0.0,19.614,28.275499999999997
2018-04-24 01:30:00+01:00,184.0,875.63,0.0,0.0,0.0,2.004,41.736000000000004,53.71,0.0,19.77,28.258999999999997
2018-04-24 02:00:00+01:00,190.785,952.3149999999999,0.0,0.0,0.0,2.028,41.7,53.300000000000004,0.0,20.706,26.1525
2018-04-24 02:30:00+01:00,188.485,920.9549999999999,0.0,0.0,0.0,1.944,41.664,53.300000000000004,0.0,20.82,26.102999999999998
2018-04-24 03:00:00+01:00,190.67000000000002,975.1,0.0,0.0,0.0,1.98,41.61,53.300000000000004,0.0,19.986,26.702499999999997
2018-04-24 03:30:00+01:00,190.555,986.615,0.0,0.0,0.0,1.98,41.652,53.71,0.0,19.674,26.636499999999998
2018-04-24 04:00:00+01:00,190.44,1066.485,0.0,0.0,0.0,1.968,41.652,52.89,0.041,0.756,11.478499999999999
2018-04-24 04:30:00+01:00,189.52,1068.935,0.0,0.0,0.0,1.9080000000000001,41.682,53.71,0.0205,0.756,11.478499999999999
2018-04-24 05:00:00+01:00,190.67000000000002,1120.875,0.0,0.0,0.0,2.028,41.652,53.300000000000004,0.0205,19.17,26.1745
2018-04-24 05:30:00+01:00,197.11,1292.375,0.0,0.0,0.0,2.424,41.688,53.300000000000004,0.0205,0.738,11.022
2018-04-24 06:00:00+01:00,188.14000000000001,1624.105,0.0,0.0,0.0,3.216,41.742,52.89,0.5740000000000001,17.418,25.948999999999998
2018-04-24 06:30:00+01:00,177.1,1950.2,0.0,0.0,0.0,3.972,41.754,52.480000000000004,3.7105,17.580000000000002,27.642999999999997
2018-04-24 07:00:00+01:00,190.555,2631.055,0.0,0.0,5.352,4.164,41.724000000000004,52.480000000000004,9.225,17.322,26.4
2018-04-24 07:30:00+01:00,184.92000000000002,3343.025,0.0,0.0,5.472,5.76,41.79,53.300000000000004,15.99,15.57,27.318499999999997
2018-04-24 08:00:00+01:00,190.095,3637.025,0.0,0.0,6.168,6.18,41.736000000000004,52.89,18.532,14.49,29.5295
2018-04-24 08:30:00+01:00,209.645,3722.5299999999997,0.0,0.0,6.336,5.652,41.688,52.89,28.495,13.938,29.127999999999997
2018-04-24 09:00:00+01:00,206.77,3848.46,0.0,0.0,5.436,4.548,41.742,53.300000000000004,35.26,13.986,28.973999999999997
2018-04-24 09:30:00+01:00,211.37,3999.1349999999998,0.0,0.0,4.236,4.332,41.766,52.89,43.050000000000004,12.99,28.011499999999998
2018-04-24 10:00:00+01:00,214.245,4041.0299999999997,0.0,0.0,7.1160000000000005,3.876,41.712,52.89,50.225,11.058,27.389999999999997
2018-04-24 10:30:00+01:00,214.82000000000002,4193.665,0.0,0.0,5.5200000000000005,3.7800000000000002,41.688,52.480000000000004,54.735,10.224,27.148
2018-04-24 11:00:00+01:00,220.57000000000002,4196.605,0.0,0.0,4.992,3.552,41.730000000000004,52.89,59.04,9.33,26.4605
2018-04-24 11:30:00+01:00,223.44500000000002,4149.32,0.0,0.0,4.404,3.7560000000000002,41.79,53.300000000000004,58.015,10.098,26.8345
2018-04-24 12:00:00+01:00,223.33,4138.54,0.0,0.0,8.16,2.952,41.796,52.89,59.245000000000005,9.552,26.889499999999998
2018-04-24 12:30:00+01:00,220.8,4266.1849999999995,0.0,0.0,8.1,3.54,41.814,53.300000000000004,55.760000000000005,8.346,25.822499999999998
2018-04-24 13:00:00+01:00,214.13,4460.96,0.0,0.0,7.356,3.552,41.856,53.300000000000004,49.61,7.194,24.727999999999998
2018-04-24 13:30:00+01:00,209.645,4565.085,0.0,0.0,7.68,3.516,41.832,53.300000000000004,52.5415,6.5520000000000005,23.589499999999997
2018-04-24 14:00:00+01:00,210.565,4556.265,0.0,0.0,7.356,3.492,41.808,52.89,37.1665,0.48,9.2235
2018-04-24 14:30:00+01:00,210.10500000000002,4556.265,40.18,0.0,10.392,3.504,41.832,52.89,35.67,6.162,22.044
2018-04-24 15:00:00+01:00,210.79500000000002,4654.51,82.0,0.0,8.052,3.72,41.88,50.84,30.75,6.354,20.459999999999997
2018-04-24 15:30:00+01:00,209.41500000000002,4704.98,142.27,0.0,10.104000000000001,3.72,41.832,46.330000000000005,26.035,6.72,20.421499999999998
2018-04-24 16:00:00+01:00,210.22,4840.22,170.15,0.0,8.724,4.38,41.868,29.110000000000003,22.755000000000003,7.344,19.5415
2018-04-24 16:30:00+01:00,209.645,4927.44,136.12,0.0,10.704,6.0600000000000005,41.82,38.95,20.09,7.974,18.919999999999998
2018-04-24 17:00:00+01:00,213.67000000000002,4991.385,129.56,0.0,15.276,7.692,41.868,42.230000000000004,16.625500000000002,8.592,18.0455
2018-04-24 17:30:00+01:00,207.805,4963.7,157.44,0.0,17.64,8.112,41.904,40.18,12.3,8.982,17.3415
2018-04-24 18:00:00+01:00,207.805,4952.675,169.74,0.0,17.064,8.34,42.348,41.0,8.5485,9.168000000000001,16.4285
2018-04-24 18:30:00+01:00,207.345,4967.865,185.32000000000002,0.0,17.052,8.376,42.282000000000004,42.230000000000004,5.2685,9.084,15.091999999999999
2018-04-24 19:00:00+01:00,207.345,5036.22,183.68,0.0,12.048,7.86,42.264,42.64,2.7880000000000003,0.684,6.8915
