,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-11 13:00:00+02:00,17.48,598.6,218.04999999999998,0.0,0.216,0.192,22.296,48.38,,15.67774,0.0
2016-09-11 13:15:00+02:00,17.48,608.44,222.95,0.0,0.216,0.192,22.284,48.38,,14.75552,0.011
2016-09-11 13:30:00+02:00,17.48,605.98,211.19,0.0,0.216,0.192,22.284,48.38,,13.833300000000001,0.011
2016-09-11 13:45:00+02:00,17.25,605.1600000000001,192.57,0.0,0.216,0.192,22.284,48.38,,13.833300000000001,0.0
2016-09-11 14:00:00+02:00,16.330000000000002,599.4200000000001,200.9,0.0,0.216,0.192,22.284,48.38,,13.833300000000001,0.0
2016-09-11 14:15:00+02:00,17.25,598.6,200.9,0.0,0.216,0.192,22.284,48.38,,15.67774,0.011
2016-09-11 14:30:00+02:00,17.48,600.24,205.79999999999998,0.0,0.216,0.192,22.284,48.38,,16.59996,0.0
2016-09-11 14:45:00+02:00,17.25,601.0600000000001,220.99,0.0,0.216,0.192,22.272000000000002,48.38,,14.75552,0.0
2016-09-11 15:00:00+02:00,17.48,592.0400000000001,201.88,0.0,0.216,0.192,22.26,48.38,,16.59996,0.0
2016-09-11 15:15:00+02:00,16.330000000000002,588.76,200.41,0.0,0.216,0.192,22.248,48.38,,14.75552,0.0
2016-09-11 15:30:00+02:00,17.02,589.58,210.7,0.0,0.216,0.192,22.248,48.38,,14.75552,0.0
2016-09-11 15:45:00+02:00,17.48,591.22,206.29,0.0,0.216,0.192,22.26,48.38,,15.67774,0.0
2016-09-11 16:00:00+02:00,16.330000000000002,593.6800000000001,201.39,0.0,0.216,0.192,22.248,48.38,,15.67774,0.011
2016-09-11 16:15:00+02:00,16.560000000000002,590.4000000000001,200.41,0.0,0.216,0.192,22.26,48.38,,15.67774,0.011
2016-09-11 16:30:00+02:00,16.79,587.94,215.10999999999999,0.0,0.216,0.192,22.26,48.38,,15.67774,0.011
2016-09-11 16:45:00+02:00,17.48,595.32,196.0,0.0,0.216,0.192,22.26,48.38,,14.75552,0.011
2016-09-11 17:00:00+02:00,16.79,573.1800000000001,180.81,0.0,0.216,0.192,22.248,49.2,,13.833300000000001,0.0
2016-09-11 17:15:00+02:00,17.71,551.86,171.5,0.0,0.216,0.192,22.26,49.2,,14.75552,0.0
2016-09-11 17:30:00+02:00,17.71,551.0400000000001,168.07,0.0,0.216,0.192,22.26,49.2,,13.833300000000001,0.0
2016-09-11 17:45:00+02:00,17.71,569.9000000000001,175.42,0.0,0.216,0.192,22.248,49.2,,13.833300000000001,0.0
2016-09-11 18:00:00+02:00,17.71,605.98,174.93,0.0,0.192,0.192,22.236,48.38,,14.75552,0.0
2016-09-11 18:15:00+02:00,17.71,617.46,172.97,0.0,0.192,0.192,22.248,48.38,,13.833300000000001,0.0
2016-09-11 18:30:00+02:00,17.48,616.6400000000001,203.84,0.0,0.192,0.192,22.26,48.38,,14.75552,0.011
2016-09-11 18:45:00+02:00,17.71,617.46,218.54,0.0,0.192,0.192,22.248,48.38,,14.75552,0.011
2016-09-11 19:00:00+02:00,17.48,615.82,150.92,0.0,0.192,0.192,22.224,48.38,,14.75552,0.011
2016-09-11 19:15:00+02:00,17.71,621.5600000000001,166.10999999999999,0.0,0.192,0.192,22.26,48.38,,14.75552,0.011
2016-09-11 19:30:00+02:00,17.71,627.3000000000001,240.1,0.0,0.192,0.192,22.26,49.2,,13.833300000000001,0.011
2016-09-11 19:45:00+02:00,17.71,625.6600000000001,261.65999999999997,0.0,0.192,0.192,22.272000000000002,49.2,,13.833300000000001,0.0
2016-09-11 20:00:00+02:00,17.71,625.6600000000001,241.57,0.0,0.192,0.192,22.26,49.2,,13.833300000000001,0.011
2016-09-11 20:15:00+02:00,17.48,623.2,211.19,0.0,0.192,0.192,22.272000000000002,49.2,,13.833300000000001,0.011
2016-09-11 20:30:00+02:00,17.48,625.6600000000001,194.04,0.0,0.192,0.192,22.26,49.2,,14.75552,0.011
2016-09-11 20:45:00+02:00,17.48,626.48,147.49,0.0,0.192,0.192,22.26,49.2,,14.75552,0.011
2016-09-11 21:00:00+02:00,17.71,625.6600000000001,262.15,0.0,0.192,0.192,22.284,49.2,,14.75552,0.011
2016-09-11 21:15:00+02:00,17.48,632.22,256.76,0.0,0.192,0.192,22.272000000000002,49.2,,16.59996,0.011
2016-09-11 21:30:00+02:00,17.48,631.4000000000001,220.5,0.0,0.192,0.192,22.272000000000002,49.2,,16.59996,0.011
2016-09-11 21:45:00+02:00,17.48,624.84,189.63,0.0,0.192,0.192,22.272000000000002,49.2,,15.67774,0.0
2016-09-11 22:00:00+02:00,17.48,629.76,285.18,0.0,0.192,0.192,22.284,49.2,,15.67774,0.0
2016-09-11 22:15:00+02:00,17.48,633.86,288.61,0.0,0.192,0.192,22.26,49.2,,14.75552,0.0
2016-09-11 22:30:00+02:00,17.48,632.22,264.6,0.0,0.192,0.192,22.284,49.2,,14.75552,0.0
2016-09-11 22:45:00+02:00,17.48,627.3000000000001,223.93,0.0,0.168,0.192,22.26,49.2,,14.75552,0.0
2016-09-11 23:00:00+02:00,17.48,631.4000000000001,295.46999999999997,0.0,0.192,0.192,22.308,49.2,,15.67774,0.0
2016-09-11 23:15:00+02:00,17.71,633.86,296.94,0.0,0.192,0.192,22.272000000000002,49.2,,14.75552,0.0
2016-09-11 23:30:00+02:00,17.71,633.0400000000001,266.07,0.0,0.192,0.192,22.296,49.2,,15.67774,0.0
2016-09-11 23:45:00+02:00,17.48,624.0200000000001,255.29,0.0,0.192,0.192,22.26,49.2,,15.67774,0.0
2016-09-12 00:00:00+02:00,17.48,601.0600000000001,348.39,0.0,0.192,0.192,22.332,50.02,,15.67774,0.0
2016-09-12 00:15:00+02:00,17.71,589.58,354.27,0.0,0.192,0.192,22.296,50.02,,14.75552,0.0
2016-09-12 00:30:00+02:00,17.71,583.0200000000001,317.52,0.0,0.192,0.192,22.296,50.02,,14.75552,0.0
2016-09-12 00:45:00+02:00,17.48,564.98,307.23,0.0,0.192,0.192,22.284,50.02,,14.75552,0.011
2016-09-12 01:00:00+02:00,17.48,514.14,338.09999999999997,0.0,0.192,0.192,22.308,50.02,,15.67774,0.0
2016-09-12 01:15:00+02:00,17.71,484.62000000000006,332.21999999999997,0.0,0.192,0.192,22.296,50.02,,14.75552,0.0
2016-09-12 01:30:00+02:00,17.71,473.96000000000004,316.54,0.0,0.192,0.192,22.296,50.02,,15.67774,0.0
2016-09-12 01:45:00+02:00,17.25,455.1,310.65999999999997,0.0,0.192,0.192,22.284,42.64,,13.833300000000001,0.011
2016-09-12 02:00:00+02:00,17.48,420.66,322.90999999999997,0.0,0.192,0.192,22.296,42.64,,14.75552,0.0
2016-09-12 02:15:00+02:00,17.71,396.88000000000005,316.54,0.0,0.192,0.192,22.272000000000002,42.64,,15.67774,0.0
2016-09-12 02:30:00+02:00,16.79,405.08000000000004,309.68,0.0,0.168,0.192,22.284,42.64,,14.75552,0.0
2016-09-12 02:45:00+02:00,14.72,406.72,298.40999999999997,0.0,0.14400000000000002,0.192,22.272000000000002,42.64,,15.67774,0.0
2016-09-12 03:00:00+02:00,13.110000000000001,400.98,304.78,0.0,0.14400000000000002,0.192,22.296,41.82,,13.833300000000001,0.0
2016-09-12 03:15:00+02:00,11.270000000000001,389.50000000000006,315.07,0.0,0.14400000000000002,0.192,22.284,41.82,,14.75552,0.0
2016-09-12 03:30:00+02:00,10.58,388.68,317.03,0.0,0.14400000000000002,0.192,22.272000000000002,41.82,,13.833300000000001,0.0
2016-09-12 03:45:00+02:00,10.35,391.14000000000004,315.56,0.0,0.14400000000000002,0.192,22.272000000000002,41.82,,13.833300000000001,0.0
2016-09-12 04:00:00+02:00,10.120000000000001,396.88000000000005,281.26,0.0,0.14400000000000002,0.192,22.272000000000002,41.0,,12.91108,0.0
2016-09-12 04:15:00+02:00,10.120000000000001,396.88000000000005,297.43,0.0,0.14400000000000002,0.192,22.272000000000002,41.0,,13.833300000000001,0.0
2016-09-12 04:30:00+02:00,10.120000000000001,402.62,316.05,0.0,0.14400000000000002,0.192,22.296,41.0,,13.833300000000001,0.0
2016-09-12 04:45:00+02:00,10.120000000000001,424.76000000000005,331.73,0.0,0.14400000000000002,0.192,22.296,41.0,,12.91108,0.0
2016-09-12 05:00:00+02:00,11.270000000000001,467.40000000000003,287.63,0.0,0.168,0.192,22.284,49.2,,12.91108,0.0
2016-09-12 05:15:00+02:00,12.88,492.82000000000005,297.92,0.0,0.168,0.192,22.284,49.2,,13.833300000000001,0.0
2016-09-12 05:30:00+02:00,14.72,523.1600000000001,335.15999999999997,0.0,0.14400000000000002,0.192,22.284,49.2,,12.91108,0.0
2016-09-12 05:45:00+02:00,16.330000000000002,542.84,390.53,0.0,0.14400000000000002,0.192,22.296,49.2,,13.833300000000001,0.011
2016-09-12 06:00:00+02:00,17.02,569.9000000000001,296.45,0.0,0.14400000000000002,0.192,22.284,49.2,,14.75552,0.0
2016-09-12 06:15:00+02:00,17.25,605.1600000000001,321.44,0.0,0.14400000000000002,0.192,22.296,49.2,,13.833300000000001,0.011
2016-09-12 06:30:00+02:00,17.25,626.48,388.08,0.0,0.168,0.192,22.296,49.2,,13.833300000000001,0.011
2016-09-12 06:45:00+02:00,17.48,633.86,437.57,0.0,0.192,0.192,22.296,49.2,,14.75552,0.0
2016-09-12 07:00:00+02:00,17.25,631.4000000000001,346.43,0.0,0.192,0.192,22.284,49.2,,13.833300000000001,0.011
2016-09-12 07:15:00+02:00,17.02,629.76,347.40999999999997,0.0,0.192,0.216,22.284,49.2,,14.75552,0.022
2016-09-12 07:30:00+02:00,17.02,628.12,362.59999999999997,0.0,0.192,0.264,22.296,49.2,,14.75552,0.022
2016-09-12 07:45:00+02:00,17.02,632.22,365.05,0.0,0.192,0.264,22.284,49.2,,15.67774,0.022
2016-09-12 08:00:00+02:00,17.02,628.12,322.90999999999997,0.0,0.192,0.264,22.284,50.84,,15.67774,0.011
2016-09-12 08:15:00+02:00,16.79,621.5600000000001,341.04,0.0,0.192,0.264,22.296,50.84,,14.75552,0.0
2016-09-12 08:30:00+02:00,12.42,615.82,362.11,0.0,0.192,0.264,22.284,50.84,,14.75552,0.0
2016-09-12 08:45:00+02:00,13.8,618.2800000000001,371.90999999999997,0.0,0.192,0.264,22.284,50.84,,13.833300000000001,0.0
2016-09-12 09:00:00+02:00,15.41,621.5600000000001,349.37,0.0,0.192,0.264,22.284,50.84,,11.98886,0.0
2016-09-12 09:15:00+02:00,15.870000000000001,621.5600000000001,357.21,0.0,0.192,0.264,22.296,50.84,,14.75552,0.0
2016-09-12 09:30:00+02:00,15.870000000000001,621.5600000000001,372.89,0.0,0.192,0.264,22.296,50.84,,14.75552,0.0
2016-09-12 09:45:00+02:00,15.870000000000001,622.38,378.28,0.0,0.192,0.264,22.284,50.84,,14.75552,0.0
2016-09-12 10:00:00+02:00,15.870000000000001,618.2800000000001,322.42,0.0,0.192,0.264,22.308,49.2,,13.833300000000001,0.0
2016-09-12 10:15:00+02:00,15.870000000000001,619.9200000000001,341.04,0.0,0.192,0.264,22.308,49.2,,14.75552,0.0
2016-09-12 10:30:00+02:00,16.330000000000002,620.74,355.74,0.0,0.192,0.264,22.32,49.2,,15.67774,0.0
2016-09-12 10:45:00+02:00,16.330000000000002,624.0200000000001,360.15,0.0,0.216,0.264,22.308,49.2,,15.67774,0.0
2016-09-12 11:00:00+02:00,16.330000000000002,620.74,343.49,0.0,0.216,0.264,22.296,49.2,,15.67774,0.0
2016-09-12 11:15:00+02:00,16.1,615.82,351.33,0.0,0.216,0.264,22.284,49.2,,15.67774,0.0
2016-09-12 11:30:00+02:00,16.1,617.46,361.13,0.0,0.216,0.264,22.284,49.2,,15.67774,0.0
2016-09-12 11:45:00+02:00,16.560000000000002,619.9200000000001,375.83,0.0,0.216,0.264,22.284,49.2,,14.75552,0.0
2016-09-12 12:00:00+02:00,16.79,623.2,364.07,0.0,0.216,0.264,22.284,48.38,,15.67774,0.0
2016-09-12 12:15:00+02:00,16.79,624.0200000000001,375.34,0.0,0.216,0.264,22.284,48.38,,15.67774,0.0
2016-09-12 12:30:00+02:00,16.79,624.0200000000001,390.53,0.0,0.216,0.264,22.296,48.38,,14.75552,0.0
2016-09-12 12:45:00+02:00,16.79,624.84,398.37,0.0,0.216,0.264,22.272000000000002,48.38,,14.75552,0.0
2016-09-12 13:00:00+02:00,16.79,622.38,410.62,0.0,0.216,0.264,22.284,48.38,,15.67774,0.0
2016-09-12 13:15:00+02:00,16.79,624.0200000000001,408.17,0.0,0.216,0.264,22.284,48.38,,16.59996,0.0
2016-09-12 13:30:00+02:00,16.79,624.0200000000001,401.8,0.0,0.216,0.264,22.284,48.38,,16.59996,0.0
2016-09-12 13:45:00+02:00,16.330000000000002,624.0200000000001,385.63,0.0,0.216,0.264,22.272000000000002,48.38,,15.67774,0.0
2016-09-12 14:00:00+02:00,16.330000000000002,619.9200000000001,367.99,0.0,0.216,0.264,22.284,48.38,,16.59996,0.0
2016-09-12 14:15:00+02:00,17.02,619.9200000000001,398.37,0.0,0.216,0.264,22.272000000000002,48.38,,16.59996,0.0
2016-09-12 14:30:00+02:00,17.02,624.84,408.65999999999997,0.0,0.216,0.264,22.272000000000002,48.38,,15.67774,0.0
2016-09-12 14:45:00+02:00,16.79,627.3000000000001,412.58,0.0,0.216,0.264,22.26,48.38,,15.67774,0.0
2016-09-12 15:00:00+02:00,17.02,627.3000000000001,406.21,0.0,0.216,0.264,22.26,48.38,,14.75552,0.0
2016-09-12 15:15:00+02:00,16.79,628.12,402.78,0.0,0.216,0.264,22.26,48.38,,16.59996,0.0
2016-09-12 15:30:00+02:00,16.560000000000002,625.6600000000001,400.82,0.0,0.216,0.264,22.272000000000002,48.38,,17.522180000000002,0.011
2016-09-12 15:45:00+02:00,16.1,624.84,401.8,0.0,0.216,0.264,22.284,48.38,,15.67774,0.011
2016-09-12 16:00:00+02:00,16.79,625.6600000000001,382.2,0.0,0.216,0.264,22.284,48.38,,14.75552,0.011
2016-09-12 16:15:00+02:00,17.02,624.84,379.26,0.0,0.216,0.264,22.284,48.38,,14.75552,0.022
2016-09-12 16:30:00+02:00,16.330000000000002,623.2,382.2,0.0,0.216,0.264,22.284,48.38,,15.67774,0.011
2016-09-12 16:45:00+02:00,16.79,624.0200000000001,381.71,0.0,0.192,0.264,22.284,48.38,,14.75552,0.011
2016-09-12 17:00:00+02:00,17.25,624.0200000000001,393.46999999999997,0.0,0.192,0.264,22.272000000000002,49.2,,15.67774,0.011
2016-09-12 17:15:00+02:00,17.25,624.84,395.43,0.0,0.192,0.264,22.284,49.2,,16.59996,0.011
2016-09-12 17:30:00+02:00,16.79,621.5600000000001,385.14,0.0,0.192,0.264,22.296,49.2,,15.67774,0.0
2016-09-12 17:45:00+02:00,17.02,624.0200000000001,373.38,0.0,0.192,0.264,22.284,49.2,,16.59996,0.011
2016-09-12 18:00:00+02:00,16.79,623.2,384.65,0.0,0.192,0.264,22.26,48.38,,16.59996,0.022
2016-09-12 18:15:00+02:00,16.79,622.38,383.67,0.0,0.192,0.264,22.284,48.38,,14.75552,0.05499999999999999
2016-09-12 18:30:00+02:00,16.79,625.6600000000001,395.92,0.0,0.192,0.264,22.284,48.38,,14.75552,0.077
2016-09-12 18:45:00+02:00,16.79,625.6600000000001,414.05,0.0,0.192,0.264,22.272000000000002,48.38,,14.75552,0.05499999999999999
2016-09-12 19:00:00+02:00,16.560000000000002,624.84,346.92,0.0,0.192,0.264,22.26,48.38,,14.75552,0.09899999999999999
2016-09-12 19:15:00+02:00,16.560000000000002,628.12,379.75,0.0,0.192,0.264,22.284,48.38,,14.75552,0.121
2016-09-12 19:30:00+02:00,16.79,627.3000000000001,438.55,0.0,0.192,0.264,22.284,49.2,,14.75552,0.10999999999999999
2016-09-12 19:45:00+02:00,16.79,630.58,444.43,0.0,0.192,0.264,22.284,49.2,,14.75552,0.077
2016-09-12 20:00:00+02:00,16.560000000000002,629.76,445.9,0.0,0.192,0.264,22.272000000000002,49.2,,13.833300000000001,0.077
2016-09-12 20:15:00+02:00,17.25,625.6600000000001,409.64,0.0,0.192,0.264,22.272000000000002,49.2,,13.833300000000001,0.077
2016-09-12 20:30:00+02:00,17.02,628.12,379.26,0.0,0.192,0.264,22.272000000000002,49.2,,15.67774,0.05499999999999999
2016-09-12 20:45:00+02:00,16.1,630.58,338.59,0.0,0.192,0.264,22.272000000000002,49.2,,15.67774,0.044
2016-09-12 21:00:00+02:00,17.02,630.58,439.03999999999996,0.0,0.192,0.264,22.296,49.2,,15.67774,0.033
2016-09-12 21:15:00+02:00,17.25,629.76,424.83,0.0,0.192,0.264,22.284,49.2,,14.75552,0.0
2016-09-12 21:30:00+02:00,16.79,631.4000000000001,367.99,0.0,0.192,0.264,22.272000000000002,49.2,,14.75552,0.0
2016-09-12 21:45:00+02:00,17.02,628.94,307.71999999999997,0.0,0.192,0.264,22.236,49.2,,14.75552,0.011
2016-09-12 22:00:00+02:00,17.25,624.0200000000001,395.92,0.0,0.192,0.264,22.26,49.2,,14.75552,0.0
2016-09-12 22:15:00+02:00,17.48,613.36,392.98,0.0,0.192,0.264,22.236,49.2,,14.75552,0.011
2016-09-12 22:30:00+02:00,17.71,616.6400000000001,362.11,0.0,0.192,0.264,22.26,49.2,,14.75552,0.033
2016-09-12 22:45:00+02:00,17.48,620.74,330.26,0.0,0.168,0.264,22.236,49.2,,14.75552,0.022
2016-09-12 23:00:00+02:00,17.71,626.48,377.3,0.0,0.168,0.24,22.26,49.2,,15.67774,0.022
2016-09-12 23:15:00+02:00,17.48,627.3000000000001,373.87,0.0,0.168,0.168,22.236,49.2,,14.75552,0.022
2016-09-12 23:30:00+02:00,17.48,620.74,350.34999999999997,0.0,0.168,0.168,22.236,49.2,,15.67774,0.033
2016-09-12 23:45:00+02:00,17.71,617.46,318.5,0.0,0.168,0.168,22.224,49.2,,15.67774,0.044
2016-09-13 00:00:00+02:00,17.71,601.0600000000001,363.09,0.0,0.192,0.168,22.272000000000002,45.1,,15.67774,0.033
2016-09-13 00:15:00+02:00,17.48,589.58,367.01,0.0,0.192,0.168,22.248,45.1,,14.75552,0.044
2016-09-13 00:30:00+02:00,17.48,587.12,339.08,0.0,0.192,0.168,22.236,45.1,,14.75552,0.044
2016-09-13 00:45:00+02:00,17.48,577.2800000000001,330.26,0.0,0.192,0.168,22.236,45.1,,15.67774,0.044
2016-09-13 01:00:00+02:00,17.48,560.88,380.24,0.0,0.192,0.168,22.26,45.1,,14.75552,0.033
2016-09-13 01:15:00+02:00,17.48,536.2800000000001,364.56,0.0,0.192,0.168,22.236,45.1,,14.75552,0.033
2016-09-13 01:30:00+02:00,17.48,533.0,340.06,0.0,0.192,0.168,22.248,45.1,,12.91108,0.022
2016-09-13 01:45:00+02:00,17.48,534.64,317.52,0.0,0.192,0.168,22.236,37.720000000000006,,13.833300000000001,0.0
2016-09-13 02:00:00+02:00,17.71,510.86,328.3,0.0,0.192,0.168,22.248,36.900000000000006,,13.833300000000001,0.0
2016-09-13 02:15:00+02:00,17.48,501.84000000000003,328.3,0.0,0.192,0.168,22.236,36.900000000000006,,12.91108,0.011
2016-09-13 02:30:00+02:00,16.1,496.92,324.38,0.0,0.192,0.168,22.236,36.900000000000006,,13.833300000000001,0.022
2016-09-13 02:45:00+02:00,14.030000000000001,498.56000000000006,317.52,0.0,0.192,0.168,22.224,36.900000000000006,,13.833300000000001,0.033
2016-09-13 03:00:00+02:00,12.42,477.24,313.11,0.0,0.14400000000000002,0.168,22.236,36.900000000000006,,13.833300000000001,0.05499999999999999
2016-09-13 03:15:00+02:00,10.120000000000001,461.66,318.5,0.0,0.14400000000000002,0.168,22.236,36.900000000000006,,14.75552,0.05499999999999999
2016-09-13 03:30:00+02:00,9.66,461.66,319.96999999999997,0.0,0.14400000000000002,0.168,22.248,36.900000000000006,,12.91108,0.077
2016-09-13 03:45:00+02:00,9.66,468.22,314.58,0.0,0.14400000000000002,0.168,22.236,36.900000000000006,,14.75552,0.088
2016-09-13 04:00:00+02:00,9.66,482.98,286.65,0.0,0.14400000000000002,0.168,22.26,36.900000000000006,,14.75552,0.088
2016-09-13 04:15:00+02:00,9.66,483.8,298.9,0.0,0.14400000000000002,0.168,22.26,36.900000000000006,,13.833300000000001,0.077
2016-09-13 04:30:00+02:00,9.66,492.00000000000006,314.58,0.0,0.14400000000000002,0.168,22.26,36.900000000000006,,12.91108,0.066
2016-09-13 04:45:00+02:00,9.89,499.38000000000005,335.65,0.0,0.14400000000000002,0.168,22.26,36.900000000000006,,14.75552,0.066
2016-09-13 05:00:00+02:00,11.040000000000001,546.94,283.21999999999997,0.0,0.14400000000000002,0.168,22.248,43.46,,16.59996,0.066
2016-09-13 05:15:00+02:00,12.42,562.5200000000001,302.33,0.0,0.14400000000000002,0.168,22.26,43.46,,14.75552,0.066
2016-09-13 05:30:00+02:00,14.49,564.98,347.40999999999997,0.0,0.14400000000000002,0.168,22.272000000000002,43.46,,15.67774,0.05499999999999999
2016-09-13 05:45:00+02:00,16.330000000000002,570.72,380.24,0.0,0.14400000000000002,0.168,22.272000000000002,43.46,,14.75552,0.066
2016-09-13 06:00:00+02:00,17.02,581.38,280.77,0.0,0.14400000000000002,0.168,22.248,44.28,,14.75552,0.088
2016-09-13 06:15:00+02:00,17.02,597.7800000000001,322.90999999999997,0.0,0.14400000000000002,0.168,22.272000000000002,44.28,,14.75552,0.066
2016-09-13 06:30:00+02:00,17.25,608.44,374.36,0.0,0.14400000000000002,0.168,22.272000000000002,44.28,,16.59996,0.05499999999999999
2016-09-13 06:45:00+02:00,17.25,610.9000000000001,421.89,0.0,0.14400000000000002,0.168,22.284,44.28,,15.67774,0.044
2016-09-13 07:00:00+02:00,17.25,610.9000000000001,343.0,0.0,0.168,0.24,22.236,44.28,,15.67774,0.022
2016-09-13 07:15:00+02:00,17.02,604.34,353.29,0.0,0.192,0.24,22.26,44.28,,14.75552,0.011
2016-09-13 07:30:00+02:00,17.25,607.62,366.52,0.0,0.192,0.24,22.272000000000002,44.28,,15.67774,0.011
2016-09-13 07:45:00+02:00,17.25,606.8000000000001,373.87,0.0,0.192,0.24,22.26,44.28,,15.67774,0.011
2016-09-13 08:00:00+02:00,17.25,605.98,341.53,0.0,0.192,0.24,22.26,44.28,,13.833300000000001,0.0
2016-09-13 08:15:00+02:00,16.79,607.62,352.31,0.0,0.192,0.24,22.248,44.28,,15.67774,0.0
2016-09-13 08:30:00+02:00,17.02,610.08,363.58,0.0,0.192,0.24,22.26,44.28,,15.67774,0.0
2016-09-13 08:45:00+02:00,17.02,612.5400000000001,365.54,0.0,0.192,0.24,22.26,44.28,,15.67774,0.0
2016-09-13 09:00:00+02:00,17.02,604.34,344.46999999999997,0.0,0.192,0.24,22.248,44.28,,15.67774,0.0
2016-09-13 09:15:00+02:00,17.02,607.62,350.84,0.0,0.192,0.24,22.248,44.28,,16.59996,0.0
2016-09-13 09:30:00+02:00,17.02,611.72,358.19,0.0,0.192,0.24,22.26,44.28,,16.59996,0.0
2016-09-13 09:45:00+02:00,16.79,620.74,358.19,0.0,0.192,0.24,22.248,44.28,,14.75552,0.0
2016-09-13 10:00:00+02:00,16.560000000000002,624.84,346.92,0.0,0.192,0.24,22.26,44.28,,13.833300000000001,0.0
2016-09-13 10:15:00+02:00,16.79,624.84,353.29,0.0,0.192,0.24,22.272000000000002,44.28,,14.75552,0.0
2016-09-13 10:30:00+02:00,16.79,621.5600000000001,360.64,0.0,0.192,0.24,22.284,44.28,,13.833300000000001,0.0
2016-09-13 10:45:00+02:00,16.330000000000002,624.0200000000001,368.48,0.0,0.192,0.24,22.272000000000002,44.28,,13.833300000000001,0.0
2016-09-13 11:00:00+02:00,16.1,624.84,354.27,0.0,0.192,0.24,22.26,44.28,,15.67774,0.0
2016-09-13 11:15:00+02:00,16.1,623.2,361.62,0.0,0.192,0.24,22.26,44.28,,15.67774,0.0
2016-09-13 11:30:00+02:00,16.1,624.84,371.90999999999997,0.0,0.192,0.24,22.248,44.28,,15.67774,0.0
2016-09-13 11:45:00+02:00,16.330000000000002,624.0200000000001,380.24,0.0,0.192,0.24,22.248,44.28,,16.59996,0.0
2016-09-13 12:00:00+02:00,16.330000000000002,627.3000000000001,355.74,0.0,0.192,0.24,22.248,44.28,,15.67774,0.0
2016-09-13 12:15:00+02:00,16.560000000000002,625.6600000000001,364.56,0.0,0.192,0.24,22.248,44.28,,15.67774,0.0
2016-09-13 12:30:00+02:00,16.560000000000002,624.0200000000001,388.08,0.0,0.192,0.24,22.26,44.28,,13.833300000000001,0.0
2016-09-13 12:45:00+02:00,16.560000000000002,623.2,398.86,0.0,0.216,0.24,22.236,44.28,,14.75552,0.011
2016-09-13 13:00:00+02:00,16.79,626.48,438.06,0.0,0.216,0.24,22.248,43.46,,16.59996,0.0
2016-09-13 13:15:00+02:00,17.02,628.12,427.28,0.0,0.192,0.24,22.248,43.46,,15.67774,0.0
2016-09-13 13:30:00+02:00,17.02,624.0200000000001,413.07,0.0,0.192,0.24,22.26,43.46,,14.75552,0.0
2016-09-13 13:45:00+02:00,17.02,626.48,376.32,0.0,0.192,0.24,22.236,43.46,,15.67774,0.0
2016-09-13 14:00:00+02:00,17.25,622.38,398.37,0.0,0.192,0.24,22.236,42.64,,15.67774,0.0
2016-09-13 14:15:00+02:00,17.25,615.0,414.54,0.0,0.192,0.24,22.248,42.64,,16.59996,0.0
2016-09-13 14:30:00+02:00,17.25,618.2800000000001,416.99,0.0,0.192,0.24,22.272000000000002,42.64,,15.67774,0.0
2016-09-13 14:45:00+02:00,17.25,624.84,413.56,0.0,0.192,0.24,22.248,42.64,,14.75552,0.0
2016-09-13 15:00:00+02:00,17.02,627.3000000000001,440.51,0.0,0.192,0.24,22.248,42.64,,15.67774,0.0
2016-09-13 15:15:00+02:00,16.79,628.12,443.94,0.0,0.192,0.24,22.26,42.64,,14.75552,0.011
2016-09-13 15:30:00+02:00,16.79,618.2800000000001,444.92,0.0,0.192,0.24,22.26,42.64,,14.75552,0.011
2016-09-13 15:45:00+02:00,15.41,618.2800000000001,444.43,0.0,0.192,0.24,22.248,42.64,,15.67774,0.011
2016-09-13 16:00:00+02:00,15.41,618.2800000000001,447.86,0.0,0.192,0.24,22.26,42.64,,17.522180000000002,0.0
2016-09-13 16:15:00+02:00,16.560000000000002,617.46,445.9,0.0,0.192,0.24,22.26,42.64,,16.59996,0.0
2016-09-13 16:30:00+02:00,17.02,616.6400000000001,443.94,0.0,0.192,0.24,22.26,42.64,,16.59996,0.0
2016-09-13 16:45:00+02:00,17.02,621.5600000000001,440.02,0.0,0.192,0.24,22.248,42.64,,16.59996,0.0
