,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
578,2017-09-25 02:00:00+02:00,64.86,680.61,954.48,107.01799999999999,,54.912,9.432,455.328,0.0,227.78833999999998,19.954
579,2017-09-25 03:00:00+02:00,64.63000000000001,703.64,797.86,107.751,,56.352,9.048,448.86,0.0,227.78833999999998,18.986
580,2017-09-25 04:00:00+02:00,64.86,862.4,865.9200000000002,107.751,,54.623999999999995,7.824,450.06,0.0,228.71056,17.215
581,2017-09-25 05:00:00+02:00,64.17,1329.37,1114.38,107.01799999999999,,55.68,10.128,453.96,0.0,225.02167999999998,16.070999999999998
582,2017-09-25 06:00:00+02:00,66.7,2084.95,1257.88,109.95,10.68,59.952,34.536,466.42800000000005,0.0,218.56614,15.367
583,2017-09-25 07:00:00+02:00,65.78,2559.76,1315.2800000000002,111.416,26.904,64.872,46.152,477.888,2.87,214.87726,16.643
584,2017-09-25 08:00:00+02:00,63.48,2576.42,1434.18,111.416,28.728,69.768,51.216,484.92,10.66,207.4995,17.523
585,2017-09-25 09:00:00+02:00,63.48,2579.36,1569.48,112.882,32.976,70.512,48.6,485.088,33.128,211.18838,14.938
586,2017-09-25 10:00:00+02:00,63.48,2603.37,1597.36,112.882,34.152,68.06400000000001,48.336000000000006,484.68,63.673,229.63277999999997,11.539000000000001
587,2017-09-25 11:00:00+02:00,64.17,2590.14,1767.92,112.882,36.24,68.712,46.032,484.032,82.98400000000002,222.25502000000003,8.745
588,2017-09-25 12:00:00+02:00,63.25,2493.12,1867.96,112.882,32.064,67.152,38.04,482.82,103.32,215.79948,8.041
589,2017-09-25 13:00:00+02:00,63.71,2472.54,1831.06,112.882,26.328000000000003,64.416,30.311999999999998,481.99199999999996,110.536,218.56614,8.536
590,2017-09-25 14:00:00+02:00,63.71,2454.9,1799.0800000000004,112.882,19.344,63.31200000000001,31.416,484.10400000000004,107.912,220.41057999999998,8.293999999999999
591,2017-09-25 15:00:00+02:00,63.02,2391.2,1589.98,112.882,12.408,66.168,24.816,487.344,99.056,215.79948,8.36
592,2017-09-25 16:00:00+02:00,63.25,2456.37,1700.68,112.882,21.816,65.49600000000001,24.12,492.468,78.515,204.73283999999998,8.734
593,2017-09-25 17:00:00+02:00,63.02,2472.54,1687.5600000000004,112.882,23.304,64.632,26.28,492.264,53.177,222.25502000000003,9.328
594,2017-09-25 18:00:00+02:00,63.25,2477.44,1667.88,112.882,27.456,68.16,37.152,492.43199999999996,23.698,220.41057999999998,10.428
595,2017-09-25 19:00:00+02:00,63.02,2537.22,1776.12,112.882,42.071999999999996,74.112,50.976000000000006,494.05199999999996,6.314,211.18838,11.022
596,2017-09-25 20:00:00+02:00,63.02,2555.35,1748.2400000000002,112.882,38.496,70.104,48.72,494.07599999999996,0.0,213.03282,11.297
597,2017-09-25 21:00:00+02:00,62.790000000000006,2414.23,1801.54,112.149,4.5600000000000005,64.08,28.464,493.668,0.0,212.1106,11.737
598,2017-09-25 22:00:00+02:00,62.790000000000006,2345.14,1834.34,112.882,16.776,62.711999999999996,32.544000000000004,490.68,0.0,212.1106,11.473
599,2017-09-25 23:00:00+02:00,62.56,2355.92,1653.12,112.149,7.68,66.72,23.28,489.9,0.0,220.41057999999998,11.704
600,2017-09-26 00:00:00+02:00,62.56,1945.79,1220.98,112.149,,60.408,21.912,478.68,0.0,225.9439,11.428999999999998
601,2017-09-26 01:00:00+02:00,62.56,1750.77,997.94,109.21700000000001,,55.632,19.8,476.05199999999996,0.0,227.78833999999998,10.175
602,2017-09-26 02:00:00+02:00,61.87000000000001,1663.06,1005.32,108.484,,55.68,13.488,475.8,0.0,225.02167999999998,9.746
603,2017-09-26 03:00:00+02:00,62.790000000000006,1606.71,1065.18,109.21700000000001,,56.52,7.104,475.44,0.0,225.02167999999998,8.568999999999999
604,2017-09-26 04:00:00+02:00,62.1,1603.28,1089.78,109.21700000000001,,57.36,5.5200000000000005,475.356,0.0,226.86612,8.272
605,2017-09-26 05:00:00+02:00,62.56,1921.29,1118.48,108.484,,57.768,11.352,477.39599999999996,0.0,223.17723999999998,8.195
606,2017-09-26 06:00:00+02:00,62.56,2391.2,1445.66,109.95,,62.448,28.56,484.10400000000004,0.0,209.34394,8.151
607,2017-09-26 07:00:00+02:00,62.790000000000006,2504.88,1731.84,111.416,35.256,67.92,45.552,490.452,2.8289999999999997,199.19952,8.206
608,2017-09-26 08:00:00+02:00,63.48,2614.15,1854.02,111.416,39.12,71.568,51.96,491.352,12.669,199.19952,8.206
609,2017-09-26 09:00:00+02:00,63.48,2642.57,1836.8,111.416,41.111999999999995,70.392,47.016000000000005,491.88,42.722,196.43286,7.314999999999999
610,2017-09-26 10:00:00+02:00,63.48,2590.63,1899.12,111.416,38.448,66.384,41.352,492.444,81.836,196.43286,6.566999999999998
611,2017-09-26 11:00:00+02:00,63.71,2570.54,1842.54,111.416,29.712,68.376,41.448,492.708,111.479,200.12174,6.566999999999998
612,2017-09-26 12:00:00+02:00,63.25,2475.48,1838.44,111.416,20.592,68.808,42.983999999999995,492.45599999999996,128.125,202.8884,6.1709999999999985
613,2017-09-26 13:00:00+02:00,63.48,2433.34,1889.28,112.149,22.151999999999997,66.50399999999999,37.08,492.42,128.781,206.57728,5.698
614,2017-09-26 14:00:00+02:00,63.71,2470.58,1863.04,112.149,30.456,63.648,37.296,492.3,124.066,212.1106,5.4670000000000005
615,2017-09-26 15:00:00+02:00,63.94000000000001,2440.2,1841.72,112.149,26.88,61.44,28.368,492.036,111.561,212.1106,5.3020000000000005
616,2017-09-26 16:00:00+02:00,64.17,2447.06,1822.86,112.149,18.048,62.61600000000001,25.224,497.04,91.471,208.42172,5.114999999999998
617,2017-09-26 17:00:00+02:00,64.63000000000001,2411.29,1787.6,112.149,15.504000000000001,65.208,30.408,502.93199999999996,62.607,207.4995,5.114999999999998
618,2017-09-26 18:00:00+02:00,64.86,2493.12,1794.16,112.149,18.695999999999998,67.248,39.24,503.472,28.372,208.42172,5.214
619,2017-09-26 19:00:00+02:00,65.09,2533.3,1881.9,112.149,40.92,71.112,56.088,503.74800000000005,7.1339999999999995,206.57728,5.433999999999998
620,2017-09-26 20:00:00+02:00,64.4,2579.36,1886.0,111.416,34.896,68.52,57.48,503.964,0.0,208.42172,5.7860000000000005
621,2017-09-26 21:00:00+02:00,64.63000000000001,2505.86,1822.86,111.416,8.472000000000001,61.24800000000001,46.751999999999995,504.276,0.0,205.65506,6.105
622,2017-09-26 22:00:00+02:00,64.86,2500.96,1820.4,111.416,0.14400000000000002,60.696000000000005,35.448,503.364,0.0,210.26616,6.138
623,2017-09-26 23:00:00+02:00,64.86,2494.59,1772.0200000000002,111.416,,54.983999999999995,34.224000000000004,497.028,0.0,213.95504,6.149
624,2017-09-27 00:00:00+02:00,64.63000000000001,2271.15,1443.2,109.95,,52.008,19.464000000000002,484.668,0.0,217.64392,5.973
625,2017-09-27 01:00:00+02:00,64.86,2100.14,1216.0600000000004,108.484,,49.104,17.232,483.144,0.0,224.09946,5.675999999999998
626,2017-09-27 02:00:00+02:00,65.09,2021.74,1275.92,109.95,,48.408,14.16,480.01199999999994,0.0,226.86612,5.489
627,2017-09-27 03:00:00+02:00,65.09,1823.29,1121.76,111.416,,49.391999999999996,6.672000000000001,476.316,0.0,220.41057999999998,6.193
628,2017-09-27 04:00:00+02:00,64.63000000000001,1795.85,988.92,111.416,,51.528,4.032,479.616,0.0,217.64392,7.281999999999999
629,2017-09-27 05:00:00+02:00,64.17,2146.2,1245.5800000000004,111.416,,55.128,7.272,480.984,0.0,209.34394,8.568999999999999
630,2017-09-27 06:00:00+02:00,65.32000000000001,2255.96,1617.0400000000004,110.683,,59.088,19.104,490.236,0.0,203.81062,9.24
631,2017-09-27 07:00:00+02:00,66.47,2283.4,1784.3200000000004,110.683,24.191999999999997,61.488,36.864,499.584,2.911,201.96618,10.098
632,2017-09-27 08:00:00+02:00,66.24000000000001,2436.28,1872.06,110.683,37.92,67.992,52.032,500.60400000000004,14.145,209.34394,10.527000000000001
633,2017-09-27 09:00:00+02:00,65.78,2463.23,1861.4,110.683,35.28,70.08,44.16,500.7,53.341,207.4995,10.175
634,2017-09-27 10:00:00+02:00,65.78,2402.47,1840.9,110.683,26.544,64.896,32.616,499.8,102.5,207.4995,9.086
635,2017-09-27 11:00:00+02:00,66.24000000000001,2365.23,1851.56,110.683,18.912,62.688,29.184,498.51599999999996,139.4,209.34394,9.24
636,2017-09-27 12:00:00+02:00,65.32000000000001,2254.0,1820.4,111.416,14.088,58.8,17.567999999999998,497.484,165.312,211.18838,10.439
637,2017-09-27 13:00:00+02:00,64.63000000000001,2224.6,1718.72,111.416,8.712,57.0,13.776,496.344,175.644,201.04396,12.199000000000002
638,2017-09-27 14:00:00+02:00,63.94000000000001,2233.91,1763.8200000000004,111.416,9.072,57.408,16.104,496.10400000000004,168.715,193.6662,13.706
639,2017-09-27 15:00:00+02:00,65.55,2276.54,1769.5600000000004,111.416,7.752000000000001,57.528,18.215999999999998,495.42,151.946,199.19952,14.289000000000001
640,2017-09-27 16:00:00+02:00,66.24000000000001,2226.56,1753.9800000000002,111.416,7.392,58.536,14.544,496.176,121.565,202.8884,13.497
641,2017-09-27 17:00:00+02:00,67.16,2229.01,1765.46,111.416,9.6,60.84,23.351999999999997,503.316,80.032,205.65506,13.354000000000001
642,2017-09-27 18:00:00+02:00,66.7,2238.81,1767.1,111.416,17.28,63.144,37.512,508.884,34.194,207.4995,12.32
643,2017-09-27 19:00:00+02:00,67.16,2273.6,1854.84,111.416,39.096,65.376,46.751999999999995,515.256,6.7650000000000015,206.57728,12.936
644,2017-09-27 20:00:00+02:00,65.78,2298.1,1836.8,111.416,43.176,64.128,53.16,517.836,0.0,210.26616,14.344000000000001
645,2017-09-27 21:00:00+02:00,66.47,2166.29,1822.86,111.416,6.5280000000000005,59.568000000000005,28.511999999999997,516.6,0.0,209.34394,17.083
646,2017-09-27 22:00:00+02:00,66.01,2138.36,1726.92,111.416,2.568,58.92,21.744,515.988,0.0,208.42172,19.459
647,2017-09-27 23:00:00+02:00,66.24000000000001,2082.5,1588.34,110.683,,53.808,23.855999999999998,515.664,0.0,213.95504,21.197
648,2017-09-28 00:00:00+02:00,97.98,1633.17,1292.3200000000004,111.416,,49.8,17.256,510.61199999999997,0.0,219.48836,21.373
649,2017-09-28 01:00:00+02:00,98.44,1621.9,1019.26,108.484,,47.711999999999996,14.687999999999999,500.46,0.0,222.25502000000003,20.042
650,2017-09-28 02:00:00+02:00,98.21,1576.33,1017.62,109.21700000000001,,47.568000000000005,13.632,497.11199999999997,0.0,225.02167999999998,18.843
651,2017-09-28 03:00:00+02:00,98.21,1319.08,1076.66,111.416,,48.528,11.064,499.848,0.0,228.71056,17.534000000000002
652,2017-09-28 04:00:00+02:00,98.21,1246.56,1013.52,111.416,,49.583999999999996,11.616,501.444,0.0,227.78833999999998,16.764
653,2017-09-28 05:00:00+02:00,98.44,1576.33,994.66,111.416,,48.96,14.088,505.57199999999995,0.0,226.86612,16.269000000000002
654,2017-09-28 06:00:00+02:00,98.44,1953.63,1383.34,111.416,,57.744,34.104,508.392,0.0,224.09946,15.983
655,2017-09-28 07:00:00+02:00,98.21,2258.41,1791.7,111.416,27.816,63.672,47.28,515.784,2.87,217.64392,14.399000000000001
656,2017-09-28 08:00:00+02:00,97.98,2369.64,1876.16,111.416,25.344,71.184,48.023999999999994,520.956,12.464,208.42172,13.277000000000001
657,2017-09-28 09:00:00+02:00,98.44,2393.16,1916.34,110.683,26.448,68.232,45.048,520.476,45.305,202.8884,11.924000000000001
658,2017-09-28 10:00:00+02:00,94.99,2284.87,1892.56,111.416,26.304,66.12,42.263999999999996,520.104,88.15,195.51064,9.625
659,2017-09-28 11:00:00+02:00,93.38,2318.68,1852.38,111.416,26.184,64.152,40.751999999999995,519.9,115.456,192.74398,8.921
660,2017-09-28 12:00:00+02:00,94.53,2354.94,1810.56,111.416,24.024,58.632,32.904,517.992,134.275,199.19952,8.558
661,2017-09-28 13:00:00+02:00,97.75,2344.16,1807.28,111.416,20.784000000000002,57.912,29.4,517.068,146.57500000000005,208.42172,8.129
662,2017-09-28 14:00:00+02:00,98.67,2321.62,1826.96,111.416,20.16,57.6,29.4,516.96,143.582,214.87726,8.491999999999999
663,2017-09-28 15:00:00+02:00,98.67,2235.87,1823.68,111.416,21.311999999999998,59.303999999999995,29.616,516.984,132.67600000000002,214.87726,8.613
664,2017-09-28 16:00:00+02:00,99.13,2265.76,1825.32,111.416,19.848,57.431999999999995,28.968000000000004,516.696,106.436,213.95504,8.657
665,2017-09-28 17:00:00+02:00,101.89,2247.63,1814.66,111.416,20.688000000000002,60.336000000000006,37.656,516.78,68.306,217.64392,8.899
666,2017-09-28 18:00:00+02:00,97.98,2326.52,1823.68,111.416,30.36,65.808,45.912,516.816,27.593000000000004,216.7217,9.196
667,2017-09-28 19:00:00+02:00,98.44,2363.27,1911.42,111.416,26.544,72.456,67.992,517.104,5.74,215.79948,10.461
668,2017-09-28 20:00:00+02:00,98.67,2369.64,1805.64,111.416,40.32,71.85600000000001,68.952,508.656,0.0,235.1661,12.012
669,2017-09-28 21:00:00+02:00,99.36,2287.81,1671.16,111.416,29.064,64.70400000000001,41.688,505.584,0.0,243.46607999999998,13.101
670,2017-09-28 22:00:00+02:00,101.66,2217.25,1620.3200000000004,111.416,13.8,59.448,39.096,506.13599999999997,0.0,242.54386,13.651
671,2017-09-28 23:00:00+02:00,108.33,2180.99,1723.64,111.416,13.056,55.776,35.808,503.11199999999997,0.0,247.15496,15.136
672,2017-09-29 00:00:00+02:00,111.78,1834.56,1658.0400000000004,110.683,,52.8,14.52,495.69599999999997,0.0,251.76606,16.334999999999994
673,2017-09-29 01:00:00+02:00,107.18,1659.63,1504.7,108.484,,47.808,7.896,489.756,0.0,251.76606,17.127
674,2017-09-29 02:00:00+02:00,100.74,1561.63,1384.16,108.484,,49.44,9.984,489.57599999999996,0.0,251.76606,16.896
675,2017-09-29 03:00:00+02:00,100.74,1443.05,1107.0,108.484,,49.68,5.784,492.0,0.0,253.6105,16.39
676,2017-09-29 04:00:00+02:00,101.2,1421.0,1003.68,109.21700000000001,,48.263999999999996,2.3040000000000003,491.328,0.0,251.76606,17.512
677,2017-09-29 05:00:00+02:00,101.43,1592.5,1115.2,108.484,,49.176,6.816,491.92800000000005,0.0,246.23273999999998,18.986
678,2017-09-29 06:00:00+02:00,110.17,1997.73,1678.5400000000004,109.95,,56.592,24.168000000000003,494.664,0.0,236.08832,19.228
679,2017-09-29 07:00:00+02:00,116.38,2303.98,1826.14,111.416,20.16,68.328,57.216,498.468,2.3369999999999997,234.24388,21.846
680,2017-09-29 08:00:00+02:00,118.22,2399.04,1815.48,111.416,24.648000000000003,72.672,56.976000000000006,500.244,12.341,229.63277999999997,23.54
681,2017-09-29 09:00:00+02:00,118.91,2370.62,1881.08,111.416,20.28,72.744,61.488,503.74800000000005,50.02,215.79948,21.835
682,2017-09-29 10:00:00+02:00,117.76,2320.15,1894.2,110.683,7.968,72.432,43.943999999999996,510.768,96.84200000000001,228.71056,17.500999999999998
683,2017-09-29 11:00:00+02:00,119.83,2293.69,1813.02,110.683,10.224,70.44,38.472,509.592,134.84900000000002,227.78833999999998,15.961
684,2017-09-29 12:00:00+02:00,122.36,2241.26,1657.22,110.683,13.224,67.08,30.624,508.608,158.957,222.25502000000003,15.818
685,2017-09-29 13:00:00+02:00,118.68,2233.91,1324.3000000000004,111.416,9.816,63.456,26.04,509.496,167.731,224.09946,17.072
686,2017-09-29 14:00:00+02:00,121.67,2233.42,1205.4,111.416,8.376,58.152,21.432,507.0,165.435,225.9439,16.775
687,2017-09-29 15:00:00+02:00,121.67,2229.01,1229.18,111.416,9.192,53.352,19.224,506.17199999999997,150.388,226.86612,16.082
688,2017-09-29 16:00:00+02:00,121.67,2120.23,1165.22,111.416,8.040000000000001,52.29600000000001,21.144,506.05199999999996,119.925,239.7772,14.707
689,2017-09-29 17:00:00+02:00,121.21,2134.44,1248.0400000000004,109.95,26.064,55.728,30.72,506.304,76.137,240.69942000000003,12.936
690,2017-09-29 18:00:00+02:00,120.98,2313.78,1458.7800000000002,109.95,22.511999999999997,58.56,46.008,505.2,30.504,237.01054,11.451
691,2017-09-29 19:00:00+02:00,121.44,2319.17,1697.4,109.95,21.168000000000003,66.264,62.37600000000001,506.976,5.699,234.24388,11.088
692,2017-09-29 20:00:00+02:00,122.13,2333.38,1766.2800000000002,109.95,27.072,65.568,73.656,509.424,0.0,241.62163999999999,12.639000000000001
693,2017-09-29 21:00:00+02:00,122.13,2283.4,1742.5000000000002,109.95,25.248,58.656000000000006,42.0,508.656,0.0,236.08832,11.319
694,2017-09-29 22:00:00+02:00,121.9,2218.23,1548.98,109.95,25.2,57.023999999999994,31.872,501.924,0.0,239.7772,10.362
695,2017-09-29 23:00:00+02:00,122.13,2174.62,1505.5200000000002,109.95,15.24,57.672,36.624,493.32,0.0,241.62163999999999,11.154000000000002
