,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
137,2017-02-02 10:15:00+01:00,282.2100000000001,3277.9500000000007,621.6875,3216.4500000000007,36.46675,0.1805,10.014,8.922,0.024,26.142,1728.97,,47.355,53.94987,6.504,17.382749999999998
138,2017-02-02 10:30:00+01:00,282.67,3282.870000000001,620.7075,3197.385,36.46675,0.1805,9.9,8.958,0.018000000000000002,26.148000000000003,1719.745,,53.873999999999995,53.719315,6.417000000000001,16.967499999999998
139,2017-02-02 10:45:00+01:00,282.9575000000001,3277.745000000001,599.3925,3191.03,36.46675,0.1805,9.786,8.952,0.012,26.136,1735.94,,61.63325,51.41376500000001,6.489,16.269000000000002
140,2017-02-02 11:00:00+01:00,282.67,3308.7000000000007,607.9675,3177.5000000000005,37.383,0.1805,9.702,8.946,0.012,26.154,1772.43,,69.23875,50.72210000000001,6.399,15.6475
141,2017-02-02 11:15:00+01:00,282.7275,3314.03,606.13,3162.1250000000005,37.383,0.1805,8.328,8.94,0.18600000000000003,26.156999999999996,1761.1550000000002,,75.61425,51.874875,6.705,15.05075
142,2017-02-02 11:30:00+01:00,282.67,3311.775,613.48,3151.26,37.56625,0.1805,7.482,8.946,0.126,26.166,1760.335,,81.836,52.335985,6.954,14.43475
143,2017-02-02 11:45:00+01:00,282.325,3319.36,593.5125,3141.01,37.56625,0.1805,7.176,8.94,0.27,26.154,1768.535,,85.55675000000002,53.258205,6.933,13.41725
144,2017-02-02 12:00:00+01:00,281.9225,3313.4150000000004,564.97,3109.850000000001,37.56625,0.171,5.01,8.91,0.42,26.154,1748.65,,89.32875,55.794309999999996,6.723,12.62525
145,2017-02-02 12:15:00+01:00,282.325,3317.7200000000007,572.6875,3100.01,37.383,0.171,2.6519999999999997,8.898,0.43200000000000005,26.115,1804.41,,91.43,54.180425,6.519,12.122
146,2017-02-02 12:30:00+01:00,282.325,3302.55,596.8199999999998,3086.275,37.383,0.171,2.8739999999999997,8.862,0.37799999999999995,26.127,1804.41,,92.44475,53.94987,6.438,11.78375
147,2017-02-02 12:45:00+01:00,282.1525000000001,3280.0000000000005,598.29,3100.830000000001,37.383,0.171,2.9160000000000004,8.874,0.33,26.127,1793.34,,90.00525,53.02765,6.2490000000000006,11.60225
148,2017-02-02 13:00:00+01:00,281.8075,3300.295,612.1324999999998,3118.46,37.383,0.171,6.21,8.874,0.228,26.154,1854.43,,88.66250000000002,53.94987,6.147,11.473
149,2017-02-02 13:15:00+01:00,282.0375,3284.100000000001,613.8475,3118.6650000000004,37.56625,0.171,6.936,8.886000000000003,0.21,26.133000000000003,1816.915,,86.21275,53.94987,6.242999999999999,11.2805
150,2017-02-02 13:30:00+01:00,282.095,3285.945,615.1949999999998,3127.275,37.19975,0.171,7.17,8.892000000000001,0.162,26.133000000000003,1839.465,,80.96475000000002,53.94987,6.218999999999999,11.2585
151,2017-02-02 13:45:00+01:00,282.4975,3277.13,608.825,3156.59,37.383,0.171,4.254,8.862,0.09,26.112,1815.07,,74.73275000000002,53.94987,6.252000000000001,11.39325
152,2017-02-02 14:00:00+01:00,282.785,3278.565,601.475,3180.370000000001,37.383,0.171,4.5840000000000005,8.844,0.042,26.112,1789.4450000000004,,68.27525,54.41098,6.4830000000000005,11.4015
153,2017-02-02 14:15:00+01:00,282.9000000000001,3281.640000000001,610.295,3182.42,37.383,0.171,5.022,8.808,0.066,26.136,1733.275,,61.98175000000001,54.87209,6.7860000000000005,11.583
154,2017-02-02 14:30:00+01:00,283.245,3273.235,613.8475,3182.6250000000005,37.56625,0.171,8.322000000000001,8.783999999999999,0.14400000000000002,26.16,1734.095,,54.78625,54.87209,7.104,11.79475
155,2017-02-02 14:45:00+01:00,283.015,3269.7500000000005,611.8875,3179.755,37.383,0.1615,7.572,8.777999999999999,0.03,26.142,1750.085,,49.323,54.180425,7.5329999999999995,12.353
156,2017-02-02 15:00:00+01:00,282.67,3275.49,606.375,3172.17,37.19975,0.1615,5.346,8.790000000000001,0.006,26.151,1709.085,,42.18899999999999,55.794309999999996,7.92,12.740749999999998
157,2017-02-02 15:15:00+01:00,282.785,3280.4100000000008,608.825,3155.975000000001,37.19975,0.1615,4.056,8.772,0.0,26.156999999999996,1706.0100000000002,,35.22925,54.180425,8.253,13.287999999999998
158,2017-02-02 15:30:00+01:00,283.5325,3276.1050000000005,610.1725,3163.765000000001,37.383,0.171,2.958,8.742,0.0,26.136,1693.9150000000004,,28.8025,55.102644999999995,8.424,14.31375
159,2017-02-02 15:45:00+01:00,283.7625,3277.745000000001,610.6625,3175.4500000000007,37.383,0.171,2.262,8.736,0.0,26.118,1700.68,,22.21175,56.02486500000001,8.448,15.18
160,2017-02-02 16:00:00+01:00,284.2800000000001,3221.78,613.6025,3182.830000000001,37.19975,0.171,1.266,8.742,0.006,26.079,1681.6150000000002,,16.072,55.33320000000001,8.73,15.7245
161,2017-02-02 16:15:00+01:00,284.1075,3194.3100000000004,618.135,3170.53,37.19975,0.1805,0.8220000000000001,8.73,0.03,26.1,1696.3750000000002,,10.93675,54.64153500000001,9.135,17.1765
162,2017-02-02 16:30:00+01:00,283.705,3183.0350000000008,619.2375,3159.870000000001,37.19975,0.1805,0.804,8.754,0.006,26.1,1663.37,,6.980250000000002,54.87209,9.618,18.491
163,2017-02-02 16:45:00+01:00,283.935,3182.42,620.9525,3163.5600000000004,37.19975,0.1805,1.98,8.754,0.012,26.103,1658.86,,2.9930000000000003,54.64153500000001,10.149,19.8935
164,2017-02-02 17:00:00+01:00,284.3375000000001,3174.2200000000007,622.545,3146.135,37.383,0.1805,9.107999999999999,8.808,0.03,26.081999999999997,1701.91,,1.025,55.33320000000001,10.443,21.4775
165,2017-02-02 17:15:00+01:00,284.6825,3182.42,624.6274999999998,3145.315,37.0165,0.1805,13.59,8.856,0.34800000000000003,26.115,1705.6,,0.451,54.87209,10.640999999999998,22.51975
166,2017-02-02 17:30:00+01:00,284.4525,3196.975000000001,630.2624999999998,3178.525,37.19975,0.19,16.506,8.88,0.552,26.127,1710.315,,0.28700000000000003,53.94987,10.767000000000001,23.639
167,2017-02-02 17:45:00+01:00,284.3375000000001,3207.225000000001,627.0775,3186.725000000001,37.19975,0.19,22.224,8.856,0.5820000000000001,26.133000000000003,1722.6150000000002,,0.0,52.797095,10.833,25.0305
168,2017-02-02 18:00:00+01:00,284.4525,3259.295,624.75,3182.01,37.19975,0.19,18.977999999999998,8.82,0.534,26.094,1749.265,,0.0,51.874875,11.022,25.85825
169,2017-02-02 18:15:00+01:00,284.855,3300.705000000001,621.4425,3180.370000000001,37.19975,0.19,15.78,8.808,0.5640000000000001,26.081999999999997,1760.5400000000004,,0.0,51.874875,11.13,26.69975
170,2017-02-02 18:30:00+01:00,284.855,3319.36,622.055,3180.370000000001,37.383,0.19,15.095999999999998,8.777999999999999,0.192,26.118,1790.47,,0.0,49.569325,11.151,27.6265
171,2017-02-02 18:45:00+01:00,284.4525,3319.155,620.9525,3186.5200000000004,37.19975,0.19,14.25,8.736,0.042,26.13,1821.22,,0.0,48.87766,11.148,27.9565
172,2017-02-02 19:00:00+01:00,284.6825,3325.92,613.1125,3184.265000000001,37.19975,0.19,13.325999999999999,8.687999999999999,0.198,26.133000000000003,1830.445,,0.0,46.80266500000001,11.103,27.9785
173,2017-02-02 19:15:00+01:00,285.0850000000001,3313.21,574.28,3180.985,37.19975,0.19,9.486,8.664,0.102,26.118,1815.07,,0.0,48.647104999999996,11.079,28.2865
174,2017-02-02 19:30:00+01:00,284.5675,3308.905,541.45,3175.86,37.19975,0.19,7.667999999999999,8.682,0.0,26.112,1821.22,,0.0,51.183209999999995,11.145,28.1325
175,2017-02-02 19:45:00+01:00,283.9925,3316.695,509.355,3179.3450000000007,37.0165,0.19,4.872,8.706,0.0,26.118,1864.68,,0.0,49.569325,11.148,28.2095
176,2017-02-02 20:00:00+01:00,284.05,3301.7300000000005,489.755,3125.225000000001,37.383,0.19,10.193999999999999,8.682,0.0,26.139,1849.1,,0.0,53.258205,11.184,27.76125
177,2017-02-02 20:15:00+01:00,283.475,3295.3750000000005,461.9475,3071.7200000000007,37.19975,0.19,7.638,8.676,0.0,26.124000000000002,1826.345,,0.0,53.94987,11.145,27.59625
178,2017-02-02 20:30:00+01:00,283.5325,3299.6800000000007,460.355,3035.025,37.19975,0.19,2.112,8.682,0.006,26.115,1789.65,,0.0,55.56375500000001,11.133,27.21125
179,2017-02-02 20:45:00+01:00,284.2800000000001,3298.4500000000007,419.685,2962.865,37.56625,0.19,1.044,8.693999999999999,0.03,26.109,1744.755,,0.0,55.56375500000001,11.075999999999999,27.203000000000003
180,2017-02-02 21:00:00+01:00,284.4525,3322.025,383.425,2930.2700000000004,37.383,0.19,5.754,8.706,0.048,26.256,1693.3000000000004,,0.0,54.41098,11.043,27.29375
181,2017-02-02 21:15:00+01:00,284.5675,3309.11,381.71,2857.085,37.383,0.19,4.974,8.718,0.054000000000000006,26.49,1711.9550000000004,,0.0,55.56375500000001,11.075999999999999,26.67775
182,2017-02-02 21:30:00+01:00,284.9125,3307.675,382.69,2810.140000000001,37.19975,0.19,1.95,8.724,0.048,26.726999999999997,1696.3750000000002,,0.0,55.794309999999996,11.046,26.04525
183,2017-02-02 21:45:00+01:00,284.165,3315.465,376.9325,2764.63,37.383,0.19,5.88,8.712,0.03,26.868,1673.005,,0.0,52.56654,10.985999999999999,25.44025
184,2017-02-02 22:00:00+01:00,284.2225,3305.6250000000005,361.13,2692.265000000001,37.383,0.19,4.05,8.718,0.162,26.979,1623.805,,0.0,54.180425,10.790999999999999,24.486
185,2017-02-02 22:15:00+01:00,284.3950000000001,3248.635,362.11,2676.07,37.19975,0.19,3.678,8.712,0.156,26.985,1597.565,,0.0,50.26099,10.655999999999999,24.3045
186,2017-02-02 22:30:00+01:00,284.74,3208.455000000001,363.825,2652.905,37.383,0.19,1.83,8.706,0.138,26.94,1547.1350000000002,,0.0,50.952655,10.610999999999999,24.14775
187,2017-02-02 22:45:00+01:00,284.51,3184.0600000000004,360.0275,2616.620000000001,37.56625,0.19,1.686,8.700000000000001,0.07200000000000001,26.906999999999996,1466.16,,0.0,49.108215,10.422,23.98
188,2017-02-02 23:00:00+01:00,284.5675,3093.0400000000004,355.495,2571.9300000000007,37.19975,0.19,5.513999999999999,8.712,0.10800000000000001,26.943,1406.505,,0.0,47.95544,10.254000000000001,23.77925
189,2017-02-02 23:15:00+01:00,284.74,3086.07,351.6975,2497.7200000000007,37.383,0.19,0.006,8.687999999999999,0.084,26.874,1377.805,,0.0,47.724885,10.086,23.5565
190,2017-02-02 23:30:00+01:00,284.3375000000001,3094.2700000000004,354.8825,2394.195,37.56625,0.19,0.006,8.676,0.126,26.916,1329.015,,0.0,49.108215,9.66,23.441
191,2017-02-02 23:45:00+01:00,283.7625,3082.995000000001,353.045,2326.34,37.19975,0.19,0.0,8.676,0.114,26.901,1247.22,,0.0,45.64989,9.177,23.2485
192,2017-02-03 00:00:00+01:00,282.67,3057.1650000000004,339.08,2350.53,37.383,0.19,1.5419999999999998,8.646,0.258,26.958,1299.9050000000002,,0.0,46.80266500000001,8.775,22.891
193,2017-02-03 00:15:00+01:00,282.67,3034.4100000000008,339.2025,2392.5550000000007,37.56625,0.19,1.734,8.652000000000001,0.23399999999999999,26.855999999999998,1248.45,,0.0,50.030435,8.418000000000001,22.8305
194,2017-02-03 00:30:00+01:00,282.6125,3034.82,340.55,2381.895,37.383,0.19,0.006,8.687999999999999,0.24,26.622,1268.5400000000004,,0.0,51.64432,8.037,22.77825
195,2017-02-03 00:45:00+01:00,282.3825,3043.0200000000004,337.12,2386.2000000000007,37.383,0.1995,0.006,8.712,0.162,26.448,1222.005,,0.0,50.491545,7.77,22.60775
196,2017-02-03 01:00:00+01:00,282.67,3053.6800000000007,336.2625,2380.255,37.383,0.1995,2.166,8.73,0.168,26.424,1156.4050000000002,,0.0,50.030435,7.491,22.43725
197,2017-02-03 01:15:00+01:00,283.4175,3045.6850000000004,337.12,2352.375,37.383,0.1995,4.638,8.766,0.156,26.412,1159.89,,0.0,49.108215,7.388999999999999,22.21725
198,2017-02-03 01:30:00+01:00,282.9000000000001,3043.635,339.57,2338.025,37.383,0.1995,2.4419999999999997,8.766,0.15,26.406,1142.875,,0.0,49.108215,7.35,22.022
199,2017-02-03 01:45:00+01:00,283.13,3039.1250000000005,336.7525,2322.0350000000008,37.383,0.1995,0.03,8.777999999999999,0.096,26.4,1120.94,,0.0,49.108215,7.3229999999999995,21.6865
200,2017-02-03 02:00:00+01:00,283.245,3037.8950000000004,335.895,2301.5350000000008,37.19975,0.1995,0.0,8.754,0.138,26.412,1177.93,,0.0,47.724885,7.202999999999999,21.6095
201,2017-02-03 02:15:00+01:00,283.4175,3032.7700000000004,334.0575,2272.015000000001,37.56625,0.1995,0.006,8.754,0.102,26.403,1167.27,,0.0,48.18599500000001,7.3980000000000015,21.25475
202,2017-02-03 02:30:00+01:00,283.475,3040.15,336.14,2267.505,37.383,0.1995,0.0,8.748,0.12,26.388,1125.655,,0.0,50.72210000000001,7.542000000000001,20.73225
203,2017-02-03 02:45:00+01:00,283.245,3035.640000000001,334.7925,2248.235,37.56625,0.1995,0.006,8.742,0.10800000000000001,26.361,1133.65,,0.0,48.87766,7.644,20.4985
204,2017-02-03 03:00:00+01:00,283.015,3032.155,335.895,2221.175,37.56625,0.1995,0.0,8.718,0.054000000000000006,26.351999999999997,1090.395,,0.0,48.18599500000001,7.8389999999999995,20.548000000000002
205,2017-02-03 03:15:00+01:00,283.13,3043.0200000000004,333.2,2192.065,37.383,0.1995,0.006,8.718,0.066,26.391,1083.22,,0.0,47.724885,7.71,20.515
206,2017-02-03 03:30:00+01:00,283.13,3049.7850000000008,336.0175,2168.080000000001,37.383,0.1995,0.006,8.736,0.06,26.403,1104.745,,0.0,50.030435,7.557,20.526
207,2017-02-03 03:45:00+01:00,282.9000000000001,3046.71,334.915,2170.9500000000007,37.383,0.1995,0.012,8.742,0.06,26.412,1105.77,,0.0,49.33877,7.5329999999999995,20.50125
208,2017-02-03 04:00:00+01:00,284.2225,3039.1250000000005,339.9375,2122.57,37.56625,0.1995,0.018000000000000002,8.76,0.366,26.406,1131.19,,0.0,49.33877,7.728,20.45175
209,2017-02-03 04:15:00+01:00,284.165,3049.3750000000005,339.815,2121.75,37.56625,0.1995,0.0,8.783999999999999,0.306,26.412,1140.62,,0.0,49.33877,7.521,20.185
210,2017-02-03 04:30:00+01:00,284.165,3052.245000000001,342.265,2178.125,37.19975,0.1995,0.006,8.783999999999999,0.504,26.178,1227.5400000000004,,0.0,49.79988,7.434,20.13275
211,2017-02-03 04:45:00+01:00,283.9925,3020.675,340.9175,2284.315,37.56625,0.1995,0.0,8.772,0.5820000000000001,25.674,1252.96,,0.0,52.56654,7.455,19.66525
212,2017-02-03 05:00:00+01:00,284.7975,2914.485,356.965,2347.455000000001,37.19975,0.1995,0.006,8.777999999999999,0.5579999999999999,25.65,1288.63,,0.0,53.94987,7.467,19.28575
213,2017-02-03 05:15:00+01:00,285.4875,2889.885,365.6625,2453.850000000001,37.56625,0.1995,0.012,8.796,0.336,25.65,1333.73,,0.0,50.952655,7.518,18.81275
214,2017-02-03 05:30:00+01:00,285.0850000000001,2908.5400000000004,369.3375,2583.205000000001,37.383,0.19,0.0,8.754,0.18600000000000003,25.275,1382.93,,0.0,50.26099,7.425,18.3535
215,2017-02-03 05:45:00+01:00,284.2800000000001,2950.36,393.96,2715.84,37.383,0.1995,0.0,8.742,0.156,24.875999999999998,1477.64,,0.0,50.72210000000001,7.143,17.6605
216,2017-02-03 06:00:00+01:00,284.3950000000001,2986.235,427.1575,2846.835,37.56625,0.19,0.6779999999999999,8.754,0.14400000000000002,24.519,1615.8100000000004,,0.0,50.26099,6.96,17.45975
217,2017-02-03 06:15:00+01:00,283.245,2999.15,457.905,2952.4100000000008,37.56625,0.19,3.372,8.718,0.17400000000000002,24.401999999999997,1636.72,,0.0,49.108215,6.612,17.165499999999998
218,2017-02-03 06:30:00+01:00,283.015,3007.350000000001,515.97,3052.4500000000007,37.56625,0.19,6.1320000000000014,8.742,0.18,24.237,1684.2800000000002,,0.0,50.030435,6.309,17.319499999999998
219,2017-02-03 06:45:00+01:00,283.5325,3029.49,582.365,3171.5550000000007,37.56625,0.19,10.02,8.73,0.552,24.131999999999998,1784.9350000000004,,0.0,51.64432,6.255,17.256249999999998
220,2017-02-03 07:00:00+01:00,283.475,3149.8250000000007,631.4875,3242.0750000000007,37.7495,0.19,5.946000000000001,8.73,0.162,23.82,1834.75,,0.03075,51.64432,6.066,17.33325
221,2017-02-03 07:15:00+01:00,283.5900000000001,3206.815,648.1475,3287.175,37.7495,0.19,7.98,8.736,0.39,23.697,1874.315,,0.040999999999999995,50.030435,5.997000000000001,17.37175
222,2017-02-03 07:30:00+01:00,283.245,3217.885,654.0275,3357.695,37.7495,0.19,11.46,8.742,0.444,23.712,1938.89,,0.040999999999999995,48.87766,5.814,17.578
223,2017-02-03 07:45:00+01:00,284.1075,3220.140000000001,652.925,3382.5000000000005,37.93275,0.19,14.958,8.754,0.46799999999999997,23.688000000000002,1960.21,,0.28700000000000003,49.108215,5.678999999999999,17.509249999999998
224,2017-02-03 08:00:00+01:00,285.315,3220.96,656.11,3402.59,37.93275,0.19,9.408,8.802,0.5579999999999999,23.541,2008.59,,1.62975,49.569325,5.439,17.16
225,2017-02-03 08:15:00+01:00,284.51,3232.850000000001,661.255,3410.175,37.93275,0.19,9.192,8.814,0.8220000000000001,23.574,2023.555,,3.22875,50.030435,5.244,16.808
226,2017-02-03 08:30:00+01:00,283.935,3241.255,662.97,3422.475000000001,37.93275,0.19,10.344000000000001,8.802,0.7140000000000001,23.559,2032.575,,5.452999999999999,51.183209999999995,5.166,16.58525
227,2017-02-03 08:45:00+01:00,283.5900000000001,3250.07,660.275,3442.565,37.56625,0.19,9.09,8.796,0.5640000000000001,23.511,2046.105,,8.384500000000001,51.64432,5.121,16.884999999999998
228,2017-02-03 09:00:00+01:00,284.2225,3221.1650000000004,654.885,3454.2500000000005,37.7495,0.19,14.712,8.802,0.6659999999999999,23.391,2092.025,,11.22375,54.180425,5.043,16.852
229,2017-02-03 09:15:00+01:00,284.625,3239.205000000001,653.66,3470.8550000000005,37.56625,0.19,15.072,8.783999999999999,0.7140000000000001,23.412,2046.105,,14.390999999999998,62.24985,4.875,16.368
230,2017-02-03 09:30:00+01:00,284.625,3259.09,658.9275,3489.51,37.383,0.19,15.48,8.796,0.768,23.421,2025.4,,18.46025,65.247065,4.692,15.83175
231,2017-02-03 09:45:00+01:00,284.165,3277.5400000000004,656.2325,3490.945,37.56625,0.19,14.484000000000002,8.783999999999999,0.63,23.406,2001.62,,21.7505,67.78317,4.503,15.798749999999998
232,2017-02-03 10:00:00+01:00,283.475,3205.38,654.0275,3496.275,37.7495,0.19,18.462,8.766,0.408,23.433000000000003,1938.685,,24.22075,70.319275,4.178999999999999,15.6145
233,2017-02-03 10:15:00+01:00,283.475,3187.955000000001,654.7624999999998,3499.76,37.7495,0.19,19.758,8.724,0.408,23.409000000000002,1930.69,,26.978,68.93594499999999,4.065,15.136
234,2017-02-03 10:30:00+01:00,283.5900000000001,3183.24,656.4775,3502.2200000000007,37.56625,0.19,21.671999999999997,8.718,0.354,23.388,1905.885,,30.28875,69.62761,3.813,14.50075
235,2017-02-03 10:45:00+01:00,283.475,3189.8,657.8249999999998,3509.3950000000004,37.56625,0.19,21.408,8.724,0.14400000000000002,23.4,1917.98,,32.93325,68.474835,3.633,13.71975
236,2017-02-03 11:00:00+01:00,283.3025,3206.61,654.885,3513.7000000000007,37.56625,0.19,20.166,8.718,0.09,23.412,1946.27,,35.98775,66.63039500000001,3.366,13.084499999999998
237,2017-02-03 11:15:00+01:00,283.935,3204.355,653.5375,3517.5950000000007,37.383,0.19,22.715999999999998,8.73,0.024,23.415,1955.495,,38.00700000000001,64.09429,2.97,12.408
238,2017-02-03 11:30:00+01:00,284.855,3203.74,655.0074999999998,3516.365,37.56625,0.19,23.658,8.742,0.018000000000000002,23.4,1950.37,,40.02625000000001,65.93873,2.883,11.737
239,2017-02-03 11:45:00+01:00,284.05,3204.15,652.8025,3518.2100000000005,37.7495,0.19,21.348000000000003,8.76,0.018000000000000002,23.406,1943.81,,41.163999999999994,65.708175,2.7030000000000003,11.0165
240,2017-02-03 12:00:00+01:00,284.51,3223.42,649.1274999999998,3513.495000000001,37.7495,0.1805,23.07,8.766,0.018000000000000002,23.385,1916.34,,42.9065,65.93873,2.46,10.68375
241,2017-02-03 12:15:00+01:00,283.705,3228.135,649.6175,3512.265000000001,37.7495,0.1805,17.904,8.742,0.018000000000000002,23.379,1933.56,,45.223,65.708175,2.448,10.5435
242,2017-02-03 12:30:00+01:00,283.9925,3227.725000000001,651.0875,3516.365,37.56625,0.1805,16.614,8.742,0.018000000000000002,23.415,1930.895,,47.38575,64.09429,2.376,10.362
243,2017-02-03 12:45:00+01:00,283.82,3224.855,649.8625,3515.34,37.56625,0.1805,15.456,8.706,0.018000000000000002,23.397,1897.07,,48.4825,65.01651,2.28,10.197000000000001
244,2017-02-03 13:00:00+01:00,283.36,3302.96,648.8824999999998,3520.26,37.7495,0.1805,6.5760000000000005,8.706,0.33,23.424,1890.51,,49.66125,69.39705500000001,2.3369999999999997,10.41975
245,2017-02-03 13:15:00+01:00,283.1875,3319.155,642.88,3514.5200000000004,37.7495,0.1805,4.596,8.687999999999999,0.43200000000000005,23.46,1852.175,,48.5645,71.241495,2.3609999999999998,10.56275
246,2017-02-03 13:30:00+01:00,283.82,3328.38,624.8725,3500.3750000000005,37.7495,0.1805,4.704,8.682,0.43799999999999994,23.456999999999997,1843.975,,45.47925,69.858165,2.289,10.417
247,2017-02-03 13:45:00+01:00,283.935,3310.7500000000005,616.42,3488.69,37.56625,0.1805,2.9339999999999997,8.700000000000001,0.34800000000000003,23.531999999999996,1810.56,,42.73225,67.552615,2.2230000000000003,10.384
248,2017-02-03 14:00:00+01:00,284.1075,3309.315,620.83,3470.65,37.383,0.1805,2.556,8.700000000000001,0.43799999999999994,23.565,1765.46,,40.344,68.24428,2.145,10.39225
249,2017-02-03 14:15:00+01:00,284.1075,3308.085,624.26,3450.5600000000004,37.383,0.1805,3.72,8.682,0.43200000000000005,23.568,1761.1550000000002,,37.433,69.1665,2.1750000000000003,10.28225
250,2017-02-03 14:30:00+01:00,284.2800000000001,3298.4500000000007,627.3225,3471.4700000000007,37.383,0.1805,3.948,8.676,0.426,23.546999999999997,1747.0100000000002,,34.20425,69.39705500000001,2.244,10.131
251,2017-02-03 14:45:00+01:00,284.1075,3291.275,624.8725,3472.2900000000004,37.383,0.1805,3.114,8.676,0.354,23.574,1776.94,,31.241999999999997,69.39705500000001,2.25,9.9935
252,2017-02-03 15:00:00+01:00,283.82,3292.505,603.925,3485.615,37.19975,0.1805,3.762,8.64,0.426,23.583,1771.61,,27.45975,71.01094,2.085,9.8395
253,2017-02-03 15:15:00+01:00,284.1075,3300.09,607.6,3508.1650000000004,37.19975,0.1805,3.9360000000000004,8.604000000000001,0.402,23.583,1760.5400000000004,,23.493,71.01094,1.896,9.79825
254,2017-02-03 15:30:00+01:00,284.1075,3290.2500000000005,613.3575,3510.215,37.19975,0.1805,3.2939999999999996,8.586,0.384,23.576999999999998,1790.265,,20.22325,69.858165,1.8659999999999999,9.46
