,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-10-07 22:00:00+02:00,91.31,110.25,3175.69,3046.3,43.247,24.13,5.784,67.608,10.968,5521.88,0.0,32.2777,33.44
2017-10-07 23:00:00+02:00,90.62,115.14999999999999,3000.27,2965.94,52.043,24.054,2.136,51.768,7.488,5609.620000000001,0.0,31.35548,27.840999999999998
2017-10-08 00:00:00+02:00,89.93,109.75999999999999,2135.42,2897.88,47.644999999999996,24.016,0.0,39.816,2.136,5265.22,0.0,28.588820000000002,24.639999999999997
2017-10-08 01:00:00+02:00,90.62,107.31,1745.3799999999999,2573.1600000000003,57.907,24.016,0.0,36.24,1.68,4406.68,0.0,27.666600000000003,22.88
2017-10-08 02:00:00+02:00,90.85000000000001,110.25,1804.67,2154.96,57.174,24.016,0.0,34.872,0.672,4031.1200000000003,0.0,27.666600000000003,22.186999999999998
2017-10-08 03:00:00+02:00,89.47,107.31,1615.53,1977.8400000000001,56.440999999999995,24.016,0.0,33.456,0.648,3829.4,0.0,27.666600000000003,20.965999999999998
2017-10-08 04:00:00+02:00,91.08,114.17,1489.11,2103.3,48.378,23.977999999999998,0.0,32.76,0.84,3752.32,0.0,28.588820000000002,21.009999999999998
2017-10-08 05:00:00+02:00,90.85000000000001,106.82,1608.67,2245.98,46.179,23.939999999999998,0.0,33.384,0.84,3885.1600000000003,0.0,27.666600000000003,19.47
2017-10-08 06:00:00+02:00,88.09,109.27,1810.55,2751.1000000000004,45.446,24.016,0.168,34.608000000000004,0.936,4336.9800000000005,0.0,27.666600000000003,16.797
2017-10-08 07:00:00+02:00,83.95,107.8,1794.87,2819.1600000000003,45.446,23.902,0.24,36.12,1.872,4587.08,10.373000000000001,27.666600000000003,15.774
2017-10-08 08:00:00+02:00,83.26,107.31,1784.09,2758.48,59.373,23.939999999999998,2.544,39.6,4.128,4628.900000000001,78.22800000000001,28.588820000000002,15.026
2017-10-08 09:00:00+02:00,83.49000000000001,125.44,1709.61,2788.82,62.305,23.977999999999998,6.6240000000000006,44.568,2.736,4798.64,202.17100000000002,27.666600000000003,14.619
2017-10-08 10:00:00+02:00,82.34,113.67999999999999,1696.87,2291.0800000000004,103.353,23.864,4.5600000000000005,42.84,2.88,4764.200000000001,281.46500000000003,27.666600000000003,19.162
2017-10-08 11:00:00+02:00,80.73,114.17,1708.1399999999999,1872.0600000000002,137.804,23.902,2.952,41.64,6.744,4592.0,334.10900000000004,28.588820000000002,18.139
2017-10-08 12:00:00+02:00,80.5,122.00999999999999,1630.23,1909.7800000000002,143.668,23.864,5.088,39.384,4.92,4794.54,376.175,26.74438,16.994999999999997
2017-10-08 13:00:00+02:00,81.65,112.21,1481.27,1781.0400000000002,142.202,23.902,4.224,38.448,5.088,4093.4400000000005,378.307,27.666600000000003,18.458
2017-10-08 14:00:00+02:00,82.34,118.09,1495.48,1790.88,142.935,23.977999999999998,0.0,34.776,1.1520000000000001,3917.9600000000005,329.599,28.588820000000002,19.701
2017-10-08 15:00:00+02:00,77.74000000000001,119.07,1752.24,1831.88,147.333,23.939999999999998,0.0,33.816,1.1520000000000001,4061.4600000000005,292.986,27.666600000000003,23.671999999999997
2017-10-08 16:00:00+02:00,77.51,114.17,1961.47,1895.0200000000002,167.124,23.902,2.976,36.744,2.232,4728.9400000000005,199.99800000000002,28.588820000000002,29.205
2017-10-08 17:00:00+02:00,79.12,113.67999999999999,2190.79,2232.04,144.401,23.826,3.072,49.848,6.768,5070.06,76.096,28.588820000000002,29.127999999999997
2017-10-08 18:00:00+02:00,81.42,120.05,2290.75,2838.84,172.988,23.75,4.44,68.424,14.76,5531.72,4.961,28.588820000000002,27.235999999999997
2017-10-08 19:00:00+02:00,81.65,109.75999999999999,2499.0,3147.1600000000003,182.517,23.712,10.8,96.528,19.944,6072.1,0.0,28.588820000000002,27.785999999999998
2017-10-08 20:00:00+02:00,81.19,109.75999999999999,2568.58,3174.2200000000003,243.356,23.826,8.352,92.784,16.536,5899.900000000001,0.0,27.666600000000003,24.904
2017-10-08 21:00:00+02:00,81.42,98.0,2514.68,3002.0200000000004,243.356,23.75,5.712,69.408,12.72,5492.360000000001,0.0,27.666600000000003,23.418999999999997
2017-10-08 22:00:00+02:00,79.81,92.12,2369.15,2932.32,241.15699999999998,23.788,0.0,58.104,11.472,5431.68,0.0,27.666600000000003,22.825
2017-10-08 23:00:00+02:00,81.42,95.06,2386.79,2927.4,197.177,23.977999999999998,0.0,47.112,1.872,4945.42,0.0,27.666600000000003,19.921
2017-10-09 00:00:00+02:00,80.73,97.02,1574.86,2717.48,142.935,23.75,2.976,37.848,2.208,4791.26,0.0,33.19992,17.369
2017-10-09 01:00:00+02:00,80.5,99.47,1608.67,2159.88,170.05599999999998,23.788,3.8160000000000003,35.064,1.32,4535.42,0.0,34.12214,15.190999999999999
2017-10-09 02:00:00+02:00,81.42,103.88,1518.02,2034.42,167.857,23.75,3.8160000000000003,32.64,1.2,4519.02,0.0,30.43326,13.266
2017-10-09 03:00:00+02:00,79.81,105.84,1546.93,2081.1600000000003,174.454,23.788,0.0,32.064,1.296,4478.02,0.0,31.35548,11.924
2017-10-09 04:00:00+02:00,81.19,106.82,1689.03,2227.1200000000003,167.124,23.826,0.0,31.44,1.296,4578.88,0.0,32.2777,10.604
2017-10-09 05:00:00+02:00,79.58,106.82,2238.32,2555.94,176.653,23.826,0.0,34.176,2.904,5307.860000000001,0.0,30.43326,9.129999999999999
2017-10-09 06:00:00+02:00,78.66,106.82,3484.39,3317.7200000000003,174.454,23.826,0.0,41.856,13.152000000000001,6662.500000000001,0.0,28.588820000000002,7.601
2017-10-09 07:00:00+02:00,79.35000000000001,106.82,4357.57,3582.5800000000004,156.862,23.864,6.0,69.336,22.848,7852.320000000001,8.774000000000001,29.51104,6.005999999999999
2017-10-09 08:00:00+02:00,74.75,106.82,4674.6,3393.1600000000003,148.066,23.826,9.096,80.376,20.952,8218.04,81.098,30.43326,4.906
2017-10-09 09:00:00+02:00,72.68,106.82,4618.25,3448.1000000000004,142.935,23.788,5.016,79.92,16.968,7945.8,184.869,31.35548,4.356
2017-10-09 10:00:00+02:00,75.44,106.82,4359.53,3434.9800000000005,142.935,23.788,3.648,70.056,10.848,7352.120000000001,263.753,35.96658,4.741
2017-10-09 11:00:00+02:00,79.12,106.82,4258.59,3315.26,142.935,23.712,3.168,62.784,8.952,7186.4800000000005,303.40000000000003,36.8888,5.258
2017-10-09 12:00:00+02:00,80.5,106.82,4222.33,3376.76,142.202,23.712,10.872,60.216,8.544,7020.84,335.093,35.96658,5.973
2017-10-09 13:00:00+02:00,80.5,106.82,4077.29,3375.94,142.202,23.712,9.096,54.144,7.5120000000000005,6672.34,347.639,36.8888,6.335999999999999
2017-10-09 14:00:00+02:00,79.58,106.82,4141.48,3391.5200000000004,142.202,23.788,3.528,42.096000000000004,4.992,6778.120000000001,314.921,36.8888,7.369999999999999
2017-10-09 15:00:00+02:00,79.12,106.82,4230.17,3403.0000000000005,142.202,23.788,3.912,43.176,7.176,7166.8,259.12,35.96658,8.293999999999999
2017-10-09 16:00:00+02:00,79.58,107.31,4597.18,3410.38,154.663,23.75,5.712,60.624,11.76,7544.820000000001,175.767,36.8888,8.745
2017-10-09 17:00:00+02:00,78.89,107.8,4732.91,3444.82,192.046,23.75,4.632,87.528,20.208000000000002,7621.900000000001,76.096,37.81102,8.975999999999999
2017-10-09 18:00:00+02:00,77.28,107.8,4933.32,3506.32,241.89,23.674,9.672,91.584,16.248,8149.160000000001,4.182,38.73324,7.194
2017-10-09 19:00:00+02:00,81.88000000000001,107.8,5179.79,3477.6200000000003,240.424,23.712,27.768,116.49600000000001,26.16,8682.16,0.0,36.8888,6.0169999999999995
2017-10-09 20:00:00+02:00,79.12,107.8,5104.33,3549.78,244.089,23.75,19.752,102.936,18.192,8423.86,0.0,37.81102,5.566
2017-10-09 21:00:00+02:00,82.11,107.8,5225.36,3453.0200000000004,263.88,23.75,14.136000000000001,71.44800000000001,13.8,7920.380000000001,0.0,36.8888,5.137
2017-10-09 22:00:00+02:00,83.26,107.8,4955.86,3381.6800000000003,244.822,23.75,4.368,51.576,4.104,7270.9400000000005,0.0,37.81102,4.664
2017-10-09 23:00:00+02:00,82.8,107.8,4567.29,3325.92,178.119,23.788,1.224,46.272,3.48,7127.4400000000005,0.0,37.81102,4.2459999999999996
2017-10-10 00:00:00+02:00,81.42,107.8,3790.64,3218.5000000000005,148.799,23.712,0.0,36.528,0.888,6137.700000000001,0.0,35.96658,4.939
2017-10-10 01:00:00+02:00,80.27000000000001,107.8,3177.16,3142.2400000000002,143.668,23.712,0.0,33.552,0.888,5657.18,0.0,37.81102,4.499
2017-10-10 02:00:00+02:00,78.43,107.8,3006.15,3122.5600000000004,142.935,23.712,0.0,31.44,0.888,5403.8,0.0,38.73324,4.851
2017-10-10 03:00:00+02:00,78.89,108.28999999999999,3015.46,3051.2200000000003,142.202,23.712,0.0,30.84,0.864,5298.02,0.0,38.73324,4.960999999999999
2017-10-10 04:00:00+02:00,79.35000000000001,108.78,3074.75,3040.5600000000004,142.202,23.75,0.0,30.888,1.08,5545.660000000001,0.0,37.81102,5.1259999999999994
2017-10-10 05:00:00+02:00,79.58,108.78,3699.5,3198.82,142.202,23.712,0.0,31.248,1.992,6385.34,0.0,38.73324,4.785
2017-10-10 06:00:00+02:00,76.36,108.78,4185.58,3469.42,144.401,23.712,0.0,52.104,10.296,7331.620000000001,0.0,38.73324,5.433999999999999
2017-10-10 07:00:00+02:00,73.83,108.78,5115.599999999999,3474.34,164.192,23.75,0.0,69.21600000000001,17.952,7917.920000000001,9.881,38.73324,5.797
2017-10-10 08:00:00+02:00,74.29,108.78,5369.91,3375.94,224.298,23.712,8.016,86.232,19.872,8313.16,77.32600000000001,38.73324,4.983
2017-10-10 09:00:00+02:00,75.67,108.78,5010.74,3403.0000000000005,155.396,23.674,4.92,78.144,15.528,8018.780000000001,185.894,36.8888,4.378
2017-10-10 10:00:00+02:00,75.44,108.78,4704.49,3352.1600000000003,142.935,23.636,14.016,69.864,13.152000000000001,7899.880000000001,269.821,36.8888,5.433999999999999
2017-10-10 11:00:00+02:00,70.38000000000001,108.78,4465.37,3342.32,142.202,23.407999999999998,8.064,68.44800000000001,12.936,7529.240000000001,310.493,36.8888,6.435
2017-10-10 12:00:00+02:00,77.51,108.78,4451.65,3384.96,142.202,23.636,13.704,60.264,11.88,7261.1,328.615,36.8888,7.941999999999999
2017-10-10 13:00:00+02:00,61.64,108.78,4501.63,3366.1000000000004,142.935,23.712,12.336,54.384,10.992,7281.6,318.939,35.96658,8.965
2017-10-10 14:00:00+02:00,65.78,108.78,4602.08,3328.38,142.935,23.826,10.728,53.736000000000004,10.704,7558.76,294.62600000000003,35.96658,11.197999999999999
2017-10-10 15:00:00+02:00,70.61,108.78,4833.36,3306.2400000000002,142.202,23.75,5.928,56.352000000000004,10.272,7897.420000000001,214.389,35.96658,13.100999999999999
2017-10-10 16:00:00+02:00,75.9,108.78,5051.41,3343.1400000000003,142.202,23.826,2.664,65.28,12.96,8310.7,148.174,36.8888,13.364999999999998
2017-10-10 17:00:00+02:00,79.81,117.11,5041.61,3379.2200000000003,159.061,23.826,5.688,83.616,15.168000000000001,8050.76,59.696000000000005,37.81102,12.463
2017-10-10 18:00:00+02:00,81.42,115.64,5242.0199999999995,3477.6200000000003,243.356,23.788,16.608,93.744,17.664,8050.76,3.7720000000000002,36.8888,10.735999999999999
2017-10-10 19:00:00+02:00,80.04,109.27,5450.2699999999995,3475.9800000000005,213.303,23.902,40.872,117.024,29.688000000000002,8632.140000000001,0.0,37.81102,8.965
2017-10-10 20:00:00+02:00,81.65,108.78,5421.849999999999,3462.0400000000004,212.57,23.864,23.112000000000002,104.83200000000001,22.272000000000002,8303.320000000002,0.0,38.73324,7.534999999999999
2017-10-10 21:00:00+02:00,80.04,113.67999999999999,5265.05,3469.42,197.177,23.902,6.48,75.024,12.096,8226.24,0.0,37.81102,6.226
2017-10-10 22:00:00+02:00,82.8,112.21,5097.96,3429.2400000000002,160.527,23.826,1.752,57.816,6.816,7735.06,0.0,38.73324,6.281
2017-10-10 23:00:00+02:00,82.57000000000001,114.66,4402.65,3418.5800000000004,142.935,23.826,0.0,53.712,7.152,7461.18,0.0,37.81102,7.138999999999999
2017-10-11 00:00:00+02:00,83.03,111.23,3470.18,3385.78,161.26,23.75,0.0,35.688,1.2,6539.500000000001,0.0,35.96658,7.183
2017-10-11 01:00:00+02:00,82.11,121.03,3185.49,3225.88,173.721,23.75,0.0,31.080000000000002,0.888,5848.240000000001,0.0,35.044360000000005,7.523999999999999
2017-10-11 02:00:00+02:00,82.11,110.74,2754.29,3077.46,172.988,23.788,0.0,29.112000000000002,0.8160000000000001,5166.0,0.0,32.2777,8.107
2017-10-11 03:00:00+02:00,83.03,116.13,2902.7599999999998,3022.5200000000004,173.721,23.788,0.0,28.464000000000002,0.6960000000000001,5119.26,0.0,32.2777,8.195
2017-10-11 04:00:00+02:00,81.88000000000001,116.13,2981.16,3036.46,172.988,23.788,0.0,28.608,1.008,5310.320000000001,0.0,32.2777,7.369999999999999
2017-10-11 05:00:00+02:00,82.57000000000001,123.97,3326.61,3181.6000000000004,172.988,23.788,0.0,29.256,1.848,6218.88,0.0,32.2777,7.050999999999999
2017-10-11 06:00:00+02:00,81.19,119.07,4246.83,3330.0200000000004,181.051,23.788,0.12,40.704,6.744,7111.040000000001,0.0,32.2777,7.4799999999999995
2017-10-11 07:00:00+02:00,81.65,133.28,4939.69,3389.88,226.49699999999999,23.826,9.576,58.176,15.84,7944.160000000001,5.863,32.2777,7.864999999999999
2017-10-11 08:00:00+02:00,81.42,140.14,5387.0599999999995,3471.88,235.293,23.788,13.08,77.376,16.032,8115.540000000001,79.294,31.35548,6.324999999999999
2017-10-11 09:00:00+02:00,81.65,140.63,5266.03,3383.32,232.361,23.636,21.12,75.072,17.328,8026.9800000000005,175.726,29.51104,5.478
2017-10-11 10:00:00+02:00,80.73,143.57,5091.099999999999,3157.82,184.716,23.864,15.744,65.928,17.088,7850.68,235.627,31.35548,4.686
2017-10-11 11:00:00+02:00,73.83,131.32,4983.79,3547.32,146.6,23.864,8.232,68.016,18.792,7593.200000000001,266.172,32.2777,4.576
2017-10-11 12:00:00+02:00,70.38000000000001,136.22,4843.16,3539.94,142.202,23.788,1.584,53.712,16.008,7363.6,285.319,31.35548,5.478
2017-10-11 13:00:00+02:00,73.83,138.18,4680.48,3415.3,142.202,23.788,0.0,40.392,7.776,7227.4800000000005,309.509,31.35548,5.83
2017-10-11 14:00:00+02:00,80.5,133.77,4698.12,3412.0200000000004,142.202,23.826,0.0,38.664,7.896,7401.320000000001,295.815,32.2777,5.6209999999999996
2017-10-11 15:00:00+02:00,72.22,132.79,4908.82,3519.44,150.998,23.826,0.0,45.624,8.664,7682.580000000001,248.214,29.51104,6.303
2017-10-11 16:00:00+02:00,73.37,125.44,5127.36,3531.7400000000002,216.23499999999999,23.826,2.52,53.064,12.216000000000001,8015.500000000001,171.339,27.666600000000003,5.577
2017-10-11 17:00:00+02:00,71.3,124.46,5145.0,3350.5200000000004,234.56,23.826,8.472,72.696,13.944,8535.380000000001,72.652,30.43326,5.962
2017-10-11 18:00:00+02:00,69.46000000000001,116.13,5548.76,3324.28,161.993,23.826,7.2,93.072,17.784,9051.980000000001,3.198,30.43326,5.742
2017-10-11 19:00:00+02:00,80.04,113.19,5605.11,3392.34,164.192,23.864,17.784,111.024,27.192,9448.86,0.0,30.43326,4.311999999999999
2017-10-11 20:00:00+02:00,81.65,111.23,5694.78,3330.84,156.862,23.864,6.264,92.184,22.752,8987.2,0.0,30.43326,3.1239999999999997
2017-10-11 21:00:00+02:00,82.11,113.19,5479.67,3422.6800000000003,222.099,23.826,8.256,62.712,11.64,8901.92,0.0,30.43326,2.75
2017-10-11 22:00:00+02:00,83.95,109.75999999999999,5071.99,3436.6200000000003,255.084,23.864,0.07200000000000001,50.976,7.656000000000001,8170.4800000000005,0.0,30.43326,2.5629999999999997
2017-10-11 23:00:00+02:00,84.41,111.72,4427.64,3362.0000000000005,206.706,23.864,0.0,39.552,3.528,7369.34,0.0,33.19992,2.431
2017-10-12 00:00:00+02:00,86.25,109.75999999999999,3716.65,3270.9800000000005,164.92499999999998,23.864,0.0,35.352000000000004,1.488,6528.02,0.0,33.19992,2.6399999999999997
2017-10-12 01:00:00+02:00,86.48,110.74,3211.95,3121.7400000000002,143.668,23.864,0.0,30.408,1.224,6324.660000000001,0.0,32.2777,2.8049999999999997
2017-10-12 02:00:00+02:00,86.48,114.66,3133.06,3073.36,141.469,23.826,0.0,29.352,1.224,6015.52,0.0,33.19992,2.8049999999999997
2017-10-12 03:00:00+02:00,86.48,115.14999999999999,3188.43,3061.88,142.202,23.864,0.0,28.968,1.2,5764.6,0.0,33.19992,2.9589999999999996
2017-10-12 04:00:00+02:00,86.02000000000001,110.74,3218.81,3029.0800000000004,141.469,23.826,0.0,27.792,1.3920000000000001,5824.46,0.0,34.12214,2.8819999999999997
2017-10-12 05:00:00+02:00,86.71000000000001,111.72,3701.95,2888.86,153.197,23.864,0.0,30.456,2.424,6519.820000000001,0.0,33.19992,3.388
2017-10-12 06:00:00+02:00,86.48,109.75999999999999,4945.08,3184.0600000000004,153.197,23.864,0.024,44.208,7.8,7506.280000000001,0.0,34.12214,3.4869999999999997
2017-10-12 07:00:00+02:00,82.11,123.97,5594.33,3403.82,206.706,23.864,9.312,70.248,18.984,7844.9400000000005,8.487,35.044360000000005,3.432
2017-10-12 08:00:00+02:00,79.12,116.13,5593.84,3538.3,200.109,23.864,5.424,81.48,21.0,8274.62,86.551,35.96658,2.541
2017-10-12 09:00:00+02:00,79.35000000000001,109.75999999999999,5480.65,3553.88,164.92499999999998,23.788,9.624,79.992,19.752,8472.24,195.693,34.12214,1.694
2017-10-12 10:00:00+02:00,79.35000000000001,109.75999999999999,5289.0599999999995,3546.5000000000005,144.401,23.636,7.896,77.016,24.936,8358.26,251.371,35.044360000000005,1.4629999999999999
2017-10-12 11:00:00+02:00,82.34,109.75999999999999,5270.93,3535.0200000000004,142.202,23.674,0.36,69.312,16.368000000000002,7960.56,301.637,35.044360000000005,1.892
2017-10-12 12:00:00+02:00,83.26,109.75999999999999,5083.75,3414.4800000000005,141.469,23.788,4.5360000000000005,62.112,18.12,7717.84,327.877,36.8888,1.815
2017-10-12 13:00:00+02:00,83.26,109.75999999999999,4896.08,3334.1200000000003,142.202,23.826,5.976,52.752,14.64,7665.360000000001,339.93100000000004,38.73324,2.893
2017-10-12 14:00:00+02:00,79.81,109.75999999999999,5100.41,3213.5800000000004,142.202,23.712,4.008,51.168,12.120000000000001,7539.900000000001,316.889,36.8888,3.751
2017-10-12 15:00:00+02:00,78.43,109.75999999999999,5019.07,3316.0800000000004,148.799,23.712,2.88,52.416000000000004,14.088000000000001,7614.52,264.942,36.8888,6.468
2017-10-12 16:00:00+02:00,83.26,109.75999999999999,5049.45,3397.26,190.57999999999998,23.674,2.2560000000000002,61.176,17.184,7858.880000000001,182.983,37.81102,8.195
2017-10-12 17:00:00+02:00,85.10000000000001,109.75999999999999,5335.61,3477.6200000000003,227.23,23.712,8.904,71.184,16.896,7979.420000000001,67.60900000000001,36.8888,9.943999999999999
2017-10-12 18:00:00+02:00,85.33,109.75999999999999,5635.0,3576.0200000000004,232.361,23.75,14.328000000000001,90.312,14.808,8255.76,2.87,37.81102,8.107
2017-10-12 19:00:00+02:00,85.33,109.75999999999999,5645.78,3552.2400000000002,230.89499999999998,23.864,23.736,119.352,30.864,8678.060000000001,0.0,37.81102,5.885
2017-10-12 20:00:00+02:00,84.18,109.75999999999999,5648.72,3587.5000000000005,231.628,23.864,14.256,108.672,26.400000000000002,8631.320000000002,0.0,36.8888,5.181
2017-10-12 21:00:00+02:00,84.64,109.75999999999999,5694.78,3589.9600000000005,246.28799999999998,23.826,5.6160000000000005,70.632,13.392,8174.580000000001,0.0,36.8888,4.741
2017-10-12 22:00:00+02:00,86.48,109.75999999999999,5300.33,3548.9600000000005,228.696,23.826,0.24,44.304,5.832,7575.9800000000005,0.0,36.8888,4.9719999999999995
2017-10-12 23:00:00+02:00,85.33,109.75999999999999,4595.22,3403.0000000000005,150.998,23.826,0.0,39.024,1.992,6960.9800000000005,0.0,37.81102,4.763
2017-10-13 00:00:00+02:00,83.26,109.75999999999999,3962.14,3166.0200000000004,166.391,23.75,0.0,31.944,0.5760000000000001,6235.280000000001,0.0,35.96658,4.378
2017-10-13 01:00:00+02:00,83.03,109.75999999999999,3262.42,3097.96,164.192,23.788,0.0,29.712,0.6,6431.26,0.0,35.96658,4.895
2017-10-13 02:00:00+02:00,82.8,109.75999999999999,3161.97,3065.1600000000003,161.26,23.788,0.0,28.824,0.6,6179.52,0.0,36.8888,4.675
2017-10-13 03:00:00+02:00,83.95,109.75999999999999,3117.87,3034.0000000000005,161.26,23.826,0.0,28.008,0.5760000000000001,6114.740000000001,0.0,37.81102,4.718999999999999
2017-10-13 04:00:00+02:00,83.95,109.75999999999999,3058.09,3041.38,159.79399999999998,23.826,0.0,28.944,0.768,6427.160000000001,0.0,35.96658,4.51
2017-10-13 05:00:00+02:00,83.49000000000001,109.75999999999999,3277.12,3110.26,161.993,23.826,0.0,29.784,1.56,6842.900000000001,0.0,36.8888,4.752
2017-10-13 06:00:00+02:00,82.8,109.75999999999999,3986.15,3451.38,192.046,23.788,8.112,43.68,6.6000000000000005,7672.740000000001,0.0,37.81102,5.269
2017-10-13 07:00:00+02:00,82.34,109.75999999999999,4794.65,3571.1000000000004,226.49699999999999,23.788,8.064,69.552,15.384,8646.08,7.093,36.8888,5.313
2017-10-13 08:00:00+02:00,83.26,109.75999999999999,4764.76,3569.4600000000005,189.114,23.864,7.344,79.128,12.648,9156.12,77.654,37.81102,4.532
2017-10-13 09:00:00+02:00,83.95,109.75999999999999,4520.25,3534.2000000000003,148.066,23.826,8.832,78.12,12.192,8980.640000000001,178.719,37.81102,4.169
2017-10-13 10:00:00+02:00,83.03,116.62,4276.72,3497.3,142.935,23.75,7.224,68.256,9.192,8828.12,252.888,37.81102,4.037
2017-10-13 11:00:00+02:00,82.8,109.75999999999999,4291.91,3465.32,142.202,23.788,2.472,58.152,6.216,8581.300000000001,307.172,35.96658,3.256
2017-10-13 12:00:00+02:00,83.03,109.75999999999999,4116.49,3252.94,142.202,23.674,2.112,47.808,4.344,8000.740000000001,344.605,37.81102,3.3
2017-10-13 13:00:00+02:00,82.11,111.23,3950.87,2870.82,142.935,23.522,2.2800000000000002,42.864000000000004,4.272,7617.8,345.712,36.8888,4.125
2017-10-13 14:00:00+02:00,82.34,117.6,3983.21,3046.3,144.401,23.445999999999998,2.112,39.072,4.128,7728.500000000001,321.85,35.044360000000005,6.391
2017-10-13 15:00:00+02:00,81.65,110.74,4059.65,3307.0600000000004,147.333,23.674,2.352,38.64,4.392,8035.18,273.42900000000003,35.044360000000005,9.306
2017-10-13 16:00:00+02:00,81.88000000000001,118.09,4444.3,3403.0000000000005,196.444,23.636,2.112,49.128,9.0,8544.400000000001,180.56400000000002,35.96658,13.386999999999999
2017-10-13 17:00:00+02:00,82.57000000000001,118.58,4721.64,3450.5600000000004,208.905,23.636,0.096,62.448,9.504,8829.76,64.944,37.81102,13.596
2017-10-13 18:00:00+02:00,82.57000000000001,114.17,5060.23,3542.4,218.434,23.636,9.432,80.928,16.8,9323.400000000001,2.501,37.81102,10.229999999999999
2017-10-13 19:00:00+02:00,82.8,115.64,5396.86,3572.7400000000002,220.63299999999998,23.522,19.776,106.512,27.384,9648.94,0.0,38.73324,7.81
2017-10-13 20:00:00+02:00,83.72,113.67999999999999,5419.4,3573.5600000000004,220.63299999999998,23.636,14.016,96.648,19.344,9478.380000000001,0.0,36.8888,7.744
2017-10-13 21:00:00+02:00,84.18,101.92,5062.19,3547.32,217.701,23.788,3.12,62.04,8.28,9018.36,0.0,39.655460000000005,8.503
2017-10-13 22:00:00+02:00,84.87,100.94,4903.43,3473.5200000000004,189.114,23.826,0.0,46.056000000000004,3.096,8173.76,0.0,37.81102,9.581
2017-10-13 23:00:00+02:00,83.72,103.39,4189.01,3336.5800000000004,159.061,23.826,0.0,37.728,3.048,7330.8,0.0,38.73324,10.769
2017-10-14 00:00:00+02:00,84.41,106.33,3331.5099999999998,3340.6800000000003,144.401,23.788,0.0,48.384,9.312,5612.900000000001,0.0,36.8888,13.299
2017-10-14 01:00:00+02:00,82.11,107.8,3198.72,3316.0800000000004,142.935,23.788,0.0,33.432,4.296,5219.3,0.0,35.044360000000005,14.828
2017-10-14 02:00:00+02:00,81.65,110.25,2722.93,3084.84,142.935,23.56,0.0,30.648,0.624,4765.84,0.0,35.96658,15.113999999999999
2017-10-14 03:00:00+02:00,81.65,104.37,2609.25,3011.0400000000004,142.935,23.142,0.024,29.928,0.528,4664.9800000000005,0.0,36.8888,14.178999999999998
2017-10-14 04:00:00+02:00,81.65,108.78,2638.16,3005.3,142.202,23.636,0.0,29.952,0.72,4568.22,0.0,37.81102,12.628
2017-10-14 05:00:00+02:00,81.42,107.8,2745.96,3046.3,142.202,23.826,0.0,30.768,0.864,5111.88,0.0,37.81102,11.539
2017-10-14 06:00:00+02:00,81.88000000000001,111.72,2944.9,3301.32,142.202,23.864,0.0,34.608000000000004,3.24,5783.46,0.0,35.044360000000005,12.562
2017-10-14 07:00:00+02:00,81.42,112.7,3172.75,3382.5000000000005,142.202,23.902,0.432,57.816,13.464,6197.56,5.863,38.73324,13.309999999999999
2017-10-14 08:00:00+02:00,81.65,109.27,3322.2,3408.7400000000002,142.202,23.864,0.456,58.44,9.96,6150.000000000001,71.381,36.8888,12.418999999999999
2017-10-14 09:00:00+02:00,81.65,118.58,3385.9,3290.6600000000003,142.935,23.826,0.792,48.576,5.496,6186.080000000001,177.407,39.655460000000005,10.383999999999999
2017-10-14 10:00:00+02:00,82.34,122.5,3310.44,3306.2400000000002,142.935,23.712,0.84,42.408,4.968,5904.820000000001,257.562,38.73324,9.360999999999999
2017-10-14 11:00:00+02:00,82.57000000000001,112.21,3268.2999999999997,3138.96,141.469,23.636,0.888,38.232,2.7840000000000003,5528.4400000000005,309.755,37.81102,8.777999999999999
2017-10-14 12:00:00+02:00,82.57000000000001,124.46,3230.57,2482.96,142.202,23.56,0.168,32.856,1.8960000000000001,4975.76,340.259,35.96658,9.856
2017-10-14 13:00:00+02:00,80.73,125.44,3080.14,2467.38,142.202,23.56,0.14400000000000002,38.160000000000004,5.76,4972.4800000000005,342.309,38.73324,11.296999999999999
2017-10-14 14:00:00+02:00,79.35000000000001,107.31,2731.2599999999998,2098.38,142.202,23.522,0.0,35.496,1.272,4418.160000000001,314.634,37.81102,13.364999999999998
2017-10-14 15:00:00+02:00,79.12,106.82,2448.04,2109.86,141.469,23.522,0.0,34.2,1.296,4111.4800000000005,267.894,37.81102,16.070999999999998
2017-10-14 16:00:00+02:00,80.04,110.74,2894.92,2423.92,145.867,23.483999999999998,0.0,36.504,2.736,5014.3,179.293,37.81102,16.587999999999997
2017-10-14 17:00:00+02:00,80.73,109.75999999999999,3384.43,3056.1400000000003,160.527,23.522,0.864,39.792,3.072,6015.52,64.001,38.73324,15.146999999999998
2017-10-14 18:00:00+02:00,81.42,110.74,3536.33,3351.34,184.716,23.522,9.216000000000001,67.488,11.208,6640.360000000001,2.009,38.73324,14.949
2017-10-14 19:00:00+02:00,81.19,111.72,3390.31,3520.26,215.502,23.712,35.568,101.11200000000001,28.728,6818.3,0.0,36.8888,15.642
