,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
139,2019-12-02 10:45:00+01:00,275.65500000000003,3322.8450000000007,1215.935,2322.855,61.02225,0.228,5.388,8.208,0.96,26.826,84.665,,56.9285,107.208075,18.738,28.97675
140,2019-12-02 11:00:00+01:00,274.6775,3327.9700000000007,1247.6625,2342.5350000000008,60.839,0.228,5.148,8.208,0.7559999999999999,26.855999999999998,84.87,,61.62300000000001,106.74696499999999,18.624000000000002,29.1555
141,2019-12-02 11:15:00+01:00,276.115,3318.13,1245.09,2338.8450000000007,60.65575,0.228,3.888,8.226,0.612,26.859,84.87,,65.96900000000001,111.12751000000002,18.741,29.348000000000003
142,2019-12-02 11:30:00+01:00,276.0575,3318.335,1235.29,2335.565,60.65575,0.228,4.104,8.244,0.858,26.865,84.87,,68.89025000000001,111.12751000000002,18.609,28.94925
143,2019-12-02 11:45:00+01:00,276.805,3307.0600000000004,1232.84,2328.390000000001,60.65575,0.228,5.5200000000000005,8.267999999999999,0.9179999999999999,26.865,84.87,,69.905,111.819175,18.336,28.64125
144,2019-12-02 12:00:00+01:00,276.46000000000004,3307.265000000001,1230.0225,2324.905,61.02225,0.2375,4.782,8.267999999999999,0.9059999999999999,26.889,85.28,,72.119,111.12751000000002,17.73,28.9905
145,2019-12-02 12:15:00+01:00,276.5175,3300.09,1234.31,2317.32,60.65575,0.247,4.962,8.28,0.888,26.871,85.075,,72.06775,106.285855,17.73,29.348000000000003
146,2019-12-02 12:30:00+01:00,276.92,3299.065,1232.4725,2313.835,60.65575,0.247,4.662,8.292,0.894,26.862,85.28,,70.20225,106.51641,18.426,29.77975
147,2019-12-02 12:45:00+01:00,276.8625,3300.09,1233.575,2322.0350000000008,60.65575,0.247,4.668,8.304,0.882,26.829,85.28,,67.5065,108.591405,17.46,29.4195
148,2019-12-02 13:00:00+01:00,277.5525,3306.24,1234.4325,2351.76,60.65575,0.247,4.5120000000000005,8.31,0.846,26.859,85.075,,65.63075,112.97195,16.527,29.63675
149,2019-12-02 13:15:00+01:00,277.725,3294.76,1249.745,2369.390000000001,60.65575,0.247,4.5840000000000005,8.346,0.804,26.855999999999998,85.075,,61.34625000000001,115.508055,14.67,30.72025
150,2019-12-02 13:30:00+01:00,277.7825,3295.580000000001,1254.645,2389.6850000000004,60.65575,0.247,6.3900000000000015,8.388,0.8340000000000001,26.871,85.075,,55.9855,113.89416999999999,14.034,30.61025
151,2019-12-02 13:45:00+01:00,276.9775,3289.635,1256.605,2415.105,60.65575,0.247,5.004,8.406,0.684,26.814,85.075,,50.07125,112.97195,14.075999999999999,31.09425
152,2019-12-02 14:00:00+01:00,277.725,3299.885,1265.0575,2437.4500000000007,60.65575,0.247,3.168,8.46,0.528,26.846999999999998,85.28,,43.993,112.97195,14.163,31.23175
153,2019-12-02 14:15:00+01:00,278.07,3301.9350000000004,1271.795,2440.32,60.839,0.247,5.093999999999999,8.514,0.81,26.898000000000003,85.28,,37.89425,111.12751000000002,13.014,31.658
154,2019-12-02 14:30:00+01:00,277.265,3297.2200000000007,1272.1625,2448.725000000001,60.839,0.247,6.827999999999999,8.538,0.792,26.874,85.28,,31.39575,111.58861999999999,13.08,31.955
155,2019-12-02 14:45:00+01:00,277.725,3297.835,1274.8575,2450.775,60.65575,0.247,7.127999999999999,8.556000000000001,1.3019999999999998,26.895,85.28,,24.52825,109.74418,12.620999999999999,31.77075
156,2019-12-02 15:00:00+01:00,278.58750000000003,3297.425,1277.185,2440.73,60.65575,0.247,4.8,8.562000000000001,1.368,26.883000000000003,85.075,,18.27575,111.358065,11.757,31.72125
157,2019-12-02 15:15:00+01:00,278.53000000000003,3297.835,1286.1275,2419.0,60.65575,0.247,6.1739999999999995,8.58,1.6980000000000002,26.916,85.075,,12.31025,112.280285,10.325999999999999,33.2585
158,2019-12-02 15:30:00+01:00,278.58750000000003,3290.2500000000005,1291.885,2409.57,60.65575,0.247,7.11,8.58,1.98,26.916,85.075,,7.6875,109.974735,10.652999999999999,33.5445
159,2019-12-02 15:45:00+01:00,278.76,3289.225000000001,1299.3575,2415.7200000000007,62.48825,0.247,7.667999999999999,8.61,1.374,26.921999999999997,85.075,,3.31075,113.663615,10.863,35.05975
160,2019-12-02 16:00:00+01:00,278.76,3277.745000000001,1295.6825,2448.11,68.35225,0.2565,10.578,8.604000000000001,0.804,26.91,85.075,,1.025,110.896955,10.265999999999998,36.78125
161,2019-12-02 16:15:00+01:00,279.5075,3288.61,1304.0125,2437.04,67.98575,0.2565,11.448,8.597999999999999,1.5,26.916,85.075,,0.15375,105.13308,10.422,37.87575
162,2019-12-02 16:30:00+01:00,279.565,3289.635,1317.12,2439.9100000000008,67.98575,0.2565,15.312,8.592,1.9680000000000002,26.930999999999997,85.075,,0.0,110.20528999999999,9.372,37.62
163,2019-12-02 16:45:00+01:00,279.105,3286.3550000000005,1317.855,2448.9300000000007,68.169,0.2565,21.21,8.586,2.1959999999999997,26.949,85.075,,0.0,112.97195,7.701,38.51925
164,2019-12-02 17:00:00+01:00,279.27750000000003,3289.4300000000007,1314.915,2468.61,72.38374999999998,0.2565,17.454,8.58,2.1180000000000003,26.945999999999998,84.87,,0.0,111.819175,7.308,38.56875
165,2019-12-02 17:15:00+01:00,278.4725,3304.8050000000007,1341.9875,2480.09,89.7925,0.2565,19.422,8.562000000000001,2.01,26.976,85.075,,0.0,112.04973,7.035,38.214
166,2019-12-02 17:30:00+01:00,280.14,3298.0400000000004,1337.945,2481.32,90.70875,0.2565,22.62,8.58,2.154,26.985,85.075,,0.0,110.20528999999999,6.579,38.38175
167,2019-12-02 17:45:00+01:00,280.945,3309.315,1340.395,2480.295,90.89200000000001,0.2565,21.851999999999997,8.58,2.28,26.997,85.075,,0.0,112.280285,6.114,38.28825
168,2019-12-02 18:00:00+01:00,280.1975,3316.2850000000008,1339.415,2486.855,90.89200000000001,0.2565,17.682000000000002,8.562000000000001,2.028,26.988000000000003,85.28,,0.0,112.741395,5.766,37.66675
169,2019-12-02 18:15:00+01:00,281.06,3316.9,1343.825,2502.23,91.2585,0.2565,17.736,8.562000000000001,2.07,27.006,85.28,,0.0,113.663615,5.346,37.13325
170,2019-12-02 18:30:00+01:00,281.06,3293.120000000001,1336.23,2515.145,91.07525,0.2565,17.484,8.568,2.064,27.011999999999997,85.28,,0.0,114.124725,5.2829999999999995,37.04525
171,2019-12-02 18:45:00+01:00,281.06,3303.1650000000004,1342.4775,2520.885,90.89200000000001,0.2565,17.142,8.562000000000001,1.86,27.021,85.28,,0.0,113.202505,5.325,36.8335
172,2019-12-02 19:00:00+01:00,281.75,3310.955000000001,1342.7225,2532.57,91.2585,0.2565,17.154,8.597999999999999,1.53,27.015,85.28,,0.0,113.43306,5.2860000000000005,36.212
173,2019-12-02 19:15:00+01:00,281.175,3311.775,1307.075,2541.59,76.232,0.2565,14.946,8.604000000000001,0.66,27.021,85.28,,0.0,112.51083999999999,5.13,36.0195
174,2019-12-02 19:30:00+01:00,280.6575,3313.4150000000004,1264.8125,2578.2850000000008,68.35225,0.2565,13.505999999999998,8.61,0.546,27.018,85.28,,0.0,113.43306,5.013,36.04975
175,2019-12-02 19:45:00+01:00,281.3475,3318.5400000000004,1240.68,2567.830000000001,68.35225,0.2565,11.585999999999999,8.634,0.5579999999999999,27.03,85.28,,0.0,109.05251499999999,4.803,35.46675
176,2019-12-02 20:00:00+01:00,279.33500000000004,3323.255,1252.195,2527.24,61.9385,0.2565,12.725999999999999,8.61,0.942,27.057,85.89500000000002,,0.0,110.896955,4.431,34.5345
177,2019-12-02 20:15:00+01:00,274.96500000000003,3326.1250000000005,1247.54,2498.335,61.2055,0.2565,10.062000000000001,8.58,0.912,27.045,85.89500000000002,,0.0,111.819175,3.8489999999999998,33.989999999999995
178,2019-12-02 20:30:00+01:00,275.1375,3318.745000000001,1244.2325,2483.985,61.2055,0.2565,8.142000000000001,8.604000000000001,0.648,27.045,85.89500000000002,,0.0,112.741395,3.675,33.428999999999995
179,2019-12-02 20:45:00+01:00,276.23,3317.3100000000004,1230.145,2472.71,61.02225,0.2565,5.867999999999999,8.61,0.37200000000000005,27.039,85.89500000000002,,0.0,113.202505,3.807,32.669999999999995
180,2019-12-02 21:00:00+01:00,277.725,3315.67,1208.585,2474.350000000001,58.45675,0.2565,8.363999999999999,8.658,0.804,27.06,85.075,,0.0,113.202505,3.861,31.5645
181,2019-12-02 21:15:00+01:00,278.58750000000003,3307.4700000000007,1230.0225,2424.125,54.05875,0.2565,4.8180000000000005,8.706,0.384,27.06,84.87,,0.0,113.202505,4.077,30.37925
182,2019-12-02 21:30:00+01:00,279.27750000000003,3310.135,1233.33,2347.455000000001,53.8755,0.266,2.346,8.73,0.366,27.075,84.87,,0.0,112.51083999999999,4.14,28.92725
183,2019-12-02 21:45:00+01:00,278.64500000000004,3304.19,1207.2375,2285.955000000001,56.8075,0.266,1.236,8.748,0.414,27.051,84.87,,0.0,113.202505,4.029,27.9235
184,2019-12-02 22:00:00+01:00,277.89750000000004,3311.775,1220.9575,2218.92,62.305,0.266,2.5860000000000003,8.736,0.42,27.105,84.87,,0.0,112.280285,3.912,26.7355
185,2019-12-02 22:15:00+01:00,277.38,3314.6450000000004,1218.63,2156.19,65.237,0.266,1.194,8.796,0.17400000000000002,27.087,84.87,,0.0,111.819175,3.6,26.268
186,2019-12-02 22:30:00+01:00,276.345,3307.265000000001,1202.705,2074.395,67.8025,0.266,0.618,8.826,0.37799999999999995,27.111,84.87,,0.0,112.280285,3.555,25.8445
187,2019-12-02 22:45:00+01:00,275.9425,3304.3950000000004,1188.25,2024.99,71.834,0.266,0.132,8.85,0.624,27.099,84.87,,0.0,101.213645,3.273,25.53925
188,2019-12-02 23:00:00+01:00,276.0575,3291.6850000000004,1125.285,1954.88,74.21625,0.266,0.384,8.844,0.414,27.114,84.87,,0.0,101.90531,3.03,24.519000000000002
189,2019-12-02 23:15:00+01:00,276.805,3252.3250000000007,1074.2025,1895.635,75.499,0.2755,2.346,8.886000000000003,0.54,27.096,84.25500000000002,,0.0,105.13308,3.057,23.155
190,2019-12-02 23:30:00+01:00,275.77000000000004,3257.655,1064.6475,1827.575,76.78175,0.2755,0.8220000000000001,8.927999999999999,0.396,27.116999999999997,83.23,,0.0,113.89416999999999,3.42,22.055
191,2019-12-02 23:45:00+01:00,274.9075,3257.245000000001,1064.525,1788.6250000000002,76.04875,0.2755,0.43799999999999994,8.952,0.306,27.101999999999997,83.23,,0.0,113.89416999999999,3.711,21.35925
192,2019-12-03 00:00:00+01:00,274.4475,3250.07,1069.0575,1812.2,75.8655,0.2755,3.0660000000000003,8.988,0.642,27.144,82.41000000000003,,0.0,114.81638999999998,3.8369999999999997,20.5315
193,2019-12-03 00:15:00+01:00,273.125,3236.335,1097.11,1823.065,76.232,0.2755,1.1640000000000001,8.988,0.252,27.138,82.61500000000002,,0.0,113.663615,3.705,19.5085
194,2019-12-03 00:30:00+01:00,272.9525,3235.3100000000004,1094.415,1811.38,75.8655,0.2755,0.612,8.964,0.204,27.129,82.41000000000003,,0.0,114.81638999999998,3.675,18.6065
195,2019-12-03 00:45:00+01:00,272.665,3231.8250000000007,1093.19,1823.475,75.8655,0.2755,0.252,8.97,0.168,27.129,82.41000000000003,,0.0,114.81638999999998,3.6,17.55875
196,2019-12-03 01:00:00+01:00,271.2275,3256.015000000001,1086.82,1858.325,76.232,0.2755,0.28200000000000003,8.94,0.37200000000000005,27.168000000000003,82.41000000000003,,0.0,113.89416999999999,3.654,16.6815
197,2019-12-03 01:15:00+01:00,270.365,3245.765000000001,1089.025,1874.93,76.41525,0.2755,0.318,8.916,0.342,27.156,83.64,,0.0,114.585835,3.7289999999999996,16.093
198,2019-12-03 01:30:00+01:00,271.63,3241.255,1070.65,1864.065,76.78175,0.2755,0.342,8.946,0.18600000000000003,27.174,83.64,,0.0,112.97195,4.119,15.65025
199,2019-12-03 01:45:00+01:00,272.2625,3220.140000000001,1066.6075,1841.515,78.24775,0.2755,0.444,8.964,0.18,27.144,83.64,,0.0,115.73861,4.668,15.433
200,2019-12-03 02:00:00+01:00,272.665,3193.2850000000008,1038.4325,1814.045,82.27925,0.2755,0.132,8.988,0.204,27.183000000000003,83.64,,0.0,113.89416999999999,5.132999999999999,15.223999999999998
201,2019-12-03 02:15:00+01:00,273.1825,3191.03,1030.96,1795.8000000000004,84.47825,0.2755,0.102,9.012,0.21,27.171,83.64,,0.0,114.124725,4.704,15.0315
202,2019-12-03 02:30:00+01:00,273.01,3193.2850000000008,1015.525,1809.125,86.67725,0.2755,0.09,8.994,0.21600000000000003,27.177,86.51,,0.0,112.51083999999999,4.388999999999999,14.96
203,2019-12-03 02:45:00+01:00,272.32,3194.105,1022.2625,1778.5800000000004,89.24275,0.2755,0.09,9.0,0.204,27.177,86.51,,0.0,113.43306,4.32,14.563999999999998
204,2019-12-03 03:00:00+01:00,271.9175,3201.69,1022.63,1757.8750000000002,91.07525,0.2755,0.486,8.988,0.528,27.198,86.51,,0.0,111.12751000000002,4.188,14.399000000000001
205,2019-12-03 03:15:00+01:00,271.86,3188.365,1035.7375,1761.36,92.54125,0.2755,0.3,8.964,0.228,27.174,86.51,,0.0,112.04973,4.461,13.992
206,2019-12-03 03:30:00+01:00,272.32,3187.34,1044.19,1761.36,93.27425,0.266,0.222,8.958,0.258,27.191999999999997,86.51,,0.0,111.819175,4.374,13.41175
207,2019-12-03 03:45:00+01:00,270.9975,3198.0000000000005,1053.8675,1805.435,93.27425,0.266,0.162,8.934000000000003,0.23399999999999999,27.183000000000003,86.715,,0.0,112.741395,4.572,12.96075
208,2019-12-03 04:00:00+01:00,270.7675,3186.9300000000007,1053.8675,1778.785,93.64075,0.266,0.15,8.94,0.318,27.18,86.92,,0.0,115.508055,5.055,12.66925
209,2019-12-03 04:15:00+01:00,270.48,3196.155,1057.91,1814.455,93.824,0.266,0.14400000000000002,8.934000000000003,0.354,27.201,86.92,,0.0,114.585835,5.157,12.188
210,2019-12-03 04:30:00+01:00,270.65250000000003,3198.82,1065.1375,1915.725,93.64075,0.266,0.264,8.934000000000003,0.624,27.24,86.92,,0.0,115.046945,5.1930000000000005,11.649000000000001
211,2019-12-03 04:45:00+01:00,270.5375,3211.120000000001,1069.7925,2065.99,94.1905,0.266,0.276,8.934000000000003,0.33,27.264,87.33000000000001,,0.0,115.508055,5.445,11.10175
212,2019-12-03 05:00:00+01:00,271.745,3242.69,1105.3175,2218.100000000001,94.1905,0.266,0.43799999999999994,8.946,0.21,27.237,87.125,,0.0,115.73861,5.619,10.97525
213,2019-12-03 05:15:00+01:00,271.9175,3260.115,1117.3225,2337.205000000001,94.1905,0.266,0.5700000000000001,8.934000000000003,0.21,27.264,87.125,,0.0,114.585835,5.207999999999999,10.79925
214,2019-12-03 05:30:00+01:00,271.8025,3252.735,1131.5325,2470.6600000000008,94.74025,0.266,1.4280000000000002,8.91,0.23399999999999999,27.276,87.125,,0.0,113.43306,5.058,10.3235
215,2019-12-03 05:45:00+01:00,272.09000000000003,3241.05,1177.5925,2543.025,94.9235,0.266,3.522,8.922,0.7859999999999999,27.285,87.125,,0.0,115.2775,5.025,9.97425
216,2019-12-03 06:00:00+01:00,272.32,3242.69,1208.34,2628.51,94.557,0.266,2.544,8.886000000000003,0.858,27.234,86.92,,0.0,112.741395,4.947,9.63875
217,2019-12-03 06:15:00+01:00,274.1025,3266.0600000000004,1280.615,2748.8450000000007,94.1905,0.266,5.627999999999999,8.91,0.804,27.3,86.92,,0.0,109.974735,5.355,9.5425
218,2019-12-03 06:30:00+01:00,273.47,3284.100000000001,1299.235,2817.315,94.1905,0.2565,12.492,8.91,0.9,27.3,86.92,,0.0,113.43306,5.76,9.46
219,2019-12-03 06:45:00+01:00,275.195,3288.815,1314.5475,2862.8250000000007,93.824,0.2565,16.86,8.916,1.266,27.294,86.92,,0.0,112.04973,5.922000000000001,9.53975
220,2019-12-03 07:00:00+01:00,278.0125,3289.84,1330.7175,2890.5,93.64075,0.2565,18.108,8.952,0.762,27.249,86.92,,0.0,115.046945,5.805,9.779
221,2019-12-03 07:15:00+01:00,278.9325,3300.09,1350.195,2917.5600000000004,93.824,0.2565,22.218000000000004,8.952,1.05,27.3,86.92,,0.0,112.51083999999999,6.0360000000000005,9.889
222,2019-12-03 07:30:00+01:00,278.64500000000004,3295.99,1366.2425,2929.0400000000004,94.00725,0.2565,23.478,8.946,1.14,27.320999999999998,86.92,,0.0,111.358065,6.813,9.89725
223,2019-12-03 07:45:00+01:00,277.89750000000004,3289.84,1393.07,2928.63,94.557,0.2565,22.494,8.934000000000003,1.284,27.336,86.92,,0.0205,112.97195,7.455,9.944
224,2019-12-03 08:00:00+01:00,278.64500000000004,3290.455000000001,1404.9525,2937.855,94.9235,0.266,30.221999999999998,8.946,1.6019999999999999,27.339,86.92,,0.6559999999999999,113.202505,8.337,10.021
225,2019-12-03 08:15:00+01:00,278.64500000000004,3303.370000000001,1417.4475,2938.0600000000004,95.10675,0.266,29.418000000000003,8.964,1.5719999999999998,27.33,86.92,,2.583,107.89974,8.766,10.05675
226,2019-12-03 08:30:00+01:00,277.38,3297.2200000000007,1423.3275,2944.4150000000004,95.10675,0.266,24.78,8.976,1.56,27.326999999999998,86.92,,6.283250000000002,105.824745,9.189,10.08975
227,2019-12-03 08:45:00+01:00,277.3225,3291.890000000001,1421.735,2938.4700000000007,95.29,0.2565,22.805999999999997,8.964,1.524,27.336,86.92,,12.04375,110.6664,9.482999999999999,10.10075
228,2019-12-03 09:00:00+01:00,277.6675,3296.8100000000004,1423.94,2942.98,95.83975,0.2565,20.555999999999997,8.964,1.554,27.348000000000003,86.92,,18.60375,110.6664,9.447,10.16675
229,2019-12-03 09:15:00+01:00,275.885,3301.32,1419.285,2945.03,96.20625,0.266,17.958000000000006,8.952,1.032,27.320999999999998,86.92,,24.67175,112.51083999999999,10.083,10.54075
230,2019-12-03 09:30:00+01:00,274.4475,3298.245000000001,1415.9775,2945.235,96.023,0.266,17.46,8.94,0.43799999999999994,27.309,86.92,,30.258000000000006,113.89416999999999,11.091,10.7745
231,2019-12-03 09:45:00+01:00,274.7925,3301.115,1415.855,2940.315,94.74025,0.2565,14.808,8.952,0.09,27.303,86.92,,35.31125,114.585835,12.062999999999999,11.0495
232,2019-12-03 10:00:00+01:00,275.77000000000004,3305.6250000000005,1374.94,2917.355,108.1175,0.2565,16.596,8.934000000000003,0.096,27.258000000000003,86.92,,41.533,115.2775,12.579,12.0065
233,2019-12-03 10:15:00+01:00,275.77000000000004,3305.6250000000005,1362.935,2902.1850000000004,111.7825,0.2565,16.224,8.916,0.09,27.24,86.92,,47.13975,114.81638999999998,12.693,12.53175
234,2019-12-03 10:30:00+01:00,276.46000000000004,3308.085,1358.4025,2890.5,111.416,0.2565,12.864,8.904,0.096,27.237,86.92,,52.2135,112.51083999999999,13.209000000000001,12.70775
235,2019-12-03 10:45:00+01:00,276.0,3319.36,1350.44,2886.195,111.23275,0.2565,9.533999999999999,8.927999999999999,0.084,27.234,86.92,,58.015,113.43306,13.554,12.83975
236,2019-12-03 11:00:00+01:00,276.6325,3316.2850000000008,1331.6975,2873.69,111.23275,0.2565,5.388,8.94,0.456,27.234,86.715,,63.27325,113.43306,14.628,12.92775
237,2019-12-03 11:15:00+01:00,278.7025,3313.21,1304.7475,2864.67,111.23275,0.2565,3.828,8.964,0.276,27.21,86.92,,67.14775,112.97195,15.909,13.13125
238,2019-12-03 11:30:00+01:00,279.33500000000004,3321.615,1288.3325,2859.75,111.23275,0.2565,3.174,8.976,0.228,27.252,86.92,,70.83775,112.51083999999999,15.812999999999999,14.02225
239,2019-12-03 11:45:00+01:00,278.99,3319.565,1284.6575,2828.795,107.56775,0.2565,2.4659999999999997,9.0,0.17400000000000002,27.267,86.92,,73.9435,111.58861999999999,15.609000000000002,14.81975
240,2019-12-03 12:00:00+01:00,280.255,3320.1800000000007,1257.095,2787.59,105.36875,0.2565,1.878,9.03,0.28200000000000003,27.294,86.715,,75.9935,110.20528999999999,15.588,15.034249999999998
241,2019-12-03 12:15:00+01:00,280.02500000000003,3311.9800000000005,1242.0275,2742.080000000001,103.90275,0.2565,0.99,9.017999999999999,0.10800000000000001,27.315,86.92,,75.768,111.12751000000002,15.440999999999999,14.5475
242,2019-12-03 12:30:00+01:00,280.945,3317.1050000000005,1238.1075,2741.875,102.62,0.2565,2.106,9.017999999999999,0.264,27.33,86.715,,74.00500000000002,111.12751000000002,15.489,15.3725
243,2019-12-03 12:45:00+01:00,280.3125,3309.9300000000007,1239.7,2740.645,87.41025,0.2565,0.996,9.012,0.222,27.33,86.92,,73.3285,113.43306,15.380999999999998,15.81525
244,2019-12-03 13:00:00+01:00,280.1975,3310.7500000000005,1245.825,2748.025,85.02799999999998,0.2565,5.97,8.958,0.51,27.345,86.715,,71.46300000000002,112.51083999999999,15.702,16.134249999999998
245,2019-12-03 13:15:00+01:00,280.37,3309.5200000000004,1273.02,2736.75,85.02799999999998,0.2565,4.152,8.976,0.27,27.348000000000003,86.715,,69.45400000000001,111.12751000000002,15.993,16.797
246,2019-12-03 13:30:00+01:00,280.71500000000003,3310.135,1281.4725,2726.705000000001,85.02799999999998,0.2565,3.702,8.976,0.198,27.348000000000003,86.715,,65.2105,113.43306,15.807,17.030749999999998
247,2019-12-03 13:45:00+01:00,280.8875,3307.265000000001,1286.25,2719.3250000000007,85.21124999999998,0.2565,2.004,8.976,0.10800000000000001,27.33,86.715,,60.30075,115.046945,15.867,17.1875
248,2019-12-03 14:00:00+01:00,281.5200000000001,3315.465,1300.95,2746.795,85.3945,0.2565,0.9840000000000001,8.964,0.162,27.354,86.715,,54.325,116.19972,16.476,17.608249999999995
249,2019-12-03 14:15:00+01:00,281.5200000000001,3313.21,1301.44,2757.6600000000008,85.3945,0.2565,1.716,8.964,0.612,27.354,86.715,,47.57025,115.73861,16.506,17.996
250,2019-12-03 14:30:00+01:00,282.1525000000001,3314.03,1303.7675,2778.98,85.3945,0.2565,4.428,8.988,0.8340000000000001,27.357,86.715,,39.9545,115.73861,16.272000000000002,18.52125
251,2019-12-03 14:45:00+01:00,281.0025,3306.8550000000005,1315.5275,2794.5600000000004,85.3945,0.2565,5.747999999999999,8.994,0.648,27.357,86.715,,32.87175,113.89416999999999,16.089000000000002,18.9915
252,2019-12-03 15:00:00+01:00,277.495,3296.6050000000005,1318.345,2785.335,85.3945,0.2565,8.777999999999999,8.976,0.654,27.354,86.715,,25.10225,115.73861,16.041,19.30775
253,2019-12-03 15:15:00+01:00,276.7475,3303.985,1317.9775,2768.32,85.3945,0.2565,12.335999999999999,8.976,0.87,27.378,86.715,,17.88625,115.508055,15.978,19.8825
254,2019-12-03 15:30:00+01:00,275.02250000000004,3307.88,1324.1025,2765.86,85.3945,0.2565,13.422,8.958,1.404,27.39,86.715,,10.66,115.508055,16.137,20.36925
255,2019-12-03 15:45:00+01:00,273.9875,3242.485,1343.335,2757.045,85.3945,0.2565,15.888,8.958,1.638,27.39,86.715,,4.76625,112.741395,16.086000000000002,20.691
256,2019-12-03 16:00:00+01:00,275.885,3220.96,1392.2125,2723.63,106.285,0.2565,18.642,8.958,1.626,27.348000000000003,86.715,,1.271,111.819175,15.767999999999999,21.71125
