,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2018-05-02 13:15:00+02:00,4755.0,14072.0,3329.0,8446.0,216.0,22.0,350.0,2145.0,93.0,7512.0,255.0,186.0,19908.0,363.0,2806.0,6884.0
150,2018-05-02 13:30:00+02:00,4753.0,14295.0,3338.0,8290.0,216.0,21.0,567.0,2156.0,98.0,7522.0,255.0,186.0,19833.0,363.0,2661.0,6817.0
151,2018-05-02 13:45:00+02:00,4733.0,14338.0,3325.0,8179.0,217.0,21.0,360.0,2158.0,94.0,7516.0,255.0,186.0,19728.0,361.0,2568.0,6606.0
152,2018-05-02 14:00:00+02:00,4738.0,14364.0,3160.0,8114.0,217.0,21.0,486.0,2159.0,99.0,7526.0,255.0,186.0,19467.0,358.0,2424.0,6495.0
153,2018-05-02 14:15:00+02:00,4737.0,14354.0,3166.0,8073.0,217.0,21.0,517.0,2154.0,98.0,7525.0,255.0,186.0,19229.0,363.0,2357.0,6439.0
154,2018-05-02 14:30:00+02:00,4717.0,14426.0,3208.0,8166.0,217.0,21.0,500.0,2151.0,97.0,7516.0,255.0,186.0,18780.0,363.0,2526.0,6399.0
155,2018-05-02 14:45:00+02:00,4717.0,14439.0,3246.0,8523.0,217.0,21.0,338.0,2146.0,95.0,7526.0,255.0,186.0,18011.0,362.0,2463.0,6351.0
156,2018-05-02 15:00:00+02:00,4731.0,14447.0,3327.0,8997.0,217.0,21.0,369.0,2165.0,95.0,7531.0,255.0,186.0,17432.0,364.0,2375.0,6290.0
157,2018-05-02 15:15:00+02:00,4743.0,14437.0,3327.0,9340.0,217.0,20.0,494.0,2129.0,98.0,7539.0,255.0,186.0,16711.0,362.0,2325.0,6058.0
158,2018-05-02 15:30:00+02:00,4733.0,14436.0,3343.0,9482.0,217.0,21.0,640.0,2158.0,103.0,7536.0,255.0,186.0,15785.0,366.0,2235.0,5929.0
159,2018-05-02 15:45:00+02:00,4738.0,14426.0,3346.0,9601.0,217.0,20.0,658.0,2133.0,105.0,7526.0,255.0,186.0,14884.0,364.0,2138.0,5809.0
160,2018-05-02 16:00:00+02:00,4758.0,14433.0,3327.0,9693.0,217.0,20.0,366.0,2160.0,95.0,7523.0,255.0,186.0,13863.0,364.0,2043.0,5701.0
161,2018-05-02 16:15:00+02:00,4758.0,14432.0,3375.0,9828.0,217.0,20.0,320.0,2168.0,94.0,7532.0,255.0,185.0,12942.0,362.0,2037.0,5651.0
162,2018-05-02 16:30:00+02:00,4761.0,14405.0,3387.0,9913.0,217.0,20.0,371.0,2170.0,95.0,7530.0,255.0,185.0,12119.0,363.0,1970.0,5714.0
163,2018-05-02 16:45:00+02:00,4751.0,14398.0,3421.0,10246.0,217.0,20.0,614.0,1994.0,87.0,7539.0,255.0,185.0,11155.0,364.0,1908.0,5716.0
164,2018-05-02 17:00:00+02:00,4735.0,14213.0,3805.0,10591.0,216.0,20.0,291.0,2013.0,49.0,7515.0,254.0,185.0,10174.0,364.0,1900.0,5577.0
165,2018-05-02 17:15:00+02:00,4721.0,14324.0,3840.0,10882.0,217.0,20.0,338.0,2004.0,83.0,7542.0,254.0,185.0,9173.0,364.0,1836.0,5433.0
166,2018-05-02 17:30:00+02:00,4736.0,14379.0,3870.0,10986.0,217.0,20.0,1139.0,2015.0,97.0,7543.0,254.0,185.0,8147.0,364.0,1840.0,5369.0
167,2018-05-02 17:45:00+02:00,4743.0,14405.0,3876.0,11018.0,218.0,20.0,1504.0,2166.0,100.0,7581.0,254.0,185.0,7050.0,364.0,1850.0,5346.0
168,2018-05-02 18:00:00+02:00,4734.0,14420.0,3894.0,11037.0,217.0,20.0,883.0,2166.0,94.0,7577.0,254.0,185.0,6117.0,356.0,1803.0,5338.0
169,2018-05-02 18:15:00+02:00,4734.0,14438.0,3909.0,11175.0,218.0,20.0,1201.0,2175.0,97.0,7603.0,254.0,185.0,5145.0,356.0,1783.0,5277.0
170,2018-05-02 18:30:00+02:00,4731.0,14416.0,3926.0,11236.0,218.0,21.0,2607.0,2174.0,101.0,7683.0,254.0,185.0,4227.0,356.0,1903.0,5149.0
171,2018-05-02 18:45:00+02:00,4723.0,14446.0,3908.0,11436.0,217.0,21.0,3285.0,2173.0,100.0,7746.0,254.0,185.0,3386.0,360.0,1986.0,5076.0
172,2018-05-02 19:00:00+02:00,4730.0,14438.0,3970.0,11554.0,217.0,21.0,3485.0,2176.0,95.0,7739.0,252.0,185.0,2694.0,357.0,2057.0,4949.0
173,2018-05-02 19:15:00+02:00,4732.0,14440.0,3959.0,11590.0,218.0,21.0,3656.0,2173.0,95.0,7753.0,247.0,184.0,1993.0,353.0,2081.0,4722.0
174,2018-05-02 19:30:00+02:00,4729.0,14432.0,3985.0,11635.0,217.0,21.0,4023.0,2171.0,95.0,7652.0,247.0,182.0,1402.0,353.0,2125.0,4587.0
175,2018-05-02 19:45:00+02:00,4726.0,14458.0,3971.0,11694.0,218.0,21.0,4195.0,2166.0,103.0,7502.0,247.0,182.0,894.0,352.0,2349.0,4394.0
176,2018-05-02 20:00:00+02:00,4730.0,14432.0,3990.0,11675.0,218.0,21.0,4214.0,2164.0,115.0,7345.0,250.0,182.0,482.0,354.0,2415.0,4292.0
177,2018-05-02 20:15:00+02:00,4733.0,14421.0,4019.0,11639.0,217.0,21.0,3902.0,2164.0,112.0,7191.0,251.0,183.0,207.0,359.0,2365.0,4546.0
178,2018-05-02 20:30:00+02:00,4749.0,14419.0,4029.0,11643.0,217.0,22.0,3621.0,2169.0,112.0,7033.0,251.0,184.0,61.0,364.0,2485.0,4821.0
179,2018-05-02 20:45:00+02:00,4725.0,14453.0,3988.0,11666.0,217.0,22.0,3346.0,2167.0,107.0,6877.0,251.0,184.0,11.0,359.0,2388.0,4990.0
180,2018-05-02 21:00:00+02:00,4734.0,14473.0,4031.0,11620.0,217.0,22.0,4380.0,2164.0,116.0,6736.0,251.0,184.0,0.0,365.0,2476.0,5111.0
181,2018-05-02 21:15:00+02:00,4737.0,14449.0,4020.0,11614.0,218.0,22.0,3962.0,2168.0,111.0,6591.0,251.0,184.0,0.0,365.0,2614.0,5408.0
182,2018-05-02 21:30:00+02:00,4742.0,14413.0,4014.0,11588.0,217.0,22.0,2987.0,2171.0,101.0,6439.0,251.0,184.0,0.0,366.0,2771.0,5627.0
183,2018-05-02 21:45:00+02:00,4733.0,14310.0,3951.0,11499.0,217.0,22.0,1972.0,2169.0,65.0,6423.0,251.0,184.0,0.0,364.0,2930.0,5882.0
184,2018-05-02 22:00:00+02:00,4708.0,14357.0,3820.0,11215.0,218.0,22.0,2294.0,2164.0,105.0,6455.0,251.0,184.0,0.0,359.0,2883.0,6015.0
185,2018-05-02 22:15:00+02:00,4714.0,14288.0,3812.0,10989.0,218.0,23.0,1335.0,2165.0,88.0,6437.0,251.0,184.0,0.0,362.0,2785.0,6246.0
186,2018-05-02 22:30:00+02:00,4726.0,14353.0,3822.0,10902.0,218.0,23.0,690.0,2167.0,105.0,6445.0,251.0,184.0,0.0,364.0,2785.0,6350.0
187,2018-05-02 22:45:00+02:00,4702.0,14338.0,3623.0,10678.0,218.0,23.0,368.0,2161.0,89.0,6425.0,251.0,184.0,0.0,363.0,2741.0,6379.0
188,2018-05-02 23:00:00+02:00,4729.0,14335.0,2929.0,10177.0,218.0,23.0,545.0,2163.0,107.0,6456.0,248.0,184.0,0.0,360.0,2744.0,6655.0
189,2018-05-02 23:15:00+02:00,4720.0,14351.0,2788.0,9841.0,217.0,23.0,255.0,2160.0,106.0,6436.0,248.0,184.0,0.0,360.0,2654.0,6767.0
190,2018-05-02 23:30:00+02:00,4693.0,14415.0,2733.0,9475.0,217.0,23.0,289.0,2159.0,102.0,6440.0,248.0,184.0,0.0,360.0,2656.0,6741.0
191,2018-05-02 23:45:00+02:00,4695.0,14346.0,2710.0,9018.0,203.0,23.0,309.0,2158.0,87.0,6408.0,248.0,184.0,0.0,360.0,2821.0,6756.0
192,2018-05-03 00:00:00+02:00,4682.0,14437.0,1199.0,7943.0,217.0,23.0,198.0,2159.0,96.0,6463.0,3893.0,184.0,0.0,330.0,2839.0,6743.0
193,2018-05-03 00:15:00+02:00,4696.0,14426.0,1178.0,7583.0,217.0,23.0,198.0,2160.0,102.0,6451.0,3523.0,181.0,0.0,326.0,2759.0,6573.0
194,2018-05-03 00:30:00+02:00,4693.0,14409.0,1184.0,6994.0,218.0,23.0,197.0,2156.0,97.0,6443.0,3434.0,179.0,0.0,328.0,2779.0,6374.0
195,2018-05-03 00:45:00+02:00,4682.0,14437.0,1178.0,6632.0,217.0,23.0,199.0,2152.0,71.0,6430.0,3301.0,179.0,0.0,323.0,2884.0,6435.0
196,2018-05-03 01:00:00+02:00,4642.0,14384.0,2668.0,7167.0,217.0,23.0,198.0,2146.0,54.0,6449.0,232.0,179.0,0.0,380.0,3028.0,6603.0
197,2018-05-03 01:15:00+02:00,4654.0,14372.0,2672.0,6875.0,218.0,23.0,197.0,2143.0,56.0,6447.0,232.0,179.0,0.0,390.0,2937.0,6752.0
198,2018-05-03 01:30:00+02:00,4665.0,14418.0,2677.0,6428.0,217.0,23.0,198.0,2145.0,52.0,6433.0,232.0,179.0,0.0,390.0,2942.0,6825.0
199,2018-05-03 01:45:00+02:00,4675.0,14207.0,2662.0,6212.0,217.0,23.0,198.0,2145.0,39.0,6363.0,233.0,179.0,0.0,382.0,2893.0,6828.0
200,2018-05-03 02:00:00+02:00,4680.0,14322.0,2581.0,5673.0,217.0,23.0,198.0,2144.0,59.0,6450.0,232.0,179.0,0.0,382.0,2908.0,6729.0
201,2018-05-03 02:15:00+02:00,4677.0,14396.0,2596.0,5616.0,217.0,23.0,197.0,2145.0,49.0,6440.0,233.0,179.0,0.0,380.0,2922.0,6859.0
202,2018-05-03 02:30:00+02:00,4696.0,14355.0,2593.0,5611.0,217.0,23.0,197.0,2148.0,57.0,6444.0,232.0,179.0,0.0,370.0,3036.0,6482.0
203,2018-05-03 02:45:00+02:00,4690.0,14360.0,2574.0,5579.0,217.0,23.0,197.0,2150.0,58.0,6443.0,237.0,179.0,0.0,380.0,2947.0,5883.0
204,2018-05-03 03:00:00+02:00,4695.0,14335.0,2591.0,5402.0,217.0,23.0,197.0,2151.0,59.0,6445.0,240.0,181.0,0.0,379.0,2966.0,5507.0
205,2018-05-03 03:15:00+02:00,4696.0,14278.0,2597.0,5322.0,217.0,23.0,197.0,2151.0,68.0,6446.0,240.0,182.0,0.0,380.0,2849.0,5279.0
206,2018-05-03 03:30:00+02:00,4697.0,14296.0,2594.0,5359.0,217.0,23.0,197.0,2153.0,89.0,6460.0,240.0,182.0,0.0,378.0,2831.0,5078.0
207,2018-05-03 03:45:00+02:00,4700.0,14283.0,2605.0,5452.0,216.0,23.0,202.0,2154.0,85.0,6447.0,240.0,182.0,0.0,380.0,2828.0,4994.0
208,2018-05-03 04:00:00+02:00,4709.0,14245.0,2706.0,5938.0,217.0,24.0,202.0,2153.0,67.0,6459.0,242.0,182.0,0.0,375.0,2747.0,5118.0
209,2018-05-03 04:15:00+02:00,4703.0,14157.0,2732.0,6299.0,217.0,24.0,202.0,2151.0,43.0,6441.0,244.0,183.0,0.0,368.0,2710.0,5373.0
210,2018-05-03 04:30:00+02:00,4712.0,14184.0,2746.0,6753.0,217.0,23.0,199.0,2154.0,51.0,6448.0,245.0,184.0,0.0,368.0,2530.0,5774.0
211,2018-05-03 04:45:00+02:00,4721.0,14206.0,2772.0,7102.0,216.0,23.0,197.0,2153.0,53.0,6453.0,246.0,184.0,0.0,370.0,2429.0,6203.0
212,2018-05-03 05:00:00+02:00,4728.0,14166.0,2884.0,7606.0,217.0,23.0,198.0,2152.0,45.0,6390.0,245.0,185.0,0.0,367.0,2173.0,6672.0
213,2018-05-03 05:15:00+02:00,4717.0,14227.0,2895.0,7914.0,216.0,23.0,199.0,2148.0,40.0,6362.0,245.0,185.0,0.0,367.0,1935.0,7187.0
214,2018-05-03 05:30:00+02:00,4712.0,14301.0,2936.0,8454.0,217.0,23.0,198.0,2148.0,43.0,6357.0,246.0,185.0,7.0,367.0,1591.0,7496.0
215,2018-05-03 05:45:00+02:00,4733.0,14371.0,2969.0,8787.0,217.0,23.0,200.0,2149.0,44.0,6361.0,248.0,185.0,45.0,370.0,1368.0,7908.0
216,2018-05-03 06:00:00+02:00,4737.0,14351.0,3184.0,9359.0,217.0,23.0,272.0,2149.0,48.0,6358.0,248.0,186.0,182.0,377.0,1189.0,8453.0
217,2018-05-03 06:15:00+02:00,4747.0,14418.0,3225.0,9972.0,216.0,23.0,352.0,2151.0,44.0,6466.0,248.0,186.0,408.0,377.0,1107.0,8619.0
218,2018-05-03 06:30:00+02:00,4752.0,14395.0,3210.0,10366.0,216.0,23.0,770.0,2154.0,76.0,6465.0,248.0,186.0,799.0,377.0,966.0,8595.0
219,2018-05-03 06:45:00+02:00,4764.0,14386.0,3379.0,10746.0,216.0,23.0,1448.0,2154.0,88.0,6473.0,248.0,186.0,1348.0,371.0,745.0,8367.0
220,2018-05-03 07:00:00+02:00,4773.0,14355.0,3812.0,10944.0,217.0,23.0,3524.0,2156.0,83.0,6366.0,289.0,186.0,1979.0,372.0,586.0,8160.0
221,2018-05-03 07:15:00+02:00,4776.0,14288.0,3911.0,11119.0,217.0,23.0,3943.0,2154.0,92.0,6363.0,289.0,186.0,2715.0,377.0,461.0,7863.0
222,2018-05-03 07:30:00+02:00,4779.0,14238.0,4158.0,11037.0,217.0,23.0,4715.0,2155.0,104.0,6384.0,289.0,186.0,3539.0,366.0,377.0,7550.0
223,2018-05-03 07:45:00+02:00,4758.0,14148.0,4347.0,11085.0,216.0,23.0,5014.0,2153.0,114.0,6397.0,289.0,186.0,4407.0,362.0,320.0,7295.0
224,2018-05-03 08:00:00+02:00,4769.0,13956.0,4698.0,11137.0,216.0,23.0,5494.0,2154.0,101.0,6376.0,289.0,186.0,5477.0,352.0,317.0,6991.0
225,2018-05-03 08:15:00+02:00,4774.0,13886.0,4678.0,11206.0,216.0,23.0,5502.0,2155.0,97.0,6399.0,289.0,186.0,6370.0,336.0,324.0,6599.0
226,2018-05-03 08:30:00+02:00,4768.0,13829.0,4584.0,11225.0,217.0,23.0,5129.0,2154.0,97.0,6398.0,289.0,186.0,7437.0,347.0,312.0,6274.0
227,2018-05-03 08:45:00+02:00,4772.0,13806.0,4459.0,11227.0,217.0,23.0,4281.0,2157.0,101.0,6397.0,289.0,186.0,8518.0,352.0,317.0,5921.0
228,2018-05-03 09:00:00+02:00,4772.0,13801.0,4315.0,11146.0,217.0,22.0,4108.0,2158.0,94.0,6389.0,289.0,186.0,9582.0,358.0,380.0,5499.0
229,2018-05-03 09:15:00+02:00,4755.0,13818.0,4318.0,11060.0,216.0,22.0,3871.0,2155.0,89.0,6391.0,289.0,186.0,10653.0,362.0,400.0,5199.0
230,2018-05-03 09:30:00+02:00,4763.0,13783.0,4323.0,10955.0,216.0,22.0,3003.0,2157.0,78.0,6385.0,289.0,186.0,11953.0,347.0,463.0,5119.0
231,2018-05-03 09:45:00+02:00,4760.0,13693.0,4317.0,10872.0,216.0,22.0,1807.0,2160.0,56.0,6383.0,289.0,186.0,13169.0,348.0,570.0,5075.0
232,2018-05-03 10:00:00+02:00,4761.0,13797.0,4239.0,10766.0,217.0,22.0,2225.0,2149.0,92.0,6392.0,288.0,186.0,14308.0,360.0,711.0,5163.0
233,2018-05-03 10:15:00+02:00,4650.0,13896.0,4254.0,10636.0,217.0,22.0,1380.0,2006.0,96.0,6388.0,288.0,186.0,15309.0,360.0,739.0,5246.0
234,2018-05-03 10:30:00+02:00,4526.0,14010.0,4238.0,10503.0,217.0,22.0,1175.0,1993.0,96.0,6389.0,288.0,186.0,16086.0,353.0,786.0,5267.0
235,2018-05-03 10:45:00+02:00,4535.0,14046.0,4243.0,10441.0,217.0,22.0,931.0,1991.0,96.0,6390.0,288.0,186.0,16659.0,354.0,852.0,5330.0
236,2018-05-03 11:00:00+02:00,4470.0,14032.0,4113.0,10466.0,216.0,22.0,1489.0,1986.0,101.0,6392.0,287.0,186.0,17405.0,353.0,901.0,5469.0
237,2018-05-03 11:15:00+02:00,4460.0,14079.0,4124.0,10438.0,216.0,22.0,1456.0,1991.0,102.0,6388.0,287.0,186.0,18016.0,367.0,936.0,5614.0
238,2018-05-03 11:30:00+02:00,4452.0,14175.0,4108.0,10314.0,216.0,22.0,1405.0,1991.0,104.0,6387.0,287.0,185.0,18740.0,358.0,953.0,5673.0
239,2018-05-03 11:45:00+02:00,4457.0,14160.0,4069.0,10193.0,216.0,22.0,1073.0,1987.0,101.0,6421.0,287.0,185.0,19407.0,366.0,1064.0,5701.0
240,2018-05-03 12:00:00+02:00,4500.0,14156.0,4044.0,10230.0,216.0,22.0,978.0,2006.0,94.0,6429.0,286.0,185.0,19900.0,372.0,1339.0,5564.0
241,2018-05-03 12:15:00+02:00,4475.0,14038.0,4012.0,9994.0,216.0,22.0,424.0,1996.0,65.0,6394.0,286.0,185.0,20257.0,365.0,1405.0,5672.0
242,2018-05-03 12:30:00+02:00,4497.0,14047.0,3999.0,9916.0,216.0,21.0,320.0,2006.0,91.0,6408.0,286.0,185.0,20417.0,369.0,1385.0,5750.0
243,2018-05-03 12:45:00+02:00,4496.0,14057.0,3976.0,9766.0,216.0,21.0,340.0,1991.0,85.0,6411.0,286.0,185.0,20688.0,356.0,1448.0,5999.0
244,2018-05-03 13:00:00+02:00,4511.0,14207.0,3942.0,9733.0,217.0,21.0,335.0,1984.0,96.0,6443.0,285.0,185.0,21027.0,362.0,1467.0,6161.0
245,2018-05-03 13:15:00+02:00,4514.0,14295.0,3919.0,9603.0,217.0,21.0,489.0,2014.0,102.0,6435.0,285.0,185.0,21253.0,367.0,1532.0,6203.0
246,2018-05-03 13:30:00+02:00,4507.0,14359.0,3903.0,9497.0,217.0,21.0,467.0,2000.0,100.0,6437.0,285.0,185.0,21087.0,371.0,1501.0,6436.0
247,2018-05-03 13:45:00+02:00,4497.0,14343.0,3890.0,9447.0,216.0,21.0,326.0,1997.0,94.0,6422.0,285.0,185.0,21062.0,369.0,1452.0,6469.0
248,2018-05-03 14:00:00+02:00,4473.0,14303.0,3759.0,9449.0,217.0,21.0,360.0,1993.0,94.0,6436.0,285.0,185.0,21099.0,360.0,1336.0,6533.0
249,2018-05-03 14:15:00+02:00,4425.0,14356.0,3747.0,9442.0,216.0,21.0,371.0,1983.0,97.0,6436.0,284.0,185.0,20565.0,358.0,1201.0,6514.0
250,2018-05-03 14:30:00+02:00,4486.0,14385.0,3729.0,9431.0,217.0,21.0,602.0,1990.0,102.0,6435.0,284.0,184.0,20288.0,360.0,1060.0,6593.0
251,2018-05-03 14:45:00+02:00,4602.0,14344.0,3706.0,9450.0,215.0,21.0,415.0,1996.0,99.0,6428.0,284.0,184.0,19861.0,362.0,830.0,6677.0
252,2018-05-03 15:00:00+02:00,4670.0,14400.0,3597.0,9511.0,216.0,21.0,517.0,2008.0,100.0,6430.0,284.0,184.0,19414.0,354.0,773.0,6637.0
253,2018-05-03 15:15:00+02:00,4705.0,14361.0,3591.0,9589.0,216.0,21.0,411.0,2014.0,99.0,6431.0,284.0,184.0,18883.0,355.0,793.0,6673.0
254,2018-05-03 15:30:00+02:00,4719.0,14346.0,3599.0,9776.0,216.0,20.0,396.0,2014.0,100.0,6431.0,278.0,184.0,18195.0,348.0,734.0,6848.0
255,2018-05-03 15:45:00+02:00,4716.0,14353.0,3568.0,9778.0,217.0,20.0,714.0,2003.0,107.0,6427.0,267.0,182.0,17241.0,355.0,656.0,6921.0
256,2018-05-03 16:00:00+02:00,4726.0,14361.0,3595.0,9679.0,217.0,20.0,421.0,1998.0,97.0,6430.0,266.0,176.0,16336.0,367.0,639.0,6722.0
257,2018-05-03 16:15:00+02:00,4738.0,14364.0,3610.0,9689.0,215.0,20.0,581.0,2005.0,102.0,6430.0,266.0,176.0,15340.0,365.0,541.0,6666.0
258,2018-05-03 16:30:00+02:00,4742.0,14346.0,3623.0,9766.0,215.0,20.0,824.0,2001.0,106.0,6433.0,266.0,176.0,14303.0,363.0,462.0,6551.0
259,2018-05-03 16:45:00+02:00,4737.0,14346.0,3627.0,9947.0,215.0,21.0,1345.0,2000.0,108.0,6427.0,266.0,176.0,13197.0,367.0,414.0,6462.0
260,2018-05-03 17:00:00+02:00,4727.0,14339.0,3955.0,10095.0,215.0,21.0,759.0,1983.0,100.0,6420.0,266.0,176.0,12181.0,373.0,385.0,6303.0
261,2018-05-03 17:15:00+02:00,4708.0,14370.0,3958.0,10239.0,216.0,21.0,652.0,2137.0,98.0,6421.0,266.0,176.0,11173.0,375.0,384.0,6205.0
262,2018-05-03 17:30:00+02:00,4703.0,14366.0,3981.0,10443.0,216.0,20.0,1059.0,2156.0,100.0,6418.0,266.0,176.0,9982.0,376.0,346.0,6108.0
263,2018-05-03 17:45:00+02:00,4721.0,14344.0,3965.0,10518.0,214.0,20.0,1661.0,2155.0,98.0,6417.0,265.0,176.0,8760.0,378.0,331.0,6155.0
264,2018-05-03 18:00:00+02:00,4729.0,14311.0,4010.0,10568.0,214.0,20.0,634.0,2157.0,93.0,6411.0,258.0,176.0,7570.0,369.0,324.0,6122.0
265,2018-05-03 18:15:00+02:00,4731.0,14377.0,4038.0,10655.0,214.0,20.0,559.0,2154.0,94.0,6423.0,258.0,173.0,6482.0,364.0,276.0,6232.0
266,2018-05-03 18:30:00+02:00,4740.0,14321.0,4057.0,10723.0,215.0,21.0,1460.0,2156.0,96.0,6421.0,258.0,172.0,5315.0,369.0,239.0,6251.0
267,2018-05-03 18:45:00+02:00,4735.0,14325.0,4055.0,10749.0,216.0,21.0,2824.0,2159.0,101.0,6423.0,258.0,173.0,4253.0,373.0,212.0,6323.0
268,2018-05-03 19:00:00+02:00,4732.0,14329.0,4099.0,10731.0,215.0,21.0,2772.0,2160.0,100.0,6413.0,258.0,173.0,3242.0,372.0,214.0,6429.0
269,2018-05-03 19:15:00+02:00,4732.0,14353.0,4098.0,10747.0,215.0,21.0,3261.0,2156.0,99.0,6421.0,258.0,173.0,2330.0,363.0,244.0,6567.0
270,2018-05-03 19:30:00+02:00,4715.0,14344.0,4095.0,10813.0,216.0,21.0,3774.0,2149.0,98.0,6422.0,258.0,172.0,1631.0,365.0,251.0,6509.0
271,2018-05-03 19:45:00+02:00,4713.0,14329.0,4091.0,10844.0,216.0,21.0,4237.0,2143.0,101.0,6422.0,258.0,173.0,1040.0,359.0,242.0,6545.0
272,2018-05-03 20:00:00+02:00,4710.0,14341.0,4174.0,10832.0,215.0,21.0,4290.0,2138.0,100.0,6406.0,258.0,173.0,582.0,368.0,231.0,6660.0
273,2018-05-03 20:15:00+02:00,4711.0,14360.0,4187.0,10843.0,215.0,21.0,3722.0,2138.0,101.0,6419.0,258.0,173.0,258.0,362.0,222.0,6866.0
274,2018-05-03 20:30:00+02:00,4720.0,14350.0,4204.0,10866.0,215.0,21.0,3229.0,2138.0,101.0,6424.0,258.0,173.0,80.0,363.0,215.0,7267.0
275,2018-05-03 20:45:00+02:00,4696.0,14356.0,4155.0,10858.0,215.0,21.0,2434.0,2136.0,94.0,6415.0,259.0,173.0,12.0,372.0,206.0,7741.0
276,2018-05-03 21:00:00+02:00,4708.0,14362.0,4154.0,10827.0,216.0,21.0,2811.0,2139.0,93.0,6422.0,270.0,173.0,0.0,373.0,203.0,7992.0
277,2018-05-03 21:15:00+02:00,4707.0,14418.0,4039.0,10800.0,215.0,21.0,2479.0,2141.0,97.0,6425.0,276.0,178.0,0.0,368.0,204.0,8330.0
278,2018-05-03 21:30:00+02:00,4701.0,14373.0,4022.0,10615.0,215.0,21.0,1397.0,2139.0,92.0,6418.0,276.0,180.0,0.0,373.0,210.0,8876.0
279,2018-05-03 21:45:00+02:00,4691.0,14288.0,3936.0,10316.0,215.0,22.0,720.0,2135.0,68.0,6390.0,276.0,180.0,0.0,368.0,223.0,9204.0
280,2018-05-03 22:00:00+02:00,4684.0,14309.0,3384.0,10131.0,215.0,22.0,679.0,2131.0,82.0,6416.0,276.0,180.0,0.0,369.0,246.0,9276.0
281,2018-05-03 22:15:00+02:00,4707.0,14332.0,3391.0,9809.0,215.0,22.0,371.0,2131.0,99.0,6375.0,276.0,180.0,0.0,373.0,272.0,9346.0
282,2018-05-03 22:30:00+02:00,4678.0,14359.0,3391.0,9419.0,215.0,22.0,362.0,2130.0,69.0,6418.0,276.0,180.0,0.0,373.0,306.0,9298.0
283,2018-05-03 22:45:00+02:00,4685.0,14258.0,3363.0,9008.0,215.0,22.0,389.0,2137.0,51.0,6404.0,276.0,180.0,0.0,371.0,356.0,9209.0
284,2018-05-03 23:00:00+02:00,4695.0,14351.0,3076.0,8522.0,215.0,22.0,253.0,2142.0,68.0,6445.0,277.0,180.0,0.0,378.0,353.0,9266.0
285,2018-05-03 23:15:00+02:00,4684.0,14227.0,2922.0,8259.0,216.0,22.0,200.0,2143.0,49.0,6406.0,276.0,180.0,0.0,372.0,349.0,9077.0
286,2018-05-03 23:30:00+02:00,4693.0,14259.0,2873.0,8013.0,215.0,22.0,211.0,2146.0,57.0,6414.0,277.0,180.0,0.0,369.0,369.0,8986.0
287,2018-05-03 23:45:00+02:00,4696.0,14206.0,2856.0,7713.0,202.0,22.0,198.0,2151.0,55.0,6398.0,277.0,180.0,0.0,372.0,369.0,8914.0
288,2018-05-04 00:00:00+02:00,4662.0,14377.0,2888.0,7502.0,215.0,23.0,213.0,2154.0,65.0,6454.0,278.0,180.0,0.0,378.0,357.0,8761.0
289,2018-05-04 00:15:00+02:00,4674.0,14356.0,2886.0,7338.0,216.0,23.0,236.0,2157.0,58.0,6444.0,278.0,182.0,0.0,376.0,333.0,8692.0
290,2018-05-04 00:30:00+02:00,4677.0,14341.0,2900.0,7162.0,215.0,23.0,198.0,2158.0,59.0,6437.0,278.0,182.0,0.0,364.0,290.0,8547.0
291,2018-05-04 00:45:00+02:00,4666.0,14339.0,2875.0,7083.0,215.0,23.0,199.0,2157.0,55.0,6426.0,278.0,182.0,0.0,370.0,272.0,8234.0
292,2018-05-04 01:00:00+02:00,4635.0,14335.0,2873.0,7000.0,201.0,23.0,200.0,2150.0,67.0,6451.0,278.0,182.0,0.0,372.0,248.0,7939.0
293,2018-05-04 01:15:00+02:00,4633.0,14386.0,2880.0,6728.0,200.0,23.0,200.0,2151.0,96.0,6459.0,278.0,182.0,0.0,371.0,257.0,7710.0
294,2018-05-04 01:30:00+02:00,4665.0,14392.0,2901.0,6423.0,201.0,23.0,199.0,2161.0,95.0,6462.0,278.0,182.0,0.0,371.0,252.0,7532.0
295,2018-05-04 01:45:00+02:00,4669.0,14316.0,2872.0,6326.0,201.0,23.0,198.0,2162.0,91.0,6450.0,278.0,182.0,0.0,378.0,250.0,7194.0
296,2018-05-04 02:00:00+02:00,4669.0,14275.0,2890.0,6507.0,201.0,23.0,197.0,2161.0,93.0,6462.0,278.0,182.0,0.0,371.0,274.0,6987.0
297,2018-05-04 02:15:00+02:00,4663.0,14316.0,2867.0,6542.0,201.0,23.0,197.0,2161.0,90.0,6465.0,278.0,182.0,0.0,378.0,268.0,6995.0
298,2018-05-04 02:30:00+02:00,4662.0,14279.0,2898.0,6582.0,201.0,23.0,197.0,2160.0,66.0,6463.0,278.0,182.0,0.0,372.0,249.0,6978.0
299,2018-05-04 02:45:00+02:00,4666.0,14228.0,2871.0,6634.0,201.0,23.0,197.0,2161.0,73.0,6446.0,279.0,182.0,0.0,371.0,234.0,7025.0
