,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1666,2018-07-18 08:30:00+02:00,4327,16777,5972,10570,231,14,400,1584,66,7504,193,139,10418,205,1137,7677
1667,2018-07-18 08:45:00+02:00,4315,16745,5945,10570,212,14,322,1584,58,7480,197,139,11861,208,1052,7813
1668,2018-07-18 09:00:00+02:00,4312,16747,6020,10617,213,14,770,1580,299,7482,204,139,13256,207,995,7813
1669,2018-07-18 09:15:00+02:00,4291,16763,6012,10666,224,14,392,1577,131,7466,206,139,14712,206,933,7768
1670,2018-07-18 09:30:00+02:00,4292,16767,6024,10623,198,14,264,1577,29,7454,208,139,16070,208,901,7944
1671,2018-07-18 09:45:00+02:00,4313,16759,6026,10560,199,14,264,1576,25,7456,215,139,17542,207,866,8147
1672,2018-07-18 10:00:00+02:00,4313,16743,6025,10498,195,14,415,1579,82,7501,225,139,18685,209,769,8219
1673,2018-07-18 10:15:00+02:00,4309,16761,6007,10328,184,13,272,1584,46,7519,226,139,19827,210,663,8128
1674,2018-07-18 10:30:00+02:00,4314,16766,6073,10016,194,13,288,1587,41,7542,226,139,20939,210,654,8193
1675,2018-07-18 10:45:00+02:00,4302,16712,6059,9945,209,13,381,1586,18,7540,226,139,21848,210,652,8200
1676,2018-07-18 11:00:00+02:00,4309,16709,6034,9918,202,13,546,1584,162,7645,226,139,22262,210,596,8373
1677,2018-07-18 11:15:00+02:00,4302,16713,6020,9932,211,13,261,1587,89,7716,226,139,22815,209,615,8397
1678,2018-07-18 11:30:00+02:00,4300,16703,6047,9839,201,13,331,1586,78,7759,226,139,23404,210,598,8395
1679,2018-07-18 11:45:00+02:00,4281,16678,6005,9610,202,13,420,1582,124,7788,226,139,23720,210,553,8672
1680,2018-07-18 12:00:00+02:00,4264,16655,5973,9352,205,13,416,1581,147,7788,226,139,23900,208,529,8727
1681,2018-07-18 12:15:00+02:00,4269,16665,5986,9085,200,13,295,1577,53,7726,232,139,24090,209,489,8889
1682,2018-07-18 12:30:00+02:00,4280,16657,5980,9040,202,13,366,1574,65,7681,232,139,24235,208,444,9092
1683,2018-07-18 12:45:00+02:00,4266,16627,5858,9078,202,13,258,1572,44,7696,221,139,24329,208,435,9126
1684,2018-07-18 13:00:00+02:00,4261,16623,5767,9168,222,13,234,1573,48,7743,213,139,24324,206,415,9329
1685,2018-07-18 13:15:00+02:00,4256,16608,5772,9158,220,13,233,1568,27,7679,212,139,24049,208,393,9311
1686,2018-07-18 13:30:00+02:00,4251,16666,5784,8977,225,13,234,1572,19,7656,212,139,24242,209,355,9377
1687,2018-07-18 13:45:00+02:00,4251,16671,5592,8787,218,13,235,1570,41,7725,212,139,24110,208,326,9233
1688,2018-07-18 14:00:00+02:00,4251,16681,5554,8596,216,13,196,1575,23,7690,212,139,24072,209,285,9324
1689,2018-07-18 14:15:00+02:00,4250,16667,5530,8601,219,12,195,1533,15,7660,207,139,23856,209,289,9320
1690,2018-07-18 14:30:00+02:00,4245,16672,5495,8520,225,12,195,1574,17,7662,206,139,23461,209,323,9467
1691,2018-07-18 14:45:00+02:00,4247,16710,5367,8332,226,12,196,1577,29,7676,207,139,23271,209,323,9666
1692,2018-07-18 15:00:00+02:00,4259,16725,5143,8304,229,12,290,1576,33,7734,202,139,22630,209,266,9508
1693,2018-07-18 15:15:00+02:00,4255,16756,5115,8287,222,12,290,1576,14,7648,199,139,22149,209,263,9610
1694,2018-07-18 15:30:00+02:00,4253,16721,5141,8275,213,12,310,1577,21,7674,199,139,21809,208,299,9512
1695,2018-07-18 15:45:00+02:00,4250,16762,5161,8262,209,12,310,1576,22,7677,199,139,21063,207,290,9572
1696,2018-07-18 16:00:00+02:00,4258,16834,5022,8134,211,12,261,1574,25,7726,199,139,20233,208,346,9426
1697,2018-07-18 16:15:00+02:00,4267,16800,5165,8120,205,12,298,1577,10,7726,199,139,19406,209,357,9470
1698,2018-07-18 16:30:00+02:00,4259,16784,5388,8091,207,12,406,1573,15,7726,199,139,18526,209,342,9623
1699,2018-07-18 16:45:00+02:00,4264,16746,5506,8079,201,12,911,1572,11,7774,199,139,17354,209,320,9467
1700,2018-07-18 17:00:00+02:00,4257,16780,5561,8431,194,12,496,1565,13,7713,192,139,16286,208,280,9617
1701,2018-07-18 17:15:00+02:00,4259,16817,5748,8558,205,12,580,1560,12,7774,188,139,14988,209,235,9618
1702,2018-07-18 17:30:00+02:00,4265,16820,5891,8693,222,12,1496,1560,24,7775,188,139,13731,209,201,9518
1703,2018-07-18 17:45:00+02:00,4278,16784,5992,9053,197,12,2362,1560,13,7759,188,139,12409,207,173,9426
1704,2018-07-18 18:00:00+02:00,4284,16738,6402,9249,207,12,821,1552,44,7747,180,139,11159,208,147,9283
1705,2018-07-18 18:15:00+02:00,4288,16745,6486,9518,215,12,698,1543,29,7706,179,139,9747,209,137,9433
1706,2018-07-18 18:30:00+02:00,4286,16768,6529,9999,214,12,1244,1543,53,7774,179,139,8340,208,124,9398
1707,2018-07-18 18:45:00+02:00,4272,16761,6408,10169,211,12,2101,1541,99,7783,178,139,6878,207,117,9126
1708,2018-07-18 19:00:00+02:00,4281,16764,6381,10108,228,12,1097,1543,47,7774,183,139,5604,208,119,8834
1709,2018-07-18 19:15:00+02:00,4278,16771,6400,10291,217,12,1480,1542,26,7782,184,139,4426,208,120,8695
1710,2018-07-18 19:30:00+02:00,4276,16757,6552,10504,208,12,1530,1539,103,7786,184,139,3410,207,124,8461
1711,2018-07-18 19:45:00+02:00,4276,16633,6559,10624,215,13,2111,1538,165,7784,184,139,2573,209,105,8084
1712,2018-07-18 20:00:00+02:00,4275,16601,6485,10680,223,13,2618,1536,201,7783,175,139,1873,210,109,7683
1713,2018-07-18 20:15:00+02:00,4274,16616,6450,10651,216,13,2231,1534,189,7785,165,139,1271,205,110,7252
1714,2018-07-18 20:30:00+02:00,4279,16595,6465,10648,205,13,2453,1535,229,7790,164,139,795,209,98,6652
1715,2018-07-18 20:45:00+02:00,4272,16598,6455,10662,208,13,2586,1531,226,7791,164,139,411,208,104,6210
1716,2018-07-18 21:00:00+02:00,4270,16622,6432,10680,210,14,2178,1523,208,7795,164,139,146,207,115,6226
1717,2018-07-18 21:15:00+02:00,4273,16513,6400,10660,216,14,1739,1524,198,7787,164,139,31,207,138,6492
1718,2018-07-18 21:30:00+02:00,4282,16399,6393,10676,210,14,1510,1524,181,7702,164,139,3,206,141,6679
1719,2018-07-18 21:45:00+02:00,4271,16338,6312,10592,222,15,889,1523,202,7739,164,139,0,205,136,6985
1720,2018-07-18 22:00:00+02:00,4261,16330,6113,10698,222,15,1071,1521,250,7784,164,139,0,208,181,7276
1721,2018-07-18 22:15:00+02:00,4268,16318,5824,10587,210,15,779,1520,245,7782,165,139,0,207,203,7629
1722,2018-07-18 22:30:00+02:00,4253,16309,5728,10444,204,15,375,1517,215,7776,164,139,0,207,185,8072
1723,2018-07-18 22:45:00+02:00,4246,16266,5536,10198,214,16,334,1516,134,7716,165,139,0,207,189,8447
1724,2018-07-18 23:00:00+02:00,4256,16276,5426,10278,211,16,1120,1517,261,7797,164,139,0,208,180,8781
1725,2018-07-18 23:15:00+02:00,4261,16188,5405,10157,206,16,450,1517,84,7732,164,139,0,206,247,8982
1726,2018-07-18 23:30:00+02:00,4267,16185,5191,9930,207,16,262,1515,73,7749,164,139,0,208,230,9288
1727,2018-07-18 23:45:00+02:00,4270,16125,5170,9573,215,16,251,1518,53,7721,165,139,0,205,250,9371
1728,2018-07-19 00:00:00+02:00,4280,16219,4907,9156,229,16,267,1521,142,7797,161,139,0,209,265,9520
1729,2018-07-19 00:15:00+02:00,4255,16178,4922,8786,221,16,234,1518,127,7794,161,139,0,211,222,9534
1730,2018-07-19 00:30:00+02:00,4256,16214,4912,8412,224,16,234,1518,103,7783,161,139,0,210,176,9530
1731,2018-07-19 00:45:00+02:00,4253,16175,4928,8107,221,16,234,1520,103,7787,161,139,0,208,169,9397
1732,2018-07-19 01:00:00+02:00,4257,16216,4803,7846,210,17,234,1522,138,7809,118,139,0,211,232,9133
1733,2018-07-19 01:15:00+02:00,4234,16227,4837,7688,201,17,245,1517,110,7805,118,139,0,209,364,8726
1734,2018-07-19 01:30:00+02:00,4250,16218,4830,7625,222,17,234,1520,91,7803,118,139,0,209,371,8544
1735,2018-07-19 01:45:00+02:00,4253,16228,4815,7388,218,17,235,1519,86,7795,118,139,0,209,400,8374
1736,2018-07-19 02:00:00+02:00,4260,16249,4611,7033,219,17,236,1519,103,7811,118,139,0,209,377,8287
1737,2018-07-19 02:15:00+02:00,4262,16235,4606,6959,216,17,235,1521,63,7779,118,139,0,207,350,8069
1738,2018-07-19 02:30:00+02:00,4282,16243,4556,6865,216,17,234,1524,82,7786,118,139,0,209,347,7900
1739,2018-07-19 02:45:00+02:00,4276,16201,4539,6828,208,17,235,1523,81,7799,118,139,0,209,393,7669
1740,2018-07-19 03:00:00+02:00,4278,16117,4535,6836,204,17,235,1523,75,7817,118,139,0,205,379,7434
1741,2018-07-19 03:15:00+02:00,4274,16020,4539,6837,209,17,235,1526,82,7818,118,139,0,203,383,7077
1742,2018-07-19 03:30:00+02:00,4278,15979,4543,6853,222,17,236,1530,85,7825,118,139,0,207,427,6813
1743,2018-07-19 03:45:00+02:00,4280,15979,4549,6867,216,17,236,1534,74,7815,118,139,0,203,463,6466
1744,2018-07-19 04:00:00+02:00,4281,16171,4527,6985,208,17,197,1535,73,7820,118,139,0,205,490,6232
1745,2018-07-19 04:15:00+02:00,4281,16280,4529,7154,218,17,197,1535,74,7830,118,139,0,207,520,6045
1746,2018-07-19 04:30:00+02:00,4280,16271,4473,7277,221,17,197,1541,95,7832,118,139,0,206,547,5927
1747,2018-07-19 04:45:00+02:00,4295,16278,4663,7425,218,17,197,1542,87,7828,118,139,0,206,566,5772
1748,2018-07-19 05:00:00+02:00,4296,16286,4874,7764,213,18,195,1541,189,7805,118,139,3,210,593,5659
1749,2018-07-19 05:15:00+02:00,4309,16305,4860,8186,200,18,216,1543,197,7806,118,139,30,208,600,5572
1750,2018-07-19 05:30:00+02:00,4313,16295,4897,8599,204,17,199,1543,197,7815,118,139,97,203,625,5510
1751,2018-07-19 05:45:00+02:00,4322,16269,4963,9151,188,17,222,1540,184,7799,118,139,291,205,641,5548
1752,2018-07-19 06:00:00+02:00,4318,16227,5047,9565,194,18,219,1537,129,7791,118,139,629,213,641,5338
1753,2018-07-19 06:15:00+02:00,4318,16237,5055,10010,200,17,220,1541,68,7757,118,139,1038,210,643,5041
1754,2018-07-19 06:30:00+02:00,4312,16229,5172,10243,204,17,481,1545,114,7836,118,139,1646,209,630,4940
1755,2018-07-19 06:45:00+02:00,4318,16227,5385,10414,190,17,764,1550,296,7833,124,139,2416,209,623,4763
1756,2018-07-19 07:00:00+02:00,4339,16213,5431,10433,209,17,411,1557,269,7767,130,139,3353,205,621,4397
1757,2018-07-19 07:15:00+02:00,4348,16295,5361,10477,217,17,493,1563,294,7826,132,139,4402,205,609,3940
1758,2018-07-19 07:30:00+02:00,4332,16279,5423,10518,199,16,506,1562,314,7825,132,139,5652,207,597,3536
1759,2018-07-19 07:45:00+02:00,4337,16280,5455,10592,205,16,348,1564,234,7824,134,139,6862,210,609,3297
1760,2018-07-19 08:00:00+02:00,4332,16255,5645,10627,189,16,932,1568,294,7819,148,139,8435,207,615,3015
1761,2018-07-19 08:15:00+02:00,4332,16278,5611,10689,192,16,798,1574,233,7830,160,139,9914,210,630,2860
1762,2018-07-19 08:30:00+02:00,4330,16246,5683,10667,181,15,895,1576,109,7825,162,139,11455,211,630,2756
1763,2018-07-19 08:45:00+02:00,4323,16262,5763,10645,197,15,458,1577,74,7825,173,139,12901,210,627,2706
1764,2018-07-19 09:00:00+02:00,4319,16207,5867,10684,200,15,1640,1579,310,7822,185,139,14360,211,621,2671
1765,2018-07-19 09:15:00+02:00,4319,16221,5855,10761,184,15,1003,1576,167,7822,185,139,15711,209,607,2684
1766,2018-07-19 09:30:00+02:00,4339,16227,5821,10643,182,15,695,1579,185,7818,185,139,16929,209,606,2778
1767,2018-07-19 09:45:00+02:00,4311,16332,5819,10533,182,14,334,1576,194,7816,185,139,18200,208,590,2798
1768,2018-07-19 10:00:00+02:00,4329,16441,5813,10590,165,14,1405,1581,85,7822,185,139,19459,209,553,2982
1769,2018-07-19 10:15:00+02:00,4312,16361,5859,10422,166,14,615,1583,76,7820,185,139,20449,210,532,3140
1770,2018-07-19 10:30:00+02:00,4314,16358,5866,10222,163,14,735,1586,56,7813,185,139,21457,210,522,3341
1771,2018-07-19 10:45:00+02:00,4295,16399,5853,10247,174,14,587,1584,63,7814,185,139,22439,211,517,3568
1772,2018-07-19 11:00:00+02:00,4314,16457,5823,10365,183,13,911,1588,255,7808,189,139,23118,212,503,3744
1773,2018-07-19 11:15:00+02:00,4304,16549,5827,10463,181,13,746,1588,205,7813,189,139,23759,212,479,3961
1774,2018-07-19 11:30:00+02:00,4292,16556,5829,10573,199,13,865,1592,250,7810,189,139,24325,212,463,4185
1775,2018-07-19 11:45:00+02:00,4294,16554,5786,10521,193,13,600,1597,188,7788,189,139,24723,211,456,4320
1776,2018-07-19 12:00:00+02:00,4279,16532,5642,10374,209,13,694,1601,267,7791,187,139,24917,209,478,4402
1777,2018-07-19 12:15:00+02:00,4286,16508,5591,10381,201,13,553,1604,167,7805,187,139,25091,210,501,4528
1778,2018-07-19 12:30:00+02:00,4268,16526,5662,10271,200,13,651,1607,161,7806,187,139,25122,209,520,4530
1779,2018-07-19 12:45:00+02:00,4271,16512,5727,10182,204,13,570,1613,149,7782,185,139,25279,209,517,4499
1780,2018-07-19 13:00:00+02:00,4269,16611,5653,10218,212,13,343,1620,45,7776,183,139,25370,211,531,4496
1781,2018-07-19 13:15:00+02:00,4274,16625,5594,10190,212,13,334,1624,36,7784,183,139,25427,208,513,4450
1782,2018-07-19 13:30:00+02:00,4261,16615,5557,10038,215,13,269,1626,29,7790,183,139,25537,210,483,4466
1783,2018-07-19 13:45:00+02:00,4257,16569,5526,9976,219,12,262,1630,22,7772,177,139,25342,211,459,4427
1784,2018-07-19 14:00:00+02:00,4232,16542,5372,10005,208,12,268,1627,34,7768,168,139,25269,211,420,4400
1785,2018-07-19 14:15:00+02:00,4230,16552,5347,9947,226,12,264,1627,51,7798,165,139,24775,210,414,4432
1786,2018-07-19 14:30:00+02:00,4230,16572,5359,9830,223,12,315,1627,32,7796,164,139,24365,211,406,4359
1787,2018-07-19 14:45:00+02:00,4226,16514,5451,9843,219,12,330,1627,36,7788,162,139,24096,209,410,4208
1788,2018-07-19 15:00:00+02:00,4237,16523,5511,9812,201,12,279,1628,70,7792,149,139,23539,201,406,4215
1789,2018-07-19 15:15:00+02:00,4240,16500,5521,9838,206,12,365,1630,63,7786,140,139,23052,201,416,4005
1790,2018-07-19 15:30:00+02:00,4245,16447,5528,9884,207,12,471,1633,91,7786,139,139,22374,202,429,3916
1791,2018-07-19 15:45:00+02:00,4246,16495,5536,9878,199,12,755,1632,125,7785,139,139,21606,201,422,3847
1792,2018-07-19 16:00:00+02:00,4252,16478,5447,9928,198,12,393,1631,37,7783,139,139,20783,204,395,3760
1793,2018-07-19 16:15:00+02:00,4250,16455,5444,9993,200,12,501,1631,28,7780,140,139,19802,201,384,3660
1794,2018-07-19 16:30:00+02:00,4250,16463,5475,9933,191,12,831,1626,79,7783,139,139,18837,201,394,3624
1795,2018-07-19 16:45:00+02:00,4241,16427,5508,9924,202,12,1633,1618,105,7774,139,139,17569,200,389,3619
1796,2018-07-19 17:00:00+02:00,4244,16415,5448,9858,200,12,370,1608,18,7736,134,139,16457,200,413,3546
1797,2018-07-19 17:15:00+02:00,4235,16428,5363,9861,207,12,575,1602,77,7770,132,139,15181,200,446,3521
1798,2018-07-19 17:30:00+02:00,4253,16482,5401,9917,221,12,1119,1599,82,7778,132,139,13728,202,478,3437
1799,2018-07-19 17:45:00+02:00,4263,16571,5397,9988,211,12,1530,1599,106,7779,132,139,12330,205,485,3417
1800,2018-07-19 18:00:00+02:00,4267,16608,5393,9976,203,12,649,1598,23,7741,124,139,10903,214,471,3501
1801,2018-07-19 18:15:00+02:00,4260,16599,5415,9901,217,12,653,1588,49,7778,121,139,9438,212,461,3546
1802,2018-07-19 18:30:00+02:00,4267,16620,5471,9901,197,12,1370,1581,113,7780,121,139,8075,213,450,3484
1803,2018-07-19 18:45:00+02:00,4256,16635,5599,9906,204,12,1989,1576,211,7787,121,139,6653,214,466,3400
1804,2018-07-19 19:00:00+02:00,4256,16622,5576,9955,209,12,1414,1570,41,7779,121,139,5379,214,500,3456
1805,2018-07-19 19:15:00+02:00,4252,16619,5597,10012,209,12,1728,1566,33,7782,120,139,4225,214,530,3396
1806,2018-07-19 19:30:00+02:00,4257,16629,5606,10074,208,12,1721,1558,47,7784,120,139,3260,209,562,3329
1807,2018-07-19 19:45:00+02:00,4252,16591,5511,10086,205,13,1700,1555,150,7782,121,139,2425,212,586,3271
1808,2018-07-19 20:00:00+02:00,4245,16649,5519,10019,203,13,1215,1550,209,7782,121,139,1776,213,598,3271
1809,2018-07-19 20:15:00+02:00,4255,16655,5505,9987,197,13,844,1547,129,7780,121,139,1202,209,606,3358
1810,2018-07-19 20:30:00+02:00,4252,16614,5435,9803,206,13,1071,1545,78,7779,121,139,763,206,579,3352
1811,2018-07-19 20:45:00+02:00,4252,16622,5232,9702,201,13,1138,1546,72,7779,121,139,367,210,544,3456
1812,2018-07-19 21:00:00+02:00,4259,16598,5329,9804,211,14,1670,1543,237,7787,121,139,137,206,538,3732
1813,2018-07-19 21:15:00+02:00,4262,16634,5404,9790,211,14,939,1544,211,7782,121,139,32,206,531,4166
1814,2018-07-19 21:30:00+02:00,4261,16617,5416,9787,197,14,941,1542,199,7782,121,139,4,205,534,4425
1815,2018-07-19 21:45:00+02:00,4259,16599,5415,9790,200,15,315,1540,171,7756,121,139,0,207,544,4682
1816,2018-07-19 22:00:00+02:00,4256,16604,5393,9758,214,15,1120,1541,250,7788,120,139,0,211,546,5042
1817,2018-07-19 22:15:00+02:00,4228,16596,5378,9685,201,15,665,1537,196,7776,121,139,0,211,535,5281
1818,2018-07-19 22:30:00+02:00,4247,16560,5354,9489,212,16,844,1537,102,7760,121,139,0,207,488,5387
1819,2018-07-19 22:45:00+02:00,4231,16666,5248,9396,203,16,303,1537,59,7739,121,139,0,205,446,5535
1820,2018-07-19 23:00:00+02:00,4250,16758,5037,9277,198,16,749,1537,208,7788,121,139,0,207,411,5653
1821,2018-07-19 23:15:00+02:00,4235,16753,5053,9101,204,16,355,1526,137,7781,121,139,0,205,405,5586
1822,2018-07-19 23:30:00+02:00,4237,16771,5018,8855,202,16,344,1525,66,7788,121,139,0,205,393,5667
1823,2018-07-19 23:45:00+02:00,4236,16751,5038,8437,203,16,602,1525,87,7766,121,139,0,209,336,5605
1824,2018-07-20 00:00:00+02:00,4243,16777,2523,7265,217,16,621,1528,218,7809,3196,139,0,129,276,5427
1825,2018-07-20 00:15:00+02:00,4227,16753,2476,7303,213,16,344,1526,67,7798,2999,139,0,129,255,5188
1826,2018-07-20 00:30:00+02:00,4235,16756,2474,7144,204,16,318,1524,53,7799,2881,139,0,131,244,4960
1827,2018-07-20 00:45:00+02:00,4230,16769,2441,6909,209,16,315,1529,50,7799,2866,139,0,129,222,4813
1828,2018-07-20 01:00:00+02:00,4222,16790,5117,7479,214,16,375,1532,111,7812,123,139,0,209,192,4586
1829,2018-07-20 01:15:00+02:00,4226,16783,5128,7394,218,16,301,1532,72,7802,123,139,0,210,190,4369
1830,2018-07-20 01:30:00+02:00,4239,16770,5125,7330,207,16,276,1533,53,7801,121,139,0,202,183,4151
1831,2018-07-20 01:45:00+02:00,4243,16772,5109,7224,212,17,271,1531,70,7798,121,139,0,206,159,3978
1832,2018-07-20 02:00:00+02:00,4249,16765,5001,7098,207,17,333,1531,74,7809,121,139,0,209,140,3791
1833,2018-07-20 02:15:00+02:00,4248,16763,5003,7076,211,17,297,1530,68,7806,121,139,0,208,123,3697
1834,2018-07-20 02:30:00+02:00,4251,16770,5004,7028,207,17,325,1530,95,7807,121,139,0,207,101,3572
1835,2018-07-20 02:45:00+02:00,4263,16764,5023,7010,212,17,303,1530,82,7806,115,139,0,209,87,3504
1836,2018-07-20 03:00:00+02:00,4268,16754,4976,6960,208,17,289,1528,99,7812,115,139,0,210,74,3440
1837,2018-07-20 03:15:00+02:00,4281,16795,4944,6938,214,17,259,1520,56,7803,115,139,0,208,76,3393
1838,2018-07-20 03:30:00+02:00,4277,16814,4900,6914,210,17,288,1511,102,7796,115,139,0,202,97,3358
1839,2018-07-20 03:45:00+02:00,4273,16833,4858,6956,207,17,273,1507,57,7809,115,139,0,202,138,3294
1840,2018-07-20 04:00:00+02:00,4256,16843,4904,7005,221,17,273,1501,178,7800,115,139,0,202,150,3244
1841,2018-07-20 04:15:00+02:00,4250,16900,4918,7123,232,17,340,1500,198,7812,115,139,0,204,145,3251
1842,2018-07-20 04:30:00+02:00,4239,16900,4935,7145,261,17,333,1499,211,7814,115,139,0,204,127,3182
1843,2018-07-20 04:45:00+02:00,4263,16898,4976,7248,260,17,262,1506,203,7811,115,139,0,203,113,3125
1844,2018-07-20 05:00:00+02:00,4279,16882,5055,7513,279,17,293,1513,92,7806,115,139,4,204,138,3056
1845,2018-07-20 05:15:00+02:00,4285,16923,5060,7632,274,17,297,1514,79,7807,115,139,31,202,153,3028
1846,2018-07-20 05:30:00+02:00,4274,16903,5052,7747,296,17,265,1510,73,7775,115,139,97,203,161,3114
1847,2018-07-20 05:45:00+02:00,4268,16917,5023,8132,302,17,242,1507,110,7791,115,139,272,205,162,3133
1848,2018-07-20 06:00:00+02:00,4270,16881,5171,8299,321,17,276,1507,184,7786,115,139,592,203,146,3032
1849,2018-07-20 06:15:00+02:00,4284,16919,5388,8481,314,17,698,1512,204,7813,115,139,1037,209,126,3037
1850,2018-07-20 06:30:00+02:00,4278,16960,5485,8686,306,17,1089,1508,225,7831,115,139,1684,209,119,3011
1851,2018-07-20 06:45:00+02:00,4277,16925,5546,8851,305,17,1197,1508,288,7829,115,139,2483,203,119,2883
1852,2018-07-20 07:00:00+02:00,4310,16895,5740,8919,303,16,1086,1513,283,7801,119,139,3457,209,129,2618
1853,2018-07-20 07:15:00+02:00,4300,16953,5829,8982,308,16,1104,1514,320,7832,121,139,4497,211,122,2389
1854,2018-07-20 07:30:00+02:00,4296,16940,6063,9002,298,16,1329,1517,322,7830,121,139,5688,210,112,2057
1855,2018-07-20 07:45:00+02:00,4288,16947,6099,9020,288,15,1340,1513,355,7827,128,139,6958,213,125,1748
1856,2018-07-20 08:00:00+02:00,4295,16938,6103,9019,291,15,1730,1516,304,7808,134,139,8312,212,147,1435
1857,2018-07-20 08:15:00+02:00,4289,16952,6000,9052,312,15,1615,1518,229,7816,134,139,9746,212,149,1248
1858,2018-07-20 08:30:00+02:00,4293,16973,5981,9084,341,14,1289,1524,211,7816,134,139,11213,209,146,1067
1859,2018-07-20 08:45:00+02:00,4288,16961,5969,9100,321,14,667,1525,145,7818,135,139,12568,210,136,1013
1860,2018-07-20 09:00:00+02:00,4280,16937,5977,9088,315,14,2023,1531,353,7767,150,139,14078,213,134,961
1861,2018-07-20 09:15:00+02:00,4262,16928,5904,9136,303,13,1581,1540,396,7675,160,139,15468,213,143,943
1862,2018-07-20 09:30:00+02:00,4249,16948,5904,9117,303,13,1643,1544,373,7540,160,139,16798,211,153,1008
1863,2018-07-20 09:45:00+02:00,4258,16948,5884,9101,310,13,1344,1549,280,7535,160,139,18014,213,172,1066
1864,2018-07-20 10:00:00+02:00,4276,16624,5904,9097,304,13,1314,1548,279,7559,162,139,19276,213,188,1094
1865,2018-07-20 10:15:00+02:00,4243,16469,5887,9125,310,13,657,1547,124,7676,163,139,20486,213,194,1091
1866,2018-07-20 10:30:00+02:00,4252,16449,5858,9152,303,13,336,1552,47,7796,163,139,21625,213,197,1107
1867,2018-07-20 10:45:00+02:00,4231,16424,5826,9162,313,13,350,1556,81,7796,163,139,22392,213,197,1143
1868,2018-07-20 11:00:00+02:00,4241,16085,5684,9163,314,12,1318,1559,223,7791,163,139,23024,212,192,1181
1869,2018-07-20 11:15:00+02:00,4240,16011,5682,9150,293,12,1292,1561,241,7792,163,139,23563,213,180,1216
1870,2018-07-20 11:30:00+02:00,4236,15940,5661,9151,300,12,1409,1567,241,7791,163,139,23843,211,179,1217
1871,2018-07-20 11:45:00+02:00,4202,15933,5658,9139,304,12,1231,1566,247,7788,163,139,24068,207,193,1261
1872,2018-07-20 12:00:00+02:00,4199,15932,5806,9116,308,12,1691,1572,305,7788,163,139,24340,207,201,1276
1873,2018-07-20 12:15:00+02:00,4169,15963,5771,9081,302,12,1057,1575,257,7790,163,139,24543,211,185,1317
1874,2018-07-20 12:30:00+02:00,4168,15964,5735,9097,317,12,1135,1581,257,7751,163,139,24813,212,186,1417
1875,2018-07-20 12:45:00+02:00,4161,15933,5694,9097,309,12,995,1591,277,7738,163,139,24580,212,179,1391
