,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
162,2017-07-02 16:30:00+02:00,252.54,2833.51,162.19,279.825,35.36725,0.1425,0.006,11.376,0.636,25.935,354.035,,85.63875,70.319275,6.666,38.214
163,2017-07-02 16:45:00+02:00,253.2875,2867.13,210.7,290.485,35.5505,0.1425,0.006,11.352,0.87,26.124,362.44,,82.07175,71.01094,7.083,37.77125
164,2017-07-02 17:00:00+02:00,253.46,2773.035,211.0675,302.17,35.5505,0.1425,0.006,11.328,0.378,26.121,393.805,,77.5925,69.858165,7.122,37.25425
165,2017-07-02 17:15:00+02:00,253.8625,2774.88,161.455,308.32,35.5505,0.1425,1.2,11.34,0.804,26.316,425.58,,72.57,70.319275,7.002,36.82525
166,2017-07-02 17:30:00+02:00,254.0925,2769.345,240.345,318.775,35.5505,0.1425,1.314,11.334,0.414,26.445,473.14,,67.25025,70.319275,7.113,36.58875
167,2017-07-02 17:45:00+02:00,254.3225,2776.315,261.2925,322.26,35.5505,0.1425,5.958,11.328,0.288,26.442,481.34,,61.8895,70.319275,7.293,36.454
168,2017-07-02 18:00:00+02:00,254.495,2756.02,167.7025,389.91,35.5505,0.1425,1.524,11.328,0.234,26.274,550.425,,56.01625,70.08872,7.356,35.354
169,2017-07-02 18:15:00+02:00,253.69,2765.04,169.4175,451.82,35.5505,0.1425,0.828,11.31,0.42,26.094,580.97,,50.43,71.93316,7.413,35.30175
170,2017-07-02 18:30:00+02:00,253.92,2773.035,171.01,475.19,35.5505,0.1425,0.816,11.292,0.222,26.082,629.76,,44.772,70.54983,7.365,35.3155
171,2017-07-02 18:45:00+02:00,253.69,2773.24,170.275,519.06,35.36725,0.1425,1.062,11.292,0.24,26.133,609.465,,39.26775,70.319275,7.407,35.46675
172,2017-07-02 19:00:00+02:00,253.7475,2760.12,169.54,549.4,35.5505,0.1425,4.662,11.286,0.21,25.926,676.295,,34.358,70.319275,7.713,34.5015
173,2017-07-02 19:15:00+02:00,253.92,2764.425,170.3975,542.225,35.5505,0.1425,0.648,11.292,0.246,26.127,654.155,,28.60775,70.08872,7.719,33.72875
174,2017-07-02 19:30:00+02:00,253.9775,2769.14,171.8675,550.425,35.5505,0.1425,1.824,11.298,0.228,26.127,642.88,,23.46225,70.08872,7.53,32.6645
175,2017-07-02 19:45:00+02:00,253.575,2774.265,171.255,577.485,35.36725,0.1425,8.502,11.292,0.474,26.175,668.095,,18.58325,71.702605,7.332,31.1135
176,2017-07-02 20:00:00+02:00,253.345,2768.115,171.01,634.68,35.36725,0.1425,7.35,11.262,0.228,26.061,685.11,,13.981,71.702605,7.194,29.61475
177,2017-07-02 20:15:00+02:00,253.23,2774.675,171.01,656.205,35.5505,0.1425,8.322,11.256,0.18,26.109,679.575,,9.91175,70.54983,6.975,28.908
178,2017-07-02 20:30:00+02:00,253.1725,2778.775,173.5825,663.38,35.5505,0.1425,4.998,11.22,0.258,26.178,684.7,,6.59075,70.54983,6.882,27.63475
179,2017-07-02 20:45:00+02:00,253.0575,2778.775,172.48,667.685,35.5505,0.152,9.042,11.214,0.276,26.193,692.08,,3.94625,71.47205,6.93,26.09475
180,2017-07-02 21:00:00+02:00,252.77,2773.65,175.5425,719.755,35.5505,0.152,9.414,11.202,0.24,26.127,693.515,,1.9885,69.858165,6.9,25.718
181,2017-07-02 21:15:00+02:00,252.5975,2777.135,176.645,736.565,35.5505,0.152,4.584,11.196,0.186,26.055,688.39,,0.7585,70.780385,6.672,25.7125
182,2017-07-02 21:30:00+02:00,252.08,2772.42,177.625,735.13,35.5505,0.152,7.806,11.196,0.21,26.079,685.52,,0.1845,70.780385,6.492,26.4
183,2017-07-02 21:45:00+02:00,252.1375,2767.91,177.2575,732.055,35.5505,0.152,2.322,11.19,0.324,26.082,694.745,,0.0205,70.319275,6.594,26.41375
184,2017-07-02 22:00:00+02:00,252.31,2769.55,177.5025,741.69,35.5505,0.152,6.816,11.19,0.63,26.1,706.635,,0,70.08872,6.747,25.88575
185,2017-07-02 22:15:00+02:00,252.425,2757.455,177.135,744.765,35.5505,0.152,5.652,11.178,0.636,26.025,702.74,,0,70.08872,6.963,26.0755
186,2017-07-02 22:30:00+02:00,252.195,2780.415,178.605,743.33,35.36725,0.152,3.864,11.16,0.522,26.223,690.44,,0,69.62761,6.96,26.092
187,2017-07-02 22:45:00+02:00,251.965,2770.575,176.4,730.62,35.73375,0.152,3.036,11.166,0.468,26.13,673.425,,0,69.62761,6.972,25.97375
188,2017-07-02 23:00:00+02:00,251.62,2777.135,175.5425,722.83,35.5505,0.152,3.33,11.154,0.822,26.469,709.505,,0,72.39427,7.11,25.80875
189,2017-07-02 23:15:00+02:00,251.16,2755.2,176.2775,708.685,35.5505,0.152,0.756,11.166,0.474,26.304,686.135,,0,68.24428,7.224,25.41275
190,2017-07-02 23:30:00+02:00,251.3325,2768.525,177.5025,689.825,35.5505,0.152,0.27,11.154,0.432,26.316,657.025,,0,69.397055,7.308,25.476
191,2017-07-02 23:45:00+02:00,251.16,2759.71,172.1125,596.345,35.73375,0.152,2.82,11.166,0.558,26.358,642.675,,0,68.474835,7.488,25.29175
192,2017-07-03 00:00:00+02:00,251.275,2805.63,273.175,538.535,35.5505,0.152,3.954,11.13,0.768,26.658,622.585,,0,70.54983,7.362,24.57125
193,2017-07-03 00:15:00+02:00,251.275,2783.695,239.12,490.975,35.73375,0.152,3.426,11.13,0.36,26.538,609.26,,0,72.624825,7.383,24.343
194,2017-07-03 00:30:00+02:00,250.7575,2782.875,165.865,470.885,35.73375,0.152,1.362,11.112,0.174,26.562,610.49,,0,70.780385,7.554,24.16425
195,2017-07-03 00:45:00+02:00,249.6075,2783.285,164.64,444.235,35.73375,0.152,5.976,11.106,0.15,26.484,601.675,,0,70.54983,7.494,23.83425
196,2017-07-03 01:00:00+02:00,249.4925,2805.015,217.9275,441.98,35.73375,0.152,3.018,11.088,0.252,26.598,566.825,,0,70.54983,7.377,23.5565
197,2017-07-03 01:15:00+02:00,249.8375,2813.625,219.765,436.24,35.5505,0.152,3.018,11.1,0.396,26.481,585.275,,0,70.780385,7.614,23.947
198,2017-07-03 01:30:00+02:00,249.55,2833.305,220.745,436.035,35.5505,0.152,0.306,11.118,0.444,26.565,550.015,,0,70.54983,7.947,23.78475
199,2017-07-03 01:45:00+02:00,249.4925,2846.835,164.0275,431.32,35.5505,0.152,2.982,11.112,0.36,26.487,574.615,,0,71.01094,8.049,23.41625
200,2017-07-03 02:00:00+02:00,249.32,2857.905,217.4375,429.475,35.5505,0.152,3.054,11.106,0.57,26.7,546.735,,0,72.163715,8.256,22.86075
201,2017-07-03 02:15:00+02:00,249.205,2862.415,216.825,425.17,35.5505,0.152,0.3,11.112,0.384,26.661,537.1,,0,71.702605,8.595,22.176
202,2017-07-03 02:30:00+02:00,249.32,2867.335,220.8675,422.71,35.5505,0.152,3.054,11.124,0.384,26.667,530.13,,0,71.93316,8.325,21.6975
203,2017-07-03 02:45:00+02:00,249.3775,2875.945,217.315,421.07,35.5505,0.152,0.3,11.124,0.384,26.697,521.725,,0,70.54983,8.01,20.9275
204,2017-07-03 03:00:00+02:00,249.32,2881.48,218.54,419.635,35.5505,0.152,3.15,11.142,0.54,26.703,498.15,,0,70.54983,8.346,20.372
205,2017-07-03 03:15:00+02:00,249.435,2891.115,228.4625,431.935,35.5505,0.152,3.21,11.148,0.474,26.646,519.06,,0,70.54983,7.851,20.08325
206,2017-07-03 03:30:00+02:00,249.665,2907.515,231.6475,463.3,35.5505,0.1615,3.102,11.166,0.444,26.67,490.77,,0,70.780385,7.689,19.613
207,2017-07-03 03:45:00+02:00,249.9525,2911,228.4625,502.045,35.5505,0.1615,2.886,11.184,0.366,26.67,503.07,,0,73.085935,8.133,19.4205
208,2017-07-03 04:00:00+02:00,251.1025,2900.545,230.79,543.455,35.5505,0.1615,2.766,11.196,0.42,26.508,529.105,,0,70.54983,8.172,19.19775
209,2017-07-03 04:15:00+02:00,250.9875,2911.205,231.6475,577.28,35.5505,0.1615,2.778,11.214,0.342,26.394,570.105,,0,71.01094,8.292,18.90075
210,2017-07-03 04:30:00+02:00,251.275,2908.13,235.2,614.59,35.5505,0.1615,2.934,11.232,0.468,26.469,576.46,,0,70.54983,8.229,18.502
211,2017-07-03 04:45:00+02:00,251.1025,2902.595,237.7725,621.765,35.5505,0.152,0.306,11.238,0.564,26.58,586.505,,0.041,71.47205,8.085,18.26
212,2017-07-03 05:00:00+02:00,250.01,2905.875,261.17,649.235,35.36725,0.152,0.294,11.238,0.516,26.523,612.335,,0.328,70.54983,7.701,18.02625
213,2017-07-03 05:15:00+02:00,250.4125,2913.46,305.515,700.69,35.5505,0.152,3.09,11.256,0.684,26.769,649.645,,0.8815,71.241495,7.662,17.89975
214,2017-07-03 05:30:00+02:00,251.965,2918.38,335.5275,732.055,35.5505,0.152,4.47,11.292,0.792,26.784,620.945,,1.9065,71.01094,7.602,17.71
215,2017-07-03 05:45:00+02:00,252.4825,2910.795,261.0475,814.67,35.5505,0.152,7.446,11.328,0.792,26.751,659.69,,3.936,70.54983,7.017,16.9345
216,2017-07-03 06:00:00+02:00,252.3675,2909.155,284.2,984.41,35.5505,0.152,4.962,11.322,0.468,26.73,766.7,,7.16475,71.241495,6.432,16.8025
217,2017-07-03 06:15:00+02:00,252.9425,2904.44,292.8975,1103.105,35.5505,0.152,7.848,11.334,0.528,26.772,736.155,,12.013,70.54983,6.549,16.56875
218,2017-07-03 06:30:00+02:00,253.4025,2907.105,297.92,1157.84,35.36725,0.152,14.61,11.346,0.444,26.817,764.035,,17.74275,70.54983,6.78,16.126
219,2017-07-03 06:45:00+02:00,253.46,2904.44,313.355,1213.805,35.5505,0.152,16.368,11.346,0.846,26.85,791.095,,25.55325,71.241495,6.597,15.4
220,2017-07-03 07:00:00+02:00,253.1725,2897.47,322.42,1264.44,35.5505,0.152,18.426,11.34,0.468,26.697,875.35,,33.8045,70.08872,6.837,13.8325
221,2017-07-03 07:15:00+02:00,253.1725,2909.155,325.115,1334.345,35.36725,0.152,23.094,11.358,0.528,26.79,827.995,,43.788,69.858165,6.645,12.70225
222,2017-07-03 07:30:00+02:00,252.8275,2903.005,326.4625,1400.97,35.184,0.152,21.642,11.37,0.504,26.799,863.46,,53.956,69.397055,6.531,12.4575
223,2017-07-03 07:45:00+02:00,253.115,2902.185,327.1975,1432.13,35.184,0.152,22.062,11.394,0.504,26.784,848.905,,66.47125,68.013725,6.435,12.441
224,2017-07-03 08:00:00+02:00,252.9425,2900.955,336.9975,1449.555,35.36725,0.152,21.018,11.412,0.498,26.745,929.675,,77.654,70.08872,6.513,12.63625
225,2017-07-03 08:15:00+02:00,252.195,2897.675,340.1825,1444.43,35.36725,0.152,18.084,11.436,0.516,26.793,966.985,,89.831,70.08872,6.693,13.1505
226,2017-07-03 08:30:00+02:00,253.7475,2893.37,343.735,1406.095,35.36725,0.152,13.152,11.454,0.492,26.76,1012.905,,102.418,70.780385,6.996,14.0635
227,2017-07-03 08:45:00+02:00,253.9775,2899.315,344.47,1379.035,35.36725,0.152,9.06,11.478,0.42,26.73,1010.035,,114.4105,70.08872,7.221,15.31475
228,2017-07-03 09:00:00+02:00,253.9775,2905.055,343.8575,1380.675,35.184,0.152,13.854,11.49,0.504,26.784,1024.385,,127.223,70.319275,7.611,16.522
229,2017-07-03 09:15:00+02:00,254.0925,2903.415,344.225,1375.96,35.184,0.152,10.128,11.484,0.528,26.799,1006.345,,138.3955,70.54983,8.076,17.17925
230,2017-07-03 09:30:00+02:00,254.7825,2904.03,343.3675,1348.08,35.36725,0.152,6.054,11.514,0.51,26.769,965.755,,150.84925,71.47205,8.418,18.73025
231,2017-07-03 09:45:00+02:00,254.955,2904.85,343.8575,1319.995,35.36725,0.152,3.912,11.568,0.264,26.472,968.01,,160.52525,70.54983,8.574,19.866
232,2017-07-03 10:00:00+02:00,254.495,2897.88,342.3875,1286.785,35.184,0.1425,9.408,11.628,0.144,26.412,941.36,,172.62025,70.780385,8.637,21.08975
233,2017-07-03 10:15:00+02:00,253.92,2894.6,341.04,1257.675,35.184,0.1425,7.002,11.616,0.282,26.667,934.39,,181.49675,72.624825,8.694,21.3675
234,2017-07-03 10:30:00+02:00,253.4025,2891.935,343.8575,1254.805,35.36725,0.1425,1.38,11.652,0.198,26.388,922.295,,191.50075,72.39427,7.965,22.52525
235,2017-07-03 10:45:00+02:00,253.345,2864.875,341.53,1179.98,35.36725,0.1425,3.414,11.67,0.228,26.304,918.4,,200.736,70.54983,7.998,23.78475
236,2017-07-03 11:00:00+02:00,253.5175,2766.68,343.98,1088.96,35.5505,0.1425,4.986,11.706,0.426,26.733,943.205,,206.9885,71.241495,7.614,24.34575
237,2017-07-03 11:15:00+02:00,254.3225,2739.21,345.5725,1036.685,35.184,0.1425,2.1,11.73,0.624,26.784,949.15,,213.76375,70.780385,7.335,25.01125
238,2017-07-03 11:30:00+02:00,255.2425,2749.46,346.5525,1011.06,35.00075,0.1425,1.626,11.784,0.48,26.799,927.215,,217.505,72.163715,7.362,25.9545
239,2017-07-03 11:45:00+02:00,255.3575,2785.335,343.49,922.5,35.00075,0.1425,0.354,11.802,0.36,26.421,927.01,,223.95225,70.780385,7.524,26.91425
240,2017-07-03 12:00:00+02:00,254.61,2756.02,331.1175,844.805,34.8175,0.1425,0.726,11.832,0.24,26.265,970.47,,225.75625,70.780385,7.509,27.40375
241,2017-07-03 12:15:00+02:00,254.38,2743.925,323.89,803.805,34.63425,0.1425,0.702,11.862,0.3,26.244,956.53,,229.26175,69.397055,7.203,28.26725
242,2017-07-03 12:30:00+02:00,253.7475,2745.975,321.685,780.435,34.63425,0.1425,0.708,11.898,0.366,26.532,940.335,,233.5975,70.08872,7.083,28.67425
243,2017-07-03 12:45:00+02:00,253.5175,2747.615,319.725,760.14,34.8175,0.1425,0.684,11.916,0.498,26.571,909.38,,237.91275,70.08872,6.669,28.6935
244,2017-07-03 13:00:00+02:00,253.575,2798.865,317.3975,693.925,35.184,0.1425,0.618,11.928,0.678,26.784,886.625,,236.66225,70.54983,6.327,29.50475
245,2017-07-03 13:15:00+02:00,253.5175,2814.65,317.8875,666.865,35.36725,0.133,0.726,11.97,0.612,26.763,874.325,,237.7385,70.780385,6.324,30.063
246,2017-07-03 13:30:00+02:00,253.46,2815.47,321.685,667.685,35.36725,0.133,0.066,11.982,0.528,26.736,900.155,,237.636,69.397055,6.357,30.36825
247,2017-07-03 13:45:00+02:00,253.345,2819.365,348.5125,696.59,35.5505,0.133,0.654,12.036,0.252,26.592,804.625,,234.24325,70.319275,6.309,30.976
248,2017-07-03 14:00:00+02:00,253.5175,2831.46,365.05,676.5,35.36725,0.1425,0.06,12.09,0.57,26.739,810.365,,231.53725,70.319275,6.21,31.185
249,2017-07-03 14:15:00+02:00,252.8275,2839.25,366.765,659.895,35.36725,0.133,0.072,12.126,0.648,26.766,824.1,,227.92925,70.319275,6.075,31.38025
250,2017-07-03 14:30:00+02:00,253.23,2834.945,368.725,654.565,35.36725,0.133,0.678,12.162,0.66,26.802,795.81,,223.70625,70.319275,6.159,31.35
251,2017-07-03 14:45:00+02:00,253.345,2843.35,364.56,655.385,35.36725,0.1425,0.654,12.198,0.606,26.781,751.325,,220.17,70.780385,6.237,31.86425
252,2017-07-03 15:00:00+02:00,253.8625,2848.885,356.475,652.72,35.36725,0.133,0.618,12.222,0.702,26.778,764.65,,214.4915,69.1665,6.333,32.417
253,2017-07-03 15:15:00+02:00,254.725,2842.735,357.8225,669.325,35.184,0.133,0.666,12.27,0.588,26.823,761.575,,207.337,69.62761,6.231,33.1485
254,2017-07-03 15:30:00+02:00,255.185,2835.56,358.8025,680.395,35.184,0.133,0.06,12.3,0.522,26.832,799.295,,198.235,70.08872,6.09,33.26675
255,2017-07-03 15:45:00+02:00,255.2425,2823.055,356.23,721.6,35.5505,0.133,0.162,12.288,0.432,26.754,779,,187.68775,70.08872,6.123,33.92125
256,2017-07-03 16:00:00+02:00,255.1275,2789.64,357.945,839.68,35.36725,0.133,5.682,12.258,0.204,26.745,829.84,,178.27825,70.319275,6.117,34.58675
257,2017-07-03 16:15:00+02:00,255.2425,2787.795,360.7625,873.915,35.36725,0.133,0.702,12.27,0.162,26.7,815.9,,169.95525,70.780385,6.024,34.925
258,2017-07-03 16:30:00+02:00,254.7825,2797.02,359.905,897.08,35.184,0.133,0.15,12.282,0.48,26.748,726.315,,159.5925,70.780385,5.946,35.4255
259,2017-07-03 16:45:00+02:00,255.3,2811.37,359.66,908.97,35.184,0.133,0.822,12.306,0.858,26.799,732.875,,150.2445,71.93316,5.949,35.45575
260,2017-07-03 17:00:00+02:00,255.2425,2838.635,343.8575,990.97,35.184,0.133,0.768,12.318,0.294,26.61,806.47,,140.49675,70.08872,5.988,35.86825
261,2017-07-03 17:15:00+02:00,255.0125,2873.28,342.1425,1077.07,35.36725,0.133,0.696,12.318,0.456,26.721,850.135,,129.56,72.163715,5.922,35.75
262,2017-07-03 17:30:00+02:00,255.3575,2871.435,350.35,1096.545,35.184,0.1235,2.442,12.336,0.798,26.811,962.68,,117.14725,70.08872,6.027,35.42825
263,2017-07-03 17:45:00+02:00,255.185,2878.405,350.4725,1119.095,35.36725,0.1235,9.462,12.312,0.738,26.841,931.11,,103.98625,70.319275,5.661,35.48875
264,2017-07-03 18:00:00+02:00,255.0125,2872.05,363.9475,1157.02,35.36725,0.133,1.386,12.288,0.162,26.589,994.455,,93.46975,70.54983,5.64,35.3815
265,2017-07-03 18:15:00+02:00,255.3575,2868.77,367.6225,1190.23,35.36725,0.133,0.606,12.282,0.402,26.739,958.785,,80.934,70.319275,5.955,34.98825
266,2017-07-03 18:30:00+02:00,255.53,2873.485,372.0325,1215.035,35.184,0.133,10.938,12.258,0.708,26.874,967.19,,69.864,70.54983,5.856,34.84525
267,2017-07-03 18:45:00+02:00,255.2425,2871.025,371.175,1248.86,35.184,0.133,15.156,12.252,0.66,26.877,920.245,,58.74275,70.08872,5.991,33.858
268,2017-07-03 19:00:00+02:00,254.2075,2879.84,378.4025,1275.305,35.184,0.133,10.56,12.24,0.336,26.772,966.78,,48.82075,70.08872,6.093,33.06325
269,2017-07-03 19:15:00+02:00,254.38,2892.55,387.7125,1284.325,35.184,0.133,13.932,12.228,0.402,26.904,969.24,,39.41125,71.93316,6.204,31.3885
270,2017-07-03 19:30:00+02:00,254.61,2888.86,390.53,1282.685,35.36725,0.133,17.982,12.222,0.366,26.928,966.78,,31.10875,72.163715,5.841,30.2445
271,2017-07-03 19:45:00+02:00,254.4375,2893.985,389.1825,1283.71,35.36725,0.133,20.616,12.228,0.606,26.919,996.3,,23.70825,70.319275,5.493,29.72475
272,2017-07-03 20:00:00+02:00,253.92,2890.91,387.835,1292.525,35.36725,0.133,20.214,12.21,0.48,26.901,960.425,,17.78375,70.54983,5.436,28.2865
273,2017-07-03 20:15:00+02:00,254.265,2896.855,389.9175,1297.445,35.36725,0.133,17.988,12.192,0.552,26.949,975.8,,12.423,70.54983,5.439,26.38075
274,2017-07-03 20:30:00+02:00,254.5525,2891.525,392.1225,1309.13,35.36725,0.133,16.314,12.18,0.438,26.922,993.635,,7.57475,70.780385,5.712,25.50625
275,2017-07-03 20:45:00+02:00,254.5525,2894.395,390.4075,1314.87,35.184,0.1425,13.614,12.156,0.204,26.877,979.08,,3.977,72.624825,5.889,25.50075
276,2017-07-03 21:00:00+02:00,254.0925,2890.5,390.04,1332.295,35.36725,0.1425,16.404,12.156,0.3,26.883,937.465,,1.64,70.54983,6.072,25.113
277,2017-07-03 21:15:00+02:00,253.69,2887.425,390.6525,1349.515,35.184,0.1425,13.086,12.144,0.396,26.838,921.065,,0.48175,71.47205,6.138,25.45675
278,2017-07-03 21:30:00+02:00,254.61,2876.97,392.49,1348.49,35.36725,0.1425,9.042,12.144,0.378,26.775,920.86,,0.1025,70.54983,6.324,25.55575
279,2017-07-03 21:45:00+02:00,254.265,2886.195,381.955,1348.08,35.36725,0.152,6.408,12.144,0.384,26.805,903.435,,0.01025,71.47205,6.747,25.146
280,2017-07-03 22:00:00+02:00,254.38,2892.755,372.645,1350.54,35.36725,0.152,13.854,12.144,0.624,26.919,893.8,,0,70.54983,6.945,25.04975
281,2017-07-03 22:15:00+02:00,254.8975,2892.345,373.0125,1351.36,35.5505,0.152,10.38,12.126,0.354,26.868,895.235,,0,69.858165,7.062,25.5805
282,2017-07-03 22:30:00+02:00,254.6675,2891.525,372.7675,1342.545,35.36725,0.152,5.16,12.108,0.258,26.826,843.575,,0,70.08872,7.323,26.44125
283,2017-07-03 22:45:00+02:00,254.265,2883.53,362.7225,1322.25,35.36725,0.152,1.164,12.108,0.174,26.727,870.635,,0,69.397055,7.674,26.49075
284,2017-07-03 23:00:00+02:00,254.265,2885.58,356.1075,1293.14,35.36725,0.152,5.064,12.084,0.288,26.865,854.235,,0,71.01094,7.818,26.9555
285,2017-07-03 23:15:00+02:00,253.69,2887.015,348.7575,1239.02,35.36725,0.152,2.058,12.072,0.222,26.754,818.77,,0,70.54983,7.668,26.86475
286,2017-07-03 23:30:00+02:00,253.805,2887.835,335.0375,1187.565,35.184,0.152,1.848,12.06,0.252,26.841,829.02,,0,72.85538,7.425,26.84825
287,2017-07-03 23:45:00+02:00,253,2881.685,325.2375,1135.7,35.184,0.152,1.446,12.054,0.204,26.637,848.29,,0,70.780385,7.431,26.411
288,2017-07-04 00:00:00+02:00,253.575,2895.01,309.68,1103.31,35.73375,0.152,4.68,12.048,0.582,26.949,988.715,,0,70.319275,7.26,26.14425
289,2017-07-04 00:15:00+02:00,253.5175,2890.295,309.3125,1064.975,36.46675,0.152,0.618,12.042,0.378,26.817,970.47,,0,72.39427,6.915,25.96
290,2017-07-04 00:30:00+02:00,253.46,2884.35,310.905,1024.385,36.83325,0.152,0.06,12.048,0.444,26.883,949.355,,0,71.01094,7.122,25.65475
291,2017-07-04 00:45:00+02:00,253.345,2880.455,308.945,1003.68,37.383,0.152,0.63,12.06,0.276,26.784,924.96,,0,70.54983,7.23,25.5915
292,2017-07-04 01:00:00+02:00,253.115,2894.19,317.1525,949.56,37.7495,0.152,0.06,12.054,0.558,26.874,899.745,,0,70.54983,7.041,25.90225
293,2017-07-04 01:15:00+02:00,253.46,2903.62,319.6025,937.67,37.7495,0.152,0.066,12.06,0.504,26.838,857.31,,0,71.241495,6.786,26.2075
294,2017-07-04 01:30:00+02:00,253.115,2905.26,312.7425,936.03,37.56625,0.152,0.606,12.06,0.588,26.874,807.7,,0,71.01094,6.882,25.7015
295,2017-07-04 01:45:00+02:00,252.54,2901.365,306.74,930.7,37.56625,0.152,0.06,12.06,0.42,26.811,830.455,,0,71.01094,6.999,25.8005
296,2017-07-04 02:00:00+02:00,251.5625,2919.2,311.2725,895.235,37.56625,0.152,2.958,12.06,0.666,26.973,776.54,,0,70.780385,7.059,25.42925
297,2017-07-04 02:15:00+02:00,251.3325,2920.43,309.925,887.65,37.7495,0.152,0.024,12.066,0.63,26.922,767.52,,0,72.163715,7.392,24.75275
298,2017-07-04 02:30:00+02:00,251.1025,2924.12,313.9675,895.03,37.7495,0.152,2.958,12.072,0.516,26.898,765.265,,0,70.319275,7.437,24.51625
299,2017-07-04 02:45:00+02:00,251.16,2924.53,294.245,895.03,37.56625,0.152,3.162,12.084,0.504,26.892,758.295,,0,70.780385,7.377,24.50525
300,2017-07-04 03:00:00+02:00,250.9875,2929.655,290.4475,874.12,37.19975,0.152,0.024,12.078,0.594,26.934,768.75,,0,71.241495,7.497,23.969
301,2017-07-04 03:15:00+02:00,251.275,2928.015,290.325,877.81,37.383,0.152,2.838,12.09,0.468,26.919,760.345,,0,71.241495,7.56,23.2815
302,2017-07-04 03:30:00+02:00,251.7925,2927.195,293.3875,887.855,37.19975,0.152,0.024,12.084,0.498,26.943,766.085,,0,72.39427,7.41,22.924
303,2017-07-04 03:45:00+02:00,251.62,2926.58,290.815,898.105,37.19975,0.152,0.03,12.096,0.546,25.842,794.375,,0,70.54983,7.398,23.309
304,2017-07-04 04:00:00+02:00,251.6775,2933.55,278.9325,934.39,37.383,0.152,0.036,12.096,0.24,24.87,816.72,,0,72.39427,7.32,23.0835
305,2017-07-04 04:15:00+02:00,252.08,2930.065,274.4,940.54,37.19975,0.152,0.036,12.09,0.27,24.864,818.155,,0,72.163715,7.524,22.35475
306,2017-07-04 04:30:00+02:00,252.5975,2930.27,276.2375,953.455,37.383,0.152,0.036,12.066,0.282,24.882,880.475,,0,71.241495,7.698,21.967
307,2017-07-04 04:45:00+02:00,253.0575,2929.86,278.4425,994.865,37.383,0.152,0.036,12.012,0.276,24.882,904.255,,0.03075,70.780385,7.614,21.7525
308,2017-07-04 05:00:00+02:00,253.4025,2926.99,298.9,1091.625,37.383,0.152,1.014,11.982,0.264,24.795,988.715,,0.27675,72.163715,7.485,21.18325
309,2017-07-04 05:15:00+02:00,253.575,2929.45,326.4625,1116.635,37.383,0.152,0.06,11.964,0.252,24.795,983.795,,0.82,73.085935,7.506,20.83125
310,2017-07-04 05:30:00+02:00,253.805,2931.705,339.9375,1177.315,37.383,0.152,0.726,11.952,0.258,24.507,980.925,,2.009,73.085935,7.626,20.3335
311,2017-07-04 05:45:00+02:00,254.2075,2929.655,350.2275,1269.565,37.19975,0.152,3.798,11.934,0.222,24.024,994.045,,4.29475,72.85538,7.53,19.52225
312,2017-07-04 06:00:00+02:00,254.3225,2938.06,351.9425,1414.5,37.0165,0.152,3.576,11.91,0.24,24.021,1105.77,,7.96425,71.702605,7.524,19.294
313,2017-07-04 06:15:00+02:00,254.035,2942.16,360.0275,1539.55,37.0165,0.152,5.418,11.898,0.714,24.333,1085.68,,13.161,70.780385,7.533,18.7825
314,2017-07-04 06:30:00+02:00,254.7825,2938.06,365.05,1619.91,37.19975,0.152,7.524,11.892,0.876,24.807,1101.26,,18.7985,70.54983,7.491,17.86675
315,2017-07-04 06:45:00+02:00,255.875,2944.825,373.7475,1682.64,37.19975,0.152,10.818,11.874,0.954,25.266,1096.75,,25.6045,70.08872,7.224,17.04725
316,2017-07-04 07:00:00+02:00,255.8175,2946.465,387.59,1694.94,37.19975,0.1425,7.296,11.862,0.792,25.635,1113.56,,33.7635,70.319275,7.077,16.40925
317,2017-07-04 07:15:00+02:00,255.53,2949.335,391.755,1724.87,37.19975,0.1425,8.712,11.874,0.792,26.157,1126.475,,42.271,70.54983,6.9,16.544
318,2017-07-04 07:30:00+02:00,255.8175,2947.695,391.6325,1716.465,37.19975,0.1425,10.776,11.904,0.768,26.562,1117.25,,52.029,71.01094,6.459,17.248
319,2017-07-04 07:45:00+02:00,255.185,2947.285,392.6125,1710.93,37.19975,0.1425,11.502,11.886,0.594,26.949,1120.53,,62.5045,71.47205,6.285,17.70725
