,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
578,2016-02-25 02:00:00+01:00,70.15,1832.11,716.6800000000002,184.71599999999998,,145.82399999999998,37.848,637.104,0.0,74.69981999999999,13.211
579,2016-02-25 03:00:00+01:00,69.92,1832.11,728.1600000000002,184.71599999999998,,144.048,43.872,628.8000000000002,0.0,75.62204,13.287999999999998
580,2016-02-25 04:00:00+01:00,69.92,1837.01,731.44,185.449,,141.40800000000004,38.616,629.112,0.0,77.46648,13.838
581,2016-02-25 05:00:00+01:00,70.15,2090.34,810.1600000000002,181.78400000000002,,141.168,43.8,635.748,0.0,72.85538000000001,13.838
582,2016-02-25 06:00:00+01:00,70.15,2524.97,910.2,181.78400000000002,,151.92000000000004,81.288,644.976,0.0,69.1665,13.771999999999998
583,2016-02-25 07:00:00+01:00,70.15,2906.68,1243.12,181.051,41.4,160.776,106.704,648.0840000000002,3.526,67.32206000000001,13.277000000000001
584,2016-02-25 08:00:00+01:00,70.15,3298.19,1298.88,181.78400000000002,54.192,164.544,110.664,648.48,18.778,69.1665,12.364
585,2016-02-25 09:00:00+01:00,69.23,3466.26,1314.46,181.051,52.343999999999994,163.99200000000002,110.4,647.568,49.733,71.01094,10.845999999999998
586,2016-02-25 10:00:00+01:00,69.46000000000001,3447.15,1289.86,181.051,24.671999999999997,159.48,91.584,645.888,77.654,73.7776,9.889
587,2016-02-25 11:00:00+01:00,69.69,3449.6,1194.74,181.78400000000002,3.6239999999999997,157.248,83.83200000000002,645.288,99.507,76.54426000000002,10.285
588,2016-02-25 12:00:00+01:00,69.92,3385.41,1203.76,180.318,,157.656,73.488,643.344,107.133,76.54426000000002,11.143
589,2016-02-25 13:00:00+01:00,69.69,3251.15,1097.16,181.78400000000002,,155.28,66.744,643.92,98.154,74.69981999999999,11.187000000000001
590,2016-02-25 14:00:00+01:00,69.92,3138.45,1062.72,181.78400000000002,,155.136,58.272,641.112,85.89500000000002,76.54426000000002,11.583
591,2016-02-25 15:00:00+01:00,69.92,3094.84,1046.3200000000004,181.78400000000002,,152.928,60.096,643.8000000000002,62.238,75.62204,12.386
592,2016-02-25 16:00:00+01:00,69.92,3067.89,1093.88,181.78400000000002,,153.144,58.848,645.9119999999999,35.99800000000001,76.54426000000002,12.628
593,2016-02-25 17:00:00+01:00,69.92,3080.63,1082.4,182.517,15.216,155.592,71.952,645.54,11.972,75.62204,11.517000000000001
594,2016-02-25 18:00:00+01:00,69.69,3264.87,1190.64,183.983,26.712,161.44799999999998,91.848,640.9680000000001,2.255,77.46648,9.735
595,2016-02-25 19:00:00+01:00,69.0,3372.67,1308.72,184.71599999999998,46.728,167.328,100.584,645.5880000000001,0.0,74.69981999999999,9.625
596,2016-02-25 20:00:00+01:00,69.46000000000001,3210.97,1092.24,183.983,35.856,163.512,91.824,646.32,0.0,75.62204,10.285
597,2016-02-25 21:00:00+01:00,69.92,3111.5,959.4,183.983,16.488,160.8,84.40799999999999,646.452,0.0,75.62204,10.505
598,2016-02-25 22:00:00+01:00,69.92,2811.13,880.6800000000002,184.71599999999998,15.504000000000001,158.232,84.384,647.604,0.0,78.3887,11.077
599,2016-02-25 23:00:00+01:00,69.92,2638.65,848.7,184.71599999999998,10.584000000000001,154.17600000000004,75.168,642.948,0.0,79.31092000000002,11.22
600,2016-02-26 00:00:00+01:00,69.92,2401.98,870.84,196.44400000000002,,149.808,53.18400000000001,641.568,0.0,79.31092000000002,11.198
601,2016-02-26 01:00:00+01:00,69.92,2178.54,870.84,196.44400000000002,,147.096,42.24,641.904,0.0,79.31092000000002,10.505
602,2016-02-26 02:00:00+01:00,70.15,2081.03,830.6600000000002,196.44400000000002,,146.064,38.472,636.144,0.0,76.54426000000002,9.966000000000001
603,2016-02-26 03:00:00+01:00,69.92,1980.58,738.0,196.44400000000002,,145.344,40.032,628.668,0.0,73.7776,9.504
604,2016-02-26 04:00:00+01:00,70.15,1966.86,745.3800000000001,197.91,,147.072,49.464,625.5120000000002,0.0,73.7776,9.405
605,2016-02-26 05:00:00+01:00,70.38000000000002,2119.25,738.82,196.44400000000002,,147.216,53.04,631.7040000000002,0.0,68.24428,9.614
606,2016-02-26 06:00:00+01:00,70.15,2486.75,963.5,197.91,,153.216,78.528,652.02,0.0,68.24428,10.23
607,2016-02-26 07:00:00+01:00,70.15,2965.48,1271.0,197.91,56.472,159.672,103.96799999999999,656.028,4.263999999999999,63.63318,10.824000000000002
608,2016-02-26 08:00:00+01:00,70.15,3135.51,1275.92,197.17700000000002,61.29600000000001,165.81599999999997,110.376,657.0840000000002,22.96,68.24428,11.528
609,2016-02-26 09:00:00+01:00,70.15,3282.02,1262.8000000000004,196.44400000000002,52.776,165.55200000000002,103.60799999999999,655.8839999999999,60.68,69.1665,10.67
610,2016-02-26 10:00:00+01:00,70.15,3255.56,1356.2800000000002,196.44400000000002,38.376,161.52,97.44,653.196,98.359,70.08872000000001,8.833
611,2016-02-26 11:00:00+01:00,70.15,3175.2,1215.24,195.711,23.256,159.624,86.208,652.212,123.492,72.85538000000001,9.284
612,2016-02-26 12:00:00+01:00,70.15,3051.23,1245.5800000000004,196.44400000000002,3.5039999999999996,160.344,69.24,651.72,134.644,73.7776,11.11
613,2016-02-26 13:00:00+01:00,70.38000000000002,2976.26,1198.84,197.91,,155.952,59.208,649.0319999999999,129.806,74.69981999999999,11.979000000000001
614,2016-02-26 14:00:00+01:00,70.15,2911.58,1111.92,197.91,2.76,148.512,61.992,650.976,114.554,77.46648,12.078
615,2016-02-26 15:00:00+01:00,70.38000000000002,2892.47,1153.74,197.91,,149.256,65.04,651.264,90.52799999999999,78.3887,13.101
616,2016-02-26 16:00:00+01:00,70.38000000000002,2915.99,1073.38,197.17700000000002,6.672000000000001,151.44,69.12,651.408,51.865,76.54426000000002,15.73
617,2016-02-26 17:00:00+01:00,70.38000000000002,3043.88,965.14,197.91,28.944000000000003,155.68800000000005,85.44,651.996,17.220000000000002,73.7776,17.346999999999998
618,2016-02-26 18:00:00+01:00,70.15,3048.29,1085.68,197.17700000000002,44.903999999999996,161.256,100.536,648.612,2.583,72.85538000000001,19.877
619,2016-02-26 19:00:00+01:00,70.15,3077.69,1122.5800000000004,195.711,67.464,165.696,116.112,652.1759999999999,0.0,75.62204,25.168000000000003
620,2016-02-26 20:00:00+01:00,69.23,2969.89,1112.74,196.44400000000002,52.08,165.192,105.552,651.396,0.0,77.46648,29.942
621,2016-02-26 21:00:00+01:00,69.0,2232.44,944.64,196.44400000000002,10.344000000000001,156.84,70.56,650.004,0.0,76.54426000000002,33.341
622,2016-02-26 22:00:00+01:00,69.0,1817.41,912.66,197.17700000000002,15.527999999999999,155.76,67.896,647.736,0.0,76.54426000000002,36.08
623,2016-02-26 23:00:00+01:00,69.0,1737.54,743.74,196.44400000000002,8.64,156.264,70.536,651.1080000000002,0.0,76.54426000000002,37.29
624,2016-02-27 00:00:00+01:00,69.0,1397.48,476.42,196.44400000000002,14.424000000000001,153.55200000000002,61.8,644.244,0.0,74.69981999999999,36.982
625,2016-02-27 01:00:00+01:00,69.0,1246.07,268.14000000000004,195.711,,148.56,47.256,626.0880000000001,0.0,72.85538000000001,39.655
626,2016-02-27 02:00:00+01:00,68.77,1246.56,227.96,196.44400000000002,,146.376,40.92,607.5360000000002,0.0,75.62204,42.515
627,2016-02-27 03:00:00+01:00,69.0,1248.52,231.24,196.44400000000002,,144.096,32.4,603.4680000000001,0.0,76.54426000000002,44.242
628,2016-02-27 04:00:00+01:00,69.0,1249.99,232.88,196.44400000000002,,143.112,26.471999999999998,597.2760000000002,0.0,77.46648,45.155
629,2016-02-27 05:00:00+01:00,69.46000000000001,1246.07,232.88,197.91,,141.36,38.088,600.1560000000002,0.0,76.54426000000002,45.969
630,2016-02-27 06:00:00+01:00,69.23,1256.85,244.36,197.91,,139.92000000000002,35.160000000000004,604.32,0.0,73.7776,47.916000000000004
631,2016-02-27 07:00:00+01:00,69.23,1257.34,393.6,197.17700000000002,8.88,141.264,50.64,611.2080000000001,2.952,71.01094,49.368
632,2016-02-27 08:00:00+01:00,69.23,1258.32,421.48,197.91,26.592,144.912,64.512,617.304,13.735,69.1665,49.621
633,2016-02-27 09:00:00+01:00,69.23,1269.1,398.52,197.91,37.272,131.88,79.152,619.2,32.308,71.01094,47.696000000000005
634,2016-02-27 10:00:00+01:00,69.23,1262.73,387.86,197.17700000000002,30.072,153.336,84.24,616.932,48.913,69.1665,47.212
635,2016-02-27 11:00:00+01:00,69.0,1297.52,294.38,197.17700000000002,26.52,149.44799999999998,77.13600000000001,618.312,61.33600000000001,69.1665,49.995
636,2016-02-27 12:00:00+01:00,69.0,1246.56,300.12,196.44400000000002,18.312,149.71200000000002,61.488,620.052,67.199,72.85538000000001,53.812
637,2016-02-27 13:00:00+01:00,69.0,1232.35,229.6,197.17700000000002,,153.24,44.111999999999995,617.16,64.616,74.69981999999999,54.373000000000005
638,2016-02-27 14:00:00+01:00,69.0,1231.86,222.22000000000003,197.17700000000002,,149.376,34.512,610.5120000000002,56.744,73.7776,56.188
639,2016-02-27 15:00:00+01:00,69.0,1224.02,239.44000000000003,197.17700000000002,,147.336,39.48,608.808,44.895,73.7776,59.873000000000005
640,2016-02-27 16:00:00+01:00,69.0,1219.12,371.46,197.17700000000002,,146.208,45.744,614.544,26.24,74.69981999999999,61.336000000000006
641,2016-02-27 17:00:00+01:00,69.0,1284.29,396.88000000000005,197.17700000000002,12.168,151.368,66.19200000000001,613.812,8.568999999999999,72.85538000000001,59.88399999999999
642,2016-02-27 18:00:00+01:00,68.77,1303.89,340.3,197.91,54.623999999999995,158.472,85.944,613.74,2.214,72.85538000000001,59.125
643,2016-02-27 19:00:00+01:00,69.23,1314.18,236.16000000000003,196.44400000000002,69.696,164.112,93.76799999999999,615.96,0.0,71.01094,61.27
644,2016-02-27 20:00:00+01:00,69.0,1299.48,222.22000000000003,196.44400000000002,36.048,153.744,76.176,613.6080000000002,0.0,71.01094,63.019
645,2016-02-27 21:00:00+01:00,69.0,1300.46,179.58,196.44400000000002,1.9680000000000002,149.88,57.768,618.192,0.0,72.85538000000001,63.085
646,2016-02-27 22:00:00+01:00,69.0,1299.48,20.5,196.44400000000002,13.128,148.17600000000004,61.536,614.6519999999999,0.0,74.69981999999999,61.281000000000006
647,2016-02-27 23:00:00+01:00,69.0,1297.52,,196.44400000000002,17.448,148.584,69.528,610.668,0.0,75.62204,59.246
648,2016-02-28 00:00:00+01:00,69.23,1258.81,,196.44400000000002,8.544,142.584,55.968,610.524,0.0,75.62204,57.255
649,2016-02-28 01:00:00+01:00,69.0,1240.19,,196.44400000000002,12.312000000000001,140.352,38.568000000000005,603.684,0.0,75.62204,55.033
650,2016-02-28 02:00:00+01:00,69.0,1242.15,,197.17700000000002,7.944,137.28,33.6,597.0360000000002,0.0,76.54426000000002,55.088
651,2016-02-28 03:00:00+01:00,69.0,1243.62,,196.44400000000002,,138.192,30.336,592.128,0.0,75.62204,57.299
652,2016-02-28 04:00:00+01:00,69.0,1241.17,,197.17700000000002,,137.832,37.176,590.472,0.0,74.69981999999999,60.544
653,2016-02-28 05:00:00+01:00,69.23,1246.07,,196.44400000000002,,136.72799999999998,41.52,590.436,0.0,72.85538000000001,60.665
654,2016-02-28 06:00:00+01:00,69.23,1247.05,,196.44400000000002,,136.82399999999998,45.0,593.508,0.0,72.85538000000001,60.148
655,2016-02-28 07:00:00+01:00,69.0,1246.56,,197.17700000000002,,135.28799999999998,44.472,599.82,3.198,71.93316,61.534
656,2016-02-28 08:00:00+01:00,68.77,1248.52,,197.91,,137.4,38.88,598.524,14.800999999999998,72.85538000000001,62.997
657,2016-02-28 09:00:00+01:00,68.31,1250.97,,197.91,,138.672,50.568000000000005,604.944,37.760999999999996,73.7776,64.119
658,2016-02-28 10:00:00+01:00,67.85000000000001,1246.56,,196.44400000000002,,140.184,45.623999999999995,595.356,56.047,73.7776,64.196
659,2016-02-28 11:00:00+01:00,67.85000000000001,1237.74,,197.91,,140.76,38.856,597.7080000000001,73.63600000000002,73.7776,63.844
660,2016-02-28 12:00:00+01:00,68.31,1229.9,,197.17700000000002,,141.384,41.424,601.224,84.542,73.7776,62.32599999999999
661,2016-02-28 13:00:00+01:00,70.15,1227.94,,197.17700000000002,,138.312,33.504,599.904,87.20700000000002,73.7776,63.074
662,2016-02-28 14:00:00+01:00,70.15,1227.94,,196.44400000000002,,138.816,26.496,601.6800000000002,76.301,72.85538000000001,64.89999999999999
663,2016-02-28 15:00:00+01:00,70.84,1206.38,,194.97799999999998,,138.40800000000002,33.216,607.428,56.867,74.69981999999999,65.84599999999999
664,2016-02-28 16:00:00+01:00,70.61,1224.51,,194.97799999999998,,136.872,30.48,614.64,33.128,73.7776,66.45100000000001
665,2016-02-28 17:00:00+01:00,70.61,1235.29,,195.711,,139.10399999999998,33.431999999999995,611.616,11.07,76.54426000000002,66.825
666,2016-02-28 18:00:00+01:00,70.61,1305.85,,197.91,5.904,144.144,63.744,614.496,2.46,78.3887,66.23100000000001
667,2016-02-28 19:00:00+01:00,70.38000000000002,1306.34,,197.17700000000002,51.263999999999996,150.936,87.31200000000001,618.888,0.0,79.31092000000002,68.15599999999999
668,2016-02-28 20:00:00+01:00,70.61,1293.11,,197.17700000000002,45.36,150.024,74.44800000000002,619.572,0.0,78.3887,71.115
669,2016-02-28 21:00:00+01:00,70.15,1300.46,,197.17700000000002,20.904,150.43200000000004,56.88,619.668,0.0,78.3887,73.10600000000001
670,2016-02-28 22:00:00+01:00,70.61,1302.42,,196.44400000000002,12.527999999999999,148.368,54.72,618.66,0.0,78.3887,72.16
671,2016-02-28 23:00:00+01:00,70.61,1276.94,,196.44400000000002,,147.864,56.61600000000001,613.356,0.0,76.54426000000002,71.04899999999998
