,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-03 03:45:00+02:00,0.0,395.5525,626.6850000000001,0.0,0.0,384.37500000000006,0.0,8.991645,2.157,0.62425
2017-05-03 04:00:00+02:00,0.0,406.0875,587.5300000000001,0.0,0.0,383.14500000000004,0.0,8.991645,2.154,0.64625
2017-05-03 04:15:00+02:00,0.0,406.3325,632.4250000000001,0.0,0.0,378.02000000000004,0.0,8.991645,2.166,0.65725
2017-05-03 04:30:00+02:00,0.0,415.6425,589.7850000000001,0.0,0.0,365.31,0.0,8.991645,2.181,0.5802499999999999
2017-05-03 04:45:00+02:00,0.0,425.32,636.5250000000001,0.0,0.0,358.34000000000003,0.0,8.761090000000001,2.166,0.5499999999999999
2017-05-03 05:00:00+02:00,0.0,449.085,595.32,0.0,0.0,380.48,0.0,8.761090000000001,2.136,0.5665
2017-05-03 05:15:00+02:00,0.0,450.6775,658.87,0.0,0.0,394.83000000000004,0.0,8.761090000000001,2.091,0.5994999999999999
2017-05-03 05:30:00+02:00,0.0,464.03,666.25,0.0,0.0,402.62,0.0,8.761090000000001,2.082,0.6655
2017-05-03 05:45:00+02:00,0.0,490.8575,669.5300000000001,0.0,0.0,401.185,0.0,8.761090000000001,2.028,0.693
2017-05-03 06:00:00+02:00,0.0,554.1899999999999,673.835,0.0,0.0,449.975,0.0,8.761090000000001,2.052,0.66275
2017-05-03 06:15:00+02:00,0.0,596.4525,612.13,0.0,0.0,455.92,0.0,8.530535,2.082,0.66825
2017-05-03 06:30:00+02:00,0.0,609.0699999999999,616.23,0.0,0.0,452.845,0.0,8.761090000000001,2.094,0.65725
2017-05-03 06:45:00+02:00,0.0,631.61,626.8900000000001,0.0,0.0,480.11,0.0,8.761090000000001,2.1510000000000002,0.6435
2017-05-03 07:00:00+02:00,0.0,615.0725,705.61,0.0,0.0,518.0350000000001,0.0,8.530535,2.1630000000000003,0.6187499999999999
2017-05-03 07:15:00+02:00,0.0,618.135,703.97,0.0,0.0,535.255,0.0,8.530535,2.1630000000000003,0.66275
2017-05-03 07:30:00+02:00,0.0,637.98,633.45,0.0,0.0,547.5550000000001,0.0,8.991645,2.103,0.67375
2017-05-03 07:45:00+02:00,0.0,660.8874999999999,750.095,0.0,0.0,572.36,0.0,8.530535,2.0220000000000002,0.66275
2017-05-03 08:00:00+02:00,0.0,649.005,749.6850000000001,0.0,0.0,608.235,0.0,8.29998,1.959,0.62425
2017-05-03 08:15:00+02:00,0.0,657.7025,654.565,0.0,0.0,620.125,0.0,8.530535,1.98,0.605
2017-05-03 08:30:00+02:00,0.0,663.215,753.58,0.0,0.0,625.865,0.0,8.991645,2.067,0.5775
2017-05-03 08:45:00+02:00,0.0,671.1775,658.87,0.0,0.0,632.63,0.0,8.991645,2.082,0.583
2017-05-03 09:00:00+02:00,0.0,656.845,758.09,0.0,0.0,641.445,0.0,8.991645,2.061,0.5994999999999999
2017-05-03 09:15:00+02:00,0.0,650.23,658.6650000000001,0.0,0.0,632.63,0.0,8.761090000000001,2.067,0.5665
2017-05-03 09:30:00+02:00,0.0,662.97,758.9100000000001,0.0,0.0,632.63,0.0,8.530535,2.037,0.517
2017-05-03 09:45:00+02:00,0.0,662.3575,661.5350000000001,0.0,0.0,635.2950000000001,0.0,8.991645,1.983,0.46749999999999997
2017-05-03 10:00:00+02:00,0.0,672.77,664.815,0.0,0.0,644.11,0.0,8.761090000000001,1.971,0.4235
2017-05-03 10:15:00+02:00,0.0,678.2825,662.5600000000001,0.0,0.0,642.6750000000001,0.0,8.991645,1.98,0.47024999999999995
2017-05-03 10:30:00+02:00,0.0,677.18,763.4200000000001,0.0,0.0,639.6,0.0,9.2222,2.004,0.50325
2017-05-03 10:45:00+02:00,0.0,674.73,665.225,0.0,0.0,651.695,0.0,8.991645,2.0100000000000002,0.51425
2017-05-03 11:00:00+02:00,0.0,677.915,774.49,0.0,0.0,663.585,0.0,9.2222,1.941,0.5005
2017-05-03 11:15:00+02:00,0.0,670.3199999999999,775.105,0.0,0.0,671.375,0.0,8.761090000000001,1.9020000000000001,0.5582499999999999
2017-05-03 11:30:00+02:00,0.0,671.3,770.8000000000001,0.0,0.0,673.835,0.0,8.991645,1.854,0.48674999999999996
2017-05-03 11:45:00+02:00,0.0,667.87,764.24,0.0,0.0,683.0600000000001,0.0,9.2222,1.818,0.51425
2017-05-03 12:00:00+02:00,0.0,650.23,756.86,0.0,0.0,681.83,0.0,9.2222,1.839,0.517
2017-05-03 12:15:00+02:00,0.0,644.2275,761.7800000000001,0.0,0.0,687.1600000000001,0.0,9.2222,1.845,0.5115
2017-05-03 12:30:00+02:00,0.0,629.65,758.9100000000001,0.0,0.0,679.37,0.0,8.991645,1.839,0.44825
2017-05-03 12:45:00+02:00,0.0,625.24,760.5500000000001,0.0,0.0,674.45,0.0,8.761090000000001,1.8,0.41524999999999995
2017-05-03 13:00:00+02:00,0.0,638.715,765.6750000000001,0.0,0.0,663.585,0.0,8.530535,1.758,0.46475
2017-05-03 13:15:00+02:00,0.0,647.6575,763.6250000000001,0.0,0.0,653.95,0.0,8.29998,1.68,0.45375
2017-05-03 13:30:00+02:00,0.0,648.3925,766.495,0.0,0.0,649.44,0.0,8.29998,1.686,0.43174999999999997
2017-05-03 13:45:00+02:00,0.0,649.25,765.2650000000001,0.0,0.0,649.44,0.0,8.761090000000001,1.719,0.473
2017-05-03 14:00:00+02:00,0.0,606.865,764.0350000000001,0.0,0.0,632.0150000000001,0.0,8.761090000000001,1.7610000000000001,0.5005
2017-05-03 14:15:00+02:00,0.0,609.3149999999999,660.5100000000001,0.0,0.0,631.8100000000001,0.0,8.530535,1.722,0.47024999999999995
2017-05-03 14:30:00+02:00,0.0,606.4975,747.6350000000001,0.0,0.0,628.735,0.0,8.530535,1.608,0.42074999999999996
2017-05-03 14:45:00+02:00,0.0,603.68,749.2750000000001,0.0,0.0,626.07,0.0,8.761090000000001,1.674,0.39049999999999996
2017-05-03 15:00:00+02:00,0.0,588.98,662.7650000000001,0.0,0.0,611.105,0.0,8.761090000000001,1.668,0.38775
2017-05-03 15:15:00+02:00,0.0,597.0649999999999,663.38,0.0,0.0,617.87,0.0,8.761090000000001,1.56,0.38775
2017-05-03 15:30:00+02:00,0.0,596.33,757.6800000000001,0.0,0.0,622.1750000000001,0.0,8.761090000000001,1.422,0.418
2017-05-03 15:45:00+02:00,0.0,599.76,756.6550000000001,0.0,0.0,625.25,0.0,8.761090000000001,1.302,0.4345
2017-05-03 16:00:00+02:00,0.0,585.55,662.5600000000001,0.0,0.0,619.715,0.0,8.530535,1.344,0.374
2017-05-03 16:15:00+02:00,0.0,572.1975,660.9200000000001,0.0,0.0,611.72,0.0,8.530535,1.428,0.429
2017-05-03 16:30:00+02:00,0.0,582.365,660.5100000000001,0.0,0.0,609.465,0.0,8.29998,1.542,0.43174999999999997
2017-05-03 16:45:00+02:00,0.0,597.0649999999999,661.33,0.0,0.0,628.5300000000001,0.0,8.530535,1.608,0.36574999999999996
2017-05-03 17:00:00+02:00,0.0,635.775,758.705,0.0,0.0,643.495,0.0,8.530535,1.698,0.39049999999999996
2017-05-03 17:15:00+02:00,0.0,650.965,761.1650000000001,0.0,0.0,640.215,0.0,8.069425,1.7850000000000001,0.36024999999999996
2017-05-03 17:30:00+02:00,0.0,651.8225,665.6350000000001,0.0,0.0,638.1650000000001,0.0,8.29998,1.749,0.33825
2017-05-03 17:45:00+02:00,0.0,660.6425,665.225,0.0,0.0,634.475,0.0,8.069425,1.725,0.29974999999999996
2017-05-03 18:00:00+02:00,0.0,643.86,759.32,0.0,0.0,621.1500000000001,0.0,8.069425,1.737,0.29424999999999996
2017-05-03 18:15:00+02:00,0.0,631.12,756.45,0.0,0.0,618.485,0.0,8.29998,1.83,0.36024999999999996
2017-05-03 18:30:00+02:00,0.0,617.2775,756.86,0.0,0.0,616.23,0.0,8.29998,1.86,0.36574999999999996
2017-05-03 18:45:00+02:00,0.0,614.46,761.1650000000001,0.0,0.0,618.075,0.0,8.29998,1.92,0.35474999999999995
2017-05-03 19:00:00+02:00,0.0,622.6675,661.945,0.0,0.0,608.235,0.0,8.530535,1.935,0.42074999999999996
2017-05-03 19:15:00+02:00,0.0,627.8125,662.97,0.0,0.0,602.7,0.0,8.530535,1.899,0.39049999999999996
2017-05-03 19:30:00+02:00,0.0,635.4075,763.215,0.0,0.0,607.21,0.0,8.530535,1.944,0.407
2017-05-03 19:45:00+02:00,0.0,630.385,758.9100000000001,0.0,0.0,596.345,0.0,8.530535,1.953,0.40425
2017-05-03 20:00:00+02:00,0.0,612.5,761.7800000000001,0.0,0.0,578.9200000000001,0.0,8.761090000000001,2.07,0.429
2017-05-03 20:15:00+02:00,0.0,610.1725,667.07,0.0,0.0,570.72,0.0,8.761090000000001,2.061,0.5609999999999999
2017-05-03 20:30:00+02:00,0.0,603.8025,761.37,0.0,0.0,559.6500000000001,0.0,8.761090000000001,2.001,0.7397499999999999
2017-05-03 20:45:00+02:00,0.0,611.6425,660.9200000000001,0.0,0.0,552.065,0.0,8.530535,2.067,0.8414999999999999
2017-05-03 21:00:00+02:00,0.0,609.805,753.58,0.0,0.0,525.825,0.0,8.530535,2.124,0.8909999999999999
2017-05-03 21:15:00+02:00,0.0,617.5225,758.5000000000001,0.0,0.0,529.3100000000001,0.0,8.29998,2.1270000000000002,0.9102499999999999
2017-05-03 21:30:00+02:00,0.0,618.2574999999999,755.22,0.0,0.0,535.87,0.0,8.29998,2.142,0.9102499999999999
2017-05-03 21:45:00+02:00,0.0,597.4325,748.455,0.0,0.0,526.85,0.0,8.761090000000001,2.109,0.9624999999999999
2017-05-03 22:00:00+02:00,0.0,547.575,734.105,0.0,0.0,504.095,0.0,8.761090000000001,2.118,1.0285
2017-05-03 22:15:00+02:00,0.0,539.49,723.24,0.0,0.0,510.86,0.0,8.761090000000001,2.1510000000000002,1.07525
2017-05-03 22:30:00+02:00,0.0,522.095,644.315,0.0,0.0,489.74500000000006,0.0,8.761090000000001,2.16,1.0835
2017-05-03 22:45:00+02:00,0.0,509.59999999999997,710.94,0.0,0.0,472.73,0.0,8.530535,2.154,1.1219999999999999
2017-05-03 23:00:00+02:00,0.0,509.11,701.5100000000001,0.0,0.0,424.555,0.0,8.530535,2.199,1.06425
2017-05-03 23:15:00+02:00,0.0,501.6375,694.335,0.0,0.0,421.27500000000003,0.0,8.761090000000001,2.211,1.0614999999999999
2017-05-03 23:30:00+02:00,0.0,480.8125,683.2650000000001,0.0,0.0,421.27500000000003,0.0,8.991645,2.241,0.9844999999999999
2017-05-03 23:45:00+02:00,0.0,447.125,677.9350000000001,0.0,0.0,426.605,0.0,9.2222,2.244,0.979
2017-05-04 00:00:00+02:00,0.0,393.715,625.25,0.0,0.0,389.70500000000004,0.0,8.991645,2.25,0.9322499999999999
2017-05-04 00:15:00+02:00,0.0,403.1475,678.345,0.0,0.0,369.82000000000005,0.0,9.452755,2.1390000000000002,0.8909999999999999
2017-05-04 00:30:00+02:00,0.0,399.34999999999997,670.7600000000001,0.0,0.0,342.14500000000004,0.0,9.2222,2.097,0.858
2017-05-04 00:45:00+02:00,0.0,399.59499999999997,669.735,0.0,0.0,343.17,0.0,9.2222,2.007,0.9019999999999999
2017-05-04 01:00:00+02:00,0.0,351.2075,664.4050000000001,0.0,0.0,320.62,0.0,9.452755,2.004,0.89925
2017-05-04 01:15:00+02:00,0.0,355.8625,661.33,0.0,0.0,324.51500000000004,0.0,9.2222,1.974,0.87725
2017-05-04 01:30:00+02:00,0.0,338.7125,663.585,0.0,0.0,319.39000000000004,0.0,9.2222,1.962,0.9047499999999999
2017-05-04 01:45:00+02:00,0.0,337.2425,659.075,0.0,0.0,327.38500000000005,0.0,8.991645,1.8840000000000001,0.8332499999999999
2017-05-04 02:00:00+02:00,0.0,335.7725,604.5450000000001,0.0,0.0,317.95500000000004,0.0,8.991645,1.857,0.78925
2017-05-04 02:15:00+02:00,0.0,340.6725,654.1550000000001,0.0,0.0,333.33000000000004,0.0,8.991645,1.905,0.78375
2017-05-04 02:30:00+02:00,0.0,337.4875,641.6500000000001,0.0,0.0,328.0,0.0,9.2222,1.968,0.80575
2017-05-04 02:45:00+02:00,0.0,337.2425,634.8850000000001,0.0,0.0,321.235,0.0,8.991645,2.031,0.8195
2017-05-04 03:00:00+02:00,0.0,325.115,623.4050000000001,0.0,0.0,325.54,0.0,9.2222,2.004,0.847
2017-05-04 03:15:00+02:00,0.0,338.09999999999997,616.0250000000001,0.0,0.0,335.79,0.0,9.452755,1.98,0.84425
2017-05-04 03:30:00+02:00,0.0,328.79,615.615,0.0,0.0,323.90000000000003,0.0,9.68331,1.974,0.9075
2017-05-04 03:45:00+02:00,0.0,330.26,614.385,0.0,0.0,335.175,0.0,9.2222,1.995,0.9185
2017-05-04 04:00:00+02:00,0.0,347.655,629.1450000000001,0.0,0.0,338.865,0.0,9.452755,2.028,0.9129999999999999
2017-05-04 04:15:00+02:00,0.0,348.7575,634.8850000000001,0.0,0.0,331.07500000000005,0.0,9.2222,2.073,0.9844999999999999
2017-05-04 04:30:00+02:00,0.0,355.74,637.5500000000001,0.0,0.0,326.565,0.0,9.2222,2.037,0.98725
2017-05-04 04:45:00+02:00,0.0,356.71999999999997,636.73,0.0,0.0,326.77000000000004,0.0,9.2222,2.118,0.92675
2017-05-04 05:00:00+02:00,0.0,364.6825,588.965,0.0,0.0,332.51000000000005,0.0,9.2222,2.1750000000000003,0.93775
2017-05-04 05:15:00+02:00,0.0,375.7075,654.975,0.0,0.0,332.51000000000005,0.0,8.991645,2.25,0.97625
2017-05-04 05:30:00+02:00,0.0,379.75,667.2750000000001,0.0,0.0,339.685,0.0,9.2222,2.2680000000000002,1.00925
2017-05-04 05:45:00+02:00,0.0,381.955,675.065,0.0,0.0,353.42,0.0,8.991645,2.334,1.034
2017-05-04 06:00:00+02:00,0.0,419.44,678.1400000000001,0.0,0.0,379.66,0.0,9.2222,2.358,1.0725
2017-05-04 06:15:00+02:00,0.0,421.2775,689.62,0.0,0.0,371.665,0.0,9.452755,2.205,1.11375
2017-05-04 06:30:00+02:00,0.0,438.1825,710.325,0.0,0.0,399.545,0.0,9.68331,2.214,1.1797499999999999
2017-05-04 06:45:00+02:00,0.0,451.78,642.6750000000001,0.0,0.0,426.19500000000005,0.0,9.68331,2.274,1.166
2017-05-04 07:00:00+02:00,0.0,487.9175,709.5050000000001,0.0,0.0,480.31500000000005,0.0,9.452755,2.286,1.1797499999999999
2017-05-04 07:15:00+02:00,0.0,535.9375,735.5400000000001,0.0,0.0,494.05,0.0,9.2222,2.337,1.2182499999999998
2017-05-04 07:30:00+02:00,0.0,550.76,752.5550000000001,0.0,0.0,522.135,0.0,9.452755,2.364,1.166
2017-05-04 07:45:00+02:00,0.0,558.11,758.5000000000001,0.0,0.0,549.605,0.0,8.991645,2.391,1.1384999999999998
2017-05-04 08:00:00+02:00,0.0,568.155,755.22,0.0,0.0,575.23,0.0,8.991645,2.403,1.10275
2017-05-04 08:15:00+02:00,0.0,574.035,752.35,0.0,0.0,592.245,0.0,8.991645,2.436,1.04775
2017-05-04 08:30:00+02:00,0.0,581.5074999999999,753.7850000000001,0.0,0.0,607.825,0.0,9.2222,2.4,1.0174999999999998
2017-05-04 08:45:00+02:00,0.0,591.185,767.5200000000001,0.0,0.0,641.0350000000001,0.0,9.2222,2.376,1.012
2017-05-04 09:00:00+02:00,0.0,578.935,762.3950000000001,0.0,0.0,669.325,0.0,9.2222,2.358,1.09175
2017-05-04 09:15:00+02:00,0.0,580.405,761.575,0.0,0.0,683.6750000000001,0.0,9.2222,2.334,1.144
2017-05-04 09:30:00+02:00,0.0,581.875,665.4300000000001,0.0,0.0,691.465,0.0,9.2222,2.295,1.16875
2017-05-04 09:45:00+02:00,0.0,581.63,665.6350000000001,0.0,0.0,699.87,0.0,9.2222,2.325,1.188
2017-05-04 10:00:00+02:00,0.0,582.12,763.83,0.0,0.0,697.615,0.0,9.452755,2.3040000000000003,1.13575
2017-05-04 10:15:00+02:00,0.0,582.855,659.8950000000001,0.0,0.0,687.98,0.0,9.68331,2.31,1.133
2017-05-04 10:30:00+02:00,0.0,580.0375,752.7600000000001,0.0,0.0,689.62,0.0,9.68331,2.343,1.2045
2017-05-04 10:45:00+02:00,0.0,569.87,747.4300000000001,0.0,0.0,678.96,0.0,9.68331,2.328,1.26775
2017-05-04 11:00:00+02:00,0.0,565.95,658.0500000000001,0.0,0.0,669.5300000000001,0.0,9.68331,2.328,1.287
2017-05-04 11:15:00+02:00,0.0,564.725,753.58,0.0,0.0,658.87,0.0,9.68331,2.361,1.13575
2017-05-04 11:30:00+02:00,0.0,567.5425,750.095,0.0,0.0,650.6700000000001,0.0,9.68331,2.412,1.089
2017-05-04 11:45:00+02:00,0.0,571.9525,656.205,0.0,0.0,658.46,0.0,9.2222,2.463,1.00925
2017-05-04 12:00:00+02:00,0.0,569.625,659.69,0.0,0.0,650.875,0.0,9.2222,2.493,0.957
2017-05-04 12:15:00+02:00,0.0,566.3175,743.945,0.0,0.0,648.21,0.0,8.991645,2.496,1.0505
2017-05-04 12:30:00+02:00,0.0,556.7625,740.87,0.0,0.0,642.6750000000001,0.0,8.991645,2.496,1.16325
2017-05-04 12:45:00+02:00,0.0,550.27,741.2800000000001,0.0,0.0,646.365,0.0,8.991645,2.493,1.25675
2017-05-04 13:00:00+02:00,0.0,556.64,752.5550000000001,0.0,0.0,648.4150000000001,0.0,8.991645,2.433,1.3034999999999999
2017-05-04 13:15:00+02:00,0.0,557.7425,761.985,0.0,0.0,652.5150000000001,0.0,8.991645,2.3970000000000002,1.4217499999999998
2017-05-04 13:30:00+02:00,0.0,563.6225,767.5200000000001,0.0,0.0,651.49,0.0,8.991645,2.412,1.4382499999999998
2017-05-04 13:45:00+02:00,0.0,569.0125,666.6600000000001,0.0,0.0,656.82,0.0,8.991645,2.403,1.47125
2017-05-04 14:00:00+02:00,0.0,567.42,666.0450000000001,0.0,0.0,668.095,0.0,8.991645,2.457,1.4685
2017-05-04 14:15:00+02:00,0.0,569.2574999999999,663.1750000000001,0.0,0.0,686.1350000000001,0.0,8.991645,2.496,1.5125
2017-05-04 14:30:00+02:00,0.0,559.7025,754.195,0.0,0.0,687.98,0.0,8.991645,2.511,1.60875
2017-05-04 14:45:00+02:00,0.0,552.965,752.5550000000001,0.0,0.0,692.49,0.0,8.991645,2.5020000000000002,1.6335
2017-05-04 15:00:00+02:00,0.0,540.5925,761.37,0.0,0.0,687.1600000000001,0.0,9.2222,2.484,1.5675
2017-05-04 15:15:00+02:00,0.0,544.7574999999999,663.38,0.0,0.0,678.345,0.0,9.2222,2.481,1.5867499999999999
2017-05-04 15:30:00+02:00,0.0,543.9,663.7900000000001,0.0,0.0,673.63,0.0,9.2222,2.517,1.5895
2017-05-04 15:45:00+02:00,0.0,539.1225,663.585,0.0,0.0,682.24,0.0,8.761090000000001,2.559,1.716
2017-05-04 16:00:00+02:00,0.0,537.4075,662.7650000000001,0.0,0.0,665.4300000000001,0.0,8.991645,2.559,1.6829999999999998
2017-05-04 16:15:00+02:00,0.0,542.675,764.6500000000001,0.0,0.0,672.4000000000001,0.0,8.991645,2.562,1.6885
2017-05-04 16:30:00+02:00,0.0,554.68,769.57,0.0,0.0,667.48,0.0,8.991645,2.556,1.65825
2017-05-04 16:45:00+02:00,0.0,565.46,766.9050000000001,0.0,0.0,663.585,0.0,8.761090000000001,2.562,1.4575
2017-05-04 17:00:00+02:00,0.0,557.9875,668.3000000000001,0.0,0.0,655.59,0.0,8.761090000000001,2.559,1.4382499999999998
2017-05-04 17:15:00+02:00,0.0,558.7225,770.595,0.0,0.0,644.9300000000001,0.0,8.761090000000001,2.58,1.4987499999999998
2017-05-04 17:30:00+02:00,0.0,562.8875,668.71,0.0,0.0,650.875,0.0,8.761090000000001,2.589,1.69675
2017-05-04 17:45:00+02:00,0.0,557.2524999999999,668.095,0.0,0.0,650.2600000000001,0.0,8.761090000000001,2.5380000000000003,1.8287499999999999
2017-05-04 18:00:00+02:00,0.0,547.6975,763.0100000000001,0.0,0.0,636.115,0.0,8.530535,2.523,1.7654999999999998
2017-05-04 18:15:00+02:00,0.0,551.495,665.225,0.0,0.0,641.855,0.0,8.761090000000001,2.511,1.7627499999999998
2017-05-04 18:30:00+02:00,0.0,544.635,764.0350000000001,0.0,0.0,633.45,0.0,8.991645,2.463,1.65825
2017-05-04 18:45:00+02:00,0.0,540.5925,669.12,0.0,0.0,632.22,0.0,8.991645,2.535,1.628
2017-05-04 19:00:00+02:00,0.0,546.4725,668.9150000000001,0.0,0.0,622.585,0.0,8.991645,2.5500000000000003,1.6637499999999998
2017-05-04 19:15:00+02:00,0.0,551.1274999999999,770.595,0.0,0.0,614.59,0.0,8.991645,2.499,1.6995
2017-05-04 19:30:00+02:00,0.0,550.27,768.1350000000001,0.0,0.0,605.1600000000001,0.0,8.991645,2.487,1.7269999999999999
2017-05-04 19:45:00+02:00,0.0,551.74,667.48,0.0,0.0,598.3950000000001,0.0,8.991645,2.493,1.7242499999999998
2017-05-04 20:00:00+02:00,0.0,558.355,770.595,0.0,0.0,560.265,0.0,8.991645,2.358,1.595
2017-05-04 20:15:00+02:00,0.0,568.4,771.4150000000001,0.0,0.0,564.57,0.0,8.991645,2.331,1.48775
2017-05-04 20:30:00+02:00,0.0,571.4625,667.6850000000001,0.0,0.0,564.365,0.0,8.991645,2.331,1.5234999999999999
2017-05-04 20:45:00+02:00,0.0,573.4225,667.07,0.0,0.0,552.475,0.0,8.991645,2.403,1.5592499999999998
2017-05-04 21:00:00+02:00,0.0,584.4475,667.8900000000001,0.0,0.0,521.725,0.0,8.991645,2.46,1.5454999999999999
2017-05-04 21:15:00+02:00,0.0,601.3525,670.1450000000001,0.0,0.0,516.6,0.0,8.991645,2.328,1.57025
2017-05-04 21:30:00+02:00,0.0,601.5975,665.84,0.0,0.0,508.605,0.0,8.991645,2.16,1.60875
2017-05-04 21:45:00+02:00,0.0,585.06,758.5000000000001,0.0,0.0,501.63500000000005,0.0,8.761090000000001,2.184,1.7599999999999998
2017-05-04 22:00:00+02:00,0.0,543.5325,745.995,0.0,0.0,454.89500000000004,0.0,8.761090000000001,2.178,1.7049999999999998
2017-05-04 22:15:00+02:00,0.0,540.3475,741.075,0.0,0.0,458.79,0.0,8.991645,2.064,1.6609999999999998
2017-05-04 22:30:00+02:00,0.0,521.36,648.4150000000001,0.0,0.0,453.87000000000006,0.0,8.991645,1.986,1.694
2017-05-04 22:45:00+02:00,0.0,495.145,726.315,0.0,0.0,456.12500000000006,0.0,8.991645,1.938,1.7325
2017-05-04 23:00:00+02:00,0.0,472.97249999999997,716.2700000000001,0.0,0.0,429.06500000000005,0.0,8.991645,1.977,1.71325
2017-05-04 23:15:00+02:00,0.0,465.1325,637.5500000000001,0.0,0.0,427.425,0.0,8.991645,2.0460000000000003,1.7545
2017-05-04 23:30:00+02:00,0.0,458.0275,630.375,0.0,0.0,419.02000000000004,0.0,8.991645,2.0340000000000003,1.694
2017-05-04 23:45:00+02:00,0.0,438.795,689.825,0.0,0.0,408.77000000000004,0.0,8.991645,2.037,1.5895
2017-05-05 00:00:00+02:00,0.0,421.2775,687.365,0.0,0.0,379.45500000000004,0.0,8.991645,2.004,1.53175
2017-05-05 00:15:00+02:00,0.0,407.3125,672.8100000000001,0.0,0.0,378.225,0.0,8.991645,1.848,1.518
2017-05-05 00:30:00+02:00,0.0,403.27,663.38,0.0,0.0,375.15000000000003,0.0,8.991645,1.68,1.474
2017-05-05 00:45:00+02:00,0.0,387.9575,655.1800000000001,0.0,0.0,372.28000000000003,0.0,9.2222,1.6320000000000001,1.57575
2017-05-05 01:00:00+02:00,0.0,371.665,657.4350000000001,0.0,0.0,358.13500000000005,0.0,8.991645,1.698,1.6637499999999998
2017-05-05 01:15:00+02:00,0.0,356.965,651.08,0.0,0.0,367.77000000000004,0.0,8.991645,1.839,1.66925
2017-05-05 01:30:00+02:00,0.0,353.78,649.44,0.0,0.0,358.75,0.0,8.991645,1.917,1.6472499999999999
2017-05-05 01:45:00+02:00,0.0,345.45,642.88,0.0,0.0,330.87,0.0,8.991645,2.118,1.5647499999999999
2017-05-05 02:00:00+02:00,0.0,353.65749999999997,606.1850000000001,0.0,0.0,352.6,0.0,8.991645,2.019,1.628
2017-05-05 02:15:00+02:00,0.0,359.0475,645.1350000000001,0.0,0.0,359.98,0.0,8.761090000000001,1.809,1.6664999999999999
2017-05-05 02:30:00+02:00,0.0,354.76,645.34,0.0,0.0,360.185,0.0,8.991645,1.815,1.6252499999999999
2017-05-05 02:45:00+02:00,0.0,354.27,645.75,0.0,0.0,336.61,0.0,8.991645,1.9140000000000001,1.617
2017-05-05 03:00:00+02:00,0.0,348.88,605.98,0.0,0.0,352.39500000000004,0.0,8.761090000000001,1.929,1.6609999999999998
2017-05-05 03:15:00+02:00,0.0,348.88,643.2900000000001,0.0,0.0,351.78000000000003,0.0,8.991645,1.6380000000000001,1.7049999999999998
2017-05-05 03:30:00+02:00,0.0,353.78,644.725,0.0,0.0,356.90500000000003,0.0,8.991645,1.2630000000000001,1.79575
2017-05-05 03:45:00+02:00,0.0,364.1925,649.0300000000001,0.0,0.0,363.875,0.0,8.991645,1.284,1.71875
2017-05-05 04:00:00+02:00,0.0,345.45,606.3900000000001,0.0,0.0,369.615,0.0,8.991645,1.458,1.65
2017-05-05 04:15:00+02:00,0.0,351.82,607.825,0.0,0.0,370.435,0.0,8.991645,1.6380000000000001,1.6802499999999998
2017-05-05 04:30:00+02:00,0.0,358.8025,641.0350000000001,0.0,0.0,361.415,0.0,8.991645,1.788,1.5785
2017-05-05 04:45:00+02:00,0.0,370.195,630.7850000000001,0.0,0.0,358.34000000000003,0.0,9.2222,1.83,1.529
2017-05-05 05:00:00+02:00,0.0,400.6975,610.49,0.0,0.0,365.51500000000004,0.0,8.991645,1.875,1.4657499999999999
2017-05-05 05:15:00+02:00,0.0,402.045,665.0200000000001,0.0,0.0,347.88500000000005,0.0,8.991645,1.98,1.45475
2017-05-05 05:30:00+02:00,0.0,418.705,613.36,0.0,0.0,345.01500000000004,0.0,8.991645,2.031,1.5399999999999998
2017-05-05 05:45:00+02:00,0.0,438.4275,655.1800000000001,0.0,0.0,337.63500000000005,0.0,8.991645,1.971,1.6059999999999999
2017-05-05 06:00:00+02:00,0.0,486.9375,605.365,0.0,0.0,402.62,0.0,8.991645,1.998,1.5565
2017-05-05 06:15:00+02:00,0.0,538.1425,693.5150000000001,0.0,0.0,412.665,0.0,8.991645,1.965,1.57575
2017-05-05 06:30:00+02:00,0.0,538.8774999999999,702.945,0.0,0.0,420.045,0.0,8.991645,1.842,1.529
2017-05-05 06:45:00+02:00,0.0,559.7025,718.73,0.0,0.0,458.58500000000004,0.0,9.2222,1.86,1.4987499999999998
2017-05-05 07:00:00+02:00,0.0,587.02,717.2950000000001,0.0,0.0,513.9350000000001,0.0,8.761090000000001,2.025,1.5812499999999998
2017-05-05 07:15:00+02:00,0.0,598.78,637.5500000000001,0.0,0.0,548.7850000000001,0.0,8.991645,2.217,1.551
2017-05-05 07:30:00+02:00,0.0,609.56,642.6750000000001,0.0,0.0,584.455,0.0,8.761090000000001,2.184,1.41625
2017-05-05 07:45:00+02:00,0.0,642.7574999999999,753.7850000000001,0.0,0.0,624.635,0.0,8.761090000000001,2.13,1.32825
2017-05-05 08:00:00+02:00,0.0,687.715,750.095,0.0,0.0,656.205,0.0,8.530535,2.085,1.1824999999999999
2017-05-05 08:15:00+02:00,0.0,715.645,763.4200000000001,0.0,0.0,660.5100000000001,0.0,8.761090000000001,2.067,1.111
