,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-22 01:00:00+01:00,79.81,0.0,0.0,1896.79,1316.1000000000001,180.31799999999998,0.0,0.0,0.0,11.448,24.576,30.864,0.0,85.248,46.74,,1.0250000000000001,283.12154000000004,0.0,86.735
2018-01-22 02:00:00+01:00,79.58,0.0,0.0,1935.99,1343.16,180.31799999999998,0.0,0.0,0.0,31.416,24.696,26.808,0.0,85.236,47.56,,1.066,283.12154000000004,0.0,86.988
2018-01-22 03:00:00+01:00,83.72,0.0,0.0,1852.69,1353.8200000000002,179.585,0.0,0.0,0.0,43.944,24.888,24.240000000000002,0.0,85.236,47.56,,1.0250000000000001,282.19932,0.0,88.396
2018-01-22 04:00:00+01:00,85.33,0.0,0.0,1810.55,1587.5200000000002,175.18699999999998,0.0,0.0,0.0,54.912,25.080000000000002,22.032,0.0,85.248,47.56,,1.0250000000000001,277.58822000000004,0.0,89.61699999999999
2018-01-22 05:00:00+01:00,86.02000000000001,0.0,0.0,1908.55,1814.66,180.31799999999998,0.0,0.0,0.0,52.464,24.888,24.84,0.0,85.248,46.74,,1.0250000000000001,278.51044,0.0,87.527
2018-01-22 06:00:00+01:00,86.02000000000001,0.0,0.0,2181.97,2205.8,181.051,0.0,0.0,0.0,24.12,24.528000000000002,37.2,0.0,85.224,48.38,,1.066,284.96598,0.0,86.207
2018-01-22 07:00:00+01:00,86.02000000000001,0.0,0.0,2649.92,2668.28,195.71099999999998,0.0,0.0,0.0,0.264,27.096,54.096000000000004,0.0,85.224,49.2,,1.0250000000000001,291.42152,0.0,85.56899999999999
2018-01-22 08:00:00+01:00,86.71000000000001,0.0,0.0,3086.02,3116.82,219.9,0.0,0.0,0.0,0.024,27.72,62.76,0.0,85.2,48.38,,2.7470000000000003,293.26596,0.0,85.14
2018-01-22 09:00:00+01:00,86.48,0.0,0.0,3253.11,3420.2200000000003,222.832,0.0,0.0,0.0,0.024,27.504,56.328,0.0,85.164,47.56,,30.012,291.42152,0.0,85.01899999999999
2018-01-22 10:00:00+01:00,84.87,30.340000000000003,0.0,3264.38,3612.92,227.963,0.0,0.0,0.0,0.024,28.392,57.120000000000005,0.0,85.176,46.74,,70.88900000000001,292.34374,0.0,80.872
2018-01-22 11:00:00+01:00,86.02000000000001,108.24000000000001,0.0,3253.11,3697.38,230.89499999999998,0.0,0.0,0.0,0.024,27.936,49.272,0.0,85.176,45.92,,103.238,293.26596,0.0,73.73299999999999
2018-01-22 12:00:00+01:00,85.79,151.70000000000002,0.0,3247.72,3877.78,227.963,0.0,0.0,0.0,0.024,27.792,45.888,0.0,85.152,47.56,,123.533,289.57708,0.0,69.21199999999999
2018-01-22 13:00:00+01:00,86.71000000000001,196.8,0.0,3224.2,3794.9600000000005,241.89,0.0,0.0,0.0,0.024,27.696,42.432,0.0,85.176,47.56,,132.717,292.34374,0.0,67.705
2018-01-22 14:00:00+01:00,86.48,279.62,0.0,3154.62,3618.6600000000003,241.15699999999998,0.0,0.0,0.0,4.008,27.72,33.072,0.0,85.176,46.74,,135.792,295.1104,0.0,66.517
2018-01-22 15:00:00+01:00,86.02000000000001,413.28000000000003,0.0,3246.74,3638.34,240.424,0.0,0.0,0.0,2.928,27.984,36.288000000000004,0.0,85.188,46.74,,131.774,295.1104,0.0,64.438
2018-01-22 16:00:00+01:00,84.64,455.1,0.0,3220.77,3762.9800000000005,238.225,0.0,0.0,0.0,1.248,29.16,33.984,0.0,85.188,46.74,,111.93,298.79928,0.0,63.547
2018-01-22 17:00:00+01:00,86.71000000000001,492.82000000000005,0.0,3397.17,3851.5400000000004,241.15699999999998,0.0,0.0,0.0,0.024,30.312,47.184,0.0,85.188,48.38,,60.721000000000004,296.95484,0.0,62.711
2018-01-22 18:00:00+01:00,86.48,501.02000000000004,0.0,3800.44,3889.26,240.424,0.0,0.0,0.0,0.024,31.272000000000002,75.0,0.0,85.176,48.38,,13.571,297.87706000000003,0.0,66.517
2018-01-22 19:00:00+01:00,87.86,514.14,0.0,4085.62,3929.4400000000005,239.691,0.0,0.0,0.0,0.024,31.992,82.2,0.0,85.176,49.2,,2.46,297.87706000000003,0.0,70.092
2018-01-22 20:00:00+01:00,86.02000000000001,533.0,0.0,4099.83,3958.1400000000003,241.89,0.0,0.0,0.0,0.024,32.544000000000004,79.272,0.0,85.176,49.2,,1.927,298.79928,0.0,69.3
2018-01-22 21:00:00+01:00,87.4,534.64,0.0,4251.73,3961.4200000000005,238.225,0.0,0.0,0.0,0.024,29.928,70.464,0.0,85.212,49.2,,1.8860000000000001,295.1104,0.0,67.518
2018-01-22 22:00:00+01:00,86.71000000000001,534.64,0.0,4077.29,3902.38,243.356,0.0,0.0,0.0,0.024,29.136,53.76,0.0,85.224,48.38,,1.845,296.03262,0.0,63.590999999999994
2018-01-22 23:00:00+01:00,86.02000000000001,504.3,0.0,3621.1,3594.88,247.021,0.0,0.0,0.0,0.528,27.216,31.32,0.0,85.236,48.38,,1.435,294.18818,0.0,60.422999999999995
2018-01-23 00:00:00+01:00,85.56,427.22,0.0,2864.0499999999997,3366.1000000000004,222.099,0.0,0.0,0.0,2.16,25.632,38.016,0.0,85.26,48.38,,1.066,296.95484,0.0,58.629999999999995
2018-01-23 01:00:00+01:00,85.79,445.26000000000005,0.0,2579.36,3316.9,202.308,0.0,0.0,0.0,0.72,25.824,23.424,0.0,85.248,46.74,,1.066,296.95484,0.0,55.648999999999994
2018-01-23 02:00:00+01:00,84.87,482.98,0.0,2476.95,3257.86,197.177,0.0,0.0,0.0,4.224,26.088,16.584,0.0,85.26,45.92,,1.066,296.03262,0.0,51.854
2018-01-23 03:00:00+01:00,84.64,384.58000000000004,0.0,2494.59,3298.0400000000004,192.046,0.0,0.0,0.0,9.336,24.264,16.272000000000002,0.0,85.248,45.92,,1.0250000000000001,292.34374,0.0,50.336
2018-01-23 04:00:00+01:00,84.87,364.08000000000004,0.0,2501.94,3263.6000000000004,196.444,0.0,0.0,0.0,10.848,24.192,18.072,0.0,85.248,45.92,,1.066,294.18818,0.0,49.665
2018-01-23 05:00:00+01:00,84.41,451.00000000000006,0.0,2515.17,3438.26,206.706,0.0,0.0,0.0,11.28,24.72,19.704,0.0,85.248,45.92,,1.107,295.1104,0.0,47.398999999999994
2018-01-23 06:00:00+01:00,83.72,494.46000000000004,0.0,3042.9,3790.86,204.507,0.0,0.0,0.0,7.344,25.512,30.072,0.0,85.248,45.92,,1.0250000000000001,297.87706000000003,0.0,45.958
2018-01-23 07:00:00+01:00,82.8,460.02000000000004,0.0,4304.65,3925.34,208.172,0.0,0.0,0.0,0.0,25.944,56.448,0.0,85.248,47.56,,1.066,290.4993,0.0,44.297
2018-01-23 08:00:00+01:00,83.95,528.08,0.0,4626.58,4152.4800000000005,222.099,0.0,0.0,0.0,0.0,28.176000000000002,88.32000000000001,0.0,85.224,45.1,,2.665,274.82156000000003,0.0,40.303999999999995
2018-01-23 09:00:00+01:00,83.95,537.9200000000001,0.0,4683.42,4136.900000000001,227.23,0.0,0.0,0.0,0.0,28.872,114.744,0.0,85.164,44.28,,26.363,280.35488000000004,0.0,35.089999999999996
2018-01-23 10:00:00+01:00,84.41,531.36,0.0,4701.0599999999995,4001.6000000000004,227.23,0.0,0.0,0.0,0.0,28.32,115.488,0.0,85.104,46.74,,62.976,282.19932,0.0,31.976999999999997
2018-01-23 11:00:00+01:00,84.87,425.58000000000004,0.0,4770.15,3940.1000000000004,231.628,0.0,0.0,0.0,0.0,29.52,108.912,0.0,85.152,53.300000000000004,,94.669,273.89934,0.0,28.941
2018-01-23 12:00:00+01:00,85.56,397.70000000000005,0.0,4563.86,3929.4400000000005,228.696,0.0,0.0,0.0,0.0,29.568,99.096,0.0,85.176,54.120000000000005,,114.43100000000001,278.51044,0.0,27.148
2018-01-23 13:00:00+01:00,83.49000000000001,405.90000000000003,0.0,4602.08,3968.8,233.827,0.0,0.0,0.0,0.0,29.592000000000002,91.416,0.0,85.2,52.480000000000004,,122.795,288.65486,0.0,25.552999999999997
2018-01-23 14:00:00+01:00,82.57000000000001,393.6,0.0,4527.6,3954.86,237.492,0.0,0.0,0.0,0.0,29.784,68.016,0.0,85.2,44.28,,124.558,292.34374,0.0,24.628999999999998
2018-01-23 15:00:00+01:00,84.87,382.94000000000005,0.0,4456.0599999999995,3968.8,241.89,0.0,0.0,0.0,0.0,29.712,54.216,0.0,85.176,43.46,,124.31200000000001,298.79928,0.0,23.122
2018-01-23 16:00:00+01:00,85.10000000000001,399.34000000000003,0.0,4373.74,3975.36,241.89,0.0,0.0,0.0,0.0,29.400000000000002,58.92,0.0,85.164,46.74,,107.789,303.41038000000003,0.0,22.142999999999997
2018-01-23 17:00:00+01:00,85.79,400.98,0.0,4473.7,3968.8,241.89,0.0,0.0,0.0,0.0,30.144000000000002,60.696,0.0,85.152,50.02,,58.056000000000004,304.3326,0.0,22.198
2018-01-23 18:00:00+01:00,86.02000000000001,401.8,0.0,4724.58,3977.82,242.623,0.0,0.0,0.0,0.0,30.312,100.536,0.0,85.14,48.38,,13.038,304.3326,0.0,21.834999999999997
2018-01-23 19:00:00+01:00,85.33,401.8,0.0,5018.09,3975.36,244.822,0.0,0.0,0.0,0.0,31.848,139.008,0.0,85.152,45.92,,3.2800000000000002,305.25482,0.0,21.779999999999998
2018-01-23 20:00:00+01:00,87.63000000000001,405.90000000000003,0.0,5059.74,3979.4600000000005,243.356,0.0,0.0,0.0,0.0,32.160000000000004,161.016,0.0,85.164,46.74,,2.706,308.02148,0.0,19.459
2018-01-23 21:00:00+01:00,85.79,403.44000000000005,0.0,4760.84,3976.1800000000003,241.15699999999998,0.0,0.0,0.0,0.0,30.744,158.376,0.0,85.176,43.46,,2.665,309.86592,0.0,16.433999999999997
2018-01-23 22:00:00+01:00,86.25,410.82000000000005,0.0,4220.86,3977.0000000000005,244.822,0.0,0.0,0.0,0.0,29.616,124.36800000000001,0.0,85.2,42.64,,2.624,308.02148,0.0,15.026
2018-01-23 23:00:00+01:00,85.10000000000001,391.96000000000004,0.0,3505.95,3931.9,244.089,0.0,0.0,0.0,0.0,27.744,99.888,0.0,85.2,41.82,,2.624,307.09926,0.0,18.139
2018-01-24 00:00:00+01:00,83.72,383.76000000000005,0.0,2858.66,3759.7000000000003,234.56,0.0,0.0,0.0,0.0,26.88,87.624,0.0,85.2,42.64,,2.624,308.02148,0.0,23.858999999999998
2018-01-24 01:00:00+01:00,84.64,386.22,0.0,2893.45,3588.32,229.429,0.0,0.0,0.0,0.216,26.088,58.704,0.0,85.212,43.46,,2.665,308.94370000000004,0.0,28.886
2018-01-24 02:00:00+01:00,83.72,387.04,0.0,2879.73,3617.0200000000004,229.429,0.0,0.0,0.0,9.096,26.448,32.832,0.0,85.212,43.46,,2.665,308.94370000000004,0.0,30.480999999999998
2018-01-24 03:00:00+01:00,83.72,384.58000000000004,0.0,2703.82,3450.5600000000004,226.49699999999999,0.0,0.0,0.0,10.008000000000001,24.504,24.456,0.0,85.224,43.46,,2.624,310.78814,0.0,35.419999999999995
2018-01-24 04:00:00+01:00,83.03,391.14000000000004,0.0,2676.87,3334.1200000000003,225.031,0.0,0.0,0.0,12.144,23.616,18.624,0.0,85.212,43.46,,2.624,307.09926,0.0,38.753
2018-01-24 05:00:00+01:00,80.27000000000001,363.26000000000005,0.0,2828.77,3115.1800000000003,229.429,0.0,0.0,0.0,9.984,23.856,20.328,0.0,85.224,43.46,,2.624,311.71036000000004,0.0,43.692
2018-01-24 06:00:00+01:00,78.43,362.44000000000005,0.0,3521.63,3207.0200000000004,230.89499999999998,0.0,0.0,0.0,5.5680000000000005,24.36,30.768,0.0,85.236,44.28,,2.706,309.86592,0.0,46.574
2018-01-24 07:00:00+01:00,82.57000000000001,379.66,0.0,4390.89,3501.4,237.492,0.0,0.0,0.0,0.0,25.488,46.992000000000004,0.0,85.236,44.28,,2.624,306.17704000000003,0.0,49.665
2018-01-24 08:00:00+01:00,83.26,388.68,0.0,4658.92,3652.28,238.225,0.0,0.0,0.0,0.0,27.624000000000002,63.72,0.0,85.236,44.28,,4.141,293.26596,0.0,53.262
2018-01-24 09:00:00+01:00,81.42,388.68,0.0,4744.67,3673.6000000000004,241.15699999999998,0.0,0.0,0.0,0.0,28.824,73.08,0.0,85.236,44.28,,30.709,296.95484,0.0,53.482
2018-01-24 10:00:00+01:00,80.73,406.72,0.0,4674.6,3686.7200000000003,241.15699999999998,0.0,0.0,0.0,0.0,28.512,65.184,0.0,85.212,46.74,,68.634,296.95484,0.0,51.986
2018-01-24 11:00:00+01:00,77.28,411.64000000000004,0.0,4608.94,3680.9800000000005,242.623,0.0,0.0,0.0,0.0,28.464000000000002,51.0,0.0,85.212,48.38,,99.83500000000001,302.48816,0.0,52.976
2018-01-24 12:00:00+01:00,80.73,412.46000000000004,0.0,4522.21,3680.1600000000003,244.822,0.0,0.0,0.0,0.0,27.792,38.688,0.0,85.224,45.92,,122.34400000000001,301.56594,0.0,53.79
2018-01-24 13:00:00+01:00,84.64,409.18,0.0,4319.84,3667.0400000000004,247.021,0.0,0.0,0.0,1.3920000000000001,27.12,29.088,0.0,85.212,43.46,,133.00400000000002,298.79928,0.0,55.516999999999996
2018-01-24 14:00:00+01:00,79.81,364.08000000000004,0.0,4149.32,3414.4800000000005,247.754,0.0,0.0,0.0,4.344,26.856,26.808,0.0,85.212,43.46,,134.48000000000002,304.3326,0.0,57.299
2018-01-24 15:00:00+01:00,80.04,363.26000000000005,0.0,4128.25,3352.9800000000005,247.021,0.0,0.0,0.0,2.7600000000000002,26.304000000000002,29.232,0.0,85.188,49.2,,127.42800000000001,304.3326,0.0,56.287
2018-01-24 16:00:00+01:00,81.65,396.06,0.0,4275.74,3456.3,246.28799999999998,0.0,0.0,0.0,1.032,27.576,30.216,0.0,85.188,51.660000000000004,,101.352,295.1104,0.0,55.0
2018-01-24 17:00:00+01:00,85.10000000000001,403.44000000000005,0.0,4399.22,3555.5200000000004,247.021,0.0,0.0,0.0,0.0,27.6,47.184,0.0,85.2,50.02,,48.79,296.95484,0.0,53.867
2018-01-24 18:00:00+01:00,87.17,394.42,0.0,4549.65,3634.2400000000002,244.822,0.0,0.0,0.0,0.0,28.368000000000002,70.08,0.0,85.188,48.38,,7.79,296.03262,0.0,53.767999999999994
2018-01-24 19:00:00+01:00,86.25,410.00000000000006,0.0,4706.94,3694.1000000000004,250.686,0.0,0.0,0.0,0.0,29.352,124.608,0.0,85.2,49.2,,2.009,288.65486,0.0,50.061
2018-01-24 20:00:00+01:00,84.87,409.18,0.0,4763.78,3706.4,247.754,0.0,0.0,0.0,0.0,29.664,138.912,0.0,85.2,50.02,,1.968,295.1104,0.0,45.605999999999995
2018-01-24 21:00:00+01:00,85.33,396.06,0.0,4605.51,3699.84,247.754,0.0,0.0,0.0,0.0,29.544,121.75200000000001,0.0,85.236,54.120000000000005,,1.927,296.03262,0.0,42.745999999999995
2018-01-24 22:00:00+01:00,86.25,396.06,0.0,4052.2999999999997,3680.1600000000003,250.686,0.0,0.0,0.0,0.0,28.728,86.376,0.0,85.248,48.38,,1.681,297.87706000000003,0.0,41.943
2018-01-24 23:00:00+01:00,86.94,395.24,0.0,3711.2599999999998,3606.36,249.953,0.0,0.0,0.0,0.0,26.736,65.47200000000001,0.0,85.248,46.74,,1.0250000000000001,294.18818,0.0,42.757
2018-01-25 00:00:00+01:00,87.4,403.44000000000005,0.0,2772.91,3245.5600000000004,238.225,0.0,0.0,0.0,0.0,25.32,46.392,0.0,85.236,46.74,,0.984,294.18818,0.0,46.023999999999994
2018-01-25 01:00:00+01:00,86.48,387.86,0.0,2416.19,3143.88,226.49699999999999,0.0,0.0,0.0,2.16,26.736,35.688,0.0,85.236,46.74,,0.984,288.65486,0.0,45.012
2018-01-25 02:00:00+01:00,86.71000000000001,396.88000000000005,0.0,2399.04,2901.1600000000003,222.832,0.0,0.0,0.0,6.696,23.928,21.0,0.0,85.26,45.92,,0.984,296.95484,0.0,44.649
2018-01-25 03:00:00+01:00,86.25,346.04,0.0,2303.49,2610.0600000000004,223.565,0.0,0.0,0.0,8.208,23.52,19.8,0.0,85.26,45.92,,0.9430000000000001,300.64372000000003,0.0,44.187
2018-01-25 04:00:00+01:00,85.33,326.36,0.0,2361.31,2464.92,227.23,0.0,0.0,0.0,12.744,23.664,21.456,0.0,85.248,46.74,,0.984,304.3326,0.0,43.614999999999995
2018-01-25 05:00:00+01:00,86.71000000000001,328.0,0.0,2455.39,2586.28,230.89499999999998,0.0,0.0,0.0,13.632,23.808,23.592,0.0,85.236,45.1,,0.984,301.56594,0.0,44.714999999999996
2018-01-25 06:00:00+01:00,87.17,365.72,0.0,3038.0,2702.7200000000003,233.094,0.0,0.0,0.0,10.200000000000001,25.032,35.616,0.0,85.212,45.92,,0.9430000000000001,300.64372000000003,0.0,48.378
2018-01-25 07:00:00+01:00,86.94,394.42,0.0,4017.5099999999998,2703.5400000000004,236.759,0.0,0.0,0.0,3.648,26.52,48.696,0.0,85.212,48.38,,0.9430000000000001,292.34374,0.0,51.26
2018-01-25 08:00:00+01:00,87.63000000000001,391.96000000000004,0.0,4275.74,2861.8,239.691,0.0,0.0,0.0,0.024,28.344,66.096,0.0,85.236,46.74,,1.558,285.88820000000004,0.0,56.352999999999994
2018-01-25 09:00:00+01:00,88.32000000000001,397.70000000000005,0.0,4521.72,2867.5400000000004,230.89499999999998,0.0,0.0,0.0,0.024,28.2,70.992,0.0,85.068,45.92,,13.120000000000001,282.19932,0.0,61.358
2018-01-25 10:00:00+01:00,88.32000000000001,414.1,0.0,4534.46,2874.92,230.162,0.0,0.0,0.0,0.024,27.984,71.28,0.0,84.852,46.74,,29.52,281.2771,0.0,58.81699999999999
2018-01-25 11:00:00+01:00,85.10000000000001,455.92,0.0,4504.57,2880.6600000000003,242.623,0.0,0.0,0.0,0.024,27.792,59.568,0.0,84.84,46.74,,44.321000000000005,280.35488000000004,0.0,58.751
2018-01-25 12:00:00+01:00,79.12,467.40000000000003,0.0,4512.9,2857.7000000000003,243.356,0.0,0.0,0.0,0.024,29.400000000000002,53.016,0.0,84.828,52.480000000000004,,57.072,284.96598,0.0,62.876
2018-01-25 13:00:00+01:00,83.72,471.50000000000006,0.0,4439.89,2832.28,249.22,0.0,0.0,0.0,0.024,31.056,43.656,0.0,85.044,53.300000000000004,,60.229,281.2771,0.0,69.696
2018-01-25 14:00:00+01:00,85.10000000000001,471.50000000000006,0.0,3839.64,2660.9,252.152,0.0,0.0,0.0,0.024,30.432000000000002,37.656,0.0,85.212,50.84,,56.539,279.43266,0.0,72.523
2018-01-25 15:00:00+01:00,85.10000000000001,481.34000000000003,0.0,3705.87,2658.44,252.885,0.0,0.0,0.0,0.024,29.88,42.816,0.0,85.224,50.02,,46.74,277.58822000000004,0.0,72.732
2018-01-25 16:00:00+01:00,86.02000000000001,502.66,0.0,3646.58,2747.82,253.618,0.0,0.0,0.0,0.024,29.712,44.904,0.0,85.2,50.02,,29.725,271.13268,0.0,72.92999999999999
2018-01-25 17:00:00+01:00,86.94,512.5,0.0,3667.16,2789.6400000000003,250.686,0.0,0.0,0.0,0.024,29.376,53.112,0.0,85.212,51.660000000000004,,11.89,274.82156000000003,0.0,74.25
2018-01-25 18:00:00+01:00,88.09,492.00000000000006,0.0,3591.7,2817.5200000000004,252.152,0.0,0.0,0.0,0.024,30.216,69.19200000000001,0.0,85.212,52.480000000000004,,2.214,290.4993,0.0,75.416
2018-01-25 19:00:00+01:00,88.32000000000001,491.18000000000006,0.0,3626.49,2822.44,248.487,0.0,0.0,0.0,0.024,31.224,91.776,0.0,85.224,50.02,,0.8200000000000001,292.34374,0.0,83.24799999999999
2018-01-25 20:00:00+01:00,84.41,526.44,0.0,3674.5099999999998,2866.7200000000003,248.487,0.0,0.0,0.0,0.024,31.872,97.416,0.0,85.2,47.56,,0.779,290.4993,0.0,84.79899999999999
2018-01-25 21:00:00+01:00,83.49000000000001,505.94000000000005,0.0,3710.77,2865.0800000000004,253.618,0.0,0.0,0.0,0.024,31.272000000000002,87.288,0.0,85.188,48.38,,0.779,294.18818,0.0,82.544
2018-01-25 22:00:00+01:00,81.88000000000001,475.6,0.0,3239.39,2618.26,248.487,0.0,0.0,0.0,0.024,29.76,68.616,0.0,85.212,47.56,,0.738,300.64372000000003,0.0,86.97699999999999
2018-01-25 23:00:00+01:00,80.73,367.36,0.0,2715.09,2273.86,245.555,0.0,0.0,0.0,0.024,27.912,45.696,0.0,85.176,46.74,,0.779,296.95484,0.0,97.812
2018-01-26 00:00:00+01:00,78.43,234.52,0.0,2021.25,1667.0600000000002,236.02599999999998,0.0,0.0,0.0,6.024,24.456,20.16,0.0,85.176,48.38,,0.779,290.4993,0.0,109.318
2018-01-26 01:00:00+01:00,71.76,76.26,0.0,2040.36,1358.74,230.162,0.0,0.0,0.0,32.736000000000004,24.336000000000002,27.024,0.0,85.212,49.2,,0.779,285.88820000000004,0.0,116.79799999999999
2018-01-26 02:00:00+01:00,71.76,0.0,0.0,1921.29,1157.8400000000001,230.162,0.0,0.0,0.0,53.784,24.0,23.664,0.0,85.224,45.92,,0.779,289.57708,0.0,119.526
2018-01-26 03:00:00+01:00,70.61,0.0,0.0,1953.1399999999999,1124.22,227.963,0.0,0.0,0.0,71.44800000000001,24.144000000000002,24.912,0.0,85.248,45.1,,0.6970000000000001,286.81042,0.0,123.871
2018-01-26 04:00:00+01:00,71.3,0.0,0.0,1933.54,1154.5600000000002,217.701,0.0,0.0,0.0,69.792,24.072,22.032,0.0,85.248,46.74,,0.738,284.96598,0.0,124.817
2018-01-26 05:00:00+01:00,71.07000000000001,0.0,0.0,1918.35,1184.9,227.963,0.0,0.0,0.0,66.84,23.784,16.968,0.0,85.248,47.56,,0.738,289.57708,0.0,131.39499999999998
2018-01-26 06:00:00+01:00,75.44,0.0,0.0,2031.05,1173.42,227.23,0.0,0.0,0.0,33.144,23.928,26.496000000000002,0.0,85.212,49.2,,0.6970000000000001,287.73264,0.0,133.661
2018-01-26 07:00:00+01:00,80.73,0.0,0.0,2522.52,1287.4,227.23,0.0,0.0,0.0,2.2560000000000002,27.240000000000002,45.936,0.0,85.212,50.02,,0.656,299.7215,0.0,133.375
2018-01-26 08:00:00+01:00,81.42,0.0,0.0,2761.15,1532.5800000000002,228.696,0.0,0.0,0.0,0.024,30.648,58.272,0.0,85.236,57.400000000000006,,1.353,298.79928,0.0,130.185
2018-01-26 09:00:00+01:00,80.96000000000001,0.0,0.0,2887.57,1640.0000000000002,232.361,0.0,0.0,0.0,0.0,31.464000000000002,76.176,0.0,85.236,59.040000000000006,,24.354000000000003,293.26596,0.0,125.488
2018-01-26 10:00:00+01:00,81.19,0.0,0.0,2958.13,1589.16,232.361,0.0,0.0,0.0,0.0,31.296,66.912,0.0,85.248,59.86000000000001,,66.379,290.4993,0.0,124.43199999999999
2018-01-26 11:00:00+01:00,80.96000000000001,0.0,0.0,2964.5,1567.8400000000001,225.76399999999998,0.0,0.0,0.0,0.14400000000000002,30.552,38.832,0.0,85.236,56.580000000000005,,100.983,290.4993,0.0,129.107
2018-01-26 12:00:00+01:00,83.03,0.0,0.0,2853.7599999999998,1602.2800000000002,222.832,0.0,0.0,0.0,1.968,30.72,36.888,0.0,85.2,55.760000000000005,,127.141,291.42152,0.0,132.83599999999998
2018-01-26 13:00:00+01:00,82.34,0.0,0.0,2825.83,1610.48,230.162,0.0,0.0,0.0,1.416,30.96,32.208,0.0,85.2,56.580000000000005,,131.364,289.57708,0.0,136.09199999999998
2018-01-26 14:00:00+01:00,83.26,0.0,0.0,2820.44,1576.0400000000002,234.56,0.0,0.0,0.0,0.0,28.8,36.672000000000004,0.0,85.176,60.68000000000001,,125.62400000000001,284.96598,0.0,136.268
2018-01-26 15:00:00+01:00,81.88000000000001,0.0,0.0,2734.69,1489.1200000000001,241.15699999999998,0.0,0.0,0.0,0.0,28.344,29.616,0.0,85.188,63.14000000000001,,116.604,286.81042,0.0,137.91799999999998
2018-01-26 16:00:00+01:00,83.49000000000001,0.0,0.0,2718.52,1521.1000000000001,244.089,0.0,0.0,0.0,0.0,27.792,25.056,0.0,85.188,63.14000000000001,,96.801,289.57708,0.0,137.159
2018-01-26 17:00:00+01:00,82.34,0.0,0.0,2942.94,1548.98,235.293,0.0,0.0,0.0,0.0,29.28,26.112000000000002,0.0,85.212,63.14000000000001,,65.60000000000001,285.88820000000004,0.0,131.46099999999998
2018-01-26 18:00:00+01:00,81.65,0.0,0.0,2955.68,1555.5400000000002,244.822,0.0,0.0,0.0,1.416,31.224,45.888,0.0,85.272,63.14000000000001,,18.491,286.81042,0.0,128.128
2018-01-26 19:00:00+01:00,80.96000000000001,0.0,0.0,3055.15,1576.0400000000002,247.021,0.0,0.0,0.0,0.024,31.488,88.296,0.0,85.272,60.68000000000001,,3.362,286.81042,0.0,128.623
2018-01-26 20:00:00+01:00,82.11,0.0,0.0,3047.31,1650.66,247.754,0.0,0.0,0.0,0.0,31.824,89.76,0.0,85.26,59.86000000000001,,2.829,283.12154000000004,0.0,128.64499999999998
2018-01-26 21:00:00+01:00,81.65,0.0,0.0,3044.86,1578.5000000000002,245.555,0.0,0.0,0.0,0.0,30.744,76.512,0.0,85.272,53.300000000000004,,2.46,285.88820000000004,0.0,124.696
2018-01-26 22:00:00+01:00,82.57000000000001,0.0,0.0,2935.59,1520.2800000000002,245.555,0.0,0.0,0.0,0.0,28.872,41.76,0.0,85.272,49.2,,2.46,293.26596,0.0,122.69399999999999
2018-01-26 23:00:00+01:00,81.88000000000001,0.0,0.0,2744.49,1471.9,243.356,0.0,0.0,0.0,2.2560000000000002,26.208000000000002,30.408,0.0,85.272,48.38,,2.173,296.03262,0.0,121.66
2018-01-27 00:00:00+01:00,83.03,0.0,0.0,2166.29,1322.66,214.036,0.0,0.0,0.0,6.12,24.288,23.928,0.0,85.248,49.2,,1.189,297.87706000000003,0.0,119.72399999999999
2018-01-27 01:00:00+01:00,80.04,0.0,0.0,1868.86,1075.02,202.308,0.0,0.0,0.0,20.64,24.168,25.512,0.0,85.248,48.38,,1.23,292.34374,0.0,116.589
2018-01-27 02:00:00+01:00,73.83,0.0,0.0,1845.83,1035.66,203.774,0.0,0.0,0.0,48.96,23.52,18.240000000000002,0.0,85.26,47.56,,1.2710000000000001,282.19932,0.0,113.82799999999999
2018-01-27 03:00:00+01:00,74.52000000000001,0.0,0.0,1935.5,1041.4,203.774,0.0,0.0,0.0,67.584,23.016000000000002,24.0,0.0,85.272,49.2,,1.189,275.74378,0.0,109.52699999999999
2018-01-27 04:00:00+01:00,75.21000000000001,0.0,0.0,1990.87,1116.8400000000001,201.575,0.0,0.0,0.0,61.848,23.352,15.84,0.0,85.26,50.02,,1.189,281.2771,0.0,106.359
2018-01-27 05:00:00+01:00,76.82000000000001,0.0,0.0,1997.73,1165.22,187.648,0.0,0.0,0.0,58.368,23.592,16.056,0.0,85.284,49.2,,1.312,278.51044,0.0,103.90599999999999
2018-01-27 06:00:00+01:00,75.44,0.0,0.0,1970.29,1110.28,186.182,0.0,0.0,0.0,42.696,23.016000000000002,18.816,0.0,85.272,48.38,,1.2710000000000001,273.89934,0.0,102.75099999999999
2018-01-27 07:00:00+01:00,79.58,0.0,0.0,2062.9,1170.96,187.648,0.0,0.0,0.0,19.656,23.208000000000002,26.28,0.0,85.284,48.38,,1.189,283.12154000000004,0.0,102.916
