,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
141,2016-12-02 11:15:00+01:00,270.7675,2994.025,650.1075,3192.26,35.917,0.228,6.456,8.88,0.972,30.744,1417.1650000000004,,68.9415,73.547045,4.806,19.67625
142,2016-12-02 11:30:00+01:00,270.4225,3005.9150000000004,648.8824999999998,3193.2850000000008,35.917,0.228,5.034,8.85,0.5700000000000001,30.783,1449.35,,73.185,74.930375,4.806,18.87325
143,2016-12-02 11:45:00+01:00,270.3075,3018.01,646.6775,3178.525,35.917,0.228,4.3020000000000005,8.802,0.444,30.761999999999997,1452.22,,74.58925,73.7776,4.7219999999999995,18.43325
144,2016-12-02 12:00:00+01:00,269.90500000000003,3051.63,646.0649999999998,3175.4500000000007,35.73375,0.228,1.89,8.790000000000001,0.43799999999999994,30.791999999999998,1429.055,,77.6335,76.313705,4.785,17.92175
145,2016-12-02 12:15:00+01:00,269.6175,3080.74,645.8199999999998,3160.485,35.917,0.228,1.248,8.772,0.396,30.744,1433.36,,77.52075,77.92759000000002,4.761,17.45425
146,2016-12-02 12:30:00+01:00,269.7325,3120.3050000000007,629.895,3142.855,35.73375,0.228,1.56,8.742,0.402,30.765,1446.0700000000004,,76.42399999999999,79.77203,4.5840000000000005,16.975749999999998
147,2016-12-02 12:45:00+01:00,270.365,3150.850000000001,611.6425,3123.38,35.73375,0.228,1.134,8.712,0.426,30.768,1453.245,,74.52775,82.30813500000002,4.3469999999999995,16.3295
148,2016-12-02 13:00:00+01:00,270.825,3200.05,615.1949999999998,3119.485,35.73375,0.228,4.914,8.700000000000001,0.924,30.804,1378.42,,72.04725,82.769245,4.359,15.861999999999998
149,2016-12-02 13:15:00+01:00,271.1125,3213.7850000000008,618.5024999999998,3127.07,35.73375,0.228,5.58,8.687999999999999,0.978,30.783,1367.555,,66.1945,83.46091,4.188,15.32575
150,2016-12-02 13:30:00+01:00,271.515,3219.525,613.8475,3148.8,35.73375,0.228,6.144,8.676,0.978,30.789,1385.1850000000004,,61.70500000000001,84.152575,4.11,15.1195
151,2016-12-02 13:45:00+01:00,271.055,3287.995000000001,613.235,3152.695,35.73375,0.228,4.578,8.67,0.87,30.741,1406.9150000000004,,55.596,85.535905,3.756,14.77575
152,2016-12-02 14:00:00+01:00,271.9175,3368.15,612.5,3173.4,35.917,0.228,4.4639999999999995,8.64,0.444,30.759,1361.61,,49.76375,88.763675,3.5669999999999997,13.893
153,2016-12-02 14:15:00+01:00,271.40000000000003,3407.715,614.215,3160.485,35.917,0.228,6.593999999999999,8.592,0.804,30.756,1308.72,,42.26075,88.302565,3.477,13.13675
154,2016-12-02 14:30:00+01:00,271.63,3414.275,619.36,3171.965,35.917,0.228,9.174,8.562000000000001,0.978,30.791999999999998,1331.475,,35.506,85.997015,3.3000000000000003,12.67475
155,2016-12-02 14:45:00+01:00,272.205,3430.675,623.28,3200.46,35.917,0.228,9.372,8.562000000000001,0.978,30.825,1313.4350000000004,,27.921000000000006,85.997015,3.282,12.045
156,2016-12-02 15:00:00+01:00,272.435,3407.51,609.1925,3189.8,35.917,0.228,11.165999999999999,8.55,1.05,30.756,1352.795,,20.12075,88.53312,3.3000000000000003,11.7535
157,2016-12-02 15:15:00+01:00,270.94,3381.475000000001,607.355,3198.4100000000008,36.10025,0.228,13.985999999999999,8.532,1.014,30.776999999999997,1302.775,,12.96625,88.53312,3.237,11.583
158,2016-12-02 15:30:00+01:00,267.49,3376.350000000001,646.4325,3207.635,35.917,0.228,13.097999999999999,8.466000000000001,0.8340000000000001,30.822,1398.92,,7.0315,88.53312,3.2489999999999997,11.54175
159,2016-12-02 15:45:00+01:00,270.4225,3361.385,654.7624999999998,3204.765000000001,36.10025,0.228,15.767999999999999,8.508000000000001,1.368,30.831,1337.42,,3.1365000000000003,88.53312,3.366,11.49775
160,2016-12-02 16:00:00+01:00,271.6875,3318.745000000001,654.2725,3215.835,36.10025,0.228,19.452,8.478,0.96,30.756,1382.93,,0.9635,88.302565,3.363,11.69575
161,2016-12-02 16:15:00+01:00,271.34250000000003,3313.620000000001,657.4575,3224.65,36.10025,0.228,23.184,8.466000000000001,0.804,30.795,1350.95,,0.2665,88.302565,3.495,11.97625
162,2016-12-02 16:30:00+01:00,271.17,3318.9500000000007,658.0699999999998,3236.745000000001,36.10025,0.228,25.445999999999998,8.502,1.338,30.822,1375.96,,0.13325,87.38034499999999,3.681,12.58675
163,2016-12-02 16:45:00+01:00,270.9975,3327.15,658.3149999999998,3241.05,36.10025,0.228,30.851999999999997,8.52,1.3319999999999999,30.837,1333.115,,0.0,85.76646000000002,3.699,13.31275
164,2016-12-02 17:00:00+01:00,271.86,3323.05,674.24,3247.2000000000007,47.46175,0.228,28.818,8.562000000000001,1.194,30.798,1337.215,,0.0,85.76646000000002,3.885,13.89025
165,2016-12-02 17:15:00+01:00,271.5725,3332.07,673.015,3256.425,58.82325,0.228,30.066,8.574,1.182,30.819000000000003,1322.045,,0.0,86.22757,3.852,14.4815
166,2016-12-02 17:30:00+01:00,271.8025,3325.51,673.505,3253.5550000000007,58.64,0.2375,29.868,8.604000000000001,1.176,30.776999999999997,1325.735,,0.0,85.997015,3.9389999999999996,14.784
167,2016-12-02 17:45:00+01:00,271.45750000000004,3278.36,674.24,3249.6600000000008,58.64,0.2375,29.375999999999998,8.700000000000001,1.104,30.759,1319.995,,0.0,88.07200999999999,3.903,15.0095
168,2016-12-02 18:00:00+01:00,272.205,3219.73,675.3425,3250.6850000000004,48.56125,0.2375,30.401999999999997,8.796,0.972,30.804,1330.45,,0.0,87.38034499999999,3.8760000000000003,15.427499999999998
169,2016-12-02 18:15:00+01:00,272.0325,3224.0350000000008,674.3625,3241.255,36.10025,0.2375,29.364,8.82,0.978,30.81,1343.5700000000004,,0.0,88.53312,4.1160000000000005,15.518249999999998
170,2016-12-02 18:30:00+01:00,272.205,3210.9150000000004,671.545,3237.155,36.10025,0.2375,29.214,8.808,0.93,30.81,1343.16,,0.0,87.6109,4.4670000000000005,15.47975
171,2016-12-02 18:45:00+01:00,271.63,3241.255,670.81,3222.600000000001,36.10025,0.2375,25.968000000000004,8.783999999999999,1.14,30.825,1375.345,,0.0,88.302565,4.689,15.328499999999998
172,2016-12-02 19:00:00+01:00,270.4225,3299.065,666.2775,3194.925,35.917,0.2375,23.921999999999997,8.766,1.146,30.825,1384.365,,0.0,86.22757,4.851,15.38075
173,2016-12-02 19:15:00+01:00,270.365,3293.53,645.2075,3188.365,35.73375,0.2375,22.29,8.766,0.672,30.798,1389.49,,0.0,84.84424,4.938,15.377999999999998
174,2016-12-02 19:30:00+01:00,270.71000000000004,3296.195,623.525,3161.92,35.73375,0.2375,19.445999999999998,8.766,0.516,30.843000000000004,1391.335,,0.0,87.6109,4.763999999999999,15.3725
175,2016-12-02 19:45:00+01:00,270.5375,3291.07,613.235,3125.4300000000007,35.73375,0.2375,16.872,8.754,0.42,30.837,1430.285,,0.0,88.763675,4.716,15.1855
176,2016-12-02 20:00:00+01:00,270.825,3249.045,600.74,3069.67,35.73375,0.2375,17.274,8.772,0.43200000000000005,30.849,1350.745,,0.0,88.302565,4.806,14.916
177,2016-12-02 20:15:00+01:00,270.65250000000003,3229.775,587.8774999999998,3029.49,35.73375,0.2375,13.134,8.777999999999999,0.36,30.81,1346.44,,0.0,88.302565,4.662,14.85275
178,2016-12-02 20:30:00+01:00,270.48,3235.3100000000004,581.875,2940.725000000001,35.73375,0.2375,8.544,8.766,0.39,30.804,1346.85,,0.0,88.53312,4.662,14.432
179,2016-12-02 20:45:00+01:00,270.0775,3235.7200000000007,570.85,2838.225000000001,35.73375,0.2375,7.902,8.826,0.37200000000000005,30.72,1319.38,,0.0,88.302565,4.446000000000001,14.28625
180,2016-12-02 21:00:00+01:00,269.3875,3265.8550000000005,566.3175,2777.75,35.73375,0.2375,6.336,8.844,0.42,30.849,1271.8200000000004,,0.0,88.53312,4.1610000000000005,14.16525
181,2016-12-02 21:15:00+01:00,269.6175,3272.21,529.3225,2769.3450000000007,35.73375,0.2375,5.058,8.868,0.402,30.855,1268.335,,0.0,89.224785,3.921,14.02225
182,2016-12-02 21:30:00+01:00,269.1,3280.615,478.975,2772.625,35.917,0.247,3.6180000000000003,8.892000000000001,0.42,30.846,1249.065,,0.0,88.53312,3.801,13.893
183,2016-12-02 21:45:00+01:00,268.87,3277.335,447.2475,2760.53,35.73375,0.247,1.128,8.886000000000003,0.384,30.804,1278.585,,0.0,87.84145500000002,3.8369999999999997,13.618
184,2016-12-02 22:00:00+01:00,268.3525,3279.59,445.2875,2700.0550000000007,35.73375,0.247,4.704,8.892000000000001,0.426,30.885,1257.265,,0.0,87.6109,3.798,13.3925
185,2016-12-02 22:15:00+01:00,268.295,3274.26,444.92,2658.235,35.917,0.247,3.9419999999999997,8.916,0.426,30.851999999999997,1253.575,,0.0,85.76646000000002,3.798,13.25775
186,2016-12-02 22:30:00+01:00,268.2375,3272.620000000001,444.675,2617.850000000001,35.917,0.247,3.0420000000000003,8.916,0.426,30.888,1247.63,,0.0,87.6109,3.912,13.14225
187,2016-12-02 22:45:00+01:00,267.8925,3273.44,444.3075,2562.5,35.917,0.247,1.908,8.892000000000001,0.426,30.849,1277.97,,0.0,88.302565,3.852,13.098249999999998
188,2016-12-02 23:00:00+01:00,268.52500000000003,3310.135,445.5325,2435.195,35.917,0.247,3.306,8.868,0.384,30.843000000000004,1130.575,,0.0,87.14979000000002,3.8760000000000003,12.79025
189,2016-12-02 23:15:00+01:00,268.58250000000004,3315.67,439.775,2396.86,35.917,0.247,1.494,8.916,0.336,30.75,1104.745,,0.0,87.14979000000002,3.549,12.353
190,2016-12-02 23:30:00+01:00,268.6975,3322.8450000000007,438.9175,2332.49,35.917,0.247,0.888,9.0,0.336,30.78,1052.47,,0.0,88.99423,3.33,11.9295
191,2016-12-02 23:45:00+01:00,267.95,3313.620000000001,429.24,2232.655,35.917,0.247,0.6900000000000001,9.012,0.336,30.701999999999998,1036.48,,0.0,88.763675,3.363,11.44275
192,2016-12-03 00:00:00+01:00,266.6275,3350.315,436.2225,2158.65,35.917,0.247,0.006,8.994,0.258,30.801,978.26,,0.0,87.84145500000002,2.997,11.1485
193,2016-12-03 00:15:00+01:00,266.34000000000003,3356.26,434.7525,2145.120000000001,35.917,0.247,0.006,8.994,0.258,30.756,971.7,,0.0,89.224785,2.787,10.85975
194,2016-12-03 00:30:00+01:00,266.34000000000003,3353.8,434.14,2121.135,35.73375,0.247,0.012,8.982000000000001,0.258,30.729,958.375,,0.0,88.07200999999999,2.529,10.57375
195,2016-12-03 00:45:00+01:00,266.225,3363.025,433.2825,2097.15,35.917,0.247,0.006,9.006,0.258,30.723000000000003,992.815,,0.0,86.68868,2.3369999999999997,10.274000000000001
196,2016-12-03 01:00:00+01:00,266.7425,3369.38,434.63,2116.42,35.917,0.247,0.006,9.024,0.654,30.795,1036.89,,0.0,87.14979000000002,2.082,9.911
197,2016-12-03 01:15:00+01:00,267.03000000000003,3367.74,433.895,2129.9500000000007,35.917,0.247,0.006,9.066,0.28800000000000003,30.761999999999997,1058.4150000000004,,0.0,86.919235,2.07,9.735
198,2016-12-03 01:30:00+01:00,267.3175,3372.455000000001,432.3025,2135.28,35.917,0.247,0.7979999999999999,9.03,0.27,30.75,1065.385,,0.0,85.997015,1.857,9.45175
199,2016-12-03 01:45:00+01:00,267.3175,3369.7900000000004,433.65,2128.105,35.917,0.247,0.9179999999999999,9.0,0.276,30.744,1050.215,,0.0,85.76646000000002,1.755,9.1575
200,2016-12-03 02:00:00+01:00,266.39750000000004,3368.9700000000007,432.3025,2116.42,35.917,0.247,0.6779999999999999,8.964,0.306,30.795,1054.93,,0.0,85.997015,1.776,8.767000000000001
201,2016-12-03 02:15:00+01:00,265.4775,3368.3550000000005,429.8525,2086.080000000001,35.917,0.247,1.122,8.982000000000001,0.258,30.741,1078.3000000000004,,0.0,84.38313000000002,1.824,8.645999999999999
202,2016-12-03 02:30:00+01:00,265.65000000000003,3369.585,432.425,2065.7850000000008,35.917,0.247,0.006,8.976,0.54,30.785999999999998,1086.7050000000004,,0.0,85.535905,1.746,8.505749999999999
203,2016-12-03 02:45:00+01:00,266.685,3367.1250000000005,431.445,2063.94,35.917,0.2565,0.006,8.988,0.8640000000000001,30.747,1086.91,,0.0,85.76646000000002,1.7069999999999999,8.4315
204,2016-12-03 03:00:00+01:00,266.8575,3373.07,433.65,2059.02,35.73375,0.247,0.006,8.982000000000001,0.37799999999999995,30.785999999999998,1059.235,,0.0,86.68868,1.521,8.54975
205,2016-12-03 03:15:00+01:00,266.915,3374.3,435.4875,2068.86,35.73375,0.2565,0.006,8.97,0.37200000000000005,30.768,1018.235,,0.0,85.997015,1.4580000000000002,8.329749999999999
206,2016-12-03 03:30:00+01:00,266.915,3376.350000000001,436.59,2076.65,35.73375,0.247,0.9179999999999999,8.988,0.42,30.753,991.38,,0.0,87.14979000000002,1.371,8.216999999999999
207,2016-12-03 03:45:00+01:00,265.4775,3376.5550000000007,436.4675,2073.985,35.917,0.2565,0.012,8.994,0.54,30.765,979.08,,0.0,88.07200999999999,1.3259999999999998,8.15925
208,2016-12-03 04:00:00+01:00,265.4775,3377.3750000000005,438.6725,2075.01,35.73375,0.2565,0.006,9.017999999999999,0.456,30.789,981.335,,0.0,85.76646000000002,1.3530000000000002,8.148249999999999
209,2016-12-03 04:15:00+01:00,266.39750000000004,3387.215,438.1825,2078.085,35.73375,0.2565,0.006,9.048,0.546,30.791999999999998,993.225,,0.0,83.92201999999999,1.455,7.9365
210,2016-12-03 04:30:00+01:00,266.39750000000004,3381.475000000001,438.6725,2085.875,35.73375,0.2565,0.006,9.036,0.366,30.78,976.005,,0.0,87.14979000000002,1.4280000000000002,8.1235
211,2016-12-03 04:45:00+01:00,266.8,3387.01,435.2425,2095.715,35.73375,0.247,1.398,9.048,0.354,30.753,946.69,,0.0,86.45812500000002,1.218,8.151
212,2016-12-03 05:00:00+01:00,266.2825,3387.830000000001,435.2425,2075.830000000001,35.73375,0.247,0.006,9.048,0.6900000000000001,30.771,944.845,,0.0,87.38034499999999,1.119,8.041
213,2016-12-03 05:15:00+01:00,265.995,3379.835,435.4875,2080.75,35.73375,0.247,0.762,9.036,0.5700000000000001,30.771,929.06,,0.0,85.535905,1.065,7.99975
214,2016-12-03 05:30:00+01:00,267.5475,3381.885,432.0575,2077.88,35.73375,0.247,0.018000000000000002,9.006,0.486,30.774,944.025,,0.0,86.919235,1.05,7.8512499999999985
215,2016-12-03 05:45:00+01:00,267.95,3390.085,427.28,2076.0350000000008,35.73375,0.247,0.006,8.988,0.546,30.774,943.0,,0.0,84.613685,1.095,7.63125
216,2016-12-03 06:00:00+01:00,267.605,3393.365,447.2475,2130.77,35.73375,0.247,0.012,8.988,0.21,30.738000000000003,1015.98,,0.0,85.30535,1.155,7.4910000000000005
217,2016-12-03 06:15:00+01:00,266.9725,3399.3100000000004,459.13,2174.23,35.73375,0.247,1.122,8.982000000000001,0.114,30.816,1069.485,,0.0,86.45812500000002,1.143,7.331499999999999
218,2016-12-03 06:30:00+01:00,266.57,3400.5400000000004,454.475,2187.965,35.73375,0.247,1.038,8.964,0.126,30.798,1063.5400000000004,,0.0,85.535905,1.137,7.18575
219,2016-12-03 06:45:00+01:00,265.9375,3393.1600000000008,470.4,2170.54,35.73375,0.247,0.606,8.952,0.42,30.771,1122.375,,0.0,86.45812500000002,1.17,6.9905
220,2016-12-03 07:00:00+01:00,265.59250000000003,3384.55,500.4125,2128.925,35.73375,0.247,0.996,8.934000000000003,0.132,30.573,1194.535,,0.0,85.997015,1.137,6.885999999999999
221,2016-12-03 07:15:00+01:00,265.1325,3390.905,532.875,2130.155,35.917,0.247,1.02,8.922,0.222,30.590999999999998,1274.485,,0.03075,87.14979000000002,1.101,6.7567499999999985
222,2016-12-03 07:30:00+01:00,264.4425,3397.67,543.165,2198.215,35.73375,0.247,1.056,8.898,0.426,30.590999999999998,1236.765,,0.0205,86.22757,1.026,6.630249999999998
223,2016-12-03 07:45:00+01:00,264.15500000000003,3399.3100000000004,545.2475,2254.385,35.73375,0.247,1.0979999999999999,8.892000000000001,0.37799999999999995,30.615,1171.985,,0.07175000000000001,86.68868,0.948,6.489999999999998
224,2016-12-03 08:00:00+01:00,264.27000000000004,3398.695,547.4525,2357.295,35.73375,0.247,1.794,8.874,0.078,30.594,1178.135,,1.0762500000000002,85.07479500000002,0.885,6.45425
225,2016-12-03 08:15:00+01:00,264.15500000000003,3398.2850000000008,548.4325,2397.065,35.73375,0.247,1.65,8.814,0.126,30.618,1137.545,,4.3255,86.919235,0.846,6.48725
226,2016-12-03 08:30:00+01:00,264.4425,3398.695,548.0649999999998,2447.7000000000007,35.73375,0.247,1.686,8.772,0.15,30.714,1142.875,,9.97325,86.22757,0.8280000000000001,6.324999999999998
227,2016-12-03 08:45:00+01:00,264.385,3398.2850000000008,546.9625,2467.995000000001,35.73375,0.247,1.716,8.73,0.14400000000000002,30.765,1158.25,,18.50125,85.07479500000002,0.7859999999999999,6.072
228,2016-12-03 09:00:00+01:00,265.19,3393.9800000000005,546.9625,2503.255,35.73375,0.247,3.012,8.718,0.21600000000000003,30.747,1188.795,,27.80825,85.07479500000002,0.741,5.816249999999998
229,2016-12-03 09:15:00+01:00,265.59250000000003,3404.8450000000007,546.9625,2514.3250000000007,35.73375,0.247,2.6639999999999997,8.736,0.198,30.759,1212.575,,36.27475,85.07479500000002,0.7170000000000001,5.654
230,2016-12-03 09:30:00+01:00,265.65000000000003,3402.385,541.6949999999998,2499.155,35.73375,0.247,1.1640000000000001,8.712,0.09,30.735,1219.9550000000004,,47.9905,87.14979000000002,0.705,5.412000000000001
231,2016-12-03 09:45:00+01:00,265.2475,3394.1850000000004,538.3875,2497.7200000000007,35.73375,0.247,1.212,8.693999999999999,0.09,30.735,1148.2050000000004,,58.835,85.07479500000002,0.642,5.17
232,2016-12-03 10:00:00+01:00,265.3625,3404.8450000000007,547.2075,2466.9700000000007,35.73375,0.247,2.07,8.676,0.654,30.738000000000003,1153.74,,69.60775000000001,85.535905,0.615,4.906000000000001
233,2016-12-03 10:15:00+01:00,267.77750000000003,3399.3100000000004,547.2075,2460.0,35.917,0.247,1.6019999999999999,8.687999999999999,0.48,30.735,1172.6,,80.39075,85.07479500000002,0.6,4.543
234,2016-12-03 10:30:00+01:00,268.1225,3404.8450000000007,542.3075,2445.0350000000008,36.10025,0.247,1.4880000000000002,8.676,0.37799999999999995,30.729,1157.84,,91.15325,85.30535,0.588,4.17725
235,2016-12-03 10:45:00+01:00,268.0075,3394.8,518.91,2393.17,35.917,0.247,1.23,8.682,0.078,30.717,1150.87,,101.05475,85.30535,0.5429999999999999,3.762
236,2016-12-03 11:00:00+01:00,267.77750000000003,3388.65,519.89,2337.615,35.917,0.247,3.102,8.676,0.43799999999999994,30.747,1132.215,,107.86075,87.38034499999999,0.519,3.37425
237,2016-12-03 11:15:00+01:00,267.5475,3385.5750000000007,538.1425,2307.48,35.73375,0.247,2.526,8.664,0.14400000000000002,30.741,1152.715,,112.28875,85.30535,0.474,3.0745
238,2016-12-03 11:30:00+01:00,267.8925,3385.1650000000004,540.3475,2260.5350000000008,35.73375,0.247,2.508,8.628,0.114,30.735,1159.6850000000004,,119.05375,86.68868,0.456,2.882
239,2016-12-03 11:45:00+01:00,267.77750000000003,3379.2200000000007,529.6899999999998,2235.115,35.73375,0.247,1.71,8.61,0.096,30.747,1178.34,,122.45675,87.38034499999999,0.447,2.6785
240,2016-12-03 12:00:00+01:00,267.72,3377.99,527.73,2224.455000000001,35.73375,0.247,1.74,8.568,0.12,30.72,1189.2050000000004,,124.7425,87.6109,0.43200000000000005,2.607
241,2016-12-03 12:15:00+01:00,267.8925,3377.3750000000005,527.73,2221.38,35.73375,0.247,1.6980000000000002,8.514,0.12,30.723000000000003,1203.555,,124.4145,86.68868,0.444,2.5135
242,2016-12-03 12:30:00+01:00,268.065,3376.5550000000007,519.0325,2197.19,35.73375,0.247,1.344,8.472000000000001,0.12,30.738000000000003,1228.565,,123.451,87.6109,0.447,2.42825
243,2016-12-03 12:45:00+01:00,267.14500000000004,3371.225000000001,513.03,2172.385,35.917,0.247,1.17,8.442,0.066,30.669,1243.5300000000002,,121.18575,87.6109,0.48,2.44475
244,2016-12-03 13:00:00+01:00,264.615,3381.065,517.4399999999998,2179.15,35.917,0.247,1.632,8.388,0.14400000000000002,30.726,1222.005,,117.12675,87.6109,0.522,2.52175
245,2016-12-03 13:15:00+01:00,265.59250000000003,3380.245000000001,517.93,2212.36,35.73375,0.247,1.404,8.357999999999999,0.10800000000000001,30.732,1214.8300000000004,,111.28425,87.84145500000002,0.49200000000000005,2.64825
246,2016-12-03 13:30:00+01:00,267.2025,3391.5200000000004,518.7875,2206.21,35.73375,0.247,1.134,8.334,0.132,30.726,1246.605,,104.25275,87.14979000000002,0.552,2.6895
247,2016-12-03 13:45:00+01:00,267.3175,3386.3950000000004,522.095,2245.57,35.917,0.247,1.134,8.298,0.132,30.717,1270.59,,96.26799999999999,86.68868,0.552,2.81325
248,2016-12-03 14:00:00+01:00,267.2025,3354.620000000001,530.5475,2354.015000000001,35.73375,0.247,2.448,8.25,0.132,30.747,1268.745,,86.1615,88.07200999999999,0.5820000000000001,2.82425
249,2016-12-03 14:15:00+01:00,267.4325,3348.0600000000004,535.5699999999998,2407.315,35.917,0.247,3.48,8.22,0.168,30.756,1255.01,,74.169,86.68868,0.633,3.0195
250,2016-12-03 14:30:00+01:00,266.915,3340.475000000001,547.33,2480.09,35.73375,0.247,4.62,8.238,0.34800000000000003,30.765,1149.4350000000004,,62.84275,85.997015,0.705,3.25875
251,2016-12-03 14:45:00+01:00,267.08750000000003,3341.9100000000008,547.575,2565.1650000000004,35.917,0.247,6.93,8.208,0.384,30.761999999999997,1188.385,,51.13725,87.6109,0.735,3.40725
252,2016-12-03 15:00:00+01:00,267.14500000000004,3331.455000000001,538.6324999999998,2645.9350000000004,35.917,0.247,1.74,8.196,0.306,30.774,1210.3200000000004,,38.38625,86.68868,0.795,3.5145
253,2016-12-03 15:15:00+01:00,267.4325,3340.2700000000004,537.53,2692.675,35.917,0.247,1.194,8.22,0.10800000000000001,30.789,1299.7,,26.24,87.6109,0.885,3.75375
254,2016-12-03 15:30:00+01:00,267.5475,3344.370000000001,540.1025,2714.405,35.917,0.247,5.082,8.208,0.24,30.804,1247.22,,15.7235,85.997015,0.909,4.1305
255,2016-12-03 15:45:00+01:00,267.5475,3349.495000000001,540.96,2712.9700000000007,35.73375,0.247,9.672,8.214,0.21,30.791999999999998,1254.6,,7.7592500000000015,87.38034499999999,0.93,4.587
256,2016-12-03 16:00:00+01:00,267.8925,3337.4,542.185,2731.830000000001,35.73375,0.247,8.634,8.208,0.192,30.768,1220.5700000000004,,2.22425,86.68868,0.909,5.0215
257,2016-12-03 16:15:00+01:00,268.18,3345.19,543.5325,2734.7000000000007,35.917,0.247,15.024,8.208,0.42,30.822,1198.02,,0.5125000000000001,87.6109,0.87,5.612749999999999
258,2016-12-03 16:30:00+01:00,268.9275,3353.5950000000007,543.2875,2740.03,35.73375,0.247,20.244,8.226,0.6900000000000001,30.825,1235.9450000000004,,0.21525,85.76646000000002,0.885,6.146249999999998
259,2016-12-03 16:45:00+01:00,269.1575,3358.925,543.41,2752.74,35.917,0.247,24.246,8.202,0.708,30.846,1236.97,,0.0,87.38034499999999,0.9059999999999999,6.8145
