,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
589,2019-05-25 13:00:00+02:00,72.45,1122.1,5.74,109.21700000000001,,148.00799999999998,19.176,476.80800000000005,190.363,155.85518000000005,16.686999999999998
590,2019-05-25 14:00:00+02:00,72.68,999.11,5.74,108.484,,144.264,15.888,477.55199999999996,189.092,155.85518000000005,20.526
591,2019-05-25 15:00:00+02:00,72.22,991.27,5.74,107.751,,141.12,21.408,473.54400000000004,167.69,155.85518000000005,29.755
592,2019-05-25 16:00:00+02:00,72.22,1013.32,5.74,107.751,,143.904,25.511999999999997,468.156,149.404,155.85518000000005,28.919
593,2019-05-25 17:00:00+02:00,72.68,1093.19,5.74,107.751,,148.27200000000002,32.448,466.89599999999996,120.171,155.85518000000005,28.424
594,2019-05-25 18:00:00+02:00,72.45,1236.27,5.74,107.751,,155.928,45.623999999999995,470.796,80.278,157.69961999999998,29.281999999999996
595,2019-05-25 19:00:00+02:00,72.45,1235.29,5.74,107.751,1.56,163.344,52.608,479.34,43.542,154.93296,28.721
596,2019-05-25 20:00:00+02:00,72.45,1252.93,5.74,107.751,,160.44,43.896,481.476,16.195,157.69961999999998,23.529
597,2019-05-25 21:00:00+02:00,72.68,1196.58,5.74,107.751,1.608,159.168,43.416,480.73199999999997,6.642,159.54406,21.868000000000002
598,2019-05-25 22:00:00+02:00,72.45,1124.06,5.74,107.751,,160.00799999999998,47.352,483.63599999999997,0.0,160.46628,22.66
599,2019-05-25 23:00:00+02:00,72.45,1197.56,4.92,107.01799999999999,11.4,157.872,27.791999999999998,485.292,0.0,160.46628,24.068
600,2019-05-26 00:00:00+02:00,72.45,1043.7,4.92,107.751,14.664000000000001,151.512,33.096000000000004,482.07599999999996,0.0,161.3885,24.376
601,2019-05-26 01:00:00+02:00,72.68,479.22,5.74,108.484,,147.48,24.336,478.584,0.0,162.31072,23.892
602,2019-05-26 02:00:00+02:00,72.68,326.34,5.74,108.484,,144.024,18.312,468.984,0.0,160.46628,24.024
603,2019-05-26 03:00:00+02:00,72.68,301.35,5.74,107.751,,140.808,12.672,449.23199999999997,0.0,155.85518000000005,23.947
604,2019-05-26 04:00:00+02:00,72.68,301.84,5.74,107.751,,139.656,11.208,428.904,0.0,156.7774,23.859
605,2019-05-26 05:00:00+02:00,72.68,298.9,5.74,107.751,,139.344,10.344000000000001,410.736,4.961,156.7774,23.001
606,2019-05-26 06:00:00+02:00,72.68,299.39,5.74,107.01799999999999,,141.216,11.88,403.06800000000004,7.831,157.69961999999998,21.098000000000003
607,2019-05-26 07:00:00+02:00,72.91,300.86,5.74,107.01799999999999,,142.72799999999998,17.256,403.236,20.787000000000006,154.93296,19.69
608,2019-05-26 08:00:00+02:00,72.45,302.82,5.74,107.01799999999999,,141.768,20.568,401.652,51.66,155.85518000000005,20.515
609,2019-05-26 09:00:00+02:00,72.45,302.33,4.92,107.01799999999999,,140.68800000000002,16.704,421.81199999999995,95.079,155.85518000000005,22.022
610,2019-05-26 10:00:00+02:00,72.45,299.88,4.92,107.751,,135.28799999999998,9.527999999999999,429.78,134.11100000000002,154.93296,23.716
611,2019-05-26 11:00:00+02:00,72.68,302.33,4.92,107.751,,133.27200000000002,9.648,423.948,154.32399999999998,155.85518000000005,26.004
612,2019-05-26 12:00:00+02:00,72.45,300.37,5.74,107.751,,129.36,6.263999999999999,412.884,163.01600000000005,154.01074,29.975
613,2019-05-26 13:00:00+02:00,72.68,300.37,5.74,107.751,,125.976,9.12,393.54,170.601,156.7774,32.406
614,2019-05-26 14:00:00+02:00,72.68,298.9,5.74,108.484,,120.744,9.144,384.67199999999997,169.043,156.7774,33.638000000000005
615,2019-05-26 15:00:00+02:00,72.68,298.41,5.74,109.21700000000001,,117.96,10.344000000000001,389.388,170.56,157.69961999999998,35.72799999999999
616,2019-05-26 16:00:00+02:00,72.45,297.92,5.74,109.21700000000001,,117.816,10.104,388.524,153.54500000000004,155.85518000000005,39.589
617,2019-05-26 17:00:00+02:00,72.91,307.72,5.74,109.21700000000001,,124.87200000000001,12.36,415.092,123.41,156.7774,41.129
618,2019-05-26 18:00:00+02:00,72.68,317.03,5.74,108.484,,134.328,18.48,446.676,88.765,156.7774,40.678000000000004
619,2019-05-26 19:00:00+02:00,72.68,351.33,5.74,107.751,,140.68800000000002,25.631999999999998,473.58,44.32100000000001,154.93296,40.832
620,2019-05-26 20:00:00+02:00,72.68,350.84,5.74,107.751,,143.88,25.392,484.176,14.76,154.93296,37.136
621,2019-05-26 21:00:00+02:00,72.68,351.33,5.74,107.751,,152.016,30.648000000000003,488.82,6.15,154.93296,35.541
622,2019-05-26 22:00:00+02:00,72.91,352.31,5.74,107.01799999999999,14.352,149.616,35.424,487.968,0.0,155.85518000000005,35.684
623,2019-05-26 23:00:00+02:00,72.68,351.82,5.74,106.285,18.6,146.496,32.711999999999996,485.724,0.0,156.7774,35.893
624,2019-05-27 00:00:00+02:00,72.68,324.38,5.74,106.285,,141.744,23.592,480.43199999999996,0.0,158.62184000000005,33.979
625,2019-05-27 01:00:00+02:00,72.68,298.41,5.74,107.751,,133.056,22.296,473.80800000000005,0.0,157.69961999999998,32.769
626,2019-05-27 02:00:00+02:00,72.68,298.41,5.74,107.751,,126.48,15.024,474.69599999999997,0.0,156.7774,30.723000000000003
627,2019-05-27 03:00:00+02:00,72.68,298.9,6.5600000000000005,108.484,,123.48,13.728,457.416,0.0,156.7774,29.029
628,2019-05-27 04:00:00+02:00,72.91,319.97,5.74,109.21700000000001,,123.76799999999999,22.704,462.73199999999997,0.0,155.85518000000005,26.708000000000002
629,2019-05-27 05:00:00+02:00,72.68,462.56,5.74,108.484,,132.864,28.392,468.72,5.043,155.85518000000005,24.42
630,2019-05-27 06:00:00+02:00,72.68,759.01,5.74,107.01799999999999,,139.656,30.191999999999997,469.704,7.749,156.7774,23.166
631,2019-05-27 07:00:00+02:00,72.68,1118.18,5.74,107.01799999999999,34.751999999999995,150.672,54.168,482.86800000000005,20.172,155.85518000000005,21.868000000000002
632,2019-05-27 08:00:00+02:00,72.91,1248.03,5.74,107.01799999999999,47.328,154.296,62.88,500.82,48.298,155.85518000000005,21.648000000000003
633,2019-05-27 09:00:00+02:00,72.68,1257.34,5.74,107.01799999999999,33.24,155.592,66.312,506.52,82.61500000000002,155.85518000000005,21.021
634,2019-05-27 10:00:00+02:00,72.68,1171.59,5.74,107.01799999999999,27.648000000000003,154.032,63.912,509.412,117.67,154.93296,20.35
635,2019-05-27 11:00:00+02:00,72.68,1198.05,5.74,108.484,25.728,152.16,59.808,508.788,135.546,154.93296,21.373
636,2019-05-27 12:00:00+02:00,72.68,1191.19,5.74,140.736,19.944000000000003,148.44,51.792,507.63599999999997,152.315,154.93296,23.76
637,2019-05-27 13:00:00+02:00,72.68,1177.96,5.74,107.01799999999999,18.048,144.84,49.248000000000005,508.416,157.60399999999998,154.93296,27.291
638,2019-05-27 14:00:00+02:00,72.68,1247.05,4.92,107.01799999999999,18.816,142.368,52.70399999999999,509.256,159.49,154.01074,30.393
639,2019-05-27 15:00:00+02:00,72.68,1227.94,2.46,107.01799999999999,14.664000000000001,138.792,52.391999999999996,507.792,148.74800000000005,154.01074,34.1
640,2019-05-27 16:00:00+02:00,72.68,1127.49,2.46,107.751,5.4,141.48,48.696000000000005,507.168,134.84900000000002,154.93296,37.631
641,2019-05-27 17:00:00+02:00,72.45,1046.15,5.74,107.751,5.016,147.40800000000004,48.456,506.448,111.397,155.85518000000005,42.471000000000004
642,2019-05-27 18:00:00+02:00,72.45,1003.03,6.5600000000000005,107.751,14.568,155.832,58.656000000000006,509.17199999999997,76.834,156.7774,43.549
643,2019-05-27 19:00:00+02:00,72.68,1102.01,6.5600000000000005,107.751,25.32,161.28,64.08,512.388,40.303,157.69961999999998,43.153
644,2019-05-27 20:00:00+02:00,72.91,1120.14,6.5600000000000005,107.01799999999999,4.224,158.328,59.04,512.304,15.703,158.62184000000005,39.721
645,2019-05-27 21:00:00+02:00,72.91,1084.37,6.5600000000000005,107.01799999999999,,156.6,55.512,511.99199999999996,6.396,161.3885,36.795
646,2019-05-27 22:00:00+02:00,72.68,1256.85,5.74,107.01799999999999,25.368,157.08,75.072,513.2040000000002,0.0,162.31072,36.85
647,2019-05-27 23:00:00+02:00,72.68,1266.65,5.74,107.01799999999999,22.2,157.968,71.06400000000002,513.804,0.0,163.23293999999999,38.797
648,2019-05-28 00:00:00+02:00,72.68,1109.85,5.74,107.01799999999999,19.32,146.736,44.136,510.12,0.0,163.23293999999999,39.424
649,2019-05-28 01:00:00+02:00,72.68,949.13,6.5600000000000005,107.751,,140.208,27.048,504.744,0.0,164.15516000000002,39.622
650,2019-05-28 02:00:00+02:00,72.91,914.83,5.74,107.751,,134.088,15.48,501.408,0.0,164.15516000000002,39.919000000000004
651,2019-05-28 03:00:00+02:00,72.91,786.4499999999998,6.5600000000000005,108.484,,131.496,12.432,497.56800000000004,0.0,164.15516000000002,38.28
652,2019-05-28 04:00:00+02:00,72.68,722.26,6.5600000000000005,108.484,,131.088,13.44,489.828,0.0,158.62184000000005,38.951
653,2019-05-28 05:00:00+02:00,72.68,834.47,6.5600000000000005,107.01799999999999,,132.768,20.76,489.744,5.002,157.69961999999998,40.678000000000004
654,2019-05-28 06:00:00+02:00,72.91,1029.0,5.74,107.751,,137.928,30.048,498.648,7.707999999999999,156.7774,40.59
655,2019-05-28 07:00:00+02:00,72.68,1440.11,6.5600000000000005,108.484,20.616,148.512,56.136,515.112,20.459,157.69961999999998,38.027
656,2019-05-28 08:00:00+02:00,72.91,1735.09,6.5600000000000005,108.484,31.968000000000004,157.84799999999998,71.232,518.808,45.715,156.7774,35.81599999999999
657,2019-05-28 09:00:00+02:00,72.68,1804.18,6.5600000000000005,108.484,40.56,159.192,71.06400000000002,519.096,79.786,158.62184000000005,39.886
658,2019-05-28 10:00:00+02:00,72.45,1823.78,5.74,108.484,36.216,158.4,70.68,518.784,115.333,159.54406,44.121
659,2019-05-28 11:00:00+02:00,72.45,1835.05,6.5600000000000005,108.484,31.104,156.744,71.928,520.32,142.065,158.62184000000005,46.783
660,2019-05-28 12:00:00+02:00,72.68,1820.84,6.5600000000000005,108.484,27.311999999999998,151.584,69.19200000000001,520.212,164.82,154.93296,49.258
661,2019-05-28 13:00:00+02:00,72.45,1627.29,6.5600000000000005,123.144,23.064,146.424,61.056,518.952,167.485,153.08852000000005,52.514
662,2019-05-28 14:00:00+02:00,71.53,1494.01,6.5600000000000005,233.827,19.008,141.55200000000002,52.44,515.4,166.21400000000003,154.01074,53.955
663,2019-05-28 15:00:00+02:00,69.0,1404.83,6.5600000000000005,212.57,10.728,140.904,50.04,504.792,151.987,154.01074,56.958
664,2019-05-28 16:00:00+02:00,71.07000000000002,1255.87,6.5600000000000005,108.484,9.048,142.872,45.0,494.904,141.901,155.85518000000005,55.605
665,2019-05-28 17:00:00+02:00,70.61,1370.04,6.5600000000000005,109.21700000000001,8.832,148.89600000000004,45.288,494.34,123.943,155.85518000000005,53.746
666,2019-05-28 18:00:00+02:00,72.22,1650.81,6.5600000000000005,109.21700000000001,15.72,154.776,52.32,501.888,88.31400000000002,154.93296,45.386
667,2019-05-28 19:00:00+02:00,72.45,1839.95,6.5600000000000005,109.21700000000001,16.32,161.136,57.336000000000006,514.956,46.494,156.7774,40.315
668,2019-05-28 20:00:00+02:00,72.68,1706.67,6.5600000000000005,109.21700000000001,9.216,162.024,53.016000000000005,519.048,17.015,157.69961999999998,33.946
669,2019-05-28 21:00:00+02:00,72.68,1595.93,6.5600000000000005,109.21700000000001,9.36,161.952,52.391999999999996,519.3240000000001,6.888,159.54406,30.745
670,2019-05-28 22:00:00+02:00,72.45,1636.11,6.5600000000000005,109.21700000000001,24.24,163.94400000000005,53.784,520.932,0.0,160.46628,29.579
671,2019-05-28 23:00:00+02:00,72.68,1706.67,6.5600000000000005,109.21700000000001,35.160000000000004,158.016,44.784,522.216,0.0,161.3885,29.381
672,2019-05-29 00:00:00+02:00,72.68,1386.21,6.5600000000000005,109.21700000000001,12.408,150.744,33.168,508.14,0.0,162.31072,29.051
673,2019-05-29 01:00:00+02:00,72.68,1107.89,5.74,109.21700000000001,2.28,145.08,22.392,506.964,0.0,162.31072,27.896
674,2019-05-29 02:00:00+02:00,72.91,1007.44,5.74,109.21700000000001,,138.744,20.28,506.58,0.0,162.31072,25.861
675,2019-05-29 03:00:00+02:00,72.68,926.1,6.5600000000000005,109.21700000000001,,134.04,20.136,496.644,0.0,164.15516000000002,24.508000000000003
676,2019-05-29 04:00:00+02:00,72.68,908.95,5.74,109.21700000000001,,133.32,24.168000000000003,501.78,0.0,164.15516000000002,22.803
677,2019-05-29 05:00:00+02:00,72.68,1198.54,6.5600000000000005,109.21700000000001,,137.4,28.92,505.236,5.166,165.07738,20.57
678,2019-05-29 06:00:00+02:00,72.68,1601.32,6.5600000000000005,109.21700000000001,,145.20000000000005,36.864,516.048,8.568999999999999,165.07738,18.799
679,2019-05-29 07:00:00+02:00,72.68,1801.73,6.5600000000000005,109.21700000000001,25.031999999999996,154.776,70.152,521.904,25.584,160.46628,17.852999999999994
680,2019-05-29 08:00:00+02:00,72.91,1803.69,5.74,109.21700000000001,43.56,163.8,76.536,523.26,68.306,157.69961999999998,16.951
681,2019-05-29 09:00:00+02:00,72.68,1846.32,4.1000000000000005,148.066,46.008,163.15200000000004,77.184,524.844,125.255,156.7774,17.215
682,2019-05-29 10:00:00+02:00,72.68,1846.32,5.74,187.648,42.36,159.28799999999998,74.208,525.1560000000002,166.993,156.7774,17.974
683,2019-05-29 11:00:00+02:00,71.99000000000002,1839.95,5.74,225.03099999999998,30.912,157.392,69.84,524.484,186.59099999999998,156.7774,19.591
684,2019-05-29 12:00:00+02:00,72.22,1832.11,5.74,140.736,29.088,153.84,73.416,523.368,194.832,155.85518000000005,21.208000000000002
685,2019-05-29 13:00:00+02:00,72.45,1830.15,6.5600000000000005,109.21700000000001,36.648,148.512,68.184,523.464,197.66099999999997,155.85518000000005,23.298000000000002
686,2019-05-29 14:00:00+02:00,72.45,1813.49,5.74,109.21700000000001,32.976,141.40800000000004,62.784,522.756,193.233,155.85518000000005,24.97
687,2019-05-29 15:00:00+02:00,70.38000000000002,1729.7,2.46,109.21700000000001,25.752,140.04,54.312,521.568,185.033,154.93296,26.521
688,2019-05-29 16:00:00+02:00,71.99000000000002,1650.32,1.64,109.21700000000001,14.592,139.8,45.144,516.216,171.46200000000005,156.7774,28.49
689,2019-05-29 17:00:00+02:00,72.45,1534.68,4.1000000000000005,109.21700000000001,6.5520000000000005,142.968,41.856,512.184,141.368,157.69961999999998,30.327
690,2019-05-29 18:00:00+02:00,72.45,1538.11,5.74,109.21700000000001,10.968,151.056,47.952,513.924,96.473,158.62184000000005,29.656
691,2019-05-29 19:00:00+02:00,72.68,1673.84,5.74,109.21700000000001,20.855999999999998,157.248,50.736,516.1080000000002,46.412,153.08852000000005,28.094
692,2019-05-29 20:00:00+02:00,72.91,1682.17,5.74,109.21700000000001,26.304,155.71200000000002,54.623999999999995,507.792,15.867,159.54406,26.323
693,2019-05-29 21:00:00+02:00,72.68,1663.55,5.74,109.21700000000001,23.088,157.128,56.28,510.348,6.519,160.46628,25.872
694,2019-05-29 22:00:00+02:00,72.68,1691.48,5.74,109.21700000000001,29.496,156.816,60.12000000000001,509.736,0.0,160.46628,26.609
695,2019-05-29 23:00:00+02:00,72.91,1437.66,5.74,109.21700000000001,28.631999999999998,151.704,50.784,509.76,0.0,161.3885,28.314
696,2019-05-30 00:00:00+02:00,73.14,678.16,5.74,107.01799999999999,2.568,141.768,37.512,496.056,0.0,161.3885,30.162
697,2019-05-30 01:00:00+02:00,73.14,336.63,5.74,106.285,,131.68800000000002,28.608,474.06,0.0,163.23293999999999,31.427
698,2019-05-30 02:00:00+02:00,73.14,307.23,6.5600000000000005,106.285,,121.512,18.6,464.28,0.0,164.15516000000002,31.372
699,2019-05-30 03:00:00+02:00,73.14,304.29,5.74,104.819,,114.96,15.024,444.864,0.0,165.07738,30.382
700,2019-05-30 04:00:00+02:00,73.14,304.78,5.74,104.819,,112.848,12.767999999999999,440.56800000000004,0.0,166.92182,29.37
701,2019-05-30 05:00:00+02:00,73.14,305.27,5.74,104.819,,114.264,13.032,440.46,5.002,165.07738,27.929000000000002
702,2019-05-30 06:00:00+02:00,73.14,306.74,5.74,104.819,,118.96799999999999,13.512,448.392,8.158999999999999,163.23293999999999,27.115
703,2019-05-30 07:00:00+02:00,73.14,306.25,6.5600000000000005,105.552,,127.56,18.792,452.19599999999997,23.903,165.07738,27.324
704,2019-05-30 08:00:00+02:00,73.14,306.25,7.380000000000001,105.552,,135.384,25.584,456.19199999999995,66.50200000000001,165.07738,25.828000000000003
705,2019-05-30 09:00:00+02:00,72.91,306.25,7.380000000000001,105.552,,138.12,24.552,455.328,117.875,165.07738,24.486
706,2019-05-30 10:00:00+02:00,72.91,306.25,7.380000000000001,105.552,,135.216,28.08,446.11199999999997,161.54000000000005,165.07738,24.354
707,2019-05-30 11:00:00+02:00,73.14,305.76,7.380000000000001,105.552,,130.32,26.064,445.56,186.14,165.07738,24.86
708,2019-05-30 12:00:00+02:00,73.14,306.25,7.380000000000001,105.552,,122.448,22.176,445.236,200.408,165.07738,25.498
709,2019-05-30 13:00:00+02:00,72.91,306.74,7.380000000000001,104.819,,113.304,12.6,444.264,205.041,164.15516000000002,25.19
710,2019-05-30 14:00:00+02:00,72.68,304.78,7.380000000000001,104.819,,107.832,7.104,436.12800000000004,205.205,164.15516000000002,22.825
711,2019-05-30 15:00:00+02:00,72.68,305.27,7.380000000000001,104.819,,106.22399999999999,8.592,428.652,206.845,164.15516000000002,23.364
712,2019-05-30 16:00:00+02:00,72.68,313.11,7.380000000000001,104.819,,111.31200000000001,23.184,444.49199999999996,187.37,164.15516000000002,24.772
713,2019-05-30 17:00:00+02:00,72.68,313.11,7.380000000000001,104.819,,118.536,29.76,467.208,149.773,164.15516000000002,24.079
714,2019-05-30 18:00:00+02:00,72.68,350.35,7.380000000000001,104.819,,128.54399999999998,34.008,480.78,106.682,164.15516000000002,22.506
715,2019-05-30 19:00:00+02:00,72.91,358.19,7.380000000000001,104.819,5.5680000000000005,137.808,42.768,484.236,53.792,165.07738,20.295
716,2019-05-30 20:00:00+02:00,72.91,358.19,7.380000000000001,104.819,32.472,141.12,45.12,484.728,17.753,165.99960000000004,17.038999999999998
717,2019-05-30 21:00:00+02:00,72.68,360.64,7.380000000000001,104.819,44.88,142.44,41.808,484.164,6.888,165.99960000000004,15.257
718,2019-05-30 22:00:00+02:00,72.91,361.62,7.380000000000001,105.552,34.848,141.192,46.008,486.708,0.0,166.92182,14.828
719,2019-05-30 23:00:00+02:00,72.91,355.25,6.5600000000000005,106.285,26.831999999999997,137.832,41.472,489.096,0.0,166.92182,14.816999999999998
