,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
142,2019-09-02 11:30:00+02:00,238.3375,2408.545,961.5025,830.6600000000002,90.34225,0.228,2.7,11.22,0.534,22.77,59.655,,198.18375,101.213645,6.075,18.73575
143,2019-09-02 11:45:00+02:00,237.705,2595.3,985.88,807.495,90.34225,0.228,2.7060000000000004,11.22,0.474,22.758000000000003,59.45,,199.86475,102.36641999999999,5.8229999999999995,19.10425
144,2019-09-02 12:00:00+02:00,237.6475,2549.175,995.5575,807.7,90.34225,0.228,8.016,11.238,0.552,22.755,57.19500000000001,,201.46375,101.674755,5.58,19.26375
145,2019-09-02 12:15:00+02:00,237.935,2532.1600000000008,992.1275,820.82,90.34225,0.228,3.888,11.298,0.33,22.749000000000002,56.58000000000001,,200.2645,102.596975,5.316,19.29675
146,2019-09-02 12:30:00+02:00,237.5325,2536.875,988.4525,936.44,90.34225,0.228,4.5840000000000005,11.352,0.39,22.746,56.58000000000001,,202.37599999999998,102.36641999999999,4.761,19.789
147,2019-09-02 12:45:00+02:00,237.3025,2547.5350000000008,988.2075,984.205,90.34225,0.228,3.15,11.412,0.684,22.743,56.37500000000001,,200.88975,100.752535,4.5360000000000005,19.7285
148,2019-09-02 13:00:00+02:00,237.0725,2545.485,979.02,1002.04,90.34225,0.228,2.448,11.43,0.42,22.68,54.325,,200.99225,102.36641999999999,4.718999999999999,19.60475
149,2019-09-02 13:15:00+02:00,237.3025,2540.975000000001,953.6625,1009.01,90.34225,0.228,1.5119999999999998,11.46,0.396,22.644,53.915000000000006,,203.196,101.4442,4.857,19.50575
150,2019-09-02 13:30:00+02:00,237.0725,2541.59,941.29,1005.525,90.34225,0.228,1.266,11.436,0.18,22.674,53.915000000000006,,206.48625,102.596975,5.157,19.052
151,2019-09-02 13:45:00+02:00,238.51,2556.965,921.69,982.155,90.34225,0.228,0.252,11.412,0.132,22.629,53.915000000000006,,206.025,100.52198,5.115,19.437
152,2019-09-02 14:00:00+02:00,238.28,2625.025,887.5124999999998,882.5250000000002,90.70875,0.228,0.27,11.4,0.276,22.721999999999998,53.915000000000006,,202.79625,95.91088,5.229,20.0585
153,2019-09-02 14:15:00+02:00,238.97,2652.2900000000004,889.105,819.3850000000001,90.34225,0.228,0.252,11.424000000000001,0.258,22.734,53.505,,196.83075,99.13865,5.382000000000001,20.13825
154,2019-09-02 14:30:00+02:00,241.385,2644.9100000000008,904.6625,800.9350000000002,90.5255,0.228,1.146,11.478,0.24,22.715999999999998,53.09500000000001,,189.87099999999998,100.98309,5.247000000000001,19.54425
155,2019-09-02 14:45:00+02:00,244.2025,2620.7200000000007,915.4425,785.97,90.34225,0.228,0.462,11.526,0.138,22.68,54.94000000000001,,185.074,101.90531,4.8389999999999995,19.5965
156,2019-09-02 15:00:00+02:00,246.9625,2586.69,943.495,773.0550000000002,90.34225,0.228,0.252,11.514,0.18600000000000003,22.659000000000002,54.73500000000001,,181.1585,101.4442,4.281000000000001,19.90725
157,2019-09-02 15:15:00+02:00,250.47,2594.48,936.7575,772.85,90.34225,0.228,0.24,11.544,0.276,22.635,54.73500000000001,,172.7125,101.674755,3.951,20.61675
158,2019-09-02 15:30:00+02:00,251.6775,2609.855,937.125,789.0450000000002,90.34225,0.228,0.24600000000000002,11.58,0.516,22.854,54.73500000000001,,165.07625000000004,101.90531,3.801,20.7075
159,2019-09-02 15:45:00+02:00,252.655,2614.365,937.4925,802.1650000000002,90.34225,0.228,0.8220000000000001,11.585999999999999,0.9840000000000001,23.013,54.73500000000001,,157.42975,101.90531,4.1610000000000005,20.1685
160,2019-09-02 16:00:00+02:00,253.115,2673.61,920.3425,809.955,90.34225,0.228,0.24,11.568,0.294,23.166,54.94000000000001,,150.265,101.213645,4.113,20.1135
161,2019-09-02 16:15:00+02:00,253.0,2711.5350000000008,936.145,798.8850000000001,90.159,0.228,0.24,11.562000000000001,0.28800000000000003,23.199,54.94000000000001,,139.84075,101.90531,4.332,19.3215
162,2019-09-02 16:30:00+02:00,253.0575,2720.5550000000007,942.76,808.11,90.34225,0.228,0.294,11.574000000000002,0.5760000000000001,23.208,54.73500000000001,,130.83100000000002,102.596975,5.067,18.766
163,2019-09-02 16:45:00+02:00,253.345,2706.615,955.3775,829.0200000000002,90.34225,0.228,0.516,11.592,0.72,23.247,54.94000000000001,,118.39775,101.4442,5.8500000000000005,17.10775
164,2019-09-02 17:00:00+02:00,253.69,2674.02,934.7975,892.57,90.5255,0.228,0.624,11.61,0.192,23.283,54.12000000000001,,107.912,101.90531,6.555,16.32125
165,2019-09-02 17:15:00+02:00,253.115,2700.0550000000007,953.54,960.22,90.34225,0.228,1.746,11.597999999999999,0.768,23.4,53.3,,97.05725,101.4442,5.792999999999999,16.093
166,2019-09-02 17:30:00+02:00,254.03500000000003,2709.69,960.4,1025.2050000000004,90.34225,0.228,3.984,11.628,0.708,23.424,49.81500000000001,,84.83925,102.596975,5.79,16.159000000000002
167,2019-09-02 17:45:00+02:00,255.99,2707.23,962.9725,1083.22,90.34225,0.228,8.658,11.652,1.308,23.403,49.81500000000001,,73.0825,101.4442,6.555,14.94625
168,2019-09-02 18:00:00+02:00,255.99,2670.74,952.315,1087.9350000000004,90.34225,0.228,10.517999999999999,11.645999999999999,0.24600000000000002,23.283,49.81500000000001,,60.28025,101.4442,6.8580000000000005,13.783
169,2019-09-02 18:15:00+02:00,255.76,2699.645,967.505,1133.4450000000004,90.70875,0.228,13.884,11.658,1.068,23.409000000000002,49.2,,48.59525,100.98309,7.311,13.2275
170,2019-09-02 18:30:00+02:00,255.3,2711.5350000000008,971.18,1179.775,90.34225,0.228,17.538,11.628,1.3259999999999998,23.427,48.38,,37.391999999999996,101.674755,8.127,12.617
171,2019-09-02 18:45:00+02:00,254.8975,2715.225000000001,972.895,1192.895,90.34225,0.228,21.45,11.61,1.638,23.448,48.585,,26.896,101.213645,9.123,10.4665
172,2019-09-02 19:00:00+02:00,256.6225,2694.315,987.35,1160.3000000000004,90.34225,0.228,21.006,11.622,1.824,23.4,51.45500000000001,,17.78375,101.674755,10.008,9.031
173,2019-09-02 19:15:00+02:00,256.6225,2708.6650000000004,998.0075,1153.74,90.34225,0.228,22.014,11.61,1.944,23.418000000000003,53.71,,10.42425,102.135865,10.311,8.60475
174,2019-09-02 19:30:00+02:00,256.105,2709.485,1000.335,1160.3000000000004,90.34225,0.228,23.982,11.592,2.004,23.441999999999997,53.71,,4.6535,100.06087,10.550999999999998,8.021749999999999
175,2019-09-02 19:45:00+02:00,256.22,2702.925,999.845,1167.065,90.34225,0.228,26.796,11.658,1.758,23.427,53.71,,1.32225,98.67754,10.377,7.823749999999999
176,2019-09-02 20:00:00+02:00,256.0475,2695.955000000001,997.64,1203.76,90.34225,0.228,28.794,11.687999999999999,1.776,23.418000000000003,53.71,,0.14350000000000002,102.36641999999999,10.539000000000001,7.3260000000000005
177,2019-09-02 20:15:00+02:00,256.8525,2696.365,997.5175,1210.115,90.34225,0.228,26.61,11.7,1.776,23.381999999999998,53.71,,0.0,102.596975,10.935,6.8365
178,2019-09-02 20:30:00+02:00,256.45,2700.875,997.0275,1196.585,90.34225,0.228,25.908,11.706,1.788,23.375999999999998,53.71,,0.0,104.67197,11.418,6.61375
179,2019-09-02 20:45:00+02:00,255.47250000000003,2693.7000000000007,996.0475,1187.77,90.34225,0.2375,23.7,11.777999999999999,1.5119999999999998,23.349,53.71,,0.0,101.90531,12.036,6.924499999999999
180,2019-09-02 21:00:00+02:00,256.1625,2704.77,994.0875,1139.39,90.34225,0.2375,21.9,11.796,2.0460000000000003,23.409000000000002,53.71,,0.0,104.441415,12.741,7.19675
181,2019-09-02 21:15:00+02:00,255.9325,2697.8,991.1475,1121.145,90.34225,0.2375,17.124000000000002,11.79,1.05,23.385,53.71,,0.0,104.441415,12.395999999999999,7.862249999999999
182,2019-09-02 21:30:00+02:00,256.565,2685.295,986.0025,1072.5600000000004,90.34225,0.2375,16.188,11.796,1.05,23.379,53.71,,0.0,102.82753,12.165,8.17025
183,2019-09-02 21:45:00+02:00,255.8175,2662.13,959.7875,1047.14,90.34225,0.2375,12.575999999999999,11.814,1.008,23.307,53.71,,0.0,105.59419,12.282,8.4095
184,2019-09-02 22:00:00+02:00,255.7025,2681.195,976.2025,988.92,90.34225,0.2375,6.486000000000001,11.802,1.5719999999999998,23.415,51.66,,0.0,104.67197,12.831,8.17025
185,2019-09-02 22:15:00+02:00,255.3,2680.7850000000008,963.7075,936.44,90.5255,0.2375,3.2880000000000003,11.802,1.1159999999999999,23.397,49.2,,0.0,103.74975,12.798,8.35175
186,2019-09-02 22:30:00+02:00,254.6675,2685.09,957.0925,859.7700000000002,90.34225,0.2375,2.7960000000000003,11.814,1.014,23.388,49.2,,0.0,102.596975,12.387,8.73125
187,2019-09-02 22:45:00+02:00,254.4375,2673.2000000000007,947.5375,756.0400000000002,90.34225,0.2185,1.6680000000000001,11.844000000000001,0.924,23.346,48.99500000000001,,0.0,101.90531,12.333,9.1575
188,2019-09-02 23:00:00+02:00,253.92,2633.84,953.54,690.0300000000002,90.34225,0.1995,6.45,11.808,1.308,23.403,49.2,,0.0,100.52198,11.745,9.33625
189,2019-09-02 23:15:00+02:00,254.15,2570.905,949.375,620.945,90.34225,0.1995,4.272,11.808,1.092,23.343000000000004,48.99500000000001,,0.0,104.21086,11.709000000000001,9.2675
190,2019-09-02 23:30:00+02:00,254.2075,2550.61,947.415,583.4300000000002,90.34225,0.1995,3.0,11.825999999999999,1.062,23.351999999999997,48.99500000000001,,0.0,105.13308,11.952,9.47375
191,2019-09-02 23:45:00+02:00,253.8625,2505.3050000000007,929.775,541.4050000000002,90.34225,0.1995,0.888,11.832,1.236,23.331,48.99500000000001,,0.0,105.13308,12.519,9.8065
192,2019-09-03 00:00:00+02:00,254.03500000000003,2400.755,886.165,513.115,90.34225,0.1995,1.3559999999999999,11.868,1.8,23.475,51.045,,0.0,112.741395,13.149,10.04575
193,2019-09-03 00:15:00+02:00,253.23,2310.5550000000007,868.8925,506.7600000000001,90.34225,0.1995,1.764,11.862,1.386,23.493,51.045,,0.0,113.663615,13.299000000000001,10.40875
194,2019-09-03 00:30:00+02:00,252.4825,2253.36,853.2125,489.74500000000006,90.5255,0.1995,0.972,11.856,1.074,23.478,51.045,,0.0,112.51083999999999,13.605,10.84875
195,2019-09-03 00:45:00+02:00,252.7125,2142.045,853.9475,482.98,90.34225,0.1995,0.708,11.862,0.738,23.463,51.045,,0.0,112.97195,13.944,11.62425
196,2019-09-03 01:00:00+02:00,253.0575,2027.45,849.905,486.05500000000006,90.34225,0.1995,0.138,11.88,0.9359999999999999,23.546999999999997,51.045,,0.0,112.280285,13.854,12.220999999999998
197,2019-09-03 01:15:00+02:00,252.655,1958.57,847.21,481.955,90.5255,0.1995,0.102,11.88,1.008,23.511,47.97000000000001,,0.0,109.513625,13.992,13.0185
198,2019-09-03 01:30:00+02:00,252.31,1929.87,836.185,480.93000000000006,90.34225,0.1995,0.096,11.868,0.96,23.487,47.97000000000001,,0.0,109.28307,14.199000000000002,14.278
199,2019-09-03 01:45:00+02:00,253.0575,1824.09,810.5825,482.365,90.34225,0.1995,0.0,11.892000000000001,0.8340000000000001,23.475,47.97000000000001,,0.0,109.513625,14.307,15.91975
200,2019-09-03 02:00:00+02:00,254.0925,1754.595,783.02,461.66,90.5255,0.209,0.0,11.922,0.996,23.517,47.97000000000001,,0.0,112.97195,14.718,17.030749999999998
201,2019-09-03 02:15:00+02:00,254.265,1717.285,761.215,471.09,90.34225,0.209,0.0,11.94,0.612,23.463,47.97000000000001,,0.0,114.81638999999998,14.694,18.15825
202,2019-09-03 02:30:00+02:00,254.03500000000003,1674.0300000000002,761.46,478.06000000000006,90.34225,0.209,0.0,11.927999999999999,0.48,23.469,47.97000000000001,,0.0,112.741395,14.481,18.898
203,2019-09-03 02:45:00+02:00,253.23,1611.3000000000004,758.6425,480.31500000000005,90.34225,0.209,0.0,11.927999999999999,0.39,23.445,47.97000000000001,,0.0,111.358065,14.4,19.514
204,2019-09-03 03:00:00+02:00,253.4025,1569.48,764.89,479.085,90.34225,0.209,0.0,11.958,0.9840000000000001,23.526,47.97000000000001,,0.0,110.20528999999999,14.889,20.152
205,2019-09-03 03:15:00+02:00,252.9425,1560.0500000000004,775.3025,478.47,90.34225,0.209,0.0,11.946,1.128,23.517,47.97000000000001,,0.0,111.819175,14.163,20.8505
206,2019-09-03 03:30:00+02:00,252.8275,1530.5300000000002,773.8325,478.47,90.34225,0.209,0.0,11.94,0.942,23.508000000000003,47.97000000000001,,0.0,112.97195,13.833,21.87075
207,2019-09-03 03:45:00+02:00,253.345,1520.69,772.24,479.085,90.34225,0.209,0.0,11.952,0.462,23.451,47.97000000000001,,0.0,111.358065,14.025,22.7865
208,2019-09-03 04:00:00+02:00,253.0575,1551.0300000000002,767.9525,474.165,90.34225,0.209,0.0,11.952,0.618,23.496,47.97000000000001,,0.0,109.513625,14.262,23.92225
209,2019-09-03 04:15:00+02:00,253.69,1567.6350000000002,769.4225,474.78,90.34225,0.209,0.0,11.952,0.684,23.508000000000003,47.97000000000001,,0.0,110.20528999999999,13.929,24.42275
210,2019-09-03 04:30:00+02:00,253.1725,1599.0000000000002,775.18,480.11,90.34225,0.209,0.0,11.874,0.462,23.496,47.97000000000001,,0.0,111.358065,14.765999999999998,25.1625
211,2019-09-03 04:45:00+02:00,253.23,1698.22,764.155,477.44500000000005,90.34225,0.209,0.0,11.862,0.33,23.480999999999998,47.97000000000001,,0.0,113.202505,14.664000000000001,26.05075
212,2019-09-03 05:00:00+02:00,254.0925,1843.975,770.8925,479.29,90.34225,0.209,0.0,11.832,0.408,23.502,47.97000000000001,,0.0,115.508055,14.253,26.21025
213,2019-09-03 05:15:00+02:00,253.805,1923.925,788.5325,482.775,90.159,0.209,0.0,11.82,0.45,23.52,47.97000000000001,,0.0,114.585835,14.343,26.91975
214,2019-09-03 05:30:00+02:00,254.15,1982.35,809.48,492.205,90.34225,0.209,0.03,11.765999999999998,0.768,23.526,47.97000000000001,,0.0,113.89416999999999,15.107999999999999,27.17275
215,2019-09-03 05:45:00+02:00,254.2075,2108.2200000000007,828.9575,510.86,90.34225,0.209,0.102,11.718,0.9359999999999999,23.502,47.97000000000001,,0.0,114.35528,15.504000000000001,28.10775
216,2019-09-03 06:00:00+02:00,255.5875,2358.32,880.04,538.33,90.5255,0.209,1.536,11.687999999999999,1.17,23.475,47.97000000000001,,0.0,114.124725,15.78,30.052
217,2019-09-03 06:15:00+02:00,255.99,2526.215,931.6125,598.8050000000002,90.5255,0.209,5.202000000000001,11.658,1.41,23.526,47.97000000000001,,0.07175000000000001,113.663615,15.663,30.5855
218,2019-09-03 06:30:00+02:00,255.53,2590.995000000001,992.005,641.855,90.34225,0.209,3.27,11.597999999999999,1.44,23.531999999999996,47.97000000000001,,0.44075,113.89416999999999,15.543,31.416
219,2019-09-03 06:45:00+02:00,256.68,2647.370000000001,1017.73,682.0350000000002,90.34225,0.209,2.472,11.597999999999999,1.0859999999999999,23.517,48.790000000000006,,2.3165,114.35528,15.498,32.053999999999995
220,2019-09-03 07:00:00+02:00,257.4275,2666.025,1030.8375,714.835,90.159,0.209,9.048,11.597999999999999,1.026,23.49,51.45500000000001,,6.980250000000002,106.74696499999999,15.81,32.19975
221,2019-09-03 07:15:00+02:00,257.1975,2689.600000000001,1039.78,750.3000000000002,90.34225,0.209,9.594,11.604,1.1640000000000001,23.531999999999996,51.865,,14.677999999999999,106.97752,15.561,32.33175
222,2019-09-03 07:30:00+02:00,256.795,2695.34,1039.9025,771.825,90.34225,0.209,8.538,11.58,1.1640000000000001,23.511,51.865,,24.46675,108.36085,15.582,32.49125
223,2019-09-03 07:45:00+02:00,256.68,2692.265000000001,1038.065,743.5350000000002,90.5255,0.209,6.324,11.597999999999999,1.152,23.546999999999997,52.27500000000001,,35.6085,107.89974,15.735,32.650749999999995
224,2019-09-03 08:00:00+02:00,256.5075,2685.5,1059.87,640.0100000000001,90.34225,0.1995,13.956,11.604,1.3259999999999998,23.570999999999998,54.12000000000001,,48.831,110.6664,15.800999999999998,32.2025
225,2019-09-03 08:15:00+02:00,255.645,2688.5750000000007,1045.905,659.075,90.34225,0.1995,10.314,11.568,1.3019999999999998,23.595,54.12000000000001,,62.4225,109.513625,15.717,31.1245
226,2019-09-03 08:30:00+02:00,256.105,2699.645,1048.9675,674.45,90.5255,0.1995,8.67,11.574000000000002,1.3019999999999998,23.592,55.55500000000001,,77.13125000000002,107.43863,15.453,30.09325
227,2019-09-03 08:45:00+02:00,256.105,2695.34,1048.7225,683.2650000000001,90.34225,0.1995,6.96,11.556,0.9359999999999999,23.589,55.76000000000001,,91.27625,108.13029499999999,15.350999999999999,29.381
228,2019-09-03 09:00:00+02:00,254.6675,2690.42,1044.19,692.2850000000002,90.34225,0.19,13.235999999999999,11.532,0.732,23.568,55.76000000000001,,104.88825,107.66918500000001,14.832,28.65225
229,2019-09-03 09:15:00+02:00,254.61,2686.115,1043.945,696.59,90.34225,0.19,9.9,11.538,0.6,23.535,55.76000000000001,,120.2325,109.28307,14.931,26.6255
230,2019-09-03 09:30:00+02:00,254.955,2682.835,1042.8425,697.205,90.34225,0.19,8.772,11.538,0.708,23.493,55.76000000000001,,134.357,109.74418,14.802,25.9875
231,2019-09-03 09:45:00+02:00,255.875,2651.265000000001,1041.005,668.71,90.34225,0.19,4.908,11.556,0.7440000000000001,23.465999999999998,55.55500000000001,,148.32775,108.591405,14.960999999999999,26.147
232,2019-09-03 10:00:00+02:00,256.565,2618.26,1032.43,659.075,90.34225,0.19,1.644,11.568,1.32,23.463,55.76000000000001,,161.0685,109.28307,15.152999999999999,26.45225
233,2019-09-03 10:15:00+02:00,256.0475,2603.295,1009.2775,659.8950000000002,90.5255,0.19,0.8759999999999999,11.556,0.7440000000000001,23.391,55.145,,173.18400000000003,111.58861999999999,15.09,26.94175
234,2019-09-03 10:30:00+02:00,255.2425,2597.965,984.655,651.08,90.5255,0.1805,0.7440000000000001,11.52,0.858,23.379,52.27500000000001,,184.7665,111.58861999999999,14.883,28.259
235,2019-09-03 10:45:00+02:00,254.495,2555.735,966.035,626.6850000000002,90.5255,0.1805,0.75,11.514,0.642,23.403,50.225,,196.17475,109.28307,15.081,29.2655
236,2019-09-03 11:00:00+02:00,254.6675,2463.895,966.6475,598.6,90.34225,0.1805,0.66,11.495999999999999,1.182,23.424,50.225,,203.20625,106.97752,15.228,30.75325
237,2019-09-03 11:15:00+02:00,255.0125,2404.445,964.565,586.095,90.34225,0.1805,0.654,11.448,1.2,23.451,50.02,,208.04425,106.97752,15.057,32.15025
238,2019-09-03 11:30:00+02:00,254.38,2354.425,960.89,585.2750000000002,90.34225,0.1805,0.774,11.478,0.6779999999999999,23.421,48.790000000000006,,211.59075,107.43863,14.952,33.1155
239,2019-09-03 11:45:00+02:00,255.3575,2238.600000000001,948.64,596.96,90.34225,0.1805,0.774,11.514,0.43200000000000005,23.37,48.790000000000006,,212.94375,106.285855,15.009,34.68025
240,2019-09-03 12:00:00+02:00,255.185,2094.28,931.735,627.71,90.34225,0.1805,0.048,11.466,0.636,23.409000000000002,48.790000000000006,,213.80475,105.59419,15.005999999999998,35.82975
241,2019-09-03 12:15:00+02:00,255.645,2027.655,907.235,630.375,90.5255,0.1805,0.048,11.532,0.366,23.349,48.790000000000006,,218.49925,106.0553,14.88,36.6795
242,2019-09-03 12:30:00+02:00,254.84,2027.245,903.805,659.075,90.34225,0.1805,0.03,11.52,0.5760000000000001,23.415,48.790000000000006,,219.56525,106.51641,14.919,37.07
243,2019-09-03 12:45:00+02:00,255.415,2032.985,903.9275,700.8950000000002,90.34225,0.171,0.198,11.52,0.6,23.388,48.790000000000006,,220.5185,106.97752,14.661,37.06725
244,2019-09-03 13:00:00+02:00,254.84,2116.830000000001,941.9025,701.9200000000002,90.34225,0.171,0.966,11.514,1.0979999999999999,23.403,48.790000000000006,,220.17,105.824745,14.214,36.62725
245,2019-09-03 13:15:00+02:00,255.53,2134.255,964.565,699.2550000000001,90.34225,0.171,0.258,11.55,0.5579999999999999,23.388,48.790000000000006,,218.0175,105.59419,14.208,37.03975
246,2019-09-03 13:30:00+02:00,252.9425,2119.495000000001,946.5575,699.2550000000001,90.34225,0.171,0.168,11.526,0.354,23.334,48.790000000000006,,215.414,106.0553,14.013,37.98025
247,2019-09-03 13:45:00+02:00,253.805,2139.38,927.4475,691.875,90.34225,0.171,0.642,11.55,0.264,23.171999999999997,48.790000000000006,,214.0405,106.97752,14.292,38.94825
248,2019-09-03 14:00:00+02:00,254.4375,2182.4300000000007,929.8975,664.61,90.34225,0.171,0.36,11.556,0.414,23.006999999999998,48.790000000000006,,209.5715,108.36085,14.163,39.0665
249,2019-09-03 14:15:00+02:00,253.92,2219.945,927.815,652.105,90.34225,0.1805,0.048,11.556,0.252,22.923,48.790000000000006,,206.7425,108.13029499999999,14.31,37.2295
250,2019-09-03 14:30:00+02:00,253.115,2245.365,935.2875,652.9250000000002,89.97575,0.1805,0.078,11.544,0.28800000000000003,22.74,48.790000000000006,,199.98775,108.591405,14.274,37.23225
251,2019-09-03 14:45:00+02:00,253.6325,2282.675,956.97,654.7700000000002,89.426,0.171,0.042,11.55,0.474,22.616999999999997,48.585,,194.26825,108.13029499999999,14.139,37.5045
252,2019-09-03 15:00:00+02:00,254.7825,2366.52,955.99,677.32,89.97575,0.171,0.03,11.568,0.276,22.521,46.945,,186.96,108.13029499999999,13.557,36.95725
253,2019-09-03 15:15:00+02:00,254.4375,2402.8050000000007,960.0325,684.085,89.426,0.1805,0.03,11.58,1.074,22.638,46.945,,182.122,105.59419,13.08,35.89024999999999
254,2019-09-03 15:30:00+02:00,254.2075,2437.655,960.5225,693.72,89.426,0.19,0.03,11.544,1.056,22.644,46.945,,173.24550000000005,103.28864,12.6,35.53275
255,2019-09-03 15:45:00+02:00,254.61,2444.215,960.2775,695.1550000000002,89.426,0.19,1.8719999999999999,11.568,1.4280000000000002,22.644,46.945,,164.44075,107.208075,12.513,34.37775
256,2019-09-03 16:00:00+02:00,255.2425,2464.92,952.315,713.195,89.426,0.1995,0.528,11.544,0.7440000000000001,22.668000000000003,46.945,,155.431,109.05251499999999,11.877,33.11
257,2019-09-03 16:15:00+02:00,255.3575,2504.0750000000007,962.115,724.8800000000001,89.426,0.1995,0.762,11.508,1.482,22.683000000000003,46.945,,144.6275,107.208075,11.46,32.66175
258,2019-09-03 16:30:00+02:00,254.725,2527.65,964.4425,745.1750000000002,89.426,0.1995,2.7,11.484000000000002,1.026,22.704,46.945,,134.34675,107.43863,10.911,32.69475
259,2019-09-03 16:45:00+02:00,255.53,2546.715,964.1975,792.735,89.426,0.1995,6.7379999999999995,11.46,1.764,22.686,47.15000000000001,,123.287,107.43863,10.937999999999999,31.68825
260,2019-09-03 17:00:00+02:00,255.7025,2571.9300000000007,971.5475,815.49,89.7925,0.1995,3.216,11.436,0.444,22.653,49.81500000000001,,109.56225,107.66918500000001,10.974,30.5195
