,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-03 02:45:00+02:00,2.5875,489.02,698.0250000000001,0.0,1.41,183.27,0.0,7.83887,0.672,0.5665
2016-09-03 03:00:00+02:00,2.5875,513.765,721.6,0.0,1.407,182.86,0.0,7.83887,0.66,0.5994999999999999
2016-09-03 03:15:00+02:00,2.5875,513.52,784.74,0.0,1.41,181.01500000000001,0.0,8.069425,0.681,0.5884999999999999
2016-09-03 03:30:00+02:00,2.5875,516.705,782.8950000000001,0.0,1.41,183.68,0.0,8.069425,0.726,0.5692499999999999
2016-09-03 03:45:00+02:00,2.5875,511.6825,726.5200000000001,0.0,1.41,184.5,0.0,7.83887,0.717,0.54725
2016-09-03 04:00:00+02:00,2.5875,504.945,793.7600000000001,0.0,1.41,184.29500000000002,0.0,7.37776,0.7020000000000001,0.5692499999999999
2016-09-03 04:15:00+02:00,2.5875,496.7375,740.87,0.0,1.41,179.375,0.0,7.83887,0.603,0.605
2016-09-03 04:30:00+02:00,2.5875,494.7775,795.195,0.0,1.41,175.89000000000001,0.0,7.83887,0.399,0.5775
2016-09-03 04:45:00+02:00,2.5875,498.9425,739.6400000000001,0.0,1.41,175.275,0.0,8.069425,0.321,0.53625
2016-09-03 05:00:00+02:00,2.5875,502.495,732.875,0.0,1.41,170.56,0.0,8.069425,0.339,0.51425
2016-09-03 05:15:00+02:00,2.5875,508.2525,786.7900000000001,0.0,1.41,175.685,0.0,8.069425,0.327,0.506
2016-09-03 05:30:00+02:00,2.5875,509.47749999999996,740.87,0.0,1.41,178.965,0.0,8.069425,0.267,0.45925
2016-09-03 05:45:00+02:00,2.5875,516.0925,808.9300000000001,0.0,1.41,179.375,0.0,8.069425,0.198,0.47574999999999995
2016-09-03 06:00:00+02:00,2.5875,519.155,758.5000000000001,0.0,1.41,184.705,0.0,7.83887,0.192,0.49774999999999997
2016-09-03 06:15:00+02:00,2.5875,527.24,758.705,0.0,1.41,187.57500000000002,0.0,8.069425,0.234,0.5445
2016-09-03 06:30:00+02:00,2.5875,532.7524999999999,821.6400000000001,0.0,1.41,187.37,0.0,8.069425,0.279,0.5335
2016-09-03 06:45:00+02:00,2.5875,533.61,820.615,0.0,1.41,197.82500000000002,0.0,8.29998,0.34500000000000003,0.5307499999999999
2016-09-03 07:00:00+02:00,2.5875,522.83,819.7950000000001,0.0,1.41,214.63500000000002,0.0,8.29998,0.354,0.5307499999999999
2016-09-03 07:15:00+02:00,2.5875,517.4399999999999,769.98,0.0,1.41,222.425,0.0,8.29998,0.357,0.5005
2016-09-03 07:30:00+02:00,2.5875,521.36,858.7450000000001,0.0,1.41,226.93500000000003,0.0,8.29998,0.423,0.43999999999999995
2016-09-03 07:45:00+02:00,2.5875,522.4625,801.5500000000001,0.0,1.41,239.44000000000003,0.0,8.530535,0.459,0.39599999999999996
2016-09-03 08:00:00+02:00,2.5875,504.7,878.6300000000001,0.0,1.41,282.695,0.0,8.29998,0.41400000000000003,0.38499999999999995
2016-09-03 08:15:00+02:00,2.5875,515.6025,792.325,0.0,1.41,291.71500000000003,0.0,8.29998,0.339,0.3795
2016-09-03 08:30:00+02:00,2.5875,515.725,811.3900000000001,0.0,1.41,298.27500000000003,0.0,8.530535,0.294,0.34925
2016-09-03 08:45:00+02:00,2.5875,520.38,930.085,0.0,1.41,309.96000000000004,0.0,8.29998,0.261,0.31074999999999997
2016-09-03 09:00:00+02:00,2.5875,517.8075,923.73,0.0,1.41,363.67,0.0,8.29998,0.261,0.308
2016-09-03 09:15:00+02:00,2.5875,511.4375,907.945,0.0,1.41,370.435,0.0,8.069425,0.219,0.31074999999999997
2016-09-03 09:30:00+02:00,2.5875,515.1125,820.4100000000001,0.0,1.41,365.51500000000004,0.0,8.069425,0.171,0.31074999999999997
2016-09-03 09:45:00+02:00,2.5875,514.01,913.48,0.0,1.41,365.925,0.0,8.530535,0.14400000000000002,0.29424999999999996
2016-09-03 10:00:00+02:00,2.5875,506.53749999999997,820.615,0.0,1.41,353.625,0.0,8.530535,0.111,0.26125
2016-09-03 10:15:00+02:00,2.5875,506.905,907.945,0.0,1.41,346.45000000000005,0.0,8.530535,0.051000000000000004,0.20625
2016-09-03 10:30:00+02:00,2.5875,506.65999999999997,919.22,0.0,1.41,348.09000000000003,0.0,8.530535,0.033,0.20074999999999998
2016-09-03 10:45:00+02:00,2.5875,506.65999999999997,918.195,0.0,1.41,352.805,0.0,8.530535,0.081,0.17325
2016-09-03 11:00:00+02:00,2.5875,504.21,814.465,0.0,1.41,354.65000000000003,0.0,8.069425,0.159,0.18425
2016-09-03 11:15:00+02:00,2.5875,510.09,882.9350000000001,0.0,1.41,355.675,0.0,7.83887,0.246,0.1815
2016-09-03 11:30:00+02:00,2.5875,508.0075,810.7750000000001,0.0,1.41,354.44500000000005,0.0,7.83887,0.27,0.15125
2016-09-03 11:45:00+02:00,2.5875,508.13,817.95,0.0,1.41,362.85,0.0,7.83887,0.28800000000000003,0.15125
2016-09-03 12:00:00+02:00,2.5875,495.2675,868.585,0.0,1.41,345.83500000000004,0.0,7.83887,0.261,0.1815
2016-09-03 12:15:00+02:00,2.5875,501.1475,784.945,0.0,1.41,340.915,0.0,8.069425,0.219,0.19249999999999998
2016-09-03 12:30:00+02:00,2.5875,496.4925,777.1550000000001,0.0,1.41,340.3,0.0,7.608315,0.17400000000000002,0.18975
2016-09-03 12:45:00+02:00,2.5875,484.4875,827.1750000000001,0.0,1.41,331.89500000000004,0.0,7.608315,0.20700000000000002,0.19524999999999998
2016-09-03 13:00:00+02:00,2.5875,491.34749999999997,810.57,0.0,1.41,329.435,0.0,7.608315,0.231,0.22824999999999998
2016-09-03 13:15:00+02:00,2.5875,496.9825,795.8100000000001,0.0,1.41,341.32500000000005,0.0,7.608315,0.222,0.27225
2016-09-03 13:30:00+02:00,2.5875,494.7775,777.36,0.0,1.41,342.76000000000005,0.0,7.608315,0.294,0.29424999999999996
2016-09-03 13:45:00+02:00,2.5875,495.145,765.2650000000001,0.0,1.41,341.32500000000005,0.0,7.608315,0.381,0.308
2016-09-03 14:00:00+02:00,2.5875,504.5775,725.085,0.0,1.41,345.425,0.0,7.608315,0.39,0.29974999999999996
2016-09-03 14:15:00+02:00,2.5875,500.53499999999997,720.575,0.0,1.41,345.63000000000005,0.0,7.608315,0.41400000000000003,0.286
2016-09-03 14:30:00+02:00,2.5875,503.59749999999997,768.7500000000001,0.0,1.41,346.86,0.0,7.608315,0.381,0.28325
2016-09-03 14:45:00+02:00,2.5875,495.2675,707.0450000000001,0.0,1.41,340.50500000000005,0.0,7.608315,0.41100000000000003,0.28325
2016-09-03 15:00:00+02:00,2.5875,501.3925,769.7750000000001,0.0,1.41,333.94500000000005,0.0,7.608315,0.40800000000000003,0.253
2016-09-03 15:15:00+02:00,2.5875,506.78249999999997,779.205,0.0,1.41,340.095,0.0,7.608315,0.441,0.264
2016-09-03 15:30:00+02:00,2.5875,514.6225,783.3050000000001,0.0,1.41,334.56,0.0,7.608315,0.492,0.286
2016-09-03 15:45:00+02:00,2.5875,516.5825,733.08,0.0,1.41,334.97,0.0,7.608315,0.531,0.26675
2016-09-03 16:00:00+02:00,2.5875,521.9725,815.49,0.0,1.41,335.175,0.0,7.83887,0.531,0.24475
2016-09-03 16:15:00+02:00,2.5875,522.83,775.72,0.0,1.41,329.23,0.0,7.83887,0.444,0.27775
2016-09-03 16:30:00+02:00,2.5875,524.9125,786.7900000000001,0.0,1.41,332.1,0.0,7.83887,0.465,0.286
2016-09-03 16:45:00+02:00,2.5875,521.85,796.0150000000001,0.0,1.41,331.89500000000004,0.0,7.83887,0.435,0.28049999999999997
2016-09-03 17:00:00+02:00,2.5875,520.38,888.0600000000001,0.0,1.41,331.485,0.0,7.83887,0.45,0.253
2016-09-03 17:15:00+02:00,2.5875,524.6675,904.46,0.0,1.41,332.305,0.0,7.83887,0.369,0.23925
2016-09-03 17:30:00+02:00,2.5875,524.79,825.945,0.0,1.41,331.485,0.0,7.83887,0.417,0.2145
2016-09-03 17:45:00+02:00,2.5875,527.73,927.4200000000001,0.0,1.41,332.1,0.0,7.608315,0.465,0.27225
2016-09-03 18:00:00+02:00,2.5875,479.465,937.0550000000001,0.0,1.41,320.21000000000004,0.0,7.37776,0.531,0.319
2016-09-03 18:15:00+02:00,2.5875,515.3575,946.69,0.0,1.41,308.73,0.0,7.1472050000000005,0.5760000000000001,0.27225
2016-09-03 18:30:00+02:00,2.5875,517.8075,845.83,0.0,1.41,302.17,0.0,6.686095,0.5700000000000001,0.21999999999999997
2016-09-03 18:45:00+02:00,2.5875,518.91,849.11,0.0,1.41,298.89000000000004,0.0,6.916650000000001,0.642,0.2145
2016-09-03 19:00:00+02:00,2.5875,516.0925,848.4950000000001,0.0,1.41,271.21500000000003,0.0,7.1472050000000005,0.669,0.23099999999999998
2016-09-03 19:15:00+02:00,2.5875,514.5,953.2500000000001,0.0,1.41,255.22500000000002,0.0,7.37776,0.7020000000000001,0.21175
2016-09-03 19:30:00+02:00,2.5875,513.8875,849.5200000000001,0.0,1.41,247.025,0.0,6.916650000000001,0.759,0.23374999999999999
2016-09-03 19:45:00+02:00,2.5875,513.6425,957.35,0.0,1.41,245.38500000000002,0.0,6.686095,0.8130000000000001,0.24475
2016-09-03 20:00:00+02:00,2.5875,512.05,846.24,0.0,1.41,223.65500000000003,0.0,7.1472050000000005,0.879,0.264
2016-09-03 20:15:00+02:00,2.5875,513.3975,845.215,0.0,1.41,219.555,0.0,7.608315,0.885,0.26125
2016-09-03 20:30:00+02:00,2.5875,517.5625,856.08,0.0,1.41,224.27,0.0,7.608315,0.897,0.2475
2016-09-03 20:45:00+02:00,2.5875,518.7875,968.6250000000001,0.0,1.41,231.85500000000002,0.0,7.608315,0.933,0.26675
2016-09-03 21:00:00+02:00,2.5875,506.41499999999996,963.2950000000001,0.0,1.41,228.57500000000002,0.0,7.83887,0.999,0.352
2016-09-03 21:15:00+02:00,2.5875,482.405,954.6850000000001,0.0,1.41,226.115,0.0,8.069425,1.293,0.27225
2016-09-03 21:30:00+02:00,2.5875,463.78499999999997,838.45,0.0,1.41,226.73000000000002,0.0,8.069425,1.806,0.308
2016-09-03 21:45:00+02:00,2.5875,433.03749999999997,921.2700000000001,0.0,1.41,220.78500000000003,0.0,8.29998,2.037,0.32175
2016-09-03 22:00:00+02:00,2.5875,443.0825,916.1450000000001,0.0,1.41,203.97500000000002,0.0,8.069425,2.001,0.36024999999999996
2016-09-03 22:15:00+02:00,2.5875,453.985,909.9950000000001,0.0,1.41,215.25000000000003,0.0,8.29998,1.671,0.42074999999999996
2016-09-03 22:30:00+02:00,2.5875,453.005,905.8950000000001,0.0,1.41,225.50000000000003,0.0,8.069425,1.401,0.53625
2016-09-03 22:45:00+02:00,2.5875,440.8775,891.7500000000001,0.0,1.41,229.19000000000003,0.0,7.83887,1.272,0.825
2016-09-03 23:00:00+02:00,2.5875,416.3775,866.5350000000001,0.0,1.41,231.03500000000003,0.0,7.37776,1.212,1.045
2016-09-03 23:15:00+02:00,2.5875,394.695,852.1850000000001,0.0,1.41,243.335,0.0,7.1472050000000005,1.215,1.07525
2016-09-03 23:30:00+02:00,2.5875,385.2625,842.5500000000001,0.0,1.41,244.15500000000003,0.0,7.1472050000000005,1.326,1.03125
2016-09-03 23:45:00+02:00,2.5875,382.0775,812.825,0.0,1.41,241.08,0.0,7.37776,1.5270000000000001,0.968
2016-09-04 00:00:00+02:00,2.5875,338.4675,783.715,0.0,1.41,245.18,0.0,7.1472050000000005,1.716,1.1275
2016-09-04 00:15:00+02:00,2.5875,333.445,792.735,0.0,1.41,254.61,0.0,7.1472050000000005,1.857,1.2787499999999998
2016-09-04 00:30:00+02:00,2.5875,309.0675,783.1,0.0,1.41,244.97500000000002,0.0,7.608315,2.037,1.37775
2016-09-04 00:45:00+02:00,2.5875,301.84,767.315,0.0,1.41,251.33,0.0,7.83887,2.118,1.4024999999999999
2016-09-04 01:00:00+02:00,2.5875,281.1375,766.7,0.0,1.41,260.35,0.0,7.83887,2.133,1.4217499999999998
2016-09-04 01:15:00+02:00,2.5875,294.49,755.835,0.0,1.41,268.755,0.0,8.069425,2.1510000000000002,1.50975
2016-09-04 01:30:00+02:00,2.5875,300.7375,737.1800000000001,0.0,1.41,263.22,0.0,8.069425,2.1270000000000002,1.47125
2016-09-04 01:45:00+02:00,2.5875,297.5525,720.1650000000001,0.0,1.41,265.475,0.0,8.069425,2.121,1.4629999999999999
2016-09-04 02:00:00+02:00,2.5875,272.8075,696.7950000000001,0.0,1.41,265.88500000000005,0.0,7.83887,2.13,1.53175
2016-09-04 02:15:00+02:00,2.5875,288.365,688.1850000000001,0.0,1.41,289.255,0.0,7.83887,2.109,1.5427499999999998
2016-09-04 02:30:00+02:00,2.5875,277.2175,669.12,0.0,1.41,289.665,0.0,7.608315,2.061,1.5014999999999998
2016-09-04 02:45:00+02:00,2.5875,278.1975,646.7750000000001,0.0,1.41,276.75,0.0,7.83887,2.0220000000000002,1.45475
2016-09-04 03:00:00+02:00,2.5875,258.59749999999997,597.7800000000001,0.0,1.41,269.78000000000003,0.0,7.1472050000000005,1.974,1.3034999999999999
2016-09-04 03:15:00+02:00,2.5875,281.75,570.72,0.0,1.41,268.755,0.0,7.37776,1.971,1.3227499999999999
2016-09-04 03:30:00+02:00,2.5875,272.93,551.6550000000001,0.0,1.41,271.83000000000004,0.0,7.37776,1.962,1.3419999999999999
2016-09-04 03:45:00+02:00,2.5875,273.2975,545.505,0.0,1.41,268.96000000000004,0.0,7.608315,2.007,1.36675
2016-09-04 04:00:00+02:00,2.5875,235.5675,519.88,0.0,1.41,265.27000000000004,0.0,7.1472050000000005,2.031,1.44925
2016-09-04 04:15:00+02:00,2.5875,237.0375,516.3950000000001,0.0,1.41,264.65500000000003,0.0,6.686095,2.013,1.452
2016-09-04 04:30:00+02:00,2.5875,235.8125,518.6500000000001,0.0,1.41,260.555,0.0,6.916650000000001,1.989,1.4382499999999998
2016-09-04 04:45:00+02:00,2.5875,234.71,515.7800000000001,0.0,1.41,265.065,0.0,6.916650000000001,2.0220000000000002,1.4629999999999999
2016-09-04 05:00:00+02:00,2.5875,209.3525,525.21,0.0,1.41,264.65500000000003,0.0,7.1472050000000005,1.917,1.47125
2016-09-04 05:15:00+02:00,2.5875,245.0,524.39,0.0,1.41,266.09000000000003,0.0,7.37776,1.968,1.452
2016-09-04 05:30:00+02:00,2.5875,247.45,529.3100000000001,0.0,1.41,266.09000000000003,0.0,7.608315,2.004,1.4629999999999999
2016-09-04 05:45:00+02:00,2.5875,252.9625,535.0500000000001,0.0,1.41,264.45000000000005,0.0,7.37776,1.986,1.5125
2016-09-04 06:00:00+02:00,2.5875,273.0525,557.3950000000001,0.0,1.41,276.75,0.0,7.1472050000000005,2.007,1.5042499999999999
2016-09-04 06:15:00+02:00,2.5875,253.20749999999998,583.84,0.0,1.41,299.095,0.0,6.916650000000001,1.842,1.5785
2016-09-04 06:30:00+02:00,2.5875,258.475,585.6850000000001,0.0,1.41,305.45000000000005,0.0,7.1472050000000005,1.803,1.5839999999999999
2016-09-04 06:45:00+02:00,2.5875,257.8625,578.1,0.0,1.41,317.13500000000005,0.0,7.37776,1.719,1.5345
2016-09-04 07:00:00+02:00,2.5875,261.65999999999997,513.32,0.0,1.41,318.365,0.0,7.608315,1.614,1.5042499999999999
2016-09-04 07:15:00+02:00,2.5875,300.4925,410.00000000000006,0.0,1.41,369.41,0.0,7.608315,1.728,1.47675
2016-09-04 07:30:00+02:00,2.5875,291.6725,412.46000000000004,0.0,1.41,455.71500000000003,0.0,7.1472050000000005,1.728,1.6224999999999998
2016-09-04 07:45:00+02:00,2.5875,276.36,427.63000000000005,0.0,1.407,495.07500000000005,0.0,6.916650000000001,1.764,1.7545
2016-09-04 08:00:00+02:00,2.5875,280.6475,449.77000000000004,0.0,1.407,485.03000000000003,0.0,6.45554,1.728,1.73525
2016-09-04 08:15:00+02:00,2.5875,275.87,460.02000000000004,0.0,1.407,448.74500000000006,0.0,6.224985,1.623,1.6472499999999999
2016-09-04 08:30:00+02:00,2.5875,293.3875,486.26000000000005,0.0,1.407,464.735,0.0,6.45554,1.617,1.6417499999999998
2016-09-04 08:45:00+02:00,2.5875,286.7725,494.25500000000005,0.0,1.407,491.18000000000006,0.0,7.1472050000000005,1.449,1.738
2016-09-04 09:00:00+02:00,2.5875,302.82,532.7950000000001,0.0,1.407,526.6450000000001,0.0,7.608315,1.338,1.7077499999999999
2016-09-04 09:15:00+02:00,2.5875,287.14,535.46,0.0,1.407,524.8000000000001,0.0,7.37776,1.227,1.71325
2016-09-04 09:30:00+02:00,2.5875,286.5275,547.1450000000001,0.0,1.407,557.3950000000001,0.0,6.916650000000001,1.167,1.83425
2016-09-04 09:45:00+02:00,2.5875,288.9775,557.3950000000001,0.0,1.407,547.35,0.0,7.608315,1.1400000000000001,1.87275
2016-09-04 10:00:00+02:00,2.5875,288.4875,554.32,0.0,1.407,560.265,0.0,7.83887,1.233,1.87825
2016-09-04 10:15:00+02:00,2.5875,286.7725,557.8050000000001,0.0,1.407,544.89,0.0,8.069425,1.2690000000000001,1.9414999999999998
2016-09-04 10:30:00+02:00,2.5875,286.65,559.0350000000001,0.0,1.407,537.51,0.0,8.069425,1.239,2.10375
2016-09-04 10:45:00+02:00,2.5875,289.1,563.34,0.0,1.407,539.97,0.0,7.83887,1.215,2.1835
2016-09-04 11:00:00+02:00,2.5875,303.4325,570.105,0.0,1.407,523.1600000000001,0.0,7.608315,1.377,2.1285
2016-09-04 11:15:00+02:00,2.5875,306.25,574.205,0.0,1.407,548.1700000000001,0.0,7.37776,1.44,2.013
2016-09-04 11:30:00+02:00,2.5875,305.6375,579.33,0.0,1.41,537.715,0.0,7.608315,1.5150000000000001,1.83975
2016-09-04 11:45:00+02:00,2.5875,308.455,593.065,0.0,1.41,542.0200000000001,0.0,7.608315,1.488,1.72975
2016-09-04 12:00:00+02:00,2.5875,297.43,582.4050000000001,0.0,1.41,593.475,0.0,7.608315,1.485,1.7819999999999998
2016-09-04 12:15:00+02:00,2.5875,292.775,564.57,0.0,1.41,597.1650000000001,0.0,7.37776,1.497,2.00475
2016-09-04 12:30:00+02:00,2.5875,288.4875,561.495,0.0,1.41,588.965,0.0,7.37776,1.455,2.068
2016-09-04 12:45:00+02:00,2.5875,284.8125,561.495,0.0,1.41,574.205,0.0,7.37776,1.401,2.01025
2016-09-04 13:00:00+02:00,2.5875,291.06,544.89,0.0,1.41,574.4100000000001,0.0,7.37776,1.32,2.09
2016-09-04 13:15:00+02:00,2.5875,296.205,532.7950000000001,0.0,1.41,576.6650000000001,0.0,7.37776,1.35,2.1065
2016-09-04 13:30:00+02:00,2.5875,294.49,527.26,0.0,1.41,575.845,0.0,7.37776,1.47,2.002
2016-09-04 13:45:00+02:00,2.5875,295.5925,516.3950000000001,0.0,1.41,560.88,0.0,7.1472050000000005,1.641,1.8479999999999999
2016-09-04 14:00:00+02:00,2.5875,249.5325,486.67,0.0,1.407,547.965,0.0,7.37776,1.629,1.8479999999999999
2016-09-04 14:15:00+02:00,2.5875,248.5525,469.45000000000005,0.0,1.4040000000000001,551.6550000000001,0.0,6.45554,1.728,2.0075
2016-09-04 14:30:00+02:00,2.5875,252.84,453.87000000000006,0.0,1.401,553.705,0.0,6.45554,1.815,1.8864999999999998
2016-09-04 14:45:00+02:00,2.5875,256.1475,429.68,0.0,1.401,549.195,0.0,6.686095,1.887,2.0542499999999997
2016-09-04 15:00:00+02:00,2.5875,256.1475,414.51000000000005,0.0,1.401,533.4100000000001,0.0,6.916650000000001,1.788,2.0597499999999997
2016-09-04 15:15:00+02:00,2.5875,262.5175,406.72,0.0,1.401,546.735,0.0,7.37776,1.722,2.1065
2016-09-04 15:30:00+02:00,2.5875,264.4775,404.87500000000006,0.0,1.401,545.505,0.0,7.1472050000000005,1.809,2.101
2016-09-04 15:45:00+02:00,2.5875,265.09,415.94500000000005,0.0,1.401,540.38,0.0,7.1472050000000005,1.953,2.03775
2016-09-04 16:00:00+02:00,2.5875,273.90999999999997,434.39500000000004,0.0,1.401,531.36,0.0,7.37776,1.965,2.0349999999999997
2016-09-04 16:15:00+02:00,2.5875,269.3775,439.93,0.0,1.401,518.445,0.0,7.608315,1.899,2.0157499999999997
2016-09-04 16:30:00+02:00,2.5875,280.6475,457.97,0.0,1.4040000000000001,509.63000000000005,0.0,7.37776,1.809,2.0625
2016-09-04 16:45:00+02:00,2.5875,286.895,489.54,0.0,1.407,525.62,0.0,7.37776,1.806,2.002
2016-09-04 17:00:00+02:00,2.5875,292.8975,502.045,0.0,1.41,528.08,0.0,7.37776,1.698,2.0295
2016-09-04 17:15:00+02:00,2.5875,291.305,524.8000000000001,0.0,1.41,515.1650000000001,0.0,7.1472050000000005,1.821,2.0185
2016-09-04 17:30:00+02:00,2.5875,304.78,557.3950000000001,0.0,1.41,505.94000000000005,0.0,6.916650000000001,1.665,1.96075
2016-09-04 17:45:00+02:00,2.5875,320.5825,589.1700000000001,0.0,1.41,503.07000000000005,0.0,7.1472050000000005,1.431,2.0157499999999997
2016-09-04 18:00:00+02:00,2.5875,344.8375,619.51,0.0,1.41,520.085,0.0,7.37776,1.413,2.0295
2016-09-04 18:15:00+02:00,2.5875,358.435,637.5500000000001,0.0,1.41,543.25,0.0,7.608315,1.455,2.0515
2016-09-04 18:30:00+02:00,2.5875,330.8725,646.98,0.0,1.41,541.2,0.0,7.37776,1.551,1.8535
2016-09-04 18:45:00+02:00,2.5875,340.9175,654.7700000000001,0.0,1.41,531.1550000000001,0.0,7.37776,1.641,1.6637499999999998
2016-09-04 19:00:00+02:00,2.5875,366.03,668.095,0.0,1.41,544.6850000000001,0.0,7.37776,1.491,1.6472499999999999
2016-09-04 19:15:00+02:00,2.5875,355.005,721.19,0.0,1.41,529.105,0.0,7.608315,1.461,1.6637499999999998
2016-09-04 19:30:00+02:00,2.5875,349.615,738.205,0.0,1.41,494.87000000000006,0.0,7.83887,1.461,1.66925
2016-09-04 19:45:00+02:00,2.5875,349.0025,750.3000000000001,0.0,1.41,502.045,0.0,7.608315,1.401,1.7627499999999998
2016-09-04 20:00:00+02:00,2.5875,345.0825,753.1700000000001,0.0,1.41,475.80500000000006,0.0,7.608315,1.32,1.6637499999999998
2016-09-04 20:15:00+02:00,2.5875,351.4525,764.0350000000001,0.0,1.41,462.89000000000004,0.0,7.608315,1.218,1.6252499999999999
2016-09-04 20:30:00+02:00,2.5875,351.33,796.4250000000001,0.0,1.41,492.82000000000005,0.0,7.83887,1.185,1.672
2016-09-04 20:45:00+02:00,2.5875,335.895,815.9000000000001,0.0,1.41,500.40500000000003,0.0,7.608315,1.197,1.7545
2016-09-04 21:00:00+02:00,2.5875,331.24,839.8850000000001,0.0,1.41,459.20000000000005,0.0,8.069425,1.17,1.716
2016-09-04 21:15:00+02:00,2.5875,329.525,831.2750000000001,0.0,1.41,427.83500000000004,0.0,7.83887,1.1340000000000001,1.77925
2016-09-04 21:30:00+02:00,2.5875,312.7425,830.0450000000001,0.0,1.41,388.27000000000004,0.0,8.069425,1.122,1.69675
2016-09-04 21:45:00+02:00,2.5875,318.255,843.575,0.0,1.41,380.27500000000003,0.0,8.069425,1.11,1.6885
2016-09-04 22:00:00+02:00,2.5875,323.645,869.815,0.0,1.41,364.90000000000003,0.0,8.069425,1.101,1.6637499999999998
2016-09-04 22:15:00+02:00,2.5875,322.0525,880.8850000000001,0.0,1.41,348.5,0.0,8.069425,1.092,1.639
2016-09-04 22:30:00+02:00,2.5875,316.66249999999997,875.1450000000001,0.0,1.41,343.785,0.0,8.069425,1.098,1.57575
2016-09-04 22:45:00+02:00,2.5875,310.905,858.7450000000001,0.0,1.41,333.125,0.0,8.069425,1.119,1.5675
2016-09-04 23:00:00+02:00,2.5875,299.2675,827.7900000000001,0.0,1.41,319.39000000000004,0.0,8.069425,1.131,1.5785
2016-09-04 23:15:00+02:00,2.5875,307.23,810.98,0.0,1.41,323.49,0.0,7.83887,1.1460000000000001,1.6197499999999998
2016-09-04 23:30:00+02:00,2.5875,296.94,789.2500000000001,0.0,1.41,325.33500000000004,0.0,7.83887,1.1520000000000001,1.61425
2016-09-04 23:45:00+02:00,2.5875,290.57,774.695,0.0,1.41,318.365,0.0,7.608315,1.1280000000000001,1.53175
2016-09-05 00:00:00+02:00,2.5875,305.6375,793.965,0.0,1.41,300.735,0.0,7.608315,1.095,1.4602499999999998
2016-09-05 00:15:00+02:00,2.5875,292.40749999999997,789.0450000000001,0.0,1.41,287.615,0.0,7.37776,1.062,1.4629999999999999
2016-09-05 00:30:00+02:00,2.5875,289.59,760.5500000000001,0.0,1.41,282.695,0.0,7.1472050000000005,1.101,1.4794999999999998
2016-09-05 00:45:00+02:00,2.5875,286.65,739.0250000000001,0.0,1.41,277.365,0.0,7.1472050000000005,1.113,1.4657499999999999
2016-09-05 01:00:00+02:00,2.5875,288.9775,732.2600000000001,0.0,1.41,272.445,0.0,6.686095,1.104,1.3804999999999998
2016-09-05 01:15:00+02:00,2.5875,296.94,740.6650000000001,0.0,1.41,268.96000000000004,0.0,6.686095,1.056,1.3475
2016-09-05 01:30:00+02:00,2.5875,294.0,729.1850000000001,0.0,1.41,266.5,0.0,6.686095,1.035,1.3255
2016-09-05 01:45:00+02:00,2.5875,298.7775,718.115,0.0,1.41,255.63500000000002,0.0,6.224985,0.9510000000000001,1.3145
2016-09-05 02:00:00+02:00,2.5875,299.2675,712.1700000000001,0.0,1.41,247.23000000000002,0.0,6.224985,0.9510000000000001,1.166
2016-09-05 02:15:00+02:00,2.5875,300.7375,710.5300000000001,0.0,1.41,239.44000000000003,0.0,6.224985,0.9420000000000001,1.0285
2016-09-05 02:30:00+02:00,2.5875,298.0425,704.7900000000001,0.0,1.41,232.675,0.0,6.45554,0.987,0.9349999999999999
2016-09-05 02:45:00+02:00,2.5875,301.105,696.3850000000001,0.0,1.41,231.24,0.0,6.916650000000001,0.924,0.8855
2016-09-05 03:00:00+02:00,2.5875,297.0625,680.3950000000001,0.0,1.41,225.29500000000002,0.0,7.1472050000000005,0.795,0.83875
