,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-01-29 12:00:00+01:00,110.63000000000001,293.02,9745.61,3293.94,14.66,25.118,0.0,58.416000000000004,24.96,2928.2200000000003,293.19100000000003,43.34434,8.679
2019-01-29 13:00:00+01:00,112.47,294.0,9750.02,3258.6800000000003,14.66,25.041999999999998,0.0,54.024,21.0,2961.0200000000004,270.026,44.26656,9.471
2019-01-29 14:00:00+01:00,113.39,295.46999999999997,9910.25,3272.6200000000003,38.849,24.928,1.1280000000000001,57.888,26.304000000000002,3049.5800000000004,218.61200000000002,46.111000000000004,10.285
2019-01-29 15:00:00+01:00,113.39,295.46999999999997,10481.59,3280.0000000000005,46.912,24.852,1.824,75.48,32.376,3057.78,129.02700000000002,42.42212,12.033999999999999
2019-01-29 16:00:00+01:00,109.94,293.02,11148.97,3402.1800000000003,46.912,24.776,4.392,97.008,34.608000000000004,3152.0800000000004,30.832,44.26656,12.463
2019-01-29 17:00:00+01:00,113.39,295.46999999999997,11444.93,3526.0000000000005,46.912,24.396,16.368000000000002,108.144,41.928000000000004,3166.84,0.41000000000000003,44.26656,12.924999999999999
2019-01-29 18:00:00+01:00,113.39,294.98,11514.51,3562.0800000000004,46.912,24.396,11.496,112.248,41.784,3170.94,0.0,40.57768,13.629
2019-01-29 19:00:00+01:00,116.38000000000001,294.0,11360.16,3489.92,46.912,24.624,8.904,105.696,38.424,3093.0400000000004,0.0,41.499900000000004,13.947999999999999
2019-01-29 20:00:00+01:00,113.62,293.51,10934.84,3450.5600000000004,46.912,25.156,6.384,82.368,24.216,3009.4,0.0,42.42212,14.222999999999999
2019-01-29 21:00:00+01:00,112.7,291.06,10112.619999999999,3435.8,46.912,25.194,3.432,59.928000000000004,17.592,2681.4,0.0,43.34434,14.168
2019-01-29 22:00:00+01:00,112.47,289.59,8512.28,3330.84,46.912,25.156,1.32,46.536,13.248000000000001,2330.44,0.0,42.42212,13.848999999999998
2019-01-29 23:00:00+01:00,117.76,289.59,7314.72,3214.4,46.912,25.194,4.8,40.272,10.032,2117.2400000000002,0.0,45.18878,13.354
2019-01-30 00:00:00+01:00,120.06,285.67,6151.95,2986.44,15.392999999999999,25.232,4.8,38.160000000000004,7.992,2073.78,0.041,46.111000000000004,12.209999999999999
2019-01-30 01:00:00+01:00,118.45,285.18,5775.14,2701.0800000000004,15.392999999999999,25.232,4.8,34.656,7.104,2049.1800000000003,0.041,44.26656,10.867999999999999
2019-01-30 02:00:00+01:00,118.45,283.71,5697.72,2393.5800000000004,15.392999999999999,25.194,4.8,33.288000000000004,6.0,2024.5800000000002,0.041,40.57768,9.042
2019-01-30 03:00:00+01:00,121.9,283.71,5709.48,2359.96,15.392999999999999,25.194,11.592,32.64,6.024,1917.9800000000002,0.041,39.655460000000005,9.459999999999999
2019-01-30 04:00:00+01:00,121.9,283.71,5871.67,2437.04,15.392999999999999,25.232,1.248,32.568,6.48,1927.8200000000002,0.0,44.26656,9.812
2019-01-30 05:00:00+01:00,122.59,284.69,6538.07,2817.5200000000004,15.392999999999999,25.232,1.248,33.264,7.704,2129.54,0.0,43.34434,10.395
2019-01-30 06:00:00+01:00,120.06,283.71,8748.95,3234.9,15.392999999999999,25.194,1.248,36.912,11.232000000000001,2332.0800000000004,0.0,41.499900000000004,10.12
2019-01-30 07:00:00+01:00,120.98,289.1,10876.53,3540.76,15.392999999999999,25.194,5.208,57.888,17.856,2680.5800000000004,4.797000000000001,42.42212,11.539
2019-01-30 08:00:00+01:00,122.13000000000001,289.1,10994.13,3591.6000000000004,15.392999999999999,25.232,9.216000000000001,90.936,36.84,2908.5400000000004,42.271,42.42212,14.530999999999999
2019-01-30 09:00:00+01:00,114.77000000000001,288.61,10997.56,3530.1000000000004,19.058,25.156,7.752,101.496,41.208,2900.34,109.388,43.34434,17.369
2019-01-30 10:00:00+01:00,117.53,288.61,10830.47,3466.96,27.121,24.7,4.728,96.168,38.448,2811.78,127.42800000000001,41.499900000000004,21.395
2019-01-30 11:00:00+01:00,118.68,288.61,10816.75,3412.84,35.917,24.814,2.568,77.16,39.096000000000004,2726.5,121.524,41.499900000000004,27.697999999999997
2019-01-30 12:00:00+01:00,117.30000000000001,289.1,10369.869999999999,3279.1800000000003,54.975,24.852,2.616,56.136,31.2,2734.7000000000003,123.0,43.34434,34.507
2019-01-30 13:00:00+01:00,117.53,288.12,10365.46,3179.1400000000003,58.64,25.27,2.616,53.568,28.224,2741.26,97.211,44.26656,36.882999999999996
2019-01-30 14:00:00+01:00,116.61,290.57,10657.5,3166.84,58.64,25.384,2.736,62.208,35.544000000000004,2968.4,80.77000000000001,41.499900000000004,35.925999999999995
2019-01-30 15:00:00+01:00,116.15,293.51,11049.99,3283.28,58.64,25.384,9.168000000000001,65.904,35.856,3019.2400000000002,61.869,40.57768,34.330999999999996
2019-01-30 16:00:00+01:00,113.62,293.51,11478.25,3448.92,58.64,25.308,0.0,88.488,35.712,3134.86,14.678,41.499900000000004,32.196999999999996
2019-01-30 17:00:00+01:00,113.16000000000001,293.02,11432.19,3632.6000000000004,58.64,25.346,8.976,102.024,30.744,3110.26,0.5740000000000001,44.26656,34.287
2019-01-30 18:00:00+01:00,112.24000000000001,293.51,11435.13,3530.92,58.64,25.346,2.328,102.288,31.296,3332.4800000000005,0.0,41.499900000000004,41.613
2019-01-30 19:00:00+01:00,117.76,293.02,10913.28,3505.5000000000005,58.64,25.384,0.0,94.34400000000001,28.632,3356.26,0.0,41.499900000000004,48.312
2019-01-30 20:00:00+01:00,117.99000000000001,293.51,10349.289999999999,3506.32,58.64,25.422,0.0,66.936,21.552,3240.6400000000003,0.041,42.42212,51.073
2019-01-30 21:00:00+01:00,116.84,294.0,9033.15,3320.1800000000003,57.907,25.384,0.0,54.888,23.376,3044.6600000000003,0.041,43.34434,51.293
2019-01-30 22:00:00+01:00,113.85000000000001,294.98,7733.18,3078.28,58.64,25.346,0.0,43.488,17.184,2573.1600000000003,0.041,44.26656,51.282
2019-01-30 23:00:00+01:00,114.08,293.02,7070.7,2445.2400000000002,55.708,25.384,0.0,39.336,11.928,2285.34,0.041,44.26656,50.599999999999994
