,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
143,2019-11-02 11:45:00+01:00,270.71000000000004,1476.8200000000004,461.4575,324.72,88.14325,0.2185,1.608,8.832,0.6,25.764,67.65,,71.26825000000002,119.658045,14.664000000000001,59.90875
144,2019-11-02 12:00:00+01:00,270.65250000000003,1501.42,461.335,326.1550000000001,87.77674999999998,0.2185,0.732,8.838000000000003,0.762,25.425,67.03500000000001,,75.563,118.50527,15.264,60.22225
145,2019-11-02 12:15:00+01:00,270.3075,1500.6,453.6175,328.2050000000001,87.96,0.2185,0.28200000000000003,8.862,0.43200000000000005,25.355999999999998,67.03500000000001,,78.0845,119.196935,15.78,60.71725
146,2019-11-02 12:30:00+01:00,269.96250000000003,1505.725,453.8625,327.795,88.50975,0.2185,0.3,8.862,0.198,25.241999999999997,67.03500000000001,,79.7245,120.81081999999999,15.710999999999999,60.247
147,2019-11-02 12:45:00+01:00,269.96250000000003,1501.6250000000002,453.1275,328.41,87.96,0.2185,0.312,8.844,0.534,24.410999999999998,67.03500000000001,,82.80975000000002,121.041375,15.939,59.96375
148,2019-11-02 13:00:00+01:00,269.79,1481.3300000000004,454.1075,328.41,87.77674999999998,0.2185,0.624,8.844,0.894,23.607,67.03500000000001,,85.76175,116.66083,15.411,58.91325
149,2019-11-02 13:15:00+01:00,269.8475,1479.8950000000002,453.985,326.975,87.77674999999998,0.209,1.008,8.82,0.8640000000000001,23.646,67.03500000000001,,83.58875,118.50527,15.654000000000002,57.431000000000004
150,2019-11-02 13:30:00+01:00,270.135,1471.0800000000004,452.6375,327.18,87.77674999999998,0.209,0.972,8.808,0.8220000000000001,23.877,67.03500000000001,,83.35300000000002,120.580265,15.912,56.0945
151,2019-11-02 13:45:00+01:00,271.2275,1475.59,451.045,325.745,87.77674999999998,0.209,0.8759999999999999,8.796,0.81,24.558000000000003,66.215,,78.64825,121.502485,15.54,55.27225
152,2019-11-02 14:00:00+01:00,270.7675,1462.47,443.45,327.3850000000001,87.77674999999998,0.209,3.33,8.790000000000001,0.762,25.371,61.09,,72.8365,121.502485,15.828,54.8735
153,2019-11-02 14:15:00+01:00,271.34250000000003,1452.63,445.165,324.72,87.77674999999998,0.209,3.426,8.777999999999999,0.774,25.749000000000002,60.06500000000001,,69.208,122.885815,15.966,54.23
154,2019-11-02 14:30:00+01:00,271.8025,1465.1350000000002,441.735,327.3850000000001,87.77674999999998,0.209,5.957999999999999,8.748,0.804,25.826999999999998,60.27,,62.5455,121.27193,15.350999999999999,53.22075
155,2019-11-02 14:45:00+01:00,271.17,1505.315,456.3125,328.41,87.77674999999998,0.209,7.29,8.73,0.894,25.886999999999997,60.27,,54.20200000000001,120.34971000000002,15.3,52.25
156,2019-11-02 15:00:00+01:00,271.40000000000003,1594.0800000000004,463.9075,332.1,87.77674999999998,0.209,5.28,8.73,0.804,25.959,58.63,,45.33575,120.119155,15.812999999999999,50.9795
157,2019-11-02 15:15:00+01:00,272.0325,1628.11,464.765,332.92,87.77674999999998,0.209,4.872,8.724,1.104,26.211,57.81,,35.178000000000004,119.42748999999999,16.35,50.435
158,2019-11-02 15:30:00+01:00,272.2625,1640.6150000000002,466.8475,332.7150000000001,87.77674999999998,0.2185,5.4239999999999995,8.724,1.5659999999999998,26.331,57.81,,25.871,118.27471499999999,16.677,48.22675
159,2019-11-02 15:45:00+01:00,271.745,1678.95,477.75,334.1500000000001,87.77674999999998,0.2185,10.698,8.712,1.158,26.325,57.81,,16.88175,120.119155,16.947,47.7345
160,2019-11-02 16:00:00+01:00,272.7225,1798.67,479.71,344.605,87.77674999999998,0.2185,9.306,8.724,0.8280000000000001,26.829,58.01500000000001,,10.58825,121.27193,16.959,47.4925
161,2019-11-02 16:15:00+01:00,272.89500000000004,1894.815,494.0425,342.1450000000001,87.77674999999998,0.2185,9.066,8.676,0.7979999999999999,27.18,58.01500000000001,,5.23775,120.81081999999999,17.184,48.818000000000005
162,2019-11-02 16:30:00+01:00,272.665,1924.95,493.7975,342.7600000000001,87.77674999999998,0.2185,7.716,8.658,0.768,27.264,58.01500000000001,,1.64,120.119155,17.433,50.11325
163,2019-11-02 16:45:00+01:00,273.4125,1969.23,495.145,331.2800000000001,87.77674999999998,0.228,10.578,8.664,0.852,27.309,57.81,,0.2665,119.42748999999999,17.277,51.42775
164,2019-11-02 17:00:00+01:00,272.14750000000004,1996.905,496.2475,332.7150000000001,87.77674999999998,0.228,15.995999999999999,8.693999999999999,0.78,27.326999999999998,57.81,,0.01025,119.658045,17.256,53.02
165,2019-11-02 17:15:00+01:00,272.3775,2032.78,505.8025,329.23,87.77674999999998,0.228,17.322,8.682,0.99,27.561,57.81,,0.0,121.041375,17.418,53.93025
166,2019-11-02 17:30:00+01:00,274.1025,2050.82,502.005,327.795,87.77674999999998,0.228,17.694000000000003,8.712,0.9059999999999999,27.579,57.81,,0.0,119.658045,17.154,55.1265
167,2019-11-02 17:45:00+01:00,273.52750000000003,2057.585,502.495,329.0250000000001,87.77674999999998,0.228,17.538,8.742,1.0859999999999999,27.594,58.22000000000001,,0.0,119.658045,16.929000000000002,56.7105
168,2019-11-02 18:00:00+01:00,273.6425,2051.025,505.8025,329.0250000000001,87.77674999999998,0.228,18.402,8.742,1.17,27.528,59.45,,0.0,119.196935,17.067,58.19
169,2019-11-02 18:15:00+01:00,274.27500000000003,2048.565,506.0475,328.0,87.77674999999998,0.228,16.644000000000002,8.712,0.7979999999999999,27.566999999999997,59.24500000000001,,0.0,119.658045,17.16,58.66025
170,2019-11-02 18:30:00+01:00,275.425,2055.945,506.0475,325.9500000000001,87.59349999999998,0.228,16.242,8.712,0.624,27.528,59.45,,0.0,119.658045,17.000999999999998,60.01325
171,2019-11-02 18:45:00+01:00,274.735,2034.215,501.1475,324.31,87.77674999999998,0.2375,13.974,8.700000000000001,0.768,27.576,59.45,,0.0,119.658045,16.887,60.896
172,2019-11-02 19:00:00+01:00,275.08,1882.7200000000007,501.025,323.9000000000001,87.77674999999998,0.2375,18.882,8.658,1.122,27.491999999999997,59.655,,0.0,119.658045,17.073,61.65225
173,2019-11-02 19:15:00+01:00,275.31,1800.1050000000002,502.6175,323.9000000000001,87.77674999999998,0.2375,15.905999999999999,8.682,0.8640000000000001,27.471,60.06500000000001,,0.0,119.196935,17.109,61.908
174,2019-11-02 19:30:00+01:00,274.96500000000003,1774.89,493.92,323.49,87.77674999999998,0.2375,14.388,8.682,0.774,27.456,60.06500000000001,,0.0,120.580265,16.539,61.787
175,2019-11-02 19:45:00+01:00,274.16,1708.6750000000004,491.47,322.4650000000001,87.77674999999998,0.2375,16.824,8.664,0.75,27.483,61.295,,0.0,117.58305,16.149,62.03724999999999
176,2019-11-02 20:00:00+01:00,274.62,1573.3750000000002,507.15,322.67,87.77674999999998,0.2375,12.786,8.646,0.8759999999999999,27.474,63.55,,0.0,116.89138500000001,16.203,61.60825
177,2019-11-02 20:15:00+01:00,274.7925,1504.7,505.19,322.055,87.77674999999998,0.2375,6.354,8.646,0.87,27.396,63.55,,0.0,116.430275,16.554000000000002,61.32775
178,2019-11-02 20:30:00+01:00,275.3675,1479.69,493.7975,320.62,87.77674999999998,0.2375,6.2700000000000005,8.67,0.708,27.369,63.755,,0.0,117.12194,16.776,61.5175
179,2019-11-02 20:45:00+01:00,274.16,1443.2,492.94,319.595,87.77674999999998,0.2375,4.752,8.646,0.6960000000000001,27.351,64.165,,0.0,117.813605,17.115000000000002,61.677
180,2019-11-02 21:00:00+01:00,275.425,1413.475,480.935,322.875,87.77674999999998,0.2375,5.178,8.664,0.684,27.408,62.73,,0.0,117.58305,17.235,61.1435
181,2019-11-02 21:15:00+01:00,274.7925,1404.045,480.3225,321.85,87.77674999999998,0.2375,4.404,8.67,0.408,27.357,62.73,,0.0,116.430275,17.490000000000002,60.82175
182,2019-11-02 21:30:00+01:00,274.9075,1398.715,461.9475,321.6450000000001,87.77674999999998,0.247,4.0200000000000005,8.664,0.354,27.351,62.73,,0.0,119.196935,17.477999999999998,60.59625
183,2019-11-02 21:45:00+01:00,275.08,1392.7700000000002,444.3075,320.415,87.77674999999998,0.247,2.4,8.676,0.132,27.326999999999998,62.73,,0.0,118.04416,17.660999999999998,60.31575
184,2019-11-02 22:00:00+01:00,274.045,1374.525,436.1,317.3400000000001,87.77674999999998,0.247,5.5440000000000005,8.676,0.354,27.39,64.165,,0.0,116.89138500000001,17.499000000000002,58.806000000000004
185,2019-11-02 22:15:00+01:00,273.8725,1378.215,438.4275,316.5200000000001,87.77674999999998,0.247,4.3260000000000005,8.687999999999999,0.252,27.384,64.165,,0.0,118.735825,17.619,58.16524999999999
186,2019-11-02 22:30:00+01:00,273.4125,1375.345,437.4475,315.0850000000001,87.77674999999998,0.247,3.852,8.693999999999999,0.156,27.369,64.165,,0.0,117.813605,17.840999999999998,57.123000000000005
187,2019-11-02 22:45:00+01:00,273.1825,1339.6750000000004,428.3825,313.855,87.77674999999998,0.247,2.322,8.706,0.132,27.345,64.165,,0.0,118.04416,18.015,56.68025
188,2019-11-02 23:00:00+01:00,273.9875,1291.09,391.1425,314.2650000000001,87.77674999999998,0.247,3.2460000000000004,8.700000000000001,0.168,27.342,64.165,,0.0,117.35249499999999,17.745,57.123000000000005
189,2019-11-02 23:15:00+01:00,273.7,1278.38,379.26,308.32000000000005,87.77674999999998,0.2565,2.736,8.682,0.15,27.318,64.165,,0.0,116.89138500000001,17.094,56.44649999999999
190,2019-11-02 23:30:00+01:00,273.4125,1273.46,376.565,306.8850000000001,87.59349999999998,0.2565,4.308,8.67,0.17400000000000002,27.339,64.165,,0.0,121.041375,16.776,55.3575
191,2019-11-02 23:45:00+01:00,272.55,1237.38,373.2575,305.245,87.77674999999998,0.2565,2.274,8.67,0.114,27.3,61.70500000000001,,0.0,118.735825,16.539,55.08525
192,2019-11-03 00:00:00+01:00,271.745,1194.535,349.125,297.66,87.77674999999998,0.2565,2.8680000000000003,8.55,0.318,27.318,56.58000000000001,,0.0,118.735825,16.575,53.65525
193,2019-11-03 00:15:00+01:00,271.2275,1179.5700000000004,349.2475,294.5850000000001,87.77674999999998,0.2565,1.182,8.532,0.168,27.252,55.965,,0.0,118.96638,16.287,53.2565
194,2019-11-03 00:30:00+01:00,270.71000000000004,1178.545,346.675,294.175,87.77674999999998,0.2565,0.018000000000000002,8.484,0.162,27.201,55.965,,0.0,118.96638,16.059,52.90175
195,2019-11-03 00:45:00+01:00,271.34250000000003,1173.215,340.6725,293.7650000000001,87.77674999999998,0.2565,0.006,8.496,0.156,27.15,53.3,,0.0,119.658045,16.055999999999997,51.7715
196,2019-11-03 01:00:00+01:00,271.745,1165.22,327.32,292.74,87.59349999999998,0.2565,0.006,8.52,0.18600000000000003,27.15,49.61000000000001,,0.0,118.735825,16.35,49.91525
197,2019-11-03 01:15:00+01:00,270.135,1166.45,326.83,291.305,87.77674999999998,0.2565,0.618,8.484,0.222,26.586,52.48,,0.0,118.735825,16.359,49.44225
198,2019-11-03 01:30:00+01:00,272.09000000000003,1162.35,326.83,287.615,87.77674999999998,0.2565,1.638,8.526,0.45,25.796999999999997,52.48,,0.0,117.35249499999999,16.587,49.654
199,2019-11-03 01:45:00+01:00,272.2625,1160.3000000000004,327.565,285.975,87.77674999999998,0.2565,0.8640000000000001,8.544,0.7440000000000001,25.44,52.48,,0.0,117.12194,16.665,49.2965
200,2019-11-03 02:00:00+01:00,271.515,1158.045,320.5825,283.72,87.77674999999998,0.2565,0.5579999999999999,8.526,0.54,25.41,52.48,,0.0,116.19972,16.602,48.98025
201,2019-11-03 02:15:00+01:00,271.63,1140.005,319.8475,283.31,87.77674999999998,0.2565,0.366,8.52,0.318,25.41,52.48,,0.0,116.430275,16.596,48.048
202,2019-11-03 02:30:00+01:00,271.745,1137.9550000000004,318.255,282.9000000000001,87.77674999999998,0.2565,0.39,8.526,0.318,25.434,52.48,,0.0,116.66083,16.713,47.83625
203,2019-11-03 02:45:00+01:00,271.45750000000004,1131.19,314.9475,279.82500000000005,87.77674999999998,0.2565,0.414,8.532,1.1159999999999999,25.086,51.865,,0.0,115.508055,16.8,47.6465
204,2019-11-03 03:00:00+01:00,271.6875,1135.495,316.785,278.39000000000004,87.77674999999998,0.2565,0.48,8.526,1.6019999999999999,24.035999999999998,51.45500000000001,,0.0,115.73861,16.551000000000002,45.5235
205,2019-11-03 03:15:00+01:00,271.5725,1133.035,317.52,280.64500000000004,87.77674999999998,0.2565,0.954,8.532,1.068,23.598000000000003,51.45500000000001,,0.0,112.280285,16.227,45.47125
206,2019-11-03 03:30:00+01:00,272.2625,1131.19,315.805,279.62,87.77674999999998,0.2565,1.122,8.514,0.738,23.631,51.45500000000001,,0.0,114.124725,16.101,46.02675
207,2019-11-03 03:45:00+01:00,271.86,1136.93,314.58,279.415,87.77674999999998,0.2565,1.104,8.46,1.062,23.67,51.45500000000001,,0.0,114.124725,16.113,44.06325
208,2019-11-03 04:00:00+01:00,271.5725,1137.9550000000004,304.78,280.85,87.77674999999998,0.2565,0.684,8.46,1.122,23.73,51.45500000000001,,0.0,114.124725,15.957,45.02025
209,2019-11-03 04:15:00+01:00,272.4925,1146.975,312.7425,281.67,87.77674999999998,0.2565,1.176,8.484,1.248,23.816999999999997,51.045,,0.0,115.508055,16.245,43.8735
210,2019-11-03 04:30:00+01:00,272.2625,1142.67,304.29,283.31,87.77674999999998,0.2565,0.846,8.466000000000001,1.014,24.228,50.84,,0.0,110.896955,16.497,41.96775
211,2019-11-03 04:45:00+01:00,272.32,1148.0,324.9925,287.615,87.77674999999998,0.2565,3.4739999999999998,8.448,0.942,25.331999999999997,50.84,,0.0,102.82753,16.191,39.85025
212,2019-11-03 05:00:00+01:00,272.0325,1154.765,339.57,289.665,87.77674999999998,0.247,3.036,8.436,1.032,26.211,50.84,,0.0,112.280285,15.885,38.4065
213,2019-11-03 05:15:00+01:00,272.09000000000003,1156.2,339.08,289.255,87.77674999999998,0.247,2.562,8.436,0.6,26.604,51.045,,0.0,116.66083,16.023,37.34775
214,2019-11-03 05:30:00+01:00,272.14750000000004,1148.41,338.4675,291.305,87.77674999999998,0.247,2.1959999999999997,8.43,0.708,26.622,51.045,,0.0,116.66083,15.99,35.992
215,2019-11-03 05:45:00+01:00,272.78000000000003,1152.51,340.06,297.25,87.77674999999998,0.247,0.8280000000000001,8.436,0.8640000000000001,26.61,52.685,,0.0,114.585835,15.744000000000002,36.03875
216,2019-11-03 06:00:00+01:00,272.89500000000004,1194.3300000000004,346.0625,314.2650000000001,87.77674999999998,0.247,0.006,8.436,0.528,26.283,57.81,,0.0,113.43306,15.437999999999999,36.311
217,2019-11-03 06:15:00+01:00,273.47,1178.75,347.655,314.47,87.77674999999998,0.247,0.006,8.442,0.9840000000000001,26.034000000000002,58.22000000000001,,0.0,112.741395,15.020999999999999,35.7775
218,2019-11-03 06:30:00+01:00,273.6425,1177.93,347.655,310.7800000000001,87.77674999999998,0.247,0.006,8.454,0.948,26.589,58.22000000000001,,0.0,110.6664,14.523,35.62625
219,2019-11-03 06:45:00+01:00,274.045,1196.995,351.085,313.6500000000001,87.77674999999998,0.247,0.006,8.448,0.792,26.679,58.22000000000001,,0.0,112.741395,13.982999999999999,35.475
220,2019-11-03 07:00:00+01:00,274.21750000000003,1173.215,351.82,315.29,87.59349999999998,0.247,0.006,8.442,0.612,26.346,58.22000000000001,,0.040999999999999995,114.35528,13.773,34.858999999999995
221,2019-11-03 07:15:00+01:00,274.1025,1163.99,373.135,325.9500000000001,87.77674999999998,0.247,0.006,8.436,1.104,25.368,58.22000000000001,,0.451,113.663615,13.527,34.3255
222,2019-11-03 07:30:00+01:00,274.39,1175.0600000000004,392.8575,335.175,87.77674999999998,0.247,0.588,8.424,0.7140000000000001,25.686,58.22000000000001,,1.6707500000000002,114.81638999999998,13.277999999999999,34.46575
223,2019-11-03 07:45:00+01:00,275.1375,1200.6850000000004,408.5375,342.35,87.77674999999998,0.247,0.45,8.43,1.128,26.142,58.22000000000001,,3.977,118.04416,12.825,32.79375
224,2019-11-03 08:00:00+01:00,275.71250000000003,1276.535,456.5575,350.75500000000005,87.77674999999998,0.2375,5.742000000000001,8.43,1.104,26.546999999999997,58.22000000000001,,6.93925,119.42748999999999,12.513,32.05125
225,2019-11-03 08:15:00+01:00,275.65500000000003,1376.37,454.72,360.8,87.77674999999998,0.2375,3.768,8.424,1.4340000000000002,27.249,58.22000000000001,,11.0085,117.12194,11.583,31.13825
226,2019-11-03 08:30:00+01:00,275.3675,1440.9450000000004,458.7625,359.98,87.77674999999998,0.2375,7.247999999999999,8.424,1.626,27.438000000000002,58.22000000000001,,14.9445,117.58305,10.299000000000001,30.14
227,2019-11-03 08:45:00+01:00,275.3675,1571.12,460.355,358.545,87.77674999999998,0.2375,6.54,8.412,0.456,27.648000000000003,56.58000000000001,,19.38275,116.19972,9.486,28.42675
228,2019-11-03 09:00:00+01:00,275.2525,1760.335,469.5425,352.6,87.77674999999998,0.2375,5.46,8.406,0.792,27.66,56.58000000000001,,24.48725,114.81638999999998,9.113999999999999,26.939
229,2019-11-03 09:15:00+01:00,273.8725,1874.11,477.3825,349.935,87.77674999999998,0.2375,5.004,8.394,1.3259999999999998,27.633000000000003,56.58000000000001,,29.67375,118.27471499999999,8.402999999999999,25.4485
230,2019-11-03 09:30:00+01:00,274.7925,1917.365,480.3225,356.0850000000001,87.77674999999998,0.1995,6.426,8.4,1.5119999999999998,27.69,56.58000000000001,,35.02425,116.66083,7.952999999999999,23.83425
231,2019-11-03 09:45:00+01:00,273.355,1927.205,481.67,376.79,87.77674999999998,0.19,7.0680000000000005,8.394,1.446,27.654,56.58000000000001,,39.688,116.66083,7.68,22.165
232,2019-11-03 10:00:00+01:00,271.86,1967.795,491.5925,389.09,87.77674999999998,0.19,5.556,8.4,1.3019999999999998,27.686999999999998,56.58000000000001,,44.20825,114.124725,7.272,20.79825
233,2019-11-03 10:15:00+01:00,270.71000000000004,2006.95,511.4375,401.39,87.77674999999998,0.19,6.996,8.406,1.1640000000000001,27.63,56.58000000000001,,48.81050000000001,114.124725,7.209,19.18125
234,2019-11-03 10:30:00+01:00,269.0425,2019.455,558.845,428.245,87.77674999999998,0.19,5.04,8.394,0.75,27.663,56.58000000000001,,54.68375,117.58305,7.1339999999999995,17.919
235,2019-11-03 10:45:00+01:00,263.8675,2057.995000000001,599.1475,439.93,87.77674999999998,0.19,5.417999999999999,8.328,1.032,27.684,56.58000000000001,,59.82925,118.04416,7.206,17.09125
236,2019-11-03 11:00:00+01:00,258.75,2083.415,644.35,450.795,87.77674999999998,0.19,2.124,8.256,0.774,27.671999999999997,56.58000000000001,,63.47825,117.813605,6.702000000000001,16.15075
237,2019-11-03 11:15:00+01:00,258.06,2117.855,648.8824999999998,455.715,87.77674999999998,0.19,3.0780000000000003,8.226,1.494,27.695999999999998,56.58000000000001,,66.77875,117.813605,6.0120000000000005,15.2405
238,2019-11-03 11:30:00+01:00,257.945,2135.0750000000007,650.72,461.455,87.77674999999998,0.19,7.272,8.208,1.554,27.686999999999998,55.55500000000001,,70.6635,118.27471499999999,5.136,14.42925
239,2019-11-03 11:45:00+01:00,257.3125,2137.74,644.105,474.37000000000006,87.77674999999998,0.19,8.544,8.202,1.56,27.693,55.55500000000001,,72.17025000000002,119.196935,3.9539999999999997,13.582249999999998
240,2019-11-03 12:00:00+01:00,257.485,2146.965,651.6999999999998,489.74500000000006,87.77674999999998,0.19,6.12,8.196,1.398,27.711,55.55500000000001,,74.24075,120.580265,3.285,12.550999999999998
241,2019-11-03 12:15:00+01:00,259.0375,2146.965,668.36,490.36,87.96,0.19,3.48,8.202,1.3259999999999998,27.72,57.605,,73.85125000000002,121.73303999999999,3.366,11.96525
242,2019-11-03 12:30:00+01:00,257.71500000000003,2159.4700000000007,671.4225,484.21,87.77674999999998,0.19,3.87,8.16,1.29,27.741,57.605,,71.53475,120.119155,3.279,11.48125
243,2019-11-03 12:45:00+01:00,257.14,2162.34,669.7075,484.8250000000001,87.77674999999998,0.19,4.452,8.148,1.17,27.723000000000003,57.605,,68.5725,118.27471499999999,3.147,11.2035
244,2019-11-03 13:00:00+01:00,257.71500000000003,2185.71,676.935,497.12500000000006,87.77674999999998,0.19,9.75,8.148,0.7859999999999999,27.732,57.81,,66.1945,115.96916499999999,3.096,10.84875
245,2019-11-03 13:15:00+01:00,258.2325,2226.71,674.975,505.3250000000001,87.77674999999998,0.19,8.783999999999999,8.136000000000001,0.7979999999999999,27.753,57.605,,63.55,118.735825,2.865,10.6755
246,2019-11-03 13:30:00+01:00,258.865,2248.235,673.3824999999998,509.22,87.77674999999998,0.19,8.256,8.142000000000001,0.8340000000000001,27.741,57.605,,60.06500000000001,119.42748999999999,2.637,10.39775
247,2019-11-03 13:45:00+01:00,256.91,2282.0600000000004,686.49,529.515,87.77674999999998,0.209,6.5520000000000005,8.136000000000001,0.726,27.723000000000003,57.81,,54.735,117.58305,2.367,10.0155
248,2019-11-03 14:00:00+01:00,256.0475,2314.655,687.5925,557.19,87.77674999999998,0.2185,5.79,8.124,0.6900000000000001,27.726,58.425,,49.8765,117.813605,2.217,9.8615
249,2019-11-03 14:15:00+01:00,256.105,2338.23,698.495,563.5450000000002,87.77674999999998,0.2185,5.61,8.118,0.324,27.723000000000003,61.50000000000001,,43.98275,117.12194,2.3609999999999998,10.0485
250,2019-11-03 14:30:00+01:00,256.105,2335.36,698.8625,562.725,87.77674999999998,0.228,4.824,8.112,0.342,27.732,61.50000000000001,,38.73475,119.196935,2.34,10.01
251,2019-11-03 14:45:00+01:00,256.22,2367.955000000001,698.985,543.6600000000002,87.77674999999998,0.228,6.0840000000000005,8.076,0.6659999999999999,27.684,62.32000000000001,,32.3695,120.119155,2.085,10.1915
252,2019-11-03 15:00:00+01:00,256.45,2380.05,725.8125,560.47,87.77674999999998,0.228,3.432,8.088000000000001,0.48,27.732,65.39500000000001,,26.5475,118.735825,1.821,10.109
253,2019-11-03 15:15:00+01:00,257.02500000000003,2400.140000000001,738.92,587.12,87.77674999999998,0.228,3.3360000000000003,8.082,0.48,27.699,66.83,,20.03875,118.50527,1.725,10.24375
254,2019-11-03 15:30:00+01:00,257.83,2414.49,751.2925,610.2850000000002,87.77674999999998,0.228,4.542,8.064,0.504,27.72,69.08500000000001,,15.0265,117.813605,1.686,11.05225
255,2019-11-03 15:45:00+01:00,257.6575,2404.65,751.905,637.755,87.77674999999998,0.2375,4.566,8.07,0.528,27.695999999999998,69.08500000000001,,10.52675,119.196935,1.641,11.7755
256,2019-11-03 16:00:00+01:00,257.02500000000003,2405.675,760.97,689.825,87.77674999999998,0.2375,2.25,8.088000000000001,0.42,27.669,69.08500000000001,,5.822,119.658045,1.557,12.65
