,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-02 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,31.44,99.888,23.208000000000002,18.040000000000003,,9.143,92.22200000000001,0.10999999999999999
2017-06-02 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,34.896,102.096,22.296,18.040000000000003,,8.241,92.22200000000001,0.077
2017-06-02 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,32.856,103.824,20.904,18.040000000000003,,7.339,92.22200000000001,0.066
2017-06-02 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,31.776,104.592,22.464000000000002,18.040000000000003,,6.437,92.22200000000001,0.066
2017-06-02 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,33.408,104.688,20.256,18.040000000000003,,5.207,92.22200000000001,0.044
2017-06-02 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,33.936,105.408,24.408,18.040000000000003,,4.305000000000001,92.22200000000001,0.044
2017-06-02 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,33.432,105.384,26.208000000000002,18.040000000000003,,3.444,92.22200000000001,0.044
2017-06-02 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,33.144,105.408,26.112000000000002,18.040000000000003,,2.583,92.22200000000001,0.066
2017-06-02 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,24.432000000000002,106.464,24.792,18.040000000000003,,1.927,92.22200000000001,0.09899999999999999
2017-06-02 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,24.552,106.92,24.792,18.040000000000003,,1.353,92.22200000000001,0.132
2017-06-02 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,24.048000000000002,106.944,24.336000000000002,18.040000000000003,,0.738,92.22200000000001,0.132
2017-06-02 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,23.472,107.47200000000001,22.008,18.040000000000003,,0.164,92.22200000000001,0.154
2017-06-02 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,24.240000000000002,107.76,20.496,18.040000000000003,,0.123,92.22200000000001,0.143
2017-06-02 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,24.336000000000002,107.136,21.696,18.040000000000003,,0.082,92.22200000000001,0.16499999999999998
2017-06-02 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.992,106.872,21.792,18.040000000000003,,0.041,92.22200000000001,0.16499999999999998
2017-06-02 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,23.184,106.128,19.536,18.040000000000003,,0.0,92.22200000000001,0.176
2017-06-02 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.824,105.168,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2017-06-02 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.8,103.44,20.04,18.040000000000003,,0.0,92.22200000000001,0.121
2017-06-02 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,14.496,102.552,20.544,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2017-06-02 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.008,103.584,18.696,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2017-06-02 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,104.11200000000001,16.32,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2017-06-02 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,102.912,13.656,18.040000000000003,,0.0,92.22200000000001,0.484
2017-06-02 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,102.336,13.872,18.040000000000003,,0.0,92.22200000000001,0.473
2017-06-02 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,100.992,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-06-03 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.64,13.872,18.040000000000003,,0.0,92.22200000000001,0.363
2017-06-03 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.256,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,0.429
2017-06-03 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,97.34400000000001,14.88,18.040000000000003,,0.0,92.22200000000001,0.484
2017-06-03 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.744,14.76,18.040000000000003,,0.0,92.22200000000001,0.594
2017-06-03 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.48,97.104,14.376,18.040000000000003,,0.0,92.22200000000001,0.814
2017-06-03 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.84,13.176,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2017-06-03 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.624,12.96,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2017-06-03 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.504,12.144,18.040000000000003,,0.0,92.22200000000001,0.759
2017-06-03 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.616,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-06-03 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.256,10.128,18.040000000000003,,0.0,92.22200000000001,0.572
2017-06-03 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.304,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.473
2017-06-03 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.424,8.064,18.040000000000003,,0.0,92.22200000000001,0.418
2017-06-03 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.304,9.336,18.040000000000003,,0.0,92.22200000000001,0.352
2017-06-03 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.016,9.192,18.040000000000003,,0.0,92.22200000000001,0.308
2017-06-03 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.016,8.496,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-06-03 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.632,7.92,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2017-06-03 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.632,8.544,18.040000000000003,,0.0,92.22200000000001,0.473
2017-06-03 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.608,8.544,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2017-06-03 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.368,8.952,18.040000000000003,,0.0,92.22200000000001,0.594
2017-06-03 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.176,8.712,18.040000000000003,,0.0,92.22200000000001,0.605
2017-06-03 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.08,8.112,18.040000000000003,,0.082,92.22200000000001,0.506
2017-06-03 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.584,7.824,18.040000000000003,,0.20500000000000002,92.22200000000001,0.6489999999999999
2017-06-03 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.032,6.912,18.040000000000003,,0.28700000000000003,92.22200000000001,0.7699999999999999
2017-06-03 05:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.888,7.152,18.040000000000003,,0.41000000000000003,92.22200000000001,0.759
2017-06-03 06:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,97.392,7.5360000000000005,18.040000000000003,,1.107,92.22200000000001,0.638
2017-06-03 06:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,97.656,8.664,18.040000000000003,,1.845,92.22200000000001,0.484
2017-06-03 06:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.904,9.192,18.040000000000003,,2.583,92.22200000000001,0.38499999999999995
2017-06-03 06:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,99.072,9.672,18.040000000000003,,3.362,92.22200000000001,0.297
2017-06-03 07:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,104.376,9.264,18.040000000000003,,4.838,92.22200000000001,0.21999999999999997
2017-06-03 07:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,105.072,9.576,18.040000000000003,,6.027,92.22200000000001,0.176
2017-06-03 07:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,104.184,8.88,18.040000000000003,,7.257000000000001,92.22200000000001,0.077
2017-06-03 07:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,104.016,9.024000000000001,18.040000000000003,,8.487,92.22200000000001,0.022
2017-06-03 08:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.5120000000000005,102.912,9.696,18.040000000000003,,9.881,92.22200000000001,0.011
2017-06-03 08:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.824,102.768,9.888,18.040000000000003,,11.234,92.22200000000001,0.011
2017-06-03 08:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.232,102.096,9.408,18.040000000000003,,12.628,92.22200000000001,0.011
2017-06-03 08:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.848,101.808,9.984,18.040000000000003,,14.022,92.22200000000001,0.011
2017-06-03 09:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.192,101.712,10.224,18.040000000000003,,15.334000000000001,92.22200000000001,0.0
2017-06-03 09:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.24,101.568,9.816,18.040000000000003,,16.564,92.22200000000001,0.011
2017-06-03 09:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.6000000000000005,100.992,9.624,18.040000000000003,,17.753,92.22200000000001,0.011
2017-06-03 09:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.672,100.72800000000001,9.648,18.040000000000003,,18.942,92.22200000000001,0.011
2017-06-03 10:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,100.272,7.5600000000000005,18.040000000000003,,19.803,92.22200000000001,0.011
2017-06-03 10:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,99.36,6.888,18.040000000000003,,20.705000000000002,92.22200000000001,0.011
2017-06-03 10:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.952,6.0,18.040000000000003,,21.607,92.22200000000001,0.011
2017-06-03 10:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.688,6.0,18.040000000000003,,22.427,92.22200000000001,0.011
2017-06-03 11:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.976,5.808,18.040000000000003,,22.919,92.22200000000001,0.011
2017-06-03 11:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.232,6.12,18.040000000000003,,23.452,92.22200000000001,0.011
2017-06-03 11:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,97.392,6.672,18.040000000000003,,23.903000000000002,92.22200000000001,0.011
2017-06-03 11:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.912,6.816,18.040000000000003,,24.395,92.22200000000001,0.022
2017-06-03 12:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.712,8.832,18.040000000000003,,24.272000000000002,92.22200000000001,0.044
2017-06-03 12:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.736,8.064,18.040000000000003,,24.149,92.22200000000001,0.05499999999999999
2017-06-03 12:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.52,8.256,18.040000000000003,,23.985,92.22200000000001,0.05499999999999999
2017-06-03 12:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.304,7.6080000000000005,18.040000000000003,,23.821,92.22200000000001,0.05499999999999999
2017-06-03 13:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.584,6.984,18.040000000000003,,23.944000000000003,92.22200000000001,0.05499999999999999
2017-06-03 13:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.464,6.6240000000000006,18.040000000000003,,24.067,92.22200000000001,0.066
2017-06-03 13:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.08,6.48,18.040000000000003,,24.108,92.22200000000001,0.088
2017-06-03 13:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.696,5.5440000000000005,18.040000000000003,,24.19,92.22200000000001,0.143
2017-06-03 14:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.272,5.5440000000000005,18.040000000000003,,23.616,92.22200000000001,0.176
2017-06-03 14:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.968,5.976,18.040000000000003,,23.001,92.22200000000001,0.187
2017-06-03 14:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.776,6.072,18.040000000000003,,22.468,92.22200000000001,0.154
2017-06-03 14:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.16,5.712,18.040000000000003,,21.853,92.22200000000001,0.143
2017-06-03 15:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.232,5.952,18.040000000000003,,21.115000000000002,92.22200000000001,0.143
2017-06-03 15:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.736,5.5440000000000005,18.040000000000003,,20.459,92.22200000000001,0.132
2017-06-03 15:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.096,5.88,18.040000000000003,,19.68,92.22200000000001,0.143
2017-06-03 15:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.624,6.336,18.040000000000003,,18.901,92.22200000000001,0.132
2017-06-03 16:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.936,7.08,18.040000000000003,,18.122,92.22200000000001,0.143
2017-06-03 16:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,97.224,7.488,18.040000000000003,,17.384,92.22200000000001,0.19799999999999998
2017-06-03 16:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.936,7.08,18.040000000000003,,16.605,92.22200000000001,0.264
2017-06-03 16:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,97.08,7.728,18.040000000000003,,15.826,92.22200000000001,0.264
2017-06-03 17:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.68,98.232,12.264000000000001,18.040000000000003,,14.842,92.22200000000001,0.32999999999999996
2017-06-03 17:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.5600000000000005,98.424,14.736,18.040000000000003,,13.940000000000001,92.22200000000001,0.484
2017-06-03 17:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.5760000000000005,98.496,13.248000000000001,18.040000000000003,,12.997,92.22200000000001,0.6599999999999999
2017-06-03 17:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.88,97.824,13.8,18.040000000000003,,12.054,92.22200000000001,0.759
2017-06-03 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,19.2,98.664,15.84,18.040000000000003,,10.865,92.22200000000001,0.737
2017-06-03 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,18.864,99.456,19.152,18.040000000000003,,9.676,92.22200000000001,0.638
2017-06-03 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,20.712,100.296,21.6,18.040000000000003,,8.487,92.22200000000001,0.6819999999999999
2017-06-03 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.344,100.632,25.584,18.040000000000003,,7.298,92.22200000000001,0.594
2017-06-03 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.0,99.19200000000001,23.856,18.040000000000003,,5.904,92.22200000000001,0.6489999999999999
2017-06-03 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.504,99.264,24.792,18.040000000000003,,4.8790000000000004,92.22200000000001,0.616
2017-06-03 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.384,99.48,25.296,18.040000000000003,,3.854,92.22200000000001,0.5389999999999999
2017-06-03 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.648,99.72,24.48,18.040000000000003,,2.87,92.22200000000001,0.5389999999999999
2017-06-03 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.664,99.24000000000001,26.592000000000002,18.040000000000003,,2.173,92.22200000000001,0.5499999999999999
2017-06-03 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.296,100.152,24.168,18.040000000000003,,1.5170000000000001,92.22200000000001,0.572
2017-06-03 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.824,100.464,24.072,18.040000000000003,,0.861,92.22200000000001,0.6819999999999999
2017-06-03 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.368000000000002,101.256,22.728,18.040000000000003,,0.20500000000000002,92.22200000000001,0.7699999999999999
2017-06-03 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.264,101.568,23.352,18.040000000000003,,0.164,92.22200000000001,0.7919999999999999
2017-06-03 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.632,101.76,20.808,18.040000000000003,,0.082,92.22200000000001,0.858
2017-06-03 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.152,101.64,20.28,18.040000000000003,,0.041,92.22200000000001,0.979
2017-06-03 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.384,101.11200000000001,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,1.089
2017-06-03 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,24.168,100.32000000000001,26.16,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2017-06-03 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.728,100.008,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,1.397
2017-06-03 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,20.856,100.32000000000001,23.64,18.040000000000003,,0.0,92.22200000000001,1.672
2017-06-03 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,17.952,100.368,23.544,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2017-06-03 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,19.656,99.336,21.072,18.040000000000003,,0.0,92.22200000000001,2.464
2017-06-03 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.504,99.432,19.536,18.040000000000003,,0.0,92.22200000000001,3.113
2017-06-03 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.984,98.256,17.544,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2017-06-03 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.304,98.568,12.432,18.040000000000003,,0.0,92.22200000000001,4.169
2017-06-04 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.84,96.84,10.224,18.040000000000003,,0.0,92.22200000000001,4.774
2017-06-04 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.328,9.84,18.040000000000003,,0.0,92.22200000000001,5.159
2017-06-04 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.816,9.408,18.040000000000003,,0.0,92.22200000000001,5.247
2017-06-04 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.552,9.408,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2017-06-04 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.512,10.56,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2017-06-04 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.488,10.344,18.040000000000003,,0.0,92.22200000000001,5.433999999999999
2017-06-04 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.92,10.704,18.040000000000003,,0.0,92.22200000000001,5.511
2017-06-04 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.968,10.464,18.040000000000003,,0.0,92.22200000000001,5.566
2017-06-04 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.8,12.336,18.040000000000003,,0.0,92.22200000000001,5.544
2017-06-04 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.968,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,5.489
2017-06-04 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.016,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,5.5
2017-06-04 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.72800000000001,9.816,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2017-06-04 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.08800000000001,10.608,18.040000000000003,,0.0,92.22200000000001,5.577
2017-06-04 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.752,10.752,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2017-06-04 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.656,9.888,18.040000000000003,,0.0,92.22200000000001,5.840999999999999
2017-06-04 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.328,9.528,18.040000000000003,,0.0,92.22200000000001,6.3469999999999995
2017-06-04 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,95.08800000000001,9.672,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2017-06-04 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.512,9.552,18.040000000000003,,0.0,92.22200000000001,7.425
2017-06-04 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.008,9.264,18.040000000000003,,0.0,92.22200000000001,7.710999999999999
2017-06-04 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.84,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,8.084999999999999
2017-06-04 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.12,11.088000000000001,18.040000000000003,,0.082,92.22200000000001,8.118
2017-06-04 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.336,10.68,18.040000000000003,,0.20500000000000002,92.22200000000001,8.228
2017-06-04 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.048,10.344,18.040000000000003,,0.28700000000000003,92.22200000000001,8.382
2017-06-04 05:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,92.44800000000001,9.696,18.040000000000003,,0.369,92.22200000000001,8.448
2017-06-04 06:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,93.912,10.200000000000001,18.040000000000003,,0.984,92.22200000000001,8.404
2017-06-04 06:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,94.656,10.584,18.040000000000003,,1.599,92.22200000000001,8.261
2017-06-04 06:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.048,11.256,18.040000000000003,,2.255,92.22200000000001,8.041
2017-06-04 06:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,96.12,12.912,18.040000000000003,,2.87,92.22200000000001,7.59
2017-06-04 07:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,99.57600000000001,11.112,18.040000000000003,,4.141,92.22200000000001,7.204999999999999
2017-06-04 07:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,99.288,11.472,18.040000000000003,,5.0840000000000005,92.22200000000001,6.919
2017-06-04 07:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,98.47200000000001,12.984,18.040000000000003,,6.0680000000000005,92.22200000000001,6.875
