,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
815,2020-09-09 11:45:00+02:00,253.575,2291.9,837.2875,778.795,80.08025,0.1615,2.058,11.226,1.794,23.592,45.1,,237.513,97.985875,13.938,29.051
816,2020-09-09 12:00:00+02:00,253.1725,2218.51,842.9225,732.67,80.08025,0.1615,3.882,11.262,1.92,23.574,44.69,,240.178,97.063655,13.311,29.48825
817,2020-09-09 12:15:00+02:00,253.575,2155.37,842.555,711.76,80.08025,0.1615,3.144,11.28,2.148,23.553,44.075,,243.87825,96.141435,12.468,30.382
818,2020-09-09 12:30:00+02:00,253.8625,2122.365,842.065,711.35,80.08025,0.152,2.37,11.286,1.95,23.553,44.075,,244.7085,95.44977,12.522,31.60025
819,2020-09-09 12:45:00+02:00,254.38,2098.585,840.4725,708.685,80.08025,0.152,0.84,11.298,2.382,23.529,43.255,,245.45675,97.063655,12.84,32.78825
820,2020-09-09 13:00:00+02:00,254.035,2092.435,827.12,727.545,80.08025,0.1615,0.354,11.304,1.806,23.532,40.795,,245.12875,96.37199,13.26,33.68475
821,2020-09-09 13:15:00+02:00,253.575,2042.21,826.875,718.32,80.08025,0.152,0.294,11.31,2.016,23.526,40.59,,241.982,96.141435,13.692,33.75625
822,2020-09-09 13:30:00+02:00,253.7475,2014.125,813.645,706.84,80.08025,0.152,0.942,11.31,2.154,23.511,40.59,,239.645,96.37199,13.161,33.93225
823,2020-09-09 13:45:00+02:00,253.23,2026.425,805.6825,701.305,80.08025,0.152,0.27,11.31,1.53,23.463,40.59,,235.57575,96.37199,12.354,34.21
824,2020-09-09 14:00:00+02:00,253.115,2070.5,804.9475,681.42,80.08025,0.152,0.234,11.304,1.47,23.427,40.59,,231.035,109.513625,11.82,34.94975
825,2020-09-09 14:15:00+02:00,253,2080.545,802.9875,680.19,80.08025,0.152,1.092,11.316,1.818,23.424,40.59,,225.5,109.28307,10.38,35.8215
826,2020-09-09 14:30:00+02:00,252.77,2090.18,802.4975,692.285,80.08025,0.152,1.968,11.298,2.202,23.427,40.59,,218.5915,108.82196,10.482,36.2065
827,2020-09-09 14:45:00+02:00,252.77,2175.87,804.4575,699.87,80.08025,0.152,0.744,11.292,1.644,23.427,41.41,,211.0475,106.285855,11.481,36.29175
828,2020-09-09 15:00:00+02:00,252.425,2274.065,815.85,727.75,80.08025,0.152,0.186,11.28,0.9,23.394,41.41,,202.6015,105.824745,11.88,37.004
829,2020-09-09 15:15:00+02:00,251.85,2361.805,820.26,746.61,80.08025,0.152,0.264,11.268,1.536,23.319,41.41,,194.0735,106.285855,11.988,37.08375
830,2020-09-09 15:30:00+02:00,252.08,2429.455,817.9325,759.32,80.08025,0.152,0.318,11.244,2.124,23.316,41.41,,184.26425,103.28864,12.639,37.356
831,2020-09-09 15:45:00+02:00,252.08,2471.685,827.61,777.565,80.08025,0.152,0.57,11.22,1.926,23.283,41.41,,172.49725,104.902525,13.212,37.03425
832,2020-09-09 16:00:00+02:00,252.0225,2490.75,839.7375,749.48,80.08025,0.152,1.05,11.214,1.548,23.193,41.41,,160.25875,108.36085,13.266,37.312
833,2020-09-09 16:15:00+02:00,252.31,2504.28,869.015,744.97,80.08025,0.152,1.344,11.166,1.062,23.355,41.41,,146.97475,107.669185,12.864,37.455
834,2020-09-09 16:30:00+02:00,252.8275,2534.825,878.08,782.485,80.08025,0.152,1.914,11.13,1.722,23.367,41.41,,134.08025,108.36085,12.81,36.95725
835,2020-09-09 16:45:00+02:00,251.85,2589.56,894.74,844.19,80.08025,0.152,3.582,11.106,2.142,23.409,41.41,,121.7905,108.591405,12.633,36.80325
836,2020-09-09 17:00:00+02:00,251.965,2630.765,909.44,930.085,80.08025,0.152,1.896,11.076,0.684,23.391,41.41,,107.30725,107.89974,12.915,36.55575
837,2020-09-09 17:15:00+02:00,251.85,2666.435,920.0975,999.375,80.08025,0.152,4.146,11.058,1.416,23.427,41.41,,92.25,107.208075,13.065,35.71975
838,2020-09-09 17:30:00+02:00,251.6775,2671.765,936.2675,1025.82,80.08025,0.152,8.778,11.064,2.334,23.427,42.025,,77.367,107.669185,13.269,35.728
839,2020-09-09 17:45:00+02:00,250.9875,2670.125,926.9575,1057.595,80.08025,0.152,13.182,11.064,1.542,23.439,42.23,,62.9555,107.43863,13.659,35.82975
840,2020-09-09 18:00:00+02:00,250.2975,2675.045,949.0075,1071.74,79.897,0.152,10.296,11.028,0.588,23.364,42.025,,49.159,107.89974,13.407,35.46125
841,2020-09-09 18:15:00+02:00,250.1825,2690.625,960.2775,1088.14,79.897,0.152,12.024,11.118,1.554,23.424,42.23,,36.39775,108.36085,14.07,33.5995
842,2020-09-09 18:30:00+02:00,249.8375,2687.96,960.4,1094.29,79.897,0.152,20.058,11.112,2.262,23.466,42.025,,24.9485,109.513625,14.142,33.044
843,2020-09-09 18:45:00+02:00,250.5275,2683.86,967.75,1098.595,79.897,0.152,24.522,11.13,2.532,23.472,42.025,,15.30325,110.435845,14.583,32.098
844,2020-09-09 19:00:00+02:00,250.4125,2660.695,982.695,1132.83,79.897,0.1615,24.3,11.106,1.698,23.442,43.46,,8.27175,108.82196,14.862,30.998
845,2020-09-09 19:15:00+02:00,250.815,2654.135,986.0025,1160.095,79.897,0.1615,24.252,11.106,1.716,23.475,45.1,,3.567,108.36085,14.916,31.27025
846,2020-09-09 19:30:00+02:00,250.8725,2647.575,984.2875,1162.76,79.897,0.1615,25.59,11.07,1.956,23.481,44.895,,1.03525,109.74418,15.33,31.713
847,2020-09-09 19:45:00+02:00,250.7,2650.65,983.92,1165.425,79.897,0.171,28.416,11.052,2.34,23.493,44.895,,0.19475,108.591405,15.303,31.6415
848,2020-09-09 20:00:00+02:00,249.55,2639.99,987.4725,1158.66,79.897,0.171,28.092,11.022,1.728,23.499,44.895,,0.01025,109.052515,16.02,31.2345
849,2020-09-09 20:15:00+02:00,249.665,2642.04,987.35,1157.225,79.897,0.171,24.09,11.022,1.62,23.49,44.895,,0,108.82196,16.479,32.15575
850,2020-09-09 20:30:00+02:00,249.78,2627.69,981.5925,1165.835,79.897,0.1805,20.736,11.028,1.086,23.49,44.895,,0,107.208075,16.782,32.17225
851,2020-09-09 20:45:00+02:00,249.895,2628.51,977.305,1183.875,79.897,0.1805,12.504,11.022,0.81,23.481,44.895,,0,109.052515,16.848,33.31625
852,2020-09-09 21:00:00+02:00,249.895,2610.88,950.9675,1205.195,79.897,0.1805,14.382,10.998,2.226,23.517,45.1,,0,111.12751,16.725,32.79375
853,2020-09-09 21:15:00+02:00,250.01,2567.625,930.51,1209.705,79.897,0.1805,10.992,10.986,0.87,23.511,45.1,,0,109.28307,17.199,33.31075
854,2020-09-09 21:30:00+02:00,250.47,2559.425,921.445,1190.435,79.897,0.1805,5.244,10.974,0.87,23.529,45.1,,0,109.28307,17.919,33.451
855,2020-09-09 21:45:00+02:00,250.24,2545.485,908.0925,1148.41,79.897,0.1805,1.992,10.98,1.038,23.523,43.87,,0,108.130295,17.577,34.1495
856,2020-09-09 22:00:00+02:00,249.665,2557.99,847.455,1093.265,79.897,0.1805,4.14,10.974,2.766,23.568,43.665,,0,108.82196,16.881,35.69225
857,2020-09-09 22:15:00+02:00,249.2625,2552.865,833.8575,1021.925,79.897,0.1805,1.344,10.974,1.764,23.571,43.665,,0,110.20529,16.623,37.18275
858,2020-09-09 22:30:00+02:00,249.55,2490.545,813.155,932.135,79.897,0.1805,0.888,10.986,0.888,23.565,43.665,,0,109.974735,17.121,36.96
859,2020-09-09 22:45:00+02:00,249.6075,2371.85,803.4775,855.26,79.897,0.1805,0.786,10.974,0.336,23.55,43.665,,0,109.74418,17.697,38.76675
860,2020-09-09 23:00:00+02:00,249.3775,2262.38,766.115,809.34,79.897,0.1805,0.42,10.95,0.906,23.595,42.435,,0,110.6664,17.694,38.26075
861,2020-09-09 23:15:00+02:00,249.7225,2178.535,749.21,795.81,79.897,0.19,0.162,10.962,1.188,23.598,39.155,,0,108.82196,17.289,37.9555
862,2020-09-09 23:30:00+02:00,250.355,2135.28,737.0825,789.865,79.897,0.1805,0.06,10.992,0.858,23.625,37.515,,0,110.6664,17.247,37.7685
863,2020-09-09 23:45:00+02:00,249.78,2109.245,714.175,786.38,79.897,0.1805,0.066,11.004,0.636,23.631,37.925,,0,109.052515,17.19,36.56125
864,2020-09-10 00:00:00+02:00,249.435,2149.015,779.59,757.065,79.897,0.1805,0.534,10.998,1.2,23.655,38.95,,0,112.741395,13.161,35.16425
865,2020-09-10 00:15:00+02:00,250.24,2159.47,789.2675,755.22,79.897,0.1805,0.582,10.986,0.942,23.643,38.95,,0,111.819175,12.297,34.91675
866,2020-09-10 00:30:00+02:00,251.2175,2162.955,791.35,774.285,79.897,0.1805,0.558,11.004,0.984,23.661,38.95,,0,113.202505,11.496,34.54275
867,2020-09-10 00:45:00+02:00,251.505,2157.625,792.82,799.91,79.897,0.19,0.768,11.004,0.936,23.682,38.95,,0,114.35528,11.052,34.419
868,2020-09-10 01:00:00+02:00,251.1025,2182.43,795.27,856.695,79.897,0.19,0.324,10.986,1.428,23.706,38.95,,0,113.89417,10.71,33.95425
869,2020-09-10 01:15:00+02:00,251.735,2189.605,792.82,857.72,79.897,0.19,0.216,11.112,1.188,23.67,38.745,,0,112.97195,10.35,33.09625
870,2020-09-10 01:30:00+02:00,251.505,2204.57,795.025,859.36,79.897,0.19,0.252,11.1,1.056,23.688,38.745,,0,113.43306,10.341,32.648
871,2020-09-10 01:45:00+02:00,251.85,2178.535,789.5125,846.65,79.897,0.19,0.102,11.106,0.666,23.688,38.745,,0,115.73861,9.993,32.02925
872,2020-09-10 02:00:00+02:00,252.0225,2203.34,791.7175,806.47,79.897,0.19,0.084,11.112,0.726,23.721,39.155,,0,113.663615,9.879,31.17675
873,2020-09-10 02:15:00+02:00,252.54,2254.59,784.1225,796.63,79.897,0.19,0.06,11.124,0.648,23.715,39.565,,0,111.58862,10.284,30.87425
874,2020-09-10 02:30:00+02:00,252.9425,2291.49,781.4275,792.94,79.897,0.19,0.048,11.112,0.678,23.709,39.565,,0,111.819175,10.827,30.0685
875,2020-09-10 02:45:00+02:00,252.9425,2312.4,782.04,777.77,79.897,0.1805,0.054,11.082,0.78,23.697,39.565,,0,111.58862,10.578,29.436
876,2020-09-10 03:00:00+02:00,253.575,2331.055,777.0175,796.015,79.897,0.1805,0.09,11.064,1.02,23.73,39.565,,0,111.358065,9.726,27.95925
877,2020-09-10 03:15:00+02:00,254.2075,2383.74,772.73,802.37,79.897,0.19,0.126,11.046,0.954,23.73,39.565,,0,112.280285,9.642,27.16175
878,2020-09-10 03:30:00+02:00,253.4025,2450.365,781.06,834.555,79.897,0.1805,0.276,11.016,0.888,23.733,39.565,,0,113.663615,9.516,26.07825
879,2020-09-10 03:45:00+02:00,253.92,2416.54,787.3075,865.305,79.897,0.1805,0.252,11.028,0.75,23.748,39.565,,0,112.741395,9.087,25.70425
880,2020-09-10 04:00:00+02:00,254.0925,2443.19,802.2525,940.54,79.897,0.1805,0.294,11.016,0.912,23.757,39.565,,0,113.202505,9.309,24.94525
881,2020-09-10 04:15:00+02:00,253.805,2474.965,804.09,987.485,79.897,0.1805,0.486,10.992,1.014,23.76,39.565,,0,114.585835,9.618,24.03225
882,2020-09-10 04:30:00+02:00,254.15,2495.67,803.2325,1039.35,79.897,0.1805,0.534,10.986,0.852,23.751,39.565,,0,116.430275,9.9,23.35575
883,2020-09-10 04:45:00+02:00,255.3,2489.93,805.56,1110.28,79.897,0.19,1.302,10.992,0.624,23.754,41.41,,0,114.585835,10.239,22.73975
884,2020-09-10 05:00:00+02:00,255.76,2490.34,832.51,1165.015,79.897,0.19,0.318,10.968,0.606,23.739,44.895,,0,113.43306,10.509,22.20075
885,2020-09-10 05:15:00+02:00,255.1275,2492.595,836.675,1237.995,79.897,0.19,0.276,10.95,1.44,23.754,46.125,,0,114.81639,10.653,22.121
886,2020-09-10 05:30:00+02:00,255.7025,2491.365,849.415,1345.62,79.897,0.19,0.414,10.944,1.956,23.715,46.125,,0,111.358065,10.638,21.9175
887,2020-09-10 05:45:00+02:00,254.4375,2498.13,883.1025,1436.23,79.897,0.19,1.722,10.896,2.352,23.679,45.92,,0,114.81639,10.638,21.8405
888,2020-09-10 06:00:00+02:00,254.3225,2487.675,936.0225,1512.285,79.897,0.19,0.696,10.86,1.314,23.736,46.125,,0,115.73861,10.932,22.14025
889,2020-09-10 06:15:00+02:00,253.8625,2526.215,967.1375,1590.8,79.897,0.19,1.068,10.818,2.394,23.784,45.92,,0.0615,114.81639,10.962,21.72225
890,2020-09-10 06:30:00+02:00,253.69,2551.43,978.8975,1674.03,79.897,0.19,1.866,10.824,1.464,23.799,45.92,,0.25625,115.508055,10.824,21.0925
891,2020-09-10 06:45:00+02:00,253.46,2546.305,1010.2575,1724.46,79.897,0.19,2.22,10.812,2.274,23.802,45.92,,1.91675,115.508055,10.539,21.164
892,2020-09-10 07:00:00+02:00,253.5175,2539.745,1036.7175,1732.66,79.897,0.19,8.472,10.782,1.272,23.763,45.92,,4.8175,114.585835,9.495,21.30975
893,2020-09-10 07:15:00+02:00,252.7125,2541.795,1042.3525,1727.125,79.897,0.19,7.59,10.77,2.316,23.781,45.92,,9.512,115.046945,9.243,20.28675
894,2020-09-10 07:30:00+02:00,252.885,2546.715,1053.01,1744.96,79.897,0.19,7.866,10.764,2.754,23.793,45.92,,17.08675,115.73861,8.646,18.6505
895,2020-09-10 07:45:00+02:00,252.5975,2546.715,1060.9725,1753.365,79.897,0.19,14.568,10.758,2.712,23.79,45.92,,26.10675,114.585835,7.881,17.21775
896,2020-09-10 08:00:00+02:00,253,2554.915,1061.34,1761.77,79.897,0.19,20.826,10.8,1.32,23.79,45.92,,38.1915,114.35528,8.259,15.35875
897,2020-09-10 08:15:00+02:00,253.46,2587.1,1062.4425,1767.305,79.897,0.1805,21.036,10.842,1.524,23.799,45.92,,50.76825,112.280285,8.595,13.40625
898,2020-09-10 08:30:00+02:00,253.69,2626.665,1062.565,1769.97,79.897,0.1805,20.832,10.854,1.848,23.793,45.92,,63.714,112.280285,8.193,11.93225
899,2020-09-10 08:45:00+02:00,253.46,2649.01,1062.6875,1791.085,79.897,0.1805,16.338,10.854,1.836,23.796,45.92,,76.78275,118.96638,7.374,10.384
900,2020-09-10 09:00:00+02:00,254.0925,2672.585,1058.0325,1823.885,79.897,0.1805,14.04,10.866,1.866,23.802,45.92,,90.1385,114.124725,6.849,9.383
901,2020-09-10 09:15:00+02:00,254.0925,2679.965,1051.9075,1843.36,79.897,0.171,7.482,10.848,1.842,23.79,45.715,,104.43725,112.51084,6.384,8.78625
902,2020-09-10 09:30:00+02:00,254.495,2701.9,1053.8675,1822.04,79.897,0.171,6.996,10.866,1.812,23.787,45.92,,119.6175,114.81639,6.06,8.5745
903,2020-09-10 09:45:00+02:00,254.495,2709.075,1055.3375,1826.14,79.897,0.171,5.322,10.896,1.164,23.775,45.92,,133.5165,113.43306,5.883,7.953
904,2020-09-10 10:00:00+02:00,254.2075,2714.2,1053.5,1824.705,79.897,0.171,6.834,10.926,1.818,23.751,45.715,,145.74475,117.12194,5.613,7.98325
905,2020-09-10 10:15:00+02:00,253.575,2714.815,1053.01,1825.115,79.897,0.171,4.734,10.932,1.77,23.739,45.715,,158.33175,116.66083,5.217,8.217
906,2020-09-10 10:30:00+02:00,253.7475,2723.425,1050.56,1828.19,79.897,0.171,4.062,10.95,1.512,23.739,45.715,,167.26975,115.508055,4.812,8.129
907,2020-09-10 10:45:00+02:00,253.5175,2708.87,1049.09,1823.475,79.897,0.1615,1.974,10.986,1.512,23.718,45.715,,173.89125,114.124725,4.476,8.514
908,2020-09-10 11:00:00+02:00,253.6325,2713.38,1041.8625,1830.445,79.897,0.1615,2.256,10.998,1.68,23.733,45.715,,180.77925,115.046945,4.143,8.40675
909,2020-09-10 11:15:00+02:00,253.575,2711.74,1041.3725,1826.345,79.897,0.1615,1.8,11.034,1.47,23.691,45.715,,187.8415,116.430275,4.041,8.074
910,2020-09-10 11:30:00+02:00,253.345,2712.56,1030.47,1820.81,79.897,0.1615,1.89,11.052,1.662,23.703,45.715,,195.74425,115.2775,3.846,7.68075
911,2020-09-10 11:45:00+02:00,253.5175,2718.095,1028.6325,1822.245,79.897,0.1615,2.826,11.076,1.14,23.706,45.715,,200.6745,114.35528,3.564,7.2545
912,2020-09-10 12:00:00+02:00,253.7475,2716.66,1037.33,1852.175,79.897,0.1615,3.36,11.076,2.064,23.691,45.715,,208.10575,114.124725,3.498,7.5955
913,2020-09-10 12:15:00+02:00,253.8625,2710.92,1037.085,1865.91,79.897,0.1615,1.236,11.07,1.026,23.673,45.92,,211.40625,113.43306,3.624,7.44975
914,2020-09-10 12:30:00+02:00,254.265,2690.01,1023.855,1869.19,79.897,0.1615,0.492,11.106,0.924,23.655,45.715,,214.60425,115.2775,3.717,7.3535
915,2020-09-10 12:45:00+02:00,253.9775,2685.5,1012.7075,1878.62,79.897,0.1615,0.672,11.118,0.858,23.646,45.715,,217.06425,114.35528,3.765,7.54875
916,2020-09-10 13:00:00+02:00,254.15,2689.19,1004.1325,1873.905,79.897,0.1615,0.552,11.118,1.698,23.646,45.715,,221.34875,115.73861,3.84,7.70825
917,2020-09-10 13:15:00+02:00,253.9775,2693.905,1003.6425,1863.86,79.897,0.1615,0.6,11.118,1.524,23.631,45.92,,224.5775,116.66083,3.936,7.44425
918,2020-09-10 13:30:00+02:00,254.035,2701.285,994.945,1854.635,79.897,0.152,0.816,11.112,1.536,23.601,45.715,,225.8075,117.352495,3.795,7.4635
919,2020-09-10 13:45:00+02:00,254.035,2694.93,963.7075,1851.56,79.897,0.152,0.57,11.124,0.732,23.595,45.715,,225.71525,117.12194,3.645,7.46625
920,2020-09-10 14:00:00+02:00,254.265,2703.335,973.385,1819.58,79.897,0.152,0.75,11.13,0.972,23.625,45.715,,225.03875,114.35528,3.348,7.634
921,2020-09-10 14:15:00+02:00,254.0925,2709.895,979.3875,1796.415,79.897,0.152,1.188,11.106,1.038,23.628,45.715,,220.95925,114.81639,3.12,7.80725
922,2020-09-10 14:30:00+02:00,254.495,2710.51,989.9225,1810.765,79.897,0.152,1.428,11.106,1.104,23.628,45.92,,218.0175,113.89417,2.85,7.7715
923,2020-09-10 14:45:00+02:00,254.725,2708.665,990.29,1770.995,79.897,0.152,1.218,11.142,1.008,23.625,45.715,,213.10775,113.43306,2.751,7.22425
924,2020-09-10 15:00:00+02:00,254.0925,2705.385,989.6775,1797.03,79.897,0.152,0.804,11.154,0.936,23.61,45.715,,208.5875,112.741395,2.976,6.754
925,2020-09-10 15:15:00+02:00,253.7475,2705.385,979.265,1814.25,79.897,0.152,0.876,11.154,0.936,23.61,45.715,,201.68925,113.43306,2.961,6.56975
926,2020-09-10 15:30:00+02:00,253.4025,2712.56,990.045,1824.09,79.897,0.152,1.14,11.148,1.17,23.622,45.715,,194.14525,112.97195,2.877,6.325
927,2020-09-10 15:45:00+02:00,253.1725,2705.59,1009.4,1830.24,79.897,0.152,1.542,11.154,1.41,23.61,45.715,,185.59675,112.04973,2.529,6.26725
928,2020-09-10 16:00:00+02:00,252.8275,2690.83,1036.35,1813.43,79.897,0.152,2.046,11.136,0.996,23.61,45.715,,175.90025,113.663615,2.295,6.01425
929,2020-09-10 16:15:00+02:00,252.08,2690.215,1037.4525,1811.995,79.897,0.152,2.898,11.124,1.002,23.628,45.715,,163.4465,113.202505,2.217,5.544
930,2020-09-10 16:30:00+02:00,252.1375,2686.115,1038.4325,1823.68,79.897,0.152,3.666,11.106,1.056,23.622,45.715,,149.65,112.04973,2.037,5.20575
931,2020-09-10 16:45:00+02:00,252.3675,2687.96,1035.0025,1844.795,79.897,0.152,4.62,11.094,1.164,23.619,45.715,,135.2795,113.202505,2.004,4.6805
932,2020-09-10 17:00:00+02:00,253.23,2687.14,1031.8175,1874.315,79.897,0.152,3.18,11.1,0.672,23.598,45.715,,120.22225,113.663615,1.908,4.31475
933,2020-09-10 17:15:00+02:00,252.4825,2698.005,1040.6375,1888.665,79.897,0.152,6.174,11.106,1.506,23.634,45.715,,104.304,112.51084,1.707,3.88025
934,2020-09-10 17:30:00+02:00,252.1375,2694.52,1040.27,1890.715,79.897,0.152,10.344,11.106,1.41,23.64,45.715,,87.9245,113.202505,1.704,3.59425
935,2020-09-10 17:45:00+02:00,252.3675,2693.29,1042.965,1900.35,79.897,0.1615,15.822,11.106,1.812,23.646,45.92,,72.9595,114.81639,1.551,3.014
936,2020-09-10 18:00:00+02:00,250.7,2697.185,1043.5775,1902.4,79.897,0.1615,15.462,11.076,1.08,23.637,45.715,,57.79975,113.202505,1.533,2.651
937,2020-09-10 18:15:00+02:00,249.9525,2702.515,1045.2925,1905.885,79.897,0.1615,22.02,11.052,1.248,23.64,45.715,,43.132,114.585835,1.431,2.3375
938,2020-09-10 18:30:00+02:00,249.09,2708.255,1049.335,1905.065,79.897,0.1615,25.014,11.052,1.392,23.643,45.715,,29.98125,114.81639,1.359,1.9525
939,2020-09-10 18:45:00+02:00,249.8375,2711.535,1044.435,1911.215,79.897,0.1615,30.21,11.064,2.34,23.634,45.715,,18.819,113.663615,1.284,1.463
940,2020-09-10 19:00:00+02:00,249.435,2696.365,1025.08,1913.675,79.897,0.1615,25.764,11.076,2.058,23.598,45.92,,10.332,112.97195,1.188,1.4355
941,2020-09-10 19:15:00+02:00,249.665,2711.33,995.3125,1918.39,79.897,0.1615,29.34,11.076,2.244,23.628,45.92,,4.45875,114.81639,1.29,1.37775
942,2020-09-10 19:30:00+02:00,248.975,2706,988.4525,1914.7,79.897,0.171,32.862,11.07,2.934,23.64,45.92,,1.21975,113.89417,1.176,1.41075
943,2020-09-10 19:45:00+02:00,249.6075,2709.895,976.325,1911.01,79.897,0.171,36.114,11.07,3.51,23.643,45.92,,0.15375,113.89417,1.11,1.49325
944,2020-09-10 20:00:00+02:00,249.32,2714.61,980.49,1920.235,79.897,0.171,38.61,11.058,3.648,23.643,45.92,,0,113.663615,1.035,1.69125
945,2020-09-10 20:15:00+02:00,249.3775,2709.69,973.7525,1921.67,79.897,0.171,35.928,11.052,2.838,23.634,45.92,,0,114.81639,1.02,1.89475
946,2020-09-10 20:30:00+02:00,249.205,2703.95,978.8975,1923.105,79.897,0.171,30.414,11.052,2.214,23.652,45.715,,0,114.124725,0.972,2.10375
947,2020-09-10 20:45:00+02:00,249.55,2711.33,975.4675,1923.105,79.897,0.171,26.928,11.064,1.74,23.661,45.92,,0,114.81639,0.879,2.34575
948,2020-09-10 21:00:00+02:00,249.205,2720.555,985.7575,1919.825,79.897,0.1805,32.1,11.064,3,23.682,45.92,,0,115.2775,0.84,2.52175
949,2020-09-10 21:15:00+02:00,249.2625,2710.92,983.3075,1920.03,79.897,0.1805,25.482,11.064,1.512,23.664,45.92,,0,114.81639,0.801,2.53275
950,2020-09-10 21:30:00+02:00,249.7225,2721.785,983.3075,1916.545,79.897,0.1805,19.47,11.058,0.918,23.649,45.92,,0,113.663615,0.912,2.63725
951,2020-09-10 21:45:00+02:00,249.4925,2709.28,974.9775,1904.04,79.897,0.1805,13.266,11.058,0.852,23.64,45.92,,0,115.046945,0.912,2.794
952,2020-09-10 22:00:00+02:00,249.2625,2710.715,954.1525,1869.6,79.897,0.1805,6.498,11.064,1.422,23.682,45.92,,0,115.508055,0.75,2.97275
953,2020-09-10 22:15:00+02:00,249.32,2710.51,951.335,1837.005,79.897,0.1805,6.306,11.07,1.122,23.694,45.92,,0,115.73861,0.669,3.102
954,2020-09-10 22:30:00+02:00,249.3775,2709.69,958.3175,1794.16,79.897,0.1805,4.152,11.046,0.558,23.694,45.92,,0,115.2775,0.792,3.08825
955,2020-09-10 22:45:00+02:00,248.86,2712.56,956.3575,1758.49,79.897,0.19,4.386,11.022,0.384,23.691,45.92,,0,115.046945,0.714,3.1955
956,2020-09-10 23:00:00+02:00,249.3775,2710.715,964.075,1788.215,79.897,0.19,9.576,11.016,1.302,23.706,44.895,,0,114.585835,0.63,3.2945
957,2020-09-10 23:15:00+02:00,248.86,2700.055,960.4,1768.33,79.897,0.19,7.92,11.004,0.348,23.697,44.28,,0,116.19972,0.789,3.26425
958,2020-09-10 23:30:00+02:00,249.665,2702.925,957.705,1725.69,79.897,0.19,5.622,11.01,0.264,23.691,43.46,,0,117.352495,0.891,3.18725
959,2020-09-10 23:45:00+02:00,249.895,2701.285,966.77,1704.78,79.897,0.19,3.504,11.01,0.264,23.679,40.59,,0,116.19972,0.915,3.18725
960,2020-09-11 00:00:00+02:00,249.9525,2713.995,923.895,1659.27,79.897,0.19,4.512,11.022,1.23,23.73,39.77,,0,115.2775,1.095,3.234
961,2020-09-11 00:15:00+02:00,249.7225,2719.735,931.6125,1657.835,79.897,0.19,3.72,11.004,1.206,23.733,39.36,,0,117.12194,1.422,3.2285
962,2020-09-11 00:30:00+02:00,250.355,2713.995,938.2275,1658.04,79.897,0.19,2.148,11.034,0.504,23.736,40.385,,0,115.2775,1.734,3.34675
963,2020-09-11 00:45:00+02:00,250.585,2709.895,942.6375,1633.645,79.897,0.19,1.176,11.028,0.354,23.721,39.77,,0,116.891385,2.187,3.41825
964,2020-09-11 01:00:00+02:00,250.93,2707.64,949.0075,1597.565,79.897,0.19,1.956,11.046,0.51,23.739,37.515,,0,115.508055,2.898,3.40725
965,2020-09-11 01:15:00+02:00,251.4475,2705.18,950.845,1573.785,79.897,0.19,1.368,11.07,0.378,23.736,37.31,,0,116.891385,3.144,3.333
966,2020-09-11 01:30:00+02:00,251.735,2706,952.56,1542.215,79.897,0.19,0.888,11.058,0.378,23.733,38.54,,0,115.2775,3.408,3.42375
967,2020-09-11 01:45:00+02:00,251.9075,2699.235,958.0725,1472.72,79.897,0.19,0.57,11.058,0.342,23.727,41.82,,0,115.969165,3.66,3.4485
968,2020-09-11 02:00:00+02:00,251.5625,2701.9,950.355,1446.275,79.897,0.19,1.326,11.04,0.78,23.745,43.665,,0,115.969165,4.182,3.399
969,2020-09-11 02:15:00+02:00,251.4475,2701.285,951.335,1416.14,79.897,0.19,0.984,11.058,0.366,23.739,45.51,,0,116.430275,4.632,3.5585
970,2020-09-11 02:30:00+02:00,252.195,2706.41,948.64,1410.81,79.897,0.19,0.924,11.076,0.426,23.736,45.715,,0,116.19972,5.328,3.8445
971,2020-09-11 02:45:00+02:00,252.195,2708.255,951.825,1402.2,79.897,0.19,0.672,11.064,0.33,23.742,45.715,,0,115.508055,5.931,4.13875
972,2020-09-11 03:00:00+02:00,252.7125,2706,958.44,1373.295,79.897,0.19,0.96,11.076,0.504,23.748,45.305,,0,115.046945,6.111,4.46325
973,2020-09-11 03:15:00+02:00,253.4025,2702.515,956.235,1359.15,79.897,0.1995,0.312,11.082,0.882,23.751,43.87,,0,114.81639,6.036,4.818
