,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
144,2019-06-02 12:00:00+02:00,265.765,1106.59,236.425,354.6500000000001,56.0745,0.152,0.012,12.912,1.5,22.086,34.235,,293.7855,104.441415,6.077999999999999,12.0945
145,2019-06-02 12:15:00+02:00,266.0525,1100.44,232.505,353.8300000000001,56.0745,0.152,0.012,12.942,1.044,22.076999999999998,34.235,,297.4755,103.05808499999999,5.8229999999999995,13.0075
146,2019-06-02 12:30:00+02:00,265.9375,1095.315,236.425,353.2150000000001,56.0745,0.152,0.012,12.954,0.9840000000000001,22.076999999999998,34.235,,299.28975,102.36641999999999,5.766,13.708749999999998
147,2019-06-02 12:45:00+02:00,265.19,1072.15,231.77,354.035,56.0745,0.152,0.012,12.972000000000001,0.732,22.044,34.235,,300.7145,103.05808499999999,5.892,14.613499999999998
148,2019-06-02 13:00:00+02:00,265.9375,1018.03,232.75,354.6500000000001,56.0745,0.1425,0.012,12.978,1.41,22.059,34.235,,301.64725,102.36641999999999,5.853,15.60075
149,2019-06-02 13:15:00+02:00,265.70750000000004,1002.245,226.5025,353.625,56.0745,0.1425,0.012,12.852,0.792,22.044,34.235,,300.78625,94.758105,5.862,16.3735
150,2019-06-02 13:30:00+02:00,265.995,990.97,230.4225,352.19000000000005,56.0745,0.1425,0.012,12.66,0.78,22.014,34.235,,298.562,101.674755,5.769,17.319499999999998
151,2019-06-02 13:45:00+02:00,265.19,998.76,224.0525,352.19000000000005,56.0745,0.1425,0.012,12.54,0.43799999999999994,22.017,34.235,,296.1430000000001,101.4442,5.8500000000000005,18.48
152,2019-06-02 14:00:00+02:00,264.5,997.94,225.0325,352.3950000000001,56.0745,0.1425,0.012,12.372,0.594,22.122,34.235,,294.0007500000001,100.52198,5.79,19.62675
153,2019-06-02 14:15:00+02:00,263.81,989.33,221.725,352.3950000000001,56.0745,0.1425,0.012,12.347999999999999,0.45,22.026,34.235,,289.5010000000001,99.59976,5.61,20.08875
154,2019-06-02 14:30:00+02:00,263.4075,996.71,223.3175,352.6,56.0745,0.1425,0.012,12.354,0.504,22.038,34.235,,284.2940000000001,99.830315,5.361000000000001,20.5755
155,2019-06-02 14:45:00+02:00,263.235,1011.47,219.8875,352.19000000000005,56.0745,0.1425,0.012,12.36,0.5700000000000001,21.951,34.235,,278.759,99.830315,5.0489999999999995,20.9055
156,2019-06-02 15:00:00+02:00,262.71750000000003,1020.9,222.8275,351.5750000000001,56.0745,0.1425,0.258,12.354,0.738,21.879,34.235,,271.79925000000003,95.91088,4.89,21.45
157,2019-06-02 15:15:00+02:00,263.005,1023.36,219.8875,351.5750000000001,56.0745,0.1425,0.27,12.372,0.858,21.897,34.235,,264.21425,94.758105,4.716,21.83225
158,2019-06-02 15:30:00+02:00,262.6025,1023.565,223.8075,352.19000000000005,56.0745,0.1425,0.27,12.378,0.912,21.885,34.235,,255.0815,95.680325,4.542,22.5005
159,2019-06-02 15:45:00+02:00,263.52250000000004,1025.8200000000004,219.765,351.985,56.0745,0.1425,0.24,12.395999999999999,1.8659999999999999,21.897,34.235,,245.43625,94.52755,4.341,22.7425
160,2019-06-02 16:00:00+02:00,263.46500000000003,1056.775,222.46,352.3950000000001,56.0745,0.1425,0.012,12.378,1.218,21.875999999999998,34.235,,235.51425,94.52755,4.2,23.045
161,2019-06-02 16:15:00+02:00,263.235,1089.78,222.3375,353.2150000000001,56.0745,0.1425,0.012,12.492,1.8419999999999999,21.915,34.235,,223.39875,95.44977,3.987,22.8745
162,2019-06-02 16:30:00+02:00,262.3725,1099.62,220.3775,353.625,56.0745,0.1425,0.012,12.654000000000002,1.854,22.029,34.235,,211.24225,95.219215,3.753,22.71775
163,2019-06-02 16:45:00+02:00,261.4525,1107.41,220.745,354.855,56.0745,0.1425,0.594,12.815999999999999,1.3319999999999999,22.113000000000003,34.235,,197.5995,94.06644,3.735,22.517
164,2019-06-02 17:00:00+02:00,260.4175,1167.885,227.36,355.88000000000005,56.0745,0.1425,0.03,12.786,0.5820000000000001,22.125,34.235,,183.54675,93.14421999999999,3.657,22.60225
165,2019-06-02 17:15:00+02:00,260.3025,1209.295,226.5025,356.9050000000001,56.0745,0.1425,0.45,12.767999999999999,1.17,22.203000000000003,34.235,,168.31525000000005,93.60533,3.7739999999999996,21.90925
166,2019-06-02 17:30:00+02:00,261.2225,1276.74,234.71,359.57000000000005,56.0745,0.1425,2.52,12.78,1.854,22.302,34.235,,152.01775,93.14421999999999,3.822,21.428
167,2019-06-02 17:45:00+02:00,261.97,1390.3100000000004,236.0575,377.61,56.0745,0.1425,6.222,12.792,2.022,22.434,34.235,,136.161,92.452555,3.792,21.021
168,2019-06-02 18:00:00+02:00,261.05,1547.9550000000004,243.1625,403.235,56.0745,0.1425,1.962,12.815999999999999,0.7859999999999999,22.430999999999997,34.235,,119.95575,92.913665,3.867,20.053
169,2019-06-02 18:15:00+02:00,261.51,1686.3300000000004,244.1425,431.525,56.0745,0.1425,2.52,12.834000000000001,1.7519999999999998,22.479,34.235,,102.746,92.452555,3.9989999999999997,19.56075
170,2019-06-02 18:30:00+02:00,261.165,1743.1150000000002,245.98,452.43500000000006,56.0745,0.1425,5.016,12.822,2.358,22.479,34.235,,86.88925,92.222,4.0440000000000005,19.3215
171,2019-06-02 18:45:00+02:00,261.7975,1802.77,248.5525,461.045,56.0745,0.1425,10.475999999999999,12.87,2.6460000000000004,22.497,34.235,,71.35025,92.452555,4.119,18.72475
172,2019-06-02 19:00:00+02:00,262.2575,1822.655,255.535,470.68000000000006,56.0745,0.1425,18.582,12.882,1.344,22.451999999999998,34.235,,57.277,92.222,4.188,18.08125
173,2019-06-02 19:15:00+02:00,262.08500000000004,1832.7,254.8,475.395,56.0745,0.1425,25.128,12.888,1.5419999999999998,22.479,34.235,,44.7105,92.913665,4.431,17.49825
174,2019-06-02 19:30:00+02:00,262.02750000000003,1844.385,267.1725,483.39,56.0745,0.1425,29.166,12.876,2.0580000000000003,22.482,34.235,,34.450250000000004,92.68311,4.743,16.750249999999998
175,2019-06-02 19:45:00+02:00,262.315,1846.23,262.395,490.56500000000005,56.0745,0.152,34.698,12.882,2.178,22.491,34.235,,26.31175,92.222,4.806,16.082
176,2019-06-02 20:00:00+02:00,262.6025,1835.775,259.7,498.15,56.0745,0.152,34.902,12.905999999999999,1.374,22.473000000000003,34.235,,19.28025,92.68311,4.848,15.61725
177,2019-06-02 20:15:00+02:00,262.3725,1843.77,260.435,502.455,56.0745,0.152,36.72,12.894,1.83,22.506,34.235,,12.59725,93.374775,5.109,15.721749999999998
178,2019-06-02 20:30:00+02:00,264.15500000000003,1844.18,284.0775,503.275,56.0745,0.152,34.728,12.912,1.608,22.518,34.235,,7.7592500000000015,93.374775,5.2860000000000005,16.02425
179,2019-06-02 20:45:00+02:00,264.21250000000003,1838.85,282.1175,504.915,56.0745,0.1615,34.668,12.936,1.716,22.521,34.235,,3.84375,95.44977,5.252999999999999,17.2975
180,2019-06-02 21:00:00+02:00,264.6725,1842.13,312.9875,506.145,56.0745,0.1615,31.506,12.924000000000001,2.9219999999999997,22.539,34.235,,1.6195000000000002,96.60254499999999,5.55,18.93375
181,2019-06-02 21:15:00+02:00,265.59250000000003,1838.03,301.84,505.94000000000005,56.0745,0.171,28.614,12.936,2.67,22.56,34.235,,0.39975,98.446985,5.847,20.67725
182,2019-06-02 21:30:00+02:00,265.42,1837.415,313.6,510.24500000000006,56.0745,0.171,25.17,12.954,1.716,22.578000000000003,34.235,,0.07175000000000001,100.06087,6.087000000000001,22.2915
183,2019-06-02 21:45:00+02:00,265.42,1846.845,307.23,517.625,56.0745,0.1805,23.85,12.966,0.978,22.581,34.235,,0.01025,101.4442,5.898,24.16975
184,2019-06-02 22:00:00+02:00,266.0525,1841.72,312.9875,503.07000000000005,56.0745,0.1805,28.194000000000003,12.972000000000001,2.514,22.605,34.235,,0.0,103.980305,5.853,26.72725
185,2019-06-02 22:15:00+02:00,265.2475,1836.39,310.905,501.225,56.0745,0.1805,23.73,12.972000000000001,2.184,22.599,34.235,,0.0,103.05808499999999,6.3389999999999995,29.513
186,2019-06-02 22:30:00+02:00,265.42,1843.975,315.315,503.275,56.0745,0.1805,17.592,12.984000000000002,0.6659999999999999,22.601999999999997,34.235,,0.0,103.519195,7.367999999999999,32.07875
187,2019-06-02 22:45:00+02:00,264.845,1842.745,315.6825,504.915,56.0745,0.19,11.28,12.978,1.032,22.59,34.235,,0.0,103.519195,7.467,34.25125
188,2019-06-02 23:00:00+02:00,264.845,1842.13,311.7625,505.3250000000001,56.0745,0.19,2.928,13.002,1.446,22.65,34.235,,0.0,104.21086,9.558,36.53375
189,2019-06-02 23:15:00+02:00,265.4775,1838.85,303.8,494.87000000000006,56.0745,0.19,1.104,13.038,0.738,22.56,34.235,,0.0,104.441415,10.977,38.60175
190,2019-06-02 23:30:00+02:00,265.19,1821.015,301.9625,472.115,56.0745,0.19,0.96,13.026,1.176,22.608,34.235,,0.0,104.67197,12.222000000000001,40.07575
191,2019-06-02 23:45:00+02:00,265.42,1741.8850000000002,300.615,432.96,56.0745,0.19,0.888,13.038,0.948,22.413,34.235,,0.0,104.67197,12.558,41.07125
192,2019-06-03 00:00:00+02:00,264.5575,1665.0100000000002,263.0075,356.7000000000001,56.0745,0.1995,0.012,13.05,1.2,22.563000000000002,34.235,,0.0,105.36363500000002,13.008,41.844
193,2019-06-03 00:15:00+02:00,264.5,1671.775,262.0275,353.8300000000001,56.0745,0.1995,0.012,13.038,0.792,22.526999999999997,34.235,,0.0,105.36363500000002,12.897,42.13825
194,2019-06-03 00:30:00+02:00,264.7875,1614.3750000000002,263.62,332.5100000000001,56.0745,0.1995,0.012,13.026,0.732,22.488000000000003,34.235,,0.0,105.13308,13.449000000000002,42.1355
195,2019-06-03 00:45:00+02:00,265.42,1485.6350000000002,263.7425,314.47,56.0745,0.1995,0.012,13.008,1.206,22.479,34.235,,0.0,105.36363500000002,12.72,42.02
196,2019-06-03 01:00:00+02:00,264.5575,1327.17,270.8475,307.295,56.0745,0.1995,0.012,13.032,1.644,22.551,34.235,,0.0,105.13308,12.860999999999999,41.70925
197,2019-06-03 01:15:00+02:00,264.3275,1273.46,265.7025,304.22,56.0745,0.1995,0.012,13.032,1.206,22.476,34.235,,0.0,106.51641,13.190999999999999,41.844
198,2019-06-03 01:30:00+02:00,264.96000000000004,1275.1,266.805,305.04,56.0745,0.1995,0.012,13.056,1.242,22.56,34.235,,0.0,106.285855,14.142000000000001,41.45625
199,2019-06-03 01:45:00+02:00,265.305,1223.645,266.805,302.785,56.0745,0.1995,0.012,13.044,2.052,22.526999999999997,34.235,,0.0,106.51641,13.761,41.25
200,2019-06-03 02:00:00+02:00,264.845,1157.225,261.415,301.555,56.0745,0.1995,0.012,13.038,0.93,22.541999999999998,34.235,,0.0,105.36363500000002,13.95,40.2875
201,2019-06-03 02:15:00+02:00,265.0175,1167.065,262.885,299.505,56.0745,0.1995,0.012,13.05,1.71,22.449,34.235,,0.0,105.59419,13.610999999999999,38.70075
202,2019-06-03 02:30:00+02:00,264.5,1181.005,265.7025,298.48,56.0745,0.1995,0.012,13.044,1.98,22.506,34.235,,0.0,106.51641,12.99,37.18275
203,2019-06-03 02:45:00+02:00,264.5575,1183.875,271.705,301.35,56.0745,0.1995,0.012,13.056,1.11,22.53,34.235,,0.0,107.66918500000001,12.75,35.58224999999999
204,2019-06-03 03:00:00+02:00,264.96000000000004,1181.62,273.7875,341.3250000000001,56.0745,0.1995,0.012,13.05,1.608,22.62,34.235,,0.0,106.285855,11.604,35.00475
205,2019-06-03 03:15:00+02:00,264.90250000000003,1177.93,274.155,355.88000000000005,56.0745,0.1995,0.012,13.044,1.368,22.653,34.235,,0.0,104.441415,9.894,34.837
206,2019-06-03 03:30:00+02:00,265.535,1194.3300000000004,281.1375,368.59,56.0745,0.1995,0.012,13.068,2.1,22.71,34.235,,0.0,105.824745,8.736,33.418
207,2019-06-03 03:45:00+02:00,265.075,1230.2050000000004,297.0625,379.25000000000006,56.0745,0.1995,0.012,13.062000000000001,2.418,22.815,34.235,,0.0,107.43863,8.304,31.185
208,2019-06-03 04:00:00+02:00,265.3625,1338.855,331.975,398.725,56.0745,0.209,0.012,13.05,1.422,22.89,34.235,,0.0,108.13029499999999,8.259,28.94375
209,2019-06-03 04:15:00+02:00,265.9375,1393.795,334.67,404.055,56.0745,0.209,0.012,13.056,1.128,22.92,34.235,,0.0,107.208075,8.514,28.3415
210,2019-06-03 04:30:00+02:00,265.995,1445.66,333.3225,408.975,56.0745,0.209,0.012,13.044,0.654,22.944000000000003,34.235,,0.0,108.36085,9.999,28.2315
211,2019-06-03 04:45:00+02:00,266.39750000000004,1531.555,333.69,420.455,56.0745,0.209,0.012,13.038,0.774,22.976999999999997,34.235,,0.1025,107.89974,10.062000000000001,28.171
212,2019-06-03 05:00:00+02:00,266.39750000000004,1675.2600000000002,350.9625,471.09,56.0745,0.209,0.012,13.026,0.9,22.866,34.235,,0.4715,106.285855,9.984,28.74025
213,2019-06-03 05:15:00+02:00,267.03000000000003,1778.17,360.885,485.235,56.0745,0.209,0.012,13.014,1.194,22.851,34.235,,1.30175,104.902525,10.455,29.26825
214,2019-06-03 05:30:00+02:00,266.8575,1747.6250000000002,372.89,499.585,56.0745,0.209,0.012,13.008,1.9680000000000002,22.983,34.235,,3.4645,101.90531,10.248,28.67975
215,2019-06-03 05:45:00+02:00,267.26,1804.41,389.6725,555.96,56.0745,0.1995,0.024,13.002,1.3559999999999999,23.000999999999998,34.235,,6.5395,101.213645,10.65,27.44225
216,2019-06-03 06:00:00+02:00,267.14500000000004,1908.14,423.85,605.365,56.0745,0.1995,1.6740000000000002,12.924000000000001,0.852,22.962,34.235,,10.5165,100.291425,10.671,26.939
217,2019-06-03 06:15:00+02:00,266.5125,2044.055,465.255,662.7650000000001,56.0745,0.1995,2.1180000000000003,12.93,1.896,23.006999999999998,34.235,,16.61525,100.52198,9.924,26.3175
218,2019-06-03 06:30:00+02:00,266.8,2127.695,522.4625,691.465,56.0745,0.1995,2.346,12.852,1.74,22.989,34.235,,24.446250000000006,100.291425,8.952,26.147
219,2019-06-03 06:45:00+02:00,265.4775,2199.445,557.2524999999998,712.7850000000002,56.0745,0.19,4.6739999999999995,12.93,1.446,23.028,34.235,,33.866,99.369205,8.544,24.45575
220,2019-06-03 07:00:00+02:00,266.57,2275.9100000000008,618.2574999999998,766.085,56.0745,0.19,9.198,12.857999999999999,1.284,23.066999999999997,34.235,,44.443999999999996,98.67754,8.361,22.5775
221,2019-06-03 07:15:00+02:00,266.6275,2335.155,656.6,797.245,56.0745,0.1615,12.888,12.828,1.608,23.073,34.235,,56.09825,98.21643,7.6320000000000014,20.76525
222,2019-06-03 07:30:00+02:00,266.2825,2362.625,690.5325,822.8700000000001,56.0745,0.152,13.302,12.84,1.6980000000000002,23.076,34.235,,69.741,100.52198,7.0440000000000005,19.03825
223,2019-06-03 07:45:00+02:00,265.765,2371.235,698.3725,843.3700000000001,56.0745,0.152,16.008,12.828,1.5419999999999998,23.081999999999997,34.235,,83.88600000000002,106.285855,6.486000000000001,17.256249999999998
224,2019-06-03 08:00:00+02:00,265.1325,2360.370000000001,710.5,901.59,56.0745,0.152,24.191999999999997,12.828,2.154,23.07,34.235,,98.0515,105.59419,5.835,15.251499999999998
225,2019-06-03 08:15:00+02:00,265.19,2362.830000000001,711.1125,934.185,56.0745,0.1425,24.978,12.84,2.274,23.105999999999998,34.235,,112.832,104.902525,5.2589999999999995,14.115749999999998
226,2019-06-03 08:30:00+02:00,265.19,2357.705000000001,716.2574999999998,941.155,56.0745,0.1425,25.151999999999997,12.87,2.4,23.094,34.03,,127.37675,104.441415,4.9319999999999995,13.024000000000001
227,2019-06-03 08:45:00+02:00,265.075,2360.165,731.8149999999998,955.095,56.0745,0.1425,22.77,12.876,0.8340000000000001,23.085,34.03,,141.7165,103.28864,4.553999999999999,12.93875
228,2019-06-03 09:00:00+02:00,263.58,2368.57,747.3725,963.91,56.0745,0.133,20.34,12.852,0.8160000000000001,23.105999999999998,34.03,,156.60975000000005,102.82753,4.077,12.16875
229,2019-06-03 09:15:00+02:00,263.8675,2407.11,753.0074999999998,980.72,56.0745,0.133,14.597999999999999,12.852,0.684,23.094,34.235,,171.995,101.674755,3.675,11.51975
230,2019-06-03 09:30:00+02:00,264.5,2426.79,753.62,989.535,56.0745,0.133,9.69,12.822,1.686,23.1,34.235,,186.59099999999998,99.369205,3.543,10.989
231,2019-06-03 09:45:00+02:00,263.925,2434.580000000001,754.6,987.69,56.0745,0.133,7.1579999999999995,12.822,1.65,23.07,34.235,,200.97175,99.59976,3.3360000000000003,10.6865
232,2019-06-03 10:00:00+02:00,263.1775,2374.7200000000007,736.225,1004.09,56.0745,0.133,12.462,12.888,2.4,23.07,34.235,,214.2455,95.44977,3.321,9.471
233,2019-06-03 10:15:00+02:00,263.6375,2346.4300000000007,730.835,1002.45,56.0745,0.133,12.588,12.912,1.5959999999999999,23.049,34.235,,225.69475,93.14421999999999,3.4410000000000003,9.746
234,2019-06-03 10:30:00+02:00,263.7525,2386.405,721.28,999.785,56.0745,0.133,12.174000000000001,12.894,0.636,23.066999999999997,34.235,,235.16575,93.14421999999999,3.375,10.065
235,2019-06-03 10:45:00+02:00,261.9125,2394.195,709.03,1023.77,56.0745,0.1235,9.324,12.857999999999999,0.63,23.055,34.03,,243.05825,91.069225,3.477,10.571
236,2019-06-03 11:00:00+02:00,261.165,2364.4700000000007,725.3225,1072.5600000000004,56.0745,0.1235,10.434,12.84,1.338,23.094,34.03,,250.04875,89.91645,3.3480000000000003,11.0055
237,2019-06-03 11:15:00+02:00,260.705,2345.815,729.9775,1069.075,56.0745,0.1235,11.994000000000002,12.804,1.386,23.088,34.03,,256.086,87.14979000000002,3.5340000000000003,11.48125
238,2019-06-03 11:30:00+02:00,260.935,2348.275,742.595,1084.86,56.0745,0.1235,14.064,12.81,0.942,23.081999999999997,34.235,,259.14050000000003,88.763675,3.6060000000000003,12.10825
239,2019-06-03 11:45:00+02:00,260.245,2346.84,735.245,1099.21,56.0745,0.1235,11.082,12.804,0.7859999999999999,23.052,34.235,,260.72925000000004,83.230355,3.783,13.18625
240,2019-06-03 12:00:00+02:00,260.13,2374.515000000001,730.59,1104.5400000000004,56.0745,0.1235,9.78,12.81,0.762,23.085,34.235,,263.0765,85.997015,3.885,14.5035
241,2019-06-03 12:15:00+02:00,259.90000000000003,2399.115,713.1949999999998,1123.605,56.0745,0.1235,5.3580000000000005,12.78,0.612,23.094,34.235,,264.96250000000003,82.99980000000002,3.603,15.928
242,2019-06-03 12:30:00+02:00,259.325,2396.86,713.5625,1134.47,56.0745,0.1235,7.302,12.774,0.636,23.088,34.235,,265.75175,83.230355,3.5580000000000003,17.283749999999998
243,2019-06-03 12:45:00+02:00,257.77250000000004,2385.585,712.8275,1127.09,56.0745,0.1235,4.968,12.755999999999998,0.66,23.034000000000002,34.235,,265.34175,85.997015,3.495,18.194000000000003
244,2019-06-03 13:00:00+02:00,258.0025,2408.135,715.0325,1113.97,56.441,0.114,3.4019999999999997,12.744000000000002,0.7859999999999999,23.109,34.235,,264.95225,87.14979000000002,3.855,18.62575
245,2019-06-03 13:15:00+02:00,259.44,2409.1600000000008,710.6225,1096.34,60.106,0.114,2.904,12.738,0.6779999999999999,23.1,34.235,,262.70750000000004,84.38313000000002,3.786,19.12625
246,2019-06-03 13:30:00+02:00,258.6925,2413.0550000000007,715.155,1088.14,58.09025,0.114,2.424,12.702,0.726,23.127,34.235,,258.61775,84.152575,3.783,20.63325
247,2019-06-03 13:45:00+02:00,258.9225,2407.11,709.275,1080.555,56.0745,0.114,1.986,12.677999999999999,0.612,23.105999999999998,34.235,,253.10325,83.230355,3.522,22.77825
248,2019-06-03 14:00:00+02:00,259.15250000000003,2440.115,708.4175,1080.965,56.0745,0.114,1.896,12.677999999999999,0.732,23.139,34.235,,249.362,82.769245,3.51,23.75725
249,2019-06-03 14:15:00+02:00,259.095,2439.09,705.11,1084.245,56.0745,0.114,2.448,12.672,1.032,23.154,34.235,,242.32025,83.46091,3.6,24.0735
250,2019-06-03 14:30:00+02:00,259.2675,2419.82,706.58,1070.1,56.0745,0.114,3.576,12.684,1.272,23.184,34.235,,234.766,84.38313000000002,3.696,24.8215
251,2019-06-03 14:45:00+02:00,258.5775,2416.745000000001,700.5775,1066.0,56.0745,0.114,6.03,12.684,1.0859999999999999,23.178,34.235,,223.80875,83.46091,3.495,24.43925
252,2019-06-03 15:00:00+02:00,259.67,2422.69,700.455,1058.005,56.0745,0.114,2.94,12.696,1.4280000000000002,23.201999999999998,34.235,,213.57925,84.84424,3.105,24.78575
253,2019-06-03 15:15:00+02:00,259.44,2433.76,691.2675,1052.0600000000004,56.0745,0.114,7.41,12.677999999999999,1.56,23.180999999999997,34.235,,202.622,83.230355,3.015,24.541
254,2019-06-03 15:30:00+02:00,259.785,2456.7200000000007,693.595,1034.84,56.0745,0.114,8.496,12.564,1.6980000000000002,23.178,34.235,,190.9575,82.99980000000002,3.105,24.03225
255,2019-06-03 15:45:00+02:00,260.64750000000004,2463.485,691.39,1028.485,56.0745,0.114,12.132,12.624,1.83,23.184,34.235,,178.18599999999998,82.99980000000002,3.0,23.726999999999997
256,2019-06-03 16:00:00+02:00,260.59000000000003,2505.3050000000007,694.5749999999998,1053.085,56.0745,0.114,7.8,12.654000000000002,1.146,23.193,34.235,,166.18325000000004,82.99980000000002,2.967,23.11925
257,2019-06-03 16:15:00+02:00,261.33750000000003,2512.890000000001,692.0024999999998,1079.12,56.0745,0.114,10.008,12.665999999999999,1.398,23.229,34.235,,152.1715,82.30813500000002,2.823,22.39325
258,2019-06-03 16:30:00+02:00,262.02750000000003,2513.3,696.78,1112.3300000000004,56.0745,0.114,12.822,12.677999999999999,1.6019999999999999,23.256,34.235,,140.39425,82.53869,2.52,22.2475
259,2019-06-03 16:45:00+02:00,262.4875,2518.2200000000007,699.8425,1156.2,56.0745,0.114,13.607999999999999,12.672,1.65,23.261999999999997,34.235,,129.2525,82.30813500000002,2.298,22.42625
260,2019-06-03 17:00:00+02:00,262.66,2508.79,719.81,1202.325,56.0745,0.114,5.652,12.665999999999999,0.708,23.223000000000003,34.85,,116.38875,81.847025,2.04,23.24025
261,2019-06-03 17:15:00+02:00,263.235,2512.6850000000004,726.915,1258.7,56.0745,0.114,7.4220000000000015,12.63,0.7559999999999999,23.268,34.85,,104.90875,82.30813500000002,1.86,22.781
262,2019-06-03 17:30:00+02:00,265.0175,2508.79,761.9499999999998,1198.635,56.0745,0.114,12.69,12.642000000000001,2.076,23.316,34.85,,91.66575,83.230355,1.746,21.2905
263,2019-06-03 17:45:00+02:00,266.2825,2496.9,786.5725,1215.035,56.0745,0.114,21.18,12.66,2.322,23.349,34.85,,80.22675000000002,83.92201999999999,1.77,19.86325
264,2019-06-03 18:00:00+02:00,266.225,2510.84,796.495,1232.87,56.0745,0.114,17.496,12.66,1.218,23.346,35.055,,69.80250000000001,83.69146500000002,1.764,18.85675
265,2019-06-03 18:15:00+02:00,264.5575,2521.295,799.925,1256.24,56.0745,0.114,18.516,12.636,1.83,23.415,35.055,,59.7575,83.69146500000002,1.7009999999999998,17.105
