,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
133,2016-08-02 09:15:00+02:00,245.525,3057.985,373.38,2526.215,38.849000000000004,0.171,8.106,16.224,1.53,23.97,1112.125,,62.14575,77.92759000000002,0.675,6.60275
134,2016-08-02 09:30:00+02:00,245.755,3062.495000000001,269.1325,2546.92,38.849000000000004,0.171,8.526,16.206,1.578,23.955,1130.37,,67.9575,77.92759000000002,0.531,6.53675
135,2016-08-02 09:45:00+02:00,246.3875,3064.7500000000005,377.9125,2555.120000000001,38.849000000000004,0.171,9.138,16.176000000000002,1.5959999999999999,23.913,1150.46,,73.37975,78.61925500000002,0.501,6.4295
136,2016-08-02 10:00:00+02:00,246.2725,3061.675,375.4625,2577.875,38.849000000000004,0.1615,10.362,16.05,1.38,23.964,1235.3300000000004,,78.70975,78.84980999999999,0.477,6.33325
137,2016-08-02 10:15:00+02:00,245.065,3060.445,376.4425,2587.715,38.849000000000004,0.1615,9.888,16.038,1.38,23.94,1235.3300000000004,,82.29725,78.3887,0.462,6.30575
138,2016-08-02 10:30:00+02:00,244.8925,3063.5200000000004,380.8525,2595.0950000000007,38.849000000000004,0.1615,7.95,16.062,1.3319999999999999,23.706,1248.0400000000004,,86.8585,78.15814499999999,0.5670000000000001,6.44325
139,2016-08-02 10:45:00+02:00,246.0425,3060.24,272.44,2597.5550000000007,38.849000000000004,0.1615,7.38,16.218,1.254,23.936999999999998,1247.63,,90.45625,78.61925500000002,0.471,6.643999999999999
140,2016-08-02 11:00:00+02:00,246.675,3052.0400000000004,270.97,2599.605,38.849000000000004,0.1615,10.686,16.26,1.092,23.945999999999998,1216.47,,94.31025,80.00258500000002,0.43799999999999994,7.007000000000001
141,2016-08-02 11:15:00+02:00,246.1575,3055.32,272.5625,2598.99,38.849000000000004,0.1615,8.4,16.368000000000002,1.638,23.951999999999998,1204.17,,97.12899999999999,80.23314,0.483,7.59
142,2016-08-02 11:30:00+02:00,245.295,3054.705000000001,273.5425,2514.53,38.849000000000004,0.1615,8.916,16.374000000000002,1.6019999999999999,23.930999999999997,1222.62,,98.154,78.61925500000002,0.525,8.03275
143,2016-08-02 11:45:00+02:00,245.87,3052.86,273.175,2441.140000000001,38.849000000000004,0.1615,10.116,16.404,1.614,23.94,1236.355,,99.94775,77.92759000000002,0.6,8.4315
144,2016-08-02 12:00:00+02:00,246.1,3054.295,271.8275,2448.315,38.849000000000004,0.1615,7.44,16.38,1.296,23.906999999999996,1242.9150000000004,,109.07025,77.92759000000002,0.35700000000000004,8.56625
145,2016-08-02 12:15:00+02:00,245.87,3057.5750000000007,272.5625,2445.24,38.849000000000004,0.1615,5.604,16.302,1.626,23.889,1268.335,,109.66475,77.46648,0.237,8.750499999999999
146,2016-08-02 12:30:00+02:00,247.0775,3056.140000000001,274.645,2435.195,38.849000000000004,0.1615,5.46,16.338,0.726,23.919,1280.84,,108.7115,77.92759000000002,0.231,8.9485
147,2016-08-02 12:45:00+02:00,246.905,3057.1650000000004,274.2775,2429.455000000001,38.849000000000004,0.1615,5.5440000000000005,16.374000000000002,1.206,23.901,1283.3000000000004,,107.6455,80.23314,0.255,8.89625
148,2016-08-02 13:00:00+02:00,246.675,3058.3950000000004,273.42,2426.585,38.849000000000004,0.1615,6.2940000000000005,16.26,1.296,23.930999999999997,1196.995,,107.1535,79.77203,0.34800000000000003,9.24825
149,2016-08-02 13:15:00+02:00,246.5025,3065.1600000000008,274.4,2415.515000000001,38.849000000000004,0.1615,5.9639999999999995,16.224,1.074,23.88,1202.325,,102.746,80.69425,0.27,9.977
150,2016-08-02 13:30:00+02:00,246.5025,3067.21,274.4,2416.54,38.849000000000004,0.1615,5.196000000000001,16.236,1.17,23.889,1223.0300000000002,,98.55375,78.84980999999999,0.237,9.977
151,2016-08-02 13:45:00+02:00,246.1575,3059.01,270.6025,2418.795,38.849000000000004,0.152,3.786,16.338,1.026,23.868,1232.0500000000004,,94.669,77.92759000000002,0.276,10.05675
152,2016-08-02 14:00:00+02:00,246.2725,3045.07,267.6625,2428.84,38.849000000000004,0.152,7.536,16.422,1.374,23.895,1224.875,,93.36725,77.697035,0.258,10.384
153,2016-08-02 14:15:00+02:00,246.675,3021.7000000000007,268.765,2423.3050000000007,38.849000000000004,0.152,6.263999999999999,16.434,1.14,23.889,1221.39,,89.96425,76.54426000000002,0.213,10.681
154,2016-08-02 14:30:00+02:00,246.445,3010.2200000000007,268.765,2422.69,38.849000000000004,0.152,6.864,16.368000000000002,1.17,23.883000000000003,1221.595,,87.6785,77.46648,0.198,11.242
155,2016-08-02 14:45:00+02:00,246.215,3003.6600000000008,265.7025,2437.86,38.849000000000004,0.152,5.472,16.278,1.062,23.859,1234.92,,86.141,77.697035,0.231,11.209000000000001
156,2016-08-02 15:00:00+02:00,246.0425,2999.9700000000007,373.7475,2431.3,38.849000000000004,0.152,6.846,16.338,1.02,23.859,1220.16,,83.72200000000002,77.92759000000002,0.276,11.187000000000001
157,2016-08-02 15:15:00+02:00,246.1575,3000.38,372.4,2435.4,38.849000000000004,0.152,7.074,16.338,1.122,23.886,1257.265,,81.35425000000002,77.92759000000002,0.303,11.17325
158,2016-08-02 15:30:00+02:00,246.7325,2998.74,372.7675,2439.5,38.849000000000004,0.152,6.486000000000001,16.355999999999998,1.092,23.865,1208.68,,78.13575,77.697035,0.318,10.7965
159,2016-08-02 15:45:00+02:00,246.8475,2994.4350000000004,372.2775,2426.175,38.849000000000004,0.1615,7.8839999999999995,16.35,0.978,23.862,1220.98,,73.07225,79.080365,0.28500000000000003,10.87625
160,2016-08-02 16:00:00+02:00,246.79,2997.715,370.44,2363.855,38.849000000000004,0.1615,3.858,16.326,1.494,23.88,1200.6850000000004,,69.3925,79.541475,0.264,10.7855
161,2016-08-02 16:15:00+02:00,247.135,2995.05,369.46,2383.125,38.849000000000004,0.1615,4.11,16.302,1.3559999999999999,23.913,1204.375,,64.44175,78.15814499999999,0.28800000000000003,10.741499999999998
162,2016-08-02 16:30:00+02:00,247.02,2999.15,373.625,2396.86,38.849000000000004,0.1615,5.61,16.284000000000002,1.62,23.913,1213.395,,61.3975,79.541475,0.315,10.637
163,2016-08-02 16:45:00+02:00,247.02,2996.8950000000004,369.5825,2420.4350000000004,38.849000000000004,0.1615,6.516,16.26,1.962,23.930999999999997,1215.24,,55.555,79.080365,0.37799999999999995,10.5325
164,2016-08-02 17:00:00+02:00,247.02,2995.46,368.97,2388.455000000001,38.849000000000004,0.1615,6.8340000000000005,16.248,1.398,23.889,1213.6,,51.126999999999995,79.080365,0.41700000000000004,10.6865
165,2016-08-02 17:15:00+02:00,246.6175,3003.045,370.44,2425.15,38.849000000000004,0.1615,7.6979999999999995,16.236,1.524,23.901,1193.92,,45.60225000000001,80.00258500000002,0.531,10.7635
166,2016-08-02 17:30:00+02:00,246.3875,3008.580000000001,264.355,2447.29,38.849000000000004,0.1615,4.53,16.206,1.608,23.919,1189.8200000000004,,40.221,79.77203,0.6629999999999999,10.94775
167,2016-08-02 17:45:00+02:00,247.0775,3006.53,369.46,2447.905,38.849000000000004,0.171,6.7860000000000005,16.194000000000003,1.986,23.904,1191.46,,37.0435,79.080365,0.726,11.0055
168,2016-08-02 18:00:00+02:00,246.1,3010.63,261.0475,2458.77,38.849000000000004,0.171,4.44,16.2,1.47,23.883000000000003,1189.615,,32.35925,79.080365,0.792,10.703
169,2016-08-02 18:15:00+02:00,245.985,3012.2700000000004,368.3575,2473.53,38.849000000000004,0.171,4.746,16.2,1.764,23.913,1217.085,,27.64425,78.3887,0.8310000000000001,10.67275
170,2016-08-02 18:30:00+02:00,245.5825,3013.705000000001,371.5425,2490.34,38.849000000000004,0.171,5.226,16.17,1.806,23.919,1220.16,,24.11825,79.080365,0.888,10.7635
171,2016-08-02 18:45:00+02:00,246.0425,3009.4,262.885,2542.0,38.849000000000004,0.171,9.822,16.146,2.19,23.91,1179.5700000000004,,20.18225,79.31092000000002,0.957,10.68375
172,2016-08-02 19:00:00+02:00,246.0425,3010.425,263.0075,2570.495000000001,38.849000000000004,0.171,8.958,16.2,1.284,23.874000000000002,1261.365,,16.20525,79.080365,1.002,10.5655
173,2016-08-02 19:15:00+02:00,246.445,3013.705000000001,369.5825,2575.4150000000004,38.849000000000004,0.171,8.586,16.218,1.17,23.895,1247.015,,12.65875,80.69425,1.011,10.538
174,2016-08-02 19:30:00+02:00,247.3075,3006.53,370.8075,2564.755,38.849000000000004,0.171,8.55,16.212,1.104,23.91,1246.605,,9.5735,80.69425,0.981,10.681
175,2016-08-02 19:45:00+02:00,246.8475,3002.84,262.2725,2559.2200000000007,38.849000000000004,0.1805,10.434,16.194000000000003,1.242,23.925,1252.345,,6.9495000000000005,80.924805,0.948,10.5655
176,2016-08-02 20:00:00+02:00,246.5025,3007.965,363.58,2545.0750000000007,38.849000000000004,0.1805,9.732000000000001,16.17,1.242,23.906999999999996,1198.225,,4.52025,79.77203,0.879,10.35925
177,2016-08-02 20:15:00+02:00,247.135,3008.17,365.6625,2539.13,38.849000000000004,0.1805,7.824,16.182000000000002,1.248,23.904,1160.9150000000004,,2.65475,80.463695,0.8909999999999999,10.4775
178,2016-08-02 20:30:00+02:00,247.1925,3013.9100000000008,259.945,2551.225000000001,38.849000000000004,0.1805,5.7,16.182000000000002,1.014,23.904,1144.3100000000004,,1.3119999999999998,80.463695,1.092,10.8515
179,2016-08-02 20:45:00+02:00,247.48,3014.115,365.05,2496.49,38.849000000000004,0.1805,5.226,16.182000000000002,1.188,23.874000000000002,1131.6,,0.46125,80.69425,1.251,11.308
180,2016-08-02 21:00:00+02:00,247.595,3014.115,359.66,2479.065,38.849000000000004,0.1805,7.446000000000001,16.146,1.44,23.871,1135.085,,0.13325,80.69425,1.329,11.57475
181,2016-08-02 21:15:00+02:00,247.48,3012.885,250.635,2491.775,38.849000000000004,0.1805,6.66,16.116,1.254,23.853,1118.275,,0.0,79.31092000000002,1.422,11.594000000000001
182,2016-08-02 21:30:00+02:00,247.595,3009.4,359.5375,2488.085,38.849000000000004,0.1805,4.572,16.104,1.158,23.844,1119.505,,0.0,80.23314,1.398,11.78925
183,2016-08-02 21:45:00+02:00,247.4225,3002.225000000001,354.1475,2455.080000000001,38.849000000000004,0.1805,3.39,16.104,1.14,23.811,1159.275,,0.0,79.77203,1.416,12.24025
184,2016-08-02 22:00:00+02:00,247.4225,2994.8450000000007,235.445,2462.870000000001,38.849000000000004,0.1805,8.916,16.128,1.176,23.865,1161.94,,0.0,78.61925500000002,1.455,12.419
185,2016-08-02 22:15:00+02:00,247.135,2989.925,342.6325,2437.04,38.849000000000004,0.1805,8.526,16.098,1.248,23.844,1093.88,,0.0,78.61925500000002,1.479,12.82325
186,2016-08-02 22:30:00+02:00,247.02,2994.4350000000004,342.02,2357.09,38.849000000000004,0.1805,8.154,16.098,1.056,23.901,1089.1650000000004,,0.0,79.31092000000002,1.533,13.079
187,2016-08-02 22:45:00+02:00,246.9625,2980.085,339.2025,2217.485,38.849000000000004,0.1805,4.8420000000000005,16.086000000000002,0.5820000000000001,23.840999999999998,1053.085,,0.0,77.92759000000002,1.509,13.211
188,2016-08-02 23:00:00+02:00,246.56,2986.235,233.3625,2184.685,38.849000000000004,0.19,8.424,16.086000000000002,0.882,23.898000000000003,976.005,,0.0,77.697035,1.626,13.79675
189,2016-08-02 23:15:00+02:00,246.5025,2981.725000000001,342.3875,2081.365,38.849000000000004,0.19,0.9359999999999999,16.062,0.6960000000000001,23.831999999999997,938.285,,0.0,78.84980999999999,1.818,14.08275
190,2016-08-02 23:30:00+02:00,246.5025,2987.26,339.4475,1955.085,38.849000000000004,0.19,3.6180000000000003,16.026,0.732,23.721,948.535,,0.0,79.77203,1.944,14.09925
191,2016-08-02 23:45:00+02:00,246.675,2982.955000000001,229.6875,1810.355,38.849000000000004,0.19,0.33,16.008,0.606,23.682,943.41,,0.0,79.541475,1.9709999999999999,14.61625
192,2016-08-03 00:00:00+02:00,246.675,2985.4150000000004,228.585,1610.275,38.849000000000004,0.1805,2.502,15.978,0.9359999999999999,23.823,812.825,,0.0,79.31092000000002,2.001,15.13875
193,2016-08-03 00:15:00+02:00,246.905,2983.365,320.705,1533.8100000000004,38.849000000000004,0.1805,2.2319999999999998,15.978,0.7979999999999999,23.726999999999997,781.6650000000002,,0.0,77.46648,2.0069999999999997,15.595249999999998
194,2016-08-03 00:30:00+02:00,246.905,2979.4700000000007,294.735,1480.715,38.849000000000004,0.1805,2.22,15.972000000000001,0.8160000000000001,23.718000000000004,755.22,,0.0,76.774815,2.049,15.9225
195,2016-08-03 00:45:00+02:00,246.3875,2975.370000000001,267.9075,1425.5700000000004,38.849000000000004,0.1805,2.1180000000000003,15.966,0.7859999999999999,23.715,769.7750000000002,,0.0,77.46648,2.22,16.125999999999998
196,2016-08-03 01:00:00+02:00,246.445,2974.140000000001,270.725,1424.34,38.849000000000004,0.19,1.3259999999999998,15.948,1.11,23.769,753.58,,0.0,77.00537,2.184,16.192
197,2016-08-03 01:15:00+02:00,245.87,2982.545,264.6,1419.42,38.849000000000004,0.19,0.156,15.948,0.7979999999999999,23.679,700.69,,0.0,77.00537,2.268,16.4395
198,2016-08-03 01:30:00+02:00,245.64,2987.67,262.0275,1389.49,38.849000000000004,0.19,1.638,15.942,0.9179999999999999,23.712,676.09,,0.0,77.00537,2.298,16.489
199,2016-08-03 01:45:00+02:00,245.9275,2993.615,271.8275,1282.89,38.849000000000004,0.19,1.5659999999999998,15.924000000000001,0.96,23.724,667.6850000000002,,0.0,76.313705,2.298,16.6375
200,2016-08-03 02:00:00+02:00,245.64,2995.255,262.7625,1237.585,38.849000000000004,0.19,0.14400000000000002,15.894,1.3559999999999999,23.756999999999998,601.47,,0.0,76.774815,2.247,16.79975
201,2016-08-03 02:15:00+02:00,245.525,3007.76,261.0475,1205.1950000000004,38.849000000000004,0.19,1.59,15.888,0.882,23.726999999999997,554.9350000000002,,0.0,78.84980999999999,2.295,17.066499999999998
202,2016-08-03 02:30:00+02:00,245.5825,3015.140000000001,263.9875,1181.825,38.849000000000004,0.19,0.156,15.834000000000001,1.248,23.745,555.96,,0.0,77.697035,2.376,17.256249999999998
203,2016-08-03 02:45:00+02:00,246.445,3018.830000000001,256.76,1189.2050000000004,38.849000000000004,0.19,1.662,15.845999999999998,1.122,23.724,534.23,,0.0,78.61925500000002,2.475,17.42125
204,2016-08-03 03:00:00+02:00,246.1,3025.390000000001,255.29,1195.97,38.849000000000004,0.19,0.654,15.828,0.894,23.754,481.1350000000001,,0.0,79.080365,2.43,17.635749999999994
205,2016-08-03 03:15:00+02:00,246.0425,3019.855,255.9025,1190.845,38.849000000000004,0.19,0.06,15.828,0.852,23.721,495.69000000000005,,0.0,79.080365,2.406,17.789749999999994
206,2016-08-03 03:30:00+02:00,245.985,3016.5750000000007,257.74,1168.7050000000004,38.849000000000004,0.19,0.06,15.815999999999999,0.942,23.709,479.29,,0.0,77.697035,2.478,17.83925
207,2016-08-03 03:45:00+02:00,245.6975,3012.475000000001,256.6375,1155.38,38.849000000000004,0.19,0.06,15.798,0.87,23.706,480.52,,0.0,77.697035,2.295,17.899749999999994
208,2016-08-03 04:00:00+02:00,245.3525,3012.065,255.535,1120.735,38.849000000000004,0.19,0.06,15.774,0.858,23.7,495.28,,0.0,79.080365,2.346,17.8915
209,2016-08-03 04:15:00+02:00,246.445,3027.03,255.4125,1121.145,38.849000000000004,0.19,0.06,15.75,0.894,23.706,488.515,,0.0,78.15814499999999,2.481,18.17475
210,2016-08-03 04:30:00+02:00,246.3875,3027.235,256.8825,1119.505,38.849000000000004,0.19,0.06,15.738,0.9,23.721,511.8850000000001,,0.0,78.15814499999999,2.463,18.64775
211,2016-08-03 04:45:00+02:00,246.5025,3024.365,262.2725,1179.98,38.849000000000004,0.19,0.804,15.75,0.954,23.750999999999998,443.8250000000001,,0.0,79.541475,2.52,19.05475
212,2016-08-03 05:00:00+02:00,246.1,3025.5950000000007,271.8275,1298.0600000000004,38.849000000000004,0.19,2.226,15.738,0.858,23.694000000000003,599.215,,0.0,78.84980999999999,2.673,19.6075
213,2016-08-03 05:15:00+02:00,245.985,3026.005,269.255,1369.8100000000004,38.849000000000004,0.19,0.24,15.732,1.122,23.694000000000003,588.76,,0.0205,78.3887,2.721,19.877
214,2016-08-03 05:30:00+02:00,246.1575,3029.695,184.485,1413.475,38.849000000000004,0.19,0.23399999999999999,15.72,0.768,23.709,585.8900000000001,,0.08199999999999999,79.080365,2.748,20.35825
215,2016-08-03 05:45:00+02:00,246.445,3030.105,294.3675,1486.4550000000004,38.849000000000004,0.19,2.298,15.72,1.056,23.724,607.21,,0.27675,77.23592500000002,2.9370000000000003,20.91925
216,2016-08-03 06:00:00+02:00,246.445,3041.7900000000004,190.61,1540.575,38.849000000000004,0.19,0.36,15.708,1.044,23.658,746.4050000000002,,0.93275,80.463695,3.0420000000000003,21.32625
217,2016-08-03 06:15:00+02:00,247.135,3043.635,308.945,1683.0500000000004,38.849000000000004,0.19,0.312,15.69,0.96,23.703000000000003,759.73,,2.61375,77.46648,3.117,21.71675
218,2016-08-03 06:30:00+02:00,247.4225,3039.945,323.4,1863.45,38.849000000000004,0.19,3.5460000000000003,15.636,1.014,23.766,745.995,,4.6535,75.62204,3.468,22.5775
219,2016-08-03 06:45:00+02:00,247.5375,3051.835,329.1575,1984.605,38.849000000000004,0.19,6.053999999999999,15.624,1.35,23.805,734.5150000000001,,7.80025,77.92759000000002,3.615,23.2155
220,2016-08-03 07:00:00+02:00,248.8025,3052.86,333.935,2113.3450000000007,38.849000000000004,0.19,7.6560000000000015,15.606,1.47,23.823,768.955,,11.73625,76.313705,3.7710000000000004,23.54825
221,2016-08-03 07:15:00+02:00,248.17,3057.1650000000004,240.345,2207.44,38.849000000000004,0.1805,2.436,15.594,1.65,23.889,762.3950000000002,,16.317999999999998,76.08315,4.224,23.76825
222,2016-08-03 07:30:00+02:00,248.17,3052.4500000000007,351.33,2291.49,38.849000000000004,0.1805,2.682,15.575999999999999,1.68,23.906999999999996,785.355,,21.9965,75.62204,4.569,23.70775
223,2016-08-03 07:45:00+02:00,247.5375,3050.605,353.4125,2352.375,38.849000000000004,0.1805,2.88,15.564,1.6980000000000002,23.889,809.5450000000002,,28.05425,77.92759000000002,5.1000000000000005,23.4355
224,2016-08-03 08:00:00+02:00,245.985,3051.015000000001,355.25,2446.88,38.849000000000004,0.1805,9.204,15.527999999999999,1.5659999999999998,23.844,874.1200000000001,,34.768,78.84980999999999,5.22,23.43275
225,2016-08-03 08:15:00+02:00,246.215,3055.115,361.13,2483.5750000000007,38.849000000000004,0.1805,8.592,15.527999999999999,1.584,23.877,891.34,,41.861,78.3887,5.142,23.287
226,2016-08-03 08:30:00+02:00,246.1,3049.7850000000008,256.3925,2537.2850000000008,38.849000000000004,0.171,7.17,15.527999999999999,1.56,23.862,904.46,,49.14875,77.697035,4.992,23.42725
227,2016-08-03 08:45:00+02:00,246.56,3050.195,257.8625,2544.6650000000004,38.849000000000004,0.171,7.896,15.522,1.65,23.859,875.5550000000002,,54.981,79.31092000000002,5.142,23.59225
228,2016-08-03 09:00:00+02:00,246.6175,3049.99,253.33,2546.92,38.849000000000004,0.171,10.95,15.51,1.746,23.808000000000003,850.34,,61.971500000000006,78.15814499999999,5.4239999999999995,23.4245
229,2016-08-03 09:15:00+02:00,247.02,3049.17,256.27,2543.640000000001,38.849000000000004,0.171,10.692,15.468,1.8419999999999999,23.829,927.01,,67.65,79.541475,5.682,23.3365
230,2016-08-03 09:30:00+02:00,246.56,3045.275,255.535,2524.78,38.849000000000004,0.171,10.745999999999999,15.45,1.914,23.829,908.97,,75.98325,77.697035,6.2700000000000005,23.82325
231,2016-08-03 09:45:00+02:00,246.56,3042.405,250.39,2514.120000000001,38.849000000000004,0.171,9.3,15.425999999999998,1.824,23.805,903.845,,82.5535,77.46648,6.444,24.50525
232,2016-08-03 10:00:00+02:00,246.6175,3049.99,251.2475,2520.065,38.849000000000004,0.171,6.33,15.378,1.8359999999999999,23.831999999999997,922.705,,88.82650000000002,79.31092000000002,6.672000000000001,25.36325
233,2016-08-03 10:15:00+02:00,245.64,3043.84,254.6775,2524.78,38.849000000000004,0.1615,4.698,15.264,1.794,23.844,884.7800000000002,,96.17575,77.46648,6.849,25.94625
234,2016-08-03 10:30:00+02:00,245.8125,3044.2500000000005,254.31,2526.42,38.849000000000004,0.1615,8.814,15.294,1.776,23.829,887.445,,102.9715,79.31092000000002,6.9990000000000006,26.829
235,2016-08-03 10:45:00+02:00,246.5025,3040.9700000000007,252.9625,2511.6600000000008,38.849000000000004,0.1615,2.8139999999999996,15.27,1.7280000000000002,23.831999999999997,873.71,,107.28675,77.46648,7.227,27.3295
236,2016-08-03 11:00:00+02:00,246.9625,3036.05,255.6575,2490.135,38.849000000000004,0.1615,4.878,15.228,1.6980000000000002,23.823,875.965,,113.5085,77.00537,7.425,27.8025
237,2016-08-03 11:15:00+02:00,247.0775,3036.870000000001,255.78,2480.09,38.849000000000004,0.1615,6.066,15.234000000000002,1.734,23.831999999999997,842.1400000000001,,117.24975,77.23592500000002,7.647,28.56425
238,2016-08-03 11:30:00+02:00,247.25,3035.23,254.065,2452.8250000000007,38.849000000000004,0.1615,9.654,15.21,1.626,23.796,819.59,,119.85325,79.541475,7.718999999999999,29.667
239,2016-08-03 11:45:00+02:00,247.3075,3031.9500000000007,246.96,2425.15,38.849000000000004,0.1615,8.724,15.57,1.584,23.778,807.2900000000002,,123.32799999999999,77.46648,7.9079999999999995,30.72575
240,2016-08-03 12:00:00+02:00,247.365,3036.46,249.0425,2355.04,38.849000000000004,0.1615,10.626,15.81,1.7280000000000002,23.814,794.7850000000002,,125.63425,77.23592500000002,7.977,30.976
