,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-20 19:30:00+00:00,198.375,4800.285,2521.5,0.0,6.5760000000000005,8.448,36.468,22.96,0.0,20.34,34.7765
2018-11-20 20:00:00+00:00,196.305,4642.995,2570.2900000000004,0.0,6.72,6.456,36.474000000000004,13.120000000000001,0.0,19.698,33.4125
2018-11-20 20:30:00+00:00,195.5,4541.32,2344.38,0.0,5.0040000000000004,4.656,36.486000000000004,11.48,0.0,17.826,33.4565
2018-11-20 21:00:00+00:00,195.615,4348.26,2249.26,0.0,4.812,4.428,36.456,11.48,0.0,17.34,33.55
2018-11-20 21:30:00+00:00,195.615,3842.09,2209.9,0.0,2.988,4.32,36.42,11.48,0.0,16.332,32.9505
2018-11-20 22:00:00+00:00,195.38500000000002,3440.29,2149.63,0.0,1.8840000000000001,4.0440000000000005,36.504,11.48,0.0,15.612,31.6635
2018-11-20 22:30:00+00:00,195.38500000000002,3107.825,1872.4700000000003,0.0,3.6,3.924,36.438,11.48,0.0,15.162,30.002499999999998
2018-11-20 23:00:00+00:00,195.5,2840.04,1555.95,0.0,0.0,3.624,36.414,11.48,0.0,14.916,30.282999999999998
2018-11-20 23:30:00+00:00,203.09,2505.37,1347.26,0.0,0.984,3.552,36.45,11.48,0.0,16.356,30.5305
2018-11-21 00:00:00+00:00,214.13,2249.835,1295.19,0.0,0.0,3.468,36.402,11.48,0.0,17.982,30.514
2018-11-21 00:30:00+00:00,258.865,2387.525,1220.5700000000002,0.0,0.0,3.456,36.426,11.48,0.0,17.802,30.590999999999998
2018-11-21 01:00:00+00:00,268.64,2277.0299999999997,1165.63,0.0,0.0,3.456,36.414,11.48,0.0,18.75,31.5645
2018-11-21 01:30:00+00:00,269.56,2133.95,1050.8300000000002,0.0,0.0,3.456,36.372,11.48,0.0,18.708000000000002,31.3115
2018-11-21 02:00:00+00:00,269.445,1993.32,921.6800000000001,0.0,0.0,3.444,36.456,11.48,0.0,20.064,31.602999999999998
2018-11-21 02:30:00+00:00,263.58,1999.935,658.87,0.0,0.0,3.444,36.396,11.48,0.0,21.09,32.378499999999995
2018-11-21 03:00:00+00:00,269.79,2134.93,598.19,0.0,0.0,3.444,36.462,11.48,0.0,21.318,31.933
2018-11-21 03:30:00+00:00,269.33,2108.715,604.34,0.0,0.0,3.456,36.468,11.48,0.0,20.496,32.549
2018-11-21 04:00:00+00:00,268.755,2085.44,647.8000000000001,0.0,0.0,3.432,36.432,11.48,0.0,20.016000000000002,33.132
2018-11-21 04:30:00+00:00,268.41,2034.235,769.98,0.0,0.0,3.432,36.462,11.48,0.0,21.174,33.4895
2018-11-21 05:00:00+00:00,268.295,2146.2,906.9200000000001,0.0,0.0,3.228,36.51,11.48,0.0,20.292,33.5115
2018-11-21 05:30:00+00:00,269.21500000000003,2334.115,1158.25,0.0,0.0,3.348,36.486000000000004,11.48,0.0,20.088,33.275
2018-11-21 06:00:00+00:00,268.755,2577.1549999999997,1432.95,0.0,0.0,4.656,36.468,11.48,0.0,20.592,33.967999999999996
2018-11-21 06:30:00+00:00,269.56,3043.145,1689.2,0.0,0.0,4.764,36.492,11.48,0.0,19.782,33.759
2018-11-21 07:00:00+00:00,267.375,3878.84,1906.5000000000002,0.0,2.568,5.088,36.504,11.48,0.0,20.466,33.4235
2018-11-21 07:30:00+00:00,269.79,4366.1449999999995,2234.9100000000003,0.0,2.112,4.824,36.462,11.48,0.14350000000000002,20.148,32.659
2018-11-21 08:00:00+00:00,269.1,4595.71,2425.5600000000004,0.0,2.376,4.572,36.468,11.48,1.6400000000000001,20.526,33.461999999999996
2018-11-21 08:30:00+00:00,268.755,4661.86,2453.44,0.0,2.7960000000000003,4.572,36.444,11.48,5.289000000000001,19.272000000000002,32.8735
2018-11-21 09:00:00+00:00,266.8,4757.41,2503.05,0.0,5.412,4.284,36.39,11.48,11.0905,18.474,33.341
2018-11-21 09:30:00+00:00,268.41,4785.34,2468.61,0.0,9.684000000000001,5.196,36.402,11.48,18.6345,18.150000000000002,32.4555
2018-11-21 10:00:00+00:00,268.52500000000003,4762.8,2531.34,0.0,2.988,4.368,36.45,12.71,26.650000000000002,16.554000000000002,32.647999999999996
2018-11-21 10:30:00+00:00,268.52500000000003,4976.44,2563.32,0.0,3.732,4.0680000000000005,36.432,13.120000000000001,35.055,16.242,32.527
2018-11-21 11:00:00+00:00,268.52500000000003,5015.885,2541.59,0.0,1.8960000000000001,3.888,36.432,12.3,37.72,14.874,33.33
2018-11-21 11:30:00+00:00,268.18,4940.67,2577.67,0.0,3.372,3.864,36.426,12.3,41.0,15.06,32.1915
2018-11-21 12:00:00+00:00,268.52500000000003,5004.125,2566.19,0.0,3.948,3.8280000000000003,36.426,12.3,40.795,15.3,31.68
2018-11-21 12:30:00+00:00,268.755,4955.615,2607.6000000000004,0.0,2.196,3.852,36.432,12.3,39.36,14.502,31.910999999999998
2018-11-21 13:00:00+00:00,266.11,4938.22,2632.2000000000003,0.0,3.336,4.032,36.438,12.3,35.67,13.86,31.955
2018-11-21 13:30:00+00:00,265.305,4998.98,2678.53,0.0,1.8960000000000001,4.0440000000000005,36.432,12.3,28.905,13.458,31.7185
2018-11-21 14:00:00+00:00,264.845,4960.025,2742.9,0.0,2.208,4.032,36.480000000000004,12.71,23.985,12.864,31.938499999999998
2018-11-21 14:30:00+00:00,264.5,5034.995,2836.38,0.0,1.944,4.032,36.468,12.71,16.584500000000002,12.456,31.8725
2018-11-21 15:00:00+00:00,267.95,4879.175,2801.1200000000003,0.0,4.008,5.688,36.396,12.71,8.118,12.636000000000001,33.143
2018-11-21 15:30:00+00:00,269.90500000000003,5079.34,2808.5,0.0,6.204,6.0840000000000005,36.486000000000004,12.71,1.5375,12.342,32.796499999999995
2018-11-21 16:00:00+00:00,272.09000000000003,5162.15,2793.3300000000004,0.0,9.432,7.62,36.414,12.3,0.041,11.682,32.0925
2018-11-21 16:30:00+00:00,273.355,5140.345,2815.4700000000003,0.0,10.428,8.304,36.462,12.3,0.0,11.844,30.569
2018-11-21 17:00:00+00:00,275.54,5131.525,2858.9300000000003,0.0,12.708,8.028,36.396,13.530000000000001,0.0,11.484,30.508499999999998
2018-11-21 17:30:00+00:00,276.0,5084.485,2846.2200000000003,0.0,11.436,6.948,36.498,13.120000000000001,0.0,11.040000000000001,30.3985
2018-11-21 18:00:00+00:00,274.96500000000003,5268.724999999999,2881.07,0.0,13.776,9.18,36.474000000000004,13.120000000000001,0.0,10.788,28.693499999999997
2018-11-21 18:30:00+00:00,272.78000000000003,5428.71,3026.21,0.0,14.112,9.492,36.444,17.630000000000003,0.0,10.59,28.369
2018-11-21 19:00:00+00:00,272.665,5420.135,3054.5000000000005,0.0,12.084,8.700000000000001,36.486000000000004,13.530000000000001,0.0,10.74,26.7355
2018-11-21 19:30:00+00:00,272.78000000000003,5450.025,3084.84,0.0,9.144,9.348,36.468,13.120000000000001,0.0,10.56,25.668499999999998
2018-11-21 20:00:00+00:00,272.89500000000004,5374.565,3024.57,0.0,5.484,6.588,36.534,11.48,0.0,10.314,25.761999999999997
2018-11-21 20:30:00+00:00,272.205,5279.26,2858.9300000000003,0.0,2.82,5.784,36.468,11.48,0.0,10.296,24.4145
2018-11-21 21:00:00+00:00,270.02000000000004,4979.38,2866.3100000000004,0.0,8.724,4.5120000000000005,36.438,11.48,0.0,10.038,20.889
2018-11-21 21:30:00+00:00,272.435,4618.985,2682.2200000000003,0.0,2.172,3.972,36.498,11.48,0.0,0.228,7.226999999999999
2018-11-21 22:00:00+00:00,272.78000000000003,4449.2,2154.55,0.0,7.236,3.42,36.45,11.48,0.0,9.0,20.278499999999998
2018-11-21 22:30:00+00:00,272.205,4382.805,1627.2900000000002,0.0,3.636,3.7800000000000002,36.492,11.48,0.0,8.586,19.4315
2018-11-21 23:00:00+00:00,272.89500000000004,4148.585,1314.46,0.0,1.8840000000000001,3.2880000000000003,36.486000000000004,11.48,0.0,7.74,18.502
2018-11-21 23:30:00+00:00,273.58500000000004,4061.855,1305.44,0.0,1.2,3.336,36.462,11.48,0.0,7.140000000000001,16.6485
2018-11-22 00:00:00+00:00,274.62,3989.58,1255.42,0.0,0.0,4.14,36.45,11.48,0.0,7.992,14.563999999999998
2018-11-22 00:30:00+00:00,271.745,4008.935,1368.17,0.0,0.0,3.24,36.444,11.48,0.0,7.962,13.8545
2018-11-22 01:00:00+00:00,273.58500000000004,3923.43,1298.88,0.0,0.0,3.2520000000000002,36.462,11.48,0.0,8.370000000000001,13.4695
2018-11-22 01:30:00+00:00,273.7,3787.9449999999997,1058.21,0.0,0.0,3.2520000000000002,36.402,11.48,0.0,8.172,13.09
2018-11-22 02:00:00+00:00,269.56,3614.975,1033.2,0.0,0.0,3.228,36.480000000000004,11.48,0.0,7.5360000000000005,12.440999999999999
2018-11-22 02:30:00+00:00,272.78000000000003,3524.08,1041.8100000000002,0.0,0.0,3.228,36.474000000000004,11.48,0.0,7.272,12.1
2018-11-22 03:00:00+00:00,273.01,3466.505,1007.3700000000001,0.0,0.0,3.228,36.456,11.48,0.0,7.218,12.594999999999999
2018-11-22 03:30:00+00:00,275.195,3367.2799999999997,977.44,0.0,0.0,3.24,36.456,11.48,0.0,7.242,12.033999999999999
2018-11-22 04:00:00+00:00,273.355,3511.585,1112.74,0.0,0.0,3.2520000000000002,36.480000000000004,11.48,0.0,7.0440000000000005,12.122
2018-11-22 04:30:00+00:00,274.96500000000003,3689.9449999999997,1144.72,0.0,0.0,3.468,36.438,11.48,0.0,6.972,12.286999999999999
2018-11-22 05:00:00+00:00,273.24,3671.325,1307.9,0.0,0.0,3.84,36.498,11.48,0.0,7.656000000000001,12.1
2018-11-22 05:30:00+00:00,273.355,3720.08,1661.3200000000002,0.0,0.0,4.26,36.468,11.48,0.0,7.626,13.321
2018-11-22 06:00:00+00:00,269.1,4086.355,2082.8,0.0,0.0,5.412,36.480000000000004,11.48,0.0,8.436,13.508
2018-11-22 06:30:00+00:00,267.605,4536.665,2516.17,0.0,0.0,5.22,36.516,11.48,0.0,9.042,12.5015
2018-11-22 07:00:00+00:00,266.225,5091.099999999999,2949.9500000000003,0.0,2.244,6.996,36.516,11.48,0.0,8.97,11.9955
2018-11-22 07:30:00+00:00,273.355,5432.875,3355.03,0.0,2.676,8.316,36.444,11.48,0.1845,8.844,11.7425
2018-11-22 08:00:00+00:00,274.62,5525.24,3445.2300000000005,0.0,5.376,9.132,36.456,11.48,3.608,8.412,11.7645
2018-11-22 08:30:00+00:00,273.47,5573.995,3524.36,0.0,7.0680000000000005,9.204,36.456,11.48,11.172500000000001,7.926,10.8185
2018-11-22 09:00:00+00:00,270.825,5707.275,3542.8100000000004,0.0,4.38,9.18,36.396,12.3,20.4385,7.686,10.758
2018-11-22 09:30:00+00:00,270.48,5676.16,3555.5200000000004,0.0,6.348,8.484,36.45,12.71,28.495,7.452,10.631499999999999
2018-11-22 10:00:00+00:00,267.03000000000003,5636.96,3639.1600000000003,0.0,1.824,7.704,36.480000000000004,12.3,34.440000000000005,7.5120000000000005,10.087
2018-11-22 10:30:00+00:00,267.03000000000003,5579.875,3651.8700000000003,0.0,1.788,7.5840000000000005,36.42,12.3,37.72,7.44,9.7515
2018-11-22 11:00:00+00:00,268.52500000000003,5606.09,3589.1400000000003,0.0,1.812,7.284,36.474000000000004,12.3,36.695,7.698,9.536999999999999
2018-11-22 11:30:00+00:00,268.87,5616.135,3485.82,0.0,5.16,8.304,36.378,12.71,37.31,7.026,9.251
2018-11-22 12:00:00+00:00,268.64,5614.665,3653.1000000000004,0.0,1.956,7.884,36.480000000000004,13.120000000000001,34.03,6.558,9.1245
2018-11-22 12:30:00+00:00,268.87,5704.58,3580.1200000000003,0.0,2.616,7.476,36.444,12.3,31.365000000000002,6.51,8.777999999999999
2018-11-22 13:00:00+00:00,272.665,5661.46,3610.4600000000005,0.0,1.8,7.488,36.438,12.3,27.470000000000002,6.390000000000001,9.1025
2018-11-22 13:30:00+00:00,269.56,5674.445,3551.42,0.0,1.788,7.944,36.432,12.3,22.345000000000002,6.018,9.206999999999999
2018-11-22 14:00:00+00:00,266.455,5662.93,3676.4700000000003,0.0,2.064,8.064,36.468,13.120000000000001,16.482,6.0,9.251
2018-11-22 14:30:00+00:00,265.42,5725.8949999999995,3671.1400000000003,0.0,1.872,8.172,36.42,13.120000000000001,9.799000000000001,5.928,9.107999999999999
2018-11-22 15:00:00+00:00,266.34000000000003,5649.21,3614.9700000000003,0.0,1.824,8.772,36.480000000000004,12.3,4.633,6.078,9.482
2018-11-22 15:30:00+00:00,265.42,5522.3,3441.5400000000004,0.0,13.584,7.32,36.498,12.71,1.0455,6.3420000000000005,9.745999999999999
2018-11-22 16:00:00+00:00,266.455,5668.8099999999995,3544.0400000000004,0.0,17.82,7.932,36.444,13.120000000000001,0.0205,6.18,9.988
2018-11-22 16:30:00+00:00,266.34000000000003,5783.715,3516.57,0.0,21.444,6.804,36.462,13.940000000000001,0.0,6.54,10.174999999999999
2018-11-22 17:00:00+00:00,265.42,5867.505,3485.4100000000003,0.0,17.316,8.496,36.444,13.530000000000001,0.0,6.186,9.921999999999999
2018-11-22 17:30:00+00:00,268.87,5727.61,3413.6600000000003,0.0,19.908,9.252,36.408,17.220000000000002,0.0,6.5520000000000005,10.0595
2018-11-22 18:00:00+00:00,268.065,5675.67,3396.03,0.0,20.316,8.82,36.456,13.120000000000001,0.0,6.072,10.45
2018-11-22 18:30:00+00:00,268.41,5630.835,3409.9700000000003,0.0,18.516000000000002,8.94,35.904,15.990000000000002,0.0,6.324,10.527
2018-11-22 19:00:00+00:00,268.41,5732.265,3475.57,0.0,10.296,9.264,35.58,13.530000000000001,0.0,6.972,10.609499999999999
2018-11-22 19:30:00+00:00,268.87,5589.675,3526.0000000000005,0.0,12.084,8.988,35.586,13.530000000000001,0.0,6.87,10.554499999999999
2018-11-22 20:00:00+00:00,269.56,5513.724999999999,3457.94,0.0,7.2,8.1,35.892,12.3,0.0,6.714,10.681
2018-11-22 20:30:00+00:00,270.71000000000004,5200.615,3388.2400000000002,0.0,2.376,7.1160000000000005,36.162,11.48,0.0,6.846,10.6975
2018-11-22 21:00:00+00:00,272.32,4880.89,3409.9700000000003,0.0,3.036,6.5040000000000004,36.456,11.48,0.0,7.074,10.455499999999999
2018-11-22 21:30:00+00:00,265.765,4449.9349999999995,3187.7500000000005,0.0,2.616,6.18,36.546,11.48,0.0,6.804,10.460999999999999
2018-11-22 22:00:00+00:00,264.845,4290.6849999999995,2924.1200000000003,0.0,0.864,4.176,36.624,11.48,0.0,6.936,10.0595
2018-11-22 22:30:00+00:00,263.58,3993.745,2585.46,0.0,2.508,4.5840000000000005,36.75,11.48,0.0,6.876,10.0045
2018-11-22 23:00:00+00:00,263.925,3988.845,2169.31,0.0,1.596,4.5840000000000005,36.75,11.48,0.0,7.0680000000000005,9.9165
2018-11-22 23:30:00+00:00,265.19,3887.9049999999997,2220.15,0.0,0.0,4.452,36.75,11.48,0.0,6.738,9.3995
2018-11-23 00:00:00+00:00,270.595,3657.36,1950.7800000000002,0.0,0.0,4.224,36.738,11.48,0.0,6.948,9.3005
2018-11-23 00:30:00+00:00,270.71000000000004,3594.8849999999998,1938.89,0.0,0.0,4.08,36.786,11.48,0.0,6.84,9.295
2018-11-23 01:00:00+00:00,270.02000000000004,3764.915,1795.39,0.0,0.0,4.08,36.756,11.48,0.0,6.3420000000000005,9.02
2018-11-23 01:30:00+00:00,270.595,3630.6549999999997,1704.7800000000002,0.0,0.0,4.0200000000000005,36.792,11.48,0.0,6.066,9.2895
2018-11-23 02:00:00+00:00,269.21500000000003,3591.7,1501.8300000000002,0.0,0.0,3.864,36.714,11.48,0.0,5.7780000000000005,9.009
2018-11-23 02:30:00+00:00,270.595,3465.2799999999997,1462.47,0.0,0.0,3.8160000000000003,36.714,11.48,0.0,0.21,4.543
2018-11-23 03:00:00+00:00,270.02000000000004,3509.87,1452.22,0.0,0.0,3.8160000000000003,36.756,11.48,0.0,5.508,9.2895
2018-11-23 03:30:00+00:00,269.79,3511.585,1330.0400000000002,0.0,0.0,3.8040000000000003,36.726,11.48,0.0,5.0040000000000004,9.333499999999999
2018-11-23 04:00:00+00:00,269.90500000000003,3677.94,1378.01,0.0,0.0,4.0200000000000005,36.768,11.48,0.0,5.112,9.437999999999999
2018-11-23 04:30:00+00:00,270.94,3628.205,1528.48,0.0,0.0,4.008,36.702,11.48,0.0,5.106,9.6855
2018-11-23 05:00:00+00:00,269.56,3746.54,1897.4800000000002,0.0,0.0,4.32,36.756,11.48,0.0,4.938,9.427
2018-11-23 05:30:00+00:00,270.71000000000004,3947.44,2026.2200000000003,0.0,0.0,4.644,36.78,11.48,0.0,5.2620000000000005,10.2465
2018-11-23 06:00:00+00:00,269.56,4218.9,2141.4300000000003,0.0,0.0,4.704,36.798,11.48,0.0,5.412,10.846
2018-11-23 06:30:00+00:00,268.41,4769.17,2187.76,0.0,0.0,4.764,36.804,11.48,0.0,4.806,10.747
2018-11-23 07:00:00+00:00,270.825,5226.34,2503.46,0.0,1.8960000000000001,5.5680000000000005,36.714,11.48,0.0,4.8180000000000005,10.763499999999999
2018-11-23 07:30:00+00:00,267.95,5604.865,2859.34,0.0,1.812,5.652,36.804,11.48,0.0,5.202,11.231
2018-11-23 08:00:00+00:00,270.595,5715.605,3156.1800000000003,0.0,3.936,6.372,36.762,11.89,0.5125000000000001,5.904,10.889999999999999
2018-11-23 08:30:00+00:00,270.25,5756.03,3282.05,0.0,1.968,6.732,36.768,12.3,2.3985000000000003,5.652,10.538
2018-11-23 09:00:00+00:00,270.595,5791.3099999999995,3364.8700000000003,0.0,2.964,6.756,36.756,12.3,4.9405,5.952,10.296
2018-11-23 09:30:00+00:00,269.90500000000003,5869.465,3397.67,0.0,3.096,7.62,36.774,12.3,7.8925,6.378,10.043
2018-11-23 10:00:00+00:00,270.94,5874.61,3226.7000000000003,0.0,3.744,6.876,36.75,12.71,10.2705,6.582,10.020999999999999
2018-11-23 10:30:00+00:00,270.71000000000004,5878.775,3256.63,0.0,1.836,7.104,36.708,12.3,13.325000000000001,6.0360000000000005,9.581
2018-11-23 11:00:00+00:00,270.825,5866.28,3171.3500000000004,0.0,1.86,7.1160000000000005,36.732,12.3,16.2565,5.934,9.7075
2018-11-23 11:30:00+00:00,270.825,5831.0,3147.1600000000003,0.0,2.196,6.852,36.792,12.3,16.994500000000002,5.8740000000000006,9.4325
2018-11-23 12:00:00+00:00,270.825,5829.04,3209.07,0.0,2.2800000000000002,6.456,36.732,12.3,18.573,5.646,9.317
2018-11-23 12:30:00+00:00,271.055,5812.625,3221.78,0.0,2.208,6.144,36.732,12.3,19.188000000000002,5.64,9.338999999999999
2018-11-23 13:00:00+00:00,270.825,5744.025,3120.1000000000004,0.0,4.464,6.516,36.732,12.3,16.7075,5.982,9.0255
2018-11-23 13:30:00+00:00,270.71000000000004,5807.97,3125.4300000000003,0.0,2.652,6.156,36.75,12.71,12.587,5.718,8.777999999999999
2018-11-23 14:00:00+00:00,270.71000000000004,5776.855,3065.98,0.0,3.216,6.492,36.744,12.3,8.1385,5.562,8.5855
2018-11-23 14:30:00+00:00,270.595,5865.79,3007.76,0.0,2.2920000000000003,6.54,36.78,12.3,5.1045,6.018,8.3985
2018-11-23 15:00:00+00:00,270.825,5760.44,3036.8700000000003,0.0,3.48,7.86,36.738,12.71,2.091,6.216,9.097
2018-11-23 15:30:00+00:00,270.595,5766.565,3098.3700000000003,0.0,8.448,7.92,36.75,12.3,0.28700000000000003,6.924,9.5535
2018-11-23 16:00:00+00:00,270.94,5664.155,3188.98,0.0,5.388,9.432,36.786,12.3,0.0205,7.644,10.01
2018-11-23 16:30:00+00:00,270.02000000000004,5602.905,3154.13,0.0,10.704,9.756,36.774,12.3,0.0,8.544,10.4775
2018-11-23 17:00:00+00:00,268.755,5765.34,2944.6200000000003,0.0,14.364,10.272,36.78,13.120000000000001,0.0205,9.114,10.879
2018-11-23 17:30:00+00:00,272.205,5745.005,2874.51,0.0,13.992,9.072000000000001,36.78,13.530000000000001,0.0205,9.51,10.8515
2018-11-23 18:00:00+00:00,274.85,5783.96,3006.1200000000003,0.0,11.028,8.964,36.156,13.120000000000001,0.0205,9.828,11.1375
2018-11-23 18:30:00+00:00,277.495,5740.349999999999,3062.7000000000003,0.0,7.956,8.76,35.97,13.530000000000001,0.0,10.47,10.8955
2018-11-23 19:00:00+00:00,280.485,5649.7,3140.19,0.0,2.4,7.812,35.676,13.530000000000001,0.0,10.608,10.4445
2018-11-23 19:30:00+00:00,282.785,5426.015,3236.9500000000003,0.0,1.716,7.596,34.902,12.3,0.0,10.02,10.3235
2018-11-23 20:00:00+00:00,289.685,5018.825,3120.92,0.0,5.232,5.976,34.896,11.48,0.0,10.23,10.735999999999999
2018-11-23 20:30:00+00:00,295.89500000000004,4665.78,3037.69,0.0,3.972,5.688,34.896,11.48,0.0,9.744,11.3135
2018-11-23 21:00:00+00:00,304.75,4496.485,2735.11,0.0,5.508,5.064,34.878,11.48,0.0,9.042,10.939499999999999
2018-11-23 21:30:00+00:00,308.77500000000003,4272.8,2492.3900000000003,0.0,2.208,4.8,34.932,11.48,0.0,8.766,11.0
2018-11-23 22:00:00+00:00,315.33000000000004,3965.08,2173.82,0.0,2.16,4.5360000000000005,34.908,11.48,0.0,8.91,10.725
2018-11-23 22:30:00+00:00,313.605,3841.845,1755.6200000000001,0.0,3.456,4.5600000000000005,34.884,11.48,0.0,9.144,10.296
2018-11-23 23:00:00+00:00,309.58000000000004,3681.125,924.1400000000001,0.0,2.2560000000000002,4.5360000000000005,34.86,11.48,0.0,8.718,9.8065
2018-11-23 23:30:00+00:00,316.48,3227.3849999999998,727.75,0.0,1.8960000000000001,4.332,34.926,11.48,0.0,8.22,10.054
2018-11-24 00:00:00+00:00,317.17,3166.87,596.96,0.0,0.132,3.84,34.968,11.48,0.0,7.95,9.7735
2018-11-24 00:30:00+00:00,320.85,3220.2799999999997,564.1600000000001,0.0,0.744,3.744,34.92,11.48,0.0,8.496,9.8285
2018-11-24 01:00:00+00:00,326.71500000000003,3050.25,585.07,0.0,0.0,3.684,34.89,11.48,0.0,9.192,9.3555
2018-11-24 01:30:00+00:00,326.945,2966.95,552.6800000000001,0.0,0.0,3.648,34.878,11.48,0.0,9.012,9.184999999999999
2018-11-24 02:00:00+00:00,327.06,3067.89,413.69000000000005,0.0,0.0,3.624,34.842,11.48,0.0,9.3,9.179499999999999
2018-11-24 02:30:00+00:00,326.37,3062.5,351.78000000000003,0.0,0.0,3.624,34.848,11.48,0.0,9.504,9.410499999999999
2018-11-24 03:00:00+00:00,327.06,2908.15,341.53000000000003,0.0,0.0,3.612,35.196,11.48,0.0,10.116,9.894499999999999
2018-11-24 03:30:00+00:00,326.83000000000004,2789.57,273.88,0.0,0.0,3.612,35.754,11.48,0.0,10.86,9.7295
2018-11-24 04:00:00+00:00,327.06,2583.525,275.11,0.0,0.0,3.612,35.934,11.48,0.0,12.168000000000001,9.801
2018-11-24 04:30:00+00:00,325.68,2428.685,269.78000000000003,0.0,0.0,3.6,36.234,11.48,0.0,12.81,9.878
2018-11-24 05:00:00+00:00,324.99,2400.265,270.6,0.0,0.0,4.008,36.462,11.48,0.0,13.002,10.593
2018-11-24 05:30:00+00:00,326.14,2421.335,279.21000000000004,0.0,0.0,3.996,36.732,11.48,0.0,12.738,10.152999999999999
2018-11-24 06:00:00+00:00,326.02500000000003,2764.09,281.26000000000005,0.0,0.0,4.488,37.002,11.89,0.0,13.758000000000001,10.439
2018-11-24 06:30:00+00:00,324.875,3115.665,310.78000000000003,0.0,0.0,4.476,37.302,11.48,0.0,14.628,10.356499999999999
2018-11-24 07:00:00+00:00,326.6,3453.0299999999997,548.58,0.0,0.0,4.944,37.374,11.89,0.0,14.844000000000001,10.538
2018-11-24 07:30:00+00:00,320.735,3795.785,768.34,0.0,1.812,5.364,37.398,11.48,0.0,0.534,5.4559999999999995
2018-11-24 08:00:00+00:00,326.71500000000003,3898.685,1002.8600000000001,0.0,2.184,5.772,37.398,11.48,0.369,14.952,10.472
2018-11-24 08:30:00+00:00,327.06,4159.61,1367.76,0.0,2.364,5.916,37.410000000000004,11.48,1.845,14.64,10.3235
2018-11-24 09:00:00+00:00,322.92,4143.195,1725.69,0.0,4.356,5.976,37.386,11.48,3.9155,14.118,10.3455
2018-11-24 09:30:00+00:00,327.06,4242.665,1797.8500000000001,0.0,3.936,5.976,37.404,11.48,6.847,12.972,10.285
2018-11-24 10:00:00+00:00,326.485,4254.67,1899.5300000000002,0.0,2.616,4.752,37.434,12.3,10.045,12.264000000000001,10.0705
2018-11-24 10:30:00+00:00,326.37,4285.785,1922.9,0.0,5.496,4.728,37.392,12.3,12.8535,10.674,10.020999999999999
2018-11-24 11:00:00+00:00,325.91,4290.6849999999995,1943.4,0.0,5.772,4.716,37.404,12.3,14.534500000000001,9.03,9.415999999999999
2018-11-24 11:30:00+00:00,326.255,4295.095,1931.1000000000001,0.0,3.336,4.5600000000000005,37.392,12.3,18.573,9.084,9.79
2018-11-24 12:00:00+00:00,325.91,4304.16,1945.0400000000002,0.0,1.956,4.776,37.404,12.3,19.065,8.61,9.360999999999999
2018-11-24 12:30:00+00:00,326.485,4293.135,1977.8400000000001,0.0,2.724,4.5,37.410000000000004,12.3,17.5685,8.022,9.1245
2018-11-24 13:00:00+00:00,326.02500000000003,4306.855,1973.3300000000002,0.0,1.824,4.116,37.554,12.3,14.4525,7.71,9.2455
2018-11-24 13:30:00+00:00,326.83000000000004,4383.785,1953.65,0.0,1.8840000000000001,4.116,37.638,12.3,12.525500000000001,7.182,8.888
2018-11-24 14:00:00+00:00,326.945,4336.99,2105.3500000000004,0.0,2.7720000000000002,4.128,37.794000000000004,12.3,9.0405,6.5520000000000005,8.745
2018-11-24 14:30:00+00:00,325.33500000000004,4385.01,2133.6400000000003,0.0,1.812,4.5,37.968,12.3,4.7355,6.264,9.212499999999999
2018-11-24 15:00:00+00:00,327.175,4562.88,2118.06,0.0,2.16,5.088,37.956,12.3,1.722,6.156,9.8285
2018-11-24 15:30:00+00:00,324.3,4707.43,2255.82,0.0,3.648,5.376,38.058,12.3,0.123,6.378,9.998999999999999
2018-11-24 16:00:00+00:00,322.805,4810.085,2163.57,0.0,3.612,7.5120000000000005,38.172000000000004,12.3,0.0,6.336,9.872499999999999
2018-11-24 16:30:00+00:00,322.46000000000004,4941.65,2330.44,0.0,8.256,9.048,38.244,12.71,0.0205,6.18,10.043
2018-11-24 17:00:00+00:00,326.02500000000003,5065.62,2337.82,0.0,10.968,9.24,38.652,13.530000000000001,0.0,5.904,9.702
2018-11-24 17:30:00+00:00,326.945,5010.74,2352.5800000000004,0.0,13.824,8.016,38.892,13.120000000000001,0.0,5.952,10.1585
2018-11-24 18:00:00+00:00,326.83000000000004,5002.655,2352.9900000000002,0.0,7.956,8.004,38.97,12.3,0.0,6.186,10.075999999999999
2018-11-24 18:30:00+00:00,326.6,4959.045,2183.6600000000003,0.0,5.388,7.788,39.084,12.3,0.0,6.84,10.4005
2018-11-24 19:00:00+00:00,326.37,4875.5,2005.7200000000003,0.0,4.0440000000000005,7.236,39.45,11.89,0.0,7.248,10.01
2018-11-24 19:30:00+00:00,327.175,4721.885,1840.9,0.0,1.98,7.152,39.546,11.07,0.0,7.242,9.8065
2018-11-24 20:00:00+00:00,326.71500000000003,4540.83,1655.9900000000002,0.0,2.1,5.196,39.51,11.07,0.0,6.48,10.0045
2018-11-24 20:30:00+00:00,326.83000000000004,4290.6849999999995,1504.7,0.0,5.124,4.752,39.516,11.07,0.0,5.76,10.125499999999999
