,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-03 01:45:00+02:00,21.16,583.84,238.14,0.0,0.264,0.216,16.68,68.88000000000001,,11.06664,1.166
2016-08-03 02:00:00+02:00,21.16,563.34,266.56,0.0,0.264,0.216,16.692,70.52000000000001,,11.98886,1.2429999999999999
2016-08-03 02:15:00+02:00,21.16,552.6800000000001,264.6,0.0,0.24,0.216,16.68,70.52000000000001,,12.91108,1.2209999999999999
2016-08-03 02:30:00+02:00,20.470000000000002,547.76,255.29,0.0,0.216,0.216,16.68,70.52000000000001,,12.91108,1.1989999999999998
2016-08-03 02:45:00+02:00,18.630000000000003,537.1,254.31,0.0,0.216,0.216,16.68,63.14000000000001,,11.98886,1.012
2016-08-03 03:00:00+02:00,16.560000000000002,520.7,273.90999999999997,0.0,0.216,0.216,16.692,63.14000000000001,,11.98886,0.9129999999999999
2016-08-03 03:15:00+02:00,14.26,496.1,273.90999999999997,0.0,0.216,0.216,16.68,63.14000000000001,,11.98886,0.7809999999999999
2016-08-03 03:30:00+02:00,13.34,480.52000000000004,271.95,0.0,0.216,0.216,16.68,63.14000000000001,,11.98886,0.704
2016-08-03 03:45:00+02:00,13.34,470.68000000000006,275.87,0.0,0.216,0.216,16.68,63.14000000000001,,11.06664,0.6819999999999999
2016-08-03 04:00:00+02:00,13.110000000000001,453.46000000000004,262.64,0.0,0.216,0.216,16.68,63.96000000000001,,11.98886,0.616
2016-08-03 04:15:00+02:00,13.110000000000001,453.46000000000004,280.77,0.0,0.216,0.216,16.68,63.96000000000001,,11.98886,0.572
2016-08-03 04:30:00+02:00,13.110000000000001,456.74,301.35,0.0,0.216,0.216,16.68,63.96000000000001,,12.91108,0.495
2016-08-03 04:45:00+02:00,13.110000000000001,456.74,318.01,0.0,0.216,0.216,16.692,63.96000000000001,,11.06664,0.429
2016-08-03 05:00:00+02:00,13.8,457.56000000000006,288.61,0.0,0.216,0.216,16.68,71.34,,11.98886,0.418
2016-08-03 05:15:00+02:00,15.870000000000001,460.84000000000003,280.77,0.0,0.216,0.216,16.68,71.34,,12.91108,0.374
2016-08-03 05:30:00+02:00,17.25,459.20000000000005,298.40999999999997,0.0,0.216,0.216,16.68,71.34,,12.91108,0.374
2016-08-03 05:45:00+02:00,18.86,456.74,331.24,0.0,0.24,0.216,16.692,71.34,,11.98886,0.407
2016-08-03 06:00:00+02:00,19.55,447.72,250.39,0.0,0.24,0.216,16.68,72.98,,12.91108,0.429
2016-08-03 06:15:00+02:00,20.01,457.56000000000006,261.17,0.0,0.264,0.216,16.68,72.98,,12.91108,0.407
2016-08-03 06:30:00+02:00,20.240000000000002,465.76000000000005,320.95,0.0,0.264,0.216,16.692,72.98,,13.833300000000001,0.32999999999999996
2016-08-03 06:45:00+02:00,20.240000000000002,467.40000000000003,359.17,0.0,0.264,0.216,16.692,72.98,,13.833300000000001,0.27499999999999997
2016-08-03 07:00:00+02:00,20.470000000000002,468.22,281.26,0.0,0.28800000000000003,0.336,16.668,72.16000000000001,,13.833300000000001,0.264
2016-08-03 07:15:00+02:00,20.93,466.58000000000004,287.63,0.0,0.28800000000000003,0.36,16.692,72.16000000000001,,11.98886,0.253
2016-08-03 07:30:00+02:00,21.39,465.76000000000005,313.11,0.0,0.28800000000000003,0.36,16.692,72.16000000000001,,13.833300000000001,0.286
2016-08-03 07:45:00+02:00,20.93,468.22,339.57,0.0,0.28800000000000003,0.36,16.68,72.16000000000001,,13.833300000000001,0.32999999999999996
2016-08-03 08:00:00+02:00,21.16,469.04,286.15999999999997,0.0,0.28800000000000003,0.36,16.656,68.06,,14.75552,0.418
2016-08-03 08:15:00+02:00,20.7,466.58000000000004,295.46999999999997,0.0,0.28800000000000003,0.36,16.668,68.06,,14.75552,0.473
2016-08-03 08:30:00+02:00,20.240000000000002,465.76000000000005,309.68,0.0,0.28800000000000003,0.36,16.668,68.06,,14.75552,0.594
2016-08-03 08:45:00+02:00,20.470000000000002,468.22,316.05,0.0,0.28800000000000003,0.36,16.668,68.06,,14.75552,0.572
2016-08-03 09:00:00+02:00,20.470000000000002,469.04,292.53,0.0,0.264,0.36,16.656,68.06,,13.833300000000001,0.627
2016-08-03 09:15:00+02:00,20.7,464.12000000000006,289.1,0.0,0.264,0.36,16.668,68.06,,13.833300000000001,0.583
2016-08-03 09:30:00+02:00,20.7,466.58000000000004,311.15,0.0,0.264,0.36,16.656,68.06,,12.91108,0.517
2016-08-03 09:45:00+02:00,20.93,467.40000000000003,324.87,0.0,0.264,0.36,16.656,68.06,,13.833300000000001,0.45099999999999996
2016-08-03 10:00:00+02:00,20.93,464.94000000000005,307.23,0.0,0.28800000000000003,0.36,16.656,70.52000000000001,,12.91108,0.32999999999999996
2016-08-03 10:15:00+02:00,20.470000000000002,464.94000000000005,307.23,0.0,0.28800000000000003,0.36,16.656,70.52000000000001,,13.833300000000001,0.32999999999999996
2016-08-03 10:30:00+02:00,20.7,466.58000000000004,316.05,0.0,0.28800000000000003,0.36,16.644000000000002,70.52000000000001,,13.833300000000001,0.242
2016-08-03 10:45:00+02:00,20.93,466.58000000000004,324.87,0.0,0.28800000000000003,0.36,16.644000000000002,70.52000000000001,,11.98886,0.21999999999999997
2016-08-03 11:00:00+02:00,21.16,465.76000000000005,304.78,0.0,0.28800000000000003,0.36,16.644000000000002,66.42,,13.833300000000001,0.209
2016-08-03 11:15:00+02:00,20.93,467.40000000000003,305.76,0.0,0.28800000000000003,0.36,16.668,66.42,,12.91108,0.19799999999999998
2016-08-03 11:30:00+02:00,20.93,464.94000000000005,298.9,0.0,0.28800000000000003,0.36,16.668,66.42,,13.833300000000001,0.19799999999999998
2016-08-03 11:45:00+02:00,20.93,464.94000000000005,318.01,0.0,0.28800000000000003,0.36,16.656,66.42,,14.75552,0.187
2016-08-03 12:00:00+02:00,20.7,462.48,301.84,0.0,0.28800000000000003,0.36,16.668,65.60000000000001,,13.833300000000001,0.23099999999999998
2016-08-03 12:15:00+02:00,20.7,462.48,317.03,0.0,0.28800000000000003,0.36,16.644000000000002,65.60000000000001,,13.833300000000001,0.21999999999999997
2016-08-03 12:30:00+02:00,20.93,462.48,321.44,0.0,0.28800000000000003,0.36,16.62,65.60000000000001,,12.91108,0.21999999999999997
2016-08-03 12:45:00+02:00,20.93,464.12000000000006,319.48,0.0,0.28800000000000003,0.36,16.644000000000002,65.60000000000001,,10.14442,0.176
2016-08-03 13:00:00+02:00,20.93,464.12000000000006,310.65999999999997,0.0,0.28800000000000003,0.36,16.668,66.42,,13.833300000000001,0.16499999999999998
2016-08-03 13:15:00+02:00,20.93,463.3,316.54,0.0,0.28800000000000003,0.36,16.656,66.42,,13.833300000000001,0.176
2016-08-03 13:30:00+02:00,20.93,463.3,304.78,0.0,0.28800000000000003,0.36,16.656,66.42,,12.91108,0.176
2016-08-03 13:45:00+02:00,20.93,462.48,280.28,0.0,0.28800000000000003,0.36,16.644000000000002,66.42,,12.91108,0.176
2016-08-03 14:00:00+02:00,21.16,461.66,287.14,0.0,0.28800000000000003,0.36,16.656,73.80000000000001,,11.98886,0.132
2016-08-03 14:15:00+02:00,20.7,462.48,295.96,0.0,0.28800000000000003,0.36,16.656,73.80000000000001,,13.833300000000001,0.132
2016-08-03 14:30:00+02:00,20.7,461.66,305.76,0.0,0.28800000000000003,0.36,16.656,73.80000000000001,,12.91108,0.088
2016-08-03 14:45:00+02:00,20.7,460.84000000000003,304.29,0.0,0.28800000000000003,0.36,16.644000000000002,73.80000000000001,,14.75552,0.066
2016-08-03 15:00:00+02:00,20.7,463.3,296.94,0.0,0.28800000000000003,0.36,16.656,74.62,,14.75552,0.033
2016-08-03 15:15:00+02:00,20.7,464.12000000000006,283.21999999999997,0.0,0.28800000000000003,0.36,16.656,74.62,,12.91108,0.044
2016-08-03 15:30:00+02:00,20.7,462.48,291.06,0.0,0.28800000000000003,0.36,16.656,74.62,,11.98886,0.066
2016-08-03 15:45:00+02:00,20.7,460.84000000000003,284.69,0.0,0.28800000000000003,0.36,16.656,74.62,,12.91108,0.066
2016-08-03 16:00:00+02:00,20.7,457.56000000000006,294.49,0.0,0.264,0.36,16.644000000000002,75.44000000000001,,14.75552,0.05499999999999999
2016-08-03 16:15:00+02:00,20.470000000000002,453.46000000000004,291.06,0.0,0.264,0.36,16.608,75.44000000000001,,13.833300000000001,0.05499999999999999
2016-08-03 16:30:00+02:00,20.240000000000002,452.64000000000004,285.67,0.0,0.264,0.36,16.62,75.44000000000001,,12.91108,0.05499999999999999
2016-08-03 16:45:00+02:00,20.240000000000002,446.08000000000004,295.96,0.0,0.264,0.36,16.608,75.44000000000001,,11.98886,0.05499999999999999
2016-08-03 17:00:00+02:00,20.470000000000002,452.64000000000004,317.03,0.0,0.264,0.36,16.608,72.98,,12.91108,0.044
2016-08-03 17:15:00+02:00,20.7,445.26000000000005,321.44,0.0,0.264,0.36,16.608,72.98,,12.91108,0.044
2016-08-03 17:30:00+02:00,20.93,442.8,309.19,0.0,0.264,0.36,16.596,72.98,,13.833300000000001,0.022
2016-08-03 17:45:00+02:00,20.93,455.1,303.8,0.0,0.264,0.36,16.596,72.98,,13.833300000000001,0.022
2016-08-03 18:00:00+02:00,20.7,462.48,315.56,0.0,0.264,0.36,16.584,70.52000000000001,,11.98886,0.022
2016-08-03 18:15:00+02:00,20.7,462.48,309.19,0.0,0.264,0.36,16.608,70.52000000000001,,13.833300000000001,0.022
2016-08-03 18:30:00+02:00,20.7,465.76000000000005,303.31,0.0,0.264,0.36,16.596,70.52000000000001,,13.833300000000001,0.033
2016-08-03 18:45:00+02:00,20.7,462.48,321.44,0.0,0.264,0.36,16.596,70.52000000000001,,13.833300000000001,0.05499999999999999
2016-08-03 19:00:00+02:00,20.7,463.3,342.51,0.0,0.264,0.36,16.572,69.7,,13.833300000000001,0.066
2016-08-03 19:15:00+02:00,20.7,461.66,334.18,0.0,0.264,0.36,16.596,69.7,,12.91108,0.066
2016-08-03 19:30:00+02:00,20.470000000000002,455.1,330.75,0.0,0.264,0.36,16.584,69.7,,12.91108,0.05499999999999999
2016-08-03 19:45:00+02:00,20.7,447.72,327.81,0.0,0.264,0.36,16.584,69.7,,11.98886,0.066
2016-08-03 20:00:00+02:00,20.93,446.08000000000004,318.99,0.0,0.264,0.36,16.572,68.88000000000001,,11.06664,0.077
2016-08-03 20:15:00+02:00,21.16,451.82000000000005,334.67,0.0,0.264,0.36,16.584,68.88000000000001,,11.06664,0.121
2016-08-03 20:30:00+02:00,21.62,451.82000000000005,384.65,0.0,0.264,0.36,16.596,68.88000000000001,,11.98886,0.16499999999999998
2016-08-03 20:45:00+02:00,22.310000000000002,454.28000000000003,404.74,0.0,0.264,0.36,16.608,68.88000000000001,,11.98886,0.187
2016-08-03 21:00:00+02:00,22.310000000000002,446.08000000000004,422.38,0.0,0.264,0.36,16.62,64.78,,13.833300000000001,0.23099999999999998
2016-08-03 21:15:00+02:00,21.85,453.46000000000004,395.92,0.0,0.264,0.36,16.608,64.78,,12.91108,0.27499999999999997
2016-08-03 21:30:00+02:00,22.080000000000002,454.28000000000003,349.37,0.0,0.24,0.36,16.608,64.78,,13.833300000000001,0.34099999999999997
2016-08-03 21:45:00+02:00,22.310000000000002,455.92,294.98,0.0,0.24,0.36,16.608,64.78,,12.91108,0.429
2016-08-03 22:00:00+02:00,21.39,461.66,380.73,0.0,0.24,0.36,16.656,65.60000000000001,,13.833300000000001,0.506
2016-08-03 22:15:00+02:00,21.16,464.94000000000005,367.5,0.0,0.24,0.36,16.644000000000002,65.60000000000001,,14.75552,0.528
2016-08-03 22:30:00+02:00,21.16,466.58000000000004,340.55,0.0,0.24,0.36,16.644000000000002,65.60000000000001,,14.75552,0.517
2016-08-03 22:45:00+02:00,21.16,464.94000000000005,293.02,0.0,0.264,0.36,16.62,65.60000000000001,,11.98886,0.5389999999999999
2016-08-03 23:00:00+02:00,20.93,465.76000000000005,347.9,0.0,0.264,0.28800000000000003,16.668,66.42,,11.06664,0.616
2016-08-03 23:15:00+02:00,20.7,466.58000000000004,353.78,0.0,0.264,0.216,16.644000000000002,66.42,,11.98886,0.6489999999999999
2016-08-03 23:30:00+02:00,21.39,465.76000000000005,316.05,0.0,0.264,0.216,16.656,66.42,,11.98886,0.605
2016-08-03 23:45:00+02:00,22.310000000000002,463.3,287.14,0.0,0.264,0.216,16.632,66.42,,13.833300000000001,0.5389999999999999
2016-08-04 00:00:00+02:00,22.77,457.56000000000006,362.11,0.0,0.264,0.216,16.668,72.16000000000001,,13.833300000000001,0.517
2016-08-04 00:15:00+02:00,23.69,456.74,357.21,0.0,0.264,0.192,16.656,72.16000000000001,,13.833300000000001,0.5499999999999999
2016-08-04 00:30:00+02:00,22.080000000000002,463.3,333.2,0.0,0.264,0.168,16.644000000000002,72.16000000000001,,12.91108,0.583
2016-08-04 00:45:00+02:00,20.93,467.40000000000003,312.13,0.0,0.264,0.168,16.644000000000002,72.16000000000001,,12.91108,0.6599999999999999
2016-08-04 01:00:00+02:00,20.7,469.04,385.63,0.0,0.264,0.168,16.68,71.34,,11.98886,0.726
2016-08-04 01:15:00+02:00,20.93,466.58000000000004,365.05,0.0,0.264,0.168,16.656,71.34,,11.98886,0.726
2016-08-04 01:30:00+02:00,21.16,466.58000000000004,333.69,0.0,0.264,0.168,16.668,71.34,,11.06664,0.737
2016-08-04 01:45:00+02:00,21.16,466.58000000000004,306.74,0.0,0.24,0.168,16.668,71.34,,11.98886,0.748
2016-08-04 02:00:00+02:00,21.16,468.22,331.24,0.0,0.216,0.168,16.68,72.98,,11.06664,0.704
2016-08-04 02:15:00+02:00,21.16,459.20000000000005,326.83,0.0,0.216,0.168,16.668,72.98,,10.14442,0.6599999999999999
2016-08-04 02:30:00+02:00,19.78,455.92,324.38,0.0,0.216,0.168,16.68,72.98,,11.06664,0.594
2016-08-04 02:45:00+02:00,17.94,464.94000000000005,325.84999999999997,0.0,0.216,0.168,16.668,65.60000000000001,,11.06664,0.528
2016-08-04 03:00:00+02:00,16.1,464.12000000000006,341.04,0.0,0.216,0.168,16.692,65.60000000000001,,10.14442,0.46199999999999997
2016-08-04 03:15:00+02:00,14.030000000000001,456.74,338.09999999999997,0.0,0.216,0.168,16.668,65.60000000000001,,11.06664,0.407
2016-08-04 03:30:00+02:00,12.88,460.02000000000004,324.38,0.0,0.216,0.168,16.668,65.60000000000001,,11.06664,0.39599999999999996
2016-08-04 03:45:00+02:00,12.88,458.38000000000005,329.77,0.0,0.216,0.168,16.668,65.60000000000001,,11.98886,0.38499999999999995
2016-08-04 04:00:00+02:00,12.88,458.38000000000005,321.93,0.0,0.216,0.168,16.668,66.42,,11.98886,0.352
2016-08-04 04:15:00+02:00,13.110000000000001,456.74,334.67,0.0,0.216,0.168,16.668,66.42,,11.06664,0.34099999999999997
2016-08-04 04:30:00+02:00,12.88,453.46000000000004,344.46999999999997,0.0,0.216,0.168,16.656,66.42,,11.98886,0.363
2016-08-04 04:45:00+02:00,13.110000000000001,456.74,364.07,0.0,0.216,0.168,16.656,66.42,,11.98886,0.374
2016-08-04 05:00:00+02:00,13.8,441.16,342.51,0.0,0.216,0.168,16.644000000000002,73.80000000000001,,11.98886,0.374
2016-08-04 05:15:00+02:00,15.180000000000001,440.34000000000003,330.26,0.0,0.216,0.168,16.656,73.80000000000001,,11.98886,0.39599999999999996
2016-08-04 05:30:00+02:00,16.79,447.72,343.49,0.0,0.216,0.168,16.656,73.80000000000001,,12.91108,0.39599999999999996
2016-08-04 05:45:00+02:00,18.630000000000003,444.44000000000005,371.42,0.0,0.216,0.168,16.644000000000002,73.80000000000001,,12.91108,0.418
2016-08-04 06:00:00+02:00,19.32,441.16,264.11,0.0,0.216,0.168,16.656,75.44000000000001,,12.91108,0.429
2016-08-04 06:15:00+02:00,20.01,461.66,302.33,0.0,0.216,0.168,16.656,75.44000000000001,,13.833300000000001,0.43999999999999995
2016-08-04 06:30:00+02:00,20.240000000000002,458.38000000000005,348.88,0.0,0.216,0.168,16.644000000000002,75.44000000000001,,12.91108,0.43999999999999995
2016-08-04 06:45:00+02:00,20.93,464.94000000000005,384.15999999999997,0.0,0.264,0.168,16.644000000000002,75.44000000000001,,14.75552,0.45099999999999996
2016-08-04 07:00:00+02:00,20.93,463.3,318.99,0.0,0.28800000000000003,0.336,16.632,74.62,,14.75552,0.39599999999999996
2016-08-04 07:15:00+02:00,20.240000000000002,458.38000000000005,338.59,0.0,0.28800000000000003,0.36,16.644000000000002,74.62,,12.91108,0.34099999999999997
2016-08-04 07:30:00+02:00,20.470000000000002,460.02000000000004,358.68,0.0,0.28800000000000003,0.36,16.632,74.62,,14.75552,0.286
2016-08-04 07:45:00+02:00,20.93,461.66,383.67,0.0,0.28800000000000003,0.36,16.644000000000002,74.62,,13.833300000000001,0.23099999999999998
2016-08-04 08:00:00+02:00,21.16,458.38000000000005,321.93,0.0,0.28800000000000003,0.36,16.632,70.52000000000001,,14.75552,0.154
2016-08-04 08:15:00+02:00,20.93,460.84000000000003,343.98,0.0,0.28800000000000003,0.36,16.644000000000002,70.52000000000001,,13.833300000000001,0.132
2016-08-04 08:30:00+02:00,20.7,461.66,367.01,0.0,0.28800000000000003,0.36,16.632,70.52000000000001,,12.91108,0.121
2016-08-04 08:45:00+02:00,20.7,465.76000000000005,376.81,0.0,0.28800000000000003,0.36,16.632,70.52000000000001,,12.91108,0.132
2016-08-04 09:00:00+02:00,20.7,464.12000000000006,356.23,0.0,0.28800000000000003,0.312,16.62,70.52000000000001,,12.91108,0.187
2016-08-04 09:15:00+02:00,20.7,460.02000000000004,360.15,0.0,0.28800000000000003,0.312,16.644000000000002,70.52000000000001,,12.91108,0.19799999999999998
2016-08-04 09:30:00+02:00,20.470000000000002,458.38000000000005,373.38,0.0,0.28800000000000003,0.312,16.632,70.52000000000001,,13.833300000000001,0.187
2016-08-04 09:45:00+02:00,20.470000000000002,458.38000000000005,384.15999999999997,0.0,0.28800000000000003,0.312,16.644000000000002,70.52000000000001,,12.91108,0.176
2016-08-04 10:00:00+02:00,20.7,456.74,359.65999999999997,0.0,0.28800000000000003,0.312,16.632,72.98,,11.98886,0.16499999999999998
2016-08-04 10:15:00+02:00,20.7,454.28000000000003,374.84999999999997,0.0,0.28800000000000003,0.312,16.644000000000002,72.98,,11.98886,0.16499999999999998
2016-08-04 10:30:00+02:00,20.470000000000002,451.00000000000006,378.28,0.0,0.28800000000000003,0.312,16.644000000000002,72.98,,11.98886,0.16499999999999998
2016-08-04 10:45:00+02:00,20.240000000000002,454.28000000000003,398.37,0.0,0.28800000000000003,0.312,16.632,72.98,,12.91108,0.176
2016-08-04 11:00:00+02:00,20.93,453.46000000000004,369.46,0.0,0.28800000000000003,0.312,16.644000000000002,68.88000000000001,,13.833300000000001,0.187
2016-08-04 11:15:00+02:00,21.85,450.18,373.87,0.0,0.28800000000000003,0.312,16.644000000000002,68.88000000000001,,13.833300000000001,0.187
2016-08-04 11:30:00+02:00,22.310000000000002,451.00000000000006,385.63,0.0,0.28800000000000003,0.312,16.632,68.88000000000001,,12.91108,0.19799999999999998
2016-08-04 11:45:00+02:00,22.080000000000002,453.46000000000004,389.55,0.0,0.28800000000000003,0.312,16.632,68.88000000000001,,11.98886,0.253
2016-08-04 12:00:00+02:00,21.16,446.90000000000003,367.01,0.0,0.28800000000000003,0.312,16.644000000000002,68.06,,11.98886,0.242
2016-08-04 12:15:00+02:00,22.310000000000002,450.18,379.26,0.0,0.28800000000000003,0.312,16.644000000000002,68.06,,11.06664,0.264
2016-08-04 12:30:00+02:00,22.080000000000002,446.90000000000003,397.88,0.0,0.28800000000000003,0.312,16.632,68.06,,9.2222,0.297
2016-08-04 12:45:00+02:00,21.16,446.90000000000003,382.2,0.0,0.28800000000000003,0.36,16.632,68.06,,10.14442,0.34099999999999997
2016-08-04 13:00:00+02:00,20.470000000000002,453.46000000000004,392.98,0.0,0.28800000000000003,0.36,16.644000000000002,68.88000000000001,,9.2222,0.363
2016-08-04 13:15:00+02:00,20.240000000000002,451.00000000000006,395.43,0.0,0.28800000000000003,0.36,16.632,68.88000000000001,,11.06664,0.39599999999999996
2016-08-04 13:30:00+02:00,20.470000000000002,454.28000000000003,377.3,0.0,0.28800000000000003,0.36,16.644000000000002,68.88000000000001,,13.833300000000001,0.46199999999999997
2016-08-04 13:45:00+02:00,20.470000000000002,453.46000000000004,350.34999999999997,0.0,0.28800000000000003,0.36,16.632,68.88000000000001,,13.833300000000001,0.5609999999999999
2016-08-04 14:00:00+02:00,20.7,450.18,359.17,0.0,0.28800000000000003,0.36,16.632,76.26,,13.833300000000001,0.5389999999999999
2016-08-04 14:15:00+02:00,20.240000000000002,450.18,364.07,0.0,0.28800000000000003,0.36,16.632,76.26,,12.91108,0.5609999999999999
2016-08-04 14:30:00+02:00,20.01,451.00000000000006,364.56,0.0,0.28800000000000003,0.36,16.632,76.26,,12.91108,0.5499999999999999
2016-08-04 14:45:00+02:00,20.470000000000002,451.82000000000005,373.38,0.0,0.28800000000000003,0.36,16.62,76.26,,12.91108,0.5609999999999999
2016-08-04 15:00:00+02:00,20.470000000000002,449.36,373.38,0.0,0.28800000000000003,0.336,16.632,77.08000000000001,,12.91108,0.583
2016-08-04 15:15:00+02:00,20.240000000000002,447.72,388.57,0.0,0.28800000000000003,0.336,16.632,77.08000000000001,,13.833300000000001,0.605
2016-08-04 15:30:00+02:00,20.240000000000002,447.72,387.59,0.0,0.28800000000000003,0.336,16.632,77.08000000000001,,11.98886,0.638
2016-08-04 15:45:00+02:00,20.240000000000002,446.08000000000004,379.26,0.0,0.28800000000000003,0.336,16.632,77.08000000000001,,11.98886,0.6489999999999999
2016-08-04 16:00:00+02:00,20.01,444.44000000000005,383.67,0.0,0.264,0.336,16.632,77.9,,12.91108,0.638
2016-08-04 16:15:00+02:00,20.01,446.08000000000004,376.32,0.0,0.264,0.336,16.632,77.9,,13.833300000000001,0.693
2016-08-04 16:30:00+02:00,20.01,445.26000000000005,376.32,0.0,0.264,0.336,16.632,77.9,,12.91108,0.6489999999999999
2016-08-04 16:45:00+02:00,20.01,447.72,375.34,0.0,0.264,0.336,16.632,77.9,,12.91108,0.6819999999999999
2016-08-04 17:00:00+02:00,20.01,448.54,375.83,0.0,0.264,0.336,16.632,75.44000000000001,,12.91108,0.693
2016-08-04 17:15:00+02:00,19.78,448.54,388.57,0.0,0.264,0.336,16.632,75.44000000000001,,12.91108,0.6599999999999999
2016-08-04 17:30:00+02:00,20.01,445.26000000000005,378.28,0.0,0.264,0.336,16.644000000000002,75.44000000000001,,12.91108,0.6599999999999999
2016-08-04 17:45:00+02:00,20.470000000000002,444.44000000000005,370.44,0.0,0.28800000000000003,0.336,16.632,75.44000000000001,,12.91108,0.6819999999999999
2016-08-04 18:00:00+02:00,20.470000000000002,445.26000000000005,372.89,0.0,0.264,0.336,16.62,72.98,,12.91108,0.6709999999999999
2016-08-04 18:15:00+02:00,20.470000000000002,446.08000000000004,372.89,0.0,0.264,0.336,16.632,72.98,,12.91108,0.715
2016-08-04 18:30:00+02:00,20.470000000000002,445.26000000000005,373.87,0.0,0.264,0.336,16.632,72.98,,12.91108,0.726
2016-08-04 18:45:00+02:00,20.470000000000002,446.08000000000004,383.18,0.0,0.264,0.336,16.62,72.98,,10.14442,0.6819999999999999
