,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
162,2020-01-02 16:30:00+01:00,278.645,2132.205,781.1825,613.155,82.27925,0.266,9.714,7.704,0.69,23.994,76.465,,0.041,111.58862,19.431,30.283
163,2020-01-02 16:45:00+01:00,279.68,2125.03,779.9575,597.985,82.27925,0.266,10.842,7.698,1.14,23.994,76.465,,0,106.746965,19.518,31.306
164,2020-01-02 17:00:00+01:00,280.6575,2127.08,787.185,575.64,82.27925,0.266,18.282,7.71,0.738,23.994,76.465,,0,109.974735,19.581,32.83225
165,2020-01-02 17:15:00+01:00,280.1975,2125.235,786.695,573.795,82.27925,0.266,20.064,7.698,0.576,24,76.465,,0,115.2775,19.68,34.78475
166,2020-01-02 17:30:00+01:00,281.1175,2125.85,788.2875,599.215,82.27925,0.266,19.284,7.71,0.486,24,76.26,,0,117.58305,19.869,36.57775
167,2020-01-02 17:45:00+01:00,279.795,2138.15,790.37,625.455,82.27925,0.266,18.534,7.698,0.51,24.006,76.26,,0,117.813605,19.938,37.8455
168,2020-01-02 18:00:00+01:00,279.45,2146.76,798.3325,624.225,82.27925,0.266,24.018,7.692,1.35,23.997,76.465,,0,115.2775,20.031,38.698
169,2020-01-02 18:15:00+01:00,280.14,2184.275,799.925,630.58,82.27925,0.266,21.906,7.704,0.678,23.793,76.26,,0,116.19972,20.025,40.5075
170,2020-01-02 18:30:00+01:00,280.0825,2184.275,798.8225,650.26,82.27925,0.266,19.344,7.686,0.402,23.694,76.26,,0,116.430275,20.208,41.47825
171,2020-01-02 18:45:00+01:00,281.635,2196.78,800.5375,655.795,82.27925,0.266,16.086,7.698,0.558,23.7,76.26,,0,118.50527,20.361,42.79275
172,2020-01-02 19:00:00+01:00,281.6925,2214.205,802.865,641.855,82.27925,0.266,13.536,7.692,1.218,23.691,76.26,,0,118.50527,20.391,43.5875
173,2020-01-02 19:15:00+01:00,281.9225,2236.755,794.9025,649.235,82.27925,0.2755,8.124,7.686,1.158,23.694,76.26,,0,115.2775,20.37,44.2255
174,2020-01-02 19:30:00+01:00,281.4625,2242.085,792.2075,660.1,82.27925,0.2755,5.166,7.698,0.45,23.688,76.26,,0,113.202505,20.421,44.4895
175,2020-01-02 19:45:00+01:00,280.83,2251.72,775.5475,650.67,82.27925,0.2755,4.794,7.68,0.576,23.685,76.26,,0,115.73861,20.364,44.94875
176,2020-01-02 20:00:00+01:00,280.5425,2276.935,732.4275,630.375,82.27925,0.2755,10.776,7.686,0.858,23.697,76.26,,0,117.352495,20.379,45.43275
177,2020-01-02 20:15:00+01:00,280.14,2275.91,727.0375,598.805,82.27925,0.2755,6.366,7.668,0.714,23.676,76.26,,0,115.73861,20.535,46.134
178,2020-01-02 20:30:00+01:00,280.37,2266.685,721.4025,571.13,82.27925,0.2755,4.89,7.668,1.086,23.688,76.26,,0,114.81639,20.691,46.27425
179,2020-01-02 20:45:00+01:00,280.485,2243.315,695.8,555.14,82.27925,0.2755,4.152,7.668,0.552,23.661,76.26,,0,117.12194,20.763,47.058
180,2020-01-02 21:00:00+01:00,280.8875,2198.01,649.6175,535.05,82.27925,0.2755,3.27,7.668,1.248,23.634,76.26,,0,115.73861,20.805,47.23675
181,2020-01-02 21:15:00+01:00,280.5425,2184.89,624.1375,527.465,82.27925,0.2755,1.686,7.632,0.876,23.664,76.26,,0,116.19972,20.907,47.883
182,2020-01-02 21:30:00+01:00,278.7025,2195.14,592.655,526.03,82.27925,0.2755,1.434,7.596,1.068,23.667,76.26,,0,115.508055,20.97,48.01225
183,2020-01-02 21:45:00+01:00,278.415,2200.675,576.975,520.495,82.27925,0.2755,1.2,7.59,0.624,23.634,76.465,,0,111.12751,20.121,48.84825
184,2020-01-02 22:00:00+01:00,278.875,2178.33,555.17,511.065,82.27925,0.2755,2.448,7.608,0.972,23.661,76.26,,0,116.19972,20.052,48.11675
185,2020-01-02 22:15:00+01:00,278.9325,2168.285,548.31,505.735,82.27925,0.2755,0.636,7.614,0.72,23.67,76.26,,0,116.891385,20.13,48.7685
186,2020-01-02 22:30:00+01:00,278.07,2144.505,521.115,500.815,82.27925,0.285,1.116,7.614,0.768,23.661,76.26,,0,117.12194,20.196,48.36425
187,2020-01-02 22:45:00+01:00,277.7825,2048.36,481.915,497.74,82.27925,0.285,1.158,7.62,0.696,23.655,74.825,,0,116.66083,20.217,48.2515
188,2020-01-02 23:00:00+01:00,277.7825,1882.515,454.8425,512.09,82.27925,0.285,3.312,7.644,0.786,23.664,75.03,,0,114.81639,20.238,48.20475
189,2020-01-02 23:15:00+01:00,278.3575,1679.155,450.31,488.72,82.27925,0.285,1.602,7.638,0.63,23.649,75.03,,0,117.58305,20.271,48.55675
190,2020-01-02 23:30:00+01:00,278.3575,1632.005,450.065,490.975,82.27925,0.285,0.936,7.62,0.888,23.658,74.825,,0,116.66083,20.28,49.24425
191,2020-01-02 23:45:00+01:00,278.07,1611.3,449.2075,488.515,82.27925,0.285,0.324,7.608,0.462,23.613,74.825,,0,117.12194,20.226,49.907
192,2020-01-03 00:00:00+01:00,277.15,1644.715,461.4575,480.725,82.27925,0.285,0.564,7.71,0.81,23.67,76.26,,0,118.04416,20.118,50.61375
193,2020-01-03 00:15:00+01:00,277.3225,1644.1,474.075,484.415,82.27925,0.285,0.144,7.764,0.828,23.637,76.26,,0,116.19972,20.157,51.733
194,2020-01-03 00:30:00+01:00,277.4375,1602.69,471.2575,482.365,82.27925,0.285,0.456,7.8,0.99,23.619,76.26,,0,117.12194,20.229,52.58275
195,2020-01-03 00:45:00+01:00,277.38,1564.97,465.255,479.905,82.27925,0.285,0.546,7.848,0.42,23.616,76.26,,0,116.430275,20.199,53.91375
196,2020-01-03 01:00:00+01:00,277.38,1531.76,442.47,476.625,82.27925,0.285,0.672,7.896,0.636,23.691,76.26,,0,116.19972,20.211,54.8515
197,2020-01-03 01:15:00+01:00,276.23,1501.625,445.655,470.885,82.27925,0.285,0.24,7.854,0.48,23.664,74.62,,0,116.19972,20.241,55.60225
198,2020-01-03 01:30:00+01:00,276.115,1465.135,446.7575,470.885,82.27925,0.285,0.27,7.866,0.444,23.652,74.825,,0,120.580265,20.271,56.36675
199,2020-01-03 01:45:00+01:00,276.0575,1442.175,447.615,472.525,82.27925,0.285,0.144,7.86,0.258,23.634,74.825,,0,115.969165,20.247,56.84525
200,2020-01-03 02:00:00+01:00,275.7125,1384.775,440.51,462.48,82.27925,0.285,1.524,7.872,0.996,23.661,74.62,,0,116.430275,20.202,57.2605
201,2020-01-03 02:15:00+01:00,275.9425,1357.305,442.3475,449.36,82.27925,0.2755,0.684,7.89,0.822,23.634,74.62,,0,116.430275,20.193,57.8215
202,2020-01-03 02:30:00+01:00,275.7125,1354.23,440.3875,446.49,82.27925,0.2755,0.06,7.866,0.456,23.631,74.62,,0,112.97195,20.004,58.44575
203,2020-01-03 02:45:00+01:00,276,1354.435,438.6725,453.46,82.27925,0.2755,0.048,7.854,0.282,23.607,74.62,,0,115.046945,19.863,58.81425
204,2020-01-03 03:00:00+01:00,276.9775,1328.81,439.53,466.58,82.27925,0.2755,0.054,7.866,0.234,23.565,74.62,,0,110.6664,19.863,59.63925
205,2020-01-03 03:15:00+01:00,277.035,1315.28,440.8775,464.735,82.27925,0.2755,0.036,7.872,0.162,23.538,74.62,,0,113.663615,19.878,60.16175
206,2020-01-03 03:30:00+01:00,276.2875,1310.77,450.065,463.095,82.27925,0.2755,0.018,7.872,0.078,23.463,74.62,,0,114.81639,19.908,60.92625
207,2020-01-03 03:45:00+01:00,276.23,1304.005,454.5975,463.915,82.27925,0.2755,0.006,7.884,0.084,23.394,74.62,,0,114.585835,19.917,62.2105
208,2020-01-03 04:00:00+01:00,275.7125,1291.5,461.9475,463.3,82.27925,0.2755,0.006,7.902,0.384,23.331,74.62,,0,104.441415,19.917,62.90075
209,2020-01-03 04:15:00+01:00,274.4475,1276.33,464.8875,469.245,82.27925,0.2755,0.006,7.902,0.066,23.196,74.62,,0,106.285855,19.875,63.69825
210,2020-01-03 04:30:00+01:00,273.7575,1279.2,463.54,471.295,82.27925,0.2755,0.006,7.896,0.33,23.187,74.62,,0,114.124725,19.824,64.152
211,2020-01-03 04:45:00+01:00,272.7225,1275.51,467.46,472.73,82.27925,0.266,0.018,7.89,0.48,23.127,74.62,,0,112.741395,19.803,64.55625
212,2020-01-03 05:00:00+01:00,274.1025,1269.77,480.2,480.315,82.27925,0.266,0.024,7.896,1.05,23.052,74.62,,0,115.969165,19.797,65.7415
213,2020-01-03 05:15:00+01:00,273.355,1268.745,489.265,494.665,82.27925,0.266,0.03,7.884,0.372,23.148,74.62,,0,113.43306,19.785,66.64075
214,2020-01-03 05:30:00+01:00,273.815,1263.005,498.33,511.885,82.27925,0.266,0.018,7.878,0.408,23.244,74.62,,0,117.813605,19.857,66.73425
215,2020-01-03 05:45:00+01:00,274.275,1256.65,503.5975,523.57,82.27925,0.266,0.006,7.89,0.6,23.259,74.62,,0,118.04416,19.86,67.1275
216,2020-01-03 06:00:00+01:00,272.895,1253.78,544.88,536.075,81.91275,0.266,0.042,7.854,0.264,23.217,74.62,,0,115.73861,19.86,69.79775
217,2020-01-03 06:15:00+01:00,274.5625,1275.51,564.3575,536.075,81.7295,0.266,0.012,7.866,0.132,23.262,74.62,,0,115.508055,19.899,70.59525
218,2020-01-03 06:30:00+01:00,274.3325,1316.92,568.0325,541.405,81.7295,0.266,0.012,7.896,0.162,23.268,74.62,,0,117.12194,19.917,71.43675
219,2020-01-03 06:45:00+01:00,274.735,1357.51,579.18,552.475,81.7295,0.266,0.006,7.914,0.186,23.295,74.62,,0,113.663615,19.929,72.18475
220,2020-01-03 07:00:00+01:00,275.5975,1432.13,609.805,557.6,81.7295,0.266,0.288,7.92,0.144,23.166,74.62,,0,107.669185,19.926,72.2205
221,2020-01-03 07:15:00+01:00,277.035,1538.32,616.2975,578.305,81.7295,0.266,0.246,7.926,0.168,23.151,74.62,,0,112.280285,19.869,72.4955
222,2020-01-03 07:30:00+01:00,276.0575,1629.135,624.015,588.145,81.7295,0.266,0.264,7.902,0.618,23.028,74.62,,0,117.813605,19.707,73.99425
223,2020-01-03 07:45:00+01:00,275.54,1682.025,626.71,593.885,81.7295,0.266,0.798,7.902,0.39,22.98,74.62,,0,117.58305,19.479,74.23625
224,2020-01-03 08:00:00+01:00,276,1649.43,634.55,609.26,81.7295,0.266,11.802,7.89,0.666,22.629,74.62,,0.041,118.735825,19.443,74.43425
225,2020-01-03 08:15:00+01:00,276.92,1616.835,641.655,640.83,81.7295,0.266,11.964,7.89,1.032,22.764,74.62,,0.902,118.274715,19.389,74.52225
226,2020-01-03 08:30:00+01:00,277.0925,1644.1,638.5925,649.85,81.7295,0.266,12.9,7.896,1.026,22.827,74.62,,3.14675,119.42749,19.209,73.326
227,2020-01-03 08:45:00+01:00,277.955,1692.07,639.8175,645.135,81.7295,0.266,12.762,7.914,1.014,23.094,74.62,,6.3755,118.274715,19.005,73.99425
228,2020-01-03 09:00:00+01:00,277.955,1732.66,645.6975,649.03,81.7295,0.266,5.766,7.914,0.312,23.268,74.62,,10.73175,116.891385,18.846,73.49375
229,2020-01-03 09:15:00+01:00,276.23,1741.475,642.0225,663.79,81.7295,0.266,5.646,7.884,0.192,23.295,74.62,,15.03675,118.274715,18.441,73.6945
230,2020-01-03 09:30:00+01:00,276,1722.41,642.145,665.43,81.7295,0.2565,6.33,7.884,0.198,23.295,74.62,,19.7825,117.352495,17.511,73.61475
231,2020-01-03 09:45:00+01:00,276.5175,1716.465,647.9025,664.405,81.7295,0.2565,6.216,7.884,0.186,23.274,74.62,,23.87225,117.813605,16.908,73.9585
232,2020-01-03 10:00:00+01:00,275.7125,1773.455,643.2475,661.33,81.7295,0.2565,5.436,7.854,0.204,23.322,74.62,,27.224,116.66083,16.473,73.89525
233,2020-01-03 10:15:00+01:00,277.61,1784.73,646.4325,660.1,81.7295,0.247,5.286,7.86,0.186,23.331,74.62,,31.02675,117.813605,16.419,75.42975
234,2020-01-03 10:30:00+01:00,277.84,1759.925,643.37,660.305,81.7295,0.247,4.074,7.842,0.312,23.28,74.62,,33.85575,117.813605,16.611,75.801
235,2020-01-03 10:45:00+01:00,279.3925,1767.1,645.575,661.535,81.7295,0.247,2.934,7.86,0.54,23.28,74.62,,36.2235,116.891385,16.083,76.736
236,2020-01-03 11:00:00+01:00,278.76,1845.205,640.43,652.31,81.7295,0.247,3.558,7.902,0.558,23.193,74.415,,38.3145,118.04416,15.366,77.022
237,2020-01-03 11:15:00+01:00,280.3125,1850.74,639.205,652.105,81.7295,0.247,3.192,7.914,0.396,23.148,74.415,,39.7905,116.891385,15.147,77.23925
238,2020-01-03 11:30:00+01:00,279.565,1876.365,639.8175,651.49,81.7295,0.247,3.696,7.914,0.186,23.169,74.415,,41.72775,118.274715,14.43,77.308
239,2020-01-03 11:45:00+01:00,280.14,1888.46,639.3275,651.9,82.096,0.247,3.708,7.926,0.186,23.169,74.415,,43.32675,120.119155,13.743,77.2035
240,2020-01-03 12:00:00+01:00,280.025,1916.955,632.1,662.355,81.91275,0.247,6.9,7.938,0.216,23.22,72.16,,43.47025,118.96638,12.639,76.923
241,2020-01-03 12:15:00+01:00,279.22,1940.94,636.265,668.505,82.096,0.247,8.454,7.908,0.204,23.247,72.16,,42.9065,119.196935,11.076,76.4115
242,2020-01-03 12:30:00+01:00,279.6225,1961.44,637.245,673.63,82.4625,0.247,9.696,7.92,0.396,23.256,71.955,,41.56375,120.34971,10.536,76.043
243,2020-01-03 12:45:00+01:00,280.4275,1941.555,639.205,681.01,82.64575,0.247,7.884,7.95,0.33,23.241,71.955,,38.5605,118.50527,11.451,76.1805
244,2020-01-03 13:00:00+01:00,280.1975,1925.77,629.5275,672.4,82.4625,0.2375,6,7.968,0.336,23.238,71.955,,34.40925,118.735825,11.829,76.043
245,2020-01-03 13:15:00+01:00,279.7375,1926.795,615.195,674.45,82.64575,0.2375,4.434,7.932,0.252,23.232,71.955,,31.2215,117.813605,12.597,75.79
246,2020-01-03 13:30:00+01:00,280.025,1951.395,607.7225,663.79,82.64575,0.2375,3.438,7.968,0.168,23.229,72.16,,27.7775,118.735825,13.692,74.9705
247,2020-01-03 13:45:00+01:00,279.7375,1923.515,608.335,637.345,82.64575,0.2375,1.818,7.962,0.15,23.013,72.16,,24.07725,118.274715,16.011,75.03375
248,2020-01-03 14:00:00+01:00,279.0475,1928.435,586.1625,632.425,82.64575,0.2375,1.176,7.962,1.116,23.019,72.16,,20.9305,117.58305,17.514,74.426
249,2020-01-03 14:15:00+01:00,279.68,1928.025,590.8175,633.04,82.64575,0.2375,1.182,7.974,1.068,23.094,72.16,,18.245,116.19972,16.809,74.51125
250,2020-01-03 14:30:00+01:00,280.37,1930.895,591.185,635.5,82.64575,0.228,1.986,7.992,1.092,23.109,72.16,,15.4775,116.891385,15.657,74.36825
251,2020-01-03 14:45:00+01:00,280.6575,1925.77,592.655,636.32,82.64575,0.228,2.166,8.034,1.11,23.112,72.16,,12.65875,116.430275,14.664,74.34075
252,2020-01-03 15:00:00+01:00,280.7725,1905.065,592.655,643.085,82.64575,0.228,8.646,8.046,1.08,23.037,72.16,,9.87075,115.046945,13.791,75.72675
253,2020-01-03 15:15:00+01:00,280.83,1898.505,592.165,640.215,82.64575,0.2185,10.698,8.058,0.798,23.064,72.16,,7.257,117.352495,13.512,76.186
254,2020-01-03 15:30:00+01:00,280.715,1890.715,590.5725,639.395,82.64575,0.2185,12.342,8.058,0.546,23.064,71.955,,4.879,117.12194,14.508,75.82575
255,2020-01-03 15:45:00+01:00,281.5775,1864.27,593.39,637.755,82.64575,0.2185,11.226,8.052,0.33,22.908,72.16,,2.61375,117.813605,16.197,76.45825
256,2020-01-03 16:00:00+01:00,280.8875,1885.795,621.9325,639.19,82.64575,0.2185,8.778,8.052,0.318,22.662,71.955,,1.01475,117.58305,17.574,76.45275
257,2020-01-03 16:15:00+01:00,282.9,1893.38,623.1575,643.085,82.64575,0.2185,9.576,8.07,0.864,22.74,72.16,,0.246,118.50527,17.781,76.483
258,2020-01-03 16:30:00+01:00,283.36,1942.99,621.4425,644.725,82.64575,0.2185,15.822,8.082,1.578,22.836,72.16,,0.0205,118.04416,17.901,76.53525
259,2020-01-03 16:45:00+01:00,282.67,1926.385,620.585,648.21,82.64575,0.2185,16.17,8.07,1.44,22.974,72.16,,0,117.58305,18.549,76.7855
260,2020-01-03 17:00:00+01:00,282.6125,1879.85,618.9925,656.615,82.64575,0.2185,18.168,8.046,0.42,22.86,72.16,,0,118.96638,18.915,76.26025
261,2020-01-03 17:15:00+01:00,284.165,1835.775,620.7075,666.25,82.64575,0.209,17.376,8.034,0.276,22.47,72.16,,0,117.12194,18.978,76.659
262,2020-01-03 17:30:00+01:00,284.28,1826.55,617.155,677.525,82.64575,0.209,17.412,8.028,0.354,22.218,71.955,,0,117.813605,18.543,79.0845
263,2020-01-03 17:45:00+01:00,284.51,1813.635,619.2375,690.85,83.01225,0.209,16.974,8.028,0.66,22.149,71.955,,0,116.891385,17.88,80.905
264,2020-01-03 18:00:00+01:00,283.935,1750.085,631.4875,700.28,82.64575,0.209,18.822,7.986,1.23,21.876,71.955,,0,115.508055,18.36,81.147
265,2020-01-03 18:15:00+01:00,284.5675,1693.505,630.875,711.145,82.64575,0.209,19.956,7.968,1.098,21.591,71.955,,0,113.89417,18.045,82.0765
266,2020-01-03 18:30:00+01:00,284.6825,1640,631.4875,719.14,82.64575,0.209,19.968,7.968,0.642,21.117,71.955,,0,113.202505,17.814,82.50825
267,2020-01-03 18:45:00+01:00,284.5675,1598.18,619.605,717.5,82.64575,0.209,19.014,7.92,0.96,21.396,69.495,,0,116.66083,17.382,83.4845
268,2020-01-03 19:00:00+01:00,284.6825,1511.875,607.2325,712.785,82.64575,0.209,22.56,7.902,1.338,21.168,66.42,,0,113.663615,17.886,82.39825
269,2020-01-03 19:15:00+01:00,284.3375,1447.095,602.455,718.115,82.64575,0.2185,23.424,7.92,0.498,21.162,67.445,,0,117.12194,18.279,82.2525
270,2020-01-03 19:30:00+01:00,284.6825,1404.045,601.5975,721.19,82.64575,0.2185,22.908,7.878,0.192,21.192,67.445,,0,119.196935,17.67,81.42475
271,2020-01-03 19:45:00+01:00,284.625,1384.57,600.3725,719.755,82.64575,0.2185,20.928,7.866,0.24,21.234,67.445,,0,118.04416,16.974,79.948
272,2020-01-03 20:00:00+01:00,284.51,1341.11,584.6925,722.01,82.64575,0.2185,22.428,7.89,0.36,22.116,64.165,,0,118.50527,16.911,79.48325
273,2020-01-03 20:15:00+01:00,285.2,1322.865,585.9175,732.465,82.64575,0.2185,18.042,7.92,0.306,22.785,63.755,,0,118.96638,17.067,79.398
274,2020-01-03 20:30:00+01:00,284.51,1292.525,580.16,728.98,82.64575,0.2185,13.356,7.926,0.276,22.845,63.755,,0,118.274715,17.529,79.13675
275,2020-01-03 20:45:00+01:00,283.9925,1262.39,576.6075,726.93,82.64575,0.2185,10.044,7.932,0.636,22.611,62.935,,0,117.813605,17.808,79.024
276,2020-01-03 21:00:00+01:00,284.51,1242.71,526.8725,715.45,82.64575,0.2185,13.932,7.968,0.726,22.926,59.86,,0,110.6664,17.301,78.188
277,2020-01-03 21:15:00+01:00,285.43,1224.875,505.8025,704.38,82.64575,0.2185,13.194,7.968,0.678,22.962,58.63,,0,117.352495,17.775,76.66725
278,2020-01-03 21:30:00+01:00,284.97,1215.65,497.2275,690.645,82.64575,0.2185,14.55,7.956,0.774,22.944,58.22,,0,118.274715,17.73,74.83575
279,2020-01-03 21:45:00+01:00,284.5675,1218.52,491.8375,671.17,82.64575,0.2185,10.896,7.944,0.666,22.776,56.785,,0,119.196935,17.598,75.35275
280,2020-01-03 22:00:00+01:00,283.935,1234.92,464.275,651.49,82.64575,0.2185,15.204,7.944,0.396,23.166,54.53,,0,116.430275,17.784,74.3545
281,2020-01-03 22:15:00+01:00,283.0725,1203.145,459.4975,639.395,82.64575,0.228,10.968,7.938,0.366,23.145,54.12,,0,118.274715,18.06,74.1565
282,2020-01-03 22:30:00+01:00,282.67,1201.3,459.7425,639.19,82.64575,0.228,8.934,7.944,0.288,23.181,53.71,,0,118.274715,17.61,74.32975
283,2020-01-03 22:45:00+01:00,282.555,1192.485,463.9075,632.425,82.64575,0.228,9.048,7.95,0.108,23.226,53.71,,0,118.735825,17.424,74.52775
284,2020-01-03 23:00:00+01:00,281.865,1211.14,450.6775,629.965,82.64575,0.228,9.714,7.956,0.246,23.433,53.71,,0,118.735825,17.541,73.436
285,2020-01-03 23:15:00+01:00,282.21,1183.465,444.92,627.505,82.64575,0.228,8.064,7.938,0.36,23.241,53.71,,0,119.42749,17.709,73.73025
286,2020-01-03 23:30:00+01:00,282.095,1171.575,446.635,620.945,82.64575,0.228,7.566,7.92,0.234,23.202,53.71,,0,119.196935,17.652,72.88875
287,2020-01-03 23:45:00+01:00,281.75,1130.78,439.6525,579.125,82.64575,0.228,6.876,7.914,0.486,23.217,53.3,,0,118.274715,16.218,72.9905
288,2020-01-04 00:00:00+01:00,280.0825,1121.555,408.7825,553.705,82.64575,0.228,8.064,8.178,1.026,23.346,52.07,,0,116.66083,15.966,72.5945
289,2020-01-04 00:15:00+01:00,279.7375,1120.325,424.2175,537.715,82.64575,0.228,5.262,8.166,0.312,23.214,51.66,,0,116.430275,15.981,72.435
290,2020-01-04 00:30:00+01:00,280.0825,1125.86,418.215,541.2,82.64575,0.228,4.902,8.214,0.396,22.971,48.995,,0,115.508055,16.008,72.59175
291,2020-01-04 00:45:00+01:00,279.1625,1112.33,421.0325,538.535,82.64575,0.228,3.654,8.244,0.198,22.95,48.995,,0,115.73861,16.002,72.446
292,2020-01-04 01:00:00+01:00,278.0125,1116.225,420.665,512.09,82.64575,0.228,4.56,8.262,0.372,23.208,48.995,,0,116.891385,15.354,71.47525
293,2020-01-04 01:15:00+01:00,275.8275,1119.915,422.135,490.565,82.64575,0.228,6.018,8.208,0.588,23.214,48.79,,0,116.19972,14.847,70.51825
294,2020-01-04 01:30:00+01:00,277.495,1152.92,422.0125,480.725,83.01225,0.228,4.002,8.238,0.456,23.217,49.405,,0,115.508055,14.847,69.993
295,2020-01-04 01:45:00+01:00,276.7475,1178.955,429.975,477.24,82.829,0.228,3.516,8.244,0.492,23.277,55.145,,0,115.2775,14.82,68.97275
296,2020-01-04 02:00:00+01:00,278.2425,1202.325,446.0225,480.52,82.64575,0.228,4.008,8.28,0.564,23.31,57.81,,0,115.046945,14.82,68.18625
297,2020-01-04 02:15:00+01:00,278.5875,1208.27,445.2875,485.44,82.64575,0.228,1.674,8.28,0.348,23.241,57.81,,0,114.585835,14.826,67.221
298,2020-01-04 02:30:00+01:00,278.3,1225.49,443.695,484.415,82.64575,0.228,2.346,8.244,0.426,23.25,57.81,,0,113.202505,14.814,66.5445
299,2020-01-04 02:45:00+01:00,278.415,1281.25,444.3075,482.365,82.64575,0.228,1.512,8.22,0.42,23.232,57.81,,0,115.2775,13.974,66.264
300,2020-01-04 03:00:00+01:00,278.53,1319.585,437.2025,482.16,82.64575,0.228,0.474,8.22,0.318,23.265,57.81,,0,114.35528,13.968,66.209
301,2020-01-04 03:15:00+01:00,277.955,1310.565,439.775,482.98,82.64575,0.228,0.438,8.202,0.294,23.247,57.81,,0,114.124725,13.965,66.77275
302,2020-01-04 03:30:00+01:00,277.5525,1271.82,439.04,477.035,82.64575,0.2375,0.492,8.19,0.282,23.226,57.81,,0,114.585835,14.124,66.891
303,2020-01-04 03:45:00+01:00,277.7825,1213.395,437.325,474.37,82.64575,0.228,0.582,8.172,0.138,23.121,57.81,,0,112.280285,14.568,67.375
304,2020-01-04 04:00:00+01:00,277.725,1160.505,425.6875,484.21,82.64575,0.228,0.48,8.172,0.342,22.992,57.81,,0,112.280285,14.757,68.0185
305,2020-01-04 04:15:00+01:00,277.8975,1159.275,433.7725,492.205,82.64575,0.228,0.138,8.172,0.444,22.914,57.81,,0,114.35528,15.168,68.9865
306,2020-01-04 04:30:00+01:00,278.2425,1156.405,431.3225,492.82,82.64575,0.228,0.006,8.214,0.516,22.929,57.81,,0,115.73861,15.18,70.092
307,2020-01-04 04:45:00+01:00,278.07,1162.35,434.14,490.77,82.64575,0.228,0,8.214,0.174,23.1,59.86,,0,116.19972,15.177,71.4505
308,2020-01-04 05:00:00+01:00,279.335,1205.195,441.6125,500.405,82.64575,0.228,0,8.202,0.36,23.223,64.575,,0,114.35528,15.174,72.71825
309,2020-01-04 05:15:00+01:00,278.875,1215.445,438.06,498.765,82.64575,0.228,0,8.178,0.156,23.247,64.78,,0,114.124725,15.174,73.95025
310,2020-01-04 05:30:00+01:00,279.0475,1224.465,437.08,494.87,82.64575,0.228,0,8.172,0.096,23.151,64.78,,0,113.89417,15.165,75.06675
311,2020-01-04 05:45:00+01:00,279.22,1207.655,439.04,489.95,82.64575,0.2185,0.006,8.166,0.114,23.088,66.01,,0,112.97195,15.147,76.56825
312,2020-01-04 06:00:00+01:00,278.9325,1195.97,450.4325,495.075,82.64575,0.2185,0.048,8.142,0.426,23.1,71.34,,0,114.585835,15.15,79.69225
313,2020-01-04 06:15:00+01:00,278.0125,1190.64,462.805,492.615,82.64575,0.2185,0.006,8.082,0.294,23.109,73.595,,0,113.89417,15.156,80.476
314,2020-01-04 06:30:00+01:00,279.45,1199.045,467.3375,495.895,82.64575,0.2185,0.042,8.07,0.408,23.112,73.8,,0,113.663615,15.159,80.762
315,2020-01-04 06:45:00+01:00,278.5875,1199.25,477.26,499.585,82.64575,0.2185,0.03,8.04,0.504,23.064,73.8,,0,112.51084,15.15,81.1195
316,2020-01-04 07:00:00+01:00,278.185,1191.05,491.225,523.365,82.64575,0.2185,0.006,8.028,0.174,22.71,73.8,,0,114.124725,15.153,82.18925
317,2020-01-04 07:15:00+01:00,279.68,1199.045,495.39,539.355,82.64575,0.2185,0.012,8.028,0.186,22.536,73.8,,0,115.2775,15.156,82.775
318,2020-01-04 07:30:00+01:00,279.22,1186.95,497.105,549.81,82.64575,0.228,0.084,8.022,0.294,22.572,73.8,,0,115.2775,15.159,83.77875
319,2020-01-04 07:45:00+01:00,279.3925,1205.81,499.31,571.54,82.64575,0.228,0.03,8.01,0.366,22.629,73.8,,0,115.969165,15.156,84.15
320,2020-01-04 08:00:00+01:00,280.6,1197.61,533.9775,631.195,82.64575,0.2185,0.138,8.016,0.426,22.68,73.8,,0.01025,115.969165,15.129,84.601
321,2020-01-04 08:15:00+01:00,280.8875,1189,532.7525,658.665,82.64575,0.2185,0.36,8.028,0.204,22.713,73.8,,0.27675,113.89417,15.093,85.13725
322,2020-01-04 08:30:00+01:00,281.405,1206.425,531.2825,665.225,82.64575,0.2185,1.578,8.022,0.096,22.569,73.8,,1.2505,113.89417,15.135,86.33075
323,2020-01-04 08:45:00+01:00,281.175,1242.915,529.3225,671.58,82.64575,0.2185,1.758,8.022,0.108,22.143,73.8,,3.075,114.35528,15.141,87.6095
324,2020-01-04 09:00:00+01:00,280.025,1258.085,545.2475,686.955,82.64575,0.228,1.626,7.992,0.096,21.903,73.8,,5.75025,115.508055,15.126,88.77275
