,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
141,2016-11-02 11:15:00+01:00,257.6,3047.120000000001,285.18,1824.91,36.83325,0.1995,4.05,7.836,0.24600000000000002,31.635,1301.75,,68.31625,61.558184999999995,8.856,51.326
142,2016-11-02 11:30:00+01:00,257.02500000000003,3036.05,291.4275,1843.975,36.83325,0.209,5.502000000000001,7.8,0.324,31.629,1287.8100000000004,,69.167,61.78874,8.856,51.99425
143,2016-11-02 11:45:00+01:00,257.255,3030.105,298.655,1835.57,37.19975,0.209,4.776,7.787999999999999,0.28800000000000003,31.599,1291.09,,69.331,61.327630000000006,8.738999999999999,53.06675
144,2016-11-02 12:00:00+01:00,257.6575,3024.365,300.4925,1849.715,37.0165,0.2185,5.01,7.77,0.33,31.638,1267.105,,70.479,60.866519999999994,8.732999999999999,53.306000000000004
145,2016-11-02 12:15:00+01:00,258.3475,3021.7000000000007,299.7575,1839.055,37.0165,0.2185,2.88,7.776,0.312,31.601999999999997,1264.85,,69.60775000000001,61.78874,8.769,53.317
146,2016-11-02 12:30:00+01:00,259.095,3020.0600000000004,299.7575,1844.385,37.0165,0.2185,3.4560000000000004,7.787999999999999,0.28800000000000003,31.635,1304.4150000000004,,69.5975,61.78874,8.700000000000001,53.57
147,2016-11-02 12:45:00+01:00,259.325,3016.78,314.2125,1864.68,37.19975,0.228,2.94,7.763999999999999,0.204,31.635,1281.4550000000004,,69.3925,61.327630000000006,8.331,53.39125
148,2016-11-02 13:00:00+01:00,260.4175,3026.4150000000004,318.1325,1895.43,37.0165,0.228,2.502,7.782,0.23399999999999999,31.647,1328.8100000000004,,66.15350000000001,59.48319,8.628,53.669
149,2016-11-02 13:15:00+01:00,260.5325,3014.73,304.6575,1898.0950000000007,37.0165,0.228,1.884,7.752000000000001,0.132,31.635,1296.625,,62.69925,58.791525,8.85,53.55625
150,2016-11-02 13:30:00+01:00,260.475,3029.695,278.6875,1907.935,37.0165,0.228,1.806,7.746,0.198,31.641,1281.4550000000004,,60.24950000000001,60.866519999999994,8.616,53.64425
151,2016-11-02 13:45:00+01:00,260.4175,3023.34,271.95,1938.685,37.0165,0.228,1.536,7.728,0.192,31.647,1290.68,,58.38399999999999,63.63318,7.944,53.13825
152,2016-11-02 14:00:00+01:00,260.5325,3022.315,277.83,2045.9,37.0165,0.228,1.926,7.6979999999999995,0.27,31.656,1239.635,,54.90925,62.24985,7.695,53.18225
153,2016-11-02 14:15:00+01:00,260.3025,3022.5200000000004,284.935,2109.655,37.19975,0.228,2.448,7.704,0.36,31.65,1286.375,,51.0655,61.78874,7.457999999999999,52.448
154,2016-11-02 14:30:00+01:00,260.0725,3031.9500000000007,286.405,2165.620000000001,37.0165,0.228,2.412,7.722,0.444,31.656,1285.965,,46.74,58.330415,7.263,51.81
155,2016-11-02 14:45:00+01:00,259.84250000000003,3049.99,286.2825,2196.165,37.0165,0.228,2.04,7.704,0.264,31.659000000000002,1282.275,,41.83025,57.869305,7.041,50.44325
156,2016-11-02 15:00:00+01:00,261.05,3083.405,288.2425,2254.385,37.0165,0.228,1.902,7.794,0.336,31.656,1428.235,,36.203,56.947084999999994,6.681,49.57425
157,2016-11-02 15:15:00+01:00,261.39500000000004,3089.1450000000004,287.63,2304.405,37.0165,0.228,2.592,7.776,0.294,31.656,1343.98,,30.668000000000006,56.947084999999994,6.222,48.43025
158,2016-11-02 15:30:00+01:00,261.5675,3096.9350000000004,287.14,2380.665,37.0165,0.228,3.984,7.806,0.6659999999999999,31.662,1341.315,,23.9645,57.40819499999999,6.057,47.84725
159,2016-11-02 15:45:00+01:00,261.28000000000003,3095.295,299.635,2454.26,37.0165,0.228,6.09,7.782,0.804,31.625999999999998,1359.15,,17.57875,58.09986,5.457000000000001,47.22575
160,2016-11-02 16:00:00+01:00,261.1075,3119.28,311.5175,2568.445,37.0165,0.228,9.18,7.782,0.324,31.59,1355.255,,10.824000000000002,57.17764,4.863,46.26325
161,2016-11-02 16:15:00+01:00,260.5325,3154.335,322.5425,2581.975000000001,36.83325,0.228,10.284,7.776,0.43200000000000005,31.629,1363.25,,5.6785000000000005,54.64153500000001,4.551,45.13575
162,2016-11-02 16:30:00+01:00,261.1075,3155.155,334.7925,2635.275,37.19975,0.228,12.792,7.776,0.294,31.659000000000002,1403.0200000000002,,2.1935,57.869305,4.194,44.2695
163,2016-11-02 16:45:00+01:00,260.705,3136.9100000000008,339.325,2731.625,37.0165,0.228,15.15,7.787999999999999,0.39,31.631999999999998,1425.365,,0.54325,58.791525,3.93,43.131
164,2016-11-02 17:00:00+01:00,260.245,3094.6800000000007,350.84,2821.21,37.0165,0.228,11.154000000000002,7.787999999999999,0.258,31.464,1573.5800000000004,,0.03075,61.097075,3.855,42.71025
165,2016-11-02 17:15:00+01:00,260.015,3113.335,362.4775,2823.0550000000007,37.0165,0.228,18.054,7.8,0.37200000000000005,31.647,1540.575,,0.0,61.097075,3.705,42.79
166,2016-11-02 17:30:00+01:00,259.4975,3130.5550000000007,370.8075,2832.8950000000004,37.19975,0.228,23.261999999999997,7.763999999999999,0.306,31.62,1526.84,,0.0,59.94430000000001,3.591,43.791000000000004
167,2016-11-02 17:45:00+01:00,258.75,3155.975000000001,381.5875,2822.44,37.0165,0.228,23.538,7.757999999999999,0.24,31.625999999999998,1548.775,,0.0,61.78874,3.1860000000000004,44.22275
168,2016-11-02 18:00:00+01:00,258.865,3201.0750000000007,383.7925,2813.830000000001,37.0165,0.228,17.544,7.794,0.23399999999999999,31.563,1525.815,,0.0,61.327630000000006,2.931,44.47025
169,2016-11-02 18:15:00+01:00,259.325,3223.42,377.055,2866.925,37.0165,0.228,13.002,7.818,0.24600000000000002,31.623,1543.24,,0.0,62.24985,2.781,44.52525
170,2016-11-02 18:30:00+01:00,259.84250000000003,3235.105,376.81,2880.25,37.0165,0.228,12.714,7.848,0.318,31.623,1516.18,,0.0,63.63318,2.676,43.67
171,2016-11-02 18:45:00+01:00,259.785,3256.015000000001,370.3175,2880.045,37.19975,0.228,14.61,7.866,0.354,31.614,1503.265,,0.0,66.39984,2.43,43.20525
172,2016-11-02 19:00:00+01:00,259.7275,3327.9700000000007,362.4775,2822.03,37.0165,0.228,9.156,7.902,0.318,31.644,1504.085,,0.0,64.785955,2.352,42.79
173,2016-11-02 19:15:00+01:00,258.98,3345.8050000000007,340.9175,2780.005,37.0165,0.228,6.593999999999999,7.9140000000000015,0.252,31.623,1482.765,,0.0,66.39984,2.271,41.712
174,2016-11-02 19:30:00+01:00,258.6925,3347.24,332.8325,2770.985,37.0165,0.228,4.38,7.926,0.222,31.608,1456.115,,0.0,64.324845,2.283,41.14825
175,2016-11-02 19:45:00+01:00,258.29,3354.8250000000007,323.5225,2747.0,37.0165,0.228,2.634,7.902,0.228,31.479,1411.4250000000004,,0.0,64.324845,2.451,40.2985
176,2016-11-02 20:00:00+01:00,257.8875,3384.96,317.6425,2694.9300000000007,37.19975,0.228,6.072,7.8900000000000015,0.462,31.641,1403.225,,0.0,64.324845,2.475,39.5285
177,2016-11-02 20:15:00+01:00,258.29,3365.28,316.6625,2604.32,37.19975,0.228,5.382000000000001,7.877999999999999,0.276,31.473000000000003,1375.5500000000004,,0.0,64.5554,2.385,38.71725
178,2016-11-02 20:30:00+01:00,259.095,3385.370000000001,300.125,2522.73,37.0165,0.228,2.79,7.9079999999999995,0.42,31.641,1289.245,,0.0,62.941515,1.926,37.4935
179,2016-11-02 20:45:00+01:00,258.865,3380.4500000000007,297.675,2494.03,37.0165,0.228,1.77,7.92,0.3,31.587,1294.575,,0.0,62.941515,1.806,35.8105
180,2016-11-02 21:00:00+01:00,259.095,3395.4150000000004,315.56,2495.465,37.0165,0.228,5.0520000000000005,7.944,0.594,31.706999999999997,1254.395,,0.0,63.86373500000001,2.256,34.1275
181,2016-11-02 21:15:00+01:00,258.8075,3362.4100000000008,328.6675,2493.21,37.0165,0.228,2.16,7.938,0.45,31.691999999999997,1241.48,,0.0,62.71096,2.106,33.3685
182,2016-11-02 21:30:00+01:00,258.1175,3335.350000000001,325.7275,2447.29,37.0165,0.228,2.1180000000000003,7.932,0.396,31.665,1241.89,,0.0,61.78874,1.86,32.4555
183,2016-11-02 21:45:00+01:00,258.29,3341.9100000000008,326.4625,2415.105,37.0165,0.228,1.704,7.926,0.28800000000000003,31.656,1240.4550000000004,,0.0,63.86373500000001,1.743,31.56725
184,2016-11-02 22:00:00+01:00,257.6575,3417.350000000001,325.9725,2358.73,37.0165,0.228,6.1080000000000005,7.9079999999999995,0.342,31.719,1247.63,,0.0,64.324845,1.587,30.954
185,2016-11-02 22:15:00+01:00,257.5425,3434.57,323.4,2333.925,37.0165,0.228,1.236,7.9079999999999995,0.396,31.653,1190.845,,0.0,63.17207000000001,1.32,30.1015
186,2016-11-02 22:30:00+01:00,257.6,3449.74,319.725,2263.405,37.0165,0.228,5.478,7.926,0.33,31.715999999999998,1163.99,,0.0,61.78874,1.284,29.16375
187,2016-11-02 22:45:00+01:00,257.4275,3448.51,318.8675,2160.085,37.0165,0.228,5.19,7.944,0.312,31.65,1158.66,,0.0,62.941515,1.3559999999999999,28.2645
188,2016-11-02 23:00:00+01:00,257.945,3461.425,315.9275,2064.5550000000007,37.0165,0.228,6.5280000000000005,7.974,0.7140000000000001,31.71,1188.59,,0.0,64.09429,1.344,27.291
189,2016-11-02 23:15:00+01:00,257.71500000000003,3475.1600000000008,316.295,1984.81,37.0165,0.228,0.7859999999999999,7.986000000000001,0.462,31.677,1138.98,,0.0,63.17207000000001,1.2930000000000001,26.49625
190,2016-11-02 23:30:00+01:00,257.5425,3496.890000000001,311.5175,1929.255,36.83325,0.228,4.398,7.98,0.648,31.686,1113.15,,0.0,63.17207000000001,1.23,25.67675
191,2016-11-02 23:45:00+01:00,257.02500000000003,3498.94,300.4925,1850.74,36.65,0.2375,0.804,7.98,0.624,31.625999999999998,1152.305,,0.0,62.71096,1.194,24.893
192,2016-11-03 00:00:00+01:00,256.6225,3453.84,290.2025,1772.6350000000002,34.63425,0.2375,1.908,7.98,0.6900000000000001,31.734,1074.2,,0.0,64.324845,1.17,24.20275
193,2016-11-03 00:15:00+01:00,256.68,3438.0550000000007,290.57,1736.7600000000002,32.985,0.2375,0.774,7.997999999999999,0.762,31.734,1112.535,,0.0,64.324845,1.1909999999999998,23.5345
194,2016-11-03 00:30:00+01:00,257.02500000000003,3406.69,291.06,1746.805,32.985,0.2375,0.07200000000000001,8.01,0.732,31.635,1155.7900000000004,,0.0,63.402625,1.209,22.76175
195,2016-11-03 00:45:00+01:00,257.14,3368.15,290.57,1791.495,32.80175,0.2375,0.75,8.004,0.612,31.674,1151.485,,0.0,61.327630000000006,1.218,22.16775
196,2016-11-03 01:00:00+01:00,257.14,3397.465,296.0825,1828.805,32.6185,0.2375,0.07200000000000001,7.992000000000001,0.924,31.719,1159.48,,0.0,62.01929499999999,1.128,21.7195
197,2016-11-03 01:15:00+01:00,257.14,3431.085,296.5725,1840.49,32.6185,0.2375,0.726,7.962000000000001,0.684,31.715999999999998,1218.11,,0.0,63.402625,1.215,20.90275
198,2016-11-03 01:30:00+01:00,257.02500000000003,3434.365,297.675,1844.795,32.6185,0.2375,0.07200000000000001,7.95,0.648,31.715999999999998,1222.62,,0.0,64.324845,1.311,20.317
199,2016-11-03 01:45:00+01:00,257.485,3432.11,297.92,1838.44,32.43525,0.2375,0.726,7.974,0.5700000000000001,31.701,1213.6,,0.0,62.24985,1.374,19.9815
200,2016-11-03 02:00:00+01:00,257.83,3455.07,295.8375,1886.615,32.6185,0.2375,0.7140000000000001,7.956,0.75,31.734,1207.6550000000002,,0.0,60.63596500000001,1.311,19.8605
201,2016-11-03 02:15:00+01:00,257.77250000000004,3458.1450000000004,295.47,1923.31,32.6185,0.2375,0.07200000000000001,7.926,0.8759999999999999,31.71,1217.085,,0.0,61.097075,1.23,19.51675
202,2016-11-03 02:30:00+01:00,257.6575,3466.3450000000007,296.45,1943.81,32.6185,0.2375,0.738,7.926,0.7020000000000001,31.706999999999997,1171.37,,0.0,59.48319,1.248,18.975
203,2016-11-03 02:45:00+01:00,257.83,3468.19,296.5725,1947.295,32.6185,0.2375,0.7140000000000001,7.926,0.6659999999999999,31.706999999999997,1160.3000000000004,,0.0,60.866519999999994,1.401,18.57625
204,2016-11-03 03:00:00+01:00,257.6575,3495.6600000000008,296.5725,1925.36,32.80175,0.2375,0.066,7.9140000000000015,0.648,31.71,1157.84,,0.0,63.63318,1.449,18.27925
205,2016-11-03 03:15:00+01:00,257.71500000000003,3493.405,297.0625,1915.315,32.6185,0.2375,0.6779999999999999,7.9140000000000015,0.636,31.71,1152.92,,0.0,63.17207000000001,1.359,18.27925
206,2016-11-03 03:30:00+01:00,257.6575,3498.3250000000007,297.5525,1933.355,32.6185,0.2375,0.6900000000000001,7.92,0.618,31.698,1150.255,,0.0,63.17207000000001,1.431,18.21325
207,2016-11-03 03:45:00+01:00,257.6575,3506.525,297.43,1954.06,32.80175,0.2375,0.07200000000000001,7.9140000000000015,0.5820000000000001,31.68,1161.735,,0.0,64.09429,1.431,17.781499999999994
208,2016-11-03 04:00:00+01:00,257.8875,3536.6600000000008,317.3975,1972.715,32.80175,0.2375,0.078,7.9079999999999995,0.648,31.713,1194.9450000000004,,0.0,64.324845,1.425,17.479
209,2016-11-03 04:15:00+01:00,257.71500000000003,3546.295,343.0,2017.815,32.80175,0.2375,0.7140000000000001,7.877999999999999,0.672,31.715999999999998,1220.5700000000004,,0.0,62.24985,1.431,16.96475
210,2016-11-03 04:30:00+01:00,258.1175,3554.2900000000004,350.7175,2127.2850000000008,32.80175,0.2375,0.066,7.877999999999999,0.804,31.746,1236.765,,0.0,62.941515,1.401,16.3405
211,2016-11-03 04:45:00+01:00,259.0375,3556.7500000000005,355.1275,2218.51,32.6185,0.2375,0.7020000000000001,7.86,0.762,31.719,1235.125,,0.0,62.71096,1.398,15.54025
212,2016-11-03 05:00:00+01:00,260.245,3559.005,361.62,2269.145,32.43525,0.2375,0.066,7.866,0.654,31.715999999999998,1286.375,,0.0,61.78874,1.3619999999999999,15.12225
213,2016-11-03 05:15:00+01:00,260.36,3562.49,364.315,2373.49,32.6185,0.228,0.6779999999999999,7.854,0.648,31.74,1360.38,,0.0,63.63318,1.2990000000000002,14.690499999999998
214,2016-11-03 05:30:00+01:00,260.36,3561.0550000000007,366.03,2514.94,32.80175,0.228,1.818,7.866,0.804,31.752,1305.6450000000002,,0.0,63.402625,1.3769999999999998,14.146
215,2016-11-03 05:45:00+01:00,259.95750000000004,3569.6650000000004,383.425,2732.855,32.6185,0.2375,1.4340000000000002,7.86,0.894,31.74,1351.1550000000002,,0.0,64.324845,1.422,13.464
216,2016-11-03 06:00:00+01:00,259.6125,3604.925,423.605,2915.51,32.6185,0.228,1.338,7.86,0.654,31.596,1476.8200000000004,,0.0,64.324845,1.47,12.94975
217,2016-11-03 06:15:00+01:00,259.7275,3619.89,476.6475,3094.065,32.80175,0.228,0.774,7.872000000000001,0.8280000000000001,31.730999999999998,1537.7050000000004,,0.0,63.17207000000001,1.689,12.3365
218,2016-11-03 06:30:00+01:00,259.84250000000003,3625.63,503.8425,3193.080000000001,32.6185,0.228,5.232,7.877999999999999,0.996,31.755,1595.9250000000004,,0.01025,60.866519999999994,1.632,11.814
219,2016-11-03 06:45:00+01:00,259.785,3614.3550000000014,516.215,3229.365,32.43525,0.228,13.895999999999999,7.877999999999999,1.074,31.767,1644.1,,0.03075,61.78874,1.8030000000000002,10.9945
220,2016-11-03 07:00:00+01:00,259.555,3542.8100000000004,522.7075,3247.2000000000007,32.43525,0.228,13.878,7.872000000000001,0.7020000000000001,31.629,1580.345,,0.2255,62.941515,1.8,10.73325
221,2016-11-03 07:15:00+01:00,259.785,3565.155,541.45,3254.7850000000008,32.6185,0.228,19.602,7.866,0.5820000000000001,31.704,1576.245,,1.271,62.71096,1.98,10.3015
222,2016-11-03 07:30:00+01:00,259.7275,3583.6050000000005,557.7425,3247.2000000000007,32.6185,0.209,21.03,7.902,0.37200000000000005,31.706999999999997,1635.6950000000004,,3.977,63.63318,2.298,10.02375
223,2016-11-03 07:45:00+01:00,261.2225,3602.67,560.9275,3245.765000000001,32.43525,0.209,23.112,7.92,0.28200000000000003,31.715999999999998,1619.5000000000002,,8.979000000000003,61.78874,2.235,9.42425
224,2016-11-03 08:00:00+01:00,261.165,3655.765,589.715,3281.4350000000004,32.6185,0.1995,22.47,7.962000000000001,0.23399999999999999,31.71,1598.795,,14.66775,61.097075,2.052,8.8715
225,2016-11-03 08:15:00+01:00,261.4525,3662.735,595.2275,3319.565,32.6185,0.1995,20.01,7.877999999999999,0.23399999999999999,31.706999999999997,1630.3650000000002,,21.53525,61.327630000000006,2.085,8.35175
226,2016-11-03 08:30:00+01:00,261.4525,3631.37,593.145,3357.080000000001,32.43525,0.1995,16.535999999999998,7.944,0.23399999999999999,31.734,1651.6850000000004,,30.32975,60.405409999999996,2.1959999999999997,7.611999999999999
227,2016-11-03 08:45:00+01:00,261.7975,3539.120000000001,605.2725,3370.61,32.251999999999995,0.1995,14.904000000000002,8.040000000000001,0.24,31.706999999999997,1661.1150000000002,,38.417,58.56097000000001,2.241,7.07025
228,2016-11-03 09:00:00+01:00,261.39500000000004,3532.765000000001,659.295,3380.245000000001,32.251999999999995,0.1995,15.048,8.088000000000001,0.294,31.704,1638.7700000000002,,47.7855,56.255419999999994,2.31,6.4129999999999985
229,2016-11-03 09:15:00+01:00,261.51,3531.1250000000005,658.1925,3389.88,32.251999999999995,0.1995,11.052,8.088000000000001,0.228,31.698,1648.61,,56.006,52.56654,2.2769999999999997,5.7887499999999985
230,2016-11-03 09:30:00+01:00,261.33750000000003,3533.5850000000005,663.705,3380.86,32.43525,0.1995,7.956,8.088000000000001,0.222,31.674,1637.95,,66.215,52.10543000000001,2.259,5.1755
231,2016-11-03 09:45:00+01:00,261.51,3539.53,660.03,3367.74,32.6185,0.171,7.512,8.13,0.18,31.659000000000002,1625.65,,74.292,52.10543000000001,2.097,4.78775
232,2016-11-03 10:00:00+01:00,261.33750000000003,3543.8350000000005,631.2425,3353.5950000000007,32.251999999999995,0.171,9.36,8.16,0.384,31.728,1594.9,,80.729,53.48876,2.028,4.38075
233,2016-11-03 10:15:00+01:00,260.935,3541.99,607.845,3350.9300000000007,32.6185,0.1805,6.51,8.13,0.21,31.695,1594.6950000000004,,87.52475,54.64153500000001,2.133,4.10575
234,2016-11-03 10:30:00+01:00,260.59000000000003,3532.9700000000007,607.4775,3341.705000000001,32.6185,0.171,4.176,8.118,0.132,31.674,1566.4050000000002,,93.767,56.71653000000001,2.271,4.1195
235,2016-11-03 10:45:00+01:00,261.2225,3522.7200000000007,607.2325,3327.15,32.43525,0.171,4.086,8.142000000000001,0.10800000000000001,31.629,1575.835,,98.9125,59.25263500000001,2.376,4.12775
236,2016-11-03 11:00:00+01:00,260.8775,3507.9600000000005,591.185,3308.495000000001,32.43525,0.171,4.638,8.16,0.15,31.71,1587.315,,102.8075,59.25263500000001,2.415,4.06175
237,2016-11-03 11:15:00+01:00,261.5675,3508.78,585.4275,3315.26,32.43525,0.171,6.456,8.166,0.138,31.677,1570.71,,104.26299999999999,59.48319,2.475,4.0755
238,2016-11-03 11:30:00+01:00,261.9125,3513.495000000001,583.4675,3316.9,32.43525,0.1805,7.38,8.208,0.18,31.704,1564.97,,106.31299999999999,59.713744999999996,2.373,4.31475
239,2016-11-03 11:45:00+01:00,262.08500000000004,3506.32,589.47,3303.5750000000007,32.6185,0.209,7.086,8.196,0.18,31.647,1540.1650000000004,,106.436,61.327630000000006,2.085,4.44125
240,2016-11-03 12:00:00+01:00,262.2,3498.94,594.7375,3307.675,32.43525,0.209,5.706,8.208,0.204,31.644,1583.0100000000002,,105.8825,62.01929499999999,2.229,4.55125
241,2016-11-03 12:15:00+01:00,262.3725,3507.140000000001,594.4925,3316.080000000001,32.43525,0.209,2.13,8.22,0.132,31.614,1604.1250000000002,,102.05925,62.01929499999999,2.259,4.61175
242,2016-11-03 12:30:00+01:00,262.66,3498.3250000000007,585.4275,3317.1050000000005,32.6185,0.2185,2.4419999999999997,8.238,0.15,31.641,1612.735,,100.04,62.71096,2.4,4.6915
243,2016-11-03 12:45:00+01:00,262.315,3462.86,574.1575,3322.640000000001,32.6185,0.2185,7.734,8.25,0.204,31.625999999999998,1591.21,,97.5595,64.324845,2.0340000000000003,4.949999999999998
244,2016-11-03 13:00:00+01:00,261.2225,3479.0550000000007,590.205,3325.100000000001,32.6185,0.2185,8.43,8.244,0.486,31.671,1622.985,,92.0655,64.324845,1.476,5.0379999999999985
245,2016-11-03 13:15:00+01:00,261.33750000000003,3481.515000000001,614.95,3324.0750000000007,32.43525,0.2185,8.76,8.232000000000001,0.24,31.65,1564.355,,84.55225,64.324845,1.206,5.191999999999998
246,2016-11-03 13:30:00+01:00,260.64750000000004,3477.620000000001,642.5124999999998,3329.2000000000007,32.43525,0.2185,9.618,8.202,0.474,31.671,1550.21,,79.49900000000002,63.402625,1.212,5.35425
247,2016-11-03 13:45:00+01:00,260.935,3475.365,650.8425,3325.715,32.6185,0.2185,6.816,8.19,0.612,31.656,1600.025,,75.18375,64.09429,1.3530000000000002,5.55225
248,2016-11-03 14:00:00+01:00,261.4525,3467.985,621.9325,3327.765000000001,32.6185,0.2185,4.7940000000000005,8.184000000000001,0.324,31.65,1620.3200000000004,,68.5725,62.48040500000001,1.5719999999999998,5.60725
249,2016-11-03 14:15:00+01:00,261.51,3470.445,607.355,3326.5350000000008,32.6185,0.2185,5.28,8.22,0.318,31.653,1612.735,,47.13975,62.941515,1.815,5.698
250,2016-11-03 14:30:00+01:00,261.51,3508.78,615.3175,3324.8950000000004,32.80175,0.2185,7.1579999999999995,8.22,0.17400000000000002,31.644,1553.49,,41.23575,63.17207000000001,1.59,5.3075
251,2016-11-03 14:45:00+01:00,261.165,3539.3250000000007,612.3774999999998,3322.640000000001,32.6185,0.2185,8.712,8.196,0.66,31.644,1533.8100000000004,,,65.247065,,5.5467499999999985
252,2016-11-03 15:00:00+01:00,260.3025,3540.350000000001,605.7625,3320.1800000000007,32.6185,0.2185,3.228,8.214,0.21,31.623,1624.42,,,63.86373500000001,,6.12425
253,2016-11-03 15:15:00+01:00,260.7625,3549.5750000000007,597.8,3323.46,32.80175,0.2185,3.516,8.244,0.336,31.644,1600.845,,,63.17207000000001,,6.517499999999999
254,2016-11-03 15:30:00+01:00,261.1075,3555.9300000000007,607.4775,3325.715,32.80175,0.228,6.582000000000001,8.256,0.462,31.653,1599.8200000000004,,,63.402625,,
255,2016-11-03 15:45:00+01:00,261.39500000000004,3582.99,613.48,3326.945,32.80175,0.228,9.588,8.25,0.342,31.65,1557.59,,,64.324845,,
256,2016-11-03 16:00:00+01:00,261.05,3555.725000000001,619.9725,3317.1050000000005,32.251999999999995,0.228,7.326,8.232000000000001,0.612,31.587,1587.725,,,64.09429,,
257,2016-11-03 16:15:00+01:00,260.82,3537.6850000000004,619.2375,3321.4100000000008,32.06875,0.228,12.312000000000001,8.238,0.51,31.647,1574.605,,5.247999999999999,63.63318,,
258,2016-11-03 16:30:00+01:00,260.1875,3537.4800000000005,620.34,3329.405,31.8855,0.228,15.564,8.232000000000001,0.264,31.647,1622.7800000000002,,1.87575,63.63318,,
259,2016-11-03 16:45:00+01:00,260.36,3534.405,624.75,3342.525,31.8855,0.228,18.462,8.172,0.306,31.668000000000003,1655.5800000000004,,0.4305,64.324845,,
