,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-10 18:30:00+01:00,22.540000000000003,605.1600000000001,631.12,0.0,0.192,0.12,23.112000000000002,82.82000000000001,,0.0,1.793
2016-02-10 18:45:00+01:00,22.77,606.8000000000001,613.48,0.0,0.192,0.12,23.124,82.82000000000001,,0.0,1.5399999999999998
2016-02-10 19:00:00+01:00,22.77,611.72,641.9,0.0,0.192,0.12,23.124,81.18,,0.0,1.474
2016-02-10 19:15:00+01:00,22.77,611.72,616.42,0.0,0.192,0.12,23.124,81.18,,0.0,1.3419999999999999
2016-02-10 19:30:00+01:00,22.77,608.44,613.97,0.0,0.192,0.12,23.124,81.18,,0.0,1.276
2016-02-10 19:45:00+01:00,22.77,601.88,580.16,0.0,0.216,0.12,23.112000000000002,81.18,,0.0,1.474
2016-02-10 20:00:00+01:00,22.540000000000003,597.7800000000001,595.84,0.733,0.216,0.12,23.136,82.82000000000001,,0.0,1.7049999999999998
2016-02-10 20:15:00+01:00,22.540000000000003,605.1600000000001,556.15,0.0,0.216,0.12,23.112000000000002,82.82000000000001,,0.0,1.9909999999999999
2016-02-10 20:30:00+01:00,22.540000000000003,610.08,518.91,0.0,0.216,0.12,23.124,82.82000000000001,,0.0,2.0789999999999997
2016-02-10 20:45:00+01:00,22.310000000000002,607.62,498.33,0.0,0.216,0.12,23.112000000000002,82.82000000000001,,0.0,2.101
2016-02-10 21:00:00+01:00,22.310000000000002,614.1800000000001,496.86,0.0,0.216,0.12,23.136,82.82000000000001,,0.0,2.145
2016-02-10 21:15:00+01:00,22.310000000000002,608.44,472.36,0.0,0.216,0.12,23.088,82.82000000000001,,0.0,2.134
2016-02-10 21:30:00+01:00,22.310000000000002,608.44,422.38,0.0,0.216,0.12,23.088,82.82000000000001,,0.0,2.0789999999999997
2016-02-10 21:45:00+01:00,22.310000000000002,603.5200000000001,363.09,0.0,0.216,0.12,23.076,82.82000000000001,,0.0,2.0349999999999997
2016-02-10 22:00:00+01:00,22.540000000000003,596.96,307.23,0.0,0.216,0.12,23.112000000000002,81.18,,0.0,2.145
2016-02-10 22:15:00+01:00,22.540000000000003,596.96,281.75,0.0,0.216,0.12,23.076,81.18,,0.0,2.167
2016-02-10 22:30:00+01:00,22.540000000000003,599.4200000000001,279.3,0.0,0.216,0.12,23.076,81.18,,0.0,2.178
2016-02-10 22:45:00+01:00,22.77,601.0600000000001,256.76,0.0,0.216,0.14400000000000002,23.076,81.18,,0.0,2.288
2016-02-10 23:00:00+01:00,22.77,605.98,294.0,0.0,0.216,0.14400000000000002,23.088,80.36,,0.0,2.178
2016-02-10 23:15:00+01:00,22.77,603.5200000000001,286.65,0.0,0.216,0.14400000000000002,23.076,80.36,,0.0,2.046
2016-02-10 23:30:00+01:00,22.77,603.5200000000001,272.44,0.0,0.216,0.14400000000000002,23.076,80.36,,0.0,1.958
2016-02-10 23:45:00+01:00,22.77,600.24,246.96,0.0,0.216,0.14400000000000002,23.04,80.36,,0.0,1.9689999999999999
2016-02-11 00:00:00+01:00,22.77,579.74,317.52,0.0,0.216,0.14400000000000002,23.076,82.82000000000001,,0.0,1.837
2016-02-11 00:15:00+01:00,22.77,566.62,295.96,0.0,0.216,0.14400000000000002,23.064,82.82000000000001,,0.0,1.8039999999999998
2016-02-11 00:30:00+01:00,22.77,566.62,270.96999999999997,0.0,0.216,0.14400000000000002,23.064,82.82000000000001,,0.0,1.859
2016-02-11 00:45:00+01:00,22.540000000000003,563.34,262.64,0.0,0.216,0.14400000000000002,23.052,82.82000000000001,,0.0,1.738
2016-02-11 01:00:00+01:00,22.540000000000003,547.76,293.02,0.0,0.216,0.14400000000000002,23.076,82.82000000000001,,0.0,1.771
2016-02-11 01:15:00+01:00,22.77,524.8000000000001,272.44,0.0,0.216,0.14400000000000002,23.064,82.82000000000001,,0.0,1.892
2016-02-11 01:30:00+01:00,21.85,519.88,262.15,0.0,0.216,0.14400000000000002,23.076,82.82000000000001,,0.0,2.1999999999999997
2016-02-11 01:45:00+01:00,20.7,506.76000000000005,220.5,0.0,0.216,0.12,23.076,82.82000000000001,,0.0,2.343
2016-02-11 02:00:00+01:00,19.09,489.54,258.71999999999997,0.0,0.216,0.12,23.088,62.32000000000001,,0.0,2.4749999999999996
2016-02-11 02:15:00+01:00,17.02,468.22,253.82,0.0,0.192,0.12,23.076,62.32000000000001,,0.0,2.464
2016-02-11 02:30:00+01:00,16.560000000000002,466.58000000000004,244.01999999999998,0.0,0.168,0.12,23.076,62.32000000000001,,0.0,2.2769999999999997
2016-02-11 02:45:00+01:00,16.79,461.66,239.60999999999999,0.733,0.168,0.12,23.076,62.32000000000001,,0.0,2.222
2016-02-11 03:00:00+01:00,16.79,469.04,264.6,0.733,0.168,0.12,23.1,62.32000000000001,,0.0,2.178
2016-02-11 03:15:00+01:00,16.79,457.56000000000006,253.32999999999998,0.733,0.168,0.12,23.076,62.32000000000001,,0.0,2.002
2016-02-11 03:30:00+01:00,16.79,451.82000000000005,242.54999999999998,0.0,0.168,0.12,23.076,62.32000000000001,,0.0,1.958
2016-02-11 03:45:00+01:00,17.02,450.18,241.07999999999998,0.0,0.168,0.12,23.076,62.32000000000001,,0.0,1.771
2016-02-11 04:00:00+01:00,16.79,460.02000000000004,226.38,0.0,0.168,0.12,23.088,62.32000000000001,,0.0,1.573
2016-02-11 04:15:00+01:00,17.25,460.84000000000003,253.82,0.0,0.168,0.12,23.076,62.32000000000001,,0.0,1.4409999999999998
2016-02-11 04:30:00+01:00,18.17,468.22,276.36,0.0,0.168,0.12,23.076,62.32000000000001,,0.0,1.276
2016-02-11 04:45:00+01:00,19.09,486.26000000000005,301.84,0.0,0.192,0.12,23.076,62.32000000000001,,0.0,1.518
2016-02-11 05:00:00+01:00,20.01,487.08000000000004,222.95,0.0,0.192,0.12,23.064,84.46000000000001,,0.0,2.0789999999999997
2016-02-11 05:15:00+01:00,20.93,487.90000000000003,218.54,0.0,0.192,0.12,23.088,84.46000000000001,,0.0,1.98
2016-02-11 05:30:00+01:00,22.080000000000002,519.88,258.71999999999997,0.0,0.192,0.12,23.088,84.46000000000001,,0.0,1.892
2016-02-11 05:45:00+01:00,22.310000000000002,533.0,324.87,0.0,0.192,0.12,23.088,84.46000000000001,,0.0,1.859
2016-02-11 06:00:00+01:00,22.080000000000002,546.94,255.78,0.0,0.192,0.12,23.088,84.46000000000001,,0.0,1.9249999999999998
2016-02-11 06:15:00+01:00,22.080000000000002,579.74,281.26,0.0,0.192,0.096,23.1,84.46000000000001,,0.0,2.1559999999999997
2016-02-11 06:30:00+01:00,22.080000000000002,600.24,345.94,0.0,0.216,0.12,23.1,84.46000000000001,,0.0,1.98
2016-02-11 06:45:00+01:00,22.080000000000002,606.8000000000001,383.67,0.0,0.216,0.096,23.088,84.46000000000001,,0.0,1.793
2016-02-11 07:00:00+01:00,22.310000000000002,601.88,356.23,0.0,0.216,0.096,23.1,85.28,,0.0,1.815
2016-02-11 07:15:00+01:00,22.080000000000002,600.24,346.92,0.0,0.24,0.096,23.1,85.28,,0.0,1.815
2016-02-11 07:30:00+01:00,21.85,597.7800000000001,368.48,0.0,0.24,0.096,23.1,85.28,,0.0,1.617
2016-02-11 07:45:00+01:00,21.85,600.24,376.81,0.0,0.24,0.096,23.088,85.28,,0.0,1.5839999999999999
2016-02-11 08:00:00+01:00,21.39,599.4200000000001,359.65999999999997,0.0,0.216,0.096,23.052,82.0,,0.0,1.1989999999999998
2016-02-11 08:15:00+01:00,20.93,602.7,384.65,0.0,0.216,0.096,23.04,82.0,,0.0,0.9019999999999999
2016-02-11 08:30:00+01:00,20.7,593.6800000000001,411.59999999999997,0.0,0.24,0.096,23.064,82.0,,0.0,0.8799999999999999
2016-02-11 08:45:00+01:00,20.7,598.6,417.96999999999997,0.0,0.24,0.096,23.076,82.0,,0.0,0.7919999999999999
2016-02-11 09:00:00+01:00,21.85,597.7800000000001,392.0,0.0,0.24,0.096,23.088,84.46000000000001,,0.0,0.715
2016-02-11 09:15:00+01:00,23.23,597.7800000000001,383.18,0.0,0.24,0.12,23.1,84.46000000000001,,0.0,0.638
2016-02-11 09:30:00+01:00,23.46,596.96,384.15999999999997,0.0,0.24,0.14400000000000002,23.124,84.46000000000001,,0.0,0.5609999999999999
2016-02-11 09:45:00+01:00,23.23,597.7800000000001,386.61,0.0,0.24,0.14400000000000002,23.124,84.46000000000001,,0.0,0.5389999999999999
2016-02-11 10:00:00+01:00,23.69,603.5200000000001,386.61,0.0,0.24,0.14400000000000002,23.136,84.46000000000001,,0.0,0.693
2016-02-11 10:15:00+01:00,23.46,596.96,359.17,0.733,0.216,0.14400000000000002,23.124,84.46000000000001,,0.0,1.2429999999999999
2016-02-11 10:30:00+01:00,23.69,590.4000000000001,346.92,0.733,0.216,0.14400000000000002,23.136,84.46000000000001,,0.0,1.375
2016-02-11 10:45:00+01:00,23.92,596.96,363.09,0.733,0.216,0.14400000000000002,23.124,84.46000000000001,,0.0,1.331
2016-02-11 11:00:00+01:00,23.46,592.86,355.74,0.733,0.24,0.14400000000000002,23.1,84.46000000000001,,0.0,1.2979999999999998
2016-02-11 11:15:00+01:00,23.0,585.48,373.87,0.733,0.216,0.168,23.1,84.46000000000001,,0.0,1.408
2016-02-11 11:30:00+01:00,23.23,591.22,362.59999999999997,0.733,0.24,0.168,23.1,84.46000000000001,,0.0,1.7269999999999999
2016-02-11 11:45:00+01:00,23.0,597.7800000000001,353.78,0.0,0.24,0.192,23.064,84.46000000000001,,0.0,1.892
2016-02-11 12:00:00+01:00,23.23,600.24,335.65,0.733,0.24,0.192,23.064,82.0,,0.0,1.98
2016-02-11 12:15:00+01:00,23.46,598.6,342.02,0.0,0.24,0.192,23.076,82.0,,0.0,1.9469999999999998
2016-02-11 12:30:00+01:00,23.23,600.24,344.96,0.0,0.24,0.192,23.1,82.0,,0.0,2.024
2016-02-11 12:45:00+01:00,23.46,601.88,347.9,0.0,0.24,0.192,23.088,82.0,,0.0,1.8259999999999998
2016-02-11 13:00:00+01:00,23.0,598.6,372.4,0.0,0.24,0.192,23.1,82.82000000000001,,0.0,1.628
2016-02-11 13:15:00+01:00,23.0,596.1400000000001,370.44,0.0,0.264,0.192,23.088,82.82000000000001,,0.0,1.397
2016-02-11 13:30:00+01:00,22.77,601.88,356.23,0.0,0.264,0.192,23.1,82.82000000000001,,0.0,1.397
2016-02-11 13:45:00+01:00,23.23,604.34,318.99,0.0,0.264,0.192,23.076,82.82000000000001,,0.0,1.474
2016-02-11 14:00:00+01:00,23.0,608.44,311.15,0.0,0.264,0.192,23.088,84.46000000000001,,0.0,1.474
2016-02-11 14:15:00+01:00,22.77,605.1600000000001,320.46,0.0,0.264,0.192,23.088,84.46000000000001,,0.0,1.518
2016-02-11 14:30:00+01:00,22.77,606.8000000000001,341.04,0.0,0.264,0.192,23.088,84.46000000000001,,0.0,1.474
2016-02-11 14:45:00+01:00,22.77,606.8000000000001,348.39,0.0,0.264,0.192,23.1,84.46000000000001,,0.0,1.4409999999999998
2016-02-11 15:00:00+01:00,22.77,603.5200000000001,330.75,0.0,0.264,0.192,23.1,83.64,,0.0,1.474
2016-02-11 15:15:00+01:00,23.0,606.8000000000001,330.75,0.0,0.264,0.192,23.1,83.64,,0.0,1.518
2016-02-11 15:30:00+01:00,23.23,604.34,319.96999999999997,0.0,0.264,0.192,23.1,83.64,,0.0,1.375
2016-02-11 15:45:00+01:00,23.0,601.88,345.94,0.0,0.264,0.192,23.088,83.64,,0.0,1.144
2016-02-11 16:00:00+01:00,22.540000000000003,603.5200000000001,348.39,0.0,0.264,0.192,23.1,84.46000000000001,,0.0,0.979
2016-02-11 16:15:00+01:00,22.540000000000003,605.1600000000001,347.40999999999997,0.0,0.264,0.192,23.112000000000002,84.46000000000001,,0.0,0.9349999999999999
2016-02-11 16:30:00+01:00,22.77,607.62,345.45,0.0,0.264,0.168,23.124,84.46000000000001,,0.0,0.9019999999999999
2016-02-11 16:45:00+01:00,22.540000000000003,611.72,358.19,0.0,0.264,0.168,23.112000000000002,84.46000000000001,,0.0,0.8909999999999999
2016-02-11 17:00:00+01:00,22.540000000000003,606.8000000000001,307.23,0.0,0.264,0.168,23.112000000000002,83.64,,0.0,0.9349999999999999
2016-02-11 17:15:00+01:00,22.310000000000002,604.34,365.05,0.0,0.264,0.168,23.136,83.64,,0.0,0.9129999999999999
2016-02-11 17:30:00+01:00,22.310000000000002,609.26,419.44,0.0,0.264,0.168,23.136,83.64,,0.0,0.825
2016-02-11 17:45:00+01:00,22.080000000000002,606.8000000000001,432.67,0.0,0.264,0.168,23.148,83.64,,0.0,0.759
2016-02-11 18:00:00+01:00,22.080000000000002,599.4200000000001,439.53,0.0,0.264,0.168,23.112000000000002,83.64,,0.0,0.6819999999999999
2016-02-11 18:15:00+01:00,22.310000000000002,609.26,451.78,0.733,0.264,0.168,23.136,83.64,,0.0,0.616
2016-02-11 18:30:00+01:00,22.310000000000002,605.1600000000001,453.25,0.0,0.264,0.168,23.148,83.64,,0.0,0.605
2016-02-11 18:45:00+01:00,22.540000000000003,601.0600000000001,444.43,0.0,0.264,0.168,23.148,83.64,,0.0,0.583
2016-02-11 19:00:00+01:00,22.080000000000002,603.5200000000001,433.65,0.0,0.264,0.168,23.136,82.0,,0.0,0.506
2016-02-11 19:15:00+01:00,22.310000000000002,604.34,425.32,0.0,0.264,0.168,23.136,82.0,,0.0,0.38499999999999995
2016-02-11 19:30:00+01:00,22.540000000000003,603.5200000000001,420.90999999999997,0.0,0.24,0.168,23.136,82.0,,0.0,0.319
2016-02-11 19:45:00+01:00,22.310000000000002,601.88,405.71999999999997,0.0,0.24,0.168,23.124,82.0,,0.0,0.264
2016-02-11 20:00:00+01:00,22.310000000000002,606.8000000000001,430.21999999999997,0.0,0.24,0.168,23.148,82.82000000000001,,0.0,0.176
2016-02-11 20:15:00+01:00,22.540000000000003,605.1600000000001,410.13,0.0,0.24,0.168,23.112000000000002,82.82000000000001,,0.0,0.143
2016-02-11 20:30:00+01:00,22.540000000000003,609.26,395.43,0.0,0.24,0.168,23.124,82.82000000000001,,0.0,0.143
2016-02-11 20:45:00+01:00,22.540000000000003,601.0600000000001,377.3,0.0,0.24,0.168,23.112000000000002,82.82000000000001,,0.0,0.10999999999999999
2016-02-11 21:00:00+01:00,22.310000000000002,596.1400000000001,416.5,0.0,0.24,0.168,23.148,83.64,,0.0,0.088
2016-02-11 21:15:00+01:00,22.310000000000002,605.1600000000001,402.78,0.0,0.24,0.168,23.124,83.64,,0.0,0.09899999999999999
2016-02-11 21:30:00+01:00,21.62,605.1600000000001,354.76,0.0,0.24,0.168,23.112000000000002,83.64,,0.0,0.09899999999999999
2016-02-11 21:45:00+01:00,21.16,602.7,306.25,0.0,0.24,0.168,23.1,83.64,,0.0,0.121
2016-02-11 22:00:00+01:00,21.85,612.5400000000001,322.42,0.0,0.24,0.168,23.136,84.46000000000001,,0.0,0.143
2016-02-11 22:15:00+01:00,22.080000000000002,603.5200000000001,327.32,0.0,0.24,0.168,23.112000000000002,84.46000000000001,,0.0,0.143
2016-02-11 22:30:00+01:00,22.080000000000002,592.0400000000001,309.68,0.0,0.24,0.168,23.112000000000002,84.46000000000001,,0.0,0.176
2016-02-11 22:45:00+01:00,22.310000000000002,602.7,280.28,0.0,0.24,0.168,23.112000000000002,84.46000000000001,,0.0,0.132
2016-02-11 23:00:00+01:00,22.310000000000002,606.8000000000001,317.03,0.0,0.24,0.168,23.1,83.64,,0.0,0.09899999999999999
2016-02-11 23:15:00+01:00,22.310000000000002,605.98,300.37,0.0,0.24,0.168,23.1,83.64,,0.0,0.143
2016-02-11 23:30:00+01:00,22.310000000000002,598.6,287.14,0.0,0.24,0.168,23.112000000000002,83.64,,0.0,0.132
2016-02-11 23:45:00+01:00,22.77,601.0600000000001,262.15,0.0,0.24,0.168,23.088,83.64,,0.0,0.143
2016-02-12 00:00:00+01:00,22.310000000000002,596.1400000000001,309.19,0.0,0.24,0.168,23.088,82.82000000000001,,0.0,0.19799999999999998
2016-02-12 00:15:00+01:00,22.080000000000002,566.62,286.15999999999997,0.0,0.24,0.168,23.1,82.82000000000001,,0.0,0.23099999999999998
2016-02-12 00:30:00+01:00,21.62,542.0200000000001,271.95,0.0,0.24,0.168,23.076,82.82000000000001,,0.0,0.264
2016-02-12 00:45:00+01:00,21.85,505.12000000000006,260.68,0.0,0.24,0.168,23.076,82.82000000000001,,0.0,0.253
2016-02-12 01:00:00+01:00,21.39,512.5,293.02,0.0,0.24,0.168,23.1,82.82000000000001,,0.0,0.253
2016-02-12 01:15:00+01:00,21.39,514.14,272.44,0.733,0.24,0.168,23.076,82.82000000000001,,0.0,0.286
2016-02-12 01:30:00+01:00,20.93,492.82000000000005,272.93,0.733,0.24,0.168,23.088,82.82000000000001,,0.0,0.32999999999999996
2016-02-12 01:45:00+01:00,19.55,482.16,256.27,0.733,0.24,0.168,23.064,82.82000000000001,,0.0,0.319
2016-02-12 02:00:00+01:00,18.400000000000002,481.34000000000003,289.59,0.733,0.24,0.168,23.076,60.68000000000001,,0.0,0.363
2016-02-12 02:15:00+01:00,17.25,470.68000000000006,283.71,0.733,0.24,0.168,23.064,60.68000000000001,,0.0,0.39599999999999996
2016-02-12 02:30:00+01:00,16.79,469.86,274.4,0.733,0.24,0.168,23.064,60.68000000000001,,0.0,0.407
2016-02-12 02:45:00+01:00,16.560000000000002,471.50000000000006,269.01,0.0,0.24,0.168,23.052,60.68000000000001,,0.0,0.506
2016-02-12 03:00:00+01:00,16.79,467.40000000000003,277.34,0.0,0.24,0.168,23.076,60.68000000000001,,0.0,0.572
2016-02-12 03:15:00+01:00,16.79,455.1,275.87,0.0,0.24,0.168,23.052,60.68000000000001,,0.0,0.594
2016-02-12 03:30:00+01:00,16.79,451.82000000000005,268.52,0.0,0.24,0.168,23.064,60.68000000000001,,0.0,0.704
2016-02-12 03:45:00+01:00,17.02,446.08000000000004,267.54,0.0,0.24,0.168,23.04,60.68000000000001,,0.0,0.759
2016-02-12 04:00:00+01:00,17.02,443.62000000000006,247.45,0.0,0.24,0.168,23.052,60.68000000000001,,0.0,0.7919999999999999
2016-02-12 04:15:00+01:00,17.02,440.34000000000003,260.68,0.0,0.24,0.168,23.052,60.68000000000001,,0.0,0.9129999999999999
2016-02-12 04:30:00+01:00,17.71,442.8,273.90999999999997,0.0,0.24,0.168,23.052,60.68000000000001,,0.0,1.012
2016-02-12 04:45:00+01:00,18.630000000000003,459.20000000000005,294.98,0.0,0.24,0.168,23.04,60.68000000000001,,0.0,0.968
2016-02-12 05:00:00+01:00,18.86,455.1,241.07999999999998,0.0,0.24,0.168,23.04,84.46000000000001,,0.0,0.957
2016-02-12 05:15:00+01:00,20.470000000000002,458.38000000000005,246.47,0.0,0.24,0.168,23.064,84.46000000000001,,0.0,1.012
2016-02-12 05:30:00+01:00,22.080000000000002,488.72,275.38,0.0,0.24,0.168,23.076,84.46000000000001,,0.0,1.056
2016-02-12 05:45:00+01:00,22.310000000000002,544.48,309.19,0.0,0.24,0.168,23.088,84.46000000000001,,0.0,1.254
2016-02-12 06:00:00+01:00,22.540000000000003,570.72,274.89,0.0,0.24,0.168,23.088,84.46000000000001,,0.0,1.452
2016-02-12 06:15:00+01:00,22.77,590.4000000000001,342.51,0.0,0.24,0.168,23.088,84.46000000000001,,0.0,1.518
2016-02-12 06:30:00+01:00,22.77,600.24,395.92,0.0,0.24,0.168,23.088,84.46000000000001,,0.0,1.639
2016-02-12 06:45:00+01:00,22.77,601.0600000000001,415.52,0.0,0.24,0.168,23.088,84.46000000000001,,0.0,1.7269999999999999
2016-02-12 07:00:00+01:00,22.77,604.34,385.14,0.0,0.24,0.168,23.076,82.82000000000001,,0.0,1.8039999999999998
2016-02-12 07:15:00+01:00,22.77,599.4200000000001,393.46999999999997,0.0,0.24,0.168,23.088,82.82000000000001,,0.0,1.7489999999999999
2016-02-12 07:30:00+01:00,22.77,595.32,415.52,0.0,0.24,0.168,23.088,82.82000000000001,,0.0,1.738
2016-02-12 07:45:00+01:00,22.77,607.62,412.09,0.0,0.24,0.168,23.1,82.82000000000001,,0.0,1.6059999999999999
2016-02-12 08:00:00+01:00,22.77,607.62,371.90999999999997,0.0,0.24,0.168,23.1,82.0,,0.0,1.4629999999999999
2016-02-12 08:15:00+01:00,22.77,588.76,390.04,0.0,0.24,0.14400000000000002,23.112000000000002,82.0,,0.0,1.254
2016-02-12 08:30:00+01:00,23.0,603.5200000000001,407.68,0.0,0.24,0.14400000000000002,23.1,82.0,,0.0,1.1219999999999999
2016-02-12 08:45:00+01:00,22.77,613.36,396.40999999999997,0.733,0.24,0.14400000000000002,23.1,82.0,,0.0,1.001
2016-02-12 09:00:00+01:00,23.0,609.26,359.65999999999997,0.733,0.216,0.14400000000000002,23.1,82.82000000000001,,0.0,0.8909999999999999
2016-02-12 09:15:00+01:00,23.0,609.26,342.02,0.733,0.216,0.14400000000000002,23.112000000000002,82.82000000000001,,0.0,0.825
2016-02-12 09:30:00+01:00,23.46,601.88,343.0,0.733,0.216,0.14400000000000002,23.1,82.82000000000001,,0.0,0.814
2016-02-12 09:45:00+01:00,23.46,601.0600000000001,359.65999999999997,0.733,0.216,0.14400000000000002,23.088,82.82000000000001,,0.0,0.7699999999999999
2016-02-12 10:00:00+01:00,23.46,611.72,346.43,0.733,0.216,0.14400000000000002,23.088,82.0,,0.0,0.8029999999999999
2016-02-12 10:15:00+01:00,23.46,616.6400000000001,339.08,0.733,0.216,0.14400000000000002,23.088,82.0,,0.0,0.836
2016-02-12 10:30:00+01:00,23.69,610.08,334.18,0.0,0.216,0.14400000000000002,23.088,82.0,,0.92222,0.814
2016-02-12 10:45:00+01:00,23.46,613.36,346.92,0.733,0.216,0.14400000000000002,23.076,82.0,,0.0,0.715
2016-02-12 11:00:00+01:00,23.69,610.08,317.52,0.0,0.216,0.14400000000000002,23.1,82.82000000000001,,0.0,0.605
2016-02-12 11:15:00+01:00,23.46,607.62,315.56,0.0,0.216,0.12,23.088,82.82000000000001,,0.0,0.528
2016-02-12 11:30:00+01:00,23.46,610.9000000000001,311.15,0.0,0.216,0.12,23.088,82.82000000000001,,0.0,0.407
2016-02-12 11:45:00+01:00,23.23,605.1600000000001,318.01,0.0,0.216,0.14400000000000002,23.076,82.82000000000001,,0.0,0.429
2016-02-12 12:00:00+01:00,23.69,601.0600000000001,331.24,0.0,0.216,0.14400000000000002,23.088,83.64,,0.0,0.407
2016-02-12 12:15:00+01:00,23.92,596.96,351.33,0.0,0.216,0.14400000000000002,23.088,83.64,,0.0,0.363
2016-02-12 12:30:00+01:00,24.380000000000003,602.7,350.84,0.0,0.216,0.14400000000000002,23.088,83.64,,0.0,0.374
2016-02-12 12:45:00+01:00,24.61,601.88,336.63,0.0,0.192,0.12,23.088,83.64,,0.0,0.517
2016-02-12 13:00:00+01:00,24.380000000000003,601.0600000000001,353.78,0.0,0.192,0.12,23.112000000000002,84.46000000000001,,0.0,0.6709999999999999
2016-02-12 13:15:00+01:00,24.150000000000002,605.1600000000001,356.71999999999997,0.0,0.216,0.12,23.1,84.46000000000001,,0.0,0.605
2016-02-12 13:30:00+01:00,24.380000000000003,607.62,349.37,0.0,0.216,0.14400000000000002,23.088,84.46000000000001,,0.0,0.583
2016-02-12 13:45:00+01:00,24.61,605.98,301.84,0.0,0.216,0.14400000000000002,23.076,84.46000000000001,,0.0,0.583
2016-02-12 14:00:00+01:00,24.84,605.1600000000001,319.48,0.0,0.216,0.14400000000000002,23.088,84.46000000000001,,0.0,0.6489999999999999
2016-02-12 14:15:00+01:00,24.61,605.1600000000001,336.63,0.0,0.216,0.14400000000000002,23.076,84.46000000000001,,0.0,0.7809999999999999
2016-02-12 14:30:00+01:00,25.53,605.1600000000001,346.92,0.0,0.216,0.14400000000000002,23.064,84.46000000000001,,0.0,0.7919999999999999
2016-02-12 14:45:00+01:00,25.3,602.7,347.9,0.0,0.216,0.14400000000000002,23.052,84.46000000000001,,0.0,0.968
2016-02-12 15:00:00+01:00,25.3,605.1600000000001,350.34999999999997,0.0,0.216,0.14400000000000002,23.052,83.64,,0.0,0.748
2016-02-12 15:15:00+01:00,24.84,602.7,343.98,0.0,0.216,0.14400000000000002,23.04,83.64,,0.0,0.7809999999999999
2016-02-12 15:30:00+01:00,25.07,605.98,347.9,0.0,0.216,0.14400000000000002,23.064,83.64,,0.0,0.759
2016-02-12 15:45:00+01:00,24.61,607.62,350.84,0.0,0.216,0.14400000000000002,23.064,83.64,,0.0,0.726
2016-02-12 16:00:00+01:00,24.150000000000002,605.98,364.56,0.0,0.216,0.14400000000000002,23.064,82.82000000000001,,0.0,0.5499999999999999
2016-02-12 16:15:00+01:00,23.92,605.98,379.26,0.0,0.216,0.14400000000000002,23.076,82.82000000000001,,0.0,0.363
2016-02-12 16:30:00+01:00,23.92,609.26,384.15999999999997,0.0,0.216,0.14400000000000002,23.076,82.82000000000001,,0.0,0.363
2016-02-12 16:45:00+01:00,23.92,599.4200000000001,409.64,0.0,0.216,0.14400000000000002,23.088,82.82000000000001,,0.0,0.38499999999999995
2016-02-12 17:00:00+01:00,24.150000000000002,601.88,427.28,0.733,0.192,0.14400000000000002,23.076,82.0,,0.0,0.43999999999999995
2016-02-12 17:15:00+01:00,24.380000000000003,596.1400000000001,437.57,0.0,0.192,0.14400000000000002,23.1,82.0,,0.0,0.473
2016-02-12 17:30:00+01:00,24.61,613.36,470.4,0.0,0.192,0.14400000000000002,23.1,82.0,,0.0,0.34099999999999997
2016-02-12 17:45:00+01:00,24.61,608.44,480.2,0.0,0.192,0.14400000000000002,23.1,82.0,,0.0,0.352
2016-02-12 18:00:00+01:00,24.84,600.24,473.34,0.0,0.192,0.12,23.076,82.82000000000001,,0.0,0.418
2016-02-12 18:15:00+01:00,25.07,596.96,465.01,0.733,0.192,0.12,23.112000000000002,82.82000000000001,,0.0,0.45099999999999996
2016-02-12 18:30:00+01:00,24.84,606.8000000000001,454.71999999999997,0.0,0.192,0.12,23.1,82.82000000000001,,0.0,0.46199999999999997
2016-02-12 18:45:00+01:00,25.07,602.7,454.23,0.0,0.192,0.12,23.1,82.82000000000001,,0.0,0.495
2016-02-12 19:00:00+01:00,25.53,601.88,469.42,0.0,0.192,0.12,23.1,83.64,,0.0,0.43999999999999995
