,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1043,2020-07-11 20:45:00+02:00,4458,8685,8897,1710,436,20,3693,2015,384,4756,144,130,530,514,1428,2772
1044,2020-07-11 21:00:00+02:00,4469,8697,8933,1715,436,20,4170,2023,453,4752,144,130,234,521,1355,2720
1045,2020-07-11 21:15:00+02:00,4459,8698,8939,1712,436,20,4028,2032,381,4749,144,130,71,521,1271,2891
1046,2020-07-11 21:30:00+02:00,4469,8724,8931,1684,436,20,3658,2032,381,4747,144,130,15,518,1273,2934
1047,2020-07-11 21:45:00+02:00,4464,8772,8932,1687,436,21,3784,2033,385,4749,144,130,2,520,1385,2976
1048,2020-07-11 22:00:00+02:00,4461,8773,8941,1676,436,21,4360,2033,362,4743,144,130,0,522,1432,3049
1049,2020-07-11 22:15:00+02:00,4458,8681,8897,1680,436,21,3461,2033,231,4736,144,130,0,524,1436,3135
1050,2020-07-11 22:30:00+02:00,4465,8532,8907,1678,436,21,4099,2034,202,4733,144,130,0,520,1568,3250
1051,2020-07-11 22:45:00+02:00,4480,8316,8814,1676,436,21,3459,2035,85,4729,144,130,0,526,1459,3608
1052,2020-07-11 23:00:00+02:00,4473,8019,8824,1682,436,21,2629,2036,250,4730,144,130,0,529,1385,3997
1053,2020-07-11 23:15:00+02:00,4470,7958,8639,1672,436,21,1982,2034,157,4725,131,130,0,527,1501,3904
1054,2020-07-11 23:30:00+02:00,4463,7863,8610,1668,436,21,1763,2038,92,4732,131,130,0,525,1604,3814
1055,2020-07-11 23:45:00+02:00,4464,7646,8282,1666,436,21,1785,2038,71,4724,131,130,0,522,1683,3803
1056,2020-07-12 00:00:00+02:00,4458,7225,8211,1664,436,21,611,2039,152,4728,139,130,0,527,1733,3943
1057,2020-07-12 00:15:00+02:00,4461,7030,8211,1664,436,21,289,2038,69,4688,139,130,0,525,1805,4021
1058,2020-07-12 00:30:00+02:00,4462,6849,8067,1658,436,21,193,2042,61,4665,139,130,0,520,1777,4074
1059,2020-07-12 00:45:00+02:00,4456,6334,7968,1650,436,21,285,2044,70,4657,139,130,0,525,1791,4064
1060,2020-07-12 01:00:00+02:00,4448,5736,7980,1682,436,21,287,2040,212,4664,139,130,0,526,1704,4051
1061,2020-07-12 01:15:00+02:00,4438,5635,7986,1680,436,21,85,2045,174,4657,129,130,0,522,1806,3998
1062,2020-07-12 01:30:00+02:00,4436,5666,7914,1676,436,21,28,2046,168,4651,129,130,0,521,1903,3964
1063,2020-07-12 01:45:00+02:00,4443,5374,7785,1676,436,21,25,2045,126,4648,129,130,0,519,1933,3982
1064,2020-07-12 02:00:00+02:00,4435,4946,7687,1673,436,21,43,2038,143,4650,129,130,0,519,2076,3900
1065,2020-07-12 02:15:00+02:00,4425,4873,7701,1676,436,21,25,2038,82,4642,129,130,0,518,2081,3978
1066,2020-07-12 02:30:00+02:00,4435,4753,7597,1679,436,21,2,2042,62,4638,129,130,0,521,2038,4024
1067,2020-07-12 02:45:00+02:00,4418,4550,7443,1674,436,21,1,2041,65,4612,129,130,0,524,2139,4032
1068,2020-07-12 03:00:00+02:00,4422,4488,6958,1674,436,21,1,2041,135,4655,129,130,0,507,2099,4015
1069,2020-07-12 03:15:00+02:00,4424,4458,6671,1676,436,21,1,2043,102,4682,129,130,0,507,1903,4063
1070,2020-07-12 03:30:00+02:00,4415,4469,6605,1682,436,21,1,2045,101,4679,131,130,0,514,1955,3981
1071,2020-07-12 03:45:00+02:00,4408,4481,6569,1673,436,21,3,2045,136,4678,131,130,0,522,1864,3921
1072,2020-07-12 04:00:00+02:00,4426,4442,6666,1669,436,21,10,2045,73,4683,131,130,0,524,1694,3971
1073,2020-07-12 04:15:00+02:00,4425,4442,6692,1671,436,21,8,2049,68,4683,130,130,0,516,1649,3976
1074,2020-07-12 04:30:00+02:00,4418,4436,6645,1674,436,21,11,2049,64,4686,130,130,0,524,1632,3895
1075,2020-07-12 04:45:00+02:00,4420,4444,6596,1676,436,21,3,2048,50,4688,130,130,4,521,1618,3874
1076,2020-07-12 05:00:00+02:00,4416,4452,6544,1670,436,21,11,2048,76,4692,132,130,20,525,1589,3814
1077,2020-07-12 05:15:00+02:00,4417,4441,6516,1666,436,22,2,2050,34,4694,132,130,88,532,1569,3805
1078,2020-07-12 05:30:00+02:00,4434,4431,6466,1657,436,22,1,2051,39,4693,132,130,204,527,1540,3778
1079,2020-07-12 05:45:00+02:00,4440,4435,6393,1654,436,22,2,2050,43,4717,139,130,469,520,1463,3606
1080,2020-07-12 06:00:00+02:00,4444,4410,6060,1658,436,22,3,2050,61,4790,139,130,894,524,1390,3500
1081,2020-07-12 06:15:00+02:00,4445,4393,6025,1652,436,22,3,2045,49,4797,139,130,1491,525,1402,3383
1082,2020-07-12 06:30:00+02:00,4454,4401,6111,1652,436,21,2,2044,46,4783,139,130,2250,522,1459,3206
1083,2020-07-12 06:45:00+02:00,4450,4396,6083,1654,436,21,1,2046,53,4793,139,130,3189,524,1607,2897
1084,2020-07-12 07:00:00+02:00,4462,4400,6019,1662,436,21,79,2045,103,4821,139,130,4324,529,1686,2475
1085,2020-07-12 07:15:00+02:00,4472,4397,6026,1649,436,21,65,2046,132,4834,139,130,5661,524,1719,2044
1086,2020-07-12 07:30:00+02:00,4462,4424,6017,1654,436,21,40,2045,179,4835,139,130,7162,525,1723,1884
1087,2020-07-12 07:45:00+02:00,4463,4527,6063,1661,436,21,40,2044,119,4836,139,130,8770,520,1583,1815
1088,2020-07-12 08:00:00+02:00,4477,4686,6278,1631,436,20,40,2041,183,4828,139,130,10507,519,1503,1858
1089,2020-07-12 08:15:00+02:00,4469,4708,6308,1632,436,20,40,2042,120,4827,139,130,12482,513,1414,1882
1090,2020-07-12 08:30:00+02:00,4477,4695,6238,1623,436,20,39,2041,110,4818,139,130,14417,517,1452,2005
1091,2020-07-12 08:45:00+02:00,4483,4704,5881,1626,436,20,38,2041,107,4812,139,130,16027,480,1444,2192
1092,2020-07-12 09:00:00+02:00,4482,4705,5947,1620,436,20,58,2041,209,4822,139,130,17672,442,1449,2431
1093,2020-07-12 09:15:00+02:00,4476,4674,6029,1631,436,20,30,2037,140,4820,139,130,19301,435,1438,2661
1094,2020-07-12 09:30:00+02:00,4463,4669,6022,1626,436,19,17,2036,122,4820,139,130,20737,478,1413,2772
1095,2020-07-12 09:45:00+02:00,4471,4577,5876,1631,436,19,16,2041,119,4822,139,130,21984,494,1312,2913
1096,2020-07-12 10:00:00+02:00,4475,4495,5589,1623,436,19,21,2041,133,4831,139,130,23145,502,1286,2924
1097,2020-07-12 10:15:00+02:00,4474,4408,5439,1644,436,19,21,2038,129,4841,139,130,23917,488,1298,3008
1098,2020-07-12 10:30:00+02:00,4470,4407,5374,1645,436,19,19,2036,129,4844,139,130,24347,479,1122,3277
1099,2020-07-12 10:45:00+02:00,4464,4412,5410,1640,436,19,6,2038,137,4841,139,130,24793,509,1091,3340
1100,2020-07-12 11:00:00+02:00,4472,4393,5311,1666,436,19,20,2036,133,4829,139,130,25112,505,1195,3358
1101,2020-07-12 11:15:00+02:00,4461,4392,5439,1658,436,19,10,2033,104,4829,133,130,25558,506,1247,3203
1102,2020-07-12 11:30:00+02:00,4452,4387,5472,1674,436,19,11,2029,98,4836,133,130,25798,515,1246,3387
1103,2020-07-12 11:45:00+02:00,4444,4415,5571,1680,436,19,24,2022,103,4840,133,130,26005,525,1302,3863
1104,2020-07-12 12:00:00+02:00,4442,4473,5765,1709,436,19,6,2018,161,4844,133,130,26119,518,1362,3836
1105,2020-07-12 12:15:00+02:00,4438,4397,5737,1708,436,19,6,2022,130,4846,133,130,26365,504,1422,4015
1106,2020-07-12 12:30:00+02:00,4438,4440,5686,1761,436,19,6,2016,107,4844,139,130,26126,509,1272,4198
1107,2020-07-12 12:45:00+02:00,4440,4468,5650,1815,436,19,6,2013,101,4843,139,130,26260,503,1244,4316
1108,2020-07-12 13:00:00+02:00,4429,4386,5308,1907,436,19,6,2012,79,4844,139,130,26526,505,1310,4345
1109,2020-07-12 13:15:00+02:00,4422,4348,5010,1969,436,18,5,2009,66,4815,139,130,26193,477,1350,4672
1110,2020-07-12 13:30:00+02:00,4418,4361,4870,2040,436,18,5,2008,91,4822,139,130,26143,497,1398,4854
1111,2020-07-12 13:45:00+02:00,4415,4340,4838,2089,436,18,7,1988,86,4809,139,130,25970,510,1380,4945
1112,2020-07-12 14:00:00+02:00,4405,4330,4560,2122,436,18,16,1963,49,4806,139,130,25862,516,1369,5166
1113,2020-07-12 14:15:00+02:00,4409,4363,4448,2121,436,18,24,1963,28,4809,139,130,25206,516,1486,5267
1114,2020-07-12 14:30:00+02:00,4399,4377,4397,2105,436,18,19,1960,19,4811,139,130,24690,517,1596,5083
1115,2020-07-12 14:45:00+02:00,4403,4364,4466,2099,436,18,59,1962,119,4812,139,130,24083,512,1677,4971
1116,2020-07-12 15:00:00+02:00,4399,4351,4427,2090,436,18,63,1958,165,4807,134,130,23651,514,1748,5046
1117,2020-07-12 15:15:00+02:00,4398,4357,4433,2099,436,18,63,1955,188,4803,134,130,23269,523,1837,5101
1118,2020-07-12 15:30:00+02:00,4387,4387,4414,2127,436,18,63,1952,165,4804,134,130,22501,520,1767,5022
1119,2020-07-12 15:45:00+02:00,4397,4492,4411,2133,436,17,51,1947,156,4805,134,130,21684,517,1861,5033
1120,2020-07-12 16:00:00+02:00,4396,4725,4563,2124,436,18,28,1939,94,4812,134,130,20950,514,1878,4802
1121,2020-07-12 16:15:00+02:00,4393,4827,4695,2130,436,17,52,1937,125,4826,134,130,20232,512,1825,4731
1122,2020-07-12 16:30:00+02:00,4403,4822,4793,2130,436,17,52,1935,123,4854,132,130,19252,511,1749,4901
1123,2020-07-12 16:45:00+02:00,4390,4891,5108,2143,436,17,52,1928,146,4853,132,130,18145,491,1740,4844
1124,2020-07-12 17:00:00+02:00,4395,5131,5764,2148,436,17,53,1928,149,4854,139,130,16932,516,1714,4621
1125,2020-07-12 17:15:00+02:00,4395,5217,6194,2168,436,17,49,1948,142,4858,133,130,15859,517,1640,4475
1126,2020-07-12 17:30:00+02:00,4408,5504,6512,2165,436,17,53,1958,168,4861,133,130,14645,516,1627,4329
1127,2020-07-12 17:45:00+02:00,4413,6021,6770,2182,436,17,94,1961,219,4864,139,130,13392,510,1527,4300
1128,2020-07-12 18:00:00+02:00,4411,6738,7342,2189,436,17,159,1960,163,4866,132,130,12113,520,1513,4230
1129,2020-07-12 18:15:00+02:00,4432,7375,7571,2194,436,17,203,1961,97,4873,132,130,10687,517,1483,3882
1130,2020-07-12 18:30:00+02:00,4444,7622,7792,2187,436,17,328,1961,80,4875,139,130,9251,510,1468,3786
1131,2020-07-12 18:45:00+02:00,4436,7719,8121,2190,436,17,879,1959,47,4878,131,130,7838,516,1425,3708
1132,2020-07-12 19:00:00+02:00,4440,7749,8701,2379,436,17,408,1954,23,4883,131,130,6529,520,1336,3533
1133,2020-07-12 19:15:00+02:00,4437,7903,9232,2477,436,16,1004,1954,26,4884,139,130,5184,524,1278,3217
1134,2020-07-12 19:30:00+02:00,4454,8082,9360,2490,436,15,968,1948,58,4884,131,130,4020,524,1219,3007
1135,2020-07-12 19:45:00+02:00,4448,8125,9412,2409,436,15,1900,1946,154,4888,131,130,3051,522,1155,2852
1136,2020-07-12 20:00:00+02:00,4446,8118,9565,2370,436,15,3280,1939,72,4890,139,130,2178,518,1170,2717
1137,2020-07-12 20:15:00+02:00,4443,8172,9606,2366,436,16,3459,1936,73,4892,130,130,1498,509,1130,2692
1138,2020-07-12 20:30:00+02:00,4452,8294,9624,2373,436,16,3860,1932,83,4895,130,130,954,523,1105,2721
1139,2020-07-12 20:45:00+02:00,4492,8440,9617,2442,436,16,3830,1928,83,4898,139,130,515,524,1033,2818
1140,2020-07-12 21:00:00+02:00,4499,8776,9658,2541,436,16,4792,1922,103,4898,129,130,217,521,987,2996
1141,2020-07-12 21:15:00+02:00,4480,8987,9676,2530,436,17,4468,1922,94,4899,129,130,67,504,999,3251
1142,2020-07-12 21:30:00+02:00,4492,9123,9671,2483,436,17,4287,1920,103,4900,129,130,13,519,1029,3383
1143,2020-07-12 21:45:00+02:00,4506,9153,9673,2464,436,17,4283,1914,103,4903,129,130,1,529,970,3542
1144,2020-07-12 22:00:00+02:00,4509,9143,9691,2408,436,17,4798,1916,109,4909,129,130,1,532,875,3887
1145,2020-07-12 22:15:00+02:00,4473,9105,9689,2444,436,17,4355,1910,91,4913,129,130,0,525,773,4212
1146,2020-07-12 22:30:00+02:00,4447,9100,9612,2367,436,17,4008,1902,63,4914,132,130,0,518,714,4480
1147,2020-07-12 22:45:00+02:00,4447,8993,9574,2353,436,18,2818,1902,70,4913,132,130,0,519,735,4596
1148,2020-07-12 23:00:00+02:00,4449,8789,9501,2278,436,18,1938,1901,109,4917,132,130,0,525,697,4758
1149,2020-07-12 23:15:00+02:00,4465,8443,9463,2273,436,18,1294,1901,93,4921,134,130,0,527,729,4898
1150,2020-07-12 23:30:00+02:00,4451,8263,9439,2263,436,18,1249,1898,46,4903,134,130,0,526,775,4958
1151,2020-07-12 23:45:00+02:00,4445,7929,9247,2260,436,18,1349,1893,31,4883,134,130,0,523,770,5081
1152,2020-07-13 00:00:00+02:00,4446,7717,8701,2150,436,18,557,1888,115,4906,133,130,0,524,790,5086
1153,2020-07-13 00:15:00+02:00,4440,7623,8621,2142,436,18,413,1887,61,4914,133,130,0,528,835,5091
1154,2020-07-13 00:30:00+02:00,4431,7514,8561,2139,436,18,406,1887,33,4917,133,130,0,515,809,5103
1155,2020-07-13 00:45:00+02:00,4416,7012,8603,2136,436,18,377,1887,30,4917,133,130,0,513,790,5080
1156,2020-07-13 01:00:00+02:00,4417,6414,8525,2147,436,18,210,1886,40,4931,133,130,0,489,798,4943
1157,2020-07-13 01:15:00+02:00,4405,6241,8329,2154,436,18,135,1878,55,4934,133,130,0,520,823,4692
1158,2020-07-13 01:30:00+02:00,4404,6147,8365,2149,436,18,154,1883,64,4935,133,130,0,525,953,4456
1159,2020-07-13 01:45:00+02:00,4397,5925,8392,2147,436,18,121,1882,68,4935,133,130,0,522,1001,4261
1160,2020-07-13 02:00:00+02:00,4413,5746,8277,2150,436,18,182,1886,86,4940,133,130,0,524,1004,4209
1161,2020-07-13 02:15:00+02:00,4414,5704,8334,2148,436,18,176,1886,76,4944,133,130,0,519,927,4020
1162,2020-07-13 02:30:00+02:00,4410,5667,8366,2144,436,18,189,1884,81,4948,133,130,0,500,938,3868
1163,2020-07-13 02:45:00+02:00,4408,5694,8374,2150,436,18,186,1883,83,4951,133,130,0,521,949,3705
1164,2020-07-13 03:00:00+02:00,4414,5673,8326,2148,436,18,189,1880,88,4956,133,130,0,521,981,3676
1165,2020-07-13 03:15:00+02:00,4396,5637,8388,2157,436,18,187,1875,91,4963,133,130,0,517,972,3511
1166,2020-07-13 03:30:00+02:00,4388,5635,8493,2149,436,18,169,1874,79,4966,133,130,0,520,967,3387
1167,2020-07-13 03:45:00+02:00,4403,5637,8616,2152,436,18,191,1873,80,4965,133,130,0,512,888,3377
1168,2020-07-13 04:00:00+02:00,4403,5648,8689,2213,436,19,143,1868,72,4967,133,130,0,510,873,3281
1169,2020-07-13 04:15:00+02:00,4391,5646,8764,2208,436,19,137,1868,69,4972,133,130,0,508,800,3188
1170,2020-07-13 04:30:00+02:00,4398,5820,8763,2225,436,19,152,1870,76,4973,133,130,0,517,787,3051
1171,2020-07-13 04:45:00+02:00,4399,6178,8775,2229,436,19,176,1870,74,4971,133,130,3,517,751,2982
1172,2020-07-13 05:00:00+02:00,4408,6202,8732,2288,436,19,19,1870,68,4971,133,130,17,524,787,2852
1173,2020-07-13 05:15:00+02:00,4406,6677,8772,2351,436,19,4,1872,70,4978,133,130,84,525,837,2737
1174,2020-07-13 05:30:00+02:00,4416,7004,8651,2365,436,19,84,1875,90,4982,133,130,220,527,837,2764
1175,2020-07-13 05:45:00+02:00,4425,7574,8611,2412,436,19,188,1875,96,4986,133,130,499,518,787,2820
1176,2020-07-13 06:00:00+02:00,4410,8186,8793,2456,436,19,312,1871,107,4977,133,130,927,508,766,2771
1177,2020-07-13 06:15:00+02:00,4404,8615,9304,2525,436,18,509,1871,87,4984,133,130,1475,516,748,2659
1178,2020-07-13 06:30:00+02:00,4400,9188,9458,2586,436,18,518,1872,74,4994,133,130,2200,509,736,2610
1179,2020-07-13 06:45:00+02:00,4435,9507,9479,2664,436,18,1038,1873,111,5000,133,130,3189,507,770,2472
1180,2020-07-13 07:00:00+02:00,4449,9692,9327,2585,436,18,1966,1872,136,4998,133,130,4406,456,793,2222
1181,2020-07-13 07:15:00+02:00,4451,9848,9404,2701,436,17,2161,1873,241,5004,133,130,5841,460,760,1994
1182,2020-07-13 07:30:00+02:00,4437,9782,9415,2720,436,17,1968,1869,194,5003,133,130,7508,460,739,1712
1183,2020-07-13 07:45:00+02:00,4440,9760,9443,2632,436,17,1486,1869,170,4996,133,130,9272,469,742,1463
1184,2020-07-13 08:00:00+02:00,4444,9886,9433,2535,436,17,3296,1868,299,5008,133,130,11206,487,733,1207
1185,2020-07-13 08:15:00+02:00,4440,9948,9429,2516,436,17,2511,1864,190,5005,133,130,13097,480,753,1004
1186,2020-07-13 08:30:00+02:00,4448,10032,9421,2253,436,16,2107,1868,204,5006,133,130,14852,478,749,913
1187,2020-07-13 08:45:00+02:00,4439,10005,9402,2289,436,16,1854,1868,160,5001,133,130,16609,472,760,900
1188,2020-07-13 09:00:00+02:00,4441,9961,9547,2398,436,16,2236,1869,233,5000,133,130,18316,462,805,876
1189,2020-07-13 09:15:00+02:00,4436,9943,9531,2454,436,16,1647,1860,180,4998,133,130,19972,468,865,858
1190,2020-07-13 09:30:00+02:00,4428,9965,9495,2461,436,16,1460,1863,146,4998,133,130,21446,465,922,946
1191,2020-07-13 09:45:00+02:00,4434,9947,9128,2415,436,16,1605,1867,142,4996,133,130,22760,445,929,1130
1192,2020-07-13 10:00:00+02:00,4445,10021,9019,2475,436,15,1704,1867,207,4997,133,130,24158,436,962,1139
1193,2020-07-13 10:15:00+02:00,4451,10275,8942,2385,436,15,904,1864,191,4996,133,130,25561,451,968,1170
1194,2020-07-13 10:30:00+02:00,4461,10295,8925,2401,436,15,1279,1861,180,4992,133,130,26551,453,938,1280
1195,2020-07-13 10:45:00+02:00,4453,10377,8887,2369,436,15,1184,1859,180,4998,133,130,27335,462,941,1279
1196,2020-07-13 11:00:00+02:00,4444,10383,8773,2277,436,15,1361,1853,224,5001,133,130,27896,473,943,1337
1197,2020-07-13 11:15:00+02:00,4435,10553,8771,2173,436,15,1178,1849,232,5000,133,130,28387,469,952,1332
1198,2020-07-13 11:30:00+02:00,4424,11417,8810,2149,436,15,1333,1849,243,4999,133,130,28802,468,1021,1390
1199,2020-07-13 11:45:00+02:00,4415,10847,8778,2131,436,15,685,1850,195,4997,133,130,29165,468,1083,1474
1200,2020-07-13 12:00:00+02:00,4414,10744,8728,2061,436,15,496,1848,164,4994,133,130,29549,456,1143,1490
1201,2020-07-13 12:15:00+02:00,4419,10792,8731,2010,436,15,230,1853,157,4993,133,130,29902,459,1153,1590
1202,2020-07-13 12:30:00+02:00,4417,10686,8754,2000,436,15,156,1855,161,4994,133,130,30059,468,1127,1576
1203,2020-07-13 12:45:00+02:00,4402,10389,8756,1982,436,15,49,1859,124,4998,133,130,30272,474,1178,1638
1204,2020-07-13 13:00:00+02:00,4400,10693,8798,1956,436,14,221,1863,127,4997,133,130,30504,472,1244,1677
1205,2020-07-13 13:15:00+02:00,4409,10747,8781,1940,436,14,415,1861,124,4997,133,130,30287,465,1223,1622
1206,2020-07-13 13:30:00+02:00,4395,10721,8798,1947,436,15,253,1861,117,4997,133,130,30286,451,1215,1662
1207,2020-07-13 13:45:00+02:00,4390,10784,8710,1932,436,14,74,1863,110,4997,133,130,30123,444,1195,1654
1208,2020-07-13 14:00:00+02:00,4382,10135,8810,1857,436,14,99,1865,107,4997,133,130,30029,437,1126,1596
1209,2020-07-13 14:15:00+02:00,4388,10179,8887,1896,436,14,101,1872,73,4997,133,130,29734,428,1083,1579
1210,2020-07-13 14:30:00+02:00,4383,10362,8901,1901,436,14,112,1874,89,5000,133,130,29196,428,1048,1552
1211,2020-07-13 14:45:00+02:00,4378,10448,8989,1927,436,14,52,1876,98,4999,133,130,28577,427,1034,1538
1212,2020-07-13 15:00:00+02:00,4377,10306,8668,1928,436,14,40,1877,83,4999,133,130,27740,425,1024,1500
1213,2020-07-13 15:15:00+02:00,4372,10219,9049,1932,436,14,25,1882,80,5002,133,130,27090,428,983,1481
1214,2020-07-13 15:30:00+02:00,4366,10301,9116,1984,436,14,26,1885,106,5000,133,130,26310,424,906,1432
1215,2020-07-13 15:45:00+02:00,4369,10361,9107,2005,436,14,217,1884,117,5001,133,130,25364,429,850,1408
1216,2020-07-13 16:00:00+02:00,4375,10460,8859,2008,436,15,51,1885,105,5006,133,130,24264,452,827,1298
1217,2020-07-13 16:15:00+02:00,4380,10489,8869,1992,436,16,85,1888,113,5003,133,130,23132,474,812,1241
1218,2020-07-13 16:30:00+02:00,4379,10488,8944,1994,436,16,188,1885,139,5009,133,130,21958,475,796,1123
1219,2020-07-13 16:45:00+02:00,4369,10545,9129,2004,436,16,735,1881,164,5010,133,130,20601,476,773,1088
1220,2020-07-13 17:00:00+02:00,4387,10665,8994,2139,436,17,294,1883,119,5012,133,130,19313,476,782,936
1221,2020-07-13 17:15:00+02:00,4384,10732,9145,2149,436,17,615,1883,179,5013,133,130,17843,477,808,835
1222,2020-07-13 17:30:00+02:00,4405,10814,9156,2211,436,17,1392,1884,203,5011,133,130,16324,467,824,795
1223,2020-07-13 17:45:00+02:00,4413,10816,9165,2319,436,17,2238,1881,221,5015,133,130,14741,481,816,788
1224,2020-07-13 18:00:00+02:00,4401,10799,8867,2362,436,17,806,1880,155,5017,133,130,13126,511,804,751
1225,2020-07-13 18:15:00+02:00,4398,10804,8891,2579,436,17,1779,1880,169,5019,133,130,11441,498,796,695
1226,2020-07-13 18:30:00+02:00,4415,10838,8933,2689,436,17,2724,1883,231,5022,138,130,9784,514,793,682
1227,2020-07-13 18:45:00+02:00,4425,10885,8830,2779,436,17,3941,1874,347,5024,133,130,8127,513,789,638
1228,2020-07-13 19:00:00+02:00,4426,10874,8866,3038,436,17,3427,1871,382,5001,133,130,6627,514,793,595
1229,2020-07-13 19:15:00+02:00,4424,10966,8858,3059,436,18,4427,1866,388,4927,140,130,5263,513,791,544
1230,2020-07-13 19:30:00+02:00,4448,10985,8862,3084,436,18,4991,1867,419,4852,133,130,4099,517,839,488
1231,2020-07-13 19:45:00+02:00,4445,11027,8834,3084,436,18,5434,1865,395,4772,133,130,3112,515,872,468
1232,2020-07-13 20:00:00+02:00,4456,11008,8845,3021,436,18,4863,1860,386,4708,133,130,2361,492,857,458
1233,2020-07-13 20:15:00+02:00,4456,11004,8764,2990,436,18,4452,1856,355,4703,133,130,1708,510,873,505
1234,2020-07-13 20:30:00+02:00,4465,11022,8843,2964,436,19,4314,1857,356,4737,133,130,1105,518,882,523
1235,2020-07-13 20:45:00+02:00,4485,11046,8829,2955,436,19,3997,1859,347,4743,133,130,617,514,867,555
1236,2020-07-13 21:00:00+02:00,4495,11076,8901,2925,436,19,3752,1858,264,4745,133,130,267,506,879,673
1237,2020-07-13 21:15:00+02:00,4500,11011,8835,2883,436,19,3344,1857,256,4749,133,130,81,514,905,809
1238,2020-07-13 21:30:00+02:00,4508,11029,8892,2866,436,20,2890,1853,317,4745,133,130,13,514,926,903
1239,2020-07-13 21:45:00+02:00,4526,11036,8949,2852,436,20,2018,1856,244,4746,133,130,1,500,966,934
1240,2020-07-13 22:00:00+02:00,4530,11076,9070,2866,436,20,2891,1857,461,4751,133,130,0,483,1011,1016
1241,2020-07-13 22:15:00+02:00,4533,11071,9162,2949,436,20,2291,1859,220,4751,133,130,0,498,1026,1114
1242,2020-07-13 22:30:00+02:00,4528,11039,9239,2973,436,21,1730,1862,209,4756,133,130,0,518,1075,1240
1243,2020-07-13 22:45:00+02:00,4534,11002,9236,2857,436,21,676,1856,127,4758,133,130,0,498,1081,1377
1244,2020-07-13 23:00:00+02:00,4543,11103,9265,2699,436,21,1733,1856,329,4758,133,130,0,469,1085,1588
1245,2020-07-13 23:15:00+02:00,4549,11080,9258,2509,436,21,679,1857,242,4762,133,130,0,508,1104,1785
1246,2020-07-13 23:30:00+02:00,4553,11064,9231,2414,436,21,657,1862,183,4764,133,130,0,522,1121,1911
1247,2020-07-13 23:45:00+02:00,4538,11031,9208,2257,436,21,446,1866,120,4763,133,130,0,514,1166,2115
1248,2020-07-14 00:00:00+02:00,4545,10988,9163,2094,436,22,588,1867,168,4768,135,130,0,504,1259,2343
1249,2020-07-14 00:15:00+02:00,4553,10783,9270,2024,436,22,437,1869,152,4788,135,130,0,506,1260,2590
1250,2020-07-14 00:30:00+02:00,4562,10654,9287,1993,436,22,376,1870,133,4783,135,130,0,488,1352,2735
1251,2020-07-14 00:45:00+02:00,4562,10529,9217,1937,436,22,141,1873,113,4787,135,130,0,499,1478,2902
1252,2020-07-14 01:00:00+02:00,4561,10483,9211,1877,436,22,194,1876,273,4789,135,130,0,503,1552,3073
1253,2020-07-14 01:15:00+02:00,4548,10384,9192,1857,436,22,84,1873,104,4794,135,130,0,451,1559,3282
1254,2020-07-14 01:30:00+02:00,4548,10334,9181,1865,436,22,70,1872,76,4795,135,130,0,465,1523,3578
