,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-16 22:30:00+01:00,223.10000000000002,3195.535,513.73,0.0,4.692,7.86,34.194,28.290000000000003,0.0,12.456,21.823999999999998
2018-10-16 23:00:00+01:00,170.085,2725.1349999999998,375.97,0.0,0.54,7.5,34.230000000000004,28.290000000000003,0.0,11.55,20.9165
2018-10-16 23:30:00+01:00,169.97,2470.335,225.50000000000003,0.0,0.0,7.488,34.176,27.880000000000003,0.0,10.992,20.305999999999997
2018-10-17 00:00:00+01:00,169.28,2347.59,258.3,0.0,0.0,6.696,34.188,28.290000000000003,0.0,10.362,19.5855
2018-10-17 00:30:00+01:00,170.085,2182.705,261.99,0.0,0.0,6.684,34.194,28.290000000000003,0.0,9.366,19.1895
2018-10-17 01:00:00+01:00,170.085,2155.265,261.99,0.0,0.0,6.516,34.218,27.880000000000003,0.0,7.890000000000001,18.5845
2018-10-17 01:30:00+01:00,169.51000000000002,2263.31,263.22,0.0,0.0,6.5040000000000004,34.206,28.290000000000003,0.0,7.398000000000001,17.512
2018-10-17 02:00:00+01:00,168.59,2362.7799999999997,258.3,0.0,0.0,6.456,34.254,28.290000000000003,0.0,7.65,16.709
2018-10-17 02:30:00+01:00,170.315,2239.79,263.22,0.0,0.0,6.204,34.194,28.290000000000003,0.0,8.496,16.686999999999998
2018-10-17 03:00:00+01:00,169.625,2185.4,259.94,0.0,0.0,6.216,34.176,27.880000000000003,0.0,8.484,15.4935
2018-10-17 03:30:00+01:00,170.315,2144.24,260.35,0.0,0.0,6.216,34.242,27.880000000000003,0.0,9.24,14.508999999999999
2018-10-17 04:00:00+01:00,171.12,2161.39,270.19,0.0,0.0,6.228,34.158,28.290000000000003,0.0,9.852,13.254999999999999
2018-10-17 04:30:00+01:00,169.16500000000002,2164.575,291.92,0.0,0.0,6.204,34.206,28.290000000000003,0.0,10.122,12.716
2018-10-17 05:00:00+01:00,171.35,2635.465,369.82000000000005,0.0,0.0,6.228,34.218,28.290000000000003,0.0,9.294,12.023
2018-10-17 05:30:00+01:00,170.89000000000001,2962.295,630.1700000000001,0.0,0.0,6.348,34.158,28.290000000000003,0.0,8.370000000000001,11.8635
2018-10-17 06:00:00+01:00,171.58,3340.33,1126.27,0.0,0.444,7.008,34.206,28.290000000000003,0.0,8.046,11.2805
2018-10-17 06:30:00+01:00,214.13,3868.06,1469.44,0.0,0.0,7.056,34.230000000000004,28.290000000000003,0.0,7.494,10.703
2018-10-17 07:00:00+01:00,289.225,4422.005,1580.5500000000002,0.0,3.408,9.216000000000001,34.218,28.290000000000003,0.0,6.978,10.802
2018-10-17 07:30:00+01:00,307.28000000000003,4974.235,1788.8300000000002,0.0,3.168,11.856,34.218,28.290000000000003,0.41000000000000003,6.768,10.549
2018-10-17 08:00:00+01:00,308.77500000000003,5044.55,1957.7500000000002,0.0,2.7,11.424,34.176,28.290000000000003,2.911,6.396,10.494
2018-10-17 08:30:00+01:00,306.59000000000003,5002.165,2077.4700000000003,0.0,1.26,10.8,34.242,29.110000000000003,8.3025,6.0,10.604
2018-10-17 09:00:00+01:00,307.05,4979.625,2170.54,0.0,1.8,9.9,34.218,28.700000000000003,13.202,5.82,10.45
2018-10-17 09:30:00+01:00,298.31,4994.325,2165.6200000000003,0.0,1.8,9.228,34.218,27.880000000000003,25.174,0.192,3.6904999999999997
2018-10-17 10:00:00+01:00,299.0,4980.115,1954.4700000000003,0.0,3.132,8.472,34.182,27.880000000000003,34.645,0.18,3.5199999999999996
2018-10-17 10:30:00+01:00,299.0,4938.71,1904.0400000000002,0.0,1.8,7.8,34.188,27.880000000000003,42.845,0.18,3.5199999999999996
2018-10-17 11:00:00+01:00,298.885,4950.96,1979.0700000000002,0.0,3.216,7.6080000000000005,34.194,28.290000000000003,48.79,0.186,3.872
2018-10-17 11:30:00+01:00,299.46000000000004,5019.315,1775.3000000000002,0.0,2.892,7.08,34.272,28.290000000000003,52.685,5.124,11.3795
2018-10-17 12:00:00+01:00,299.345,5068.315,1679.3600000000001,0.0,2.2920000000000003,6.768,34.302,28.290000000000003,54.53,5.178,11.731499999999999
2018-10-17 12:30:00+01:00,299.345,5069.785,1667.0600000000002,0.0,2.3040000000000003,6.6240000000000006,34.188,27.880000000000003,55.35,5.178,11.731499999999999
2018-10-17 13:00:00+01:00,295.32,4941.405,1579.73,0.0,2.316,6.612,34.176,28.290000000000003,53.71,5.244,11.885499999999999
2018-10-17 13:30:00+01:00,295.435,4851.735,1436.23,0.0,3.096,6.612,34.152,28.290000000000003,51.865,5.244,11.962499999999999
2018-10-17 14:00:00+01:00,299.115,4919.11,1457.5500000000002,0.0,4.0200000000000005,6.612,34.146,28.290000000000003,49.61,4.938,11.555499999999999
2018-10-17 14:30:00+01:00,299.115,4900.735,1438.2800000000002,0.0,3.396,6.78,34.17,27.880000000000003,43.050000000000004,3.834,12.748999999999999
2018-10-17 15:00:00+01:00,300.035,4864.72,1636.72,0.0,3.396,6.756,34.146,27.880000000000003,36.695,3.966,12.215499999999999
2018-10-17 15:30:00+01:00,301.53000000000003,4861.045,1653.5300000000002,0.0,4.5840000000000005,6.732,34.146,27.880000000000003,30.545,4.182,12.209999999999999
2018-10-17 16:00:00+01:00,307.855,4975.215,1884.7700000000002,0.0,2.736,10.056000000000001,33.84,28.290000000000003,23.985,4.218,11.703999999999999
2018-10-17 16:30:00+01:00,310.04,5077.38,2187.76,0.0,1.8,11.436,33.024,27.880000000000003,16.2975,4.236,11.671
2018-10-17 17:00:00+01:00,310.5,5088.16,2238.19,0.0,2.2800000000000002,12.06,32.976,27.880000000000003,7.5235,4.578,10.911999999999999
2018-10-17 17:30:00+01:00,313.605,5144.265,2261.9700000000003,0.0,5.0280000000000005,12.18,32.94,27.880000000000003,1.722,4.632,11.0
2018-10-17 18:00:00+01:00,311.305,5149.655,2274.27,0.0,8.94,12.18,33.018,28.290000000000003,0.123,4.95,10.763499999999999
2018-10-17 18:30:00+01:00,305.67,5178.565,2418.1800000000003,0.0,18.456,12.192,32.97,27.880000000000003,0.082,5.1000000000000005,10.455499999999999
2018-10-17 19:00:00+01:00,311.65000000000003,5186.65,2621.13,0.0,6.408,12.228,33.018,28.290000000000003,0.041,5.598,9.767999999999999
2018-10-17 19:30:00+01:00,311.305,5165.825,2314.04,0.0,3.096,11.856,33.048,28.290000000000003,0.0,5.406,9.889
2018-10-17 20:00:00+01:00,311.765,5122.46,2082.8,0.0,6.432,11.664,32.994,27.880000000000003,0.0205,5.8260000000000005,10.0155
2018-10-17 20:30:00+01:00,311.995,5105.065,1953.65,0.0,2.004,8.664,33.024,28.290000000000003,0.0205,6.3,10.306999999999999
2018-10-17 21:00:00+01:00,311.995,4896.325,1497.3200000000002,0.0,5.448,7.356,33.024,27.880000000000003,0.0205,5.964,10.4775
2018-10-17 21:30:00+01:00,312.45500000000004,4684.4,1054.1100000000001,0.0,3.72,7.332,33.0,28.290000000000003,0.0,5.79,9.641499999999999
2018-10-17 22:00:00+01:00,294.17,4482.5199999999995,753.99,0.0,2.076,6.48,33.024,27.880000000000003,0.0,5.76,9.559
2018-10-17 22:30:00+01:00,226.66500000000002,4107.67,621.5600000000001,0.0,4.416,6.456,32.97,28.290000000000003,0.0,5.814,9.405
2018-10-17 23:00:00+01:00,207.0,3582.88,583.4300000000001,0.0,0.0,6.228,33.03,28.290000000000003,0.0,5.856,9.0255
2018-10-17 23:30:00+01:00,204.815,3038.98,683.47,0.0,0.0,6.192,32.988,28.290000000000003,0.0,6.2700000000000005,8.921
2018-10-18 00:00:00+01:00,205.735,2858.17,545.71,0.0,0.0,6.204,33.048,28.290000000000003,0.0,6.828,8.9485
2018-10-18 00:30:00+01:00,205.505,2738.12,559.6500000000001,0.0,0.0,6.18,33.09,28.290000000000003,0.0,6.672,8.4095
2018-10-18 01:00:00+01:00,171.005,2858.415,590.8100000000001,0.0,0.0,6.204,33.048,28.290000000000003,0.0,6.348,7.4799999999999995
2018-10-18 01:30:00+01:00,171.58,2878.505,614.59,0.0,0.0,6.192,33.036,28.290000000000003,0.0,6.654,7.1884999999999994
2018-10-18 02:00:00+01:00,171.465,2869.44,621.97,0.0,0.0,6.12,33.06,28.290000000000003,0.0,6.864,7.5625
2018-10-18 02:30:00+01:00,171.35,2798.88,590.4000000000001,0.0,0.0,6.132000000000001,33.06,27.880000000000003,0.0,7.008,7.821
2018-10-18 03:00:00+01:00,171.58,2740.08,581.38,0.0,0.0,6.0360000000000005,33.09,28.290000000000003,0.0,7.128,7.710999999999999
2018-10-18 03:30:00+01:00,171.58,2703.33,582.2,0.0,0.0,5.964,33.048,28.290000000000003,0.0,6.87,7.215999999999999
2018-10-18 04:00:00+01:00,171.465,2691.815,589.58,0.0,0.0,5.964,32.976,28.290000000000003,0.0,6.468,7.3645
2018-10-18 04:30:00+01:00,171.35,2720.235,578.9200000000001,0.0,0.0,6.12,33.048,28.290000000000003,0.0,6.684,7.1225
2018-10-18 05:00:00+01:00,171.58,2998.7999999999997,653.13,0.0,0.0,6.396,32.988,27.880000000000003,0.0,6.648000000000001,6.787
2018-10-18 05:30:00+01:00,171.465,3225.18,797.0400000000001,0.0,0.0,6.588,32.97,27.880000000000003,0.0,6.48,6.512
2018-10-18 06:00:00+01:00,171.81,3771.04,1020.4900000000001,0.0,1.704,8.628,32.916000000000004,28.290000000000003,0.0,6.8580000000000005,6.677
2018-10-18 06:30:00+01:00,171.81,4289.95,1296.42,0.0,0.0,8.724,32.982,27.880000000000003,0.0,6.846,7.1114999999999995
2018-10-18 07:00:00+01:00,171.69500000000002,4728.5,1462.47,0.0,1.764,9.0,32.916000000000004,27.880000000000003,0.0,6.774,6.731999999999999
2018-10-18 07:30:00+01:00,171.81,4940.18,1633.8500000000001,0.0,7.752,9.024000000000001,32.94,27.880000000000003,0.6970000000000001,7.05,6.6659999999999995
2018-10-18 08:00:00+01:00,171.12,4990.405,1706.0100000000002,0.0,12.204,8.364,32.97,27.880000000000003,8.4665,7.446,6.2315
2018-10-18 08:30:00+01:00,175.835,4997.51,1682.23,0.0,5.76,8.4,32.88,27.880000000000003,21.115000000000002,7.032,6.055499999999999
2018-10-18 09:00:00+01:00,179.86,4996.53,1653.5300000000002,0.0,3.96,8.244,32.022,28.290000000000003,34.440000000000005,6.948,4.8565
2018-10-18 09:30:00+01:00,181.70000000000002,4946.55,1644.5100000000002,0.0,4.116,7.992,31.53,27.880000000000003,48.995000000000005,6.978,4.515499999999999
2018-10-18 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37,7.014,4.444
2018-10-18 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31,6.768,4.4605
2018-10-18 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66000000000001,6.384,4.411
2018-10-18 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68,6.426,4.411
2018-10-18 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.24000000000001,6.324,4.5045
2018-10-18 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11,6.462,4.587
2018-10-18 13:00:00+01:00,184.69,4495.75,1188.18,0.0,1.8,5.856,32.274,43.050000000000004,109.67500000000001,6.558,4.664
2018-10-18 13:30:00+01:00,184.805,4461.45,1179.98,0.0,1.788,5.82,32.292,43.46,103.11500000000001,6.522,5.093
2018-10-18 14:00:00+01:00,184.57500000000002,4495.995,1176.7,0.0,2.34,5.856,32.274,42.64,92.86500000000001,6.558,5.202999999999999
2018-10-18 14:30:00+01:00,184.46,4594.73,1211.14,0.0,1.848,5.928,32.28,42.64,82.41,6.57,5.17
2018-10-18 15:00:00+01:00,178.82500000000002,4599.385,1256.24,0.0,2.64,6.264,32.256,42.230000000000004,71.545,6.45,5.2085
2018-10-18 15:30:00+01:00,179.745,4668.72,1399.3300000000002,0.0,1.944,6.564,32.286,42.64,58.220000000000006,6.408,5.1205
2018-10-18 16:00:00+01:00,179.86,4699.835,1588.3400000000001,0.0,1.788,6.96,32.274,42.230000000000004,45.92,6.114,4.7355
2018-10-18 16:30:00+01:00,179.51500000000001,4911.515,1660.91,0.0,1.764,7.32,32.322,27.880000000000003,31.57,5.94,4.587
2018-10-18 17:00:00+01:00,179.745,5039.8949999999995,2017.2,0.0,2.112,7.788,32.262,28.290000000000003,16.195,5.4,4.108499999999999
2018-10-18 17:30:00+01:00,179.975,5030.095,2203.75,0.0,10.296,9.072000000000001,32.208,32.800000000000004,3.9975,5.364,3.8884999999999996
2018-10-18 18:00:00+01:00,181.585,5124.665,2354.63,0.0,10.836,11.472,32.268,45.1,0.14350000000000002,5.13,4.2405
2018-10-18 18:30:00+01:00,184.345,5281.71,2444.8300000000004,0.0,15.6,11.508000000000001,32.298,45.1,0.10250000000000001,4.902,4.576
2018-10-18 19:00:00+01:00,184.92000000000002,5259.66,2451.8,0.0,15.816,11.496,32.376,45.1,0.0615,4.602,4.939
2018-10-18 19:30:00+01:00,185.26500000000001,5263.09,2388.25,0.0,14.232000000000001,9.708,32.286,45.1,0.0615,4.086,5.159
2018-10-18 20:00:00+01:00,185.38,5266.765,2385.38,0.0,6.132000000000001,8.424,31.386,44.690000000000005,0.082,3.87,5.5935
2018-10-18 20:30:00+01:00,185.38,5076.4,2150.04,0.0,6.588,8.028,30.894000000000002,45.1,0.041,3.642,5.951
2018-10-18 21:00:00+01:00,185.035,4973.01,1954.4700000000003,0.0,2.244,6.72,29.91,45.1,0.041,3.5700000000000003,6.198499999999999
2018-10-18 21:30:00+01:00,185.61,4659.41,1672.8000000000002,0.0,2.136,6.696,29.418,45.1,0.0205,3.486,6.489999999999999
2018-10-18 22:00:00+01:00,185.035,4534.95,1085.68,0.0,2.2560000000000002,6.216,29.448,45.1,0.0,3.24,7.650499999999999
2018-10-18 22:30:00+01:00,185.035,4127.515,626.48,0.0,1.764,6.0120000000000005,29.472,45.1,0.0,3.072,8.7175
2018-10-18 23:00:00+01:00,185.38,3684.31,408.77000000000004,0.0,0.516,6.024,30.042,45.1,0.0,3.588,9.5975
2018-10-18 23:30:00+01:00,186.645,3222.975,360.8,0.0,0.0,6.024,31.536,45.1,0.0,3.762,9.955
2018-10-19 00:00:00+01:00,188.6,2816.765,362.03000000000003,0.0,0.444,5.94,31.698,45.1,0.0,3.894,10.6975
2018-10-19 00:30:00+01:00,189.29000000000002,2667.56,362.85,0.0,0.0,5.976,31.734,13.120000000000001,0.0,4.14,10.713999999999999
2018-10-19 01:00:00+01:00,190.095,2579.85,359.16,0.0,0.0,5.5200000000000005,31.218,11.07,0.0,4.26,11.517
2018-10-19 01:30:00+01:00,190.555,2716.315,362.03000000000003,0.0,0.0,5.5440000000000005,30.894000000000002,11.07,0.0,4.518,11.77
2018-10-19 02:00:00+01:00,190.785,2689.61,363.26000000000005,0.0,0.0,5.5440000000000005,30.936,11.07,0.0,4.506,12.875499999999999
2018-10-19 02:30:00+01:00,190.555,2630.075,324.31,0.0,0.0,5.496,30.888,11.07,0.0,4.242,12.7105
2018-10-19 03:00:00+01:00,189.865,2470.58,359.57000000000005,0.0,0.0,5.472,31.59,10.66,0.0,4.41,12.693999999999999
2018-10-19 03:30:00+01:00,190.44,2383.605,355.06,0.0,0.0,5.496,32.406,11.07,0.0,4.524,12.683
2018-10-19 04:00:00+01:00,190.095,2368.9049999999997,354.24,0.0,0.0,5.496,32.424,10.66,0.0,4.446,13.5465
2018-10-19 04:30:00+01:00,187.68,2433.83,358.34000000000003,0.0,0.0,5.484,32.466,11.07,0.0,4.614,13.6015
2018-10-19 05:00:00+01:00,191.245,2706.515,362.85,0.0,0.0,6.204,32.424,11.07,0.0,4.434,14.267
2018-10-19 05:30:00+01:00,201.48000000000002,2863.07,407.54,0.0,0.0,6.432,32.34,10.66,0.0,4.422,14.937999999999999
2018-10-19 06:00:00+01:00,226.435,3517.71,590.4000000000001,0.0,0.0,7.188,31.44,10.66,0.0205,4.734,16.5825
2018-10-19 06:30:00+01:00,254.84,3966.795,880.6800000000001,0.0,0.0,7.884,31.044,10.66,0.0205,4.74,16.951
2018-10-19 07:00:00+01:00,320.045,4235.315,1136.1100000000001,0.0,1.788,8.172,31.014,11.07,0.0,5.5440000000000005,18.5845
2018-10-19 07:30:00+01:00,328.095,4582.235,1253.3700000000001,0.0,6.456,8.304,31.014,10.66,0.5740000000000001,6.126,18.909
2018-10-19 08:00:00+01:00,328.44,4800.775,1280.43,0.0,2.652,8.004,31.008,13.940000000000001,7.1955,6.816,20.02
2018-10-19 08:30:00+01:00,327.75,4786.8099999999995,1228.3600000000001,0.0,6.192,7.968,30.912,11.07,18.204,6.132000000000001,19.58
2018-10-19 09:00:00+01:00,326.71500000000003,4869.375,1300.5200000000002,0.0,6.936,7.836,29.94,11.07,33.21,0.21,5.7695
2018-10-19 09:30:00+01:00,325.91,4824.54,1271.8200000000002,0.0,5.508,6.768,29.838,13.120000000000001,49.405,5.184,19.107
2018-10-19 10:00:00+01:00,325.565,4788.035,1251.3200000000002,0.0,1.824,6.6000000000000005,30.6,10.66,63.96,5.412,19.898999999999997
2018-10-19 10:30:00+01:00,325.105,4735.115,1139.8000000000002,0.0,1.992,6.348,30.804000000000002,11.07,78.31,6.096,19.1235
2018-10-19 11:00:00+01:00,326.37,4619.965,1020.9000000000001,0.0,1.812,5.5920000000000005,30.894000000000002,10.66,89.175,5.982,20.4105
2018-10-19 11:30:00+01:00,331.43,4449.2,1017.6200000000001,0.0,1.74,5.436,30.948,10.66,99.425,6.114,19.8385
2018-10-19 12:00:00+01:00,331.89,4357.57,1017.21,0.0,1.8,5.424,30.858,10.66,109.88000000000001,5.862,19.689999999999998
2018-10-19 12:30:00+01:00,331.77500000000003,4305.14,986.8700000000001,0.0,1.764,5.412,30.93,11.07,115.62,5.202,19.337999999999997
2018-10-19 13:00:00+01:00,331.77500000000003,4184.355,595.73,0.0,1.836,5.172,30.894000000000002,11.07,113.775,5.112,19.5525
2018-10-19 13:30:00+01:00,,,,,,,,,107.42,4.776,20.151999999999997
2018-10-19 14:00:00+01:00,333.385,3998.645,536.69,0.0,3.096,5.46,30.852,20.5,96.555,4.92,20.273
2018-10-19 14:30:00+01:00,333.385,4061.12,538.33,0.0,3.528,5.448,30.858,20.5,84.665,5.196,20.57
2018-10-19 15:00:00+01:00,324.875,4363.45,553.5,0.0,2.7960000000000003,5.976,30.876,24.6,74.825,4.938,18.749499999999998
2018-10-19 15:30:00+01:00,328.90000000000003,4395.055,756.0400000000001,0.0,2.148,6.0120000000000005,30.966,25.01,62.730000000000004,5.046,18.314999999999998
2018-10-19 16:00:00+01:00,328.785,4412.94,1027.0500000000002,0.0,1.9080000000000001,7.668,30.936,23.78,46.330000000000005,5.082,17.2975
2018-10-19 16:30:00+01:00,328.095,4580.5199999999995,1343.16,0.0,2.22,8.58,30.966,23.78,30.34,4.476,15.356
2018-10-19 17:00:00+01:00,330.05,4686.85,1489.94,0.0,2.8080000000000003,9.972,30.942,23.78,13.345500000000001,4.602,12.5565
2018-10-19 17:30:00+01:00,333.73,4913.475,1539.96,0.0,7.272,10.884,30.882,25.42,1.4555,4.374,10.8845
2018-10-19 18:00:00+01:00,339.595,4996.775,1546.5200000000002,0.0,12.6,10.788,30.240000000000002,27.060000000000002,0.164,4.248,8.5415
2018-10-19 18:30:00+01:00,338.33000000000004,5038.67,1674.44,0.0,21.144000000000002,10.788,30.246000000000002,27.470000000000002,0.1845,4.26,7.9254999999999995
2018-10-19 19:00:00+01:00,335.8,5083.505,1622.7800000000002,0.0,18.576,10.752,30.408,31.160000000000004,0.082,4.548,6.170999999999999
2018-10-19 19:30:00+01:00,337.295,5062.19,1235.74,0.0,22.752,11.028,30.372,27.060000000000002,0.10250000000000001,4.332,5.675999999999999
2018-10-19 20:00:00+01:00,337.52500000000003,5038.915,1302.5700000000002,0.0,12.036,10.716000000000001,30.39,27.060000000000002,0.082,4.158,5.1865
2018-10-19 20:30:00+01:00,336.26,4890.69,1425.98,0.0,5.016,9.156,30.45,27.470000000000002,0.041,4.5120000000000005,5.555
2018-10-19 21:00:00+01:00,335.915,4705.225,1173.42,0.0,6.024,6.672,30.366,27.470000000000002,0.0615,4.596,6.170999999999999
2018-10-19 21:30:00+01:00,338.675,4471.495,951.2,0.0,2.088,6.048,29.706,27.470000000000002,0.0,4.224,6.1049999999999995
2018-10-19 22:00:00+01:00,340.17,4149.075,805.6500000000001,0.0,2.2680000000000002,6.048,30.528000000000002,27.060000000000002,0.0,4.212,6.0005
2018-10-19 22:30:00+01:00,350.40500000000003,3702.44,703.5600000000001,0.0,0.024,6.072,30.996000000000002,27.470000000000002,0.0,4.266,5.725499999999999
2018-10-19 23:00:00+01:00,329.36,3335.43,617.0500000000001,0.0,1.56,6.072,30.990000000000002,27.060000000000002,0.0,4.122,6.1049999999999995
2018-10-19 23:30:00+01:00,279.22,2994.145,494.87000000000006,0.0,0.0,6.0840000000000005,31.854,27.060000000000002,0.0,4.158,6.7265
2018-10-20 00:00:00+01:00,257.02500000000003,2838.08,311.19,0.0,0.0,5.652,32.328,27.470000000000002,0.0,4.0200000000000005,6.654999999999999
2018-10-20 00:30:00+01:00,206.08,2719.5,283.31,0.0,0.0,5.508,32.328,26.240000000000002,0.0,4.14,6.962999999999999
2018-10-20 01:00:00+01:00,207.46,2739.835,199.26000000000002,0.0,0.0,5.268,32.364,11.07,0.0,3.954,8.1785
2018-10-20 01:30:00+01:00,205.275,2843.715,201.31,0.0,0.876,5.28,32.376,10.66,0.0,4.122,8.58
2018-10-20 02:00:00+01:00,204.47,2859.8849999999998,212.38000000000002,0.0,0.0,5.28,32.364,10.66,0.0,4.5840000000000005,9.7625
2018-10-20 02:30:00+01:00,204.585,2791.775,100.04,0.0,0.0,5.28,32.346000000000004,11.07,0.0,4.782,9.9165
2018-10-20 03:00:00+01:00,204.125,2694.265,0.0,0.0,0.0,5.28,31.506,11.07,0.0,4.728,11.572
2018-10-20 03:30:00+01:00,203.66500000000002,2579.605,0.0,0.0,0.0,5.28,30.816,11.07,0.0,4.734,11.693
2018-10-20 04:00:00+01:00,202.745,2552.9,0.0,0.0,0.0,5.292,29.952,11.07,0.0,4.71,12.270499999999998
2018-10-20 04:30:00+01:00,202.97500000000002,2514.68,0.0,0.0,0.0,1.524,29.61,11.07,0.0,4.524,12.770999999999999
2018-10-20 05:00:00+01:00,203.435,2554.37,0.0,0.0,0.0,1.6440000000000001,29.67,10.66,0.0,4.422,13.661999999999999
2018-10-20 05:30:00+01:00,202.97500000000002,2541.14,0.0,0.0,0.0,5.352,30.42,11.07,0.0,4.752,13.997499999999999
2018-10-20 06:00:00+01:00,202.86,2757.475,0.0,0.0,0.0,6.3,30.474,10.66,0.0,4.746,15.251499999999998
2018-10-20 06:30:00+01:00,202.63,2764.335,0.0,0.0,0.024,6.444,30.762,11.07,0.0205,4.914,15.565
2018-10-20 07:00:00+01:00,202.86,3013.255,0.0,0.0,0.0,6.48,31.650000000000002,11.07,0.0,4.734,15.938999999999998
2018-10-20 07:30:00+01:00,203.09,3258.0099999999998,0.0,0.0,1.8840000000000001,6.48,31.77,11.07,2.4395000000000002,4.722,16.994999999999997
2018-10-20 08:00:00+01:00,202.285,3565.975,0.0,0.0,1.824,8.388,31.758,11.07,10.5985,4.812,17.061
2018-10-20 08:30:00+01:00,203.435,3634.33,0.0,0.0,1.9080000000000001,9.864,31.8,10.66,23.247,5.424,18.1555
2018-10-20 09:00:00+01:00,203.09,3716.16,0.0,0.0,5.46,9.66,31.752,10.66,40.0775,5.142,19.057499999999997
2018-10-20 09:30:00+01:00,203.09,3814.65,0.0,0.0,1.92,9.732,30.924,10.66,56.088,5.016,18.793499999999998
2018-10-20 10:00:00+01:00,203.435,3726.94,0.0,0.0,1.728,8.64,30.876,11.07,0.0,5.514,19.282999999999998
2018-10-20 10:30:00+01:00,202.97500000000002,3573.5699999999997,0.0,0.0,1.872,8.664,30.96,10.66,70.52,5.46,19.3435
2018-10-20 11:00:00+01:00,203.09,3497.13,0.0,0.0,1.764,8.58,30.966,10.66,82.0,6.15,18.8265
2018-10-20 11:30:00+01:00,203.78,3247.23,0.0,0.0,1.752,7.524,31.746000000000002,11.07,91.635,6.582,18.919999999999998
2018-10-20 12:00:00+01:00,203.895,3106.6,0.0,0.0,1.764,6.6240000000000006,32.004,10.66,100.655,6.966,19.613
2018-10-20 12:30:00+01:00,203.66500000000002,2880.955,0.0,0.0,2.1,6.168,32.352000000000004,10.66,106.805,7.224,20.636
2018-10-20 13:00:00+01:00,203.205,2824.605,0.0,0.0,2.16,5.412,32.364,11.07,109.47,6.864,19.932
2018-10-20 13:30:00+01:00,202.97500000000002,2750.125,0.0,0.0,1.764,5.5440000000000005,32.292,11.07,107.625,6.852,19.3765
2018-10-20 14:00:00+01:00,199.525,2628.115,0.0,0.0,1.944,5.556,31.344,20.5,98.605,6.768,20.592
2018-10-20 14:30:00+01:00,199.985,2577.89,0.0,0.0,3.168,5.5680000000000005,30.978,20.5,87.74000000000001,6.8100000000000005,21.2245
2018-10-20 15:00:00+01:00,199.87,2679.32,0.0,0.0,2.064,5.688,30.918,22.14,75.03,6.864,21.6645
2018-10-20 15:30:00+01:00,199.64000000000001,2844.45,0.0,0.0,1.8,6.144,30.954,27.470000000000002,60.065000000000005,6.936,20.712999999999997
2018-10-20 16:00:00+01:00,199.525,3184.5099999999998,0.0,0.0,3.096,6.156,30.564,27.470000000000002,43.870000000000005,6.972,19.602
2018-10-20 16:30:00+01:00,199.41,3614.73,50.43000000000001,0.0,3.504,6.24,29.634,27.060000000000002,28.905,6.708,18.755
2018-10-20 17:00:00+01:00,200.44500000000002,3791.62,287.82000000000005,0.0,1.968,9.216000000000001,30.276,27.470000000000002,13.530000000000001,6.888,18.128
2018-10-20 17:30:00+01:00,200.33,3934.21,406.31000000000006,0.0,6.1080000000000005,10.14,30.87,27.470000000000002,2.624,6.666,17.897
2018-10-20 18:00:00+01:00,200.79000000000002,3975.125,522.34,0.0,19.128,9.732,31.194,27.060000000000002,0.14350000000000002,6.096,17.05
2018-10-20 18:30:00+01:00,200.33,4207.63,648.62,0.0,23.112000000000002,9.564,32.1,27.470000000000002,0.123,6.246,16.477999999999998
2018-10-20 19:00:00+01:00,200.56,4082.19,718.73,0.0,20.76,9.732,32.262,26.650000000000002,0.082,6.498,16.939999999999998
2018-10-20 19:30:00+01:00,203.205,4001.83,607.21,0.0,17.196,9.612,32.268,26.240000000000002,0.082,6.804,17.3085
2018-10-20 20:00:00+01:00,203.205,3949.1549999999997,519.88,0.0,8.532,8.628,32.286,27.060000000000002,0.041,6.93,17.291999999999998
2018-10-20 20:30:00+01:00,203.32000000000002,3749.48,439.93,0.0,5.364,7.908,32.28,26.240000000000002,0.0615,6.882000000000001,18.2655
2018-10-20 21:00:00+01:00,202.63,3691.17,213.61,0.0,6.0,6.948,32.292,31.160000000000004,0.041,6.792,18.2105
2018-10-20 21:30:00+01:00,203.205,3460.1349999999998,211.15,0.0,3.8040000000000003,6.756,32.304,26.240000000000002,0.0,7.008,18.6725
2018-10-20 22:00:00+01:00,203.32000000000002,3440.535,0.0,0.0,1.8960000000000001,5.652,32.28,26.650000000000002,0.0,7.002,18.2105
2018-10-20 22:30:00+01:00,203.32000000000002,3206.315,0.0,0.0,3.18,6.5520000000000005,32.304,26.650000000000002,0.0,6.876,17.4515
2018-10-20 23:00:00+01:00,203.09,2985.08,0.0,0.0,0.0,6.5520000000000005,32.328,27.060000000000002,0.0,7.632000000000001,16.368
