,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-08 16:30:00+02:00,249.72250000000003,2783.9,308.21,736.565,76.78175,0.1045,1.356,9.102,1.062,22.779,44.28,,140.06625,124.730255,10.152000000000001,20.578249999999997
2018-09-08 16:45:00+02:00,249.895,2836.7900000000004,308.945,778.59,75.8655,0.1045,3.8040000000000003,9.114,1.716,23.193,44.28,,124.81425,124.03859,10.035,19.733999999999998
2018-09-08 17:00:00+02:00,249.95250000000001,2959.38,316.90749999999997,853.825,75.31575,0.1045,3.15,9.084,0.606,23.136,44.075,,109.84925,124.4997,9.669,19.392999999999997
2018-09-08 17:15:00+02:00,249.4925,3032.155,321.685,930.9050000000001,74.766,0.1045,3.882,9.042,1.614,23.181,44.075,,93.76700000000001,124.96081000000001,9.549,18.348
2018-09-08 17:30:00+02:00,249.72250000000003,3051.2200000000003,326.4625,985.0250000000001,76.232,0.1045,8.808,9.036,2.556,23.187,44.075,,78.802,123.808035,9.561,17.239749999999997
2018-09-08 17:45:00+02:00,250.06750000000002,3061.88,335.5275,1041.605,75.499,0.1045,18.366,9.018,2.25,23.256,44.075,,63.97025,123.346925,9.291,15.62275
2018-09-08 18:00:00+02:00,250.41250000000002,3066.5950000000003,355.1275,1068.46,67.61925,0.1045,17.832,8.988,0.516,23.28,44.075,,49.43575,124.03859,9.102,14.795
2018-09-08 18:15:00+02:00,250.5275,3089.1450000000004,356.71999999999997,1100.8500000000001,61.571999999999996,0.1045,21.426000000000002,8.964,0.6900000000000001,23.31,44.075,,35.86475,124.03859,9.129,13.309999999999999
2018-09-08 18:30:00+02:00,250.2975,3088.53,359.78249999999997,1158.25,63.4045,0.1045,25.44,8.94,1.212,23.349,44.075,,24.395,124.96081000000001,10.038,11.82775
2018-09-08 18:45:00+02:00,249.26250000000002,3100.42,357.21,1219.3400000000001,60.289249999999996,0.1045,30.114,8.91,1.518,23.364,46.125,,14.52425,124.96081000000001,10.194,10.604
2018-09-08 19:00:00+02:00,249.8375,3112.7200000000003,358.8025,1263.4150000000002,58.45675,0.11399999999999999,27.162,8.904,0.918,23.301000000000002,46.125,,7.61575,125.191365,10.245000000000001,9.13275
2018-09-08 19:15:00+02:00,249.95250000000001,3129.1200000000003,356.965,1283.3000000000002,54.975,0.11399999999999999,27.558,8.874,0.984,23.382,46.125,,3.4747500000000002,127.03580500000001,10.377,8.25
2018-09-08 19:30:00+02:00,249.4925,3125.635,359.415,1293.755,54.42525,0.11399999999999999,29.502,8.844,1.098,23.409,46.125,,0.95325,128.18858,10.056000000000001,8.76975
2018-09-08 19:45:00+02:00,248.63000000000002,3121.7400000000002,356.965,1296.42,54.79175,0.11399999999999999,32.202,8.82,1.032,23.388,46.125,,0.0615,127.72747000000001,10.281,8.876999999999999
2018-09-08 20:00:00+02:00,248.63000000000002,3120.1000000000004,359.17,1301.545,53.69225,0.11399999999999999,32.862,8.784,1.194,23.385,45.92,,0.0,127.72747000000001,10.206,8.426
2018-09-08 20:15:00+02:00,249.435,3128.3,358.435,1317.125,54.975,0.1235,31.566,8.796,1.212,23.394000000000002,45.92,,0.0,128.419135,10.353,7.95025
2018-09-08 20:30:00+02:00,249.26250000000002,3128.3,359.78249999999997,1325.7350000000001,54.6085,0.1235,28.47,8.796,1.194,23.382,45.92,,0.0,124.96081000000001,10.887,7.4745
2018-09-08 20:45:00+02:00,248.4575,3117.025,358.435,1330.8600000000001,53.69225,0.1235,26.124,8.796,0.99,23.358,45.92,,0.0,128.880245,10.857000000000001,7.281999999999999
2018-09-08 21:00:00+02:00,249.0325,3132.4,358.435,1322.865,53.1425,0.1235,25.992,8.790000000000001,1.5,23.454,45.92,,0.0,126.80525,10.983,7.0729999999999995
2018-09-08 21:15:00+02:00,247.9975,3130.965,356.965,1319.38,55.52475,0.1235,22.086000000000002,8.766,0.672,23.445,45.92,,0.0,126.113585,11.028,6.80075
2018-09-08 21:30:00+02:00,248.1125,3129.3250000000003,358.19,1314.6650000000002,54.42525,0.1235,19.068,8.766,0.8160000000000001,23.433,45.92,,0.0,127.496915,10.917,6.756749999999999
2018-09-08 21:45:00+02:00,247.48000000000002,3128.0950000000003,353.29,1311.795,56.440999999999995,0.1235,17.352,8.742,0.5640000000000001,23.397000000000002,45.92,,0.0,127.496915,11.004,7.018
2018-09-08 22:00:00+02:00,247.02,3116.0000000000005,356.1075,1290.2700000000002,55.341499999999996,0.1235,15.186,8.736,1.596,23.445,45.92,,0.0,126.34414000000001,10.968,7.56525
2018-09-08 22:15:00+02:00,247.48000000000002,3103.4950000000003,353.1675,1270.385,56.8075,0.1235,12.666,8.754,1.11,23.403000000000002,45.92,,0.0,126.80525,10.845,7.9392499999999995
2018-09-08 22:30:00+02:00,246.79000000000002,3108.4150000000004,351.33,1241.275,55.52475,0.1235,11.28,8.742,1.734,23.433,45.92,,0.0,128.18858,10.683,8.24725
2018-09-08 22:45:00+02:00,246.9625,3109.03,349.4925,1201.095,55.52475,0.1235,7.722,8.742,1.212,23.418,45.92,,0.0,128.18858,10.443,8.448
2018-09-08 23:00:00+02:00,246.79000000000002,3102.0600000000004,341.6525,1116.2250000000001,54.42525,0.1235,5.5440000000000005,8.76,1.8840000000000001,23.436,45.92,,0.0,127.03580500000001,10.632,8.58825
2018-09-08 23:15:00+02:00,246.905,3099.6000000000004,342.6325,1093.88,54.6085,0.1235,3.504,8.76,0.972,23.445,45.92,,0.0,127.26636,10.236,8.863249999999999
2018-09-08 23:30:00+02:00,246.8475,3112.5150000000003,341.40749999999997,1061.49,54.975,0.133,3.204,8.754,0.984,23.457,45.92,,0.0,127.26636,9.654,9.086
2018-09-08 23:45:00+02:00,246.38750000000002,3116.6150000000002,339.325,1008.8050000000001,54.975,0.133,2.142,8.742,0.462,23.394000000000002,45.92,,0.0,127.03580500000001,9.831,9.22625
2018-09-09 00:00:00+02:00,245.9275,3131.3750000000005,315.07,964.1150000000001,56.0745,0.133,2.136,8.736,1.8840000000000001,23.490000000000002,47.355000000000004,,0.0,127.72747000000001,10.488,9.25375
2018-09-09 00:15:00+02:00,246.5025,3129.1200000000003,306.74,910.815,56.25775,0.133,2.136,8.724,0.936,23.457,47.355000000000004,,0.0,127.26636,10.842,9.410499999999999
2018-09-09 00:30:00+02:00,245.64000000000001,3117.8450000000003,303.8,858.95,55.158249999999995,0.133,2.052,8.688,0.546,23.427,47.355000000000004,,0.0,128.419135,10.641,9.658
2018-09-09 00:45:00+02:00,244.835,3088.53,297.92,794.99,56.25775,0.133,2.07,8.67,0.798,23.424,47.355000000000004,,0.0,128.18858,10.809000000000001,9.908249999999999
2018-09-09 01:00:00+02:00,243.91500000000002,3064.545,292.04,687.98,56.0745,0.133,3.96,8.646,2.664,23.52,47.355000000000004,,0.0,126.80525,10.977,10.180499999999999
2018-09-09 01:15:00+02:00,244.20250000000001,3026.4150000000004,289.1,745.3800000000001,55.89125,0.133,3.39,8.628,1.338,23.598,47.355000000000004,,0.0,127.72747000000001,11.085,10.593
2018-09-09 01:30:00+02:00,246.2725,3017.3950000000004,288.9775,743.33,54.79175,0.133,2.88,8.634,0.9480000000000001,23.658,47.355000000000004,,0.0,128.64969,11.067,11.065999999999999
2018-09-09 01:45:00+02:00,246.10000000000002,3019.65,285.7925,694.5400000000001,55.158249999999995,0.133,1.758,8.634,0.612,23.655,47.355000000000004,,0.0,128.18858,10.896,11.539
2018-09-09 02:00:00+02:00,246.10000000000002,3029.2850000000003,273.5425,679.7800000000001,54.6085,0.133,1.854,8.616,0.936,23.7,47.355000000000004,,0.0,126.574695,10.977,11.737
2018-09-09 02:15:00+02:00,245.35250000000002,3025.8,272.685,686.1350000000001,52.95925,0.133,1.5,8.616,0.654,23.667,47.355000000000004,,0.0,127.496915,10.956,12.410749999999998
2018-09-09 02:30:00+02:00,245.2375,3024.98,274.89,659.2800000000001,55.341499999999996,0.133,1.5,8.592,0.636,23.679000000000002,47.355000000000004,,0.0,127.958025,10.872,12.82325
2018-09-09 02:45:00+02:00,245.41,3019.0350000000003,275.2575,642.47,56.99075,0.133,1.44,8.586,0.522,23.631,47.355000000000004,,0.0,128.419135,10.644,13.472249999999999
2018-09-09 03:00:00+02:00,246.04250000000002,3006.53,288.2425,663.7900000000001,57.174,0.133,1.17,8.574,1.422,23.673000000000002,47.355000000000004,,0.0,124.4997,10.413,14.02775
2018-09-09 03:15:00+02:00,246.10000000000002,2976.19,285.5475,636.73,56.440999999999995,0.133,1.17,8.538,0.732,23.685,47.355000000000004,,0.0,126.34414000000001,10.869,14.4375
2018-09-09 03:30:00+02:00,246.2725,2985.005,285.7925,632.22,56.440999999999995,0.133,1.17,8.538,0.582,23.67,47.355000000000004,,0.0,126.574695,10.926,14.970999999999998
2018-09-09 03:45:00+02:00,246.33,2984.5950000000003,282.485,629.1450000000001,55.708,0.133,1.17,8.532,0.54,23.67,47.355000000000004,,0.0,123.57748000000001,10.932,15.55125
2018-09-09 04:00:00+02:00,246.5025,2987.26,267.90749999999997,623.61,56.624249999999996,0.133,1.17,8.532,0.93,23.697,47.150000000000006,,0.0,124.730255,10.437,16.258
2018-09-09 04:15:00+02:00,246.5025,2970.86,269.01,599.83,53.1425,0.133,1.17,8.526,0.81,23.694,47.150000000000006,,0.0,121.96359500000001,10.002,16.813499999999998
2018-09-09 04:30:00+02:00,246.56,2956.3050000000003,269.3775,593.885,56.0745,0.133,1.17,8.526,0.618,23.703,47.150000000000006,,0.0,125.191365,10.143,16.9565
2018-09-09 04:45:00+02:00,246.79000000000002,2955.69,269.255,596.755,55.89125,0.133,1.17,8.532,0.786,23.712,47.150000000000006,,0.0,128.880245,9.549,17.28925
2018-09-09 05:00:00+02:00,247.4225,2957.5350000000003,269.1325,626.6850000000001,55.708,0.133,1.176,8.526,0.9,23.712,46.945,,0.0,126.80525,8.85,17.25075
2018-09-09 05:15:00+02:00,248.3425,2953.8450000000003,270.235,632.835,54.242,0.133,1.182,8.544,0.906,23.727,46.945,,0.0,124.03859,8.709,17.2865
2018-09-09 05:30:00+02:00,248.63000000000002,2956.715,272.0725,633.86,54.79175,0.133,1.182,8.55,0.8280000000000001,23.715,46.945,,0.0,125.88303,8.778,17.473499999999998
2018-09-09 05:45:00+02:00,248.8025,2970.86,275.625,639.19,54.975,0.133,1.182,8.556000000000001,0.72,23.706,46.945,,0.0,124.4997,8.556000000000001,17.583499999999997
2018-09-09 06:00:00+02:00,249.78,2983.775,287.7525,670.5550000000001,54.42525,0.133,1.176,8.556000000000001,0.51,23.643,46.74,,0.0,126.34414000000001,8.277000000000001,18.369999999999997
2018-09-09 06:15:00+02:00,250.2975,2997.1000000000004,289.59,676.5,56.440999999999995,0.133,1.17,8.562,0.924,23.7,46.74,,0.0,126.113585,8.433,18.053749999999997
2018-09-09 06:30:00+02:00,251.275,2995.6650000000004,289.59,681.4200000000001,56.99075,0.133,1.17,8.58,0.864,23.736,46.74,,0.13325,124.26914500000001,8.202,17.919
2018-09-09 06:45:00+02:00,250.2975,2999.7650000000003,288.365,696.1800000000001,55.52475,0.133,1.17,8.562,0.708,23.766000000000002,46.74,,0.9430000000000001,125.42192,7.494,18.0015
2018-09-09 07:00:00+02:00,251.275,3013.5000000000005,286.405,732.0550000000001,56.0745,0.133,1.344,8.574,0.612,23.772000000000002,46.535000000000004,,3.90525,125.191365,7.599,18.251749999999998
2018-09-09 07:15:00+02:00,250.6425,3038.92,287.14,747.6350000000001,56.0745,0.133,1.3980000000000001,8.568,0.63,23.802,46.74,,9.39925,125.65247500000001,7.431,18.0125
2018-09-09 07:30:00+02:00,249.8375,3058.3950000000004,289.835,753.7850000000001,54.975,0.133,1.3920000000000001,8.55,1.02,23.811,46.74,,17.33275,125.191365,7.152,17.47625
2018-09-09 07:45:00+02:00,249.72250000000003,3090.5800000000004,294.6125,772.44,55.89125,0.1235,1.536,8.556000000000001,1.206,23.82,46.74,,27.27525,125.65247500000001,6.6240000000000006,16.8245
2018-09-09 08:00:00+02:00,249.895,3118.46,298.655,788.225,56.0745,0.1235,1.56,8.568,1.092,23.805,46.535000000000004,,37.60725,124.03859,6.531,15.93625
2018-09-09 08:15:00+02:00,249.895,3128.505,300.4925,799.9100000000001,56.99075,0.1235,2.7960000000000003,8.568,1.1340000000000001,23.802,46.535000000000004,,48.79,124.96081000000001,6.2250000000000005,15.174499999999998
2018-09-09 08:30:00+02:00,249.72250000000003,3133.0150000000003,303.555,803.3950000000001,54.6085,0.1235,2.364,8.58,0.762,23.778000000000002,46.535000000000004,,60.38275,124.96081000000001,6.198,14.242249999999999
2018-09-09 08:45:00+02:00,249.09,3128.3,307.71999999999997,789.2500000000001,53.8755,0.1235,2.0340000000000003,8.586,0.81,23.82,46.535000000000004,,73.28750000000001,122.88581500000001,6.042,12.56475
2018-09-09 09:00:00+02:00,248.91750000000002,3109.235,318.255,729.1850000000001,52.043,0.11399999999999999,2.112,8.61,0.606,23.751,46.74,,85.321,124.03859,6.168,11.16775
2018-09-09 09:15:00+02:00,248.63000000000002,3105.7500000000005,318.6225,734.72,55.52475,0.11399999999999999,2.2560000000000002,8.616,0.618,23.715,46.74,,99.25075000000001,124.730255,6.1080000000000005,9.822999999999999
2018-09-09 09:30:00+02:00,250.06750000000002,3108.21,320.215,739.6400000000001,56.99075,0.11399999999999999,1.6440000000000001,8.646,0.678,23.739,46.74,,113.6315,124.26914500000001,5.502,8.62675
2018-09-09 09:45:00+02:00,249.09,3103.905,318.5,734.3100000000001,56.25775,0.11399999999999999,2.058,8.646,0.546,23.688,46.74,,128.09425000000002,119.88860000000001,5.271,7.3919999999999995
2018-09-09 10:00:00+02:00,249.26250000000002,3054.295,311.885,710.94,54.975,0.11399999999999999,2.376,8.64,0.5700000000000001,23.691,46.945,,140.5275,123.808035,5.118,6.6715
2018-09-09 10:15:00+02:00,249.205,3035.025,304.045,684.9050000000001,54.79175,0.1045,1.614,8.628,0.5700000000000001,23.658,46.945,,153.47325,124.03859,5.655,6.297499999999999
2018-09-09 10:30:00+02:00,249.66500000000002,3034.2050000000004,298.7775,646.98,54.6085,0.1045,1.3920000000000001,8.634,0.516,23.634,46.945,,164.656,123.57748000000001,5.487,6.138
2018-09-09 10:45:00+02:00,249.205,3006.1200000000003,295.225,650.6700000000001,56.0745,0.1045,1.6620000000000001,8.628,0.336,23.523,46.945,,175.2955,122.65526,5.25,6.3854999999999995
2018-09-09 11:00:00+02:00,249.09,2965.735,283.465,654.1550000000001,53.8755,0.1045,1.488,8.622,1.1340000000000001,23.628,47.150000000000006,,188.6,121.73304,4.956,6.8145
2018-09-09 11:15:00+02:00,249.09,2920.635,282.24,641.6500000000001,55.708,0.1045,1.182,8.616,0.486,23.646,47.150000000000006,,200.19275000000002,121.96359500000001,5.0760000000000005,7.2215
2018-09-09 11:30:00+02:00,249.8375,2871.025,279.4225,616.23,55.52475,0.1045,1.182,8.634,0.354,23.514,47.150000000000006,,210.4325,122.88581500000001,5.4510000000000005,7.7219999999999995
2018-09-09 11:45:00+02:00,249.3775,2818.545,272.93,599.83,56.25775,0.1045,1.176,8.64,0.354,23.442,47.150000000000006,,216.9515,122.19415000000001,5.697,8.076749999999999
2018-09-09 12:00:00+02:00,249.60750000000002,2801.1200000000003,273.42,557.19,54.42525,0.1045,1.17,8.664,1.188,23.583000000000002,46.125,,222.70175,120.81082,6.1770000000000005,8.503
2018-09-09 12:15:00+02:00,249.3775,2822.8500000000004,276.2375,516.19,54.42525,0.1045,1.17,8.664,1.008,23.613,46.125,,228.14450000000002,121.96359500000001,6.447,8.890749999999999
2018-09-09 12:30:00+02:00,249.32000000000002,2789.6400000000003,279.4225,501.84000000000003,54.6085,0.1045,1.17,8.664,1.008,23.646,46.125,,228.59550000000002,121.27193000000001,6.723,9.319749999999999
2018-09-09 12:45:00+02:00,248.6875,2743.3100000000004,279.055,480.93000000000006,54.058749999999996,0.1045,1.17,8.676,0.41400000000000003,23.619,46.125,,229.67175,121.27193000000001,6.798,9.6525
2018-09-09 13:00:00+02:00,249.435,2696.57,272.44,484.21000000000004,54.058749999999996,0.1045,1.17,8.676,0.852,23.643,46.330000000000005,,230.2765,121.041375,6.837,9.682749999999999
2018-09-09 13:15:00+02:00,248.97500000000002,2666.8450000000003,270.1125,508.40000000000003,54.975,0.1045,1.17,8.658,0.402,23.589000000000002,46.330000000000005,,229.067,120.81082,7.206,9.647
2018-09-09 13:30:00+02:00,250.01000000000002,2668.69,271.705,510.24500000000006,55.89125,0.095,1.17,8.676,0.39,23.499,46.330000000000005,,226.92475000000002,119.658045,7.338,9.501249999999999
2018-09-09 13:45:00+02:00,249.1475,2650.855,274.155,510.24500000000006,56.99075,0.095,1.17,8.646,0.486,23.514,46.330000000000005,,225.79725000000002,120.81082,7.557,9.57275
2018-09-09 14:00:00+02:00,249.72250000000003,2616.4150000000004,273.90999999999997,481.13500000000005,56.25775,0.095,1.17,8.634,0.492,23.508,44.075,,222.38400000000001,121.041375,8.25,9.30875
2018-09-09 14:15:00+02:00,249.55,2604.1150000000002,273.175,488.72,56.8075,0.095,1.35,8.646,0.39,23.517,44.075,,218.82725000000002,121.50248500000001,8.832,9.009
2018-09-09 14:30:00+02:00,249.66500000000002,2590.38,272.0725,494.665,57.174,0.095,1.17,8.622,0.384,23.487000000000002,44.075,,213.70225000000002,121.041375,8.946,9.052999999999999
2018-09-09 14:45:00+02:00,249.4925,2625.025,271.705,497.94500000000005,55.341499999999996,0.095,1.17,8.64,0.378,23.577,44.075,,208.06475,121.27193000000001,9.018,8.9705
2018-09-09 15:00:00+02:00,249.4925,2665.82,271.0925,530.95,55.89125,0.095,1.17,8.634,1.044,23.574,44.28,,199.69050000000001,120.119155,9.243,9.174
2018-09-09 15:15:00+02:00,249.1475,2711.125,271.95,530.95,55.708,0.095,1.17,8.628,0.93,23.664,44.28,,192.01325,120.119155,8.946,9.1685
2018-09-09 15:30:00+02:00,248.8025,2708.8700000000003,270.6025,538.5350000000001,56.624249999999996,0.095,1.17,8.61,0.972,23.691,44.28,,182.83950000000002,121.96359500000001,8.082,9.1135
2018-09-09 15:45:00+02:00,248.57250000000002,2699.03,271.95,560.6750000000001,57.35725,0.095,1.17,8.598,1.044,23.676000000000002,44.28,,173.61450000000002,121.50248500000001,7.875,8.97875
2018-09-09 16:00:00+02:00,249.3775,2763.195,272.0725,634.6800000000001,55.341499999999996,0.095,1.176,8.598,0.7020000000000001,23.64,44.48500000000001,,161.38625000000002,120.58026500000001,7.632000000000001,8.29675
2018-09-09 16:15:00+02:00,250.01000000000002,2857.2900000000004,275.625,685.9300000000001,55.708,0.095,1.182,8.574,0.63,23.679000000000002,44.48500000000001,,148.543,120.34971,7.917,7.8374999999999995
2018-09-09 16:30:00+02:00,249.78,2929.0400000000004,278.9325,774.9000000000001,55.341499999999996,0.095,1.182,8.568,1.026,23.712,44.48500000000001,,135.095,120.34971,8.055,7.43875
2018-09-09 16:45:00+02:00,249.205,2971.065,291.795,832.095,56.0745,0.095,3.126,8.556000000000001,0.774,23.718,44.48500000000001,,120.73475,121.27193000000001,8.241,6.9712499999999995
2018-09-09 17:00:00+02:00,248.8025,2992.795,318.745,901.59,55.341499999999996,0.095,1.308,8.502,0.726,23.643,44.48500000000001,,106.25150000000001,121.27193000000001,8.34,6.556
2018-09-09 17:15:00+02:00,248.8025,3022.7250000000004,327.565,956.7350000000001,55.89125,0.095,1.176,8.49,1.356,23.7,44.48500000000001,,91.66575,120.34971,8.088000000000001,5.9784999999999995
2018-09-09 17:30:00+02:00,249.895,3039.1250000000005,330.015,1006.1400000000001,54.6085,0.095,4.212,8.496,2.238,23.73,44.48500000000001,,76.96725,121.041375,7.824,5.6705
2018-09-09 17:45:00+02:00,250.6425,3053.885,333.2,1093.265,56.0745,0.095,11.016,8.514,1.8960000000000001,23.73,44.48500000000001,,63.0375,120.81082,7.509,5.41475
2018-09-09 18:00:00+02:00,250.815,3053.2700000000004,355.985,1212.7800000000002,54.6085,0.1045,3.906,8.508000000000001,0.47400000000000003,23.64,44.48500000000001,,50.25575,119.19693500000001,7.437,5.005
2018-09-09 18:15:00+02:00,250.47,3070.0800000000004,357.455,1291.7050000000002,56.25775,0.1045,6.588,8.508000000000001,0.594,23.667,44.48500000000001,,37.7815,121.27193000000001,7.617,4.5402499999999995
2018-09-09 18:30:00+02:00,250.41250000000002,3070.0800000000004,361.2525,1347.4650000000001,58.09025,0.1045,10.08,8.508000000000001,1.554,23.7,44.48500000000001,,26.68075,121.041375,7.569,4.3285
2018-09-09 18:45:00+02:00,250.24,3078.0750000000003,358.0675,1398.7150000000001,57.723749999999995,0.1045,16.212,8.508000000000001,1.6380000000000001,23.697,44.48500000000001,,17.18925,121.50248500000001,7.524,4.136
2018-09-09 19:00:00+02:00,250.1825,3072.9500000000003,362.59999999999997,1446.0700000000002,57.907,0.1045,20.208000000000002,8.49,1.278,23.580000000000002,44.690000000000005,,9.2865,122.19415000000001,7.341,3.5832499999999996
2018-09-09 19:15:00+02:00,249.8375,3074.385,364.1925,1482.97,59.373,0.1045,21.432000000000002,8.478,1.566,23.529,44.690000000000005,,4.3255,122.65526,7.407,3.48975
2018-09-09 19:30:00+02:00,249.895,3073.9750000000004,366.03,1545.085,59.92275,0.11399999999999999,22.584,8.478,2.178,23.538,44.690000000000005,,1.17875,122.424705,7.305,3.68775
