,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
582,2018-05-25 06:00:00+02:00,72.45,303.31,245.18,127.542,,166.248,54.168,516.48,6.15,189.0551,9.031
583,2018-05-25 07:00:00+02:00,72.45,408.17,280.44,128.275,14.687999999999999,171.93599999999998,76.032,524.076,20.008,184.444,9.361
584,2018-05-25 08:00:00+02:00,72.45,476.77,278.8,127.542,51.696000000000005,178.17600000000004,83.11200000000001,525.516,51.332,177.98846,8.756
585,2018-05-25 09:00:00+02:00,72.45,479.22,277.16,127.542,46.656000000000006,181.128,85.488,525.636,86.059,174.29958000000005,8.129
586,2018-05-25 10:00:00+02:00,72.91,479.71,277.16,129.00799999999998,45.408,181.248,88.584,524.4,116.973,176.14401999999998,8.469999999999999
587,2018-05-25 11:00:00+02:00,72.91,476.28,276.34000000000003,128.275,37.128,181.32,88.87200000000001,523.128,134.808,171.53292000000005,8.107000000000001
588,2018-05-25 12:00:00+02:00,72.45,451.78,282.9000000000001,128.275,13.2,178.632,77.112,522.0840000000002,151.536,170.6107,7.875999999999999
589,2018-05-25 13:00:00+02:00,72.22,465.5,277.98,128.275,20.28,181.176,75.048,524.172,159.203,177.06624,7.7109999999999985
590,2018-05-25 14:00:00+02:00,71.76,462.07,277.16,128.275,13.08,171.81599999999997,69.72,522.4680000000001,153.217,180.75512,8.613
591,2018-05-25 15:00:00+02:00,71.76,457.17,277.98,128.275,,169.72799999999998,67.824,520.668,147.764,184.444,10.153
592,2018-05-25 16:00:00+02:00,71.53,452.76,277.98,127.542,,169.248,67.248,518.832,130.503,183.52178,10.824000000000002
593,2018-05-25 17:00:00+02:00,71.76,463.05,277.98,126.809,6.36,173.16,75.96000000000002,517.992,102.008,180.75512,12.606
594,2018-05-25 18:00:00+02:00,71.53,472.36,273.88,126.809,22.344,177.672,87.792,520.44,66.13300000000001,179.8329,16.72
595,2018-05-25 19:00:00+02:00,71.53,472.85,260.76000000000005,127.542,14.28,178.22400000000002,87.288,519.576,33.661,182.59956,19.206
596,2018-05-25 20:00:00+02:00,72.22,483.63,260.76000000000005,126.809,0.504,177.45600000000005,79.008,521.352,12.341,185.36622,21.582
597,2018-05-25 21:00:00+02:00,72.45,477.75,259.94,126.809,,180.81599999999997,71.49600000000001,519.096,4.5920000000000005,184.444,24.805
598,2018-05-25 22:00:00+02:00,72.45,472.85,259.94,127.542,11.424000000000001,183.24,79.68,511.5,0.0,176.14401999999998,28.908
599,2018-05-25 23:00:00+02:00,72.22,464.03,259.94,127.542,23.016,182.16,83.4,506.856,0.0,178.91068,31.768
600,2018-05-26 00:00:00+02:00,72.45,313.11,259.94,127.542,6.287999999999999,179.232,71.49600000000001,476.184,0.0,179.8329,30.998
601,2018-05-26 01:00:00+02:00,72.45,272.44,244.36,126.809,,172.68,67.34400000000001,456.42,0.0,185.36622,28.204
602,2018-05-26 02:00:00+02:00,72.22,266.56,59.86000000000001,126.809,,169.368,58.224,458.124,0.0,188.13288,25.685
603,2018-05-26 03:00:00+02:00,72.22,267.05,,128.275,,166.368,42.912,456.06,0.0,193.6662,26.246
604,2018-05-26 04:00:00+02:00,72.45,267.05,,128.275,,165.864,40.44,453.384,0.0,189.97732,25.883000000000003
605,2018-05-26 05:00:00+02:00,71.99000000000002,267.05,0.8200000000000001,128.275,,165.576,47.328,449.184,2.952,187.21066,27.412
606,2018-05-26 06:00:00+02:00,70.38000000000002,267.05,4.92,129.00799999999998,,164.28,43.968,444.73199999999997,5.945,186.28843999999998,30.569000000000003
607,2018-05-26 07:00:00+02:00,70.61,266.56,5.74,129.00799999999998,,164.232,51.36,440.74800000000005,19.024,186.28843999999998,32.12
608,2018-05-26 08:00:00+02:00,71.99000000000002,267.05,1.64,129.00799999999998,,167.06400000000002,65.592,439.89599999999996,46.863,182.59956,28.05
609,2018-05-26 09:00:00+02:00,71.76,267.54,4.92,127.542,6.192,169.296,72.19200000000002,442.476,83.51700000000002,183.52178,25.168000000000003
610,2018-05-26 10:00:00+02:00,71.99000000000002,267.05,4.1000000000000005,127.542,8.687999999999999,172.104,67.056,441.24,119.515,181.67734,23.76
611,2018-05-26 11:00:00+02:00,71.76,267.54,4.1000000000000005,126.809,,172.92000000000004,65.88,437.04,143.66400000000004,177.06624,23.837
612,2018-05-26 12:00:00+02:00,72.22,268.03,4.1000000000000005,127.542,,173.06400000000002,63.792,437.23199999999997,149.11700000000005,181.67734,27.06
613,2018-05-26 13:00:00+02:00,72.22,268.52,4.1000000000000005,126.809,,169.46400000000003,59.976000000000006,435.156,143.09,179.8329,33.572
614,2018-05-26 14:00:00+02:00,71.99000000000002,268.52,4.1000000000000005,126.07600000000001,,164.328,47.04,434.736,146.001,176.14401999999998,39.567
615,2018-05-26 15:00:00+02:00,71.53,268.03,4.1000000000000005,126.07600000000001,,164.90400000000002,42.48,434.712,149.52700000000004,176.14401999999998,39.061
616,2018-05-26 16:00:00+02:00,71.76,268.52,4.1000000000000005,126.07600000000001,,168.648,47.04,435.468,138.662,179.8329,35.453
617,2018-05-26 17:00:00+02:00,72.22,268.52,4.1000000000000005,126.07600000000001,,169.608,61.848,438.72,103.935,179.8329,32.373000000000005
618,2018-05-26 18:00:00+02:00,72.22,274.4,4.1000000000000005,126.07600000000001,4.728,175.368,69.57600000000001,437.328,65.928,177.06624,27.995
619,2018-05-26 19:00:00+02:00,72.45,272.93,4.1000000000000005,126.809,23.808000000000003,180.6,74.28,441.37199999999996,34.111999999999995,177.98846,27.269000000000002
620,2018-05-26 20:00:00+02:00,72.45,269.5,4.1000000000000005,126.809,7.4639999999999995,179.928,72.14399999999999,444.288,12.259,180.75512,31.592
621,2018-05-26 21:00:00+02:00,72.45,269.5,4.1000000000000005,126.809,,179.592,77.568,444.684,4.428,188.13288,33.341
622,2018-05-26 22:00:00+02:00,72.68,269.01,4.1000000000000005,127.542,22.872,182.928,77.544,445.14,0.0,203.81062,35.068000000000005
623,2018-05-26 23:00:00+02:00,72.68,269.01,4.1000000000000005,127.542,18.84,186.432,83.184,446.22,0.0,216.7217,35.343
624,2018-05-27 00:00:00+02:00,72.91,269.01,4.1000000000000005,127.542,,174.528,64.392,442.93199999999996,0.0,219.48836,29.788
625,2018-05-27 01:00:00+02:00,72.91,269.01,4.1000000000000005,126.07600000000001,,170.112,55.343999999999994,441.51599999999996,0.0,211.18838,26.554000000000002
626,2018-05-27 02:00:00+02:00,72.68,268.52,4.1000000000000005,127.542,,166.704,49.08,436.69199999999995,0.0,213.03282,29.425
627,2018-05-27 03:00:00+02:00,72.91,269.01,3.28,128.275,,163.632,41.328,418.00800000000004,0.0,213.95504,31.273000000000003
628,2018-05-27 04:00:00+02:00,72.91,269.01,3.28,127.542,,159.43200000000004,35.184,398.82,0.0,213.95504,28.776
629,2018-05-27 05:00:00+02:00,72.45,269.01,2.46,127.542,,157.344,32.088,383.316,3.157,213.95504,26.873
630,2018-05-27 06:00:00+02:00,73.14,259.21,3.28,127.542,,157.368,32.184,382.26,5.8629999999999995,213.95504,24.464000000000002
631,2018-05-27 07:00:00+02:00,73.14,246.47,3.28,128.275,,158.856,32.88,394.51199999999994,18.122,213.95504,21.197
632,2018-05-27 08:00:00+02:00,73.14,234.71,3.28,126.809,,162.264,33.576,412.06800000000004,44.28,214.87726,19.184
633,2018-05-27 09:00:00+02:00,72.91,235.2,4.1000000000000005,126.07600000000001,,161.088,41.832,419.01599999999996,79.048,214.87726,18.59
634,2018-05-27 10:00:00+02:00,72.91,235.2,4.1000000000000005,126.809,,165.50400000000002,46.032,421.524,112.258,213.03282,17.974
635,2018-05-27 11:00:00+02:00,72.45,234.22,4.1000000000000005,126.07600000000001,,167.16,46.032,423.084,136.366,204.73283999999998,15.377999999999998
636,2018-05-27 12:00:00+02:00,72.22,234.71,2.46,126.809,,167.28,43.632,433.12800000000004,137.80100000000002,184.444,15.774000000000001
637,2018-05-27 13:00:00+02:00,71.99000000000002,234.22,1.64,126.07600000000001,,164.52,42.096,434.904,129.35500000000002,177.98846,16.137
638,2018-05-27 14:00:00+02:00,72.22,234.22,,127.542,,160.296,36.12,427.06800000000004,129.642,179.8329,15.015
639,2018-05-27 15:00:00+02:00,71.99000000000002,234.22,,129.00799999999998,,157.296,34.416000000000004,421.42800000000005,119.884,180.75512,13.728
640,2018-05-27 16:00:00+02:00,71.99000000000002,233.73,,128.275,,157.296,37.704,414.6,107.625,183.52178,12.067
641,2018-05-27 17:00:00+02:00,72.22,235.69,,129.00799999999998,,160.368,55.29600000000001,432.648,83.435,182.59956,10.428
642,2018-05-27 18:00:00+02:00,71.99000000000002,239.61,,128.275,,162.168,65.06400000000001,451.51199999999994,58.178999999999995,185.36622,9.185
643,2018-05-27 19:00:00+02:00,71.76,240.59,,129.00799999999998,,170.544,65.376,470.652,32.062000000000005,189.0551,8.03
644,2018-05-27 20:00:00+02:00,72.45,241.08,,128.275,,168.6,61.152,475.56,12.956,187.21066,9.108
645,2018-05-27 21:00:00+02:00,72.45,242.06,,126.809,,169.34400000000002,62.352,479.184,4.7970000000000015,189.0551,12.925
646,2018-05-27 22:00:00+02:00,72.45,243.53,,126.809,1.128,174.192,62.952,475.26,0.0,190.89954,20.262
647,2018-05-27 23:00:00+02:00,72.91,243.53,,126.809,4.5840000000000005,176.66400000000004,61.968,481.344,0.0,192.74398,23.078000000000003
648,2018-05-28 00:00:00+02:00,72.68,234.71,,126.809,,168.12,48.84,480.25199999999995,0.0,190.89954,20.691
649,2018-05-28 01:00:00+02:00,72.91,234.22,,126.07600000000001,,164.136,48.768,474.42,0.0,189.97732,17.500999999999998
650,2018-05-28 02:00:00+02:00,74.29,232.75,,126.809,,160.608,42.93600000000001,473.54400000000004,0.0,189.0551,15.521
651,2018-05-28 03:00:00+02:00,74.29,228.83,,127.542,,157.344,36.168,470.292,0.0,187.21066,13.904000000000002
652,2018-05-28 04:00:00+02:00,73.83,217.56,26.24,127.542,,153.528,31.488000000000003,466.75199999999995,0.0,194.58841999999999,12.65
653,2018-05-28 05:00:00+02:00,73.83,288.12,163.18,128.275,,153.768,38.04,471.01199999999994,3.116,193.6662,11.451
654,2018-05-28 06:00:00+02:00,73.14,381.71,273.88,126.809,,158.088,51.864,486.084,5.904,187.21066,9.823
655,2018-05-28 07:00:00+02:00,73.14,512.05,482.98,126.809,34.632,162.624,66.50399999999999,495.37199999999996,14.186,183.52178,8.975999999999997
656,2018-05-28 08:00:00+02:00,72.68,734.02,610.08,126.809,42.431999999999995,165.576,74.4,497.88,29.233,182.59956,7.875999999999999
657,2018-05-28 09:00:00+02:00,72.91,998.62,736.36,128.275,42.312,171.55200000000002,79.632,499.476,49.036,181.67734,7.292999999999998
658,2018-05-28 10:00:00+02:00,72.22,1048.11,845.4200000000002,127.542,46.391999999999996,173.16,72.072,506.592,67.732,179.8329,7.502000000000001
659,2018-05-28 11:00:00+02:00,72.45,1103.97,953.66,127.542,39.624,177.984,74.08800000000002,508.776,83.10700000000001,177.06624,7.5459999999999985
660,2018-05-28 12:00:00+02:00,72.68,1129.94,949.56,128.275,28.32,172.296,69.48,508.5,90.118,177.06624,7.776999999999999
661,2018-05-28 13:00:00+02:00,72.68,1108.87,942.18,128.275,24.311999999999998,170.06400000000002,62.832,508.524,99.261,176.14401999999998,8.568999999999999
662,2018-05-28 14:00:00+02:00,72.68,1001.07,911.02,128.275,24.048,168.912,61.632,509.784,97.70299999999999,177.06624,9.482000000000001
663,2018-05-28 15:00:00+02:00,72.68,883.47,706.84,128.275,18.36,165.62400000000002,55.70399999999999,510.54,92.57799999999999,178.91068,10.098
664,2018-05-28 16:00:00+02:00,72.45,764.4,588.76,128.275,4.968,164.44799999999998,44.592,510.588,86.79700000000001,181.67734,10.769
665,2018-05-28 17:00:00+02:00,72.91,573.3,656.0,126.809,17.76,168.192,58.152,515.052,74.00500000000002,182.59956,12.716
666,2018-05-28 18:00:00+02:00,72.91,582.12,676.5,126.809,22.176,172.44,67.2,518.34,50.717,184.444,13.145
667,2018-05-28 19:00:00+02:00,72.91,459.62,724.0600000000002,126.809,36.864,178.248,75.24,520.8,29.397,188.13288,12.903
668,2018-05-28 20:00:00+02:00,72.91,435.61,715.86,126.809,25.44,176.04,68.16,520.116,12.218,192.74398,15.103
669,2018-05-28 21:00:00+02:00,72.91,362.11,699.46,126.809,13.32,172.8,55.656000000000006,518.376,5.699,188.13288,18.458
670,2018-05-28 22:00:00+02:00,73.14,240.1,664.2,127.542,15.264,172.488,58.824,516.444,0.0,184.444,21.186
671,2018-05-28 23:00:00+02:00,73.37,230.79,577.2800000000002,127.542,10.8,175.22400000000002,55.943999999999996,516.612,0.0,184.444,23.76
672,2018-05-29 00:00:00+02:00,73.14,234.22,522.34,126.809,,173.04,46.56,512.316,0.0,183.52178,21.703000000000003
673,2018-05-29 01:00:00+02:00,73.14,234.22,557.6,126.809,,170.232,42.576,507.804,0.0,186.28843999999998,16.39
674,2018-05-29 02:00:00+02:00,73.14,234.22,553.5,126.809,,170.28,38.544,503.964,0.0,193.6662,14.278
675,2018-05-29 03:00:00+02:00,73.37,233.73,519.88,128.275,,167.928,38.376,487.81199999999995,0.0,193.6662,13.607000000000001
676,2018-05-29 04:00:00+02:00,73.37,233.73,519.88,129.00799999999998,,163.89600000000004,37.656,490.596,0.0,195.51064,13.233
677,2018-05-29 05:00:00+02:00,73.37,235.69,518.24,127.542,,161.184,42.288,496.63199999999995,4.7970000000000015,180.75512,13.002
678,2018-05-29 06:00:00+02:00,73.60000000000002,243.04,634.6800000000002,126.07600000000001,,166.296,50.856,508.788,7.297999999999999,177.98846,12.232000000000001
679,2018-05-29 07:00:00+02:00,73.60000000000002,420.42,667.48,126.07600000000001,4.2,169.128,55.968,515.448,18.327,175.2218,11.869000000000002
680,2018-05-29 08:00:00+02:00,73.83,613.97,716.6800000000002,127.542,11.568,169.96800000000005,59.928,518.7719999999999,42.271,169.68848,12.199000000000002
681,2018-05-29 09:00:00+02:00,73.83,661.01,674.86,127.542,15.984000000000002,171.12,66.432,521.304,71.135,168.76626000000005,12.067
682,2018-05-29 10:00:00+02:00,73.60000000000002,667.87,602.7,127.542,18.144,171.55200000000002,67.488,521.712,92.742,168.76626000000005,11.121
683,2018-05-29 11:00:00+02:00,73.37,661.01,592.0400000000002,127.542,20.424,174.912,62.928,521.2919999999999,110.495,169.68848,9.658
684,2018-05-29 12:00:00+02:00,73.60000000000002,650.23,587.12,127.542,18.576,178.512,54.168,519.576,124.55799999999999,172.45514,8.91
685,2018-05-29 13:00:00+02:00,73.37,660.52,592.0400000000002,127.542,17.184,176.328,52.008,518.712,135.423,176.14401999999998,8.789
686,2018-05-29 14:00:00+02:00,72.91,625.24,603.5200000000002,128.275,18.552,173.44799999999998,46.68,519.12,140.835,177.06624,9.922
687,2018-05-29 15:00:00+02:00,72.91,606.13,591.22,128.275,20.52,173.49599999999998,49.248000000000005,517.62,137.637,176.14401999999998,10.725
688,2018-05-29 16:00:00+02:00,73.14,611.52,604.34,128.275,16.752,171.912,54.071999999999996,516.828,126.69,179.8329,10.296
689,2018-05-29 17:00:00+02:00,73.37,599.76,591.22,127.542,17.016000000000002,170.76,58.776,517.872,107.912,187.21066,10.384
690,2018-05-29 18:00:00+02:00,73.37,626.71,683.0600000000002,127.542,29.568,177.21599999999998,71.88,519.672,76.096,186.28843999999998,10.329
691,2018-05-29 19:00:00+02:00,73.37,514.5,693.72,127.542,33.744,180.48,71.016,519.84,40.713,186.28843999999998,9.361
692,2018-05-29 20:00:00+02:00,73.37,512.54,673.22,127.542,19.488,176.44799999999998,66.672,521.388,14.472999999999999,193.6662,8.789
693,2018-05-29 21:00:00+02:00,73.60000000000002,509.6,597.7800000000002,127.542,7.848,175.296,68.904,519.144,4.92,190.89954,9.009
694,2018-05-29 22:00:00+02:00,73.37,481.67,542.0200000000002,128.275,17.04,176.71200000000005,70.488,515.7719999999999,0.0,180.75512,9.46
695,2018-05-29 23:00:00+02:00,71.07000000000002,378.77,547.76,128.275,15.984000000000002,179.592,73.464,517.104,0.0,182.59956,9.966000000000001
696,2018-05-30 00:00:00+02:00,71.3,258.23,539.5600000000002,126.809,,174.168,69.55199999999999,516.336,0.0,183.52178,10.747
697,2018-05-30 01:00:00+02:00,70.61,233.73,555.14,128.275,,173.04,51.431999999999995,508.2,0.0,193.6662,12.144
698,2018-05-30 02:00:00+02:00,71.3,233.24,592.0400000000002,127.542,,172.34400000000002,55.608,502.392,0.0,189.0551,11.473
699,2018-05-30 03:00:00+02:00,72.68,235.2,578.1,127.542,,171.74400000000003,48.648,479.54400000000004,0.0,189.97732,10.527000000000001
700,2018-05-30 04:00:00+02:00,73.14,234.22,574.0,127.542,,169.99200000000002,49.44,474.45599999999996,0.0,189.97732,9.713
701,2018-05-30 05:00:00+02:00,73.14,233.24,560.88,127.542,,167.68800000000005,52.176,485.616,3.321,188.13288,9.999
702,2018-05-30 06:00:00+02:00,72.91,435.12,664.2,126.809,,170.18400000000003,54.623999999999995,504.63599999999997,6.314,178.91068,10.384
703,2018-05-30 07:00:00+02:00,72.68,573.3,722.4200000000002,126.809,14.735999999999999,180.768,70.992,515.496,17.548000000000002,177.06624,9.064
704,2018-05-30 08:00:00+02:00,72.91,816.83,765.0600000000002,127.542,30.84,179.16,78.936,520.0319999999999,39.647,177.98846,7.117000000000001
705,2018-05-30 09:00:00+02:00,72.22,880.53,763.4200000000002,127.542,32.52,174.888,83.06400000000002,520.764,66.83,165.99960000000004,6.973999999999998
706,2018-05-30 10:00:00+02:00,71.76,935.41,761.7800000000002,127.542,32.304,176.832,87.88799999999999,520.38,96.678,165.99960000000004,7.348
707,2018-05-30 11:00:00+02:00,72.45,991.76,760.1400000000001,127.542,27.816,179.16,80.568,520.128,110.7,170.6107,7.215999999999998
708,2018-05-30 12:00:00+02:00,72.45,991.76,761.7800000000002,127.542,16.272000000000002,182.424,65.352,517.692,120.335,177.06624,7.314999999999999
709,2018-05-30 13:00:00+02:00,72.91,851.13,712.58,127.542,13.776,177.984,58.032,517.1759999999999,116.35799999999999,172.45514,8.404
710,2018-05-30 14:00:00+02:00,72.91,879.06,691.2600000000001,127.542,16.128,175.584,56.04,517.488,116.15299999999999,166.92182,8.998
711,2018-05-30 15:00:00+02:00,72.91,1022.63,661.74,127.542,18.456,175.08,63.84,516.1320000000002,115.49700000000001,165.07738,9.878
712,2018-05-30 16:00:00+02:00,72.68,1023.61,662.5600000000002,126.809,13.847999999999999,178.488,64.128,515.604,109.511,165.99960000000004,9.471
713,2018-05-30 17:00:00+02:00,72.22,1044.68,685.5200000000002,126.07600000000001,15.192,178.92000000000004,67.392,517.92,93.767,168.76626000000005,8.272
714,2018-05-30 18:00:00+02:00,72.22,1044.19,712.58,126.809,32.544000000000004,185.232,73.56,519.216,66.215,172.45514,7.556999999999999
715,2018-05-30 19:00:00+02:00,72.68,1039.78,672.4000000000002,126.07600000000001,43.968,192.28799999999998,81.672,519.648,36.9,172.45514,8.602
716,2018-05-30 20:00:00+02:00,72.68,917.28,697.82,126.07600000000001,25.511999999999997,184.176,78.096,520.5120000000002,14.390999999999998,170.6107,8.943
717,2018-05-30 21:00:00+02:00,72.91,883.96,711.7600000000001,126.07600000000001,17.256,182.352,76.248,519.72,5.166,171.53292000000005,8.206
718,2018-05-30 22:00:00+02:00,72.68,863.87,674.0400000000002,126.809,24.695999999999998,186.74400000000003,81.168,516.72,0.0,173.37736,8.129
719,2018-05-30 23:00:00+02:00,72.45,675.22,677.32,126.809,36.168,182.136,74.76,513.6,0.0,171.53292000000005,9.504
