,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
823,2019-01-09 13:45:00+01:00,4837.0,12402.0,6960.0,9256.0,493.0,17.0,140.0,1473.0,43.0,9177.0,435.0,107.0,2095.0,481.0,4992.0,29441.0
824,2019-01-09 14:00:00+01:00,4840.0,12419.0,6921.0,9037.0,493.0,17.0,164.0,1475.0,93.0,9247.0,435.0,107.0,1910.0,496.0,4992.0,29193.0
825,2019-01-09 14:15:00+01:00,4842.0,12402.0,6943.0,9041.0,495.0,17.0,313.0,1477.0,96.0,9273.0,435.0,107.0,1658.0,483.0,4991.0,28988.0
826,2019-01-09 14:30:00+01:00,4852.0,12435.0,6948.0,8954.0,494.0,18.0,173.0,1480.0,85.0,9278.0,435.0,107.0,1449.0,461.0,4984.0,28844.0
827,2019-01-09 14:45:00+01:00,4855.0,12466.0,6963.0,8873.0,495.0,17.0,207.0,1472.0,67.0,9277.0,435.0,107.0,1192.0,487.0,4987.0,28531.0
828,2019-01-09 15:00:00+01:00,4856.0,12527.0,7176.0,8878.0,493.0,17.0,509.0,1471.0,51.0,9269.0,435.0,107.0,945.0,497.0,4992.0,28369.0
829,2019-01-09 15:15:00+01:00,4877.0,12591.0,7315.0,9150.0,493.0,17.0,302.0,1473.0,44.0,9274.0,435.0,107.0,697.0,499.0,4991.0,28252.0
830,2019-01-09 15:30:00+01:00,4873.0,12592.0,7451.0,9368.0,492.0,17.0,188.0,1477.0,39.0,9272.0,435.0,107.0,497.0,495.0,4986.0,28146.0
831,2019-01-09 15:45:00+01:00,4879.0,12609.0,7445.0,9431.0,491.0,17.0,167.0,1475.0,25.0,9297.0,435.0,107.0,305.0,496.0,4982.0,28129.0
832,2019-01-09 16:00:00+01:00,4898.0,12806.0,7485.0,9588.0,491.0,17.0,748.0,1476.0,28.0,9403.0,435.0,107.0,143.0,497.0,4980.0,28034.0
833,2019-01-09 16:15:00+01:00,4895.0,12886.0,7503.0,9639.0,491.0,19.0,1343.0,1475.0,35.0,9444.0,435.0,107.0,53.0,502.0,4984.0,28043.0
834,2019-01-09 16:30:00+01:00,4902.0,12885.0,7632.0,9753.0,493.0,21.0,2047.0,1479.0,50.0,9449.0,435.0,107.0,14.0,501.0,4975.0,27615.0
835,2019-01-09 16:45:00+01:00,4915.0,12851.0,7667.0,9889.0,491.0,21.0,2944.0,1483.0,158.0,9449.0,435.0,107.0,1.0,494.0,5156.0,27221.0
836,2019-01-09 17:00:00+01:00,4919.0,12832.0,7860.0,9969.0,490.0,22.0,2065.0,1485.0,27.0,9424.0,435.0,107.0,0.0,492.0,5176.0,26787.0
837,2019-01-09 17:15:00+01:00,4913.0,12847.0,7879.0,10021.0,492.0,22.0,2745.0,1488.0,38.0,9456.0,435.0,107.0,0.0,494.0,5171.0,26571.0
838,2019-01-09 17:30:00+01:00,4947.0,12812.0,7882.0,10065.0,494.0,22.0,2927.0,1494.0,25.0,9455.0,435.0,107.0,0.0,494.0,5171.0,26460.0
839,2019-01-09 17:45:00+01:00,4954.0,12838.0,7884.0,10151.0,493.0,22.0,2995.0,1494.0,27.0,9451.0,435.0,107.0,0.0,496.0,5167.0,26382.0
840,2019-01-09 18:00:00+01:00,4941.0,12927.0,7883.0,10074.0,493.0,22.0,3726.0,1491.0,18.0,9444.0,438.0,107.0,0.0,493.0,5160.0,26387.0
841,2019-01-09 18:15:00+01:00,4929.0,12959.0,7882.0,10048.0,495.0,22.0,3880.0,1484.0,22.0,9446.0,438.0,107.0,0.0,493.0,5167.0,26118.0
842,2019-01-09 18:30:00+01:00,4926.0,12936.0,7840.0,10057.0,495.0,22.0,3854.0,1482.0,13.0,9437.0,438.0,107.0,0.0,495.0,5166.0,26034.0
843,2019-01-09 18:45:00+01:00,4926.0,12959.0,7807.0,10015.0,495.0,22.0,3646.0,1484.0,11.0,9434.0,438.0,107.0,0.0,493.0,5163.0,25836.0
844,2019-01-09 19:00:00+01:00,4937.0,12985.0,7684.0,9715.0,496.0,22.0,2986.0,1483.0,40.0,9442.0,449.0,107.0,0.0,494.0,5360.0,25463.0
845,2019-01-09 19:15:00+01:00,4934.0,12982.0,7670.0,9594.0,495.0,22.0,2697.0,1481.0,13.0,9444.0,449.0,107.0,0.0,494.0,5363.0,25143.0
846,2019-01-09 19:30:00+01:00,4935.0,12983.0,7674.0,9520.0,496.0,22.0,2430.0,1478.0,22.0,9427.0,450.0,107.0,0.0,494.0,5502.0,24775.0
847,2019-01-09 19:45:00+01:00,4931.0,12973.0,7723.0,9481.0,492.0,22.0,2426.0,1479.0,39.0,9429.0,449.0,107.0,0.0,498.0,5490.0,24470.0
848,2019-01-09 20:00:00+01:00,4930.0,13183.0,7750.0,9636.0,490.0,22.0,2164.0,1478.0,176.0,9454.0,452.0,107.0,0.0,497.0,5457.0,23927.0
849,2019-01-09 20:15:00+01:00,4972.0,13191.0,7697.0,9513.0,490.0,22.0,1859.0,1482.0,66.0,9450.0,452.0,107.0,0.0,493.0,5420.0,23642.0
850,2019-01-09 20:30:00+01:00,4960.0,13197.0,7676.0,9488.0,491.0,22.0,1258.0,1479.0,47.0,9447.0,452.0,107.0,0.0,494.0,5362.0,23040.0
851,2019-01-09 20:45:00+01:00,4950.0,13193.0,7668.0,9531.0,494.0,22.0,557.0,1479.0,21.0,9450.0,452.0,107.0,0.0,493.0,5297.0,22384.0
852,2019-01-09 21:00:00+01:00,4954.0,13281.0,7519.0,9582.0,490.0,22.0,787.0,1481.0,78.0,9460.0,453.0,107.0,0.0,497.0,5232.0,21720.0
853,2019-01-09 21:15:00+01:00,4947.0,13267.0,7501.0,9539.0,492.0,22.0,616.0,1481.0,94.0,9458.0,453.0,107.0,0.0,492.0,5136.0,21403.0
854,2019-01-09 21:30:00+01:00,4954.0,13299.0,7481.0,9337.0,492.0,22.0,374.0,1481.0,92.0,9459.0,453.0,107.0,0.0,477.0,5020.0,20645.0
855,2019-01-09 21:45:00+01:00,4932.0,13231.0,7446.0,9104.0,494.0,22.0,297.0,1476.0,76.0,9458.0,453.0,107.0,0.0,472.0,4922.0,19973.0
856,2019-01-09 22:00:00+01:00,4939.0,13024.0,7252.0,8957.0,495.0,22.0,726.0,1471.0,69.0,9450.0,454.0,107.0,0.0,462.0,4797.0,19053.0
857,2019-01-09 22:15:00+01:00,4927.0,12908.0,7244.0,8997.0,497.0,23.0,482.0,1468.0,69.0,9464.0,454.0,107.0,0.0,466.0,4676.0,18651.0
858,2019-01-09 22:30:00+01:00,4926.0,12943.0,7252.0,8980.0,499.0,23.0,239.0,1468.0,74.0,9470.0,455.0,107.0,0.0,429.0,4542.0,18379.0
859,2019-01-09 22:45:00+01:00,4927.0,12950.0,7211.0,8948.0,498.0,23.0,170.0,1466.0,39.0,9424.0,455.0,107.0,0.0,446.0,4375.0,17960.0
860,2019-01-09 23:00:00+01:00,4929.0,12919.0,7259.0,8997.0,497.0,23.0,63.0,1465.0,138.0,9468.0,453.0,107.0,0.0,445.0,4178.0,17489.0
861,2019-01-09 23:15:00+01:00,4924.0,12890.0,7244.0,9205.0,497.0,23.0,20.0,1460.0,79.0,9476.0,452.0,107.0,0.0,485.0,3996.0,17091.0
862,2019-01-09 23:30:00+01:00,4936.0,12881.0,7246.0,9246.0,498.0,23.0,20.0,1458.0,104.0,9470.0,451.0,107.0,0.0,494.0,3772.0,16754.0
863,2019-01-09 23:45:00+01:00,4917.0,12865.0,7214.0,9185.0,498.0,23.0,6.0,1458.0,71.0,9451.0,451.0,107.0,0.0,489.0,3581.0,16272.0
864,2019-01-10 00:00:00+01:00,4931.0,13051.0,6870.0,9671.0,497.0,23.0,5.0,1458.0,142.0,9484.0,455.0,107.0,0.0,489.0,3323.0,15853.0
865,2019-01-10 00:15:00+01:00,4923.0,13021.0,6829.0,9832.0,495.0,23.0,5.0,1457.0,76.0,9482.0,455.0,107.0,0.0,486.0,3161.0,15480.0
866,2019-01-10 00:30:00+01:00,4927.0,13016.0,6688.0,9949.0,497.0,23.0,5.0,1462.0,106.0,9479.0,455.0,107.0,0.0,481.0,2975.0,15192.0
867,2019-01-10 00:45:00+01:00,4914.0,13043.0,6633.0,10039.0,497.0,23.0,5.0,1461.0,84.0,9484.0,455.0,107.0,0.0,476.0,2803.0,14828.0
868,2019-01-10 01:00:00+01:00,4898.0,13065.0,6952.0,10198.0,493.0,23.0,5.0,1461.0,118.0,9489.0,455.0,107.0,0.0,491.0,2722.0,14521.0
869,2019-01-10 01:15:00+01:00,4879.0,13017.0,6989.0,10287.0,495.0,23.0,5.0,1465.0,86.0,9484.0,466.0,107.0,0.0,490.0,2617.0,14090.0
870,2019-01-10 01:30:00+01:00,4892.0,13040.0,6866.0,10500.0,493.0,23.0,5.0,1465.0,83.0,9491.0,466.0,107.0,0.0,488.0,2460.0,13987.0
871,2019-01-10 01:45:00+01:00,4881.0,13039.0,6803.0,10503.0,497.0,23.0,5.0,1466.0,76.0,9493.0,466.0,107.0,0.0,486.0,2281.0,13648.0
872,2019-01-10 02:00:00+01:00,4882.0,13006.0,6754.0,10251.0,495.0,23.0,5.0,1465.0,90.0,9486.0,466.0,107.0,0.0,492.0,2162.0,13319.0
873,2019-01-10 02:15:00+01:00,4892.0,12991.0,6748.0,10331.0,495.0,23.0,5.0,1466.0,111.0,9493.0,466.0,107.0,0.0,489.0,2054.0,12917.0
874,2019-01-10 02:30:00+01:00,4890.0,13072.0,6847.0,10556.0,495.0,23.0,5.0,1466.0,93.0,9497.0,466.0,107.0,0.0,488.0,1926.0,12500.0
875,2019-01-10 02:45:00+01:00,4883.0,13136.0,6835.0,10869.0,495.0,23.0,5.0,1460.0,105.0,9496.0,466.0,107.0,0.0,487.0,1818.0,12208.0
876,2019-01-10 03:00:00+01:00,4878.0,12986.0,6916.0,11460.0,493.0,23.0,5.0,1456.0,143.0,9496.0,464.0,107.0,0.0,489.0,1751.0,11923.0
877,2019-01-10 03:15:00+01:00,4891.0,12949.0,7023.0,11639.0,495.0,23.0,5.0,1459.0,134.0,9494.0,464.0,107.0,0.0,487.0,1662.0,11701.0
878,2019-01-10 03:30:00+01:00,4892.0,12915.0,7094.0,11748.0,497.0,23.0,5.0,1464.0,93.0,9492.0,464.0,107.0,0.0,483.0,1611.0,11487.0
879,2019-01-10 03:45:00+01:00,4890.0,12958.0,7017.0,11949.0,495.0,23.0,5.0,1463.0,126.0,9491.0,465.0,107.0,0.0,478.0,1494.0,11339.0
880,2019-01-10 04:00:00+01:00,4880.0,12849.0,7147.0,12098.0,493.0,23.0,6.0,1461.0,42.0,9432.0,466.0,107.0,0.0,476.0,1368.0,11200.0
881,2019-01-10 04:15:00+01:00,4873.0,12870.0,7217.0,12483.0,495.0,23.0,5.0,1457.0,83.0,9494.0,467.0,107.0,0.0,485.0,1253.0,11135.0
882,2019-01-10 04:30:00+01:00,4874.0,12879.0,7401.0,12744.0,495.0,23.0,6.0,1454.0,145.0,9499.0,468.0,107.0,0.0,489.0,1101.0,10947.0
883,2019-01-10 04:45:00+01:00,4879.0,12958.0,7380.0,13075.0,494.0,23.0,5.0,1453.0,146.0,9500.0,468.0,107.0,0.0,490.0,954.0,10831.0
884,2019-01-10 05:00:00+01:00,4880.0,13352.0,7508.0,13912.0,494.0,22.0,5.0,1455.0,127.0,9477.0,468.0,107.0,0.0,491.0,830.0,10634.0
885,2019-01-10 05:15:00+01:00,4855.0,13643.0,7651.0,14336.0,492.0,22.0,5.0,1452.0,56.0,9492.0,467.0,107.0,0.0,489.0,729.0,10333.0
886,2019-01-10 05:30:00+01:00,4864.0,13744.0,7800.0,14597.0,493.0,22.0,18.0,1451.0,138.0,9502.0,468.0,107.0,0.0,490.0,647.0,10179.0
887,2019-01-10 05:45:00+01:00,4861.0,13790.0,8113.0,14864.0,495.0,22.0,55.0,1453.0,95.0,9495.0,468.0,107.0,0.0,489.0,580.0,10007.0
888,2019-01-10 06:00:00+01:00,4884.0,13829.0,8807.0,15339.0,496.0,22.0,161.0,1453.0,105.0,9490.0,466.0,107.0,0.0,490.0,514.0,9756.0
889,2019-01-10 06:15:00+01:00,4897.0,13882.0,9193.0,15705.0,502.0,21.0,652.0,1452.0,69.0,9493.0,466.0,107.0,0.0,494.0,450.0,9469.0
890,2019-01-10 06:30:00+01:00,4877.0,13936.0,9636.0,15835.0,498.0,21.0,1396.0,1446.0,263.0,9492.0,466.0,107.0,0.0,496.0,409.0,9270.0
891,2019-01-10 06:45:00+01:00,4882.0,13943.0,9811.0,15942.0,499.0,21.0,2049.0,1448.0,390.0,9493.0,466.0,107.0,0.0,497.0,388.0,8943.0
892,2019-01-10 07:00:00+01:00,4895.0,13993.0,10042.0,15909.0,499.0,21.0,1998.0,1450.0,357.0,9468.0,466.0,107.0,0.0,494.0,363.0,8629.0
893,2019-01-10 07:15:00+01:00,4910.0,14018.0,10121.0,16033.0,499.0,21.0,2974.0,1454.0,464.0,9494.0,466.0,107.0,0.0,496.0,341.0,8281.0
894,2019-01-10 07:30:00+01:00,4913.0,13991.0,10232.0,16069.0,499.0,21.0,3540.0,1449.0,478.0,9496.0,466.0,107.0,0.0,492.0,280.0,8062.0
895,2019-01-10 07:45:00+01:00,4904.0,14003.0,10394.0,16104.0,500.0,21.0,4185.0,1445.0,479.0,9490.0,466.0,107.0,0.0,496.0,221.0,7730.0
896,2019-01-10 08:00:00+01:00,4912.0,14049.0,10950.0,16223.0,559.0,21.0,4436.0,1441.0,417.0,9474.0,466.0,107.0,8.0,494.0,189.0,7540.0
897,2019-01-10 08:15:00+01:00,4913.0,14145.0,11326.0,16342.0,592.0,21.0,4556.0,1437.0,472.0,9494.0,466.0,107.0,36.0,456.0,182.0,7278.0
898,2019-01-10 08:30:00+01:00,4909.0,14202.0,11746.0,16365.0,513.0,21.0,4331.0,1435.0,439.0,9499.0,466.0,107.0,88.0,481.0,201.0,6955.0
899,2019-01-10 08:45:00+01:00,4910.0,14241.0,11786.0,16370.0,500.0,21.0,4462.0,1439.0,423.0,9500.0,466.0,107.0,220.0,492.0,188.0,6564.0
900,2019-01-10 09:00:00+01:00,4900.0,14247.0,11815.0,16331.0,503.0,21.0,4346.0,1439.0,404.0,9498.0,467.0,107.0,388.0,497.0,175.0,6264.0
901,2019-01-10 09:15:00+01:00,4911.0,14303.0,11852.0,16309.0,500.0,21.0,4283.0,1442.0,408.0,9499.0,467.0,107.0,607.0,496.0,200.0,6003.0
902,2019-01-10 09:30:00+01:00,4932.0,14333.0,11922.0,16271.0,516.0,22.0,4389.0,1445.0,407.0,9500.0,467.0,107.0,827.0,496.0,195.0,5784.0
903,2019-01-10 09:45:00+01:00,4931.0,14436.0,12086.0,16236.0,674.0,22.0,3940.0,1446.0,406.0,9495.0,466.0,107.0,1080.0,497.0,152.0,5475.0
904,2019-01-10 10:00:00+01:00,4932.0,14459.0,11896.0,16201.0,703.0,22.0,3846.0,1448.0,373.0,9496.0,466.0,107.0,1315.0,508.0,116.0,5241.0
905,2019-01-10 10:15:00+01:00,4936.0,14464.0,11794.0,15941.0,700.0,22.0,4338.0,1453.0,442.0,9503.0,466.0,107.0,1536.0,506.0,97.0,4993.0
906,2019-01-10 10:30:00+01:00,4933.0,14469.0,11827.0,15907.0,705.0,22.0,4571.0,1451.0,431.0,9504.0,466.0,107.0,1700.0,508.0,98.0,4795.0
907,2019-01-10 10:45:00+01:00,4919.0,14423.0,11856.0,15879.0,704.0,22.0,4787.0,1453.0,417.0,9502.0,466.0,107.0,1905.0,502.0,99.0,4631.0
908,2019-01-10 11:00:00+01:00,4927.0,14534.0,11972.0,15803.0,885.0,22.0,3947.0,1468.0,397.0,9493.0,467.0,107.0,1993.0,495.0,156.0,4506.0
909,2019-01-10 11:15:00+01:00,4942.0,14606.0,12229.0,15787.0,872.0,22.0,3790.0,1475.0,381.0,9493.0,466.0,182.0,2159.0,501.0,191.0,4295.0
910,2019-01-10 11:30:00+01:00,4934.0,14637.0,12276.0,15816.0,872.0,22.0,3956.0,1470.0,406.0,9492.0,466.0,183.0,2340.0,500.0,139.0,4170.0
911,2019-01-10 11:45:00+01:00,4933.0,14667.0,12293.0,15809.0,861.0,22.0,3872.0,1466.0,392.0,9487.0,466.0,182.0,2354.0,490.0,128.0,4121.0
912,2019-01-10 12:00:00+01:00,4938.0,14698.0,12067.0,15796.0,708.0,22.0,2571.0,1461.0,375.0,9492.0,466.0,182.0,2397.0,450.0,145.0,4015.0
913,2019-01-10 12:15:00+01:00,4926.0,14798.0,11925.0,15787.0,695.0,22.0,2356.0,1459.0,371.0,9489.0,466.0,183.0,2461.0,456.0,150.0,3889.0
914,2019-01-10 12:30:00+01:00,4933.0,14853.0,11889.0,15762.0,694.0,22.0,1855.0,1469.0,381.0,9490.0,466.0,183.0,2437.0,475.0,182.0,3850.0
915,2019-01-10 12:45:00+01:00,4919.0,14906.0,11900.0,15774.0,687.0,22.0,2075.0,1468.0,380.0,9489.0,467.0,183.0,2396.0,500.0,196.0,3836.0
916,2019-01-10 13:00:00+01:00,4942.0,14952.0,11886.0,15746.0,689.0,22.0,1815.0,1470.0,395.0,9487.0,467.0,183.0,2281.0,502.0,227.0,3663.0
917,2019-01-10 13:15:00+01:00,4932.0,14963.0,11883.0,15730.0,691.0,22.0,1811.0,1477.0,369.0,9489.0,466.0,182.0,2158.0,499.0,283.0,3616.0
918,2019-01-10 13:30:00+01:00,4938.0,14928.0,11965.0,15727.0,690.0,22.0,1831.0,1486.0,345.0,9488.0,467.0,182.0,2011.0,499.0,388.0,3520.0
919,2019-01-10 13:45:00+01:00,4948.0,14887.0,12040.0,15721.0,689.0,22.0,1137.0,1486.0,287.0,9495.0,467.0,183.0,1847.0,503.0,372.0,3434.0
920,2019-01-10 14:00:00+01:00,4949.0,14854.0,12047.0,15744.0,689.0,22.0,1665.0,1489.0,272.0,9427.0,467.0,182.0,1656.0,502.0,291.0,3368.0
921,2019-01-10 14:15:00+01:00,4947.0,14802.0,12062.0,15774.0,690.0,22.0,1986.0,1491.0,333.0,9300.0,467.0,183.0,1446.0,500.0,283.0,3311.0
922,2019-01-10 14:30:00+01:00,4933.0,14802.0,12315.0,15816.0,689.0,22.0,1719.0,1492.0,299.0,9285.0,466.0,182.0,1219.0,498.0,289.0,3311.0
923,2019-01-10 14:45:00+01:00,4922.0,14698.0,12299.0,15853.0,686.0,22.0,1987.0,1495.0,314.0,9286.0,466.0,182.0,990.0,496.0,257.0,3265.0
924,2019-01-10 15:00:00+01:00,4929.0,14657.0,12318.0,15832.0,628.0,22.0,2079.0,1494.0,245.0,9292.0,465.0,182.0,771.0,485.0,233.0,3219.0
925,2019-01-10 15:15:00+01:00,4932.0,14759.0,12220.0,15833.0,618.0,22.0,1598.0,1496.0,299.0,9393.0,473.0,182.0,550.0,486.0,243.0,3146.0
926,2019-01-10 15:30:00+01:00,4928.0,14809.0,12040.0,15837.0,616.0,22.0,1561.0,1500.0,301.0,9495.0,474.0,183.0,364.0,487.0,295.0,3064.0
927,2019-01-10 15:45:00+01:00,4938.0,14853.0,11914.0,15841.0,616.0,22.0,1834.0,1507.0,310.0,9501.0,473.0,182.0,217.0,496.0,338.0,3075.0
928,2019-01-10 16:00:00+01:00,4943.0,14831.0,12168.0,15879.0,617.0,22.0,2627.0,1511.0,248.0,9504.0,474.0,182.0,105.0,501.0,339.0,3002.0
929,2019-01-10 16:15:00+01:00,4938.0,14843.0,12199.0,15907.0,619.0,22.0,2638.0,1511.0,295.0,9504.0,474.0,182.0,38.0,498.0,351.0,3002.0
930,2019-01-10 16:30:00+01:00,4937.0,14822.0,12267.0,15917.0,619.0,22.0,3556.0,1516.0,393.0,9505.0,466.0,182.0,7.0,498.0,385.0,3052.0
931,2019-01-10 16:45:00+01:00,4948.0,14803.0,12299.0,15928.0,671.0,22.0,3977.0,1518.0,424.0,9506.0,465.0,182.0,1.0,497.0,407.0,3098.0
932,2019-01-10 17:00:00+01:00,4925.0,14802.0,12441.0,16011.0,801.0,22.0,4252.0,1516.0,338.0,9503.0,465.0,182.0,0.0,501.0,469.0,3185.0
933,2019-01-10 17:15:00+01:00,4941.0,14820.0,12488.0,16119.0,857.0,22.0,4279.0,1514.0,411.0,9505.0,465.0,182.0,0.0,499.0,536.0,3192.0
934,2019-01-10 17:30:00+01:00,4960.0,14774.0,12500.0,16178.0,868.0,22.0,4275.0,1513.0,386.0,9507.0,465.0,182.0,0.0,499.0,562.0,3173.0
935,2019-01-10 17:45:00+01:00,4955.0,14777.0,12500.0,16205.0,868.0,22.0,4330.0,1517.0,360.0,9504.0,465.0,182.0,0.0,491.0,604.0,3301.0
936,2019-01-10 18:00:00+01:00,4967.0,14790.0,12495.0,16190.0,867.0,22.0,3234.0,1518.0,313.0,9507.0,466.0,182.0,0.0,495.0,680.0,3360.0
937,2019-01-10 18:15:00+01:00,4971.0,14844.0,12421.0,16188.0,864.0,22.0,2895.0,1513.0,137.0,9506.0,466.0,182.0,0.0,499.0,719.0,3484.0
938,2019-01-10 18:30:00+01:00,4962.0,14881.0,12361.0,16190.0,857.0,22.0,2841.0,1514.0,82.0,9506.0,466.0,182.0,0.0,498.0,758.0,3608.0
939,2019-01-10 18:45:00+01:00,4977.0,14947.0,12200.0,16208.0,701.0,22.0,3031.0,1517.0,136.0,9508.0,466.0,182.0,0.0,497.0,891.0,3587.0
940,2019-01-10 19:00:00+01:00,4963.0,14948.0,11927.0,16186.0,625.0,22.0,2943.0,1517.0,256.0,9506.0,467.0,183.0,0.0,469.0,970.0,3627.0
941,2019-01-10 19:15:00+01:00,4971.0,14956.0,11720.0,16124.0,619.0,22.0,2672.0,1522.0,155.0,9502.0,466.0,182.0,0.0,469.0,1040.0,3658.0
942,2019-01-10 19:30:00+01:00,4959.0,14947.0,11491.0,16116.0,616.0,22.0,2147.0,1529.0,159.0,9499.0,466.0,182.0,0.0,491.0,1118.0,3680.0
943,2019-01-10 19:45:00+01:00,4967.0,14939.0,11385.0,16115.0,616.0,22.0,2188.0,1524.0,201.0,9501.0,467.0,183.0,0.0,498.0,1225.0,3631.0
944,2019-01-10 20:00:00+01:00,4965.0,14914.0,10996.0,16055.0,614.0,22.0,2716.0,1522.0,234.0,9498.0,467.0,182.0,0.0,491.0,1345.0,3582.0
945,2019-01-10 20:15:00+01:00,4954.0,14913.0,10998.0,16023.0,606.0,22.0,2138.0,1522.0,153.0,9500.0,467.0,182.0,0.0,479.0,1448.0,3561.0
946,2019-01-10 20:30:00+01:00,4958.0,14888.0,10936.0,16046.0,500.0,22.0,1982.0,1523.0,79.0,9494.0,467.0,183.0,0.0,498.0,1433.0,3593.0
947,2019-01-10 20:45:00+01:00,4940.0,14882.0,10798.0,16065.0,486.0,23.0,1983.0,1527.0,73.0,9488.0,468.0,183.0,0.0,501.0,1432.0,3604.0
948,2019-01-10 21:00:00+01:00,4956.0,14922.0,10482.0,15934.0,487.0,23.0,1082.0,1529.0,192.0,9500.0,468.0,182.0,0.0,502.0,1541.0,3691.0
949,2019-01-10 21:15:00+01:00,4961.0,14851.0,10433.0,15819.0,489.0,23.0,593.0,1528.0,108.0,9497.0,468.0,182.0,0.0,500.0,1694.0,3855.0
950,2019-01-10 21:30:00+01:00,4945.0,14819.0,10423.0,15827.0,493.0,23.0,80.0,1530.0,100.0,9486.0,468.0,182.0,0.0,498.0,1786.0,4075.0
951,2019-01-10 21:45:00+01:00,4941.0,14879.0,10329.0,15778.0,492.0,23.0,77.0,1534.0,69.0,9463.0,468.0,182.0,0.0,490.0,1844.0,4224.0
952,2019-01-10 22:00:00+01:00,4926.0,14862.0,10096.0,15853.0,494.0,23.0,513.0,1536.0,177.0,9485.0,468.0,182.0,0.0,500.0,1896.0,4325.0
953,2019-01-10 22:15:00+01:00,4929.0,14896.0,9792.0,15840.0,496.0,23.0,459.0,1547.0,156.0,9489.0,468.0,182.0,0.0,463.0,1920.0,4533.0
954,2019-01-10 22:30:00+01:00,4911.0,14908.0,9468.0,15814.0,495.0,23.0,128.0,1556.0,102.0,9491.0,467.0,182.0,0.0,421.0,1928.0,4687.0
955,2019-01-10 22:45:00+01:00,4906.0,14909.0,9156.0,15684.0,496.0,23.0,104.0,1566.0,165.0,9494.0,467.0,182.0,0.0,453.0,1885.0,4920.0
956,2019-01-10 23:00:00+01:00,4908.0,14901.0,8923.0,15476.0,494.0,23.0,257.0,1579.0,130.0,9495.0,469.0,182.0,0.0,442.0,1865.0,5097.0
957,2019-01-10 23:15:00+01:00,4910.0,14874.0,8654.0,15341.0,494.0,24.0,171.0,1574.0,48.0,9467.0,469.0,182.0,0.0,462.0,2129.0,5240.0
958,2019-01-10 23:30:00+01:00,4927.0,14896.0,8385.0,15088.0,497.0,24.0,126.0,1573.0,60.0,9481.0,469.0,182.0,0.0,499.0,2322.0,5378.0
959,2019-01-10 23:45:00+01:00,4905.0,14877.0,8179.0,14651.0,497.0,24.0,199.0,1578.0,28.0,9470.0,469.0,182.0,0.0,500.0,2297.0,5661.0
960,2019-01-11 00:00:00+01:00,4911.0,14914.0,8102.0,14377.0,497.0,24.0,9.0,1559.0,127.0,9487.0,465.0,182.0,0.0,492.0,2254.0,5849.0
961,2019-01-11 00:15:00+01:00,4898.0,14890.0,7991.0,14026.0,496.0,24.0,31.0,1550.0,64.0,9480.0,465.0,182.0,0.0,475.0,2181.0,5972.0
962,2019-01-11 00:30:00+01:00,4903.0,14925.0,7996.0,13686.0,494.0,24.0,47.0,1553.0,46.0,9471.0,465.0,182.0,0.0,493.0,2217.0,6161.0
963,2019-01-11 00:45:00+01:00,4893.0,14952.0,7889.0,13532.0,496.0,24.0,20.0,1556.0,68.0,9476.0,465.0,182.0,0.0,493.0,2367.0,6278.0
964,2019-01-11 01:00:00+01:00,4886.0,14977.0,7826.0,13549.0,495.0,24.0,8.0,1556.0,187.0,9482.0,465.0,182.0,0.0,504.0,2479.0,6400.0
965,2019-01-11 01:15:00+01:00,4880.0,14905.0,7872.0,13448.0,497.0,24.0,7.0,1555.0,72.0,9479.0,465.0,182.0,0.0,497.0,2572.0,6431.0
966,2019-01-11 01:30:00+01:00,4886.0,14915.0,7887.0,13397.0,496.0,24.0,8.0,1556.0,71.0,9477.0,465.0,182.0,0.0,485.0,2738.0,6427.0
967,2019-01-11 01:45:00+01:00,4893.0,14867.0,7872.0,13260.0,496.0,24.0,6.0,1559.0,39.0,9412.0,465.0,182.0,0.0,480.0,3326.0,6540.0
968,2019-01-11 02:00:00+01:00,4899.0,14886.0,7833.0,13216.0,495.0,24.0,5.0,1558.0,201.0,9478.0,463.0,182.0,0.0,500.0,3610.0,6617.0
969,2019-01-11 02:15:00+01:00,4886.0,14898.0,7691.0,13071.0,496.0,24.0,5.0,1555.0,201.0,9478.0,463.0,182.0,0.0,488.0,3683.0,6725.0
970,2019-01-11 02:30:00+01:00,4906.0,14919.0,7684.0,12859.0,496.0,24.0,5.0,1560.0,177.0,9476.0,463.0,182.0,0.0,484.0,3960.0,6930.0
971,2019-01-11 02:45:00+01:00,4901.0,14905.0,7675.0,12474.0,496.0,24.0,5.0,1557.0,58.0,9457.0,463.0,182.0,0.0,492.0,4220.0,7203.0
972,2019-01-11 03:00:00+01:00,4893.0,14944.0,7315.0,12085.0,495.0,24.0,5.0,1558.0,93.0,9461.0,463.0,182.0,0.0,477.0,4420.0,7642.0
973,2019-01-11 03:15:00+01:00,4883.0,14857.0,7358.0,11985.0,494.0,24.0,5.0,1549.0,45.0,9436.0,463.0,182.0,0.0,487.0,4497.0,8080.0
