,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-26 11:00:00+01:00,59.57,1958.16,96.53,125.92999999999999,304.22,8.796,0.0,2.184,0.552,32.472,102.50000000000001,,10.742,11.98886,0.8799999999999999
2017-12-26 12:00:00+01:00,58.650000000000006,1905.68,94.08,124.95,305.86,8.796,0.0,2.088,0.552,32.796,100.86000000000001,,10.824,11.98886,1.166
2017-12-26 13:00:00+01:00,59.57,1939.3000000000002,94.08,124.46,306.68,8.796,0.0,2.04,0.552,34.476,101.68,,9.266,12.91108,1.265
2017-12-26 14:00:00+01:00,59.57,1947.5000000000002,98.49,121.52,310.78000000000003,8.796,0.0,2.04,0.552,35.172000000000004,99.22000000000001,,6.478000000000001,12.91108,1.452
2017-12-26 15:00:00+01:00,59.57,2015.5600000000002,93.59,122.5,318.16,8.796,0.0,2.016,1.6560000000000001,35.196,104.14000000000001,,1.5170000000000001,12.91108,1.397
2017-12-26 16:00:00+01:00,59.800000000000004,2147.5800000000004,94.08,124.95,316.52000000000004,8.796,4.8,1.968,3.432,35.208,109.06,,0.082,12.91108,1.21
2017-12-26 17:00:00+01:00,59.800000000000004,2178.7400000000002,93.59,127.39999999999999,319.8,8.796,3.48,1.944,5.424,35.208,110.7,,0.0,12.91108,1.232
2017-12-26 18:00:00+01:00,59.800000000000004,2141.84,92.61,126.91,312.42,8.796,18.648,2.04,3.408,35.22,109.06,,0.0,12.91108,1.4189999999999998
2017-12-26 19:00:00+01:00,59.800000000000004,2187.76,93.1,126.91,309.14000000000004,8.796,19.68,2.088,1.824,35.22,109.06,,0.0,12.91108,1.188
2017-12-26 20:00:00+01:00,59.800000000000004,2241.88,96.03999999999999,127.39999999999999,309.96000000000004,8.796,19.776,2.16,0.624,35.22,105.78,,0.0,12.91108,0.726
2017-12-26 21:00:00+01:00,59.800000000000004,2336.1800000000003,94.57,119.56,310.78000000000003,8.796,15.504,2.136,0.48,35.196,103.32000000000001,,0.0,12.91108,0.704
2017-12-26 22:00:00+01:00,59.57,2227.1200000000003,92.61,114.17,306.68,8.796,17.616,2.04,0.48,35.232,90.2,,0.0,12.91108,0.484
2017-12-26 23:00:00+01:00,59.57,2202.52,94.57,113.67999999999999,302.58000000000004,8.796,1.872,2.04,0.48,35.28,89.38000000000001,,0.0,12.91108,0.407
2017-12-27 00:00:00+01:00,59.57,2136.1000000000004,89.17999999999999,111.72,300.94,8.796,0.0,2.04,0.48,35.28,87.74000000000001,,0.0,12.91108,0.363
2017-12-27 01:00:00+01:00,59.57,2166.44,91.14,113.19,302.58000000000004,8.796,0.0,2.04,0.48,35.28,87.74000000000001,,0.0,12.91108,0.352
2017-12-27 02:00:00+01:00,58.650000000000006,1982.7600000000002,91.14,113.67999999999999,305.04,8.796,0.0,2.04,0.48,35.268,87.74000000000001,,0.0,12.91108,0.495
2017-12-27 03:00:00+01:00,59.57,2072.1400000000003,90.64999999999999,113.67999999999999,305.86,8.796,0.0,2.04,0.48,35.28,88.56,,0.0,12.91108,0.528
2017-12-27 04:00:00+01:00,59.57,2209.0800000000004,90.64999999999999,114.66,305.86,8.796,0.0,2.04,0.48,35.28,91.02000000000001,,0.0,12.91108,0.704
2017-12-27 05:00:00+01:00,59.800000000000004,2621.5400000000004,96.03999999999999,117.6,303.40000000000003,8.796,0.0,2.04,0.48,35.268,92.66000000000001,,0.0,12.91108,0.8799999999999999
2017-12-27 06:00:00+01:00,60.03,2720.76,94.08,125.92999999999999,301.76000000000005,8.796,0.552,2.04,0.624,35.232,102.50000000000001,,0.0,11.98886,0.9129999999999999
2017-12-27 07:00:00+01:00,59.800000000000004,2829.0,98.49,130.34,305.04,8.796,0.096,2.064,5.5680000000000005,35.232,105.78,,0.082,11.98886,0.979
2017-12-27 08:00:00+01:00,60.03,2977.42,105.35,130.34,337.02000000000004,8.796,1.704,1.992,7.992,35.232,106.60000000000001,,0.984,11.98886,1.133
2017-12-27 09:00:00+01:00,60.03,3161.92,108.28999999999999,132.79,406.72,8.796,1.1520000000000001,1.992,6.696,35.232,107.42,,3.854,11.98886,1.276
2017-12-27 10:00:00+01:00,60.03,3220.96,106.82,130.82999999999998,437.88000000000005,8.796,1.8960000000000001,2.064,2.2560000000000002,35.22,107.42,,7.134,11.98886,1.287
2017-12-27 11:00:00+01:00,60.03,3207.0200000000004,107.8,128.87,455.1,8.796,2.856,2.04,3.504,35.244,107.42,,9.799000000000001,11.98886,1.2429999999999999
2017-12-27 12:00:00+01:00,60.03,3290.6600000000003,109.75999999999999,129.35999999999999,438.70000000000005,8.796,2.952,1.992,2.088,35.232,109.88000000000001,,11.89,11.98886,1.1769999999999998
2017-12-27 13:00:00+01:00,60.260000000000005,3284.92,108.28999999999999,127.89,438.70000000000005,8.796,2.2800000000000002,1.944,1.92,35.196,110.7,,11.48,12.91108,1.1219999999999999
2017-12-27 14:00:00+01:00,60.03,3330.0200000000004,108.28999999999999,127.39999999999999,439.52000000000004,8.796,0.72,1.968,1.6320000000000001,35.184,110.7,,6.478000000000001,12.91108,1.056
2017-12-27 15:00:00+01:00,60.03,3339.0400000000004,107.31,125.92999999999999,437.88000000000005,8.796,5.016,2.016,1.728,35.148,109.88000000000001,,1.066,12.91108,1.0999999999999999
2017-12-27 16:00:00+01:00,60.03,3356.26,107.31,125.92999999999999,436.24,8.796,19.416,1.968,3.12,35.124,110.7,,0.082,12.91108,1.089
2017-12-27 17:00:00+01:00,60.03,3369.38,107.31,128.38,437.06000000000006,8.796,16.104,1.944,7.368,35.112,110.7,,0.0,12.91108,1.0779999999999998
2017-12-27 18:00:00+01:00,60.03,3380.86,107.31,128.38,441.16,8.796,11.136000000000001,2.016,5.784,35.160000000000004,109.88000000000001,,0.0,12.91108,1.034
2017-12-27 19:00:00+01:00,60.03,3366.1000000000004,107.31,128.87,441.16,8.796,11.088000000000001,2.136,0.912,35.160000000000004,109.06,,0.0,12.91108,1.001
2017-12-27 20:00:00+01:00,60.03,3371.0200000000004,106.82,127.89,428.04,8.796,11.736,2.16,0.72,35.136,109.06,,0.0,12.91108,0.99
2017-12-27 21:00:00+01:00,60.03,3371.84,106.33,121.03,424.76000000000005,8.796,4.32,2.112,0.672,35.112,104.96000000000001,,0.0,12.91108,0.9129999999999999
2017-12-27 22:00:00+01:00,60.03,3316.9,110.25,119.07,420.66,8.796,0.0,2.04,0.528,35.136,94.30000000000001,,0.0,12.91108,0.9349999999999999
2017-12-27 23:00:00+01:00,60.03,3216.86,104.37,113.19,415.74,8.796,0.0,2.04,0.528,35.136,90.2,,0.0,12.91108,1.012
2017-12-28 00:00:00+01:00,61.18,3262.78,108.78,115.14999999999999,415.74,8.796,0.0,2.04,0.528,35.112,90.2,,0.0,12.91108,1.056
2017-12-28 01:00:00+01:00,61.410000000000004,3260.32,106.33,114.66,416.56000000000006,8.796,0.0,2.04,0.504,35.148,90.2,,0.0,12.91108,0.946
2017-12-28 02:00:00+01:00,61.410000000000004,3172.5800000000004,101.92,112.7,406.72,8.796,0.0,2.04,0.504,35.148,89.38000000000001,,0.0,12.91108,1.001
2017-12-28 03:00:00+01:00,61.410000000000004,3252.1200000000003,102.41,113.19,405.90000000000003,8.796,0.0,2.04,0.504,35.124,89.38000000000001,,0.0,12.91108,1.1219999999999999
2017-12-28 04:00:00+01:00,61.410000000000004,3244.7400000000002,102.89999999999999,115.64,412.46000000000004,8.796,0.0,2.04,0.504,35.112,91.02000000000001,,0.0,12.91108,1.254
2017-12-28 05:00:00+01:00,61.410000000000004,3074.1800000000003,97.02,114.17,406.72,8.796,0.0,2.04,0.504,35.148,93.48,,0.0,12.91108,1.3199999999999998
2017-12-28 06:00:00+01:00,61.410000000000004,3123.38,94.57,124.95,404.26000000000005,8.796,0.0,1.992,1.008,35.184,104.14000000000001,,0.0,11.98886,1.3639999999999999
2017-12-28 07:00:00+01:00,61.64,3270.9800000000005,93.59,127.89,431.32000000000005,8.796,0.0,2.064,6.288,35.184,107.42,,0.041,11.98886,1.452
2017-12-28 08:00:00+01:00,61.410000000000004,3286.5600000000004,104.37,130.34,436.24,8.796,0.0,1.992,7.032,35.22,107.42,,0.123,11.98886,1.518
2017-12-28 09:00:00+01:00,61.870000000000005,3421.86,108.78,134.75,439.52000000000004,8.796,0.0,2.04,3.576,35.244,108.24000000000001,,0.615,11.98886,1.43
2017-12-28 10:00:00+01:00,61.870000000000005,3496.4800000000005,109.27,133.77,439.52000000000004,8.796,2.016,2.136,1.2,35.208,106.60000000000001,,1.6400000000000001,11.98886,1.5399999999999998
2017-12-28 11:00:00+01:00,61.410000000000004,3502.2200000000003,109.75999999999999,131.32,439.52000000000004,8.796,2.904,2.136,0.96,35.196,107.42,,2.665,11.98886,1.6829999999999998
2017-12-28 12:00:00+01:00,61.64,3446.46,108.78,131.32,439.52000000000004,8.796,0.456,2.064,0.936,35.22,108.24000000000001,,4.674,11.98886,1.716
2017-12-28 13:00:00+01:00,61.870000000000005,3398.9,108.28999999999999,132.3,433.78000000000003,8.796,0.0,2.016,0.984,35.232,109.06,,4.674,12.91108,1.738
2017-12-28 14:00:00+01:00,61.64,3339.0400000000004,108.78,132.3,430.50000000000006,8.796,19.008,2.016,0.936,35.22,109.06,,1.845,12.91108,1.716
2017-12-28 15:00:00+01:00,61.64,3362.0000000000005,107.8,133.28,428.86,8.796,17.712,1.992,2.544,35.232,109.88000000000001,,0.451,12.91108,1.5619999999999998
2017-12-28 16:00:00+01:00,61.64,3473.5200000000004,107.8,132.3,428.04,8.796,16.8,1.92,6.744,35.244,108.24000000000001,,0.082,12.91108,1.5839999999999999
2017-12-28 17:00:00+01:00,61.64,3467.78,107.31,134.26,420.66,8.796,16.632,1.92,9.96,35.232,108.24000000000001,,0.0,12.91108,1.573
2017-12-28 18:00:00+01:00,61.64,3315.26,106.82,135.73,423.94000000000005,8.796,20.304000000000002,1.992,8.304,35.232,109.06,,0.0,12.91108,1.496
2017-12-28 19:00:00+01:00,61.64,3294.76,107.31,135.73,415.74,8.796,20.256,2.016,4.968,35.244,109.06,,0.0,12.91108,1.4409999999999998
2017-12-28 20:00:00+01:00,61.410000000000004,2962.6600000000003,92.61,132.79,398.52000000000004,8.796,2.2800000000000002,2.04,3.504,35.244,105.78,,0.0,12.91108,1.5399999999999998
2017-12-28 21:00:00+01:00,61.410000000000004,2804.4,93.1,126.42,401.8,8.796,4.296,2.088,0.96,35.232,100.04,,0.0,12.91108,1.672
2017-12-28 22:00:00+01:00,61.18,2593.6600000000003,91.63,119.07,402.62,8.796,4.464,2.016,0.768,35.256,91.02000000000001,,0.0,12.91108,1.859
2017-12-28 23:00:00+01:00,59.34,2409.1600000000003,91.63,114.17,401.8,8.796,0.0,2.04,0.6,35.268,87.74000000000001,,0.0,12.91108,1.7489999999999999
2017-12-29 00:00:00+01:00,58.650000000000006,2326.34,94.57,117.11,411.64000000000004,8.796,0.0,2.04,0.552,35.244,87.74000000000001,,0.0,12.91108,1.9249999999999998
2017-12-29 01:00:00+01:00,58.88,2311.5800000000004,93.1,116.62,409.18,8.796,0.0,2.04,0.552,34.800000000000004,87.74000000000001,,0.0,12.91108,1.98
2017-12-29 02:00:00+01:00,61.18,2284.52,91.14,115.14999999999999,404.26000000000005,8.796,0.0,2.04,0.552,32.94,87.74000000000001,,0.0,12.91108,1.8039999999999998
2017-12-29 03:00:00+01:00,59.11,2264.02,92.12,116.62,406.72,8.796,0.0,2.04,0.552,32.952,87.74000000000001,,0.0,12.91108,1.507
2017-12-29 04:00:00+01:00,58.88,2221.38,89.67,115.64,400.16,8.796,0.0,2.04,0.552,32.94,88.56,,0.0,12.91108,1.276
2017-12-29 05:00:00+01:00,60.720000000000006,2332.9,95.06,121.52,408.36,8.796,0.0,2.04,0.552,32.928,91.02000000000001,,0.0,12.91108,1.144
2017-12-29 06:00:00+01:00,59.11,2478.86,97.02,131.81,406.72,8.796,0.0,2.04,0.648,34.176,100.04,,0.0,11.98886,0.957
2017-12-29 07:00:00+01:00,61.410000000000004,2661.7200000000003,97.02,133.28,405.08000000000004,8.796,0.0,2.16,1.488,35.244,103.32000000000001,,0.041,11.98886,1.001
2017-12-29 08:00:00+01:00,61.64,3100.42,106.33,135.24,419.84000000000003,8.796,6.96,2.016,5.256,35.28,104.96000000000001,,0.861,11.98886,0.9129999999999999
2017-12-29 09:00:00+01:00,61.64,3182.42,106.33,136.71,423.94000000000005,8.796,8.136000000000001,2.016,4.176,35.28,106.60000000000001,,4.674,11.98886,0.9239999999999999
2017-12-29 10:00:00+01:00,61.64,3220.96,109.27,136.22,424.76000000000005,8.796,6.912,2.016,4.92,35.256,105.78,,9.02,11.98886,0.968
2017-12-29 11:00:00+01:00,61.64,3210.3,108.78,133.77,423.94000000000005,8.796,4.056,1.992,6.216,35.244,105.78,,10.414,11.98886,0.979
2017-12-29 12:00:00+01:00,61.64,3160.28,104.37,132.79,423.12,8.796,1.488,1.944,4.944,35.28,107.42,,12.054,11.98886,0.99
2017-12-29 13:00:00+01:00,61.64,3104.5200000000004,103.88,132.3,419.02000000000004,8.796,2.16,1.8960000000000001,3.336,35.28,106.60000000000001,,12.054,12.91108,1.012
2017-12-29 14:00:00+01:00,61.410000000000004,3007.76,106.82,132.79,412.46000000000004,8.796,5.976,1.8960000000000001,3.336,35.268,106.60000000000001,,7.5440000000000005,12.91108,0.748
2017-12-29 15:00:00+01:00,61.64,3024.1600000000003,109.75999999999999,133.77,428.86,8.796,18.0,1.92,5.5680000000000005,35.256,109.06,,1.8860000000000001,12.91108,0.473
2017-12-29 16:00:00+01:00,61.64,3143.0600000000004,111.72,134.75,435.42,8.796,17.232,1.8960000000000001,8.28,35.244,109.88000000000001,,0.082,12.91108,0.495
2017-12-29 17:00:00+01:00,61.64,3179.1400000000003,110.25,136.71,435.42,8.796,21.312,1.92,10.632,35.22,109.06,,0.0,12.91108,0.572
2017-12-29 18:00:00+01:00,61.64,3166.0200000000004,109.75999999999999,136.22,433.78000000000003,8.796,16.248,1.92,9.168000000000001,35.256,108.24000000000001,,0.0,12.91108,0.6599999999999999
2017-12-29 19:00:00+01:00,61.64,3142.2400000000002,109.75999999999999,136.22,432.96000000000004,8.796,7.944,1.992,9.288,35.268,107.42,,0.0,12.91108,0.9019999999999999
2017-12-29 20:00:00+01:00,62.790000000000006,3100.42,107.8,136.22,422.3,8.796,0.096,2.016,5.208,35.256,105.78,,0.0,12.91108,0.99
2017-12-29 21:00:00+01:00,64.17,3012.6800000000003,104.37,131.32,414.1,8.796,0.0,2.04,2.064,35.244,102.50000000000001,,0.0,12.91108,0.9129999999999999
2017-12-29 22:00:00+01:00,61.870000000000005,3020.88,107.31,124.46,410.82000000000005,8.796,0.0,1.968,1.8,35.268,92.66000000000001,,0.0,12.91108,0.693
2017-12-29 23:00:00+01:00,62.330000000000005,2633.84,99.47,119.07,409.18,8.796,0.0,1.968,1.584,34.464,89.38000000000001,,0.0,12.91108,0.737
2017-12-30 00:00:00+01:00,61.18,2279.6000000000004,93.1,119.07,337.84000000000003,8.796,0.0,2.04,0.552,32.736000000000004,87.74000000000001,,0.0,12.91108,0.6599999999999999
2017-12-30 01:00:00+01:00,61.18,2255.0,92.12,118.58,308.32000000000005,8.796,0.0,2.04,0.552,31.248,87.74000000000001,,0.0,12.91108,0.6599999999999999
2017-12-30 02:00:00+01:00,60.95,2173.82,92.61,120.53999999999999,303.40000000000003,8.796,0.0,2.04,0.552,30.6,86.92,,0.0,12.91108,0.572
2017-12-30 03:00:00+01:00,61.18,2198.42,94.08,122.99,277.98,8.796,0.0,2.04,0.528,29.868000000000002,88.56,,0.0,12.91108,0.5609999999999999
2017-12-30 04:00:00+01:00,60.95,2200.06,94.08,122.5,258.3,8.796,0.0,2.04,0.528,29.556,86.92,,0.0,12.91108,0.517
2017-12-30 05:00:00+01:00,60.95,2163.98,93.1,122.99,255.02,8.796,0.0,2.04,0.528,29.556,89.38000000000001,,0.0,12.91108,0.473
2017-12-30 06:00:00+01:00,61.18,2304.2000000000003,95.06,128.38,254.20000000000002,8.796,0.0,2.064,0.648,29.592000000000002,95.94000000000001,,0.0,11.98886,0.45099999999999996
2017-12-30 07:00:00+01:00,61.18,2392.76,94.08,132.3,268.14000000000004,8.796,0.0,2.208,0.8160000000000001,29.544,98.4,,0.041,11.98886,0.506
2017-12-30 08:00:00+01:00,61.18,2241.88,98.49,130.34,286.18,8.796,0.0,2.16,0.8160000000000001,29.568,100.04,,0.8200000000000001,11.98886,0.583
2017-12-30 09:00:00+01:00,61.18,2441.96,105.84,132.3,301.76000000000005,8.796,0.0,2.16,0.672,29.556,100.86000000000001,,3.7720000000000002,11.98886,0.737
2017-12-30 10:00:00+01:00,60.720000000000006,2476.4,110.25,131.81,298.48,8.796,3.936,2.16,0.672,29.556,102.50000000000001,,6.929,11.98886,0.836
2017-12-30 11:00:00+01:00,56.580000000000005,2455.9,107.8,128.38,309.14000000000004,8.796,5.28,2.16,0.744,29.568,101.68,,8.036,11.98886,0.715
2017-12-30 12:00:00+01:00,61.410000000000004,2523.96,108.28999999999999,130.34,314.88,8.796,6.672,2.088,0.648,29.544,103.32000000000001,,7.79,11.98886,1.034
2017-12-30 13:00:00+01:00,60.03,2469.84,110.25,126.42,309.14000000000004,8.796,10.464,1.92,2.832,29.508,104.14000000000001,,6.273000000000001,12.91108,1.034
2017-12-30 14:00:00+01:00,60.260000000000005,2509.2000000000003,111.72,126.91,315.70000000000005,8.796,11.16,1.92,2.976,29.448,104.96000000000001,,2.7470000000000003,12.91108,1.045
2017-12-30 15:00:00+01:00,60.95,2528.88,112.21,128.38,321.44,8.796,14.280000000000001,1.968,3.2880000000000003,29.448,104.14000000000001,,0.533,12.91108,1.1769999999999998
2017-12-30 16:00:00+01:00,61.410000000000004,2385.38,110.74,125.92999999999999,322.26000000000005,8.796,16.944,1.968,4.5840000000000005,29.52,105.78,,0.082,12.91108,1.4629999999999999
2017-12-30 17:00:00+01:00,61.410000000000004,2343.5600000000004,109.27,129.85,315.70000000000005,8.796,15.84,1.968,4.5840000000000005,29.496000000000002,105.78,,0.0,12.91108,1.8259999999999998
2017-12-30 18:00:00+01:00,61.18,2355.04,109.75999999999999,129.85,314.06,8.796,15.168000000000001,2.064,2.592,29.484,101.68,,0.0,12.91108,2.046
2017-12-30 19:00:00+01:00,61.18,2321.42,107.31,129.85,315.70000000000005,8.796,9.96,2.088,1.704,29.496000000000002,101.68,,0.0,12.91108,2.112
2017-12-30 20:00:00+01:00,60.720000000000006,2173.0,106.82,128.87,315.70000000000005,8.796,6.24,1.992,3.408,29.508,98.4,,0.0,12.91108,2.189
2017-12-30 21:00:00+01:00,60.95,2040.16,97.02,122.5,315.70000000000005,8.796,0.0,2.112,0.6960000000000001,29.484,95.94000000000001,,0.0,12.91108,2.145
2017-12-30 22:00:00+01:00,60.95,1763.0000000000002,95.06,118.09,314.88,8.796,0.0,2.04,0.624,29.436,89.38000000000001,,0.0,11.98886,2.057
2017-12-30 23:00:00+01:00,60.720000000000006,1733.48,92.12,116.62,313.24,8.796,0.0,2.04,0.624,29.448,87.74000000000001,,0.0,11.98886,1.815
