,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-08 02:15:00+02:00,22.310000000000002,346.04,124.46,0.0,0.312,0.456,17.232,54.940000000000005,,16.59996,2.046
2015-04-08 02:30:00+02:00,20.93,344.40000000000003,103.39,0.0,0.28800000000000003,0.456,17.232,54.940000000000005,,15.67774,2.3209999999999997
2015-04-08 02:45:00+02:00,18.17,343.58000000000004,83.3,0.0,0.28800000000000003,0.456,17.22,54.940000000000005,,14.75552,2.4749999999999996
2015-04-08 03:00:00+02:00,16.1,344.40000000000003,98.0,0.0,0.28800000000000003,0.456,17.22,58.220000000000006,,12.91108,2.4419999999999997
2015-04-08 03:15:00+02:00,15.41,345.22,101.92,0.0,0.28800000000000003,0.456,17.208000000000002,58.220000000000006,,13.833300000000001,2.343
2015-04-08 03:30:00+02:00,15.870000000000001,348.5,88.2,0.0,0.28800000000000003,0.456,17.22,58.220000000000006,,12.91108,2.343
2015-04-08 03:45:00+02:00,15.64,346.86,76.92999999999999,0.0,0.28800000000000003,0.456,17.22,58.220000000000006,,13.833300000000001,2.508
2015-04-08 04:00:00+02:00,15.870000000000001,341.12,58.8,0.733,0.28800000000000003,0.456,17.22,59.040000000000006,,13.833300000000001,2.541
2015-04-08 04:15:00+02:00,15.64,337.84000000000003,58.31,0.733,0.28800000000000003,0.456,17.208000000000002,59.040000000000006,,15.67774,2.541
2015-04-08 04:30:00+02:00,15.41,341.12,80.36,0.733,0.28800000000000003,0.456,17.22,59.040000000000006,,15.67774,2.5629999999999997
2015-04-08 04:45:00+02:00,16.1,345.22,102.41,0.733,0.28800000000000003,0.456,17.208000000000002,59.040000000000006,,14.75552,2.651
2015-04-08 05:00:00+02:00,15.870000000000001,345.22,90.16,0.733,0.28800000000000003,0.456,17.208000000000002,82.82000000000001,,14.75552,2.6839999999999997
2015-04-08 05:15:00+02:00,17.02,334.56,60.269999999999996,0.733,0.28800000000000003,0.456,17.196,82.82000000000001,,13.833300000000001,2.7609999999999997
2015-04-08 05:30:00+02:00,17.71,341.12,109.75999999999999,0.733,0.28800000000000003,0.456,17.196,83.64,,13.833300000000001,2.739
2015-04-08 05:45:00+02:00,19.32,346.04,137.2,0.733,0.28800000000000003,0.456,17.22,83.64,,14.75552,2.794
2015-04-08 06:00:00+02:00,19.09,342.76000000000005,83.3,0.733,0.28800000000000003,0.432,17.232,84.46000000000001,,15.67774,2.827
2015-04-08 06:15:00+02:00,19.32,332.92,85.75,0.0,0.28800000000000003,0.432,17.256,84.46000000000001,,16.59996,2.6839999999999997
2015-04-08 06:30:00+02:00,21.16,342.76000000000005,139.65,0.0,0.312,0.432,17.256,84.46000000000001,,15.67774,2.783
2015-04-08 06:45:00+02:00,23.23,347.68,173.46,0.0,0.312,0.432,17.244,84.46000000000001,,14.75552,2.8379999999999996
2015-04-08 07:00:00+02:00,23.0,347.68,132.79,0.0,0.312,0.456,17.244,84.46000000000001,,16.59996,2.893
2015-04-08 07:15:00+02:00,22.540000000000003,350.96000000000004,143.57,0.0,0.312,0.48,17.256,84.46000000000001,,15.67774,2.9699999999999998
2015-04-08 07:30:00+02:00,21.39,350.96000000000004,174.44,0.0,0.312,0.48,17.256,84.46000000000001,,15.67774,2.7279999999999998
2015-04-08 07:45:00+02:00,22.310000000000002,348.5,194.53,0.0,0.312,0.48,17.256,84.46000000000001,,13.833300000000001,2.464
2015-04-08 08:00:00+02:00,22.77,356.70000000000005,205.79999999999998,0.0,0.264,0.48,17.268,82.0,,14.75552,2.2769999999999997
2015-04-08 08:15:00+02:00,22.77,344.40000000000003,216.57999999999998,0.0,0.264,0.48,17.256,82.0,,14.75552,2.541
2015-04-08 08:30:00+02:00,22.310000000000002,339.48,212.66,0.0,0.264,0.48,17.244,82.0,,15.67774,2.6069999999999998
2015-04-08 08:45:00+02:00,22.080000000000002,343.58000000000004,217.56,0.0,0.264,0.48,17.256,82.0,,16.59996,2.42
2015-04-08 09:00:00+02:00,23.0,344.40000000000003,203.35,0.0,0.264,0.48,17.292,81.18,,15.67774,2.3979999999999997
2015-04-08 09:15:00+02:00,23.0,342.76000000000005,211.19,0.0,0.24,0.48,17.292,81.18,,14.75552,2.31
2015-04-08 09:30:00+02:00,23.23,341.94,230.79,0.0,0.24,0.48,17.28,81.18,,15.67774,2.134
2015-04-08 09:45:00+02:00,22.77,346.04,236.67,0.0,0.24,0.48,17.28,81.18,,14.75552,2.178
2015-04-08 10:00:00+02:00,22.540000000000003,346.04,231.76999999999998,0.0,0.24,0.456,17.328,82.0,,15.67774,2.387
2015-04-08 10:15:00+02:00,22.77,346.86,233.24,0.0,0.24,0.456,17.304000000000002,82.0,,14.75552,2.508
2015-04-08 10:30:00+02:00,22.540000000000003,345.22,216.57999999999998,0.0,0.24,0.456,17.304000000000002,82.0,,14.75552,2.5189999999999997
2015-04-08 10:45:00+02:00,22.77,344.40000000000003,201.39,0.0,0.24,0.456,17.304000000000002,82.0,,14.75552,2.53
2015-04-08 11:00:00+02:00,23.23,339.48,198.45,0.0,0.24,0.456,17.304000000000002,82.0,,14.75552,2.508
2015-04-08 11:15:00+02:00,22.77,342.76000000000005,199.43,0.0,0.24,0.456,17.304000000000002,82.0,,14.75552,2.4859999999999998
2015-04-08 11:30:00+02:00,22.540000000000003,341.94,211.68,0.0,0.24,0.456,17.304000000000002,82.0,,14.75552,2.332
2015-04-08 11:45:00+02:00,22.77,333.74,220.01,0.0,0.24,0.456,17.28,82.0,,14.75552,2.332
2015-04-08 12:00:00+02:00,22.540000000000003,344.40000000000003,188.65,0.0,0.24,0.456,17.292,81.18,,14.75552,2.574
2015-04-08 12:15:00+02:00,23.0,341.94,175.91,0.0,0.24,0.456,17.28,81.18,,14.75552,2.6399999999999997
2015-04-08 12:30:00+02:00,22.77,345.22,190.60999999999999,0.0,0.24,0.456,17.28,81.18,,13.833300000000001,2.6839999999999997
2015-04-08 12:45:00+02:00,22.540000000000003,343.58000000000004,178.35999999999999,0.0,0.24,0.456,17.256,81.18,,14.75552,2.86
2015-04-08 13:00:00+02:00,22.77,346.04,164.64,0.733,0.24,0.456,17.304000000000002,81.18,,13.833300000000001,2.981
2015-04-08 13:15:00+02:00,22.540000000000003,347.68,153.37,0.0,0.24,0.456,17.292,81.18,,14.75552,2.9589999999999996
2015-04-08 13:30:00+02:00,22.77,344.40000000000003,140.63,0.0,0.24,0.456,17.28,81.18,,15.67774,3.058
2015-04-08 13:45:00+02:00,22.540000000000003,346.86,119.56,0.733,0.24,0.456,17.268,81.18,,14.75552,3.146
2015-04-08 14:00:00+02:00,22.540000000000003,341.94,124.46,0.733,0.24,0.456,17.304000000000002,81.18,,15.67774,3.1239999999999997
2015-04-08 14:15:00+02:00,22.77,331.28000000000003,152.39,0.0,0.24,0.456,17.292,81.18,,16.59996,3.069
2015-04-08 14:30:00+02:00,22.77,339.48,154.84,0.0,0.24,0.456,17.28,81.18,,16.59996,3.113
2015-04-08 14:45:00+02:00,23.0,333.74,153.37,0.0,0.24,0.456,17.28,81.18,,14.75552,3.0909999999999997
2015-04-08 15:00:00+02:00,22.540000000000003,318.16,139.65,0.0,0.24,0.456,17.292,81.18,,14.75552,3.113
2015-04-08 15:15:00+02:00,22.540000000000003,277.16,159.25,0.0,0.24,0.456,17.28,81.18,,15.67774,2.981
2015-04-08 15:30:00+02:00,22.540000000000003,281.26000000000005,160.72,0.0,0.264,0.456,17.28,81.18,,15.67774,3.0909999999999997
2015-04-08 15:45:00+02:00,21.85,285.36,156.8,0.0,0.28800000000000003,0.456,17.28,81.18,,15.67774,3.113
2015-04-08 16:00:00+02:00,22.540000000000003,287.82000000000005,139.16,0.0,0.312,0.456,17.268,81.18,,15.67774,3.102
2015-04-08 16:15:00+02:00,22.77,287.82000000000005,145.53,0.0,0.312,0.456,17.268,81.18,,15.67774,3.058
2015-04-08 16:30:00+02:00,22.080000000000002,286.18,151.41,0.0,0.312,0.456,17.268,81.18,,15.67774,2.981
2015-04-08 16:45:00+02:00,21.85,284.54,151.9,0.0,0.312,0.456,17.268,81.18,,15.67774,2.904
2015-04-08 17:00:00+02:00,22.310000000000002,287.0,156.8,0.0,0.312,0.456,17.268,81.18,,15.67774,2.739
2015-04-08 17:15:00+02:00,23.0,283.72,143.07999999999998,0.0,0.312,0.456,17.268,81.18,,14.75552,2.794
2015-04-08 17:30:00+02:00,22.080000000000002,281.26000000000005,138.67,0.0,0.312,0.456,17.268,81.18,,15.67774,2.827
2015-04-08 17:45:00+02:00,22.080000000000002,285.36,135.73,0.0,0.312,0.456,17.28,81.18,,16.59996,2.8379999999999996
2015-04-08 18:00:00+02:00,23.23,282.90000000000003,104.86,0.0,0.312,0.456,17.244,80.36,,15.67774,2.816
2015-04-08 18:15:00+02:00,23.0,285.36,107.31,0.0,0.312,0.456,17.268,80.36,,16.59996,2.7279999999999998
2015-04-08 18:30:00+02:00,22.540000000000003,284.54,125.92999999999999,0.0,0.312,0.456,17.268,80.36,,16.59996,2.574
2015-04-08 18:45:00+02:00,22.77,282.08000000000004,132.3,0.0,0.312,0.456,17.28,80.36,,16.59996,2.42
2015-04-08 19:00:00+02:00,22.77,273.06,89.67,0.0,0.312,0.456,17.232,80.36,,15.67774,2.3649999999999998
2015-04-08 19:15:00+02:00,23.23,262.40000000000003,98.98,0.0,0.312,0.456,17.268,80.36,,15.67774,2.2439999999999998
2015-04-08 19:30:00+02:00,22.77,267.32,159.74,0.0,0.312,0.456,17.28,80.36,,14.75552,2.057
2015-04-08 19:45:00+02:00,22.77,293.56,221.97,0.0,0.312,0.456,17.292,80.36,,14.75552,1.98
2015-04-08 20:00:00+02:00,23.0,276.34000000000003,207.27,0.0,0.312,0.456,17.28,80.36,,14.75552,2.09
2015-04-08 20:15:00+02:00,23.23,277.98,194.04,0.0,0.312,0.456,17.28,80.36,,14.75552,2.1559999999999997
2015-04-08 20:30:00+02:00,23.0,276.34000000000003,180.81,0.0,0.312,0.456,17.28,79.54,,15.67774,2.068
2015-04-08 20:45:00+02:00,22.77,270.6,152.39,0.733,0.312,0.456,17.268,79.54,,16.59996,2.046
2015-04-08 21:00:00+02:00,22.77,271.42,190.60999999999999,0.733,0.312,0.456,17.292,80.36,,16.59996,1.958
2015-04-08 21:15:00+02:00,22.77,284.54,147.98,0.733,0.312,0.456,17.28,80.36,,15.67774,1.9909999999999999
2015-04-08 21:30:00+02:00,22.310000000000002,282.90000000000003,98.49,0.0,0.312,0.456,17.268,80.36,,16.59996,2.222
2015-04-08 21:45:00+02:00,22.77,273.06,63.699999999999996,0.0,0.312,0.456,17.256,80.36,,15.67774,2.343
2015-04-08 22:00:00+02:00,22.77,277.16,100.45,0.0,0.312,0.456,17.292,82.0,,15.67774,2.211
2015-04-08 22:15:00+02:00,22.77,281.26000000000005,115.14999999999999,0.0,0.312,0.456,17.256,82.0,,14.75552,2.255
2015-04-08 22:30:00+02:00,23.23,278.8,82.32,0.0,0.312,0.456,17.256,82.0,,14.75552,2.2329999999999997
2015-04-08 22:45:00+02:00,23.0,270.6,69.09,0.0,0.312,0.456,17.244,82.0,,13.833300000000001,2.3209999999999997
2015-04-08 23:00:00+02:00,23.0,280.44,113.19,0.0,0.312,0.456,17.28,82.0,,14.75552,2.3979999999999997
2015-04-08 23:15:00+02:00,23.0,284.54,114.17,0.0,0.312,0.456,17.244,82.0,,14.75552,2.3979999999999997
2015-04-08 23:30:00+02:00,23.0,282.90000000000003,94.57,0.0,0.312,0.456,17.244,82.0,,16.59996,2.332
2015-04-08 23:45:00+02:00,22.77,277.98,60.76,0.0,0.312,0.456,17.22,82.0,,14.75552,2.2439999999999998
2015-04-09 00:00:00+02:00,22.77,280.44,116.62,0.0,0.312,0.456,17.256,86.10000000000001,,13.833300000000001,2.2329999999999997
2015-04-09 00:15:00+02:00,22.77,282.08000000000004,118.09,0.0,0.312,0.456,17.232,86.10000000000001,,15.67774,2.299
2015-04-09 00:30:00+02:00,22.77,283.72,100.94,0.0,0.312,0.456,17.232,86.10000000000001,,14.75552,2.1999999999999997
2015-04-09 00:45:00+02:00,23.23,281.26000000000005,86.24,0.0,0.312,0.456,17.184,86.10000000000001,,16.59996,2.09
2015-04-09 01:00:00+02:00,23.0,283.72,133.77,0.0,0.312,0.456,17.256,86.10000000000001,,16.59996,2.013
2015-04-09 01:15:00+02:00,23.0,283.72,143.07999999999998,0.0,0.312,0.456,17.232,86.10000000000001,,15.67774,1.9689999999999999
2015-04-09 01:30:00+02:00,22.77,289.46000000000004,117.6,0.0,0.312,0.456,17.232,86.10000000000001,,15.67774,1.9689999999999999
2015-04-09 01:45:00+02:00,22.310000000000002,287.82000000000005,91.63,0.0,0.312,0.456,17.232,86.10000000000001,,15.67774,1.9909999999999999
2015-04-09 02:00:00+02:00,22.080000000000002,288.64000000000004,134.75,0.0,0.312,0.456,17.244,62.32000000000001,,14.75552,1.9689999999999999
2015-04-09 02:15:00+02:00,22.540000000000003,288.64000000000004,122.5,0.0,0.312,0.456,17.232,62.32000000000001,,15.67774,2.013
2015-04-09 02:30:00+02:00,21.85,285.36,111.23,0.0,0.312,0.456,17.232,62.32000000000001,,14.75552,1.914
2015-04-09 02:45:00+02:00,18.86,283.72,107.8,0.0,0.28800000000000003,0.456,17.232,62.32000000000001,,15.67774,1.9029999999999998
2015-04-09 03:00:00+02:00,16.1,286.18,115.14999999999999,0.0,0.28800000000000003,0.456,17.244,62.32000000000001,,15.67774,1.914
2015-04-09 03:15:00+02:00,15.180000000000001,286.18,122.00999999999999,0.0,0.28800000000000003,0.432,17.232,62.32000000000001,,12.91108,1.9469999999999998
2015-04-09 03:30:00+02:00,15.180000000000001,286.18,112.21,0.0,0.28800000000000003,0.432,17.232,62.32000000000001,,12.91108,1.936
2015-04-09 03:45:00+02:00,15.64,283.72,92.12,0.0,0.28800000000000003,0.432,17.232,62.32000000000001,,13.833300000000001,1.936
2015-04-09 04:00:00+02:00,15.180000000000001,275.52000000000004,65.17,0.733,0.28800000000000003,0.432,17.244,62.32000000000001,,12.91108,2.024
2015-04-09 04:15:00+02:00,15.870000000000001,277.16,73.01,0.733,0.28800000000000003,0.432,17.232,62.32000000000001,,13.833300000000001,2.013
2015-04-09 04:30:00+02:00,15.870000000000001,284.54,91.63,0.733,0.28800000000000003,0.432,17.244,62.32000000000001,,14.75552,2.145
2015-04-09 04:45:00+02:00,15.41,287.82000000000005,116.13,0.733,0.28800000000000003,0.432,17.256,62.32000000000001,,14.75552,2.112
2015-04-09 05:00:00+02:00,14.950000000000001,285.36,68.6,0.733,0.28800000000000003,0.432,17.232,82.0,,14.75552,2.1229999999999998
2015-04-09 05:15:00+02:00,16.1,282.90000000000003,77.42,0.733,0.28800000000000003,0.432,17.256,82.0,,14.75552,2.1559999999999997
2015-04-09 05:30:00+02:00,17.94,287.82000000000005,114.66,0.733,0.28800000000000003,0.432,17.256,82.82000000000001,,14.75552,2.101
2015-04-09 05:45:00+02:00,18.17,291.1,168.07,0.733,0.28800000000000003,0.432,17.244,82.82000000000001,,13.833300000000001,1.8479999999999999
2015-04-09 06:00:00+02:00,18.400000000000002,283.72,95.06,0.733,0.28800000000000003,0.432,17.256,82.82000000000001,,13.833300000000001,1.5619999999999998
2015-04-09 06:15:00+02:00,18.630000000000003,286.18,123.48,0.0,0.312,0.432,17.268,82.82000000000001,,14.75552,1.518
2015-04-09 06:30:00+02:00,20.93,291.1,187.67,0.0,0.336,0.432,17.268,82.82000000000001,,15.67774,1.397
2015-04-09 06:45:00+02:00,22.080000000000002,298.48,219.03,0.0,0.336,0.432,17.268,82.82000000000001,,15.67774,1.331
2015-04-09 07:00:00+02:00,22.540000000000003,292.74,169.54,0.0,0.336,0.432,17.256,83.64,,15.67774,1.2429999999999999
2015-04-09 07:15:00+02:00,22.540000000000003,296.02000000000004,174.93,0.0,0.312,0.432,17.268,83.64,,14.75552,1.111
2015-04-09 07:30:00+02:00,22.77,304.22,178.85,0.0,0.24,0.432,17.256,83.64,,14.75552,0.9019999999999999
2015-04-09 07:45:00+02:00,22.540000000000003,306.68,175.42,0.0,0.192,0.432,17.268,83.64,,14.75552,0.715
2015-04-09 08:00:00+02:00,22.540000000000003,282.90000000000003,141.60999999999999,0.0,0.192,0.432,17.28,82.0,,15.67774,0.6819999999999999
2015-04-09 08:15:00+02:00,23.69,282.08000000000004,150.92,0.0,0.192,0.432,17.28,82.0,,15.67774,0.693
2015-04-09 08:30:00+02:00,23.23,282.90000000000003,153.85999999999999,0.0,0.192,0.432,17.28,82.0,,15.67774,0.6709999999999999
2015-04-09 08:45:00+02:00,23.0,284.54,154.84,0.0,0.192,0.432,17.28,82.0,,15.67774,0.638
2015-04-09 09:00:00+02:00,23.23,285.36,147.49,0.0,0.192,0.432,17.268,82.0,,15.67774,0.627
2015-04-09 09:15:00+02:00,23.46,282.90000000000003,145.53,0.0,0.192,0.432,17.268,82.0,,14.75552,0.528
2015-04-09 09:30:00+02:00,23.23,281.26000000000005,143.57,0.0,0.168,0.432,17.256,82.0,,15.67774,0.418
2015-04-09 09:45:00+02:00,23.46,277.98,134.26,0.0,0.168,0.432,17.22,82.0,,13.833300000000001,0.374
2015-04-09 10:00:00+02:00,23.46,280.44,141.12,0.0,0.168,0.432,17.268,82.0,,14.75552,0.308
2015-04-09 10:15:00+02:00,23.46,282.08000000000004,152.39,0.0,0.168,0.432,17.268,82.0,,13.833300000000001,0.242
2015-04-09 10:30:00+02:00,23.46,282.08000000000004,157.78,0.0,0.168,0.432,17.28,82.0,,14.75552,0.176
2015-04-09 10:45:00+02:00,23.23,283.72,156.8,0.0,0.168,0.432,17.268,82.0,,14.75552,0.143
2015-04-09 11:00:00+02:00,23.0,285.36,139.16,0.0,0.168,0.432,17.304000000000002,81.18,,14.75552,0.10999999999999999
2015-04-09 11:15:00+02:00,23.46,285.36,143.07999999999998,0.0,0.168,0.432,17.28,81.18,,14.75552,0.088
2015-04-09 11:30:00+02:00,22.77,285.36,138.67,0.0,0.168,0.432,17.28,81.18,,14.75552,0.066
2015-04-09 11:45:00+02:00,22.540000000000003,278.8,140.63,0.0,0.168,0.432,17.28,81.18,,15.67774,0.044
2015-04-09 12:00:00+02:00,22.310000000000002,277.98,130.34,0.0,0.168,0.432,17.28,84.46000000000001,,16.59996,0.033
2015-04-09 12:15:00+02:00,22.080000000000002,282.90000000000003,121.03,0.0,0.168,0.432,17.292,84.46000000000001,,16.59996,0.022
2015-04-09 12:30:00+02:00,22.310000000000002,284.54,120.05,0.733,0.168,0.432,17.292,84.46000000000001,,15.67774,0.0
2015-04-09 12:45:00+02:00,22.540000000000003,279.62,98.0,0.0,0.168,0.432,17.28,84.46000000000001,,16.59996,0.0
2015-04-09 13:00:00+02:00,22.540000000000003,281.26000000000005,115.14999999999999,0.0,0.168,0.432,17.292,84.46000000000001,,15.67774,0.0
2015-04-09 13:15:00+02:00,22.77,282.90000000000003,119.07,0.0,0.168,0.432,17.292,84.46000000000001,,14.75552,0.0
2015-04-09 13:30:00+02:00,22.77,282.90000000000003,102.89999999999999,0.0,0.168,0.384,17.292,84.46000000000001,,14.75552,0.0
2015-04-09 13:45:00+02:00,22.540000000000003,273.06,72.52,0.0,0.168,0.384,17.28,84.46000000000001,,14.75552,0.011
2015-04-09 14:00:00+02:00,23.0,265.68,66.15,0.0,0.168,0.384,17.304000000000002,84.46000000000001,,16.59996,0.011
2015-04-09 14:15:00+02:00,22.77,264.86,84.28,0.0,0.168,0.36,17.28,84.46000000000001,,15.67774,0.011
2015-04-09 14:30:00+02:00,23.46,259.94,94.08,0.0,0.168,0.36,17.292,84.46000000000001,,16.59996,0.011
2015-04-09 14:45:00+02:00,23.23,261.58000000000004,105.84,0.0,0.168,0.312,17.28,84.46000000000001,,15.67774,0.011
2015-04-09 15:00:00+02:00,22.080000000000002,260.76000000000005,103.39,0.0,0.168,0.312,17.28,84.46000000000001,,15.67774,0.0
2015-04-09 15:15:00+02:00,22.540000000000003,256.66,94.57,0.0,0.24,0.28800000000000003,17.28,84.46000000000001,,14.75552,0.0
2015-04-09 15:30:00+02:00,22.540000000000003,258.3,96.53,0.0,0.312,0.264,17.28,84.46000000000001,,14.75552,0.0
2015-04-09 15:45:00+02:00,22.540000000000003,259.12,105.84,0.0,0.312,0.384,17.268,84.46000000000001,,17.522180000000002,0.0
2015-04-09 16:00:00+02:00,22.080000000000002,258.3,81.83,0.0,0.312,0.456,17.268,84.46000000000001,,16.59996,0.011
2015-04-09 16:15:00+02:00,23.23,257.48,64.67999999999999,0.0,0.312,0.432,17.28,84.46000000000001,,16.59996,0.0
2015-04-09 16:30:00+02:00,22.77,257.48,70.56,0.0,0.312,0.336,17.016000000000002,84.46000000000001,,16.59996,0.0
2015-04-09 16:45:00+02:00,23.46,255.02,75.46,0.0,0.312,0.432,16.692,84.46000000000001,,15.67774,0.011
2015-04-09 17:00:00+02:00,23.46,259.94,101.42999999999999,0.0,0.312,0.432,16.692,84.46000000000001,,15.67774,0.011
2015-04-09 17:15:00+02:00,23.0,260.76000000000005,96.03999999999999,0.0,0.312,0.432,16.692,84.46000000000001,,15.67774,0.011
2015-04-09 17:30:00+02:00,22.77,259.12,84.28,0.0,0.312,0.432,16.692,84.46000000000001,,16.59996,0.011
2015-04-09 17:45:00+02:00,23.0,261.58000000000004,86.24,0.0,0.312,0.432,16.692,84.46000000000001,,16.59996,0.011
2015-04-09 18:00:00+02:00,22.77,255.84000000000003,82.81,0.0,0.312,0.432,16.68,86.10000000000001,,16.59996,0.011
2015-04-09 18:15:00+02:00,23.0,250.10000000000002,95.06,0.0,0.312,0.432,16.692,86.10000000000001,,16.59996,0.011
2015-04-09 18:30:00+02:00,22.77,252.56000000000003,111.23,0.0,0.312,0.432,16.704,86.10000000000001,,15.67774,0.0
2015-04-09 18:45:00+02:00,22.77,255.84000000000003,123.48,0.733,0.312,0.432,16.92,86.10000000000001,,15.67774,0.033
2015-04-09 19:00:00+02:00,22.77,258.3,97.51,0.733,0.312,0.432,17.172,85.28,,17.522180000000002,0.05499999999999999
2015-04-09 19:15:00+02:00,22.77,260.76000000000005,80.36,0.733,0.312,0.432,17.28,85.28,,16.59996,0.077
2015-04-09 19:30:00+02:00,23.0,263.22,141.60999999999999,0.733,0.312,0.432,17.28,85.28,,16.59996,0.088
2015-04-09 19:45:00+02:00,23.23,275.52000000000004,210.21,0.733,0.312,0.432,17.292,85.28,,16.59996,0.088
2015-04-09 20:00:00+02:00,23.0,282.08000000000004,214.13,0.0,0.312,0.432,17.292,84.46000000000001,,15.67774,0.10999999999999999
2015-04-09 20:15:00+02:00,23.0,282.90000000000003,208.74,0.0,0.312,0.432,17.28,84.46000000000001,,15.67774,0.10999999999999999
2015-04-09 20:30:00+02:00,23.0,283.72,197.47,0.0,0.312,0.432,17.28,84.46000000000001,,15.67774,0.10999999999999999
2015-04-09 20:45:00+02:00,23.23,283.72,162.68,0.0,0.312,0.432,17.28,84.46000000000001,,15.67774,0.16499999999999998
2015-04-09 21:00:00+02:00,23.0,291.92,213.64,0.0,0.312,0.432,17.316,85.28,,14.75552,0.264
2015-04-09 21:15:00+02:00,23.0,282.08000000000004,194.04,0.0,0.312,0.432,17.256,85.28,,15.67774,0.418
2015-04-09 21:30:00+02:00,23.0,282.90000000000003,138.18,0.0,0.312,0.432,17.268,85.28,,15.67774,0.45099999999999996
2015-04-09 21:45:00+02:00,23.0,277.98,80.85,0.0,0.312,0.432,17.244,85.28,,16.59996,0.473
2015-04-09 22:00:00+02:00,21.39,284.54,144.06,0.0,0.312,0.432,17.268,82.0,,16.59996,0.45099999999999996
2015-04-09 22:15:00+02:00,22.080000000000002,281.26000000000005,158.76,0.0,0.312,0.432,17.268,82.0,,16.59996,0.43999999999999995
