,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-26 15:00:00+01:00,4105.955,604.34,0.0,4.836,2.2680000000000002,45.42,813.44,86.10000000000001,1.6380000000000001,7.81
2016-05-26 15:30:00+01:00,4205.67,603.11,0.0,3.612,2.316,45.45,817.95,81.795,1.602,7.832
2016-05-26 16:00:00+01:00,4441.605,603.11,0.0,3.732,2.328,45.552,768.7500000000001,73.595,1.9140000000000001,7.265499999999999
2016-05-26 16:30:00+01:00,4601.835,710.94,0.0,3.612,2.544,45.468,803.19,65.19,2.082,7.2215
2016-05-26 17:00:00+01:00,4588.85,839.6800000000001,0.0,9.108,3.408,45.486000000000004,800.73,57.195,2.136,7.1445
2016-05-26 17:30:00+01:00,4553.325,849.5200000000001,0.0,10.788,3.8280000000000003,45.438,801.1400000000001,49.2,2.082,6.93
2016-05-26 18:00:00+01:00,4581.255,848.2900000000001,0.0,9.852,5.112,45.408,811.8000000000001,39.565000000000005,2.388,6.528499999999999
2016-05-26 18:30:00+01:00,4676.805,849.11,0.0,4.452,5.208,45.354,838.86,29.315,2.544,6.4185
2016-05-26 19:00:00+01:00,4680.48,849.11,0.0,7.62,4.86,45.432,840.5000000000001,20.705000000000002,2.562,5.709
2016-05-26 19:30:00+01:00,4786.565,840.5000000000001,0.0,5.82,4.824,45.39,840.5000000000001,13.2225,2.31,5.2909999999999995
2016-05-26 20:00:00+01:00,4768.19,803.6,0.0,3.996,3.744,45.456,838.86,6.970000000000001,2.31,5.0325
2016-05-26 20:30:00+01:00,4684.89,802.37,0.0,3.624,3.648,45.372,831.8900000000001,2.6445000000000003,2.316,4.8675
2016-05-26 21:00:00+01:00,4556.51,822.46,0.0,4.656,2.592,45.378,836.8100000000001,8.487,2.706,5.236
2016-05-26 21:30:00+01:00,4378.64,857.72,0.0,7.26,5.04,45.39,840.5000000000001,0.0,3.0,4.999499999999999
2016-05-26 22:00:00+01:00,4214.735,739.23,0.0,11.736,3.948,45.45,812.6200000000001,0.0,2.748,4.757499999999999
2016-05-26 22:30:00+01:00,3942.295,658.87,0.0,5.016,2.844,45.486000000000004,805.24,0.0,2.898,4.741
2016-05-26 23:00:00+01:00,3433.43,673.22,0.0,0.0,2.484,45.468,828.61,0.0,2.706,4.4715
2016-05-26 23:30:00+01:00,2996.105,618.69,0.0,0.0,1.056,45.402,711.35,0.0,2.682,4.388999999999999
2016-05-27 00:00:00+01:00,2680.79,632.63,0.0,0.0,1.08,45.462,569.49,0.0,2.694,4.1415
2016-05-27 00:30:00+01:00,2637.4249999999997,636.73,0.0,0.0,1.08,45.504,553.5,0.0,2.892,4.059
2016-05-27 01:00:00+01:00,2591.365,635.9100000000001,0.0,0.0,1.08,45.300000000000004,575.23,0.0,2.922,3.6574999999999998
2016-05-27 01:30:00+01:00,2611.21,640.0100000000001,0.0,0.0,1.08,44.532000000000004,580.1500000000001,0.0,2.958,3.6409999999999996
2016-05-27 02:00:00+01:00,2559.27,662.5600000000001,0.0,0.0,1.08,44.508,553.9100000000001,0.0,2.928,3.5585
2016-05-27 02:30:00+01:00,2447.55,687.57,0.0,0.0,1.092,44.49,574.4100000000001,0.0,2.856,3.5475
2016-05-27 03:00:00+01:00,2360.82,683.88,0.0,0.0,1.092,44.466,580.97,0.0,2.952,3.3935
2016-05-27 03:30:00+01:00,2368.17,625.25,0.0,0.0,1.092,44.532000000000004,580.1500000000001,0.0,2.82,3.2834999999999996
2016-05-27 04:00:00+01:00,2309.86,587.94,0.0,0.0,1.08,45.132,580.1500000000001,0.0,3.222,3.4375
2016-05-27 04:30:00+01:00,2227.785,574.82,0.0,0.0,1.068,45.42,580.5600000000001,0.0,3.732,3.6355
2016-05-27 05:00:00+01:00,2212.105,519.0600000000001,0.0,0.0,1.068,45.402,582.2,1.9065,4.122,3.4044999999999996
2016-05-27 05:30:00+01:00,2299.57,621.97,0.0,0.0,1.068,45.45,581.38,3.813,3.87,3.4595
2016-05-27 06:00:00+01:00,2534.525,719.96,0.0,0.0,1.068,45.468,580.5600000000001,7.585,3.852,3.2944999999999998
2016-05-27 06:30:00+01:00,2982.63,812.21,0.0,0.0,1.332,45.516,580.1500000000001,13.140500000000001,3.858,3.3274999999999997
2016-05-27 07:00:00+01:00,3572.59,988.1,0.0,2.568,1.464,45.480000000000004,579.33,20.5,3.744,3.2889999999999997
2016-05-27 07:30:00+01:00,4204.2,1040.5800000000002,0.0,3.636,2.628,45.546,578.9200000000001,30.135,3.624,3.3165
2016-05-27 08:00:00+01:00,4507.265,960.22,0.0,7.224,2.88,45.558,575.6400000000001,42.025,3.984,3.3495
2016-05-27 08:30:00+01:00,4502.365,955.3000000000001,0.0,9.012,3.132,45.51,576.46,54.120000000000005,4.422,3.278
2016-05-27 09:00:00+01:00,4570.475,950.7900000000001,0.0,3.624,3.6,45.552,576.46,66.625,4.2,3.4539999999999997
2016-05-27 09:30:00+01:00,4532.99,950.7900000000001,0.0,4.176,3.72,45.45,576.0500000000001,78.72,3.924,3.5199999999999996
2016-05-27 10:00:00+01:00,4408.285,956.1200000000001,0.0,3.612,3.72,45.6,576.46,88.56,4.0200000000000005,3.6795
2016-05-27 10:30:00+01:00,4327.925,957.35,0.0,3.648,3.684,45.57,575.6400000000001,94.915,3.978,3.8499999999999996
2016-05-27 11:00:00+01:00,4280.64,953.6600000000001,0.0,4.644,3.036,45.516,576.87,101.885,3.564,3.993
2016-05-27 11:30:00+01:00,4375.945,931.5200000000001,0.0,3.936,2.3040000000000003,45.438,549.8100000000001,108.855,3.552,3.9764999999999997
2016-05-27 12:00:00+01:00,4329.15,928.2400000000001,0.0,4.332,2.2680000000000002,45.402,576.46,112.545,3.654,3.8609999999999998
2016-05-27 12:30:00+01:00,4315.43,924.5500000000001,0.0,3.612,2.2680000000000002,45.474000000000004,575.6400000000001,115.825,3.954,3.795
2016-05-27 13:00:00+01:00,4255.8949999999995,786.3800000000001,0.0,3.924,1.536,45.426,576.0500000000001,117.055,4.284,3.8225
2016-05-27 13:30:00+01:00,4133.885,769.98,0.0,3.84,1.356,45.504,576.87,114.39,4.374,3.8554999999999997
2016-05-27 14:00:00+01:00,4078.515,821.23,0.0,3.684,1.356,45.468,576.87,111.315,4.308,4.004
2016-05-27 14:30:00+01:00,4010.4049999999997,810.98,0.0,3.66,1.32,45.426,569.49,107.625,4.404,4.0645
2016-05-27 15:00:00+01:00,3981.74,776.95,0.0,4.704,2.148,44.58,574.82,102.295,4.272,3.8609999999999998
2016-05-27 15:30:00+01:00,4010.65,740.46,0.0,3.7560000000000002,2.172,44.586,576.87,93.07000000000001,4.128,3.949
2016-05-27 16:00:00+01:00,4144.665,733.49,0.0,3.624,2.172,44.514,576.87,83.025,4.134,4.378
2016-05-27 16:30:00+01:00,4208.855,718.32,0.0,3.624,2.172,44.544000000000004,574.82,74.21000000000001,4.44,4.3725
2016-05-27 17:00:00+01:00,4237.5199999999995,851.98,0.0,3.996,3.948,44.544000000000004,576.46,63.550000000000004,4.662,4.388999999999999
2016-05-27 17:30:00+01:00,4352.425,843.7800000000001,0.0,3.84,4.404,44.616,568.6700000000001,50.84,4.428,4.499
2016-05-27 18:00:00+01:00,4368.595,835.1700000000001,0.0,3.8040000000000003,4.524,44.622,572.7700000000001,38.745000000000005,4.38,4.757499999999999
2016-05-27 18:30:00+01:00,4253.69,869.61,0.0,6.144,4.296,44.904,576.0500000000001,28.905,4.59,4.862
2016-05-27 19:00:00+01:00,4261.04,870.4300000000001,0.0,3.8280000000000003,2.844,45.474000000000004,576.0500000000001,19.7005,4.392,5.3625
2016-05-27 19:30:00+01:00,4229.4349999999995,870.4300000000001,0.0,6.5280000000000005,2.748,45.438,576.46,11.972000000000001,4.248,5.5329999999999995
2016-05-27 20:00:00+01:00,4306.61,870.4300000000001,0.0,4.104,2.628,45.408,576.87,6.088500000000001,4.236,5.230499999999999
2016-05-27 20:30:00+01:00,4167.695,858.95,0.0,5.016,2.616,45.480000000000004,577.2800000000001,2.3985000000000003,4.086,5.318499999999999
2016-05-27 21:00:00+01:00,4151.7699999999995,826.97,0.0,7.356,1.572,45.45,576.0500000000001,8.733,4.272,5.104
2016-05-27 21:30:00+01:00,4065.04,827.7900000000001,0.0,7.272,1.548,45.444,575.6400000000001,0.0,4.398,5.3845
2016-05-27 22:00:00+01:00,4055.24,827.7900000000001,0.0,6.6000000000000005,1.548,45.468,574.82,0.0,4.098,5.191999999999999
2016-05-27 22:30:00+01:00,3774.715,785.97,0.0,4.104,1.548,45.456,576.0500000000001,0.0,3.774,4.6915
2016-05-27 23:00:00+01:00,3586.555,559.6500000000001,0.0,0.0,0.792,45.45,576.46,0.0,3.75,4.6145
2016-05-27 23:30:00+01:00,3112.97,450.18,0.0,0.0,0.78,45.51,576.46,0.0,4.26,4.609
2016-05-28 00:00:00+01:00,2770.215,439.93,0.0,0.792,0.78,45.474000000000004,577.2800000000001,0.0,4.128,4.7135
2016-05-28 00:30:00+01:00,2469.6,346.86,0.0,0.0,0.792,45.498,576.0500000000001,0.0,4.374,4.6475
2016-05-28 01:00:00+01:00,2410.555,391.55,0.0,0.0,0.804,45.516,576.87,0.0,4.554,4.499
2016-05-28 01:30:00+01:00,2390.955,389.91,0.0,0.0,0.804,44.838,577.69,0.0,4.656,4.6585
2016-05-28 02:00:00+01:00,2433.34,394.42,0.0,0.0,0.804,44.604,576.87,0.0,4.644,4.7355
2016-05-28 02:30:00+01:00,2375.0299999999997,392.78000000000003,0.0,0.0,0.804,44.514,577.2800000000001,0.0,4.494,4.4935
2016-05-28 03:00:00+01:00,2304.47,386.63000000000005,0.0,0.0,0.804,44.538000000000004,577.69,0.0,4.65,4.0535
2016-05-28 03:30:00+01:00,2332.89,387.04,0.0,0.0,0.792,44.574,577.69,0.0,4.566,3.8499999999999996
2016-05-28 04:00:00+01:00,2303.49,380.48,0.0,0.0,0.792,44.706,577.69,0.0,4.662,3.8444999999999996
2016-05-28 04:30:00+01:00,2191.035,345.63000000000005,0.0,0.0,0.792,45.468,577.69,0.0,4.422,3.8114999999999997
2016-05-28 05:00:00+01:00,2100.3849999999998,346.86,0.0,0.0,0.792,45.456,577.2800000000001,1.7425000000000002,4.5120000000000005,3.6574999999999998
2016-05-28 05:30:00+01:00,2151.345,330.87,0.0,0.0,0.78,45.492000000000004,577.2800000000001,4.51,4.104,3.63
2016-05-28 06:00:00+01:00,2130.275,331.28000000000003,0.0,0.0,0.78,45.444,576.87,9.102,3.552,3.5805
2016-05-28 06:30:00+01:00,2104.06,361.21000000000004,0.0,0.0,0.78,45.486000000000004,576.87,15.7645,3.474,3.4705
2016-05-28 07:00:00+01:00,2360.575,477.24,0.0,0.0,1.608,45.468,577.2800000000001,23.37,3.426,3.4539999999999997
2016-05-28 07:30:00+01:00,2643.795,500.61,0.0,1.8,1.968,45.480000000000004,576.46,32.185,3.588,3.6079999999999997
2016-05-28 08:00:00+01:00,2909.13,507.17,0.0,3.744,1.968,45.492000000000004,576.87,42.845,3.366,3.6079999999999997
2016-05-28 08:30:00+01:00,3235.715,462.89000000000004,0.0,4.692,1.968,45.504,576.0500000000001,51.455000000000005,2.952,3.5585
2016-05-28 09:00:00+01:00,3354.785,459.20000000000005,0.0,3.84,2.508,45.528,576.0500000000001,62.525000000000006,2.7960000000000003,3.5915
2016-05-28 09:30:00+01:00,3433.43,460.43,0.0,3.624,2.664,45.498,576.0500000000001,75.85000000000001,2.73,3.6904999999999997
2016-05-28 10:00:00+01:00,3395.7,460.43,0.0,3.636,2.832,45.72,576.46,86.92,2.64,3.9105
2016-05-28 10:30:00+01:00,3318.77,458.79,0.0,3.744,2.844,45.966,553.9100000000001,95.94,2.592,4.0095
2016-05-28 11:00:00+01:00,3305.54,437.47,0.0,4.032,1.8840000000000001,46.134,555.14,102.91000000000001,2.712,3.8939999999999997
2016-05-28 11:30:00+01:00,3340.085,387.45000000000005,0.0,3.72,1.8840000000000001,46.098,553.09,106.19,2.85,3.795
2016-05-28 12:00:00+01:00,3294.7599999999998,376.38000000000005,0.0,3.876,1.8840000000000001,46.176,553.5,112.135,3.168,3.828
2016-05-28 12:30:00+01:00,3234.245,362.03000000000003,0.0,3.7920000000000003,1.8960000000000001,46.122,553.5,116.03,3.3120000000000003,3.8225
2016-05-28 13:00:00+01:00,3118.36,338.66,0.0,3.8040000000000003,1.212,46.146,551.45,117.26,3.342,3.9875
2016-05-28 13:30:00+01:00,2998.065,317.34000000000003,0.0,3.8040000000000003,1.212,46.152,552.2700000000001,115.00500000000001,3.594,3.9819999999999998
2016-05-28 14:00:00+01:00,2911.335,317.34000000000003,0.0,3.624,1.2,46.158,553.9100000000001,110.905,3.588,4.092
2016-05-28 14:30:00+01:00,2859.64,317.34000000000003,0.0,4.788,1.212,46.032000000000004,554.32,105.575,3.426,3.9435
2016-05-28 15:00:00+01:00,2827.2999999999997,323.49,0.0,3.7920000000000003,1.44,46.176,554.32,102.09,3.678,3.7344999999999997
2016-05-28 15:30:00+01:00,2738.855,357.93,0.0,4.428,1.452,46.074,554.32,94.915,3.894,3.6519999999999997
2016-05-28 16:00:00+01:00,2915.5,369.41,0.0,4.104,1.452,46.068,553.5,86.305,4.146,3.586
2016-05-28 16:30:00+01:00,3064.215,368.59000000000003,0.0,4.392,1.752,46.122,553.5,78.31,4.332,3.8005
2016-05-28 17:00:00+01:00,3162.95,468.22,0.0,3.684,3.24,46.134,553.09,67.855,4.698,4.0424999999999995
2016-05-28 17:30:00+01:00,3322.935,489.95000000000005,0.0,3.66,3.42,46.092,553.5,56.580000000000005,4.71,4.026
2016-05-28 18:00:00+01:00,3443.965,489.13000000000005,0.0,3.8280000000000003,3.408,46.188,553.5,44.895,4.824,4.345
2016-05-28 18:30:00+01:00,3478.02,489.13000000000005,0.0,4.356,3.42,46.14,553.5,32.595,4.908,4.6145
2016-05-28 19:00:00+01:00,3558.38,527.6700000000001,0.0,4.104,3.2520000000000002,46.212,554.32,22.55,4.974,4.609
2016-05-28 19:30:00+01:00,3442.74,488.72,0.0,7.596,3.24,46.17,554.73,14.022,5.268,4.6034999999999995
2016-05-28 20:00:00+01:00,3400.11,488.72,0.0,5.832,3.24,46.206,554.32,7.298,5.424,4.3999999999999995
2016-05-28 20:30:00+01:00,3395.21,489.54,0.0,3.624,3.12,46.236000000000004,554.32,2.829,5.2620000000000005,4.3395
2016-05-28 21:00:00+01:00,3430.49,488.31000000000006,0.0,3.612,2.2800000000000002,46.242000000000004,554.73,1.2095,5.58,4.1305
2016-05-28 21:30:00+01:00,3452.54,489.54,0.0,5.496,1.8960000000000001,46.296,554.32,0.0,6.216,4.0535
2016-05-28 22:00:00+01:00,3598.315,512.09,0.0,3.144,1.812,46.038000000000004,553.5,0.0,6.492,3.9654999999999996
2016-05-28 22:30:00+01:00,3449.6,489.13000000000005,0.0,4.308,1.752,45.618,554.73,0.0,6.534,3.751
2016-05-28 23:00:00+01:00,3177.4049999999997,440.34000000000003,0.0,2.7960000000000003,0.744,45.636,553.09,0.0,6.684,3.674
2016-05-28 23:30:00+01:00,2817.0099999999998,418.20000000000005,0.0,0.0,0.72,45.936,553.9100000000001,0.0,6.852,3.509
2016-05-29 00:00:00+01:00,2420.6,409.18,0.0,0.0,0.72,46.38,554.32,0.0,7.32,3.3274999999999997
2016-05-29 00:30:00+01:00,2103.815,380.48,0.0,0.0,0.72,46.38,554.73,0.0,7.428,3.1624999999999996
2016-05-29 01:00:00+01:00,1968.82,348.5,0.0,0.0,0.72,46.410000000000004,554.73,0.0,7.2780000000000005,3.2175
2016-05-29 01:30:00+01:00,2011.205,343.17,0.0,0.0,0.72,46.428000000000004,553.9100000000001,0.0,7.212,3.1075
2016-05-29 02:00:00+01:00,1986.46,320.62,0.0,0.0,0.72,46.422000000000004,554.73,0.0,7.434,3.0635
2016-05-29 02:30:00+01:00,1918.105,348.91,0.0,0.0,0.72,46.368,553.5,0.0,7.5840000000000005,3.069
2016-05-29 03:00:00+01:00,2085.195,349.32000000000005,0.0,0.0,0.72,46.410000000000004,554.73,0.0,7.896,2.7885
2016-05-29 03:30:00+01:00,2171.435,348.5,0.0,0.0,0.72,46.434,554.73,0.0,7.83,2.937
2016-05-29 04:00:00+01:00,2164.33,348.09000000000003,0.0,0.0,0.72,46.32,554.32,0.0,7.212,3.058
2016-05-29 04:30:00+01:00,2088.625,348.09000000000003,0.0,0.0,0.708,46.464,553.9100000000001,1.1685,7.344,3.0524999999999998
2016-05-29 05:00:00+01:00,1993.075,348.09000000000003,0.0,0.0,0.876,46.398,554.73,1.6195000000000002,7.626,3.1405
2016-05-29 05:30:00+01:00,1972.0049999999999,348.5,0.0,0.0,0.876,46.506,555.5500000000001,4.715,7.65,3.1955
2016-05-29 06:00:00+01:00,1973.475,348.5,0.0,0.0,0.876,46.416000000000004,575.6400000000001,10.004,8.304,3.1955
2016-05-29 06:30:00+01:00,2054.815,348.91,0.0,0.0,0.876,46.416000000000004,576.46,16.584500000000002,8.64,2.9865
2016-05-29 07:00:00+01:00,1944.565,402.21000000000004,0.0,0.0,1.488,46.5,576.46,23.575,8.484,2.9535
2016-05-29 07:30:00+01:00,1944.32,407.95000000000005,0.0,0.0,1.728,46.464,576.87,31.16,7.932,2.937
2016-05-29 08:00:00+01:00,2067.8,487.90000000000003,0.0,1.056,1.728,46.596000000000004,576.87,40.795,8.286,2.9589999999999996
2016-05-29 08:30:00+01:00,2285.115,437.47,0.0,2.136,1.728,46.554,576.87,51.25,8.712,2.8764999999999996
2016-05-29 09:00:00+01:00,2472.54,460.84000000000003,0.0,3.996,2.82,46.62,576.87,62.525000000000006,8.658,2.86
2016-05-29 09:30:00+01:00,2593.325,566.62,0.0,4.284,2.976,46.53,576.46,73.8,8.256,2.8489999999999998
2016-05-29 10:00:00+01:00,2584.995,462.89000000000004,0.0,4.716,2.976,46.62,576.46,85.075,7.938,3.0195
2016-05-29 10:30:00+01:00,2554.125,490.77000000000004,0.0,3.624,2.976,46.602000000000004,576.46,94.915,8.28,3.036
2016-05-29 11:00:00+01:00,2486.2599999999998,490.36,0.0,4.128,2.04,46.53,576.87,103.73,8.628,3.3935
2016-05-29 11:30:00+01:00,2401.49,490.36,0.0,3.864,2.028,46.518,576.0500000000001,111.315,9.174,3.4099999999999997
2016-05-29 12:00:00+01:00,2451.225,491.18000000000006,0.0,4.2,2.028,46.518,576.87,116.235,8.892,3.905
2016-05-29 12:30:00+01:00,2448.5299999999997,490.77000000000004,0.0,3.684,2.028,46.536,576.46,121.155,8.49,3.9545
2016-05-29 13:00:00+01:00,2329.46,481.34000000000003,0.0,3.624,1.344,46.512,576.46,124.025,8.874,4.3065
2016-05-29 13:30:00+01:00,2193.73,357.11,0.0,3.8280000000000003,1.308,46.476,577.2800000000001,124.23,9.948,4.301
2016-05-29 14:00:00+01:00,1998.71,348.09000000000003,0.0,3.648,1.188,46.512,576.46,124.025,10.584,4.5649999999999995
2016-05-29 14:30:00+01:00,1924.965,348.09000000000003,0.0,3.624,1.188,46.44,576.0500000000001,121.56500000000001,10.992,4.553999999999999
2016-05-29 15:00:00+01:00,1852.69,328.41,0.0,3.708,1.4040000000000001,46.518,576.46,118.49000000000001,11.034,4.7355
2016-05-29 15:30:00+01:00,1863.96,316.93,0.0,4.428,1.4040000000000001,46.416000000000004,576.46,109.47,11.124,4.84
2016-05-29 16:00:00+01:00,1974.21,347.68,0.0,3.7560000000000002,1.4040000000000001,46.506,575.23,98.605,11.304,5.0655
2016-05-29 16:30:00+01:00,2146.2,348.09000000000003,0.0,3.636,1.6560000000000001,46.5,575.23,84.87,11.112,5.3625
2016-05-29 17:00:00+01:00,2303.735,348.91,0.0,3.72,2.82,46.524,576.0500000000001,71.75,11.196,5.2909999999999995
2016-05-29 17:30:00+01:00,2492.875,348.09000000000003,0.0,4.14,3.156,46.452,554.73,58.835,10.698,5.1259999999999994
2016-05-29 18:00:00+01:00,2598.47,347.68,0.0,4.896,3.168,46.416000000000004,575.6400000000001,46.125,10.842,5.17
2016-05-29 18:30:00+01:00,2713.13,356.70000000000005,0.0,4.824,3.168,46.494,576.46,33.825,10.962,5.071
2016-05-29 19:00:00+01:00,2799.125,478.47,0.0,5.928,4.212,46.44,576.46,23.575,10.620000000000001,4.7684999999999995
2016-05-29 19:30:00+01:00,2871.1549999999997,487.90000000000003,0.0,4.62,4.224,46.404,576.87,15.662,10.44,4.686
2016-05-29 20:00:00+01:00,2937.5499999999997,480.11,0.0,4.632,4.224,46.446,576.87,8.6715,10.362,4.0424999999999995
2016-05-29 20:30:00+01:00,2871.89,450.18,0.0,3.912,4.212,46.428000000000004,576.87,3.3415000000000004,10.77,4.004
2016-05-29 21:00:00+01:00,2940.0,448.95000000000005,0.0,4.8,1.6440000000000001,46.386,577.69,1.0250000000000001,10.752,3.839
2016-05-29 21:30:00+01:00,3076.22,412.05,0.0,4.884,1.512,46.434,577.2800000000001,0.0,10.314,3.8444999999999996
2016-05-29 22:00:00+01:00,3104.395,451.41,0.0,4.752,1.44,46.44,576.87,0.0,10.494,3.8939999999999997
2016-05-29 22:30:00+01:00,2890.265,412.46000000000004,0.0,3.8040000000000003,1.3800000000000001,46.464,576.0500000000001,0.0,10.872,3.8335
2016-05-29 23:00:00+01:00,2684.465,412.46000000000004,0.0,0.504,0.756,46.458,577.2800000000001,0.0,10.428,3.7125
2016-05-29 23:30:00+01:00,2252.285,378.43,0.0,3.444,0.756,46.386,576.87,0.0,11.424,3.586
2016-05-30 00:00:00+01:00,1874.0049999999999,382.53000000000003,0.0,3.696,0.756,46.428000000000004,576.87,0.0,11.688,3.5749999999999997
2016-05-30 00:30:00+01:00,1729.7,397.29,0.0,0.0,0.756,46.410000000000004,537.9200000000001,0.0,11.388,3.5639999999999996
2016-05-30 01:00:00+01:00,1711.815,353.01000000000005,0.0,0.0,0.744,46.44,460.84000000000003,0.0,11.364,3.4705
2016-05-30 01:30:00+01:00,1637.09,350.14000000000004,0.0,0.0,0.744,46.464,475.19000000000005,0.0,11.946,3.4375
2016-05-30 02:00:00+01:00,1672.86,348.09000000000003,0.0,0.0,0.744,46.536,530.13,0.0,12.336,3.5035
2016-05-30 02:30:00+01:00,1709.12,353.01000000000005,0.0,0.0,0.744,46.428000000000004,539.97,0.0,12.75,3.542
2016-05-30 03:00:00+01:00,1736.315,352.19000000000005,0.0,0.0,0.744,46.536,569.9000000000001,0.0,12.522,3.586
2016-05-30 03:30:00+01:00,1766.94,348.09000000000003,0.0,0.0,0.744,46.512,576.46,0.0,12.75,3.6189999999999998
2016-05-30 04:00:00+01:00,1765.47,353.42,0.0,0.0,0.744,46.434,576.87,0.0,12.96,3.8939999999999997
2016-05-30 04:30:00+01:00,1778.945,348.09000000000003,0.0,0.0,0.744,46.452,576.87,0.0,13.044,3.993
2016-05-30 05:00:00+01:00,1681.68,348.09000000000003,0.0,0.0,0.744,46.452,551.45,1.353,13.122,4.2459999999999996
2016-05-30 05:30:00+01:00,1695.155,348.5,0.0,0.0,0.744,46.494,571.13,3.2185,13.128,4.3229999999999995
2016-05-30 06:00:00+01:00,1855.6299999999999,348.91,0.0,0.0,0.9,46.464,576.46,6.478000000000001,13.032,4.5375
2016-05-30 06:30:00+01:00,2053.59,378.02000000000004,0.0,0.0,0.9,46.398,576.46,10.578000000000001,12.768,4.515499999999999
2016-05-30 07:00:00+01:00,2183.93,423.12,0.0,0.456,1.26,46.422000000000004,578.51,15.744,13.02,4.680499999999999
2016-05-30 07:30:00+01:00,2449.5099999999998,415.33000000000004,0.0,0.0,1.344,46.44,579.74,21.73,12.702,4.5595
2016-05-30 08:00:00+01:00,2455.6349999999998,425.17,0.0,1.344,1.5,46.416000000000004,558.01,28.700000000000003,12.618,4.6034999999999995
2016-05-30 08:30:00+01:00,2651.145,490.36,0.0,1.956,1.728,46.344,574.4100000000001,35.26,12.870000000000001,4.62
2016-05-30 09:00:00+01:00,2730.525,537.9200000000001,0.0,4.632,2.136,46.452,583.0200000000001,41.410000000000004,12.786,5.401
2016-05-30 09:30:00+01:00,2854.005,592.0400000000001,0.0,3.624,3.648,46.458,583.4300000000001,47.56,12.96,5.5495
2016-05-30 10:00:00+01:00,2867.235,593.6800000000001,0.0,3.72,3.72,45.402,585.8900000000001,53.915,13.098,5.752999999999999
2016-05-30 10:30:00+01:00,2888.5499999999997,528.9000000000001,0.0,3.624,3.996,45.426,591.22,59.04,13.236,5.8355
2016-05-30 11:00:00+01:00,2847.39,450.18,0.0,4.332,3.456,45.384,596.1400000000001,64.985,13.128,6.3195
2016-05-30 11:30:00+01:00,2855.475,356.70000000000005,0.0,6.84,2.184,45.36,604.34,70.52,12.894,6.3469999999999995
2016-05-30 12:00:00+01:00,2800.105,350.55,0.0,8.328,2.076,45.36,606.3900000000001,74.415,12.792,6.973999999999999
2016-05-30 12:30:00+01:00,2771.44,347.68,0.0,4.6080000000000005,1.848,45.318,604.34,78.925,12.648,7.117
2016-05-30 13:00:00+01:00,2713.375,256.66,0.0,5.484,1.224,45.252,607.21,80.155,12.834,7.436
2016-05-30 13:30:00+01:00,2572.99,254.20000000000002,0.0,5.0760000000000005,1.212,45.336,607.62,81.385,12.924,7.4635
2016-05-30 14:00:00+01:00,2453.675,254.20000000000002,0.0,5.208,1.212,45.684,608.85,81.795,13.026,8.216999999999999
2016-05-30 14:30:00+01:00,2297.855,254.20000000000002,0.0,5.628,1.212,46.224000000000004,609.26,79.54,13.044,8.5415
2016-05-30 15:00:00+01:00,2313.045,254.61,0.0,5.28,1.4040000000000001,46.416000000000004,608.44,75.85000000000001,13.158,9.0695
2016-05-30 15:30:00+01:00,2363.515,253.79000000000002,0.0,7.236,1.4040000000000001,46.356,607.21,71.34,13.212,8.777999999999999
2016-05-30 16:00:00+01:00,2482.095,235.34000000000003,0.0,4.68,1.608,46.338,607.62,66.42,13.26,8.8825
2016-05-30 16:30:00+01:00,2633.2599999999998,261.58000000000004,0.0,3.948,1.704,46.362,607.62,60.885000000000005,13.23,8.91
2016-05-30 17:00:00+01:00,2732.24,355.88000000000005,0.0,3.66,3.2520000000000002,46.326,604.75,55.145,13.332,9.212499999999999
2016-05-30 17:30:00+01:00,2898.84,395.65000000000003,0.0,4.596,3.456,46.416000000000004,602.7,46.535000000000004,13.428,9.333499999999999
2016-05-30 18:00:00+01:00,3009.335,371.05,0.0,3.612,3.564,46.452,584.25,38.745000000000005,13.428,9.856
2016-05-30 18:30:00+01:00,2937.305,396.06,0.0,7.716,3.732,46.428000000000004,573.1800000000001,30.34,13.554,10.0705
2016-05-30 19:00:00+01:00,2997.33,369.41,0.0,5.628,3.7680000000000002,46.398,580.97,21.525000000000002,13.602,9.971499999999999
2016-05-30 19:30:00+01:00,2977.73,396.06,0.0,4.572,3.648,46.47,614.1800000000001,14.2065,13.512,9.9055
2016-05-30 20:00:00+01:00,2968.1749999999997,396.47,0.0,4.884,3.6,46.428000000000004,604.34,8.077,13.758000000000001,9.383
2016-05-30 20:30:00+01:00,2829.2599999999998,395.65000000000003,0.0,6.612,3.54,46.35,635.09,3.9975,14.064,9.163
2016-05-30 21:00:00+01:00,2879.485,394.83000000000004,0.0,5.856,1.488,46.386,644.5200000000001,1.845,14.196,9.0915
2016-05-30 21:30:00+01:00,2798.6349999999998,416.97,0.0,3.156,1.3800000000000001,46.422000000000004,700.2800000000001,0.0,13.902000000000001,9.6525
2016-05-30 22:00:00+01:00,2768.99,318.98,0.0,6.732,1.368,46.392,727.75,0.0,14.028,9.449
2016-05-30 22:30:00+01:00,2423.54,362.44000000000005,0.0,4.332,1.356,46.416000000000004,735.5400000000001,0.0,14.154,9.295
