,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-03 04:00:00+01:00,0.92,288.9775,395.24,0.0,1.461,470.06500000000005,0.0,8.530535,2.469,2.64825
2018-01-03 04:15:00+01:00,0.9775,294.735,458.175,0.0,1.461,474.57500000000005,0.0,8.530535,2.298,2.71975
2018-01-03 04:30:00+01:00,0.92,305.3925,462.07000000000005,0.0,1.461,489.54,0.0,8.530535,1.935,2.7664999999999997
2018-01-03 04:45:00+01:00,0.92,289.835,455.305,0.0,1.461,483.595,0.0,8.069425,2.478,2.73075
2018-01-03 05:00:00+01:00,0.92,277.83,449.77000000000004,0.0,1.461,470.475,0.0,8.530535,2.5260000000000002,2.695
2018-01-03 05:15:00+01:00,0.92,274.89,458.38000000000005,0.0,1.461,456.94500000000005,0.0,8.530535,2.532,2.67575
2018-01-03 05:30:00+01:00,0.92,287.385,498.15000000000003,0.0,1.458,456.535,0.0,8.29998,2.529,2.67025
2018-01-03 05:45:00+01:00,0.92,278.32,514.96,0.0,1.458,481.13500000000005,0.0,8.530535,2.442,2.7087499999999998
2018-01-03 06:00:00+01:00,0.92,287.7525,547.5550000000001,0.0,1.458,486.26000000000005,0.0,8.530535,2.349,2.7417499999999997
2018-01-03 06:15:00+01:00,0.92,287.0175,573.59,0.0,1.458,488.31000000000006,0.0,8.530535,2.424,2.72525
2018-01-03 06:30:00+01:00,0.92,299.88,585.6850000000001,0.0,1.458,482.16,0.0,8.530535,2.37,2.6592499999999997
2018-01-03 06:45:00+01:00,0.8625,316.1725,624.225,0.0,1.458,509.01500000000004,0.0,8.29998,2.49,2.6839999999999997
2018-01-03 07:00:00+01:00,0.92,344.5925,688.3900000000001,0.0,1.455,537.51,0.0,8.29998,2.496,2.60425
2018-01-03 07:15:00+01:00,0.92,341.6525,724.8800000000001,0.0,1.458,536.69,0.0,8.29998,2.5020000000000002,2.71975
2018-01-03 07:30:00+01:00,0.8625,367.8675,755.22,0.0,1.458,537.1,0.0,8.069425,2.535,2.695
2018-01-03 07:45:00+01:00,0.92,383.915,795.195,0.0,1.458,541.815,0.0,7.83887,2.52,2.65375
2018-01-03 08:00:00+01:00,0.92,407.5575,851.365,0.0,1.458,575.6400000000001,0.0,8.069425,2.445,2.7362499999999996
2018-01-03 08:15:00+01:00,0.8625,413.9275,865.9200000000001,0.0,1.458,592.0400000000001,0.0,7.83887,2.4090000000000003,2.7664999999999997
2018-01-03 08:30:00+01:00,0.92,427.8925,872.2750000000001,0.0,1.458,593.475,0.0,7.608315,2.319,2.77475
2018-01-03 08:45:00+01:00,0.92,451.045,870.6350000000001,0.0,1.458,603.11,0.0,8.29998,2.202,2.79125
2018-01-03 09:00:00+01:00,0.92,470.89,873.71,0.0,1.458,606.595,0.0,8.991645,2.0100000000000002,2.7609999999999997
2018-01-03 09:15:00+01:00,0.92,477.3825,882.9350000000001,0.0,1.458,610.08,0.0,8.761090000000001,1.8780000000000001,2.794
2018-01-03 09:30:00+01:00,0.92,493.0625,878.4250000000001,0.0,1.458,611.9250000000001,0.0,8.761090000000001,1.695,2.7994999999999997
2018-01-03 09:45:00+01:00,0.8625,505.19,875.5550000000001,0.0,1.458,615.4100000000001,0.0,8.761090000000001,1.6440000000000001,2.794
2018-01-03 10:00:00+01:00,0.92,525.6475,889.2900000000001,0.0,1.458,617.255,0.0,8.991645,1.647,2.6977499999999996
2018-01-03 10:15:00+01:00,0.92,525.8925,907.33,0.0,1.458,611.72,0.0,8.761090000000001,1.641,2.4997499999999997
2018-01-03 10:30:00+01:00,0.8625,545.0024999999999,916.5550000000001,0.0,1.458,603.315,0.0,8.761090000000001,1.6440000000000001,2.332
2018-01-03 10:45:00+01:00,0.9775,559.7025,920.2450000000001,0.0,1.458,597.37,0.0,8.991645,1.6440000000000001,2.20275
2018-01-03 11:00:00+01:00,0.92,567.2975,921.6800000000001,0.0,1.458,602.9050000000001,0.0,8.991645,1.6440000000000001,2.0597499999999997
2018-01-03 11:15:00+01:00,0.92,570.36,920.86,0.0,1.458,592.245,0.0,9.2222,1.641,1.9249999999999998
2018-01-03 11:30:00+01:00,0.92,572.4425,923.32,0.0,1.458,600.0350000000001,0.0,8.991645,1.641,1.98
2018-01-03 11:45:00+01:00,0.92,575.6274999999999,930.2900000000001,0.0,1.458,587.325,0.0,8.761090000000001,1.647,1.9882499999999999
2018-01-03 12:00:00+01:00,0.92,575.3824999999999,933.7750000000001,0.0,1.458,593.2700000000001,0.0,8.29998,1.647,1.85625
2018-01-03 12:15:00+01:00,0.92,568.155,925.1650000000001,0.0,1.458,605.1600000000001,0.0,8.29998,1.647,1.75175
2018-01-03 12:30:00+01:00,0.92,564.235,917.9900000000001,0.0,1.458,614.385,0.0,8.530535,1.647,1.66925
2018-01-03 12:45:00+01:00,0.92,555.5375,911.225,0.0,1.458,618.075,0.0,8.530535,1.647,1.93875
2018-01-03 13:00:00+01:00,0.92,550.8824999999999,909.9950000000001,0.0,1.458,608.0300000000001,0.0,8.530535,1.6500000000000001,1.99375
2018-01-03 13:15:00+01:00,0.92,567.91,919.4250000000001,0.0,1.458,603.11,0.0,8.29998,1.647,2.0349999999999997
2018-01-03 13:30:00+01:00,0.92,563.8675,908.355,0.0,1.461,607.21,0.0,8.530535,1.602,2.0295
2018-01-03 13:45:00+01:00,0.92,584.2025,895.44,0.0,1.461,601.88,0.0,8.761090000000001,1.452,2.01025
2018-01-03 14:00:00+01:00,0.92,600.25,904.46,0.0,1.461,607.21,0.0,8.530535,1.467,2.101
2018-01-03 14:15:00+01:00,0.9775,566.93,922.5000000000001,0.0,1.461,600.6500000000001,0.0,8.530535,1.5270000000000001,2.222
2018-01-03 14:30:00+01:00,0.92,561.9075,919.4250000000001,0.0,1.461,586.505,0.0,8.29998,1.6380000000000001,2.27975
2018-01-03 14:45:00+01:00,0.9775,555.905,908.5600000000001,0.0,1.461,600.445,0.0,8.530535,1.689,2.3815
2018-01-03 15:00:00+01:00,0.92,536.9175,908.7650000000001,0.0,1.461,620.945,0.0,9.68331,1.752,2.40625
2018-01-03 15:15:00+01:00,0.92,531.16,908.1500000000001,0.0,1.461,640.0100000000001,0.0,9.68331,1.545,2.4145
2018-01-03 15:30:00+01:00,0.92,533.12,897.4900000000001,0.0,1.461,656.4100000000001,0.0,10.14442,1.677,2.3154999999999997
2018-01-03 15:45:00+01:00,0.92,527.975,897.08,0.0,1.461,674.245,0.0,10.14442,1.815,2.39525
2018-01-03 16:00:00+01:00,0.9775,506.17,893.1850000000001,0.0,1.458,718.115,0.0,10.836085,1.8900000000000001,2.4997499999999997
2018-01-03 16:15:00+01:00,0.8625,510.4575,894.4150000000001,0.0,1.461,719.96,0.0,10.836085,2.016,2.38975
2018-01-03 16:30:00+01:00,0.9775,508.62,899.5400000000001,0.0,1.458,741.485,0.0,11.527750000000001,2.136,2.431
2018-01-03 16:45:00+01:00,0.92,520.38,911.0200000000001,0.0,1.458,756.86,0.0,8.991645,2.199,2.4364999999999997
2018-01-03 17:00:00+01:00,0.92,527.8525,911.84,0.0,1.458,800.73,0.0,8.761090000000001,2.229,2.4749999999999996
2018-01-03 17:15:00+01:00,0.92,514.6225,907.1250000000001,0.0,1.458,805.445,0.0,8.991645,2.226,2.4612499999999997
2018-01-03 17:30:00+01:00,0.92,521.85,905.075,0.0,1.458,809.955,0.0,8.991645,2.19,2.5135
2018-01-03 17:45:00+01:00,0.92,518.7875,907.33,0.0,1.458,820.205,0.0,8.991645,2.274,2.56575
2018-01-03 18:00:00+01:00,0.92,518.42,912.6600000000001,0.0,1.458,850.7500000000001,0.0,8.991645,2.391,2.72525
2018-01-03 18:15:00+01:00,0.92,500.53499999999997,908.5600000000001,0.0,1.458,851.365,0.0,8.530535,2.448,2.783
2018-01-03 18:30:00+01:00,0.92,484.61,896.465,0.0,1.458,816.105,0.0,8.530535,2.475,2.6895
2018-01-03 18:45:00+01:00,0.92,481.5475,881.5000000000001,0.0,1.458,836.8100000000001,0.0,8.530535,2.511,2.8297499999999998
2018-01-03 19:00:00+01:00,0.92,445.53249999999997,853.21,0.0,1.458,825.1250000000001,0.0,8.530535,2.511,2.816
2018-01-03 19:15:00+01:00,0.92,427.6475,869.815,0.0,1.458,822.2550000000001,0.0,8.29998,2.511,2.81325
2018-01-03 19:30:00+01:00,0.9775,411.355,887.855,0.0,1.458,821.0250000000001,0.0,8.530535,2.5140000000000002,2.8104999999999998
2018-01-03 19:45:00+01:00,0.92,394.695,877.195,0.0,1.458,809.34,0.0,8.530535,2.511,2.79125
2018-01-03 20:00:00+01:00,0.92,381.21999999999997,855.465,0.0,1.458,765.6750000000001,0.0,8.761090000000001,2.511,2.8325
2018-01-03 20:15:00+01:00,0.92,375.09499999999997,836.8100000000001,0.0,1.458,742.3050000000001,0.0,8.991645,2.511,2.7994999999999997
2018-01-03 20:30:00+01:00,0.92,375.585,833.1200000000001,0.0,1.458,735.335,0.0,8.991645,2.511,2.8215
2018-01-03 20:45:00+01:00,0.92,353.045,824.3050000000001,0.0,1.458,696.1800000000001,0.0,8.761090000000001,2.52,2.7335
2018-01-03 21:00:00+01:00,0.92,325.7275,828.815,0.0,1.458,653.5400000000001,0.0,8.530535,2.523,2.8049999999999997
2018-01-03 21:15:00+01:00,0.92,317.52,830.0450000000001,0.0,1.458,651.08,0.0,8.530535,2.523,2.81325
2018-01-03 21:30:00+01:00,0.9775,300.615,805.6500000000001,0.0,1.458,645.5450000000001,0.0,8.761090000000001,2.523,2.8104999999999998
2018-01-03 21:45:00+01:00,0.9775,288.855,800.9350000000001,0.0,1.458,637.96,0.0,9.2222,2.5260000000000002,2.8215
2018-01-03 22:00:00+01:00,0.92,288.4875,849.11,0.0,1.461,637.5500000000001,0.0,8.991645,2.52,2.783
2018-01-03 22:15:00+01:00,0.92,283.21999999999997,849.725,0.0,1.458,640.4200000000001,0.0,8.761090000000001,2.517,2.79125
2018-01-03 22:30:00+01:00,0.9775,277.9525,824.715,0.0,1.458,638.985,0.0,8.991645,2.517,2.7857499999999997
2018-01-03 22:45:00+01:00,0.92,276.605,809.34,0.0,1.461,633.45,0.0,8.761090000000001,2.517,2.76925
2018-01-03 23:00:00+01:00,0.9775,281.6275,810.57,0.0,1.458,613.565,0.0,8.530535,2.517,2.75825
2018-01-03 23:15:00+01:00,0.9775,289.7125,818.1550000000001,0.0,1.458,599.625,0.0,8.761090000000001,2.5140000000000002,2.772
2018-01-03 23:30:00+01:00,0.92,278.81,799.5000000000001,0.0,1.458,599.4200000000001,0.0,8.761090000000001,2.5140000000000002,2.76375
2018-01-03 23:45:00+01:00,0.92,267.54,776.745,0.0,1.458,599.01,0.0,8.761090000000001,2.517,2.739
2018-01-04 00:00:00+01:00,0.92,269.745,777.36,0.0,1.458,530.13,0.0,8.991645,2.5140000000000002,2.7224999999999997
2018-01-04 00:15:00+01:00,0.92,275.7475,785.7650000000001,0.0,1.458,510.65500000000003,0.0,9.2222,2.5140000000000002,2.7224999999999997
2018-01-04 00:30:00+01:00,0.92,277.9525,771.62,0.0,1.458,503.27500000000003,0.0,9.2222,2.517,2.7445
2018-01-04 00:45:00+01:00,0.92,281.6275,761.7800000000001,0.0,1.458,498.355,0.0,9.2222,2.5140000000000002,2.7224999999999997
2018-01-04 01:00:00+01:00,0.92,266.9275,721.8050000000001,0.0,1.461,494.25500000000005,0.0,9.452755,2.511,2.7224999999999997
2018-01-04 01:15:00+01:00,0.9775,274.4,710.5300000000001,0.0,1.461,488.51500000000004,0.0,9.452755,2.508,2.68125
2018-01-04 01:30:00+01:00,0.92,266.9275,700.8950000000001,0.0,1.461,480.725,0.0,9.452755,2.5140000000000002,2.6399999999999997
2018-01-04 01:45:00+01:00,0.92,278.4425,664.815,0.0,1.461,479.70000000000005,0.0,9.452755,2.5140000000000002,2.6895
2018-01-04 02:00:00+01:00,0.92,270.96999999999997,621.97,0.0,1.461,481.545,0.0,9.2222,2.5140000000000002,2.69225
2018-01-04 02:15:00+01:00,0.92,272.195,617.87,0.0,1.461,482.16,0.0,9.452755,2.508,2.6675
2018-01-04 02:30:00+01:00,0.92,270.235,614.385,0.0,1.464,476.01000000000005,0.0,9.452755,2.493,2.65375
2018-01-04 02:45:00+01:00,0.9775,275.135,603.9300000000001,0.0,1.464,470.27000000000004,0.0,9.452755,2.493,2.6125
2018-01-04 03:00:00+01:00,0.92,270.725,593.475,0.0,1.464,455.71500000000003,0.0,9.2222,2.511,2.56025
2018-01-04 03:15:00+01:00,0.9775,269.255,580.7650000000001,0.0,1.464,455.305,0.0,8.991645,2.508,2.5189999999999997
2018-01-04 03:30:00+01:00,0.92,269.745,572.1550000000001,0.0,1.464,448.95000000000005,0.0,8.991645,2.5020000000000002,2.4419999999999997
2018-01-04 03:45:00+01:00,0.92,273.42,562.725,0.0,1.464,437.675,0.0,8.991645,2.475,2.453
2018-01-04 04:00:00+01:00,0.9775,262.15,521.5200000000001,0.0,1.464,419.84000000000003,0.0,8.761090000000001,2.376,2.43925
2018-01-04 04:15:00+01:00,0.92,263.0075,519.265,0.0,1.464,419.63500000000005,0.0,8.29998,2.361,2.41175
2018-01-04 04:30:00+01:00,0.92,262.395,524.1850000000001,0.0,1.464,416.76500000000004,0.0,8.530535,2.358,2.4145
2018-01-04 04:45:00+01:00,0.92,264.72249999999997,526.85,0.0,1.464,412.05,0.0,8.530535,2.37,2.3815
2018-01-04 05:00:00+01:00,0.92,266.07,530.13,0.0,1.461,393.19000000000005,0.0,8.530535,2.346,2.2055
2018-01-04 05:15:00+01:00,0.92,269.99,532.59,0.0,1.464,384.37500000000006,0.0,8.530535,2.325,2.24125
2018-01-04 05:30:00+01:00,0.92,275.135,534.64,0.0,1.464,377.40500000000003,0.0,8.530535,2.244,2.1229999999999998
2018-01-04 05:45:00+01:00,0.92,280.28,553.2950000000001,0.0,1.464,360.185,0.0,8.761090000000001,2.25,2.0515
2018-01-04 06:00:00+01:00,0.92,292.40749999999997,580.97,0.0,1.461,344.40000000000003,0.0,8.530535,2.154,1.93875
2018-01-04 06:15:00+01:00,0.92,295.225,593.065,0.0,1.461,329.435,0.0,8.530535,2.025,1.85625
2018-01-04 06:30:00+01:00,0.92,319.84749999999997,628.325,0.0,1.461,326.77000000000004,0.0,8.29998,2.1,1.9057499999999998
2018-01-04 06:45:00+01:00,0.92,334.18,671.99,0.0,1.458,324.51500000000004,0.0,8.29998,1.95,1.79575
2018-01-04 07:00:00+01:00,0.92,393.715,745.995,0.0,1.458,340.3,0.0,8.530535,1.899,1.6444999999999999
2018-01-04 07:15:00+01:00,0.92,394.45,774.9000000000001,0.0,1.461,339.27500000000003,0.0,8.761090000000001,1.911,1.53725
2018-01-04 07:30:00+01:00,0.92,421.03249999999997,823.485,0.0,1.461,362.235,0.0,8.530535,2.136,1.529
2018-01-04 07:45:00+01:00,0.9775,433.28249999999997,849.5200000000001,0.0,1.461,387.65500000000003,0.0,8.069425,1.95,1.43275
2018-01-04 08:00:00+01:00,0.92,495.39,890.9300000000001,0.0,1.458,440.95500000000004,0.0,8.069425,1.815,1.3255
2018-01-04 08:15:00+01:00,0.92,502.3725,909.585,0.0,1.461,446.49,0.0,8.530535,1.698,1.35575
2018-01-04 08:30:00+01:00,0.92,520.7475,913.2750000000001,0.0,1.458,440.34000000000003,0.0,8.29998,1.5210000000000001,1.3584999999999998
2018-01-04 08:45:00+01:00,0.92,545.2475,921.065,0.0,1.458,439.93,0.0,8.530535,1.383,1.3997499999999998
2018-01-04 09:00:00+01:00,0.92,543.2875,925.985,0.0,1.458,449.36,0.0,8.761090000000001,1.338,1.4355
2018-01-04 09:15:00+01:00,0.92,535.4475,928.0350000000001,0.0,1.458,439.93,0.0,8.530535,1.335,1.34475
2018-01-04 09:30:00+01:00,0.92,539.3675,927.83,0.0,1.458,436.44500000000005,0.0,8.530535,1.176,1.276
2018-01-04 09:45:00+01:00,0.92,552.23,929.2650000000001,0.0,1.458,432.345,0.0,8.761090000000001,1.041,1.21
2018-01-04 10:00:00+01:00,0.92,569.0125,934.3900000000001,0.0,1.458,426.40000000000003,0.0,8.991645,1.092,1.166
2018-01-04 10:15:00+01:00,0.92,567.42,933.57,0.0,1.458,421.07000000000005,0.0,8.761090000000001,1.116,1.1192499999999999
2018-01-04 10:30:00+01:00,0.9775,570.9725,934.8000000000001,0.0,1.458,419.225,0.0,8.991645,1.041,1.1577499999999998
2018-01-04 10:45:00+01:00,0.9775,570.4825,935.825,0.0,1.458,418.61,0.0,8.761090000000001,0.9420000000000001,1.12475
2018-01-04 11:00:00+01:00,0.92,562.3975,924.7550000000001,0.0,1.458,415.33000000000004,0.0,8.761090000000001,0.81,1.06425
2018-01-04 11:15:00+01:00,0.92,563.1324999999999,923.1150000000001,0.0,1.458,410.82000000000005,0.0,8.29998,0.8130000000000001,1.06975
2018-01-04 11:30:00+01:00,0.92,575.1375,870.225,0.0,1.458,388.88500000000005,0.0,8.29998,0.996,1.05325
2018-01-04 11:45:00+01:00,0.92,598.6575,802.985,0.0,1.458,404.46500000000003,0.0,8.530535,1.074,0.9844999999999999
2018-01-04 12:00:00+01:00,0.92,622.055,817.1300000000001,0.0,1.458,425.785,0.0,8.761090000000001,1.05,0.8085
2018-01-04 12:15:00+01:00,0.92,608.2125,814.0550000000001,0.0,1.458,435.21500000000003,0.0,8.991645,1.014,0.67375
2018-01-04 12:30:00+01:00,0.92,538.6324999999999,815.2850000000001,0.0,1.458,427.83500000000004,0.0,8.530535,0.99,0.6187499999999999
2018-01-04 12:45:00+01:00,0.92,602.21,815.695,0.0,1.458,433.985,0.0,8.761090000000001,0.87,0.572
2018-01-04 13:00:00+01:00,0.92,585.4275,812.21,0.0,1.458,437.675,0.0,8.29998,0.8280000000000001,0.6297499999999999
2018-01-04 13:15:00+01:00,0.92,579.915,809.5450000000001,0.0,1.461,429.06500000000005,0.0,8.530535,0.8190000000000001,0.6875
2018-01-04 13:30:00+01:00,0.92,581.875,808.5200000000001,0.0,1.458,439.31500000000005,0.0,8.991645,0.765,0.7975
2018-01-04 13:45:00+01:00,0.92,582.365,809.1350000000001,0.0,1.461,438.29,0.0,8.761090000000001,0.669,0.9212499999999999
2018-01-04 14:00:00+01:00,0.92,581.63,810.7750000000001,0.0,1.461,434.805,0.0,8.530535,0.5730000000000001,0.968
2018-01-04 14:15:00+01:00,0.92,589.3475,807.7,0.0,1.461,433.165,0.0,8.29998,0.525,0.9212499999999999
2018-01-04 14:30:00+01:00,0.92,587.02,807.495,0.0,1.461,444.44000000000005,0.0,8.761090000000001,0.624,0.9404999999999999
2018-01-04 14:45:00+01:00,0.92,582.12,806.6750000000001,0.0,1.461,455.92,0.0,8.761090000000001,0.645,1.0779999999999998
2018-01-04 15:00:00+01:00,0.92,577.955,644.315,0.0,1.461,464.12000000000006,0.0,8.530535,0.798,1.1495
2018-01-04 15:15:00+01:00,0.9775,576.8525,808.725,0.0,1.461,474.165,0.0,8.29998,0.8190000000000001,1.25125
2018-01-04 15:30:00+01:00,0.92,564.235,832.5050000000001,0.0,1.461,484.415,0.0,8.530535,0.849,1.30625
2018-01-04 15:45:00+01:00,0.9775,550.025,843.985,0.0,1.461,489.95000000000005,0.0,8.530535,0.861,1.3199999999999998
2018-01-04 16:00:00+01:00,0.92,524.3,841.73,0.0,1.461,496.71500000000003,0.0,8.761090000000001,0.99,1.408
2018-01-04 16:15:00+01:00,0.92,516.95,840.5000000000001,0.0,1.461,521.315,0.0,8.761090000000001,1.044,1.4822499999999998
2018-01-04 16:30:00+01:00,0.92,513.275,831.8900000000001,0.0,1.461,536.8950000000001,0.0,10.14442,1.0050000000000001,1.5675
2018-01-04 16:45:00+01:00,0.92,531.65,832.5050000000001,0.0,1.464,551.245,0.0,10.374975000000001,1.077,1.694
2018-01-04 17:00:00+01:00,0.92,545.2475,848.2900000000001,0.0,1.461,608.44,0.0,11.06664,1.236,1.9084999999999999
2018-01-04 17:15:00+01:00,0.92,547.9425,859.7700000000001,0.0,1.461,630.375,0.0,12.680525000000001,1.356,2.18625
2018-01-04 17:30:00+01:00,0.92,547.6975,876.9900000000001,0.0,1.461,644.11,0.0,12.91108,1.296,2.3402499999999997
2018-01-04 17:45:00+01:00,0.92,540.3475,893.1850000000001,0.0,1.461,665.4300000000001,0.0,14.063855,1.2510000000000001,2.36225
2018-01-04 18:00:00+01:00,0.92,539.0,895.44,0.0,1.461,728.365,0.0,15.67774,1.1520000000000001,2.43925
2018-01-04 18:15:00+01:00,0.92,529.5675,900.975,0.0,1.461,753.58,0.0,15.447185000000001,1.026,2.5382499999999997
2018-01-04 18:30:00+01:00,0.92,505.19,894.0050000000001,0.0,1.461,741.485,0.0,15.447185000000001,1.035,2.552
2018-01-04 18:45:00+01:00,0.92,519.7675,871.2500000000001,0.0,1.461,752.5550000000001,0.0,15.67774,1.095,2.6235
2018-01-04 19:00:00+01:00,0.9775,535.5699999999999,893.1850000000001,0.0,1.461,761.575,0.0,15.67774,1.2,2.6399999999999997
2018-01-04 19:15:00+01:00,0.92,528.955,889.9050000000001,0.0,1.461,752.35,0.0,15.67774,1.329,2.6399999999999997
2018-01-04 19:30:00+01:00,0.92,522.83,880.2700000000001,0.0,1.461,734.72,0.0,15.447185000000001,1.3920000000000001,2.64275
2018-01-04 19:45:00+01:00,0.92,522.9525,873.5050000000001,0.0,1.461,716.2700000000001,0.0,15.67774,1.476,2.6345
2018-01-04 20:00:00+01:00,0.92,477.26,820.82,0.0,1.461,675.6800000000001,0.0,15.447185000000001,1.557,2.6592499999999997
2018-01-04 20:15:00+01:00,0.9775,447.0025,796.835,0.0,1.458,653.335,0.0,15.447185000000001,1.593,2.6977499999999996
2018-01-04 20:30:00+01:00,0.92,423.84999999999997,786.995,0.0,1.458,644.9300000000001,0.0,15.447185000000001,1.599,2.73075
2018-01-04 20:45:00+01:00,0.92,376.6875,773.8750000000001,0.0,1.458,659.69,0.0,15.21663,1.3920000000000001,2.8242499999999997
2018-01-04 21:00:00+01:00,0.92,318.99,713.605,0.0,1.458,644.11,0.0,14.986075000000001,1.173,2.827
2018-01-04 21:15:00+01:00,0.92,312.13,712.375,0.0,1.458,634.8850000000001,0.0,14.986075000000001,1.542,2.8572499999999996
2018-01-04 21:30:00+01:00,0.92,296.8175,700.69,0.0,1.458,628.94,0.0,15.21663,2.112,2.80775
2018-01-04 21:45:00+01:00,0.9775,287.385,668.3000000000001,0.0,1.458,602.7,0.0,15.21663,2.352,2.5437499999999997
2018-01-04 22:00:00+01:00,0.9775,291.795,662.355,0.0,1.461,589.1700000000001,0.0,15.21663,2.517,2.8627499999999997
2018-01-04 22:15:00+01:00,0.9775,281.1375,649.85,0.0,1.458,583.225,0.0,15.21663,2.517,2.8627499999999997
2018-01-04 22:30:00+01:00,0.9775,273.5425,634.475,0.0,1.458,565.8000000000001,0.0,15.21663,2.517,2.56025
2018-01-04 22:45:00+01:00,0.92,272.5625,612.5400000000001,0.0,1.458,568.465,0.0,15.67774,2.5140000000000002,2.783
2018-01-04 23:00:00+01:00,0.92,283.3425,607.4150000000001,0.0,1.458,543.25,0.0,15.67774,2.52,2.75825
2018-01-04 23:15:00+01:00,0.92,283.3425,601.88,0.0,1.458,537.9200000000001,0.0,15.67774,2.517,2.81325
2018-01-04 23:30:00+01:00,0.92,278.32,585.6850000000001,0.0,1.458,520.9050000000001,0.0,15.67774,2.487,2.47225
2018-01-04 23:45:00+01:00,0.92,277.83,578.715,0.0,1.458,525.005,0.0,15.67774,2.517,2.8049999999999997
2018-01-05 00:00:00+01:00,0.92,273.42,553.9100000000001,0.0,1.461,499.175,0.0,15.908295,2.52,2.79675
2018-01-05 00:15:00+01:00,0.92,273.2975,548.7850000000001,0.0,1.461,488.31000000000006,0.0,15.908295,2.517,2.7775
2018-01-05 00:30:00+01:00,0.92,273.0525,539.5600000000001,0.0,1.461,481.95500000000004,0.0,15.67774,2.508,2.75
2018-01-05 00:45:00+01:00,0.92,273.175,523.98,0.0,1.461,478.06000000000006,0.0,15.67774,2.505,2.6839999999999997
2018-01-05 01:00:00+01:00,0.8625,268.3975,496.92,0.0,1.461,475.39500000000004,0.0,15.67774,2.493,2.5959999999999996
2018-01-05 01:15:00+01:00,0.92,273.0525,463.915,0.0,1.461,464.735,0.0,15.447185000000001,2.496,2.52175
2018-01-05 01:30:00+01:00,0.92,275.87,465.55500000000006,0.0,1.461,460.43,0.0,15.447185000000001,2.5020000000000002,2.53
2018-01-05 01:45:00+01:00,0.8625,275.7475,464.735,0.0,1.464,456.12500000000006,0.0,15.447185000000001,2.5020000000000002,2.5025
2018-01-05 02:00:00+01:00,0.92,272.8075,473.75500000000005,0.0,1.461,447.925,0.0,15.447185000000001,2.505,2.51625
2018-01-05 02:15:00+01:00,0.92,274.2775,467.40000000000003,0.0,1.461,438.29,0.0,15.67774,2.496,2.5465
2018-01-05 02:30:00+01:00,0.92,274.7675,468.425,0.0,1.461,425.17,0.0,15.447185000000001,2.5020000000000002,2.4749999999999996
2018-01-05 02:45:00+01:00,0.92,273.42,467.81000000000006,0.0,1.461,412.665,0.0,15.67774,2.481,2.4585
2018-01-05 03:00:00+01:00,0.92,279.545,484.82500000000005,0.0,1.461,408.56500000000005,0.0,15.67774,2.472,2.4557499999999997
2018-01-05 03:15:00+01:00,0.92,276.115,489.13000000000005,0.0,1.461,395.855,0.0,15.21663,2.463,2.35675
2018-01-05 03:30:00+01:00,0.92,276.115,485.235,0.0,1.464,378.84000000000003,0.0,15.447185000000001,2.481,2.3045
2018-01-05 03:45:00+01:00,0.92,280.525,486.67,0.0,1.464,371.25500000000005,0.0,15.67774,2.478,2.299
2018-01-05 04:00:00+01:00,0.92,303.065,527.465,0.0,1.464,370.02500000000003,0.0,15.447185000000001,2.442,2.3209999999999997
2018-01-05 04:15:00+01:00,0.92,304.045,550.63,0.0,1.464,361.415,0.0,15.21663,2.25,2.25225
2018-01-05 04:30:00+01:00,0.92,314.9475,571.95,0.0,1.464,347.27000000000004,0.0,15.447185000000001,1.977,2.0982499999999997
