,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-26 03:00:00+02:00,55.2,2320.6000000000004,103.88,43.12,199.26000000000002,3.665,0.0,2.208,0.384,28.8,82.0,,0.0,18.4444,0.5499999999999999
2017-06-26 04:00:00+02:00,55.2,2436.2200000000003,104.86,74.48,246.82000000000002,3.665,0.0,2.16,0.528,28.848,82.0,,0.041,18.4444,0.5389999999999999
2017-06-26 05:00:00+02:00,55.2,2493.6200000000003,103.39,74.97,273.06,3.665,0.0,2.16,0.528,28.848,82.0,,0.6970000000000001,18.4444,0.6819999999999999
2017-06-26 06:00:00+02:00,55.2,2576.44,109.75999999999999,216.57999999999998,289.46000000000004,3.665,16.368000000000002,2.16,0.72,28.86,86.92,,4.018,18.4444,0.814
2017-06-26 07:00:00+02:00,55.2,2651.0600000000004,109.75999999999999,410.13,296.02000000000004,3.665,9.096,1.8,5.712,28.86,100.04,,13.202,18.4444,0.9239999999999999
2017-06-26 08:00:00+02:00,55.2,2713.38,109.75999999999999,339.08,300.94,3.665,7.5600000000000005,1.752,6.5040000000000004,28.836000000000002,103.32000000000001,,28.290000000000003,18.4444,1.0999999999999999
2017-06-26 09:00:00+02:00,55.2,2669.92,103.88,386.12,296.84000000000003,3.665,6.24,1.824,4.5360000000000005,28.776,101.68,,36.285000000000004,18.4444,1.232
2017-06-26 10:00:00+02:00,55.2,2657.6200000000003,103.39,371.90999999999997,301.76000000000005,3.665,0.648,1.848,4.368,28.8,92.66000000000001,,35.916000000000004,18.4444,1.133
2017-06-26 11:00:00+02:00,55.2,2734.7000000000003,108.28999999999999,388.57,307.5,3.665,0.0,1.944,2.7600000000000002,28.764,86.92,,33.579,18.4444,0.968
2017-06-26 12:00:00+02:00,55.2,2776.5200000000004,110.74,390.04,308.32000000000005,3.665,0.0,2.16,0.792,28.716,86.10000000000001,,36.941,18.4444,0.825
2017-06-26 13:00:00+02:00,54.74,2820.8,104.37,390.04,307.5,3.665,0.0,2.16,0.72,28.704,86.92,,37.638,18.4444,0.715
2017-06-26 14:00:00+02:00,55.2,2756.84,101.92,341.53,301.76000000000005,3.665,0.0,2.184,0.5760000000000001,28.656000000000002,86.10000000000001,,36.08,18.4444,0.506
2017-06-26 15:00:00+02:00,55.2,2766.6800000000003,102.89999999999999,383.18,305.86,3.665,0.0,2.232,0.552,28.632,86.92,,30.258000000000003,18.4444,0.407
2017-06-26 16:00:00+02:00,55.2,2766.6800000000003,101.92,381.21999999999997,304.22,3.665,0.36,1.968,2.2800000000000002,28.584,88.56,,25.666,18.4444,0.27499999999999997
2017-06-26 17:00:00+02:00,55.2,2743.7200000000003,101.92,381.71,304.22,3.665,1.032,1.8,4.08,28.548000000000002,91.84,,20.582,18.4444,0.264
2017-06-26 18:00:00+02:00,55.2,2727.32,102.41,384.15999999999997,303.40000000000003,3.665,4.128,1.752,5.808,28.548000000000002,97.58000000000001,,11.644,18.4444,0.27499999999999997
2017-06-26 19:00:00+02:00,55.43,2745.36,102.41,386.61,301.76000000000005,3.665,6.84,1.704,7.6080000000000005,28.548000000000002,102.50000000000001,,3.649,18.4444,0.286
2017-06-26 20:00:00+02:00,55.43,2748.6400000000003,102.41,385.14,296.02000000000004,3.665,7.056,1.752,5.784,28.536,100.04,,0.902,18.4444,0.297
2017-06-26 21:00:00+02:00,55.2,2760.1200000000003,105.35,373.87,294.38,3.665,3.48,1.776,4.68,28.536,92.66000000000001,,0.041,18.4444,0.27499999999999997
2017-06-26 22:00:00+02:00,55.2,2733.88,105.35,379.26,292.74,3.665,1.872,1.776,4.8,28.584,83.64,,0.0,18.4444,0.23099999999999998
2017-06-26 23:00:00+02:00,55.2,2642.0400000000004,104.86,278.81,291.92,3.665,0.0,2.088,0.888,28.668,82.82000000000001,,0.0,18.4444,0.21999999999999997
2017-06-27 00:00:00+02:00,55.2,2592.02,113.67999999999999,43.12,292.74,3.665,0.0,2.2800000000000002,0.28800000000000003,28.728,82.0,,0.0,18.4444,0.187
2017-06-27 01:00:00+02:00,55.2,2545.28,113.19,43.61,291.1,3.665,0.0,2.2800000000000002,0.28800000000000003,28.776,82.82000000000001,,0.0,18.4444,0.209
2017-06-27 02:00:00+02:00,55.2,2580.5400000000004,108.28999999999999,43.12,282.90000000000003,3.665,0.0,2.2800000000000002,0.28800000000000003,28.836000000000002,82.82000000000001,,0.0,18.4444,0.21999999999999997
2017-06-27 03:00:00+02:00,55.2,2609.2400000000002,108.28999999999999,43.12,265.68,3.665,0.0,2.2800000000000002,0.28800000000000003,28.872,82.82000000000001,,0.0,18.4444,0.242
2017-06-27 04:00:00+02:00,55.2,2639.5800000000004,107.8,43.61,270.6,3.665,0.0,2.3040000000000003,0.264,28.908,82.82000000000001,,0.041,18.4444,0.242
2017-06-27 05:00:00+02:00,55.2,2628.92,103.39,173.46,282.08000000000004,3.665,0.0,2.3040000000000003,0.264,28.92,82.82000000000001,,0.8200000000000001,18.4444,0.253
2017-06-27 06:00:00+02:00,55.2,2693.7000000000003,99.96,309.68,281.26000000000005,3.665,0.0,2.2800000000000002,0.432,28.944,86.10000000000001,,4.633,18.4444,0.242
2017-06-27 07:00:00+02:00,55.2,2803.5800000000004,100.45,407.68,284.54,3.665,0.0,1.824,7.824,28.956,100.86000000000001,,13.571,18.4444,0.16499999999999998
2017-06-27 08:00:00+02:00,55.43,2870.0,102.41,407.68,291.92,3.665,3.72,1.776,10.392,28.872,104.14000000000001,,23.903000000000002,18.4444,0.088
2017-06-27 09:00:00+02:00,55.43,2925.76,103.39,395.43,295.20000000000005,3.665,4.104,1.824,5.5440000000000005,28.5,100.86000000000001,,28.413,18.4444,0.044
2017-06-27 10:00:00+02:00,55.43,3001.2000000000003,106.82,400.82,304.22,3.665,2.2560000000000002,1.92,3.72,28.536,94.30000000000001,,28.946,18.4444,0.022
2017-06-27 11:00:00+02:00,55.660000000000004,2989.7200000000003,109.27,395.43,304.22,3.665,4.152,1.872,4.5840000000000005,28.668,91.02000000000001,,30.381,18.4444,0.044
2017-06-27 12:00:00+02:00,55.43,3034.82,112.21,397.88,309.96000000000004,3.665,2.4,2.208,0.744,28.632,86.10000000000001,,28.741,18.4444,0.09899999999999999
2017-06-27 13:00:00+02:00,55.660000000000004,3027.44,108.28999999999999,404.25,312.42,3.665,3.576,2.208,0.672,28.572,87.74000000000001,,29.479000000000003,18.4444,0.10999999999999999
2017-06-27 14:00:00+02:00,55.43,2783.0800000000004,103.88,383.67,296.84000000000003,3.665,7.896,1.944,2.64,28.548000000000002,86.92,,25.789,18.4444,0.176
2017-06-27 15:00:00+02:00,55.43,2751.1000000000004,101.92,378.77,296.02000000000004,3.665,8.832,2.208,0.792,28.548000000000002,86.10000000000001,,23.124000000000002,18.4444,0.21999999999999997
2017-06-27 16:00:00+02:00,55.43,2778.98,102.89999999999999,380.73,293.56,3.665,4.272,1.992,2.424,28.488,85.28,,19.434,18.4444,0.242
2017-06-27 17:00:00+02:00,55.43,2797.84,102.89999999999999,384.15999999999997,299.3,3.665,2.232,1.8,4.632,28.44,89.38000000000001,,13.694,18.4444,0.253
2017-06-27 18:00:00+02:00,55.43,2733.88,101.92,406.21,296.84000000000003,3.665,1.872,1.8,5.04,28.452,94.30000000000001,,8.528,18.4444,0.242
2017-06-27 19:00:00+02:00,55.43,2716.6600000000003,101.92,408.17,296.02000000000004,3.665,3.3120000000000003,1.752,6.72,28.464000000000002,96.76,,3.854,18.4444,0.286
2017-06-27 20:00:00+02:00,55.43,2710.1000000000004,102.41,381.71,288.64000000000004,3.665,0.0,1.848,3.912,28.464000000000002,94.30000000000001,,0.861,18.4444,0.209
2017-06-27 21:00:00+02:00,55.43,2724.86,105.84,363.09,291.1,3.665,0.0,1.848,3.648,28.512,88.56,,0.041,18.4444,0.27499999999999997
2017-06-27 22:00:00+02:00,55.43,2710.1000000000004,117.6,414.05,282.08000000000004,3.665,0.0,1.824,3.984,28.572,82.82000000000001,,0.0,18.4444,0.352
2017-06-27 23:00:00+02:00,55.43,2686.32,110.25,413.56,268.96000000000004,3.665,0.0,2.088,1.032,28.608,82.0,,0.0,18.4444,0.429
2017-06-28 00:00:00+02:00,55.43,2622.36,109.75999999999999,411.59999999999997,274.70000000000005,3.665,0.0,2.184,0.336,28.656000000000002,81.18,,0.0,18.4444,0.407
2017-06-28 01:00:00+02:00,55.43,2631.38,111.23,414.05,279.62,3.665,0.0,2.184,0.312,28.68,81.18,,0.0,18.4444,0.495
2017-06-28 02:00:00+02:00,55.43,2585.46,101.92,389.06,259.94,3.665,0.0,2.184,0.312,28.728,81.18,,0.0,18.4444,0.5499999999999999
2017-06-28 03:00:00+02:00,55.43,2550.2000000000003,103.39,402.29,261.58000000000004,3.665,0.0,2.208,0.312,28.728,81.18,,0.0,18.4444,0.5389999999999999
2017-06-28 04:00:00+02:00,55.43,2547.7400000000002,101.92,313.11,257.48,3.665,0.0,2.208,0.28800000000000003,28.776,81.18,,0.041,18.4444,0.583
2017-06-28 05:00:00+02:00,55.43,2540.36,101.92,366.03,268.14000000000004,3.665,0.0,2.208,0.28800000000000003,28.812,82.0,,0.6970000000000001,18.4444,0.506
2017-06-28 06:00:00+02:00,55.43,2640.4,108.28999999999999,403.76,273.88,3.665,0.216,2.16,0.5760000000000001,28.812,85.28,,3.9770000000000003,18.4444,0.43999999999999995
2017-06-28 07:00:00+02:00,55.89,2626.46,110.25,415.52,271.42,3.665,3.144,1.848,3.7680000000000002,28.8,95.94000000000001,,12.218,18.4444,0.46199999999999997
2017-06-28 08:00:00+02:00,56.120000000000005,2646.96,110.25,412.58,281.26000000000005,3.665,6.408,1.752,5.328,28.788,100.04,,24.19,18.4444,0.352
2017-06-28 09:00:00+02:00,55.89,2619.0800000000004,113.67999999999999,387.09999999999997,287.82000000000005,3.665,6.912,1.824,3.744,28.692,95.12,,34.522,18.4444,0.407
2017-06-28 10:00:00+02:00,55.660000000000004,2632.2000000000003,106.82,391.02,285.36,3.665,1.032,2.112,0.96,28.560000000000002,93.48,,43.419000000000004,18.4444,0.46199999999999997
2017-06-28 11:00:00+02:00,55.89,2642.86,109.27,390.04,285.36,3.665,1.1280000000000001,2.136,0.84,28.512,89.38000000000001,,49.364000000000004,18.4444,0.495
2017-06-28 12:00:00+02:00,55.89,2634.6600000000003,110.25,379.75,248.46,3.665,0.024,2.16,0.6960000000000001,28.416,88.56,,53.177,18.4444,0.5389999999999999
2017-06-28 13:00:00+02:00,55.89,2705.1800000000003,111.23,393.96,254.20000000000002,3.665,0.768,2.112,0.744,28.356,86.92,,50.02,18.4444,0.6489999999999999
2017-06-28 14:00:00+02:00,55.89,2696.98,107.31,391.02,250.92000000000002,3.665,1.8,2.184,0.432,28.284,86.92,,42.353,18.4444,0.693
2017-06-28 15:00:00+02:00,55.89,2683.0400000000004,107.31,385.63,247.64000000000001,3.665,2.2800000000000002,2.232,0.40800000000000003,28.272000000000002,86.92,,34.645,18.4444,0.693
2017-06-28 16:00:00+02:00,55.89,2649.42,107.31,379.26,262.40000000000003,3.665,4.344,2.208,0.528,28.224,87.74000000000001,,27.634,18.4444,0.704
2017-06-28 17:00:00+02:00,55.89,2669.92,106.33,408.65999999999997,264.04,3.665,4.728,1.92,1.968,28.26,91.84,,18.778000000000002,18.4444,0.759
2017-06-28 18:00:00+02:00,55.89,2688.78,104.86,401.8,257.48,3.665,3.384,1.752,4.296,28.272000000000002,95.12,,9.963000000000001,18.4444,0.6599999999999999
2017-06-28 19:00:00+02:00,55.89,2681.4,103.88,404.74,254.20000000000002,3.665,2.184,1.68,7.296,28.332,98.4,,4.428,18.4444,0.506
2017-06-28 20:00:00+02:00,55.89,2664.1800000000003,103.39,408.65999999999997,250.10000000000002,3.665,3.744,1.704,6.0,28.428,96.76,,1.1480000000000001,18.4444,0.495
2017-06-28 21:00:00+02:00,55.89,2652.7000000000003,103.88,407.68,259.12,3.665,2.592,1.752,4.392,28.44,87.74000000000001,,0.082,18.4444,0.473
2017-06-28 22:00:00+02:00,55.89,2642.86,116.13,413.56,256.66,3.665,1.8960000000000001,1.8,3.576,28.524,82.0,,0.0,18.4444,0.616
2017-06-28 23:00:00+02:00,55.89,2584.6400000000003,112.7,309.68,249.28000000000003,3.665,0.0,2.088,0.6960000000000001,28.584,81.18,,0.0,18.4444,0.6709999999999999
2017-06-29 00:00:00+02:00,55.89,2438.6800000000003,113.19,43.12,254.20000000000002,3.665,0.0,2.184,0.312,28.656000000000002,81.18,,0.0,18.4444,0.704
2017-06-29 01:00:00+02:00,55.89,2400.1400000000003,113.19,43.12,253.38000000000002,3.665,0.0,2.208,0.28800000000000003,28.740000000000002,81.18,,0.0,18.4444,0.704
2017-06-29 02:00:00+02:00,55.89,2394.4,105.35,42.63,244.36,3.665,0.0,2.208,0.28800000000000003,28.764,81.18,,0.0,18.4444,0.737
2017-06-29 03:00:00+02:00,55.89,2389.48,105.35,43.61,245.18,3.665,0.0,2.208,0.28800000000000003,28.764,82.0,,0.0,18.4444,0.726
2017-06-29 04:00:00+02:00,55.89,2385.38,106.82,43.12,243.54000000000002,3.665,0.0,2.208,0.28800000000000003,28.752,82.0,,0.041,18.4444,0.6489999999999999
2017-06-29 05:00:00+02:00,55.89,2460.0,104.86,165.13,251.74,3.665,0.0,2.208,0.264,28.812,82.0,,0.615,18.4444,0.638
2017-06-29 06:00:00+02:00,55.89,2493.6200000000003,106.33,341.04,283.72,3.665,0.0,2.16,0.6,28.848,84.46000000000001,,2.952,18.4444,0.847
2017-06-29 07:00:00+02:00,55.89,2601.0400000000004,103.88,412.58,314.06,3.665,0.168,1.8,4.848,28.824,95.94000000000001,,8.405000000000001,18.4444,0.968
2017-06-29 08:00:00+02:00,55.89,2662.5400000000004,109.75999999999999,414.54,355.06,3.665,4.752,1.752,5.28,28.764,99.22000000000001,,12.915000000000001,18.4444,1.012
2017-06-29 09:00:00+02:00,55.89,2695.34,105.84,407.19,366.54,3.665,6.5280000000000005,1.752,5.352,28.764,99.22000000000001,,15.908000000000001,18.4444,1.023
2017-06-29 10:00:00+02:00,55.89,2658.44,104.37,401.31,363.26000000000005,3.665,5.808,1.8,4.656,28.776,94.30000000000001,,21.361,18.4444,1.067
2017-06-29 11:00:00+02:00,55.660000000000004,2548.5600000000004,101.92,391.02,375.56,3.665,6.096,1.848,3.8160000000000003,28.740000000000002,89.38000000000001,,24.764,18.4444,1.111
2017-06-29 12:00:00+02:00,55.43,2519.86,98.0,362.59999999999997,383.76000000000005,3.665,0.0,1.824,4.44,28.776,87.74000000000001,,27.019000000000002,18.4444,1.232
2017-06-29 13:00:00+02:00,56.120000000000005,2505.1000000000004,99.47,344.46999999999997,385.40000000000003,3.665,0.0,1.8,3.936,28.788,87.74000000000001,,26.978,18.4444,1.1769999999999998
2017-06-29 14:00:00+02:00,56.120000000000005,2569.0600000000004,100.94,330.26,389.50000000000006,3.665,0.0,1.872,2.8080000000000003,28.8,87.74000000000001,,25.912000000000003,18.4444,1.452
2017-06-29 15:00:00+02:00,56.120000000000005,2593.6600000000003,101.92,379.26,391.96000000000004,3.665,0.0,2.16,0.672,28.8,86.10000000000001,,24.313000000000002,18.4444,1.551
2017-06-29 16:00:00+02:00,56.120000000000005,2613.34,100.94,369.95,390.32000000000005,3.665,0.0,1.992,1.704,28.8,86.10000000000001,,22.345000000000002,18.4444,1.496
2017-06-29 17:00:00+02:00,56.120000000000005,2571.52,99.96,393.96,387.86,3.665,0.0,2.16,0.456,28.788,88.56,,18.245,18.4444,1.4409999999999998
2017-06-29 18:00:00+02:00,56.120000000000005,2636.3,101.92,382.2,390.32000000000005,3.665,0.0,1.824,3.096,28.8,93.48,,10.209,18.4444,1.43
2017-06-29 19:00:00+02:00,56.120000000000005,2677.3,101.92,378.77,391.14000000000004,3.665,0.0,1.8,3.2880000000000003,28.776,98.4,,3.69,18.4444,1.551
2017-06-29 20:00:00+02:00,56.120000000000005,2648.6000000000004,101.92,368.48,385.40000000000003,3.665,0.0,2.16,0.40800000000000003,28.8,94.30000000000001,,0.9430000000000001,18.4444,1.3419999999999999
2017-06-29 21:00:00+02:00,56.120000000000005,2678.94,102.89999999999999,354.76,387.04,3.665,0.0,1.92,1.8,28.812,88.56,,0.123,18.4444,1.331
2017-06-29 22:00:00+02:00,55.89,2609.2400000000002,109.27,295.96,377.20000000000005,3.665,0.0,1.872,2.352,28.848,83.64,,0.0,18.4444,1.551
2017-06-29 23:00:00+02:00,55.89,2516.5800000000004,103.88,43.61,324.72,3.665,0.0,1.8960000000000001,2.16,28.884,83.64,,0.0,18.4444,1.639
