,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2176,2016-02-23 16:00:00+01:00,270.365,3470.445,307.3525,2821.8250000000007,35.36725,0.171,3.516,9.516,0.456,30.93,998.35,,25.502,84.152575,7.245,24.8325
2177,2016-02-23 16:15:00+01:00,270.135,3497.505,310.415,2806.86,35.5505,0.1425,8.298,9.504,0.396,30.954,1027.0500000000004,,20.8895,84.152575,7.725,25.00575
2178,2016-02-23 16:30:00+01:00,269.0425,3504.475000000001,315.4375,2807.2700000000004,35.5505,0.1425,9.852,9.48,0.456,30.980999999999998,1022.13,,16.5025,85.76646000000002,7.1579999999999995,24.8655
2179,2016-02-23 16:45:00+01:00,270.135,3511.24,313.9675,2838.84,35.5505,0.1425,11.43,9.474,0.306,30.969,942.18,,11.2135,86.45812500000002,6.684,24.651
2180,2016-02-23 17:00:00+01:00,271.2275,3502.8350000000005,314.9475,2872.6650000000004,35.36725,0.1425,6.912000000000001,9.522,0.18,30.903,1004.295,,7.00075,85.535905,6.744,24.46125
2181,2016-02-23 17:15:00+01:00,270.02000000000004,3518.2100000000005,314.9475,2926.7850000000008,35.36725,0.1425,5.8500000000000005,9.522,0.24,30.980999999999998,984.82,,3.3825000000000003,85.76646000000002,7.722,24.882
2182,2016-02-23 17:30:00+01:00,271.055,3522.7200000000007,313.6,2927.8100000000004,35.36725,0.1425,9.57,9.533999999999999,0.252,30.980999999999998,1111.1,,1.2095,85.07479500000002,8.118,25.35775
2183,2016-02-23 17:45:00+01:00,272.3775,3515.545,319.3575,2939.085,35.5505,0.1425,12.924000000000001,9.582,0.33,31.116,1104.13,,0.2255,86.68868,7.824,26.60075
2184,2016-02-23 18:00:00+01:00,272.2625,3507.9600000000005,327.4425,2904.03,35.5505,0.1425,13.446,9.533999999999999,0.5640000000000001,31.029,1246.4,,0.07175000000000001,86.919235,7.872000000000001,27.5
2185,2016-02-23 18:15:00+01:00,272.2625,3510.215,331.8525,2916.330000000001,35.5505,0.1425,19.596,9.492,0.882,31.331999999999997,1221.8000000000004,,0.0,87.14979000000002,8.205,29.183000000000003
2186,2016-02-23 18:30:00+01:00,271.8025,3510.42,333.0775,2946.465,35.36725,0.1425,24.035999999999998,9.498,1.1159999999999999,31.430999999999997,1163.375,,0.0,85.535905,8.1,29.9585
2187,2016-02-23 18:45:00+01:00,272.32,3499.350000000001,334.7925,2967.7850000000008,35.36725,0.171,17.16,9.51,1.242,31.425,1184.49,,0.0,87.14979000000002,8.229000000000001,31.31425
2188,2016-02-23 19:00:00+01:00,271.63,3504.2700000000004,334.3025,2915.3050000000007,35.36725,0.171,22.998,9.546,1.176,31.398000000000003,1176.7,,0.0,86.68868,8.451,31.94125
2189,2016-02-23 19:15:00+01:00,271.055,3503.4500000000007,337.7325,2907.925,35.5505,0.1805,12.552,9.564,1.092,31.308000000000003,1188.18,,0.0,85.535905,8.402999999999999,31.93575
2190,2016-02-23 19:30:00+01:00,270.135,3496.4800000000005,340.6725,2883.735,35.5505,0.19,11.046,9.576,1.3259999999999998,31.119,1064.77,,0.0,84.613685,8.565,33.34375
2191,2016-02-23 19:45:00+01:00,270.3075,3490.74,342.1425,2815.0600000000004,35.36725,0.19,2.322,9.6,0.606,30.975,1239.635,,0.0,85.997015,8.457,34.067
2192,2016-02-23 20:00:00+01:00,271.86,3487.05,339.9375,2804.605,35.36725,0.19,12.918,9.63,1.002,31.035,1107.0,,0.0,86.22757,8.532,33.704
2193,2016-02-23 20:15:00+01:00,272.09000000000003,3471.0600000000004,339.815,2764.63,35.36725,0.19,6.888,9.672,0.732,30.993,1110.69,,0.0,86.68868,8.595,33.61325
2194,2016-02-23 20:30:00+01:00,272.83750000000003,3439.9,339.815,2686.115,35.36725,0.19,2.49,9.672,0.504,30.927,1071.74,,0.0,85.76646000000002,8.625,33.825
2195,2016-02-23 20:45:00+01:00,273.7,3426.370000000001,340.1825,2585.6650000000004,35.36725,0.19,0.9840000000000001,9.702,0.34800000000000003,30.849,1077.0700000000004,,0.0,86.45812500000002,8.67,34.9525
2196,2016-02-23 21:00:00+01:00,273.7575,3349.905,326.4625,2517.605,35.36725,0.19,6.917999999999999,9.702,0.42,30.909000000000002,858.95,,0.0,86.68868,8.568,36.15975
2197,2016-02-23 21:15:00+01:00,273.93,3293.3250000000007,323.2775,2461.4350000000004,35.5505,0.19,6.707999999999999,9.714,0.132,30.855,830.455,,0.0,86.68868,8.58,36.6245
2198,2016-02-23 21:30:00+01:00,273.8725,3278.975000000001,320.3375,2394.605,35.5505,0.19,3.804,9.726,0.09,30.822,838.86,,0.0,86.919235,8.616,36.96275
2199,2016-02-23 21:45:00+01:00,274.1025,3251.0950000000007,319.235,2289.850000000001,35.36725,0.19,1.662,9.702,0.06,30.726,848.7,,0.0,87.14979000000002,8.58,36.46775
2200,2016-02-23 22:00:00+01:00,274.045,3206.2000000000007,310.2925,2171.155,35.36725,0.1995,5.91,9.702,0.24600000000000002,30.87,747.6350000000001,,0.0,88.07200999999999,8.46,36.42925
2201,2016-02-23 22:15:00+01:00,273.7,3180.1650000000004,305.515,2068.04,35.5505,0.1995,4.314,9.708,0.138,30.798,726.11,,0.0,84.38313000000002,8.415000000000001,36.432
2202,2016-02-23 22:30:00+01:00,273.355,3176.6800000000007,305.1475,1990.9600000000007,35.5505,0.1995,2.496,9.702,0.18600000000000003,30.680999999999997,702.33,,0.0,85.30535,8.259,36.60525
2203,2016-02-23 22:45:00+01:00,273.6425,3154.9500000000007,304.535,1949.96,35.5505,0.1995,1.662,9.708,0.14400000000000002,30.627,767.9300000000002,,0.0,86.68868,8.355,35.92599999999999
2204,2016-02-23 23:00:00+01:00,273.4125,3159.46,301.7175,1850.33,35.36725,0.1995,2.496,9.696,0.444,30.726,754.195,,0.0,86.68868,8.151,35.409
2205,2016-02-23 23:15:00+01:00,273.47,3153.3100000000004,302.085,1740.45,35.5505,0.1995,2.484,9.762,0.222,30.648000000000003,724.6750000000002,,0.0,86.919235,8.031,35.30175
2206,2016-02-23 23:30:00+01:00,273.1825,3161.100000000001,302.82,1669.725,35.5505,0.1995,1.902,10.434,0.162,30.717,679.1650000000002,,0.0,86.68868,7.905,35.0075
2207,2016-02-23 23:45:00+01:00,273.0675,3163.9700000000007,294.6125,1625.035,35.5505,0.1995,1.776,10.386,0.114,30.726,644.315,,0.0,84.38313000000002,7.704,35.040499999999994
2208,2016-02-24 00:00:00+01:00,271.8025,3242.0750000000007,273.7875,1626.265,35.36725,0.1995,1.476,10.277999999999999,0.156,30.912,581.7900000000002,,0.0,85.535905,7.785,35.29625
2209,2016-02-24 00:15:00+01:00,271.5725,3265.8550000000005,263.62,1646.765,35.36725,0.1995,1.656,10.29,0.126,30.888,591.22,,0.0,86.919235,7.8,34.59225
2210,2016-02-24 00:30:00+01:00,271.515,3264.830000000001,262.7625,1706.0100000000002,35.5505,0.1995,1.236,10.338,0.162,30.866999999999997,706.6350000000001,,0.0,86.45812500000002,7.83,34.440999999999995
2211,2016-02-24 00:45:00+01:00,271.745,3256.835,262.7625,1717.6950000000004,35.36725,0.1995,0.414,10.422,0.084,30.828000000000003,702.5350000000002,,0.0,85.07479500000002,7.512,34.232
2212,2016-02-24 01:00:00+01:00,270.595,3261.3450000000007,263.865,1671.16,35.36725,0.1995,2.946,10.374,0.12,31.119,603.11,,0.0,83.69146500000002,7.4879999999999995,33.803000000000004
2213,2016-02-24 01:15:00+01:00,270.365,3261.55,263.865,1588.545,35.36725,0.1995,3.0540000000000003,10.404000000000002,0.07200000000000001,31.362,605.57,,0.0,84.613685,7.977,33.56925
2214,2016-02-24 01:30:00+01:00,270.48,3259.705000000001,263.7425,1528.0700000000004,35.36725,0.209,3.2039999999999997,10.374,0.126,31.416,607.21,,0.0,85.535905,8.058,33.772749999999995
2215,2016-02-24 01:45:00+01:00,270.7675,3247.405,260.435,1506.545,35.36725,0.209,0.684,10.392000000000001,0.07200000000000001,31.482,695.7700000000002,,0.0,83.230355,7.8900000000000015,33.979
2216,2016-02-24 02:00:00+01:00,270.365,3220.140000000001,256.6375,1492.605,35.36725,0.1995,5.202000000000001,10.344000000000001,0.06,31.5,608.0300000000002,,0.0,85.997015,7.787999999999999,34.24025
2217,2016-02-24 02:15:00+01:00,269.96250000000003,3225.265000000001,253.6975,1483.7900000000004,35.36725,0.1995,4.518,10.356,0.114,31.5,555.96,,0.0,86.919235,7.3980000000000015,34.166
2218,2016-02-24 02:30:00+01:00,269.96250000000003,3220.3450000000007,254.1875,1481.125,35.36725,0.1995,0.258,10.332,0.102,31.509,527.6700000000002,,0.0,88.07200999999999,7.902,34.13025
2219,2016-02-24 02:45:00+01:00,270.0775,3216.0400000000004,253.9425,1486.865,35.36725,0.1995,0.024,10.325999999999999,0.09,31.47,542.0200000000002,,0.0,85.997015,8.16,33.979
2220,2016-02-24 03:00:00+01:00,270.1925,3240.640000000001,254.065,1467.1850000000004,35.36725,0.1995,2.004,10.325999999999999,0.198,31.638,516.6,,0.0,82.99980000000002,8.043000000000001,33.93775
2221,2016-02-24 03:15:00+01:00,269.90500000000003,3248.635,255.1675,1471.49,35.36725,0.1995,0.048,10.296,0.318,31.662,539.765,,0.0,84.613685,7.734,33.156749999999995
2222,2016-02-24 03:30:00+01:00,270.02000000000004,3249.2500000000005,254.065,1486.4550000000004,35.36725,0.1995,2.0460000000000003,10.29,0.24,31.683000000000003,548.375,,0.0,86.68868,7.845,32.7525
2223,2016-02-24 03:45:00+01:00,269.96250000000003,3238.385,252.84,1462.88,35.36725,0.1995,0.018000000000000002,10.272,0.066,31.616999999999997,614.7950000000002,,0.0,86.919235,7.787999999999999,32.47475
2224,2016-02-24 04:00:00+01:00,270.135,3219.32,257.005,1458.1650000000004,35.36725,0.1995,2.082,10.265999999999998,0.066,31.671,747.225,,0.0,85.997015,8.007,32.82125
2225,2016-02-24 04:15:00+01:00,270.4225,3226.905,266.56,1480.1,35.36725,0.1995,3.0420000000000003,10.236,0.162,31.554,820.205,,0.0,83.92201999999999,8.427,32.59025
2226,2016-02-24 04:30:00+01:00,270.1925,3225.88,267.1725,1572.7600000000002,35.36725,0.1995,0.018000000000000002,10.265999999999998,0.09,31.473000000000003,865.715,,0.0,84.38313000000002,8.202,31.99625
2227,2016-02-24 04:45:00+01:00,269.675,3209.275,269.01,1647.38,35.36725,0.1995,0.018000000000000002,10.296,0.126,31.521,790.8900000000001,,0.0,84.152575,7.968,31.9
2228,2016-02-24 05:00:00+01:00,269.90500000000003,3185.2900000000004,278.9325,1729.7900000000004,35.36725,0.1995,2.838,10.308,0.138,31.659000000000002,822.0500000000002,,0.0,86.45812500000002,7.5329999999999995,30.8715
2229,2016-02-24 05:15:00+01:00,270.365,3187.545,279.79,1911.01,35.36725,0.1995,2.202,10.272,0.156,31.746,848.2900000000002,,0.0,86.919235,7.614,30.67625
2230,2016-02-24 05:30:00+01:00,270.825,3185.2900000000004,290.325,2032.78,35.36725,0.19,1.416,10.074,0.114,31.728,802.985,,0.0,85.997015,7.362,31.68825
2231,2016-02-24 05:45:00+01:00,270.48,3193.695,294.735,2178.74,35.36725,0.19,1.92,9.624,0.12,31.781999999999996,854.6450000000002,,0.0,84.38313000000002,7.5,31.537
2232,2016-02-24 06:00:00+01:00,270.365,3218.09,324.87,2326.955000000001,35.36725,0.19,0.654,9.606,0.198,31.695,905.485,,0.0,86.22757,7.647,31.647
2233,2016-02-24 06:15:00+01:00,270.4225,3232.850000000001,365.785,2419.82,35.36725,0.19,3.15,9.594,0.324,31.761,880.2700000000002,,0.0,85.30535,7.59,31.55625
2234,2016-02-24 06:30:00+01:00,269.96250000000003,3228.135,393.1025,2607.19,35.36725,0.19,3.8760000000000003,9.612,0.324,31.785,941.77,,0.0,87.14979000000002,7.527,31.71575
2235,2016-02-24 06:45:00+01:00,268.985,3218.9100000000008,419.685,2813.215,35.36725,0.1805,3.804,9.576,0.37799999999999995,31.781999999999996,1001.835,,0.01025,88.07200999999999,7.653,31.07775
2236,2016-02-24 07:00:00+01:00,269.27250000000004,3150.850000000001,413.315,2994.640000000001,35.36725,0.1805,8.862,9.564,0.084,31.635,1089.1650000000004,,0.16399999999999998,86.68868,7.68,30.04925
2237,2016-02-24 07:15:00+01:00,270.25,3109.44,407.0675,3096.32,35.36725,0.1805,11.304,9.594,0.3,31.785,1147.385,,1.025,85.997015,7.0440000000000005,29.59
2238,2016-02-24 07:30:00+01:00,270.135,3086.48,408.66,3140.3950000000004,35.36725,0.1805,11.28,9.618,0.39,31.77,1212.985,,3.98725,86.45812500000002,7.335,29.30125
2239,2016-02-24 07:45:00+01:00,270.1925,3078.28,410.375,3169.3,35.36725,0.1805,10.248,9.612,0.456,31.796999999999997,1203.76,,8.86625,86.45812500000002,7.202999999999999,28.215
2240,2016-02-24 08:00:00+01:00,269.56,3045.890000000001,410.865,3191.850000000001,35.36725,0.1805,14.382,9.624,0.6960000000000001,31.833,1101.465,,13.25325,85.535905,7.329,27.09575
2241,2016-02-24 08:15:00+01:00,270.1925,3041.585,410.2525,3200.6650000000004,35.36725,0.1805,15.942,9.624,0.7859999999999999,31.869,1135.7,,17.96825,86.45812500000002,6.537000000000001,26.103
2242,2016-02-24 08:30:00+01:00,268.9275,3052.245000000001,407.435,3166.84,35.36725,0.1805,14.568,9.437999999999999,0.516,31.86,1117.865,,24.81525,85.535905,5.907,25.30825
2243,2016-02-24 08:45:00+01:00,269.90500000000003,3047.120000000001,386.7325,3178.9350000000004,35.36725,0.1805,11.898,9.648,0.498,31.878,1117.865,,32.09275,86.22757,5.472,24.41725
2244,2016-02-24 09:00:00+01:00,269.1,2996.28,409.64,3119.69,35.36725,0.1805,11.664000000000001,9.648,0.45,31.875,1097.5700000000004,,41.38950000000001,82.30813500000002,6.156000000000001,24.2605
2245,2016-02-24 09:15:00+01:00,268.58250000000004,2997.100000000001,411.845,3057.1650000000004,35.36725,0.1805,10.026,9.636,0.46799999999999997,31.872,1097.365,,53.71,80.463695,6.1080000000000005,24.02125
2246,2016-02-24 09:30:00+01:00,268.0075,3003.045,408.0475,3008.99,35.36725,0.1805,9.966,9.636,0.474,31.77,1057.39,,63.58075,81.15536,5.9430000000000005,23.6995
2247,2016-02-24 09:45:00+01:00,267.77750000000003,2998.125,395.0625,2940.11,35.36725,0.1805,16.02,9.582,0.654,31.809,1009.625,,73.226,83.92201999999999,5.652,23.83425
2248,2016-02-24 10:00:00+01:00,267.72,2985.620000000001,421.5225,2855.445,35.36725,0.1805,15.618,9.618,0.642,31.820999999999998,956.735,,82.07175000000002,84.38313000000002,6.03,24.0075
2249,2016-02-24 10:15:00+01:00,268.295,2989.105,422.5025,2790.870000000001,35.36725,0.171,11.687999999999999,9.6,0.498,31.794,958.99,,90.651,84.613685,6.452999999999999,24.85725
2250,2016-02-24 10:30:00+01:00,268.9275,2991.975000000001,405.1075,2799.48,35.36725,0.152,8.976,9.594,0.366,31.767,919.015,,96.7805,85.30535,6.3839999999999995,26.0755
2251,2016-02-24 10:45:00+01:00,269.90500000000003,2985.620000000001,382.5675,2814.65,35.36725,0.1425,6.1320000000000014,9.636,0.34800000000000003,31.758000000000003,886.215,,102.42825,87.14979000000002,6.096,27.2635
2252,2016-02-24 11:00:00+01:00,270.365,2983.57,412.58,2893.78,35.36725,0.1425,4.68,9.624,0.546,31.848000000000003,876.9900000000001,,106.764,85.76646000000002,5.6579999999999995,28.19025
2253,2016-02-24 11:15:00+01:00,270.4225,2981.11,384.895,2891.32,35.73375,0.1425,4.32,9.624,0.792,31.826999999999998,914.915,,113.14975,84.84424,5.601,29.35075
2254,2016-02-24 11:30:00+01:00,270.595,2971.885,376.1975,2885.375,36.65,0.1425,3.858,9.606,0.37200000000000005,31.608,915.735,,116.22475,86.68868,5.817,29.21325
2255,2016-02-24 11:45:00+01:00,270.4225,2972.09,355.985,2867.9500000000007,36.83325,0.1425,3.7260000000000004,9.6,0.366,31.296,886.83,,118.21325,86.919235,5.682,29.249000000000002
2256,2016-02-24 12:00:00+01:00,269.3875,2967.580000000001,349.9825,2888.0400000000004,36.65,0.1425,3.102,9.612,0.33,30.915,805.0350000000002,,119.95575,86.919235,6.396,29.0675
2257,2016-02-24 12:15:00+01:00,270.25,2964.9150000000004,340.6725,2829.615,36.65,0.133,2.214,9.522,0.28200000000000003,30.825,768.1350000000001,,118.20299999999999,85.07479500000002,6.621,29.172
2258,2016-02-24 12:30:00+01:00,271.285,2948.7200000000007,342.3875,2799.6850000000004,36.65,0.133,2.064,9.504,0.306,30.468000000000004,778.3850000000001,,117.8135,85.76646000000002,6.183,29.68625
2259,2016-02-24 12:45:00+01:00,269.3875,2865.2850000000008,340.305,2763.8100000000004,36.65,0.133,2.502,9.522,0.3,30.246,845.215,,117.2395,85.997015,6.111000000000001,30.646
2260,2016-02-24 13:00:00+01:00,269.8475,2718.3,378.1575,2728.755,36.65,0.1425,2.25,9.504,0.15,29.904,920.655,,120.71425,84.613685,6.1530000000000005,30.5965
2261,2016-02-24 13:15:00+01:00,271.2275,2714.405,409.0275,2726.705000000001,36.65,0.1425,1.992,9.57,0.132,29.456999999999997,852.8000000000002,,117.63925,84.38313000000002,5.934,29.88425
2262,2016-02-24 13:30:00+01:00,271.45750000000004,2745.565,370.44,2704.155,36.65,0.1425,2.676,9.582,0.414,29.529,768.955,,116.49125,84.38313000000002,5.721,28.93275
2263,2016-02-24 13:45:00+01:00,270.94,2767.295,339.2025,2671.5600000000004,36.65,0.1425,3.984,9.552,0.306,29.613000000000003,765.47,,117.4035,83.92201999999999,5.409,28.82
2264,2016-02-24 14:00:00+01:00,270.3075,2809.73,332.465,2691.855,36.65,0.1425,3.15,9.594,0.402,29.721,796.0150000000001,,112.66799999999999,84.152575,5.837999999999999,27.8025
2265,2016-02-24 14:15:00+01:00,270.7675,2826.745000000001,331.1175,2778.775,36.65,0.1425,3.552,9.63,0.18,29.754,799.9100000000002,,111.20225,84.84424,5.832000000000001,27.016
2266,2016-02-24 14:30:00+01:00,269.7325,2868.36,339.57,2831.870000000001,36.65,0.1425,3.048,9.612,0.162,29.750999999999998,816.3100000000002,,105.99525,85.535905,5.625,25.14875
2267,2016-02-24 14:45:00+01:00,269.8475,2912.4350000000004,345.94,2871.640000000001,36.65,0.1425,5.004,9.63,0.15,29.697,771.825,,101.38275,86.919235,5.706,24.51075
2268,2016-02-24 15:00:00+01:00,269.79,3005.71,331.6075,2881.890000000001,36.65,0.1615,1.314,9.654,0.34800000000000003,29.709,880.6800000000002,,96.15525,86.919235,5.162999999999999,24.03775
2269,2016-02-24 15:15:00+01:00,270.02000000000004,3037.485,330.995,2968.8100000000004,36.65,0.1425,1.776,9.684,0.18,29.766,906.715,,87.3095,86.919235,4.587,23.617
2270,2016-02-24 15:30:00+01:00,269.7325,3052.86,335.16,3048.76,36.65,0.1425,3.0540000000000003,9.654,0.396,29.775,934.595,,76.4445,86.919235,4.3950000000000005,22.1705
2271,2016-02-24 15:45:00+01:00,269.675,3052.86,353.29,3070.9,36.65,0.171,3.282,9.642000000000001,0.624,29.775,979.285,,66.3585,87.14979000000002,4.563,21.17775
2272,2016-02-24 16:00:00+01:00,269.1,3056.55,353.1675,3057.985,36.65,0.1805,3.006,9.684,0.33,29.772,964.73,,56.49800000000001,87.38034499999999,5.436,19.45625
2273,2016-02-24 16:15:00+01:00,269.33,3100.830000000001,358.925,3121.5350000000008,36.65,0.19,4.062,9.624,0.27,29.816999999999997,1021.31,,45.468999999999994,87.38034499999999,4.9110000000000005,18.7
2274,2016-02-24 16:30:00+01:00,269.7325,3166.635,390.4075,3187.7500000000005,36.65,0.19,4.194,9.606,0.46799999999999997,30.147,1078.505,,33.066500000000005,83.92201999999999,4.431,17.3965
2275,2016-02-24 16:45:00+01:00,270.02000000000004,3182.42,399.7175,3267.905,36.65,0.19,6.8820000000000014,9.624,0.498,30.729,1114.7900000000004,,22.49875,85.997015,4.434,15.7685
2276,2016-02-24 17:00:00+01:00,269.8475,3183.855,365.6625,3341.5000000000005,36.65,0.19,1.794,9.636,0.126,30.897,1064.36,,12.65875,87.38034499999999,4.872,14.753749999999998
2277,2016-02-24 17:15:00+01:00,269.96250000000003,3204.15,349.4925,3389.0600000000004,36.65,0.19,9.606,9.63,0.594,31.053,1118.0700000000004,,5.52475,88.763675,4.323,14.2615
2278,2016-02-24 17:30:00+01:00,269.79,3176.2700000000004,371.2975,3453.0200000000004,36.83325,0.19,9.396,9.642000000000001,0.498,31.434,1106.59,,1.6707500000000002,87.38034499999999,3.5789999999999997,13.80775
2279,2016-02-24 17:45:00+01:00,269.96250000000003,3152.49,378.8925,3473.315,36.65,0.19,11.868,9.606,0.45,31.776,1168.295,,0.34850000000000003,88.302565,4.527,12.79025
2280,2016-02-24 18:00:00+01:00,270.02000000000004,3118.6650000000004,408.17,3468.3950000000004,36.65,0.19,9.516,9.666,0.17400000000000002,31.698,1188.795,,0.13325,86.919235,4.065,12.7105
2281,2016-02-24 18:15:00+01:00,270.0775,3136.09,416.99,3475.365,36.65,0.19,15.065999999999999,9.642000000000001,0.366,31.836,1210.73,,0.0,86.22757,3.5820000000000003,12.64175
2282,2016-02-24 18:30:00+01:00,270.0775,3134.0400000000004,421.89,3474.7500000000005,36.65,0.19,16.494,9.654,1.056,31.875,1227.13,,0.0,86.919235,3.8339999999999996,13.079
2283,2016-02-24 18:45:00+01:00,270.5375,3139.985,417.235,3480.9,36.65,0.19,17.07,9.666,1.38,31.872,1215.4450000000004,,0.0,85.997015,3.966,14.047
2284,2016-02-24 19:00:00+01:00,270.71000000000004,3143.4700000000007,382.5675,3478.850000000001,36.65,0.19,14.628,9.618,1.032,31.866,1222.62,,0.0,89.91645,3.978,14.12675
2285,2016-02-24 19:15:00+01:00,270.25,3125.635,361.375,3458.1450000000004,36.65,0.19,10.08,9.624,0.258,31.851,1194.125,,0.0,89.45534,4.398,14.289000000000001
2286,2016-02-24 19:30:00+01:00,270.825,3131.3750000000005,356.1075,3374.0950000000007,36.65,0.19,8.142000000000001,9.642000000000001,0.39,31.866,1186.13,,0.0,86.919235,4.218,14.47875
2287,2016-02-24 19:45:00+01:00,271.285,3135.2700000000004,356.1075,3341.9100000000008,36.65,0.19,6.7379999999999995,9.612,0.37799999999999995,31.83,1234.305,,0.0,87.84145500000002,3.5460000000000003,14.234000000000002
2288,2016-02-24 20:00:00+01:00,271.2275,3125.84,365.6625,3380.86,36.65,0.19,11.196,9.582,0.768,31.886999999999997,1267.515,,0.0,86.919235,3.822,14.245
2289,2016-02-24 20:15:00+01:00,271.2275,3113.9500000000007,364.56,3352.775,36.65,0.19,7.037999999999999,9.594,0.34800000000000003,31.881,1211.5500000000004,,0.0,86.919235,3.873,13.98375
2290,2016-02-24 20:30:00+01:00,270.4225,3084.225000000001,344.96,3283.28,36.65,0.19,4.98,9.594,0.126,31.863000000000003,1220.16,,0.0,88.763675,3.918,14.597000000000001
2291,2016-02-24 20:45:00+01:00,270.65250000000003,3076.025,350.105,3223.6250000000005,36.65,0.19,5.507999999999999,9.582,0.10800000000000001,31.824,1232.6650000000004,,0.0,90.83867,3.93,14.916
2292,2016-02-24 21:00:00+01:00,272.0325,3080.1250000000005,365.295,3221.78,36.65,0.19,8.508000000000001,9.606,0.18,31.901999999999997,1078.3000000000004,,0.0,89.45534,3.48,14.97925
2293,2016-02-24 21:15:00+01:00,272.2625,3082.995000000001,337.4875,3190.620000000001,36.65,0.19,8.892000000000001,9.594,0.15,31.881,1043.0400000000004,,0.0,88.53312,3.435,14.57225
2294,2016-02-24 21:30:00+01:00,272.7225,3079.51,316.6625,3148.1850000000004,36.65,0.19,7.686,9.588,0.168,31.878,1056.5700000000004,,0.0,88.302565,3.522,14.3495
2295,2016-02-24 21:45:00+01:00,272.89500000000004,3068.235,301.7175,3112.3100000000004,36.83325,0.19,5.4479999999999995,9.582,0.07200000000000001,31.734,1139.1850000000004,,0.0,88.07200999999999,3.411,14.50625
2296,2016-02-24 22:00:00+01:00,272.78000000000003,3051.015000000001,296.8175,3086.275,37.0165,0.1995,7.11,9.564,0.17400000000000002,31.848000000000003,965.345,,0.0,87.84145500000002,4.38,14.553
2297,2016-02-24 22:15:00+01:00,272.83750000000003,3056.140000000001,296.205,3012.065,37.0165,0.1995,7.356,9.588,0.10800000000000001,31.854,909.79,,0.0,85.76646000000002,3.924,14.432
2298,2016-02-24 22:30:00+01:00,272.7225,3059.6250000000005,297.0625,2906.695,37.0165,0.1995,5.946000000000001,9.57,0.102,31.86,1001.015,,0.0,87.6109,3.861,14.44025
2299,2016-02-24 22:45:00+01:00,272.7225,3058.19,288.4875,2781.850000000001,37.0165,0.1995,2.106,9.576,0.084,31.809,1005.73,,0.0,87.38034499999999,3.978,14.192749999999998
2300,2016-02-24 23:00:00+01:00,272.7225,3059.6250000000005,271.0925,2713.175,37.0165,0.1995,3.222,9.582,0.204,31.881,991.995,,0.0,88.53312,3.951,14.192749999999998
2301,2016-02-24 23:15:00+01:00,272.435,3049.17,269.99,2631.7900000000004,37.0165,0.1995,6.8580000000000005,9.582,0.14400000000000002,31.764,959.81,,0.0,87.6109,3.735,13.87925
2302,2016-02-24 23:30:00+01:00,271.5725,3050.4,269.6225,2501.615,37.0165,0.1995,4.872,9.576,0.15,31.773000000000003,882.5250000000002,,0.0,87.38034499999999,3.9389999999999996,13.785749999999998
2303,2016-02-24 23:45:00+01:00,271.63,3044.045,262.7625,2420.025,37.0165,0.1995,1.2,9.606,0.07200000000000001,31.737,847.6750000000002,,0.0,88.763675,4.296,13.65375
2304,2016-02-25 00:00:00+01:00,270.365,3037.0750000000007,251.0025,2390.505,37.0165,0.1995,0.5760000000000001,9.576,0.156,31.842,936.85,,0.0,90.608115,4.041,13.59325
2305,2016-02-25 00:15:00+01:00,270.4225,3004.48,246.5925,2320.395,37.0165,0.1995,0.618,9.576,0.132,31.83,892.3650000000001,,0.0,88.99423,3.321,13.18075
2306,2016-02-25 00:30:00+01:00,270.365,2981.5200000000004,232.26,2244.75,37.0165,0.1995,4.896,9.57,0.222,31.836,830.455,,0.0,88.763675,2.85,12.8205
2307,2016-02-25 00:45:00+01:00,270.48,2969.015000000001,232.75,2255.82,37.0165,0.1995,0.762,9.582,0.14400000000000002,31.820999999999998,830.2500000000001,,0.0,87.6109,3.105,12.59225
2308,2016-02-25 01:00:00+01:00,270.25,2962.455000000001,232.015,2269.145,37.0165,0.209,5.91,9.522,0.192,31.851,828.4050000000002,,0.0,85.07479500000002,3.792,12.5015
2309,2016-02-25 01:15:00+01:00,270.1925,2964.0950000000007,230.545,2240.855,37.0165,0.1995,5.766,9.51,0.126,31.820999999999998,798.2700000000002,,0.0,85.30535,2.9160000000000004,12.64725
2310,2016-02-25 01:30:00+01:00,270.135,2964.0950000000007,231.6475,2228.145,37.0165,0.1995,0.642,9.492,0.228,31.857,749.2750000000002,,0.0,86.68868,2.295,12.68575
2311,2016-02-25 01:45:00+01:00,270.135,2967.99,231.77,2211.9500000000007,37.0165,0.1995,1.008,9.486,0.276,31.836,741.075,,0.0,86.45812500000002,2.241,12.44925
2312,2016-02-25 02:00:00+01:00,269.79,2974.55,232.015,2225.685,37.0165,0.1995,3.426,9.48,0.10800000000000001,31.826999999999998,705.4050000000002,,0.0,87.38034499999999,2.643,12.25125
2313,2016-02-25 02:15:00+01:00,269.6175,2969.425,232.26,2189.4,37.0165,0.1995,2.5380000000000003,9.432,0.102,31.526999999999997,685.9300000000002,,0.0,89.91645,3.261,12.16325
