,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
137,2020-07-02 10:15:00+02:00,255.8175,2087.515000000001,1138.27,526.0300000000002,79.89699999999998,0.1425,8.652000000000001,12.504000000000001,2.508,15.902999999999999,33.415,,163.2415,31.586035000000006,1.125,15.55675
138,2020-07-02 10:30:00+02:00,255.53,2088.9500000000007,1137.1675,533.615,79.89699999999998,0.1425,8.412,12.546,2.5980000000000003,15.897,33.005,,169.945,31.586035000000006,1.077,15.763
139,2020-07-02 10:45:00+02:00,254.84,2095.715,1139.3725,540.1750000000002,79.89699999999998,0.1425,10.308,12.636,2.4659999999999997,15.890999999999998,33.005,,175.357,31.586035000000006,0.924,15.79325
140,2020-07-02 11:00:00+02:00,254.5525,2102.275,1135.9425,543.865,79.89699999999998,0.1425,14.706,12.684,2.76,15.909,33.005,,181.179,31.35548,0.975,16.09575
141,2020-07-02 11:15:00+02:00,254.0925,2102.685,1130.92,563.135,79.89699999999998,0.1425,13.908,12.642000000000001,2.928,15.909,33.005,,186.70375,31.35548,0.954,16.34875
142,2020-07-02 11:30:00+02:00,252.195,2105.76,1146.4775,543.0450000000002,79.89699999999998,0.133,12.672,12.582,2.6460000000000004,15.902999999999999,33.005,,191.09075,31.35548,1.068,16.98675
143,2020-07-02 11:45:00+02:00,251.16000000000003,2099.405,1154.685,577.8950000000002,79.89699999999998,0.133,10.59,12.594000000000001,2.886,15.9,33.005,,195.58025,31.35548,1.005,16.76125
144,2020-07-02 12:00:00+02:00,248.9175,2099.815,1153.95,606.8000000000002,79.89699999999998,0.133,12.72,12.575999999999999,2.9339999999999997,15.897,32.59500000000001,,199.875,31.81659,0.981,16.75575
145,2020-07-02 12:15:00+02:00,248.5725,2095.3050000000007,1161.6675,622.1750000000002,79.89699999999998,0.133,7.997999999999999,12.582,2.694,15.888,32.59500000000001,,204.25175,31.81659,0.975,17.26725
146,2020-07-02 12:30:00+02:00,249.0325,2093.870000000001,1162.1575,591.22,79.89699999999998,0.133,3.93,12.588,2.454,15.882,32.59500000000001,,205.31775,31.81659,1.062,17.325
147,2020-07-02 12:45:00+02:00,248.4,2101.045,1158.7275,639.6,79.89699999999998,0.133,2.3280000000000003,12.45,1.4580000000000002,15.879000000000001,32.39,,207.009,31.81659,1.1640000000000001,17.43225
148,2020-07-02 13:00:00+02:00,247.4225,2108.425,1154.5625,643.7,79.89699999999998,0.133,8.13,12.48,2.574,15.864,32.39,,208.0545,31.586035000000006,1.035,17.817249999999994
149,2020-07-02 13:15:00+02:00,247.71,2111.705000000001,1154.93,640.215,79.89699999999998,0.133,5.232,12.558,2.5500000000000003,15.855,32.39,,208.157,30.89437,1.014,18.4855
150,2020-07-02 13:30:00+02:00,248.2275,2106.580000000001,1160.1975,627.9150000000002,79.89699999999998,0.133,3.0839999999999996,12.534,1.8359999999999999,15.857999999999999,32.39,,202.1505,31.586035000000006,1.02,18.82375
151,2020-07-02 13:45:00+02:00,248.1125,2102.890000000001,1153.8275,593.6800000000002,79.89699999999998,0.133,1.7519999999999998,12.57,0.9179999999999999,15.873,32.39,,203.32925,31.35548,0.858,18.65325
152,2020-07-02 14:00:00+02:00,247.825,2101.045,1148.6825,639.3950000000002,79.89699999999998,0.133,2.694,12.534,2.166,15.897,32.39,,201.19725,31.35548,0.8130000000000001,18.9585
153,2020-07-02 14:15:00+02:00,247.595,2092.8450000000007,1160.6875,630.1700000000002,79.89699999999998,0.133,1.956,12.54,2.274,15.897,32.39,,198.34775,31.586035000000006,0.8640000000000001,18.832
154,2020-07-02 14:30:00+02:00,247.5375,2089.155,1177.1025,638.1650000000002,79.89699999999998,0.133,1.392,12.527999999999999,2.148,15.894,32.39,,194.55525,31.586035000000006,1.107,19.3765
155,2020-07-02 14:45:00+02:00,247.02,2077.675,1179.3075,638.985,79.89699999999998,0.133,1.074,12.54,2.154,15.894,32.39,,189.42,31.586035000000006,0.975,19.5965
156,2020-07-02 15:00:00+02:00,247.48,2064.965,1178.3275,631.8100000000002,79.89699999999998,0.133,1.8659999999999999,12.558,2.0460000000000003,15.902999999999999,32.185,,188.97925,32.508255,0.93,20.01725
157,2020-07-02 15:15:00+02:00,246.33,2050.205000000001,1175.51,642.6750000000002,79.89699999999998,0.133,1.98,12.648,2.022,15.897,32.185,,185.238,32.508255,1.044,19.17575
158,2020-07-02 15:30:00+02:00,246.7325,2057.79,1179.7975,656.4100000000002,79.89699999999998,0.133,2.004,12.654000000000002,2.0340000000000003,15.890999999999998,32.39,,179.9285,32.508255,0.9,18.8595
159,2020-07-02 15:45:00+02:00,246.905,2058.405,1189.5975,659.075,79.89699999999998,0.133,2.31,12.672,2.178,15.885,36.49,,175.9515,32.508255,0.762,18.9915
160,2020-07-02 16:00:00+02:00,246.79,2058.405,1191.3125,645.34,79.89699999999998,0.133,1.212,12.677999999999999,2.154,15.885,37.515,,171.67725000000004,32.73881,0.861,18.68625
161,2020-07-02 16:15:00+02:00,246.905,2070.295,1190.5775,642.0600000000002,79.89699999999998,0.133,0.9,12.684,2.094,15.9,37.515,,166.33700000000005,32.73881,0.93,18.28475
162,2020-07-02 16:30:00+02:00,245.9275,2064.965,1193.0275,644.5200000000002,79.89699999999998,0.133,1.146,12.624,2.178,15.909,37.72000000000001,,157.69625000000005,32.73881,1.008,18.51575
163,2020-07-02 16:45:00+02:00,246.675,2066.195,1191.3125,644.315,79.89699999999998,0.133,1.9380000000000002,12.624,1.932,15.905999999999999,37.72000000000001,,146.85175,32.73881,1.002,18.53225
164,2020-07-02 17:00:00+02:00,247.02,2066.195,1176.3675,635.705,79.89699999999998,0.1425,3.174,12.636,1.734,15.912,37.925,,137.4525,32.73881,0.966,17.919
165,2020-07-02 17:15:00+02:00,247.0775,2072.140000000001,1173.4275,631.195,79.89699999999998,0.1425,5.136,12.636,2.508,15.909,37.72000000000001,,125.6035,32.73881,0.858,17.9025
166,2020-07-02 17:30:00+02:00,247.9975,2080.75,1189.72,634.8850000000001,79.89699999999998,0.1425,5.49,12.648,2.4419999999999997,15.909,37.72000000000001,,112.463,32.508255,0.747,17.93
167,2020-07-02 17:45:00+02:00,248.3425,2092.8450000000007,1201.725,643.2900000000002,79.89699999999998,0.152,14.202,12.665999999999999,2.676,15.915,37.72000000000001,,99.54799999999999,32.73881,0.603,17.3635
168,2020-07-02 18:00:00+02:00,248.515,2089.155,1209.4425,591.63,79.89699999999998,0.152,13.308,12.66,1.41,15.905999999999999,37.515,,88.68299999999999,32.73881,0.603,17.074749999999998
169,2020-07-02 18:15:00+02:00,248.285,2095.100000000001,1210.79,609.6700000000002,79.89699999999998,0.152,14.255999999999998,12.714,2.1959999999999997,15.909,37.515,,77.62325,32.73881,0.552,16.6925
170,2020-07-02 18:30:00+02:00,248.63,2094.895,1210.9125,610.9000000000002,79.89699999999998,0.152,17.766000000000005,12.702,2.4,15.912,37.515,,66.61475,32.508255,0.603,17.29475
171,2020-07-02 18:45:00+02:00,248.5725,2103.505,1199.765,612.335,79.89699999999998,0.152,22.674,12.72,3.2039999999999997,15.909,37.72000000000001,,56.6005,32.508255,0.537,17.465249999999994
172,2020-07-02 19:00:00+02:00,248.86,2092.435,1192.66,593.065,79.89699999999998,0.152,22.302,12.66,2.64,15.909,37.72000000000001,,46.781000000000006,32.508255,0.585,17.093999999999998
173,2020-07-02 19:15:00+02:00,248.5725,2097.355,1188.495,599.625,79.89699999999998,0.152,23.58,12.654000000000002,2.76,15.905999999999999,37.72000000000001,,37.9045,32.508255,0.435,17.62475
174,2020-07-02 19:30:00+02:00,248.745,2109.04,1185.1875,609.875,79.89699999999998,0.152,28.248,12.606,2.9160000000000004,15.9,37.72000000000001,,29.9505,32.508255,0.375,16.45325
175,2020-07-02 19:45:00+02:00,248.745,2108.425,1185.555,615.82,79.89699999999998,0.152,29.46,12.534,2.88,15.902999999999999,37.72000000000001,,23.48275,31.124925,0.384,15.246
176,2020-07-02 20:00:00+02:00,249.0325,2105.145,1181.0225,599.83,79.89699999999998,0.152,23.424,12.552,2.6639999999999997,15.905999999999999,37.72000000000001,,17.76325,32.73881,0.318,14.91325
177,2020-07-02 20:15:00+02:00,250.01,2103.3,1174.04,592.45,79.89699999999998,0.152,22.326,12.636,2.64,15.915,38.13,,12.7715,32.047145,0.27,14.52825
178,2020-07-02 20:30:00+02:00,250.1825,2099.815,1175.3875,586.095,79.89699999999998,0.152,21.156,12.618,2.568,15.933,38.13,,8.6305,31.35548,0.237,14.6245
179,2020-07-02 20:45:00+02:00,250.8725,2103.505,1172.9375,578.3050000000002,79.89699999999998,0.152,18.24,12.618,2.34,15.93,38.13,,5.125,32.2777,0.204,14.7455
180,2020-07-02 21:00:00+02:00,251.275,2113.755,1158.2375,609.465,79.89699999999998,0.152,15.444,12.612,2.22,15.936,37.72000000000001,,2.46,31.586035000000006,0.183,15.17725
181,2020-07-02 21:15:00+02:00,258.865,2108.835,1144.5175,609.875,79.89699999999998,0.152,13.332,12.594000000000001,1.944,15.945,37.72000000000001,,0.8712500000000001,32.508255,0.156,15.82075
182,2020-07-02 21:30:00+02:00,258.8075,2103.915,1134.9625,597.7800000000002,79.89699999999998,0.152,11.568,12.558,2.064,15.948,37.72000000000001,,0.2665,32.73881,0.126,16.1425
183,2020-07-02 21:45:00+02:00,258.9225,2093.255,1112.9125,588.35,79.89699999999998,0.152,10.272,12.552,2.334,15.942,38.335,,0.05125,31.81659,0.069,15.55125
184,2020-07-02 22:00:00+02:00,258.52000000000004,2097.9700000000007,1092.21,588.76,79.89699999999998,0.152,16.764,12.527999999999999,2.37,15.957,38.335,,0.01025,32.73881,0.069,14.09375
185,2020-07-02 22:15:00+02:00,258.635,2102.48,1089.6375,583.84,79.89699999999998,0.152,15.594,12.522,2.3280000000000003,15.950999999999999,38.335,,0.0,32.73881,0.075,14.079999999999998
186,2020-07-02 22:30:00+02:00,258.98,2102.48,1090.985,568.0550000000002,79.89699999999998,0.152,14.01,12.552,2.562,15.972000000000001,38.335,,0.0,32.73881,0.09,13.948
187,2020-07-02 22:45:00+02:00,258.635,2095.92,1093.435,546.12,79.89699999999998,0.152,10.026,12.552,2.352,15.96,38.335,,0.0,32.2777,0.105,14.03325
188,2020-07-02 23:00:00+02:00,258.75,2099.405,1093.68,523.365,79.89699999999998,0.152,11.448,12.546,2.694,15.972000000000001,38.335,,0.0,32.73881,0.111,14.9215
189,2020-07-02 23:15:00+02:00,258.06,2086.9,1093.925,477.65,79.89699999999998,0.152,6.24,12.534,1.788,15.96,38.335,,0.0,32.969365,0.153,15.466
190,2020-07-02 23:30:00+02:00,258.06,2085.26,1097.9675,431.73,79.89699999999998,0.152,4.002,12.522,2.256,15.954,38.335,,0.0,32.969365,0.21600000000000003,15.40275
191,2020-07-02 23:45:00+02:00,257.3125,2084.235,1092.7,392.78,79.89699999999998,0.1615,2.76,12.468,2.154,15.954,36.49,,0.0,32.73881,0.306,15.834499999999998
192,2020-07-03 00:00:00+02:00,257.1975,2093.665,1127.245,378.43,79.89699999999998,0.152,3.8760000000000003,12.39,2.9219999999999997,15.957,29.520000000000003,,0.0,35.50547,0.41700000000000004,16.153499999999998
193,2020-07-03 00:15:00+02:00,257.1975,2089.975000000001,1114.995,377.405,79.89699999999998,0.152,4.32,12.378,2.6519999999999997,15.96,27.880000000000006,,0.0,35.73602500000001,0.309,16.08475
194,2020-07-03 00:30:00+02:00,257.5425,2083.415,1110.34,378.02,79.89699999999998,0.152,3.6239999999999997,12.36,2.298,15.950999999999999,27.880000000000006,,0.0,35.73602500000001,0.138,16.1205
195,2020-07-03 00:45:00+02:00,256.105,2081.98,1113.4025,327.5900000000001,79.89699999999998,0.152,2.2920000000000003,12.335999999999999,1.98,15.963,27.880000000000006,,0.0,35.044360000000005,0.066,16.180999999999994
196,2020-07-03 01:00:00+02:00,256.22,2092.8450000000007,1097.4775,294.5850000000001,79.89699999999998,0.1615,4.026,12.335999999999999,2.844,15.948,27.47,,0.0,35.274915,0.063,16.15075
197,2020-07-03 01:15:00+02:00,256.22,2081.1600000000008,1095.5175,291.7150000000001,79.89699999999998,0.1615,1.884,12.402,2.388,15.945,27.47,,0.0,35.274915,0.084,16.288249999999998
198,2020-07-03 01:30:00+02:00,256.105,2060.6600000000008,1093.5575,296.225,79.89699999999998,0.1615,1.638,12.395999999999999,1.9380000000000002,15.942,27.47,,0.0,34.352695000000004,0.105,16.640249999999998
199,2020-07-03 01:45:00+02:00,255.9325,2033.6,1091.475,294.175,79.89699999999998,0.1615,2.064,12.414000000000001,1.644,15.945,27.47,,0.0,35.274915,0.132,16.98125
200,2020-07-03 02:00:00+02:00,256.6225,2008.59,1089.1475,287.82000000000005,79.89699999999998,0.1615,1.482,12.45,2.0460000000000003,15.948,29.520000000000003,,0.0,35.044360000000005,0.111,17.5945
201,2020-07-03 02:15:00+02:00,256.6225,1991.985,1090.6175,287.41,79.89699999999998,0.1615,1.026,12.437999999999999,1.71,15.945,29.520000000000003,,0.0,35.50547,0.10800000000000001,18.10875
202,2020-07-03 02:30:00+02:00,256.565,1993.01,1092.7,288.6400000000001,79.89699999999998,0.1615,1.056,12.425999999999998,1.686,15.954,29.520000000000003,,0.0,35.50547,0.096,18.20225
203,2020-07-03 02:45:00+02:00,256.33500000000004,1988.705,1090.1275,292.94500000000005,79.89699999999998,0.1615,0.894,12.414000000000001,1.8,15.96,29.520000000000003,,0.0,35.50547,0.138,18.52125
204,2020-07-03 03:00:00+02:00,256.96750000000003,1994.24,1091.965,291.7150000000001,79.89699999999998,0.1615,0.66,12.395999999999999,1.584,15.969,29.520000000000003,,0.0,34.352695000000004,0.102,18.81275
205,2020-07-03 03:15:00+02:00,256.795,1989.73,1094.0475,292.125,79.89699999999998,0.1615,0.546,12.36,0.9179999999999999,15.963,29.520000000000003,,0.0,35.274915,0.08700000000000001,18.87325
206,2020-07-03 03:30:00+02:00,256.68,1993.01,1086.4525,292.3300000000001,79.89699999999998,0.1615,0.504,12.335999999999999,1.206,15.963,29.520000000000003,,0.0,35.50547,0.063,19.54425
207,2020-07-03 03:45:00+02:00,256.565,1970.46,1065.8725,290.69,79.89699999999998,0.1615,0.522,12.312000000000001,1.554,15.966,29.520000000000003,,0.0,34.352695000000004,0.066,19.6845
208,2020-07-03 04:00:00+02:00,256.8525,1906.5,1062.4425,292.125,79.89699999999998,0.1615,0.49200000000000005,12.288,1.8,15.981,29.520000000000003,,0.0,35.044360000000005,0.111,19.83025
209,2020-07-03 04:15:00+02:00,256.7375,1881.695,1064.4025,291.7150000000001,79.89699999999998,0.1615,0.474,12.27,1.908,15.995999999999999,29.520000000000003,,0.0,35.044360000000005,0.126,19.8495
210,2020-07-03 04:30:00+02:00,256.795,1893.38,1072.12,292.3300000000001,79.89699999999998,0.1615,0.54,12.258,2.358,15.993,29.520000000000003,,0.01025,35.50547,0.078,19.492
211,2020-07-03 04:45:00+02:00,257.1975,1895.43,1093.8025,291.305,79.89699999999998,0.1615,1.14,12.234000000000002,2.094,15.993,28.290000000000006,,0.05125,35.50547,0.084,19.35175
212,2020-07-03 05:00:00+02:00,257.83,1878.415,1098.7025,291.5100000000001,79.89699999999998,0.1615,0.51,12.162,1.176,15.993,28.290000000000006,,0.35875,35.73602500000001,0.168,18.79075
213,2020-07-03 05:15:00+02:00,257.945,1915.11,1098.335,290.485,79.89699999999998,0.1615,0.54,12.065999999999999,1.11,15.995999999999999,28.290000000000006,,1.025,35.50547,0.327,18.53775
214,2020-07-03 05:30:00+02:00,258.175,1972.715,1105.195,290.485,79.89699999999998,0.1615,0.552,11.975999999999999,1.266,15.999,28.290000000000006,,2.30625,35.274915,0.39899999999999997,18.25175
215,2020-07-03 05:45:00+02:00,258.29,1990.55,1110.7075,294.79,79.89699999999998,0.1615,1.026,11.934,1.734,15.995999999999999,28.290000000000006,,4.93025,35.50547,0.33899999999999997,17.998749999999994
216,2020-07-03 06:00:00+02:00,258.46250000000003,1992.395,1086.085,321.0300000000001,79.89699999999998,0.1615,0.7559999999999999,11.904000000000002,1.614,15.999,28.290000000000006,,8.897,35.044360000000005,0.33,17.555999999999994
217,2020-07-03 06:15:00+02:00,258.46250000000003,2014.535,1103.725,331.8950000000001,79.89699999999998,0.1615,1.44,11.682,1.794,15.993,28.290000000000006,,13.90925,34.352695000000004,0.264,16.81625
218,2020-07-03 06:30:00+02:00,258.75,2032.985,1115.1175,370.23,79.89699999999998,0.1615,3.48,11.652,2.532,15.999,28.290000000000006,,20.38725,35.274915,0.18899999999999997,16.4725
219,2020-07-03 06:45:00+02:00,258.5775,2061.685,1130.7975,386.015,79.89699999999998,0.1615,5.952000000000001,11.754000000000001,2.3819999999999997,15.993,28.290000000000006,,28.23875,35.274915,0.195,15.33675
220,2020-07-03 07:00:00+02:00,258.635,2080.955000000001,1137.6575,415.94500000000005,79.89699999999998,0.1615,19.344,11.724,1.77,15.981,28.290000000000006,,37.7405,34.352695000000004,0.24,13.9645
221,2020-07-03 07:15:00+02:00,258.635,2094.28,1154.195,422.915,79.89699999999998,0.1615,19.338,11.682,2.286,15.981,28.290000000000006,,48.81050000000001,34.352695000000004,0.276,12.903
222,2020-07-03 07:30:00+02:00,258.52000000000004,2093.665,1155.5425,427.425,79.89699999999998,0.1615,19.794,11.682,2.4419999999999997,15.984000000000002,28.290000000000006,,60.762,34.12214,0.321,11.70125
223,2020-07-03 07:45:00+02:00,258.52000000000004,2100.02,1154.8075,428.86,79.89699999999998,0.1615,20.304,11.664000000000001,2.448,15.984000000000002,28.290000000000006,,73.964,34.12214,0.37799999999999995,11.225499999999998
224,2020-07-03 08:00:00+02:00,259.21000000000004,2094.485,1152.8475,431.115,79.89699999999998,0.1615,28.734,11.7,2.298,15.984000000000002,28.085,,87.699,35.044360000000005,0.435,11.175999999999998
225,2020-07-03 08:15:00+02:00,259.2675,2101.6600000000008,1148.6825,447.72,79.89699999999998,0.1615,23.838,11.765999999999998,2.01,15.984000000000002,28.085,,101.5775,35.044360000000005,0.39,11.198
226,2020-07-03 08:30:00+02:00,260.1875,2096.945,1150.1525,452.025,79.89699999999998,0.1615,22.878,11.856,1.986,15.984000000000002,28.085,,116.18375,33.430475,0.441,11.572000000000001
227,2020-07-03 08:45:00+02:00,259.6125,2090.1800000000007,1145.865,451.41,79.89699999999998,0.1615,21.0,11.796,1.884,15.984000000000002,27.880000000000006,,132.0405,34.58325,0.768,12.06975
228,2020-07-03 09:00:00+02:00,258.9225,2081.98,1151.3775,439.93,79.89699999999998,0.1615,19.362,11.784,1.854,15.981,27.675,,146.53400000000005,34.58325,0.924,12.672
229,2020-07-03 09:15:00+02:00,259.7275,2066.4,1145.2525,433.5750000000001,79.89699999999998,0.1615,17.052,11.796,1.446,15.984000000000002,27.675,,158.178,34.352695000000004,1.125,13.475
230,2020-07-03 09:30:00+02:00,260.0725,2052.255,1118.0575,418.61,79.89699999999998,0.1615,17.814,11.777999999999999,1.776,15.984000000000002,27.675,,169.91425,34.58325,1.35,14.322000000000001
231,2020-07-03 09:45:00+02:00,259.7275,2011.665,1103.48,416.15,79.89699999999998,0.1615,17.298000000000002,11.772,1.734,15.99,27.675,,178.9445,34.58325,1.506,15.04525
232,2020-07-03 10:00:00+02:00,260.0725,1980.505,1136.065,419.02,79.89699999999998,0.1615,19.416,11.735999999999999,2.3819999999999997,15.984000000000002,27.47,,187.40075,34.813805,1.8630000000000002,15.78775
233,2020-07-03 10:15:00+02:00,259.785,1952.625,1144.5175,423.94000000000005,79.89699999999998,0.1615,16.758,11.7,2.352,15.972000000000001,27.47,,192.9665,35.274915,2.0909999999999997,16.596249999999998
234,2020-07-03 10:30:00+02:00,260.13,1950.575,1140.475,426.605,79.89699999999998,0.1615,19.866,11.765999999999998,2.6519999999999997,15.966,27.675,,199.80325,35.274915,2.07,17.022499999999994
235,2020-07-03 10:45:00+02:00,258.75,1962.67,1142.925,425.99,87.04375,0.152,17.454,11.772,2.226,15.963,27.675,,205.164,35.274915,2.124,17.753999999999994
236,2020-07-03 11:00:00+02:00,259.0375,1997.725,1143.5375,424.555,88.87625,0.152,19.674,11.742,2.79,15.963,28.085,,209.49975,35.274915,2.373,18.4085
237,2020-07-03 11:15:00+02:00,258.865,2007.36,1139.005,424.7600000000001,89.0595,0.152,19.656,11.682,2.964,15.957,27.880000000000006,,211.89825,35.274915,2.694,19.1675
238,2020-07-03 11:30:00+02:00,258.5775,2010.435,1134.35,423.53,89.0595,0.152,17.214000000000002,11.64,2.892,15.945,27.880000000000006,,212.16475,35.274915,3.2969999999999997,20.66075
239,2020-07-03 11:45:00+02:00,258.0025,2019.66,1128.3475,432.14,89.97575,0.152,14.76,11.634,2.5860000000000003,15.936,27.880000000000006,,213.64075,34.813805,3.645,22.0495
240,2020-07-03 12:00:00+02:00,259.15250000000003,2024.58,1121.2425,462.48,92.17475,0.152,9.516,11.675999999999998,2.406,15.939,27.880000000000006,,214.46075,35.274915,4.524,23.122
241,2020-07-03 12:15:00+02:00,259.21000000000004,2022.94,1114.015,466.37500000000006,82.27925,0.152,5.088,11.664000000000001,2.502,15.93,27.880000000000006,,213.9585,34.352695000000004,5.073,24.0405
242,2020-07-03 12:30:00+02:00,259.095,2030.525,1106.0525,448.74500000000006,79.89699999999998,0.152,3.6719999999999997,11.664000000000001,2.496,15.927,27.880000000000006,,215.004,34.58325,5.229,24.3595
243,2020-07-03 12:45:00+02:00,258.6925,2002.235,1097.2325,434.19000000000005,79.89699999999998,0.152,0.972,11.796,1.374,15.905999999999999,27.47,,216.51075,35.044360000000005,5.781000000000001,25.42375
244,2020-07-03 13:00:00+02:00,259.095,1955.085,1081.92,335.79,79.89699999999998,0.152,2.88,11.808,1.848,15.915,27.47,,219.03225,34.58325,6.542999999999999,26.83725
245,2020-07-03 13:15:00+02:00,258.98,1898.3,1054.8475,331.2800000000001,79.89699999999998,0.152,1.98,11.682,1.446,15.879000000000001,27.47,,221.18475,35.044360000000005,8.055,27.33225
