,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-16 17:00:00+02:00,84.87,482.98,0.0,3106.11,3543.2200000000003,172.988,0.0,0.0,0.0,9.816,15.0,18.792,0.0,70.68,4.1000000000000005,,187.288,314.47702000000004,0.0,46.903999999999996
2017-07-16 18:00:00+02:00,82.11,482.16,0.0,3062.5,3526.82,175.92,0.0,0.0,0.0,5.28,14.832,20.136,0.0,70.68,4.1000000000000005,,163.139,316.32146,0.0,51.007
2017-07-16 19:00:00+02:00,80.96000000000001,481.34000000000003,0.0,3155.6,3601.44,175.92,0.0,0.0,0.0,1.32,14.592,23.52,0.0,70.69200000000001,4.92,,127.92,316.32146,0.0,57.023999999999994
2017-07-16 20:00:00+02:00,82.11,456.74,0.0,3399.62,3589.9600000000005,178.119,0.0,0.0,0.0,0.0,14.664,31.224,0.0,70.728,5.74,,76.38300000000001,320.01034000000004,0.0,63.315999999999995
2017-07-16 21:00:00+02:00,82.11,478.88000000000005,0.0,3513.2999999999997,3767.0800000000004,181.784,0.0,0.0,0.0,0.0,15.408,38.352000000000004,0.0,70.8,5.74,,37.105000000000004,312.63258,0.0,69.872
2017-07-16 22:00:00+02:00,81.42,496.1,0.0,3577.98,3834.32,191.313,0.0,0.0,0.0,0.0,15.768,47.4,0.0,70.908,5.74,,28.618000000000002,311.71036000000004,0.0,74.20599999999999
2017-07-16 23:00:00+02:00,82.34,482.16,0.0,3590.72,3827.76,191.313,0.0,0.0,0.0,0.0,15.48,36.36,0.0,70.908,4.92,,27.716,302.48816,0.0,75.58099999999999
2017-07-17 00:00:00+02:00,82.11,472.32000000000005,0.0,2962.0499999999997,3798.2400000000002,190.57999999999998,0.0,0.0,0.0,0.0,14.592,25.368000000000002,0.0,70.86,4.92,,27.429000000000002,301.56594,0.0,72.963
2017-07-17 01:00:00+02:00,82.8,461.66,0.0,2805.74,3760.5200000000004,189.114,0.0,0.0,0.0,0.336,13.584,14.472,0.0,70.872,4.92,,26.281000000000002,302.48816,0.0,72.006
2017-07-17 02:00:00+02:00,83.26,361.62,0.0,2625.42,3629.32,185.44899999999998,0.0,0.0,0.0,4.848,13.008000000000001,11.568,0.0,70.932,4.92,,24.928,301.56594,0.0,70.917
2017-07-17 03:00:00+02:00,82.34,372.28000000000003,0.0,2674.42,3459.5800000000004,189.847,0.0,0.0,0.0,6.888,12.696,12.048,0.0,70.932,4.92,,23.944000000000003,304.3326,0.0,68.354
2017-07-17 04:00:00+02:00,82.8,409.18,0.0,2656.7799999999997,3389.88,188.381,0.0,0.0,0.0,6.888,12.84,10.32,0.0,70.98,4.92,,21.115000000000002,309.86592,0.0,67.518
2017-07-17 05:00:00+02:00,83.26,492.82000000000005,0.0,2778.79,3612.92,183.25,0.0,0.0,0.0,6.888,12.648,8.976,0.0,70.956,4.92,,17.63,307.09926,0.0,66.67099999999999
2017-07-17 06:00:00+02:00,83.49000000000001,478.06000000000006,0.0,3065.93,3972.9,184.716,0.0,0.0,0.0,4.776,12.648,9.768,0.0,71.016,5.74,,12.874,303.41038000000003,0.0,68.497
2017-07-17 07:00:00+02:00,83.26,515.7800000000001,0.0,3837.19,4326.320000000001,192.779,0.0,0.0,0.0,0.0,13.008000000000001,11.712,0.0,71.028,6.5600000000000005,,14.76,304.3326,0.0,65.923
2017-07-17 08:00:00+02:00,84.87,633.86,0.0,4455.08,4691.22,224.298,0.0,0.0,0.0,0.0,13.848,21.96,0.0,71.028,12.3,,34.112,303.41038000000003,0.0,59.157999999999994
2017-07-17 09:00:00+02:00,82.11,733.9000000000001,0.0,4953.9,4946.240000000001,237.492,0.0,0.0,0.0,0.0,15.744,31.032,0.0,70.932,13.940000000000001,,68.183,295.1104,0.0,55.428999999999995
2017-07-17 10:00:00+02:00,83.49000000000001,766.7,0.0,5099.43,5039.72,240.424,0.0,0.0,0.0,0.0,16.344,31.392,0.0,70.836,13.120000000000001,,117.793,290.4993,0.0,57.442
2017-07-17 11:00:00+02:00,84.64,788.84,0.0,5103.84,5034.8,247.021,0.0,0.0,0.0,0.0,16.512,37.584,0.0,70.776,13.120000000000001,,152.43800000000002,276.666,0.0,59.169
2017-07-17 12:00:00+02:00,84.18,796.22,0.0,5021.03,5041.360000000001,248.487,0.0,0.0,0.0,0.0,17.400000000000002,44.04,0.0,70.71600000000001,10.66,,169.28900000000002,278.51044,0.0,62.513
2017-07-17 13:00:00+02:00,84.18,799.5000000000001,0.0,4790.73,5006.1,247.754,0.0,0.0,0.0,0.0,18.072,35.184,0.0,70.656,13.120000000000001,,172.774,281.2771,0.0,67.42999999999999
2017-07-17 14:00:00+02:00,82.34,728.1600000000001,0.0,4801.0199999999995,4943.780000000001,249.22,0.0,0.0,0.0,0.0,18.384,31.392,0.0,70.62,13.940000000000001,,161.21200000000002,280.35488000000004,0.0,71.544
2017-07-17 15:00:00+02:00,81.42,768.34,0.0,4798.08,4976.58,242.623,0.0,0.0,0.0,0.0,18.048000000000002,28.104,0.0,70.584,16.400000000000002,,150.552,284.04376,0.0,74.12899999999999
2017-07-17 16:00:00+02:00,80.27000000000001,783.1,0.0,4834.83,5008.56,240.424,0.0,0.0,0.0,0.0,17.736,26.952,0.0,70.572,16.400000000000002,,136.243,286.81042,0.0,77.154
2017-07-17 17:00:00+02:00,82.11,800.32,0.0,4794.16,4995.4400000000005,242.623,0.0,0.0,0.0,0.0,17.448,26.64,0.0,70.584,16.400000000000002,,125.009,286.81042,0.0,82.115
2017-07-17 18:00:00+02:00,82.57000000000001,790.48,0.0,4900.49,4979.860000000001,245.555,0.0,0.0,0.0,2.64,16.896,21.096,0.0,70.632,15.580000000000002,,97.45700000000001,284.96598,0.0,87.934
2017-07-17 19:00:00+02:00,83.26,777.36,0.0,4764.76,4980.68,247.754,0.0,0.0,0.0,9.048,16.176000000000002,23.208000000000002,0.0,70.668,16.400000000000002,,67.97800000000001,287.73264,0.0,88.27499999999999
2017-07-17 20:00:00+02:00,83.95,783.1,0.0,4643.73,4993.8,249.953,0.0,0.0,0.0,5.04,15.984,28.944,0.0,70.752,16.400000000000002,,37.761,287.73264,0.0,82.643
2017-07-17 21:00:00+02:00,84.87,712.58,0.0,4631.97,4915.900000000001,257.283,0.0,0.0,0.0,0.0,16.272000000000002,27.336000000000002,0.0,70.812,13.940000000000001,,9.512,289.57708,0.0,81.532
2017-07-17 22:00:00+02:00,83.26,749.48,0.0,4756.43,4972.4800000000005,260.948,0.0,0.0,0.0,0.0,15.912,27.096,0.0,70.8,6.5600000000000005,,6.0680000000000005,291.42152,0.0,82.588
2017-07-17 23:00:00+02:00,83.03,765.0600000000001,0.0,4270.84,4892.120000000001,264.613,0.0,0.0,0.0,0.0,15.168000000000001,20.352,0.0,70.8,6.5600000000000005,,5.945,287.73264,0.0,79.893
2017-07-18 00:00:00+02:00,81.42,635.5,0.0,3194.31,4794.54,253.618,0.0,0.0,0.0,1.272,14.76,16.128,0.0,70.8,7.380000000000001,,5.863,291.42152,0.0,80.905
2017-07-18 01:00:00+02:00,77.97,524.8000000000001,0.0,2953.72,4386.18,247.021,0.0,0.0,0.0,7.5600000000000005,13.728,11.256,0.0,70.812,6.5600000000000005,,5.699,290.4993,0.0,83.83099999999999
2017-07-18 02:00:00+02:00,77.51,492.82000000000005,0.0,2920.4,4027.84,244.822,0.0,0.0,0.0,11.976,13.44,11.976,0.0,70.8,6.5600000000000005,,5.5760000000000005,289.57708,0.0,77.11
2017-07-18 03:00:00+02:00,82.8,509.22,0.0,2840.5299999999997,3913.86,245.555,0.0,0.0,0.0,12.288,13.56,13.8,0.0,70.824,6.5600000000000005,,5.453,293.26596,0.0,70.47699999999999
2017-07-18 04:00:00+02:00,83.49000000000001,544.48,0.0,2700.88,3711.32,243.356,0.0,0.0,0.0,10.656,13.128,10.584,0.0,70.848,6.5600000000000005,,5.412,284.96598,0.0,72.512
2017-07-18 05:00:00+02:00,83.95,520.7,0.0,2839.5499999999997,3651.4600000000005,246.28799999999998,0.0,0.0,0.0,10.632,13.200000000000001,9.528,0.0,70.872,6.5600000000000005,,5.412,291.42152,0.0,73.95299999999999
2017-07-18 06:00:00+02:00,83.49000000000001,628.12,0.0,3140.41,3960.6000000000004,245.555,0.0,0.0,0.0,14.76,13.176,10.536,0.0,70.908,7.380000000000001,,5.412,293.26596,0.0,75.658
2017-07-18 07:00:00+02:00,83.49000000000001,644.5200000000001,0.0,3790.64,4312.38,255.084,0.0,0.0,0.0,8.928,13.704,13.584,0.0,70.944,7.380000000000001,,7.872,288.65486,0.0,73.755
2017-07-18 08:00:00+02:00,82.57000000000001,710.94,0.0,4220.86,4587.900000000001,266.812,0.0,0.0,0.0,4.992,15.648,24.312,0.0,70.944,11.48,,27.511000000000003,285.88820000000004,0.0,70.323
2017-07-18 09:00:00+02:00,81.88000000000001,807.7,0.0,4655.0,4869.160000000001,267.545,0.0,0.0,0.0,2.472,16.584,36.336,0.0,70.956,17.220000000000002,,61.418,277.58822000000004,0.0,65.208
2017-07-18 10:00:00+02:00,81.65,810.1600000000001,0.0,4684.4,4952.8,266.812,0.0,0.0,0.0,0.0,17.712,46.872,0.0,70.92,17.220000000000002,,113.078,274.82156000000003,0.0,67.72699999999999
2017-07-18 11:00:00+02:00,81.88000000000001,782.2800000000001,0.0,4506.04,4933.120000000001,266.079,0.0,0.0,0.0,0.048,15.768,41.472,0.0,70.836,16.400000000000002,,155.513,272.97712,0.0,77.52799999999999
2017-07-18 12:00:00+02:00,81.19,760.96,0.0,4379.62,4849.4800000000005,264.613,0.0,0.0,0.0,0.048,16.32,34.248,0.0,70.752,13.120000000000001,,176.054,276.666,0.0,90.904
2017-07-18 13:00:00+02:00,82.57000000000001,754.4000000000001,0.0,4271.82,4722.38,260.215,0.0,0.0,0.0,5.376,16.368000000000002,28.824,0.0,70.71600000000001,17.220000000000002,,184.91,282.19932,0.0,101.442
2017-07-18 14:00:00+02:00,82.11,731.44,0.0,4110.12,4628.08,263.147,0.0,0.0,0.0,9.672,16.32,19.872,0.0,70.656,16.400000000000002,,186.96,282.19932,0.0,105.732
2017-07-18 15:00:00+02:00,80.04,706.84,0.0,4227.23,4622.34,260.948,0.0,0.0,0.0,13.392,17.184,21.744,0.0,70.548,16.400000000000002,,176.382,285.88820000000004,0.0,109.48299999999999
2017-07-18 16:00:00+02:00,79.35000000000001,706.84,0.0,4265.94,4716.64,255.084,0.0,0.0,0.0,10.344,15.888,17.376,0.0,70.512,16.400000000000002,,161.54000000000002,285.88820000000004,0.0,110.74799999999999
2017-07-18 17:00:00+02:00,83.95,769.98,0.0,4152.26,4674.820000000001,244.089,0.0,0.0,0.0,15.792,15.144,17.064,0.0,70.536,16.400000000000002,,135.792,287.73264,0.0,118.49199999999999
2017-07-18 18:00:00+02:00,84.41,801.96,0.0,4164.51,4683.02,253.618,0.0,0.0,0.0,16.872,14.688,14.472,0.0,70.572,15.580000000000002,,108.322,286.81042,0.0,123.59599999999999
2017-07-18 19:00:00+02:00,83.03,724.0600000000001,0.0,4346.3,4726.4800000000005,260.948,0.0,0.0,0.0,11.16,15.048,19.56,0.0,70.584,16.400000000000002,,72.898,284.96598,0.0,113.78399999999999
2017-07-18 20:00:00+02:00,84.18,687.98,0.0,4505.55,4775.68,262.414,0.0,0.0,0.0,5.5680000000000005,15.264000000000001,31.176000000000002,0.0,70.644,16.400000000000002,,38.089,284.96598,0.0,93.445
2017-07-18 21:00:00+02:00,83.72,756.0400000000001,0.0,4685.38,4769.120000000001,263.147,0.0,0.0,0.0,8.496,15.96,31.224,0.0,70.728,15.580000000000002,,18.163,278.51044,0.0,85.844
2017-07-18 22:00:00+02:00,84.18,736.36,0.0,4380.11,4774.04,262.414,0.0,0.0,0.0,4.992,15.528,24.72,0.0,70.752,7.380000000000001,,12.751000000000001,271.13268,0.0,86.416
2017-07-18 23:00:00+02:00,83.72,710.12,0.0,4060.14,4649.400000000001,260.948,0.0,0.0,0.0,4.872,14.424,18.84,0.0,70.752,7.380000000000001,,8.774000000000001,274.82156000000003,0.0,81.50999999999999
2017-07-19 00:00:00+02:00,84.41,570.72,0.0,3145.31,4654.320000000001,249.953,0.0,0.0,0.0,4.848,14.208,17.544,0.0,70.788,7.380000000000001,,6.765000000000001,277.58822000000004,0.0,78.595
2017-07-19 01:00:00+02:00,84.64,506.76000000000005,0.0,2877.77,4416.52,238.958,0.0,0.0,0.0,4.896,13.104000000000001,12.312,0.0,70.848,7.380000000000001,,6.437,280.35488000000004,0.0,76.835
2017-07-19 02:00:00+02:00,85.10000000000001,531.36,0.0,2781.73,4047.5200000000004,238.225,0.0,0.0,0.0,10.776,12.936,11.064,0.0,70.86,6.5600000000000005,,5.986000000000001,269.28824000000003,0.0,73.634
2017-07-19 03:00:00+02:00,85.33,644.5200000000001,0.0,2752.33,3898.28,238.225,0.0,0.0,0.0,16.896,13.008000000000001,10.944,0.0,70.884,7.380000000000001,,5.904,269.28824000000003,0.0,73.00699999999999
2017-07-19 04:00:00+02:00,87.63000000000001,670.7600000000001,0.0,2783.69,3453.84,232.361,0.0,0.0,0.0,24.12,12.696,9.624,0.0,70.92,7.380000000000001,,5.904,281.2771,0.0,74.503
2017-07-19 05:00:00+02:00,88.55,687.98,0.0,3157.56,3420.2200000000003,236.759,0.0,0.0,0.0,25.704,12.912,10.104000000000001,0.0,70.884,7.380000000000001,,5.863,284.04376,0.0,69.157
2017-07-19 06:00:00+02:00,88.09,722.4200000000001,0.0,3630.9,3787.5800000000004,242.623,0.0,0.0,0.0,16.152,12.48,11.664,0.0,70.86,7.380000000000001,,5.781000000000001,270.21046,0.0,65.51599999999999
2017-07-19 07:00:00+02:00,87.86,751.12,0.0,4147.36,4135.26,244.822,0.0,0.0,0.0,4.968,13.08,14.568,0.0,70.836,8.200000000000001,,7.954000000000001,263.75492,0.0,63.205999999999996
2017-07-19 08:00:00+02:00,88.78,755.22,0.0,4637.85,4350.92,247.021,0.0,0.0,0.0,0.0,14.376,26.400000000000002,0.0,70.896,17.220000000000002,,27.470000000000002,259.14382,0.0,56.848
2017-07-19 09:00:00+02:00,87.17,808.5200000000001,0.0,5117.07,4535.42,243.356,0.0,0.0,0.0,0.0,16.464,44.664,0.0,70.92,17.220000000000002,,75.44,259.14382,0.0,51.238
2017-07-19 10:00:00+02:00,84.41,810.98,0.0,5043.57,4605.9400000000005,252.885,0.0,0.0,0.0,0.096,16.608,47.160000000000004,0.0,70.932,17.220000000000002,,149.691,266.52158000000003,0.0,49.092999999999996
2017-07-19 11:00:00+02:00,83.49000000000001,806.8800000000001,0.0,5016.13,4679.740000000001,259.48199999999997,0.0,0.0,0.0,0.0,17.664,42.6,0.0,70.908,17.220000000000002,,187.001,277.58822000000004,0.0,50.248
2017-07-19 12:00:00+02:00,85.56,812.6200000000001,0.0,5153.82,4724.84,258.74899999999997,0.0,0.0,0.0,0.048,18.432000000000002,42.528,0.0,70.812,16.400000000000002,,202.417,274.82156000000003,0.0,52.58
2017-07-19 13:00:00+02:00,87.86,806.8800000000001,0.0,5004.37,4770.76,253.618,0.0,0.0,0.0,0.048,19.056,33.672000000000004,0.0,70.752,16.400000000000002,,208.321,270.21046,0.0,55.506
2017-07-19 14:00:00+02:00,87.4,814.2600000000001,0.0,4785.34,4772.400000000001,255.084,0.0,0.0,0.0,0.0,18.192,23.64,0.0,70.70400000000001,15.580000000000002,,210.61700000000002,269.28824000000003,0.0,60.522
2017-07-19 15:00:00+02:00,86.94,773.2600000000001,0.0,4812.29,4759.280000000001,259.48199999999997,0.0,0.0,0.0,0.0,16.632,18.744,0.0,70.74,7.380000000000001,,203.483,267.4438,0.0,62.513
2017-07-19 16:00:00+02:00,85.33,722.4200000000001,0.0,4853.45,4746.160000000001,262.414,0.0,0.0,0.0,0.048,15.888,17.568,0.0,70.812,9.020000000000001,,194.627,267.4438,0.0,64.03099999999999
2017-07-19 17:00:00+02:00,84.18,781.46,0.0,4852.47,4752.72,261.681,0.0,0.0,0.0,2.856,15.456,18.096,0.0,70.752,16.400000000000002,,179.047,269.28824000000003,0.0,66.52799999999999
2017-07-19 18:00:00+02:00,84.41,789.6600000000001,0.0,4715.76,4743.700000000001,261.681,0.0,0.0,0.0,3.456,15.144,18.096,0.0,70.788,16.400000000000002,,156.292,272.05490000000003,0.0,69.091
2017-07-19 19:00:00+02:00,86.02000000000001,786.3800000000001,0.0,4631.48,4705.160000000001,261.681,0.0,0.0,0.0,8.376,15.168000000000001,17.688,0.0,70.884,16.400000000000002,,130.626,274.82156000000003,0.0,70.785
2017-07-19 20:00:00+02:00,84.87,718.32,0.0,4713.8,4614.96,262.414,0.0,0.0,0.0,7.296,15.144,20.04,0.0,70.896,17.220000000000002,,87.699,278.51044,0.0,67.485
2017-07-19 21:00:00+02:00,86.25,765.0600000000001,0.0,4763.78,4712.54,257.283,0.0,0.0,0.0,0.0,15.48,29.112000000000002,0.0,70.908,16.400000000000002,,41.0,277.58822000000004,0.0,59.059
2017-07-19 22:00:00+02:00,86.02000000000001,771.62,0.0,4784.85,4701.88,261.681,0.0,0.0,0.0,0.0,15.672,32.592,0.0,70.836,7.380000000000001,,27.880000000000003,279.43266,0.0,55.516999999999996
2017-07-19 23:00:00+02:00,87.4,773.2600000000001,0.0,4400.69,4578.06,261.681,0.0,0.0,0.0,0.0,14.664,22.704,0.0,70.8,9.020000000000001,,26.158,268.36602,0.0,52.602
2017-07-20 00:00:00+02:00,86.94,674.86,0.0,3876.88,4340.26,249.22,0.0,0.0,0.0,0.192,14.424,14.352,0.0,70.836,7.380000000000001,,25.871000000000002,262.8327,0.0,51.57899999999999
2017-07-20 01:00:00+02:00,86.71000000000001,554.32,0.0,3490.27,3895.82,233.827,0.0,0.0,0.0,6.5040000000000004,14.208,11.232000000000001,0.0,70.836,7.380000000000001,,25.584,260.98826,0.0,50.204
2017-07-20 02:00:00+02:00,87.17,555.14,0.0,3051.23,3899.1000000000004,229.429,0.0,0.0,0.0,12.432,13.296000000000001,9.84,0.0,70.86,7.380000000000001,,25.502000000000002,259.14382,0.0,48.741
2017-07-20 03:00:00+02:00,87.4,603.5200000000001,0.0,3124.24,3908.1200000000003,226.49699999999999,0.0,0.0,0.0,19.44,13.056000000000001,9.336,0.0,70.848,7.380000000000001,,24.6,263.75492,0.0,47.992999999999995
2017-07-20 04:00:00+02:00,87.4,542.84,0.0,3029.18,3849.0800000000004,222.832,0.0,0.0,0.0,22.272000000000002,13.32,10.416,0.0,70.872,7.380000000000001,,24.313000000000002,272.97712,0.0,46.046
2017-07-20 05:00:00+02:00,87.4,593.6800000000001,0.0,2927.2599999999998,3735.1000000000004,232.361,0.0,0.0,0.0,24.144000000000002,13.056000000000001,10.272,0.0,70.908,7.380000000000001,,21.73,273.89934,0.0,44.44
2017-07-20 06:00:00+02:00,86.94,693.72,0.0,3469.2,3985.2000000000003,236.02599999999998,0.0,0.0,0.0,18.552,13.896,13.632,0.0,70.944,7.380000000000001,,14.801,274.82156000000003,0.0,43.274
2017-07-20 07:00:00+02:00,86.94,753.58,0.0,4069.45,4309.92,245.555,0.0,0.0,0.0,4.8,13.512,16.056,0.0,70.968,8.200000000000001,,13.243,273.89934,0.0,40.524
2017-07-20 08:00:00+02:00,87.63000000000001,751.94,0.0,4682.44,4538.700000000001,257.283,0.0,0.0,0.0,3.528,14.736,22.824,0.0,70.968,17.220000000000002,,35.875,276.666,0.0,35.079
2017-07-20 09:00:00+02:00,86.48,805.24,0.0,5014.66,4631.360000000001,257.283,0.0,0.0,0.0,3.576,16.344,31.536,0.0,70.992,17.220000000000002,,111.028,275.74378,0.0,30.095999999999997
2017-07-20 10:00:00+02:00,85.10000000000001,809.34,0.0,5178.8099999999995,4682.200000000001,258.016,0.0,0.0,0.0,0.5760000000000001,17.208000000000002,37.92,0.0,70.968,14.760000000000002,,170.314,272.05490000000003,0.0,26.642
2017-07-20 11:00:00+02:00,86.71000000000001,813.44,0.0,5343.94,4667.4400000000005,258.016,0.0,0.0,0.0,0.048,17.568,42.792,0.0,70.944,15.580000000000002,,189.461,271.13268,0.0,23.770999999999997
2017-07-20 12:00:00+02:00,88.09,814.2600000000001,0.0,5417.44,4675.64,248.487,0.0,0.0,0.0,0.0,17.904,47.184,0.0,70.932,15.580000000000002,,201.761,272.05490000000003,0.0,21.625999999999998
2017-07-20 13:00:00+02:00,88.09,815.9000000000001,0.0,5428.22,4731.400000000001,249.953,0.0,0.0,0.0,0.0,18.384,49.464,0.0,70.92,16.400000000000002,,210.453,277.58822000000004,0.0,20.305999999999997
2017-07-20 14:00:00+02:00,88.09,807.7,0.0,5219.97,4675.64,260.948,0.0,0.0,0.0,0.0,19.224,40.032000000000004,0.0,70.884,16.400000000000002,,214.67600000000002,281.2771,0.0,21.615
2017-07-20 15:00:00+02:00,88.09,806.0600000000001,0.0,5264.07,4715.0,262.414,0.0,0.0,0.0,0.0,18.144000000000002,27.36,0.0,70.86,16.400000000000002,,211.888,296.95484,0.0,25.278
2017-07-20 16:00:00+02:00,88.09,805.24,0.0,5109.72,4676.46,260.948,0.0,0.0,0.0,0.048,17.256,24.144000000000002,0.0,70.836,16.400000000000002,,200.36700000000002,298.79928,0.0,32.263
2017-07-20 17:00:00+02:00,89.47,805.24,0.0,5014.66,4553.46,260.948,0.0,0.0,0.0,0.048,16.56,20.208000000000002,0.0,70.776,16.400000000000002,,184.377,296.95484,0.0,42.449
2017-07-20 18:00:00+02:00,89.47,801.96,0.0,4908.82,4461.62,261.681,0.0,0.0,0.0,0.0,14.784,21.048000000000002,0.0,70.764,16.400000000000002,,157.15300000000002,291.42152,0.0,54.857
2017-07-20 19:00:00+02:00,89.93,712.58,0.0,4655.98,4229.56,263.147,0.0,0.0,0.0,3.36,14.376,18.672,0.0,70.74,16.400000000000002,,115.90700000000001,294.18818,0.0,69.443
2017-07-20 20:00:00+02:00,90.16000000000001,682.24,0.0,4621.19,4156.58,263.147,0.0,0.0,0.0,8.664,14.280000000000001,18.648,0.0,70.752,16.400000000000002,,69.003,302.48816,0.0,76.307
2017-07-20 21:00:00+02:00,91.08,754.4000000000001,0.0,4661.86,4180.360000000001,264.613,0.0,0.0,0.0,8.664,14.64,21.72,0.0,70.764,16.400000000000002,,35.998000000000005,295.1104,0.0,75.955
2017-07-20 22:00:00+02:00,91.31,710.94,0.0,4719.19,4140.18,265.346,0.0,0.0,0.0,8.664,15.192,24.648,0.0,70.8,7.380000000000001,,28.823,294.18818,0.0,71.26899999999999
2017-07-20 23:00:00+02:00,91.31,719.96,0.0,4287.01,3794.9600000000005,263.88,0.0,0.0,0.0,8.664,14.064,15.192,0.0,70.836,6.5600000000000005,,27.839000000000002,306.17704000000003,0.0,66.27499999999999
2017-07-21 00:00:00+02:00,90.39,607.62,0.0,3813.18,3686.7200000000003,251.41899999999998,0.0,0.0,0.0,13.776,13.704,13.416,0.0,70.86,6.5600000000000005,,26.814,297.87706000000003,0.0,62.964
2017-07-21 01:00:00+02:00,90.62,608.44,0.0,3454.5,3505.5000000000005,244.822,0.0,0.0,0.0,19.128,13.512,11.16,0.0,70.896,6.5600000000000005,,25.748,291.42152,0.0,56.54
2017-07-21 02:00:00+02:00,91.08,605.98,0.0,3106.11,3382.5000000000005,244.822,0.0,0.0,0.0,22.872,13.200000000000001,10.632,0.0,70.944,6.5600000000000005,,25.871000000000002,289.57708,0.0,47.927
2017-07-21 03:00:00+02:00,90.85000000000001,727.34,0.0,3037.02,3606.36,244.822,0.0,0.0,0.0,24.12,13.104000000000001,9.624,0.0,70.932,6.5600000000000005,,25.051000000000002,296.95484,0.0,39.919
2017-07-21 04:00:00+02:00,90.16000000000001,737.1800000000001,0.0,3110.52,3590.78,243.356,0.0,0.0,0.0,23.808,12.744,10.704,0.0,70.932,6.5600000000000005,,24.067,314.47702000000004,0.0,34.628
2017-07-21 05:00:00+02:00,91.31,733.08,0.0,3274.67,3626.86,247.021,0.0,0.0,0.0,12.072000000000001,12.96,10.944,0.0,70.992,6.5600000000000005,,17.835,314.47702000000004,0.0,28.633
2017-07-21 06:00:00+02:00,91.54,747.0200000000001,0.0,3638.74,3708.0400000000004,251.41899999999998,0.0,0.0,0.0,0.0,13.872,12.816,0.0,71.07600000000001,6.5600000000000005,,13.776,315.39924,0.0,24.288
2017-07-21 07:00:00+02:00,87.63000000000001,783.1,0.0,4268.39,3990.9400000000005,260.215,0.0,0.0,0.0,0.0,16.536,31.2,0.0,71.07600000000001,8.200000000000001,,11.521,301.56594,0.0,20.746
2017-07-21 08:00:00+02:00,88.09,809.34,0.0,4875.5,4059.82,257.283,0.0,0.0,0.0,0.0,16.68,40.968,0.0,71.136,16.400000000000002,,32.472,283.12154000000004,0.0,16.698
2017-07-21 09:00:00+02:00,89.47,812.6200000000001,0.0,5086.69,4138.54,260.948,0.0,0.0,0.0,0.024,18.936,43.392,0.0,71.136,16.400000000000002,,96.35000000000001,282.19932,0.0,14.761999999999999
2017-07-21 10:00:00+02:00,86.94,811.8000000000001,0.0,5141.08,4210.700000000001,262.414,0.0,0.0,0.0,0.0,17.424,43.344,0.0,71.148,16.400000000000002,,160.14600000000002,280.35488000000004,0.0,14.168
2017-07-21 11:00:00+02:00,88.32000000000001,811.8000000000001,0.0,5044.55,4218.900000000001,255.084,0.0,0.0,0.0,0.0,17.472,44.304,0.0,71.148,16.400000000000002,,182.901,275.74378,0.0,17.435
2017-07-21 12:00:00+02:00,88.32000000000001,811.8000000000001,0.0,4920.58,4182.0,260.215,0.0,0.0,0.0,0.0,17.688,42.72,0.0,71.172,15.580000000000002,,196.30800000000002,268.36602,0.0,22.087999999999997
2017-07-21 13:00:00+02:00,88.09,810.98,0.0,4711.35,4113.9400000000005,261.681,0.0,0.0,0.0,0.12,17.952,39.0,0.0,71.10000000000001,15.580000000000002,,208.485,272.05490000000003,0.0,28.247999999999998
2017-07-21 14:00:00+02:00,88.32000000000001,643.7,0.0,4508.98,3970.4400000000005,264.613,0.0,0.0,0.0,0.0,18.0,27.168,0.0,71.028,16.400000000000002,,212.011,275.74378,0.0,36.091
2017-07-21 15:00:00+02:00,87.63000000000001,471.50000000000006,0.0,4566.3099999999995,3929.4400000000005,265.346,0.0,0.0,0.0,4.272,17.064,19.224,0.0,70.896,16.400000000000002,,208.649,273.89934,0.0,42.416
2017-07-21 16:00:00+02:00,87.86,471.50000000000006,0.0,4679.5,3877.78,262.414,0.0,0.0,0.0,9.144,16.632,20.304000000000002,0.0,70.86,15.580000000000002,,199.793,272.05490000000003,0.0,45.187999999999995
2017-07-21 17:00:00+02:00,87.4,499.38000000000005,0.0,4570.72,3955.6800000000003,255.817,0.0,0.0,0.0,3.912,16.056,19.848,0.0,70.86,15.580000000000002,,186.632,272.97712,0.0,46.86
2017-07-21 18:00:00+02:00,87.4,495.28000000000003,0.0,4725.07,3903.2000000000003,263.88,0.0,0.0,0.0,0.12,15.168000000000001,18.672,0.0,70.848,15.580000000000002,,165.722,266.52158000000003,0.0,46.419999999999995
2017-07-21 19:00:00+02:00,87.63000000000001,489.54,0.0,4713.3099999999995,3953.2200000000003,266.079,0.0,0.0,0.0,0.0,14.856,17.64,0.0,70.86,15.580000000000002,,137.104,257.29938,0.0,45.968999999999994
2017-07-21 20:00:00+02:00,87.63000000000001,521.5200000000001,0.0,4846.1,4025.38,266.079,0.0,0.0,0.0,0.0,14.904,18.240000000000002,0.0,70.812,15.580000000000002,,91.471,261.91048,0.0,46.948
