,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-10 11:45:00+01:00,23.92,616.6400000000001,347.9,0.0,0.336,0.384,17.172,70.52000000000001,,10.14442,0.308
2016-12-10 12:00:00+01:00,23.69,618.2800000000001,359.65999999999997,0.0,0.336,0.384,17.172,70.52000000000001,,10.14442,0.34099999999999997
2016-12-10 12:15:00+01:00,23.23,614.1800000000001,366.03,0.0,0.336,0.384,17.16,70.52000000000001,,11.06664,0.363
2016-12-10 12:30:00+01:00,23.23,610.08,355.25,0.0,0.336,0.384,17.172,70.52000000000001,,10.14442,0.32999999999999996
2016-12-10 12:45:00+01:00,22.77,616.6400000000001,363.58,0.0,0.336,0.384,17.184,70.52000000000001,,11.06664,0.319
2016-12-10 13:00:00+01:00,24.84,623.2,357.7,0.0,0.312,0.384,17.184,70.52000000000001,,10.14442,0.286
2016-12-10 13:15:00+01:00,24.150000000000002,626.48,348.88,0.0,0.312,0.384,17.196,70.52000000000001,,10.14442,0.264
2016-12-10 13:30:00+01:00,25.990000000000002,632.22,325.36,0.0,0.312,0.384,17.196,70.52000000000001,,10.14442,0.23099999999999998
2016-12-10 13:45:00+01:00,25.990000000000002,627.3000000000001,300.37,0.0,0.312,0.384,17.196,70.52000000000001,,9.2222,0.209
2016-12-10 14:00:00+01:00,25.990000000000002,629.76,327.32,0.0,0.312,0.384,17.196,69.7,,10.14442,0.209
2016-12-10 14:15:00+01:00,25.990000000000002,628.94,346.92,0.0,0.312,0.384,17.184,69.7,,10.14442,0.253
2016-12-10 14:30:00+01:00,26.220000000000002,628.94,356.71999999999997,0.0,0.312,0.384,17.184,69.7,,10.14442,0.308
2016-12-10 14:45:00+01:00,25.990000000000002,633.86,352.31,0.0,0.312,0.384,17.184,69.7,,11.06664,0.34099999999999997
2016-12-10 15:00:00+01:00,26.220000000000002,632.22,305.76,0.0,0.312,0.384,17.184,69.7,,11.06664,0.297
2016-12-10 15:15:00+01:00,26.220000000000002,628.94,292.04,0.0,0.312,0.384,17.184,69.7,,11.06664,0.264
2016-12-10 15:30:00+01:00,26.220000000000002,633.86,316.05,0.0,0.312,0.384,17.184,69.7,,11.06664,0.264
2016-12-10 15:45:00+01:00,26.220000000000002,629.76,343.0,0.0,0.312,0.384,17.172,69.7,,11.98886,0.242
2016-12-10 16:00:00+01:00,25.990000000000002,629.76,274.89,0.0,0.312,0.384,17.184,69.7,,11.06664,0.242
2016-12-10 16:15:00+01:00,26.220000000000002,633.0400000000001,322.90999999999997,0.0,0.312,0.384,17.184,69.7,,11.06664,0.23099999999999998
2016-12-10 16:30:00+01:00,26.220000000000002,631.4000000000001,366.52,0.0,0.312,0.384,17.184,69.7,,11.98886,0.242
2016-12-10 16:45:00+01:00,26.220000000000002,633.86,376.81,0.0,0.312,0.384,17.196,69.7,,11.06664,0.21999999999999997
2016-12-10 17:00:00+01:00,26.220000000000002,629.76,376.81,0.0,0.312,0.384,17.172,70.52000000000001,,10.14442,0.21999999999999997
2016-12-10 17:15:00+01:00,26.220000000000002,631.4000000000001,370.93,0.0,0.312,0.384,17.184,70.52000000000001,,10.14442,0.27499999999999997
2016-12-10 17:30:00+01:00,26.220000000000002,627.3000000000001,341.53,0.0,0.312,0.384,17.184,70.52000000000001,,9.2222,0.363
2016-12-10 17:45:00+01:00,26.220000000000002,624.0200000000001,312.62,0.0,0.312,0.384,17.172,70.52000000000001,,10.14442,0.39599999999999996
2016-12-10 18:00:00+01:00,26.450000000000003,625.6600000000001,335.65,0.0,0.312,0.384,17.172,69.7,,10.14442,0.429
2016-12-10 18:15:00+01:00,26.450000000000003,630.58,338.09999999999997,0.0,0.312,0.384,17.184,69.7,,9.2222,0.528
2016-12-10 18:30:00+01:00,26.450000000000003,631.4000000000001,332.21999999999997,0.0,0.312,0.384,17.184,69.7,,9.2222,0.6709999999999999
2016-12-10 18:45:00+01:00,26.220000000000002,627.3000000000001,313.6,0.0,0.312,0.384,17.172,69.7,,10.14442,0.6819999999999999
2016-12-10 19:00:00+01:00,26.220000000000002,634.6800000000001,342.51,0.0,0.312,0.384,17.172,69.7,,10.14442,0.616
2016-12-10 19:15:00+01:00,26.220000000000002,627.3000000000001,341.53,0.0,0.312,0.384,17.172,69.7,,9.2222,0.627
2016-12-10 19:30:00+01:00,25.990000000000002,629.76,318.5,0.733,0.312,0.384,17.184,69.7,,10.14442,0.638
2016-12-10 19:45:00+01:00,25.990000000000002,628.12,296.94,0.733,0.312,0.384,17.172,69.7,,10.14442,0.6819999999999999
2016-12-10 20:00:00+01:00,25.990000000000002,628.94,328.3,0.733,0.312,0.384,17.184,65.60000000000001,,10.14442,0.693
2016-12-10 20:15:00+01:00,25.990000000000002,628.94,358.19,0.733,0.312,0.384,17.184,65.60000000000001,,10.14442,0.627
2016-12-10 20:30:00+01:00,25.990000000000002,631.4000000000001,343.49,0.733,0.312,0.384,17.184,65.60000000000001,,11.06664,0.605
2016-12-10 20:45:00+01:00,25.990000000000002,629.76,327.32,0.733,0.312,0.384,17.184,65.60000000000001,,10.14442,0.572
2016-12-10 21:00:00+01:00,25.76,635.5,366.52,0.733,0.312,0.384,17.196,65.60000000000001,,10.14442,0.5499999999999999
2016-12-10 21:15:00+01:00,25.990000000000002,630.58,372.89,0.733,0.312,0.384,17.184,65.60000000000001,,10.14442,0.506
2016-12-10 21:30:00+01:00,25.990000000000002,626.48,313.6,0.733,0.336,0.384,17.172,65.60000000000001,,10.14442,0.495
2016-12-10 21:45:00+01:00,25.990000000000002,628.94,277.34,0.0,0.336,0.384,17.172,65.60000000000001,,9.2222,0.517
2016-12-10 22:00:00+01:00,25.990000000000002,631.4000000000001,302.33,0.0,0.336,0.384,17.184,66.42,,9.2222,0.5389999999999999
2016-12-10 22:15:00+01:00,25.990000000000002,631.4000000000001,316.05,0.0,0.336,0.384,17.172,66.42,,11.06664,0.5499999999999999
2016-12-10 22:30:00+01:00,26.220000000000002,632.22,282.73,0.0,0.336,0.384,17.184,66.42,,10.14442,0.473
2016-12-10 22:45:00+01:00,26.450000000000003,633.86,259.7,0.0,0.336,0.384,17.172,66.42,,10.14442,0.43999999999999995
2016-12-10 23:00:00+01:00,26.220000000000002,633.86,287.14,0.0,0.312,0.384,17.184,70.52000000000001,,10.14442,0.418
2016-12-10 23:15:00+01:00,24.61,628.94,280.77,0.0,0.312,0.384,17.16,70.52000000000001,,10.14442,0.418
2016-12-10 23:30:00+01:00,24.61,628.94,241.07999999999998,0.0,0.312,0.384,17.172,70.52000000000001,,10.14442,0.407
2016-12-10 23:45:00+01:00,25.76,624.84,204.32999999999998,0.0,0.312,0.384,17.148,70.52000000000001,,10.14442,0.43999999999999995
2016-12-11 00:00:00+01:00,26.220000000000002,625.6600000000001,249.41,0.0,0.312,0.384,17.172,74.62,,11.06664,0.43999999999999995
2016-12-11 00:15:00+01:00,26.220000000000002,596.96,273.90999999999997,0.0,0.312,0.36,17.16,74.62,,11.06664,0.43999999999999995
2016-12-11 00:30:00+01:00,26.220000000000002,587.12,255.29,0.0,0.312,0.36,17.148,74.62,,10.14442,0.39599999999999996
2016-12-11 00:45:00+01:00,25.990000000000002,586.3000000000001,230.29999999999998,0.0,0.312,0.36,17.16,74.62,,10.14442,0.363
2016-12-11 01:00:00+01:00,25.990000000000002,573.1800000000001,269.01,0.0,0.312,0.36,17.184,74.62,,10.14442,0.374
2016-12-11 01:15:00+01:00,26.220000000000002,551.0400000000001,265.09,0.0,0.312,0.36,17.172,74.62,,10.14442,0.352
2016-12-11 01:30:00+01:00,25.990000000000002,539.5600000000001,250.39,0.0,0.28800000000000003,0.36,17.172,74.62,,10.14442,0.297
2016-12-11 01:45:00+01:00,25.07,533.0,234.71,0.0,0.28800000000000003,0.36,17.172,67.24000000000001,,11.06664,0.253
2016-12-11 02:00:00+01:00,22.540000000000003,515.7800000000001,247.94,0.0,0.28800000000000003,0.36,17.184,67.24000000000001,,11.06664,0.23099999999999998
2016-12-11 02:15:00+01:00,19.32,493.64000000000004,270.96999999999997,0.0,0.28800000000000003,0.36,17.172,67.24000000000001,,11.06664,0.19799999999999998
2016-12-11 02:30:00+01:00,18.630000000000003,482.98,261.17,0.0,0.28800000000000003,0.36,17.172,67.24000000000001,,11.06664,0.176
2016-12-11 02:45:00+01:00,18.400000000000002,466.58000000000004,261.65999999999997,0.0,0.28800000000000003,0.36,17.172,67.24000000000001,,10.14442,0.143
2016-12-11 03:00:00+01:00,18.400000000000002,466.58000000000004,255.78,0.0,0.28800000000000003,0.36,17.172,66.42,,10.14442,0.132
2016-12-11 03:15:00+01:00,18.400000000000002,456.74,238.63,0.0,0.28800000000000003,0.36,17.172,66.42,,9.2222,0.143
2016-12-11 03:30:00+01:00,18.400000000000002,459.20000000000005,230.29999999999998,0.0,0.28800000000000003,0.36,17.172,66.42,,10.14442,0.176
2016-12-11 03:45:00+01:00,18.400000000000002,459.20000000000005,224.91,0.0,0.28800000000000003,0.36,17.172,66.42,,11.06664,0.187
2016-12-11 04:00:00+01:00,18.17,446.08000000000004,234.71,0.0,0.28800000000000003,0.36,17.172,66.42,,10.14442,0.16499999999999998
2016-12-11 04:15:00+01:00,17.48,458.38000000000005,246.96,0.733,0.28800000000000003,0.36,17.172,66.42,,11.06664,0.121
2016-12-11 04:30:00+01:00,18.17,480.52000000000004,244.01999999999998,0.733,0.28800000000000003,0.36,17.184,66.42,,10.14442,0.09899999999999999
2016-12-11 04:45:00+01:00,18.17,488.72,244.51,0.733,0.28800000000000003,0.36,17.184,66.42,,9.2222,0.077
2016-12-11 05:00:00+01:00,17.71,484.62000000000006,245.98,0.0,0.28800000000000003,0.36,17.196,74.62,,10.14442,0.066
2016-12-11 05:15:00+01:00,17.94,490.36,242.06,0.0,0.312,0.36,17.184,74.62,,10.14442,0.05499999999999999
2016-12-11 05:30:00+01:00,18.86,501.02000000000004,253.32999999999998,0.0,0.312,0.36,17.208000000000002,75.44000000000001,,11.06664,0.05499999999999999
2016-12-11 05:45:00+01:00,20.240000000000002,505.94000000000005,258.23,0.0,0.312,0.36,17.196,75.44000000000001,,11.06664,0.05499999999999999
2016-12-11 06:00:00+01:00,20.7,489.54,222.95,0.0,0.312,0.36,17.196,75.44000000000001,,11.06664,0.044
2016-12-11 06:15:00+01:00,22.310000000000002,470.68000000000006,262.15,0.0,0.312,0.36,17.196,75.44000000000001,,11.06664,0.044
2016-12-11 06:30:00+01:00,24.84,490.36,285.67,0.0,0.312,0.36,17.184,75.44000000000001,,11.06664,0.044
2016-12-11 06:45:00+01:00,25.76,503.48,307.71999999999997,0.0,0.336,0.36,17.184,75.44000000000001,,10.14442,0.044
2016-12-11 07:00:00+01:00,25.76,528.08,232.75,0.0,0.336,0.36,17.172,70.52000000000001,,10.14442,0.033
2016-12-11 07:15:00+01:00,25.76,543.6600000000001,224.42,0.0,0.336,0.36,17.184,70.52000000000001,,10.14442,0.022
2016-12-11 07:30:00+01:00,25.990000000000002,545.3000000000001,278.32,0.0,0.336,0.36,17.184,70.52000000000001,,10.14442,0.011
2016-12-11 07:45:00+01:00,25.990000000000002,569.9000000000001,297.92,0.0,0.336,0.36,17.196,70.52000000000001,,10.14442,0.0
2016-12-11 08:00:00+01:00,25.990000000000002,596.96,225.89,0.0,0.336,0.36,17.196,70.52000000000001,,11.06664,0.011
2016-12-11 08:15:00+01:00,25.990000000000002,624.84,235.69,0.0,0.336,0.36,17.208000000000002,70.52000000000001,,11.06664,0.022
2016-12-11 08:30:00+01:00,25.990000000000002,625.6600000000001,280.77,0.0,0.336,0.36,17.184,70.52000000000001,,11.06664,0.033
2016-12-11 08:45:00+01:00,25.76,626.48,299.88,0.0,0.336,0.36,17.184,70.52000000000001,,11.06664,0.033
2016-12-11 09:00:00+01:00,25.76,624.0200000000001,241.57,0.0,0.336,0.36,17.184,70.52000000000001,,10.14442,0.011
2016-12-11 09:15:00+01:00,25.76,628.94,242.06,0.0,0.336,0.36,17.184,70.52000000000001,,10.14442,0.033
2016-12-11 09:30:00+01:00,25.76,627.3000000000001,277.83,0.0,0.336,0.36,17.184,70.52000000000001,,9.2222,0.044
2016-12-11 09:45:00+01:00,25.76,626.48,293.51,0.0,0.336,0.36,17.184,70.52000000000001,,10.14442,0.066
2016-12-11 10:00:00+01:00,25.76,623.2,250.39,0.733,0.336,0.36,17.184,71.34,,11.06664,0.088
2016-12-11 10:15:00+01:00,25.76,631.4000000000001,260.68,0.733,0.336,0.36,17.184,71.34,,10.14442,0.09899999999999999
2016-12-11 10:30:00+01:00,25.76,628.12,283.71,0.733,0.336,0.36,17.184,71.34,,9.2222,0.077
2016-12-11 10:45:00+01:00,25.990000000000002,627.3000000000001,289.1,0.0,0.336,0.36,17.172,71.34,,10.14442,0.044
2016-12-11 11:00:00+01:00,25.990000000000002,630.58,283.71,0.0,0.336,0.36,17.172,70.52000000000001,,10.14442,0.088
2016-12-11 11:15:00+01:00,25.990000000000002,631.4000000000001,289.59,0.0,0.336,0.36,17.172,70.52000000000001,,10.14442,0.143
2016-12-11 11:30:00+01:00,25.76,631.4000000000001,272.93,0.0,0.336,0.36,17.196,70.52000000000001,,10.14442,0.27499999999999997
2016-12-11 11:45:00+01:00,25.3,630.58,249.9,0.0,0.336,0.36,17.196,70.52000000000001,,10.14442,0.264
2016-12-11 12:00:00+01:00,25.07,632.22,279.3,0.0,0.336,0.36,17.208000000000002,70.52000000000001,,10.14442,0.572
2016-12-11 12:15:00+01:00,24.84,632.22,259.21,0.0,0.312,0.36,17.208000000000002,70.52000000000001,,10.14442,0.605
2016-12-11 12:30:00+01:00,24.61,629.76,254.31,0.0,0.312,0.36,17.208000000000002,70.52000000000001,,10.14442,0.616
2016-12-11 12:45:00+01:00,24.61,627.3000000000001,266.07,0.0,0.312,0.36,17.196,70.52000000000001,,10.14442,0.429
2016-12-11 13:00:00+01:00,24.84,633.0400000000001,288.61,0.0,0.336,0.36,17.208000000000002,70.52000000000001,,11.06664,0.363
2016-12-11 13:15:00+01:00,25.3,627.3000000000001,288.61,0.0,0.336,0.36,17.196,70.52000000000001,,9.2222,0.484
2016-12-11 13:30:00+01:00,25.76,629.76,276.85,0.0,0.336,0.36,17.196,70.52000000000001,,10.14442,0.693
2016-12-11 13:45:00+01:00,25.990000000000002,626.48,253.82,0.0,0.336,0.36,17.184,70.52000000000001,,10.14442,0.968
2016-12-11 14:00:00+01:00,25.3,626.48,274.4,0.0,0.336,0.36,17.196,69.7,,10.14442,1.188
2016-12-11 14:15:00+01:00,25.990000000000002,624.0200000000001,280.77,0.0,0.336,0.36,17.196,69.7,,10.14442,1.5839999999999999
2016-12-11 14:30:00+01:00,25.990000000000002,627.3000000000001,272.93,0.0,0.312,0.36,17.196,69.7,,11.06664,2.013
2016-12-11 14:45:00+01:00,25.76,626.48,270.48,0.0,0.312,0.36,17.196,69.7,,11.06664,2.4419999999999997
2016-12-11 15:00:00+01:00,25.76,622.38,239.12,0.0,0.312,0.36,17.184,69.7,,11.06664,2.53
2016-12-11 15:15:00+01:00,25.76,622.38,258.71999999999997,0.0,0.312,0.36,17.184,69.7,,11.06664,2.574
2016-12-11 15:30:00+01:00,24.61,622.38,281.26,0.0,0.312,0.36,17.184,69.7,,11.06664,2.629
2016-12-11 15:45:00+01:00,24.61,618.2800000000001,296.45,0.0,0.312,0.36,17.16,69.7,,11.06664,2.8489999999999998
2016-12-11 16:00:00+01:00,25.53,626.48,256.27,0.0,0.312,0.36,17.148,69.7,,11.06664,2.992
2016-12-11 16:15:00+01:00,25.76,629.76,339.57,0.0,0.312,0.36,17.148,69.7,,11.06664,2.992
2016-12-11 16:30:00+01:00,25.3,626.48,375.83,0.0,0.312,0.36,17.16,69.7,,10.14442,2.8489999999999998
2016-12-11 16:45:00+01:00,24.84,626.48,379.75,0.0,0.312,0.36,17.148,69.7,,10.14442,2.8379999999999996
2016-12-11 17:00:00+01:00,25.07,624.84,374.84999999999997,0.0,0.312,0.36,17.148,70.52000000000001,,11.06664,2.871
2016-12-11 17:15:00+01:00,25.07,619.9200000000001,366.52,0.733,0.312,0.36,17.16,70.52000000000001,,10.14442,2.904
2016-12-11 17:30:00+01:00,25.3,622.38,351.82,0.733,0.312,0.36,17.16,70.52000000000001,,11.06664,2.9589999999999996
2016-12-11 17:45:00+01:00,25.3,622.38,340.55,0.733,0.312,0.36,17.16,70.52000000000001,,10.14442,3.0029999999999997
2016-12-11 18:00:00+01:00,25.3,628.94,360.15,0.733,0.312,0.36,17.16,69.7,,10.14442,3.0469999999999997
2016-12-11 18:15:00+01:00,25.53,627.3000000000001,359.65999999999997,0.733,0.312,0.36,17.16,69.7,,10.14442,3.223
2016-12-11 18:30:00+01:00,25.3,624.0200000000001,363.09,0.733,0.312,0.36,17.16,69.7,,10.14442,3.2009999999999996
2016-12-11 18:45:00+01:00,24.380000000000003,628.94,357.7,0.733,0.312,0.36,17.16,69.7,,11.06664,3.113
2016-12-11 19:00:00+01:00,25.3,627.3000000000001,366.03,0.733,0.312,0.36,17.16,69.7,,10.14442,2.992
2016-12-11 19:15:00+01:00,25.53,627.3000000000001,364.07,0.733,0.312,0.36,17.16,69.7,,10.14442,2.8049999999999997
2016-12-11 19:30:00+01:00,25.53,625.6600000000001,352.8,0.0,0.312,0.336,17.16,69.7,,10.14442,2.8049999999999997
2016-12-11 19:45:00+01:00,25.3,621.5600000000001,341.04,0.0,0.336,0.336,17.148,69.7,,10.14442,2.75
2016-12-11 20:00:00+01:00,25.53,630.58,312.62,0.0,0.336,0.336,17.172,65.60000000000001,,10.14442,2.53
2016-12-11 20:15:00+01:00,25.53,628.94,308.7,0.0,0.336,0.336,17.16,65.60000000000001,,10.14442,2.266
2016-12-11 20:30:00+01:00,25.76,628.94,303.31,0.0,0.336,0.336,17.172,65.60000000000001,,10.14442,2.101
2016-12-11 20:45:00+01:00,25.3,632.22,271.95,0.0,0.312,0.336,17.16,65.60000000000001,,10.14442,2.09
2016-12-11 21:00:00+01:00,25.07,634.6800000000001,335.15999999999997,0.0,0.312,0.336,17.172,65.60000000000001,,11.06664,2.1229999999999998
2016-12-11 21:15:00+01:00,25.990000000000002,631.4000000000001,317.03,0.0,0.312,0.336,17.16,65.60000000000001,,11.06664,2.299
2016-12-11 21:30:00+01:00,25.07,631.4000000000001,270.48,0.0,0.312,0.336,17.172,65.60000000000001,,10.14442,2.4419999999999997
2016-12-11 21:45:00+01:00,24.380000000000003,629.76,227.35999999999999,0.0,0.312,0.336,17.16,65.60000000000001,,10.14442,2.574
2016-12-11 22:00:00+01:00,24.84,635.5,331.24,0.0,0.312,0.336,17.172,66.42,,10.14442,2.387
2016-12-11 22:15:00+01:00,25.76,626.48,333.2,0.0,0.312,0.336,17.16,66.42,,11.06664,2.409
2016-12-11 22:30:00+01:00,25.76,626.48,309.19,0.0,0.312,0.336,17.172,66.42,,11.06664,2.4749999999999996
2016-12-11 22:45:00+01:00,25.990000000000002,620.74,268.03,0.0,0.312,0.336,17.16,66.42,,10.14442,2.552
2016-12-11 23:00:00+01:00,25.990000000000002,597.7800000000001,320.95,0.0,0.312,0.336,17.16,70.52000000000001,,11.06664,2.409
2016-12-11 23:15:00+01:00,25.76,588.76,313.11,0.0,0.312,0.336,17.148,70.52000000000001,,10.14442,2.4419999999999997
2016-12-11 23:30:00+01:00,25.53,587.12,284.2,0.0,0.312,0.336,17.16,70.52000000000001,,11.06664,2.5959999999999996
2016-12-11 23:45:00+01:00,25.76,582.2,244.51,0.0,0.312,0.336,17.16,70.52000000000001,,11.06664,2.6839999999999997
2016-12-12 00:00:00+01:00,25.990000000000002,551.86,212.66,0.0,0.312,0.336,17.16,74.62,,11.06664,2.7169999999999996
2016-12-12 00:15:00+01:00,26.220000000000002,542.84,185.22,0.0,0.312,0.312,17.16,74.62,,11.06664,2.7169999999999996
2016-12-12 00:30:00+01:00,26.220000000000002,538.74,169.04999999999998,0.0,0.312,0.312,17.172,74.62,,11.06664,2.706
2016-12-12 00:45:00+01:00,25.3,529.72,146.51,0.0,0.312,0.312,17.172,74.62,,11.06664,2.7279999999999998
2016-12-12 01:00:00+01:00,25.990000000000002,535.46,184.73,0.0,0.312,0.312,17.184,74.62,,11.06664,2.871
2016-12-12 01:15:00+01:00,25.990000000000002,535.46,174.44,0.0,0.312,0.312,17.184,74.62,,11.06664,2.9259999999999997
2016-12-12 01:30:00+01:00,25.53,538.74,170.52,0.0,0.28800000000000003,0.312,17.184,74.62,,11.06664,2.981
2016-12-12 01:45:00+01:00,25.07,528.9000000000001,145.04,0.0,0.28800000000000003,0.312,17.172,67.24000000000001,,10.14442,2.8819999999999997
2016-12-12 02:00:00+01:00,21.85,511.68000000000006,162.19,0.0,0.28800000000000003,0.312,17.184,68.06,,10.14442,2.794
2016-12-12 02:15:00+01:00,18.630000000000003,502.66,169.04999999999998,0.733,0.28800000000000003,0.312,17.172,68.06,,10.14442,2.8489999999999998
2016-12-12 02:30:00+01:00,18.400000000000002,500.20000000000005,170.52,0.733,0.28800000000000003,0.312,17.172,68.06,,10.14442,2.662
2016-12-12 02:45:00+01:00,18.17,498.56000000000006,160.23,0.733,0.28800000000000003,0.312,17.16,68.06,,11.06664,2.508
2016-12-12 03:00:00+01:00,18.17,501.02000000000004,179.82999999999998,0.0,0.28800000000000003,0.312,17.172,67.24000000000001,,10.14442,2.2329999999999997
2016-12-12 03:15:00+01:00,18.17,501.84000000000003,189.14,0.0,0.28800000000000003,0.312,17.172,67.24000000000001,,11.06664,2.013
2016-12-12 03:30:00+01:00,18.17,501.02000000000004,179.82999999999998,0.0,0.28800000000000003,0.312,17.172,67.24000000000001,,11.06664,2.057
2016-12-12 03:45:00+01:00,18.17,501.02000000000004,173.46,0.0,0.28800000000000003,0.312,17.16,67.24000000000001,,11.06664,2.222
2016-12-12 04:00:00+01:00,18.630000000000003,478.88000000000005,133.28,0.0,0.28800000000000003,0.312,17.16,67.24000000000001,,10.14442,2.3979999999999997
2016-12-12 04:15:00+01:00,19.09,481.34000000000003,129.85,0.0,0.28800000000000003,0.312,17.16,67.24000000000001,,10.14442,2.5189999999999997
2016-12-12 04:30:00+01:00,19.55,499.38000000000005,142.1,0.0,0.28800000000000003,0.312,17.16,67.24000000000001,,10.14442,2.651
2016-12-12 04:45:00+01:00,20.470000000000002,514.96,198.45,0.0,0.28800000000000003,0.312,17.148,67.24000000000001,,11.06664,2.7169999999999996
2016-12-12 05:00:00+01:00,21.16,503.48,217.07,0.0,0.28800000000000003,0.312,17.16,75.44000000000001,,10.14442,2.618
2016-12-12 05:15:00+01:00,23.0,514.14,231.28,0.0,0.28800000000000003,0.312,17.172,75.44000000000001,,10.14442,2.497
2016-12-12 05:30:00+01:00,25.3,566.62,280.28,0.0,0.28800000000000003,0.312,17.184,75.44000000000001,,10.14442,2.431
2016-12-12 05:45:00+01:00,25.76,607.62,347.9,0.0,0.28800000000000003,0.312,17.172,75.44000000000001,,9.2222,2.266
2016-12-12 06:00:00+01:00,26.220000000000002,615.0,287.63,0.0,0.28800000000000003,0.312,17.196,75.44000000000001,,10.14442,2.167
2016-12-12 06:15:00+01:00,26.450000000000003,627.3000000000001,371.90999999999997,0.0,0.312,0.36,17.196,75.44000000000001,,11.06664,2.046
2016-12-12 06:30:00+01:00,26.220000000000002,628.12,456.68,0.0,0.312,0.36,17.208000000000002,75.44000000000001,,11.06664,1.936
2016-12-12 06:45:00+01:00,26.220000000000002,628.12,515.48,0.0,0.336,0.36,17.184,75.44000000000001,,11.06664,1.9029999999999998
2016-12-12 07:00:00+01:00,26.450000000000003,622.38,460.11,0.0,0.336,0.36,17.172,70.52000000000001,,11.06664,1.9249999999999998
2016-12-12 07:15:00+01:00,26.220000000000002,628.12,444.92,0.0,0.336,0.384,17.184,70.52000000000001,,11.06664,1.9909999999999999
2016-12-12 07:30:00+01:00,26.220000000000002,628.94,465.99,0.0,0.336,0.384,17.184,70.52000000000001,,11.06664,1.98
2016-12-12 07:45:00+01:00,26.220000000000002,625.6600000000001,454.71999999999997,0.733,0.336,0.384,17.184,70.52000000000001,,10.14442,2.3209999999999997
2016-12-12 08:00:00+01:00,25.990000000000002,626.48,448.34999999999997,0.733,0.336,0.384,17.16,70.52000000000001,,9.2222,2.508
2016-12-12 08:15:00+01:00,25.990000000000002,624.0200000000001,466.48,0.733,0.336,0.384,17.184,70.52000000000001,,10.14442,2.3979999999999997
2016-12-12 08:30:00+01:00,25.76,634.6800000000001,491.96,0.733,0.336,0.384,17.196,70.52000000000001,,9.2222,2.2439999999999998
2016-12-12 08:45:00+01:00,25.53,630.58,480.2,0.733,0.336,0.384,17.184,70.52000000000001,,10.14442,2.222
